                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9991548372447312E+000          2.0000000000000000E+000          2.3705864123174033E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260412" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                              82          8.7919515312011699E+003          2.3626932533937420E+003          1.1849463215873395E+003          1.2689417169011570E+001          1.2684029524332830E+001          4.4895691337419760E+002          4.4904403682154464E+002         -4.7398833542533925E-001         -1.0000000000000000E+000          1.9991517244737822E+000          2.0000008804245542E+000         -3.1867472267487884E+001         -9.1487960055064317E+000         -9.6972510356012585E+000         -9.8999999999999986E+001         -1.0914346987281419E+001         -9.3036979654921748E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284269711065496E-001          4.1582828007514260E+053         -3.6010868628176180E+039          0.0000000000000000E+000         -8.8928267405141456E+025         -3.9297240487602743E+036         -3.5971571387687687E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3157204332864386E-008          3.0779303264176753E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9117828475005463E-001          4.1582828007514260E+053         -1.3419217513951996E+016 
                              83          8.8492873158527873E+003          2.3625816327879984E+003          1.1849089981423283E+003          1.2689617139833805E+001          1.2684229075980991E+001          4.4894276942404679E+002          4.4902989553355667E+002         -4.7349306889655324E-001         -1.0000000000000000E+000          1.9991516834016265E+000          2.0000008920415135E+000         -3.1788733524644854E+001         -9.1448782628287582E+000         -9.6933332932305145E+000         -9.8999999999999986E+001         -1.0910429239543923E+001         -9.2997802228145030E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284269691076086E-001          4.1582172654663503E+053         -3.6219751434899389E+039          0.0000000000000000E+000         -8.8937838707838025E+025         -3.9652732158563351E+036         -3.6180098702739939E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3169777461627881E-008          3.0780757438046147E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9116919496690923E-001          4.1582172654663503E+053         -1.3540819070098114E+016 
                              84          8.9076673155056706E+003          2.3624673174982840E+003          1.1848707730359520E+003          1.2689821951765124E+001          1.2684433457448179E+001          4.4892828377463957E+002          4.4901541262884467E+002         -4.7299061484051358E-001         -1.0000000000000000E+000          1.9991516411961474E+000          2.0000009039790250E+000         -3.1708970545296669E+001         -9.1408952535025350E+000         -9.6893502842196124E+000         -9.8999999999999986E+001         -1.0906446225019497E+001         -9.2957972134882780E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284269670539997E-001          4.1581501457515692E+053         -3.6431918956412285E+039          0.0000000000000000E+000         -8.8947641175084617E+025         -4.0017438338454091E+036         -3.6391901518072943E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3182716058863412E-008          3.0782246860218507E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9115988680562725E-001          4.1581501457515692E+053         -1.3665576084760694E+016 
                              85          8.9670946977139065E+003          2.3623502728744493E+003          1.1848316346369666E+003          1.2690031667870521E+001          1.2684642731562867E+001          4.4891345201741115E+002          4.4900058370133979E+002         -4.7248274857512934E-001         -1.0000000000000000E+000          1.9991515978316783E+000          2.0000009162443484E+000         -3.1628302986537243E+001         -9.1368525603603068E+000         -9.6853075914014113E+000         -9.8999999999999986E+001         -1.0902403526535634E+001         -9.2917545203460516E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284269649437249E-001          4.1580814210923596E+053         -3.6645616130006001E+039          0.0000000000000000E+000         -8.8957681880769163E+025         -4.0391033954520840E+036         -3.6605225096050592E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3196243486248041E-008          3.0783771992433620E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9115035363271407E-001          4.1580814210923596E+053         -1.3793377989206700E+016 
                              86          9.0275037196605208E+003          2.3622306056781717E+003          1.1847916185999545E+003          1.2690246097855145E+001          1.2684856708320352E+001          4.4889828766301736E+002          4.4898542226089211E+002         -4.7197211319946875E-001         -1.0000000000000000E+000          1.9991515533340456E+000          2.0000009288301785E+000         -3.1547026112078203E+001         -9.1327648985404828E+000         -9.6812199299145085E+000         -9.8999999999999986E+001         -1.0898315859227488E+001         -9.2876668585262259E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284269627754999E-001          4.1580111540029319E+053         -3.6859224474600903E+039          0.0000000000000000E+000         -8.8967963985729500E+025         -4.0772323173553548E+036         -3.6818452151426461E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3210438990614182E-008          3.0785331453934258E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9114059253435214E-001          4.1580111540029319E+053         -1.3923816766423492E+016 
                              87          9.0890474332915273E+003          2.3621079843447746E+003          1.1847506140035064E+003          1.2690465836894687E+001          1.2685075981553670E+001          4.4888274867634851E+002          4.4896988628181555E+002         -4.7145072188101589E-001         -1.0000000000000000E+000          1.9991515075694526E+000          2.0000009417743594E+000         -3.1465458249265581E+001         -9.1286540979994459E+000         -9.6771091297150953E+000         -9.8999999999999986E+001         -1.0894205053054716E+001         -9.2835560579851908E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284269605506174E-001          4.1579391496136069E+053         -3.7074158794090062E+039          0.0000000000000000E+000         -8.8978478219555368E+025         -4.1159389339827844E+036         -3.7032999404749342E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3225416668613333E-008          3.0786929576635238E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9113061240093934E-001          4.1579391496136069E+053         -1.4056237934584170E+016 
                              88          9.1517576432304359E+003          2.3619823080603956E+003          1.1847085870821163E+003          1.2690691066821739E+001          1.2685300732580528E+001          4.4886682226068956E+002          4.4895396297193923E+002         -4.7091141169959172E-001         -1.0000000000000000E+000          1.9991514604842515E+000          2.0000009550920645E+000         -3.1382552789877039E+001         -9.1244538252163299E+000         -9.6729088572833302E+000         -9.8999999999999986E+001         -1.0890004774479513E+001         -9.2793557852020747E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284269582623872E-001          4.1578653485224870E+053         -3.7292419503190906E+039          0.0000000000000000E+000         -8.8989253842320822E+025         -4.1558673629832034E+036         -3.7250860829560187E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3241537512440754E-008          3.0788567686668259E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9112038555260626E-001          4.1578653485224870E+053         -1.4192842153971682E+016 
                              89          9.2153179607148249E+003          2.3618541824720705E+003          1.1846657403171837E+003          1.2690920703362325E+001          1.2685529879230097E+001          4.4885058514625479E+002          4.4893772904976214E+002         -4.7037407875040754E-001         -1.0000000000000000E+000          1.9991514122803777E+000          2.0000009687261784E+000         -3.1297394791578199E+001         -9.1201041170408157E+000         -9.6685591494693028E+000         -9.8999999999999986E+001         -1.0885655060344773E+001         -9.2750060770265605E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284269559081260E-001          4.1577901061819830E+053         -3.7512177213560438E+039          0.0000000000000000E+000         -8.9000299862209559E+025         -4.1976254241360058E+036         -3.7470200959318189E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3258189715969752E-008          3.0790237901272443E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9110990354218840E-001          4.1577901061819830E+053         -1.4335705840148806E+016 
                              90          9.2797379751724457E+003          2.3617235533866501E+003          1.1846220555406842E+003          1.2691154844620188E+001          1.2685763519373991E+001          4.4883403044795750E+002          4.4892117763189668E+002         -4.6983422714708584E-001         -1.0000000000000000E+000          1.9991513629345425E+000          2.0000009826832872E+000         -3.1212493570921747E+001         -9.1157703142596755E+000         -9.6642253470582400E+000         -9.8999999999999986E+001         -1.0881321251462824E+001         -9.2706722742454204E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284269534979312E-001          4.1577133906055297E+053         -3.7736252371838459E+039          0.0000000000000000E+000         -8.9011563163865446E+025         -4.2396463255471620E+036         -3.7693855908582096E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3274348457655421E-008          3.0791940937434811E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9109921687225753E-001          4.1577133906055297E+053         -1.4479477278271106E+016 
                              91          9.3450395043829321E+003          2.3615903716195148E+003          1.1845775162562318E+003          1.2691393579821533E+001          1.2686001741894705E+001          4.4881715191313646E+002          4.4890430246936569E+002         -4.6929240620638069E-001         -1.0000000000000000E+000          1.9991513124092948E+000          2.0000009969739843E+000         -3.1127496535750481E+001         -9.1114148972348072E+000         -9.6598699304122135E+000         -9.8999999999999986E+001         -1.0876965828192615E+001         -9.2663168572205503E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284269510306381E-001          4.1576351727203866E+053         -3.7955852535222100E+039          0.0000000000000000E+000         -8.9023048629079190E+025         -4.2822994839865843E+036         -3.7913029540381346E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3291831807908469E-008          3.0793677447354923E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9108832100105602E-001          4.1576351727203866E+053         -1.4625418455555806E+016 
                              92          9.4110643487492962E+003          2.3614549523372921E+003          1.1845322278169986E+003          1.2691636345038988E+001          1.2686243983940734E+001          4.4879998946517753E+002          4.4888714347974030E+002         -4.6874932987401741E-001         -1.0000000000000000E+000          1.9991512608074904E+000          2.0000010115691778E+000         -3.1042464210990563E+001         -9.1070424956075833E+000         -9.6554975291728873E+000         -9.8999999999999986E+001         -1.0872593420170784E+001         -9.2619444555933264E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284269485043745E-001          4.1575556374451608E+053         -3.8172309376366399E+039          0.0000000000000000E+000         -8.9034760711559973E+025         -4.3255493554312254E+036         -3.8129053882811198E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3310293805249843E-008          3.0795443332278033E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9107721179589023E-001          4.1575556374451608E+053         -1.4773408353851916E+016 
                              93          9.4778836884557568E+003          2.3613171427982261E+003          1.1844861390957990E+003          1.2691883415098642E+001          1.2686490519616532E+001          4.4878252372795566E+002          4.4886968129286663E+002         -4.6820489642508412E-001         -1.0000000000000000E+000          1.9991512080549352E+000          2.0000010264898527E+000         -3.0957519956552517E+001         -9.1026586785415091E+000         -9.6511137125029798E+000         -9.8999999999999986E+001         -1.0868209596573852E+001         -9.2575606385272540E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284269459242828E-001          4.1574746948948147E+053         -3.8385812468703332E+039          0.0000000000000000E+000         -8.9046671805083929E+025         -4.3693494986694023E+036         -3.8342118973715745E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3329638520582907E-008          3.0797240594396713E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9106591553357146E-001          4.1574746948948147E+053         -1.4923287968016600E+016 
                              94          9.5454837773021591E+003          2.3611769515473798E+003          1.1844392529029690E+003          1.2692134775720698E+001          1.2686741334577579E+001          4.4876475576571278E+002          4.4885191697429036E+002         -4.6764597843057393E-001         -1.0000000000000000E+000          1.9991511541430531E+000          2.0000010417384346E+000         -3.0872649502108960E+001         -9.0982627742312019E+000         -9.6467178085976677E+000         -9.8999999999999986E+001         -1.0863813685587040E+001         -9.2531647342169450E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284269432866532E-001          4.1573923499099763E+053         -3.8599876940121125E+039          0.0000000000000000E+000         -8.9058795464036864E+025         -4.4137145041318315E+036         -3.8555739795078918E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3349993561824124E-008          3.0799069133201790E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9105441944767390E-001          4.1573923499099763E+053         -1.5075107708401070E+016 
                              95          9.6138969231323154E+003          2.3610342898939207E+003          1.1843915395263014E+003          1.2692390587046827E+001          1.2686996588410528E+001          4.4874667431706655E+002          4.4883383926826451E+002         -4.6707928158591555E-001         -1.0000000000000000E+000          1.9991510990121477E+000          2.0000010573318083E+000         -3.0786168874786149E+001         -9.0937444332439821E+000         -9.6421994680243479E+000         -9.8999999999999986E+001         -1.0859295337776594E+001         -9.2486463932297251E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284269405910584E-001          4.1573085501946914E+053         -3.8814948567682640E+039          0.0000000000000000E+000         -8.9071131056667694E+025         -4.4597856025854205E+036         -3.8770350711655894E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3371339847697951E-008          3.0800930116816613E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9104272423087589E-001          4.1573085501946914E+053         -1.5232765792464778E+016 
                              96          9.6830862274555748E+003          2.3608892119750249E+003          1.1843430170212712E+003          1.2692650753126356E+001          1.2687256185219493E+001          4.4872828622308145E+002          4.4881545501690431E+002         -4.6651958317418352E-001         -1.0000000000000000E+000          1.9991510426640708E+000          2.0000010732694502E+000         -3.0698785960645544E+001         -9.0891598648909504E+000         -9.6376149000945723E+000         -9.8999999999999986E+001         -1.0854710762446048E+001         -9.2440618248766935E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284269378345117E-001          4.1572233273520789E+053         -3.9031306165993724E+039          0.0000000000000000E+000         -8.9083686515989697E+025         -4.5070232635705078E+036         -3.8986235933357131E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3392506486646631E-008          3.0802822850630102E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9103082245780514E-001          4.1572233273520789E+053         -1.5394420071988346E+016 
                              97          9.7530614951769094E+003          2.3607416888513289E+003          1.1842936756582310E+003          1.2692915326959088E+001          1.2687520177817786E+001          4.4870958779605394E+002          4.4879676053438743E+002         -4.6596122590969574E-001         -1.0000000000000000E+000          1.9991509850788145E+000          2.0000010895570193E+000         -3.0612440823187445E+001         -9.0846332639037097E+000         -9.6330882995399350E+000         -9.8999999999999986E+001         -1.0850184154327248E+001         -9.2395352238894528E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284269350171060E-001          4.1571366641959032E+053         -3.9245147500941557E+039          0.0000000000000000E+000         -8.9096457205932058E+025         -4.5541517966450904E+036         -3.9199605982974215E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3413992075916322E-008          3.0804747723930319E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9101871862211075E-001          4.1571366641959032E+053         -1.5555713436774460E+016 
                              98          9.8237874585895279E+003          2.3605918110988137E+003          1.1842435456797680E+003          1.2693184147261583E+001          1.2687788405079054E+001          4.4869059049515005E+002          4.4877776728062133E+002         -4.6540199444413699E-001         -1.0000000000000000E+000          1.9991509262673899E+000          2.0000011061914011E+000         -3.0526606191819521E+001         -9.0801171711677267E+000         -9.6285722072460516E+000         -9.8999999999999986E+001         -1.0845668054303124E+001         -9.2350191311534697E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284269321378419E-001          4.1570486137289685E+053         -3.9450165026732604E+039          0.0000000000000000E+000         -8.9109445807122904E+025         -4.6016601990033414E+036         -3.9404148424741682E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3437248273784530E-008          3.0806703566670243E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9100641028305290E-001          4.1570486137289685E+053         -1.5718316408048964E+016 
                              99          9.8952469239433649E+003          2.3604396199618877E+003          1.1841926408298011E+003          1.2693457141197687E+001          1.2688060794147859E+001          4.4867129952733762E+002          4.4875848046434385E+002         -4.6484153447020887E-001         -1.0000000000000000E+000          1.9991508662237618E+000          2.0000011231743025E+000         -3.0440935885703485E+001         -9.0755928355547564E+000         -9.6240478720845957E+000         -9.8999999999999986E+001         -1.0841143711246826E+001         -9.2304947955404995E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284269291972691E-001          4.1569591999798224E+053         -3.9649761171452964E+039          0.0000000000000000E+000         -8.9122644475416982E+025         -4.6497509020863917E+036         -3.9603263662431209E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3461722964896668E-008          3.0808689852276159E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9099390497440496E-001          4.1569591999798224E+053         -1.5882920512551192E+016 
                             100          9.9676498817084830E+003          2.3602846695063126E+003          1.1841408118959000E+003          1.2693735109919993E+001          1.2688338144212915E+001          4.4865165834537180E+002          4.4873884355349810E+002         -4.6427699874157896E-001         -1.0000000000000000E+000          1.9991508047486830E+000          2.0000011405620794E+000         -3.0355373854801087E+001         -9.0710572126992854E+000         -9.6195122496901000E+000         -9.8999999999999986E+001         -1.0836608080792079E+001         -9.2259591726850303E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284269261950856E-001          4.1568681607364504E+053         -3.9844498450662701E+039          0.0000000000000000E+000         -8.9136049699477402E+025         -4.6984647569128469E+036         -3.9797513803092684E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3487163848478617E-008          3.0810712413617992E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9098120612371519E-001          4.1568681607364504E+053         -1.6049665493839906E+016 
                             101          1.0040810590643263E+004          2.3601273230554448E+003          1.1840881803474861E+003          1.2694017402915987E+001          1.2688619806102645E+001          4.4863171298066715E+002          4.4871890257118059E+002         -4.6368976386536459E-001         -1.0000000000000000E+000          1.9991507419730501E+000          2.0000011583177084E+000         -3.0269486280990357E+001         -9.0664868039853506E+000         -9.6149418414481289E+000         -9.8999999999999986E+001         -1.0832037664297697E+001         -9.2213887639710936E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284269231213299E-001          4.1567757092498175E+053         -4.0043499709371672E+039          0.0000000000000000E+000         -8.9149700917618658E+025         -4.7480674053027306E+036         -3.9996019035317754E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3513759590173783E-008          3.0812766521546678E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9096827647788752E-001          4.1567757092498175E+053         -1.6219460112333980E+016 
                             102          1.0114520687271061E+004          2.3599680275756609E+003          1.1840348956406449E+003          1.2694303219486331E+001          1.2688904980528850E+001          4.4861152006837619E+002          4.4869871414619411E+002         -4.6311583018188052E-001         -1.0000000000000000E+000          1.9991506780285162E+000          2.0000011764039525E+000         -3.0180990153088445E+001         -9.0617235541505163E+000         -9.6101785920952416E+000         -9.8999999999999986E+001         -1.0827274406517812E+001         -9.2166255141362594E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284269199825468E-001          4.1566821079141616E+053         -4.0239363119385381E+039          0.0000000000000000E+000         -8.9163566269833563E+025         -4.8003231167503425E+036         -4.0191359888216983E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3541032967187273E-008          3.0814846352446577E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9095514632628177E-001          4.1566821079141616E+053         -1.6398330828347294E+016 
                             103          1.0188920783874884E+004          2.3598064627452300E+003          1.1839808505795454E+003          1.2694593135383336E+001          1.2689194241981639E+001          4.4859103898555520E+002          4.4867823766408236E+002         -4.6255397349763433E-001         -1.0000000000000000E+000          1.9991506127902603E+000          2.0000011948561163E+000         -3.0094252371239371E+001         -9.0570711568225644E+000         -9.6055261952582143E+000         -9.8999999999999986E+001         -1.0822622001096876E+001         -9.2119731168083092E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284269167853182E-001          4.1565871683469191E+053         -4.0436148353834732E+039          0.0000000000000000E+000         -8.9177606482913435E+025         -4.8519139977928304E+036         -4.0387629213855913E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3567038420115852E-008          3.0816956099794202E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9094185295827018E-001          4.1565871683469191E+053         -1.6574942908391442E+016 
                             104          1.0264069092961978E+004          2.3596425903054683E+003          1.1839260323108654E+003          1.2694887220523970E+001          1.2689487659886789E+001          4.4857026485859291E+002          4.4865746825768196E+002         -4.6198597705771188E-001         -1.0000000000000000E+000          1.9991505462017594E+000          2.0000012136901870E+000         -3.0009429226484450E+001         -9.0525199777699683E+000         -9.6009750167064709E+000         -9.8999999999999986E+001         -1.0818070813787553E+001         -9.2074219377557114E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284269135234030E-001          4.1564908678309798E+053         -4.0607423409642193E+039          0.0000000000000000E+000         -8.9191849919900956E+025         -4.9029149406116969E+036         -4.0558394260235183E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3595201300081451E-008          3.0819096275515244E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9092836961493866E-001          4.1564908678309798E+053         -1.6749552955099398E+016 
                             105          1.0339811826019748E+004          2.3594767178691450E+003          1.1838705436853090E+003          1.2695184923999644E+001          1.2689784684450000E+001          4.4854923666308139E+002          4.4863644489588512E+002         -4.6141304056311905E-001         -1.0000000000000000E+000          1.9991504783712448E+000          2.0000012328755523E+000         -2.9924203117560189E+001         -9.0479158611695709E+000         -9.5963709006172966E+000         -9.8999999999999986E+001         -1.0813466688759545E+001         -9.2028178211553158E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284269101939763E-001          4.1563933869399361E+053         -4.0782566338545302E+039          0.0000000000000000E+000         -8.9206300098462339E+025         -4.9550543074056144E+036         -4.0733015795470355E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3625501535034531E-008          3.0821262873958781E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9091469306989208E-001          4.1563933869399361E+053         -1.6928065735643174E+016 
                             106          1.0416297289819864E+004          2.3593085092121769E+003          1.1838142721745014E+003          1.2695486850430381E+001          1.2690085918729807E+001          4.4852791175335130E+002          4.4861512494574089E+002         -4.6083854412357134E-001         -1.0000000000000000E+000          1.9991504091386785E+000          2.0000012524574777E+000         -2.9838527307389093E+001         -9.0432684725440318E+000         -9.5917235125125142E+000         -9.8999999999999986E+001         -1.0808819291549199E+001         -9.1981704325297766E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284269068024487E-001          4.1562945278721628E+053         -4.0957518790884649E+039          0.0000000000000000E+000         -8.9220930012385198E+025         -5.0082457036409995E+036         -4.0907436333847348E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3656124648586899E-008          3.0823460298845709E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9090084898592099E-001          4.1562945278721628E+053         -1.7110185794803092E+016 
                             107          1.0493573301315622E+004          2.3591378601617257E+003          1.1837571828702130E+003          1.2695793188113081E+001          1.2690391550384820E+001          4.4850627689877058E+002          4.4859349518299331E+002         -4.6026680598879116E-001         -1.0000000000000000E+000          1.9991503384356808E+000          2.0000012724553038E+000         -2.9752919178056274E+001         -9.0386068700909448E+000         -9.5870619105909469E+000         -9.8999999999999986E+001         -1.0804157680333857E+001         -9.1935088300766878E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284269033408183E-001          4.1561942291714779E+053         -4.1128857111205393E+039          0.0000000000000000E+000         -8.9235769455435522E+025         -5.0621720923983361E+036         -4.1078235390280520E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3687261039956833E-008          3.0825689924473124E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9088680927125681E-001          4.1561942291714779E+053         -1.7294831212293306E+016 
                             108          1.0571366215074435E+004          2.3589653774344465E+003          1.1836994786917066E+003          1.2696102849084541E+001          1.2690700493811786E+001          4.4848440899748749E+002          4.4857163249003747E+002         -4.5968698932201552E-001         -1.0000000000000000E+000          1.9991502664953982E+000          2.0000012928030868E+000         -2.9668028714433714E+001         -9.0339678971727473E+000         -9.5824229382155579E+000         -9.8999999999999986E+001         -1.0799518698467303E+001         -9.1888698571584904E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284268998056655E-001          4.1560928472302387E+053         -4.1296818713994358E+039          0.0000000000000000E+000         -8.9250827782258156E+025         -5.1164107559420384E+036         -4.1245654606434044E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3719304524037850E-008          3.0827943835920618E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9087256518735976E-001          4.1560928472302387E+053         -1.7480558366735396E+016 
                             109          1.0649774554809341E+004          2.3587908570979862E+003          1.1836410913631983E+003          1.2696416200613017E+001          1.2691013115124937E+001          4.4846228217289593E+002          4.4854951100128892E+002         -4.5911060346963845E-001         -1.0000000000000000E+000          1.9991501931954523E+000          2.0000013135354409E+000         -2.9582420743169521E+001         -9.0292586055262269E+000         -9.5777136471213478E+000         -9.8999999999999986E+001         -1.0794809397715836E+001         -9.1841605655119718E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284268962086495E-001          4.1559902619679585E+053         -4.1458992889612722E+039          0.0000000000000000E+000         -8.9266051574361266E+025         -5.1720665767995046E+036         -4.1407272223843833E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3752376261800223E-008          3.0830224709239438E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9085816737074182E-001          4.1559902619679585E+053         -1.7671141011824286E+016 
                             110          1.0728849115075538E+004          2.3586141874981918E+003          1.1835819834766257E+003          1.2696733444349031E+001          1.2691329615363957E+001          4.4843988224748614E+002          4.4852711654489343E+002         -4.5853387436371745E-001         -1.0000000000000000E+000          1.9991501184715339E+000          2.0000013346705545E+000         -2.9497458741121257E+001         -9.0245771479509322E+000         -9.5730321901087994E+000         -9.8999999999999986E+001         -1.0790127930863507E+001         -9.1794791079366753E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284268925436495E-001          4.1558864075488925E+053         -4.1618289626489334E+039          0.0000000000000000E+000         -8.9281458958352512E+025         -5.2279912262936828E+036         -4.1566009714225503E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3785496232754781E-008          3.0832534015903413E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9084359877278547E-001          4.1558864075488925E+053         -1.7862656633528754E+016 
                             111          1.0808436100457895E+004          2.3584357074096783E+003          1.1835222683238555E+003          1.2697053973092441E+001          1.2691649388594977E+001          4.4841725215386538E+002          4.4850449204546851E+002         -4.5794347791724532E-001         -1.0000000000000000E+000          1.9991500424475772E+000          2.0000013561733749E+000         -2.9412748633201161E+001         -9.0198915839331946E+000         -9.5683466266647414E+000         -9.8999999999999986E+001         -1.0785442357388517E+001         -9.1747935439189376E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284268888074510E-001          4.1557814829215851E+053         -4.1776438547174143E+039          0.0000000000000000E+000         -8.9297059937640925E+025         -5.2845689311774703E+036         -4.1723592857861474E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3819834614714224E-008          3.0834867339378367E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9082885003746310E-001          4.1557814829215851E+053         -1.8056418586424712E+016 
