# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 cu  29   3.852751 -0.397249  0.286576  0.153516 3.08638E-07
 zn  30   4.156442 -0.473558  0.210267  0.077207 6.39277E-07
 ga  31   3.034756 -0.045244  0.638581  0.505521 5.14923E-08
 ge  32   3.566380 -0.013620  0.670205  0.537145 1.82459E-07
 as  33   2.167403 -0.132597  0.551229  0.418168 7.50971E-09
 se  34   3.531862  0.191862  0.875688  0.742627 1.83181E-07
 br  35   2.596111  0.056111  0.739937  0.606876 2.14927E-08
 kr  36   3.983687  0.733687  1.417513  1.284452 5.50214E-07
 rb  37   3.076303  0.716303  1.400128  1.267068 6.94570E-08
 sr  38   3.930200  1.050200  1.734025  1.600965 5.08643E-07
  y  39   3.348445  1.178445  1.862270  1.729210 1.35203E-07
 zr  40   3.759106  1.229106  1.912931  1.779871 3.57129E-07
 nb  41   2.589507  1.179507  1.863333  1.730272 2.46128E-08
 mo  42   3.011763  1.071763  1.755588  1.622528 6.72005E-08
 tc  43   1.019692 -9.000000  0.000000  0.000000 6.99082E-10
 ru  44   2.669963  0.909963  1.593788  1.460728 3.22252E-08
 rh  45   1.616110  0.556110  1.239935  1.106875 2.89842E-09
 pd  46   2.732978  1.082978  1.766803  1.633743 3.92293E-08
 ag  47   1.724315  0.524315  1.208140  1.075080 3.89779E-09
 cd  48   2.908500  1.198500  1.882325  1.749265 6.20753E-08
 in  49   1.773548  1.013548  1.697374  1.564313 4.64696E-09
 sn  50   3.371022  1.301022  1.984848  1.851787 1.90160E-07
 sb  51   1.851085  0.841085  1.524910  1.391850 5.89115E-09
 te  52   2.971738  0.791738  1.475563  1.342503 8.15077E-08
  i  53   1.817609  0.267609  0.951434  0.818374 5.68453E-09
 xe  54   3.105043  0.865043  1.548869  1.415808 1.13997E-07
 cs  55   2.180003  1.100003  1.783829  1.650768 1.37137E-08
 ba  56   3.917843  1.737843  2.421668  2.288608 7.74836E-07
 la  57   2.919347  1.749347  2.433172  2.300112 7.86463E-08
 ce  58   3.406019  1.826019  2.509845  2.376784 2.43286E-07
 pr  59   2.381568  1.621568  2.305393  2.172333 2.31267E-08
 nd  60   3.141853  1.691853  2.375679  2.242618 1.36317E-07
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   2.335679  1.395679  2.079504  1.946444 2.22035E-08
 eu  63   1.272394  0.762394  1.446220  1.313159 1.93975E-09
 gd  64   2.198317  1.148317  1.832142  1.699082 1.69246E-08
 tb  65   1.161404  0.841404  1.525229  1.392169 1.57111E-09
 dy  66   2.316800  1.186800  1.870626  1.737565 2.29755E-08
 ho  67   1.288154  0.818154  1.501979  1.368919 2.18305E-09
 er  68   2.185895  1.265895  1.949720  1.816660 1.74942E-08
 tm  69   1.206673  1.086673  1.770498  1.637438 1.85353E-09
 yb  70   2.498537  1.578537  2.262362  2.129302 3.71787E-08
 lu  71   1.520368  1.430368  2.114193  1.981133 3.95307E-09
 hf  72   2.479545  1.769545  2.453370  2.320310 3.67087E-08
 ta  73   1.545025  1.665025  2.348850  2.215790 4.32702E-09
  w  74   2.416936  1.766936  2.450761  2.317701 3.27330E-08
 re  75   1.479943  1.219943  1.903769  1.770708 3.83310E-09
 os  76   2.379026  1.029026  1.712852  1.579791 3.10396E-08
 ir  77   1.561757  0.241757  0.925583  0.792522 4.77705E-09
 pt  78   2.350109  0.730109  1.413935  1.280874 2.97802E-08
 au  79   1.564984  0.764984  1.448810  1.315749 4.93161E-09
 hg  80   2.872909  1.702909  2.386734  2.253674 1.02054E-07
 tl  81   2.531601  1.761601  2.445426  2.312366 4.73866E-08
 pb  82   4.082458  2.042458  2.726283  2.593223 1.70788E-06
 bi  83   2.116508  1.466508  2.150333  2.017272 1.86304E-08
 po  84   2.358144 -9.000000  0.000000  0.000000 3.25013E-08
