                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.6000012653437705E+000          5.4934874878109338E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             590          4.0645606110802903E+004          5.2519607376642421E+002          4.1972169853775102E+002          1.8122416905959803E+001          2.2309848947103028E+001          1.6664648257551650E+002          1.5154920985954249E+002          3.2755900863702225E-002         -1.0000000000000000E+000          1.9847074552503114E+000          1.6121891289220571E+000         -2.8073947570952318E+000         -2.8073947383527220E+000         -2.9043047630748471E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0327253272021062E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999997842188852E-001          2.0883435899923672E+053         -3.5789543708579190E+042          0.0000000000000000E+000         -2.0397218317526549E+027         -2.8982547875976328E+042         -6.8069958326028462E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8969691800159149E-008          1.3846648099424448E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7105732487376358E-001          2.0883435899923672E+053         -1.2710770725341332E+015 
                             600          4.0648304440299398E+004          5.2251757182164818E+002          4.1825557645403399E+002          1.8200599659904057E+001          2.2296970755818137E+001          1.6588528934773029E+002          1.5119368409377284E+002          4.0643065843741152E-002         -1.0000000000000000E+000          1.9798256328358952E+000          1.6160945867617311E+000         -2.6909301052607617E+000         -2.6909300905910998E+000         -2.7878401127676948E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0317196264166412E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998311092790E-001          2.0848859060446453E+053         -4.4974714864968402E+042          0.0000000000000000E+000         -2.0645163232225712E+027         -3.7824998577418671E+042         -7.1497162875497107E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9871894514332089E-008          1.3917628054670043E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7045599419554531E-001          2.0848859060446453E+053         -1.3008550063675292E+015 
                             610          4.0650403381416414E+004          5.1998199097590293E+002          4.1686415454653201E+002          1.8276869327172911E+001          2.2282797524904399E+001          1.6515735703606805E+002          1.5086175316682480E+002          4.8013158849630408E-002         -1.0000000000000000E+000          1.9750087087972179E+000          1.6199481259196207E+000         -2.5970219408845847E+000         -2.5970219288135676E+000         -2.6939319493660094E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0307964347151824E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998610272838E-001          2.0815808698585349E+053         -5.4365276277480198E+042          0.0000000000000000E+000         -2.0883429368368222E+027         -4.6870759854826469E+042         -7.4945164226537084E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0650748659610385E-008          1.3985494387977848E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6988601194753262E-001          2.0815808698585349E+053         -1.3288036423582822E+015 
                             620          4.0652096743568909E+004          5.1755337796822505E+002          4.1552838213791273E+002          1.8351781675136206E+001          2.2267634297996675E+001          1.6445436429944050E+002          1.5054726899189865E+002          5.5044737758158463E-002         -1.0000000000000000E+000          1.9702385735619370E+000          1.6237642340476817E+000         -2.5156034281489985E+000         -2.5156034179397979E+000         -2.6125134373286047E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0299297956966827E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998824622365E-001          2.0783833672752675E+053         -6.4279408772690140E+042          0.0000000000000000E+000         -2.1114741583393835E+027         -5.6436905846367533E+042         -7.8425029263225814E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1342233527451370E-008          1.4051121152356798E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6933959411360329E-001          2.0783833672752675E+053         -1.3555863909190138E+015 
                             630          4.0653504753796609E+004          5.1521018598881903E+002          4.1423688371970627E+002          1.8425641882474565E+001          2.2251689593058419E+001          1.6377142384577132E+002          1.5024648045285898E+002          6.1852956756401380E-002         -1.0000000000000000E+000          1.9655069451419240E+000          1.6275495367326818E+000         -2.4391573165233358E+000         -2.4391573077985793E+000         -2.5360673262596083E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0291090274283842E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998995525312E-001          2.0752665616487380E+053         -7.5385341147983938E+042          0.0000000000000000E+000         -2.1340416042094983E+027         -6.7185415321861378E+042         -8.1999258261225347E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1972166737347056E-008          1.4115026089179182E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6881275894549825E-001          2.0752665616487380E+053         -1.3814490924360642E+015 
                             640          4.0654696891082625E+004          5.1293559311382933E+002          4.1298070208414055E+002          1.8498767356185088E+001          2.2235044325229396E+001          1.6310440739572974E+002          1.4995670644482792E+002          6.8530343419818979E-002         -1.0000000000000000E+000          1.9607994588904687E+000          1.6313155256898357E+000         -2.3705996769956936E+000         -2.3705996694044136E+000         -2.4675096871570199E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0282970920168760E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999126021581E-001          2.0722094076452133E+053         -8.7116548283641131E+042          0.0000000000000000E+000         -2.1562515204650720E+027         -7.8544279145019589E+042         -8.5722691386215127E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2554234029625359E-008          1.4177618621660382E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6829995472143906E-001          2.0722094076452133E+053         -1.4075189111911678E+015 
                             650          4.0655721583791717E+004          5.1072545940184187E+002          4.1175781446118731E+002          1.8571111445848270E+001          2.2217833467126773E+001          1.6245275010997526E+002          1.4967698167956075E+002          7.5054067143124514E-002         -1.0000000000000000E+000          1.9561240750843520E+000          1.6350558326961961E+000         -2.3134242121981634E+000         -2.3134242054175611E+000         -2.4103342226634941E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0274842207089096E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999219354312E-001          2.0692075684356807E+053         -9.8410990673732311E+042          0.0000000000000000E+000         -2.1781080178883904E+027         -8.9451519474725883E+042         -8.9594711990064065E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3099464371299613E-008          1.4238971413644027E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6780060007348458E-001          2.0692075684356807E+053         -1.4341116004012802E+015 
                             660          4.0656608276271574E+004          5.0857221876489723E+002          4.1056422582908101E+002          1.8642815500113610E+001          2.2200087343116376E+001          1.6181457776088899E+002          1.4940614130849508E+002          8.1542884188652728E-002         -1.0000000000000000E+000          1.9514739510787293E+000          1.6387759318667365E+000         -2.2556894944267762E+000         -2.2556894883827767E+000         -2.3525995051683330E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0267051327137226E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999304158820E-001          2.0662519604422227E+053         -1.1136538566099610E+043          0.0000000000000000E+000         -2.1996341277097555E+027         -1.0200812192126203E+043         -9.3572637397340427E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3611532298940176E-008          1.4299257702876679E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6731378929344777E-001          2.0662519604422227E+053         -1.4600705150865440E+015 
                             670          4.0657387559868388E+004          5.0646822014099314E+002          4.0939588309017654E+002          1.8714011348855102E+001          2.2181853871080442E+001          1.6118805472771504E+002          1.4914294008401302E+002          8.7875994237928579E-002         -1.0000000000000000E+000          1.9468436778779785E+000          1.6424801503969464E+000         -2.2015022401325011E+000         -2.2015022347033213E+000         -2.2984122511046152E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0259454265696995E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999374942543E-001          2.0633331440681998E+053         -1.2514787626633447E+043          0.0000000000000000E+000         -2.2209069881568167E+027         -1.1538419202352303E+043         -9.7636842428114329E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4097438162565593E-008          1.4358660479464176E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6683737347991080E-001          2.0633331440681998E+053         -1.4858360437359998E+015 
                             680          4.0658078630525779E+004          5.0441084543542343E+002          4.0825148017618443E+002          1.8784701873832621E+001          2.2163183736481081E+001          1.6057268921767886E+002          1.4888687801528818E+002          9.4209690563568746E-002         -1.0000000000000000E+000          1.9422349532226326E+000          1.6461671300937892E+000         -2.1544734636392193E+000         -2.1544734586765446E+000         -2.2513834747862727E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0251443894023847E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999428650925E-001          2.0604484536148936E+053         -1.3858113412002737E+043          0.0000000000000000E+000         -2.2419620194846537E+027         -1.2838377532491093E+043         -1.0197358795116428E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4563516267802241E-008          1.4417226121229493E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6637022473258879E-001          2.0604484536148936E+053         -1.5134959396354012E+015 
                             690          4.0658692830393760E+004          5.0239321942754174E+002          4.0712729990047632E+002          1.8855077587748678E+001          2.2144047105651996E+001          1.5996656039972217E+002          1.4863704535835089E+002          1.0067436344745050E-001         -1.0000000000000000E+000          1.9376359153588629E+000          1.6498463603599753E+000         -2.1009027346806231E+000         -2.1009027302159078E+000         -2.1978127460144115E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0243795210370445E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999485980633E-001          2.0575890418744014E+053         -1.5566734384172412E+043          0.0000000000000000E+000         -2.2627976466082119E+027         -1.4501944757801518E+043         -1.0647896263708926E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5010453485928472E-008          1.4475126127158811E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6591219405785042E-001          2.0575890418744014E+053         -1.5403873595121050E+015 
                             700          4.0659242350421024E+004          5.0041653926718664E+002          4.0602412723611104E+002          1.8925029025240072E+001          2.2124512942121871E+001          1.5937025267323847E+002          1.4839345737928923E+002          1.0703058391981096E-001         -1.0000000000000000E+000          1.9330551525291750E+000          1.6535109706010991E+000         -2.0567000616604294E+000         -2.0567000575528396E+000         -2.1536100731281396E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0235799261003248E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999527096255E-001          2.0547574068677511E+053         -1.7143961933440449E+043          0.0000000000000000E+000         -2.2834805664976512E+027         -1.6031815183510755E+043         -1.1121467499296915E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5438468947225140E-008          1.4532303882866275E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6546145878454028E-001          2.0547574068677511E+053         -1.5690106682859548E+015 
                             710          4.0659737859218207E+004          4.9847962587529440E+002          4.0494141737547147E+002          1.8994534265294767E+001          2.2104622885525025E+001          1.5878361486369667E+002          1.4815585157620791E+002          1.1329994657791212E-001         -1.0000000000000000E+000          1.9284953393122344E+000          1.6571588211538693E+000         -2.0198948587672372E+000         -2.0198948549186913E+000         -2.1168048703320888E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0227284420131582E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999556919754E-001          2.0519527464165629E+053         -1.8586532861848552E+043          0.0000000000000000E+000         -2.3039679161395193E+027         -1.7424129589989396E+043         -1.1624032718591545E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5853418289742177E-008          1.4588771213815550E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6501878794177317E-001          2.0519527464165629E+053         -1.6000764770642622E+015 
                             720          4.0660186901809691E+004          4.9658412419254239E+002          4.0388019547614624E+002          1.9063478973948058E+001          2.2084438106037830E+001          1.5820731296234297E+002          1.4792434234010335E+002          1.1953660395056308E-001         -1.0000000000000000E+000          1.9239648663697659E+000          1.6607831994886613E+000         -1.9821623751515089E+000         -1.9821623715609480E+000         -2.0790723868131051E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0219686319168011E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999586621373E-001          2.0491783949897562E+053         -2.0190295419244558E+043          0.0000000000000000E+000         -2.3241765812905267E+027         -1.8978345540275955E+043         -1.2119498789686004E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6259209238453227E-008          1.4644457731039669E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6458580260698720E-001          2.0491783949897562E+053         -1.6283165373389715E+015 
                             730          4.0660596786150098E+004          4.9471272364821084E+002          4.0283083675106184E+002          1.9132471564992237E+001          2.2063785306657373E+001          1.5763613426902501E+002          1.4769681482823518E+002          1.2607508208452542E-001         -1.0000000000000000E+000          1.9194237230664570E+000          1.6644161141134692E+000         -1.9346984355764192E+000         -1.9346984322924192E+000         -2.0316084473529754E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0210981563776260E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999621915541E-001          2.0464095641446856E+053         -2.2407475192566238E+043          0.0000000000000000E+000         -2.3442929756002391E+027         -2.1139889136715965E+043         -1.2675860558502702E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6654868321470310E-008          1.4699854822845205E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6415830245000641E-001          2.0464095641446856E+053         -1.6612828870129582E+015 
                             740          4.0660970253111416E+004          4.9288026459854683E+002          4.0180174456446247E+002          1.9200920172945970E+001          2.2042865217324021E+001          1.5707475029485275E+002          1.4747499432157662E+002          1.3236894449020770E-001         -1.0000000000000000E+000          1.9149116921729503E+000          1.6680257388117035E+000         -1.9030937720088079E+000         -1.9030937688967609E+000         -2.0000037838498468E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0202733888172187E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999641712349E-001          2.0436688469560893E+053         -2.4027164572788934E+043          0.0000000000000000E+000         -2.3642716868743545E+027         -2.2703625066286436E+043         -1.3235395065025001E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7034308149696595E-008          1.4754506802105951E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6373695085573732E-001          2.0436688469560893E+053         -1.6931337825800488E+015 
                             750          4.0661313427629386E+004          4.9107878158059032E+002          4.0078852791393672E+002          1.9269082367759218E+001          2.2021617248282375E+001          1.5652083437981801E+002          1.4725786491643800E+002          1.3888807352347518E-001         -1.0000000000000000E+000          1.9104122872256020E+000          1.6716252627540613E+000         -1.8624746547734943E+000         -1.8624746518844704E+000         -1.9593846666981667E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0194409785223602E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999667388844E-001          2.0409451415422574E+053         -2.6277776275118425E+043          0.0000000000000000E+000         -2.3840083279999340E+027         -2.4894984879123015E+043         -1.3827913959954123E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7412600073801364E-008          1.4808632523760564E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6332397386893145E-001          2.0409451415422574E+053         -1.7258989948978998E+015 
                             760          4.0661628359062699E+004          4.8930899825198594E+002          3.9979165908463165E+002          1.9336905298483980E+001          2.2000066253439496E+001          1.5597467316148081E+002          1.4704549828207891E+002          1.4527685061953796E-001         -1.0000000000000000E+000          1.9059291095205413E+000          1.6752118049035749E+000         -1.8337825583801932E+000         -1.8337825556202714E+000         -1.9306925703532789E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0185572043759032E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999682252265E-001          2.0382401690377789E+053         -2.8003947113714667E+043          0.0000000000000000E+000         -2.4036609651207394E+027         -2.6558708198438802E+043         -1.4452389152758638E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7778128521086812E-008          1.4862193915546952E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6291570607323892E-001          2.0382401690377789E+053         -1.7613802312435520E+015 
                             770          4.0661918577410586E+004          4.8756991209675402E+002          3.9881064206755883E+002          1.9404396084830083E+001          2.1978222714068124E+001          1.5543604247197766E+002          1.4683774032088479E+002          1.5188144457197378E-001         -1.0000000000000000E+000          1.9014619906777399E+000          1.6787854999641525E+000         -1.7955198729541963E+000         -1.7955198703797346E+000         -1.8924298849968295E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0177519725263220E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999703604163E-001          2.0355530806377016E+053         -3.0474213535228912E+043          0.0000000000000000E+000         -2.4230542892740470E+027         -2.8965596564093007E+043         -1.5086169711359056E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8142379771067583E-008          1.4915205053095922E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6251582541065208E-001          2.0355530806377016E+053         -1.7943428437734292E+015 
                             780          4.0662188392409909E+004          4.8585669180369894E+002          3.9784281903711803E+002          1.9471706005164304E+001          2.1956055181955431E+001          1.5490355443589405E+002          1.4663395664738525E+002          1.5855693646655217E-001         -1.0000000000000000E+000          1.8970014837945626E+000          1.6823539054577310E+000         -1.7632244550327432E+000         -1.7632244525900815E+000         -1.8601344671248015E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0168047411268203E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999718778192E-001          2.0328770435182994E+053         -3.2739577505990454E+043          0.0000000000000000E+000         -2.4423689001052128E+027         -3.1159865458892187E+043         -1.5797120470982649E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8499188006037473E-008          1.4967798816654426E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6212030443454118E-001          2.0328770435182994E+053         -1.8339088486106602E+015 
                             790          4.0662438409613984E+004          4.8417149406826218E+002          3.9688945606935806E+002          1.9538737364415809E+001          2.1933596319779852E+001          1.5437790128916788E+002          1.4643441684023304E+002          1.6518446113087171E-001         -1.0000000000000000E+000          1.8925538739786925E+000          1.6859119932981659E+000         -1.7327301149827006E+000         -1.7327301126574650E+000         -1.8296401271187936E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0158949443898818E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999732297378E-001          2.0302158848529696E+053         -3.5034325321973914E+043          0.0000000000000000E+000         -2.4615470521057805E+027         -3.3382119728286223E+043         -1.6522055936876901E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8850513356829090E-008          1.5019895441464690E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6173023915277247E-001          2.0302158848529696E+053         -1.8727323310879068E+015 
                             800          4.0662670031773734E+004          4.8251530554591886E+002          3.9595117150835972E+002          1.9605423289744596E+001          2.1910879204876757E+001          1.5385946363194554E+002          1.4623920970325679E+002          1.7172074188586137E-001         -1.0000000000000000E+000          1.8881238313772326E+000          1.6894560273677168E+000         -1.7062992885726254E+000         -1.7062992863334543E+000         -1.8032093007409926E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0148898252660471E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999742205885E-001          2.0275718038773058E+053         -3.7160183947604445E+043          0.0000000000000000E+000         -2.4805607056835701E+027         -3.5430372714162158E+043         -1.7298112334422828E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9192468155933587E-008          1.5071449823576584E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6134607525581952E-001          2.0275718038773058E+053         -1.9165797811187010E+015 
                             810          4.0662904492516725E+004          4.8074295354079203E+002          3.9494560277775815E+002          1.9677690229048398E+001          2.1885845475793044E+001          1.5330262455991837E+002          1.4603131815497662E+002          1.7916977532331704E-001         -1.0000000000000000E+000          1.8833171688455779E+000          1.6933013573810252E+000         -1.6718700476108286E+000         -1.6718700454964095E+000         -1.7687800598259777E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0139365236961311E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999756568507E-001          2.0247097847903437E+053         -4.0115535778326285E+043          0.0000000000000000E+000         -2.5006072672194266E+027         -3.8300545156992565E+043         -1.8149906213337139E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9554361138329062E-008          1.5127013642283117E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6094418623254337E-001          2.0247097847903437E+053         -1.9591149109039460E+015 
                             820          4.0663108762636031E+004          4.7911462437599243E+002          3.9402039982311038E+002          1.9744916524509804E+001          2.1862179888924608E+001          1.5278917720017841E+002          1.4584123762692897E+002          1.8568811566555843E-001         -1.0000000000000000E+000          1.8788406567707470E+000          1.6968825670301619E+000         -1.6517661955532288E+000         -1.6517661934908050E+000         -1.7486762077878764E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0130074561410595E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999762554697E-001          2.0220499170059015E+053         -4.1957358992803421E+043          0.0000000000000000E+000         -2.5200284987267631E+027         -4.0062073194657764E+043         -1.8952857981456540E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9913154167874987E-008          1.5178424632966466E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6055655046817275E-001          2.0220499170059015E+053         -2.0014769425700158E+015 
                             830          4.0663297159481706E+004          4.7753489032122280E+002          3.9312155814613124E+002          1.9810922658699582E+001          2.1838585925526367E+001          1.5228928931659419E+002          1.4565772284449258E+002          1.9290208358755254E-001         -1.0000000000000000E+000          1.8744403533584375E+000          1.7004028097498942E+000         -1.6187895294180372E+000         -1.6187895274599544E+000         -1.7156995416918126E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0119644709113015E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999774567387E-001          2.0194406867574397E+053         -4.5156821613650551E+043          0.0000000000000000E+000         -2.5385586350544464E+027         -4.3167881348566754E+043         -1.9889402650837941E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0025000092903809E-007          1.5228636407595799E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6018941049238923E-001          2.0194406867574397E+053         -2.0501255428190580E+015 
                             840          4.0663473615883966E+004          4.7598405532135121E+002          3.9223795682287374E+002          1.9876483424105171E+001          2.1814807465110000E+001          1.5179685008464207E+002          1.4547842642036446E+002          1.9974316081807392E-001         -1.0000000000000000E+000          1.8700650515962034E+000          1.7039030511499811E+000         -1.5979852519253614E+000         -1.5979852500139482E+000         -1.6948952642166379E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0109316943442193E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999779940434E-001          2.0168509156382263E+053         -4.7312383735900568E+043          0.0000000000000000E+000         -2.5569432088978750E+027         -4.5229499923252695E+043         -2.0828838126478731E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0057866725072043E-007          1.5278253830862788E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5982723836308544E-001          2.0168509156382263E+053         -2.0994629005758918E+015 
                             850          4.0663639603683965E+004          4.7445141941484854E+002          3.9136353670475393E+002          1.9942042271204972E+001          2.1790682295260485E+001          1.5130847039036686E+002          1.4530212978871529E+002          2.0701083530479031E-001         -1.0000000000000000E+000          1.8656849027358717E+000          1.7074071702288995E+000         -1.5651900620018200E+000         -1.5651900601844271E+000         -1.6621000743283540E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0098427536781243E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999790764931E-001          2.0142631308291078E+053         -5.0902899901114745E+043          0.0000000000000000E+000         -2.5751866502642625E+027         -4.8716834517432207E+043         -2.1860653836825356E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0090497293077704E-007          1.5327607672903606E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5946994557959927E-001          2.0142631308291078E+053         -2.1527699574781020E+015 
                             860          4.0663795032113994E+004          4.7295232742232469E+002          3.9050710984562159E+002          2.0006909470831513E+001          2.1766479276378224E+001          1.5082913254541447E+002          1.4513054805761141E+002          2.1357371654400281E-001         -1.0000000000000000E+000          1.8613464270492710E+000          1.7108779507692105E+000         -1.5481593972236700E+000         -1.5481593954360282E+000         -1.6450694095613607E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0088565178520408E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999794190146E-001          2.0117039842181938E+053         -5.2885715575374262E+043          0.0000000000000000E+000         -2.5931851683537708E+027         -5.0603491620826212E+043         -2.2822239545480525E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0123656357482086E-007          1.5376190780744999E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5911936249751375E-001          2.0117039842181938E+053         -2.2022162950387868E+015 
                             870          4.0663942337321168E+004          4.7146914248307934E+002          3.8965864386902268E+002          2.0071831297642149E+001          2.1741923717117682E+001          1.5035323077038200E+002          1.4496166051744308E+002          2.2097369119134203E-001         -1.0000000000000000E+000          1.8569996509654083E+000          1.7143553716275917E+000         -1.5214000533768870E+000         -1.5214000516548456E+000         -1.6183100657391780E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0078042722725282E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999801742661E-001          2.0091439255095408E+053         -5.6147466240599601E+043          0.0000000000000000E+000         -2.6110953792263784E+027         -5.3754434186690447E+043         -2.3930320539091549E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0156224436315813E-007          1.5424562418534174E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5877237339179890E-001          2.0091439255095408E+053         -2.2562251922548270E+015 
                             880          4.0664081505064445E+004          4.7000571329803449E+002          3.8882037189469884E+002          2.0136627144237401E+001          2.1717086959979195E+001          1.4988203045059191E+002          1.4479589862581847E+002          2.2856381212879809E-001         -1.0000000000000000E+000          1.8526567129727065E+000          1.7178297220133050E+000         -1.4951324736480498E+000         -1.4951324719777586E+000         -1.5920424860297471E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0065026492134674E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999807700584E-001          2.0065898359327863E+053         -5.9559820747820424E+043          0.0000000000000000E+000         -2.6288970938884620E+027         -5.7037528062184290E+043         -2.5222926856361349E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0188587544124788E-007          1.5472588972618882E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5842925696926931E-001          2.0065898359327863E+053         -2.3248699547855395E+015 
