                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999387088477472E+000          9.9996935442387358E-001          1.1906549854262046E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260311" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           42925          6.4709858652484417E+005          3.3876838816585350E+003          1.3259052427549598E+003          1.5697817406920546E+001          4.1036665978746365E+000          3.5912322118547922E+002          6.5962471102810684E+002         -4.8879452425716541E-001         -1.0000000000000000E+000          5.6479737008271969E-001          2.1605278538123374E+000         -1.3306478034608942E+001         -7.1177384781388655E+000         -1.3465263422575330E+001         -9.8999999999999986E+001         -1.3820428251961379E+001         -7.1177387593580175E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4923652127155844E-007          1.6261939482864222E+053         -5.5154187102150562E+038          0.0000000000000000E+000         -4.6144145585679398E+024         -5.5154187102150101E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           42930          6.4709862687211449E+005          3.3876838909959488E+003          1.3259052445822479E+003          1.5697817406920491E+001          4.1036665705854976E+000          3.5912322103610052E+002          6.5962471270985611E+002         -4.8323823593244042E-001         -1.0000000000000000E+000          5.6479736632685362E-001          2.1605278538123400E+000         -1.2957487514107095E+001         -6.9996876684948255E+000         -1.3116272902073483E+001         -9.8999999999999986E+001         -1.3471437731459531E+001         -6.9996881471080625E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6456562192421318E-007          1.6261939397134604E+053         -7.2381754440481221E+038          0.0000000000000000E+000         -4.6144144788211534E+024         -7.2381754440480753E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           42935          6.4709868966279784E+005          3.3876839066862030E+003          1.3259052476527565E+003          1.5697817406920395E+001          4.1036665247298085E+000          3.5912322078508953E+002          6.5962471553580679E+002         -4.8492673812087961E-001         -1.0000000000000000E+000          5.6479736001563086E-001          2.1605278538123445E+000         -1.3061030190677675E+001         -7.0090365434346014E+000         -1.3219815578644065E+001         -9.8999999999999986E+001         -1.3574980408030109E+001         -7.0090369287273688E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1548994833228185E-007          1.6261939253077625E+053         -7.0840288968771970E+038          0.0000000000000000E+000         -4.6144143388846834E+024         -7.0840288968771502E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           42940          6.4709878165586002E+005          3.3876839270667710E+003          1.3259052516411355E+003          1.5697817406920310E+001          4.1036664651663388E+000          3.5912322045904108E+002          6.5962471920652479E+002         -4.8928844666212118E-001         -1.0000000000000000E+000          5.6479735181777335E-001          2.1605278538123485E+000         -1.3335952932945714E+001         -7.0772520087527084E+000         -1.3494738320912106E+001         -9.8999999999999986E+001         -1.3849903150298148E+001         -7.0772522481303080E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8239630561228997E-007          1.6261939065957157E+053         -6.0543148761334379E+038          0.0000000000000000E+000         -4.6144141543376873E+024         -6.0543148761333918E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           42945          6.4709892083629419E+005          3.3876839531011692E+003          1.3259052567359395E+003          1.5697817406920239E+001          4.1036663890791303E+000          3.5912322004254020E+002          6.5962472389554807E+002         -4.9361060667597573E-001         -1.0000000000000000E+000          5.6479734134571380E-001          2.1605278538123516E+000         -1.3615575882758863E+001         -7.1497587888625382E+000         -1.3774361270725255E+001         -9.8999999999999986E+001         -1.4129526100111296E+001         -7.1497589374449122E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3735452635527968E-007          1.6261938826926759E+053         -5.1234006183610073E+038          0.0000000000000000E+000         -4.6144139193616608E+024         -5.1234006183609612E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           42950          6.4709914048047829E+005          3.3876839885452405E+003          1.3259052636721683E+003          1.5697817406920183E+001          4.1036662854914718E+000          3.5912321947549987E+002          6.5962473027933743E+002         -4.9699037922452094E-001         -1.0000000000000000E+000          5.6479732708870134E-001          2.1605278538123542E+000         -1.3840016312216679E+001         -7.2077079037284202E+000         -1.3998801700183071E+001         -9.8999999999999986E+001         -1.4353966529569108E+001         -7.2077080049972873E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6177306116449341E-007          1.6261938501502711E+053         -4.4834182195838386E+038          0.0000000000000000E+000         -4.6144136022387556E+024         -4.4834182195837925E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           42955          6.4709949948045379E+005          3.3876840403081255E+003          1.3259052738019068E+003          1.5697817406920123E+001          4.1036661342109593E+000          3.5912321864738686E+002          6.5962473960228976E+002         -4.9956663333484241E-001         -1.0000000000000000E+000          5.6479730626760827E-001          2.1605278538123573E+000         -1.4013824385520278E+001         -7.2516492652376598E+000         -1.4172609773486672E+001         -9.8999999999999986E+001         -1.4527774602872707E+001         -7.2516493403323503E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1996083823193792E-007          1.6261938026249934E+053         -4.0519858782370316E+038          0.0000000000000000E+000         -4.6144131418941128E+024         -4.0519858782369855E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           42960          6.4710009058500838E+005          3.3876841186978722E+003          1.3259052891423880E+003          1.5697817406920043E+001          4.1036659051116331E+000          3.5912321739329070E+002          6.5962475372097504E+002         -5.0148579837141272E-001         -1.0000000000000000E+000          5.6479727473612806E-001          2.1605278538123600E+000         -1.4145761057328478E+001         -7.2840701863174893E+000         -1.4304546445294871E+001         -9.8999999999999986E+001         -1.4659711274680905E+001         -7.2840702460338687E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5394588955966059E-008          1.6261937306526692E+053         -3.7605124179095318E+038          0.0000000000000000E+000         -4.6144124468345806E+024         -3.7605124179094858E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           42965          6.4710106677148817E+005          3.3876842401310691E+003          1.3259053129062549E+003          1.5697817406919958E+001          4.1036655502148616E+000          3.5912321545057335E+002          6.5962477559216734E+002         -5.0303850492362789E-001         -1.0000000000000000E+000          5.6479722589084758E-001          2.1605278538123645E+000         -1.4253320712593611E+001         -7.3094380113105348E+000         -1.4412106100560006E+001         -9.8999999999999986E+001         -1.4767270929946037E+001         -7.3094380607304092E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8946323656824888E-008          1.6261936191606436E+053         -3.5471473350507783E+038          0.0000000000000000E+000         -4.6144113730697839E+024         -3.5471473350507322E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           42970          6.4710269505608582E+005          3.3876844324089111E+003          1.3259053505340614E+003          1.5697817406919835E+001          4.1036649882698137E+000          3.5912321237446423E+002          6.5962481022310806E+002         -5.0425412994016339E-001         -1.0000000000000000E+000          5.6479714854902308E-001          2.1605278538123698E+000         -1.4338223652183338E+001         -7.3301425576449697E+000         -1.4497009040149733E+001         -9.8999999999999986E+001         -1.4852173869535761E+001         -7.3301426002737822E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8097868346515398E-008          1.6261934426236861E+053         -3.3820086400296585E+038          0.0000000000000000E+000         -4.6144096802893564E+024         -3.3820086400296124E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           42975          6.4710548126535106E+005          3.3876847482032640E+003          1.3259054123334231E+003          1.5697817406919691E+001          4.1036640653393981E+000          3.5912320732230097E+002          6.5962486710046869E+002         -5.0523148021417208E-001         -1.0000000000000000E+000          5.6479702152392763E-001          2.1605278538123778E+000         -1.4406825025991113E+001         -7.3465258536144606E+000         -1.4565610413957508E+001         -9.8999999999999986E+001         -1.4920775243343531E+001         -7.3465258914138820E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0383104756525663E-008          1.6261931526819097E+053         -3.2568027943644506E+038          0.0000000000000000E+000         -4.6144069059275956E+024         -3.2568027943644045E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           42980          6.4711027487129800E+005          3.3876852747147373E+003          1.3259055153690531E+003          1.5697817406919501E+001          4.1036625265740980E+000          3.5912319889901693E+002          6.5962496192985827E+002         -5.0600650175529027E-001         -1.0000000000000000E+000          5.6479680974001867E-001          2.1605278538123898E+000         -1.4461589714487861E+001         -7.3591571273607288E+000         -1.4620375102454259E+001         -9.8999999999999986E+001         -1.4975539931840274E+001         -7.3591571616652800E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4800185035891860E-008          1.6261926692734064E+053         -3.1634447887864494E+038          0.0000000000000000E+000         -4.6144022778739335E+024         -3.1634447887864033E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           42985          6.4711902229576686E+005          3.3876862089698479E+003          1.3259056981980227E+003          1.5697817406919302E+001          4.1036597961511525E+000          3.5912318395249656E+002          6.5962513019751987E+002         -5.0669464499680050E-001         -1.0000000000000000E+000          5.6479643394544254E-001          2.1605278538124093E+000         -1.4510442094045786E+001         -7.3707442315944842E+000         -1.4669227482012188E+001         -9.8999999999999986E+001         -1.5024392311398190E+001         -7.3707442630782349E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0294066255918625E-008          1.6261918115012682E+053         -3.0801600057013633E+038          0.0000000000000000E+000         -4.6143942482413907E+024         -3.0801600057013172E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           42990          6.4714010678392276E+005          3.3876884263352740E+003          1.3259061321250122E+003          1.5697817406919681E+001          4.1036533157557615E+000          3.5912314847817453E+002          6.5962552956489958E+002         -5.0675724153234547E-001         -1.0000000000000000E+000          5.6479554203324811E-001          2.1605278538124542E+000         -1.4514604503964785E+001         -7.3736936039030532E+000         -1.4673389891931194E+001         -9.8999999999999986E+001         -1.5028554721317171E+001         -7.3736936352989879E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0153784779805945E-008          1.6261897756607643E+053         -3.0593149537028662E+038          0.0000000000000000E+000         -4.6143755941280550E+024         -3.0593149537028201E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           42995          6.4717141138713388E+005          3.3876917183998394E+003          1.3259067763647852E+003          1.5697817406921173E+001          4.1036436944921153E+000          3.5912309580997629E+002          6.5962612249551682E+002         -5.0680306040959644E-001         -1.0000000000000000E+000          5.6479421783586892E-001          2.1605278538125203E+000         -1.4517358730384178E+001         -7.3739207273618623E+000         -1.4676144118350603E+001         -9.8999999999999986E+001         -1.5031308947736532E+001         -7.3739207585756397E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9862793886042201E-008          1.6261867531020931E+053         -3.0577184113736992E+038          0.0000000000000000E+000         -4.6143450135373238E+024         -3.0577184113736531E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43000          6.4721403325630515E+005          3.3876961761078564E+003          1.3259076487143154E+003          1.5697817406924484E+001          4.1036306665831441E+000          3.5912302449246204E+002          6.5962692536960935E+002         -5.0716678951873162E-001         -1.0000000000000000E+000          5.6479242477375147E-001          2.1605278538126078E+000         -1.4543843134614065E+001         -7.3788884766794016E+000         -1.4702628522580508E+001         -9.8999999999999986E+001         -1.5057793351966378E+001         -7.3788885063844099E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7452593556681178E-008          1.6261826603271667E+053         -3.0229454613059422E+038          0.0000000000000000E+000         -4.6143047600486408E+024         -3.0229454613058961E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43005          6.4723800770182058E+005          3.3876986498145620E+003          1.3259081328052375E+003          1.5697817406925207E+001          4.1036234370454183E+000          3.5912298491611563E+002          6.5962737090708401E+002         -5.0770298986350493E-001         -1.0000000000000000E+000          5.6479142975530749E-001          2.1605278538126531E+000         -1.4583358240460154E+001         -7.3856632801434019E+000         -1.4742143628426609E+001         -9.8999999999999986E+001         -1.5097308457812439E+001         -7.3856633076913569E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4006786034618782E-008          1.6261803891339590E+053         -2.9761569316441140E+038          0.0000000000000000E+000         -4.6142788643186802E+024         -2.9761569316440679E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43010          6.4724593616474431E+005          3.3876994438967372E+003          1.3259082882027676E+003          1.5697817406925106E+001          4.1036211163007819E+000          3.5912297221171991E+002          6.5962751392866016E+002         -5.0938555365206961E-001         -1.0000000000000000E+000          5.6479111034572405E-001          2.1605278538126660E+000         -1.4706171239685235E+001         -7.4070246907772610E+000         -1.4864956627651694E+001         -9.8999999999999986E+001         -1.5220121457037513E+001         -7.4070247125863631E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4839191113461125E-008          1.6261796600608466E+053         -2.8333128053640100E+038          0.0000000000000000E+000         -4.6142703762036141E+024         -2.8333128053639639E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43015          6.4724822255201382E+005          3.3876996555793271E+003          1.3259083296278875E+003          1.5697817406925068E+001          4.1036204976480377E+000          3.5912296882503989E+002          6.5962755205466397E+002         -5.0881016229606812E-001         -1.0000000000000000E+000          5.6479102519908109E-001          2.1605278538126682E+000         -1.4665424245225223E+001         -7.4759814088281535E+000         -1.4824209633191682E+001         -9.8999999999999986E+001         -1.5179374462577497E+001         -7.4759814369045579E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4850963348162054E-008          1.6261794657080774E+053         -2.4173404952321360E+038          0.0000000000000000E+000         -4.6142679090876007E+024         -2.4173404952320899E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43020          6.4724824359272490E+005          3.3876996581379540E+003          1.3259083301285971E+003          1.5697817406925068E+001          4.1036204901703321E+000          3.5912296878410490E+002          6.5962755251549652E+002         -4.9593107929876740E-001         -1.0000000000000000E+000          5.6479102416990679E-001          2.1605278538126682E+000         -1.3769854301059835E+001         -7.2357937088500748E+000         -1.3928639689026294E+001         -9.8999999999999986E+001         -1.4283804518412110E+001         -7.2357938358267013E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0284019520533979E-007          1.6261794633589200E+053         -4.2026713643448194E+038          0.0000000000000000E+000         -4.6142678865817847E+024         -4.2026713643447733E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43025          6.4724827643443004E+005          3.3876996642669933E+003          1.3259083313280178E+003          1.5697817406925028E+001          4.1036204722579699E+000          3.5912296868604921E+002          6.5962755361939230E+002         -4.8696740496249352E-001         -1.0000000000000000E+000          5.6479102170458739E-001          2.1605278538126691E+000         -1.3186796035109378E+001         -7.0742219366075023E+000         -1.3345581423075839E+001         -9.8999999999999986E+001         -1.3700746252461654E+001         -7.0742222717352448E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3535333630803456E-007          1.6261794577316711E+053         -6.0967305312008305E+038          0.0000000000000000E+000         -4.6142678351851593E+024         -6.0967305312007844E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43030          6.4724833238796762E+005          3.3876996771018685E+003          1.3259083338397361E+003          1.5697817406924960E+001          4.1036204347475440E+000          3.5912296848071014E+002          6.5962755593107067E+002         -4.8578381283440891E-001         -1.0000000000000000E+000          5.6479101654194164E-001          2.1605278538126722E+000         -1.3111790269306500E+001         -7.0290525564189315E+000         -1.3270575657272961E+001         -9.8999999999999986E+001         -1.3625740486658774E+001         -7.0290529153795278E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7342536427504016E-007          1.6261794459476045E+053         -6.7649775329237402E+038          0.0000000000000000E+000         -4.6142677234333030E+024         -6.7649775329236941E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43035          6.4724841780049168E+005          3.3876996957017673E+003          1.3259083374796382E+003          1.5697817406924875E+001          4.1036203803885742E+000          3.5912296818313791E+002          6.5962755928108299E+002         -4.8945145022002223E-001         -1.0000000000000000E+000          5.6479100906039159E-001          2.1605278538126749E+000         -1.3343581016968855E+001         -7.0806956061578328E+000         -1.3502366404935316E+001         -9.8999999999999986E+001         -1.3857531234321128E+001         -7.0806958432400720E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7872955818043309E-007          1.6261794288704882E+053         -6.0065269580114483E+038          0.0000000000000000E+000         -4.6142675557878783E+024         -6.0065269580114022E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43040          6.4724854906529991E+005          3.3876997201114127E+003          1.3259083422564747E+003          1.5697817406924818E+001          4.1036203090502941E+000          3.5912296779261487E+002          6.5962756367748568E+002         -4.9384429290485393E-001         -1.0000000000000000E+000          5.6479099924193754E-001          2.1605278538126780E+000         -1.3628158356933579E+001         -7.1529899916387789E+000         -1.3786943744900039E+001         -9.8999999999999986E+001         -1.4142108574285849E+001         -7.1529901370560598E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3229841509191065E-007          1.6261794064592329E+053         -5.0854470641090589E+038          0.0000000000000000E+000         -4.6142673358054522E+024         -5.0854470641090128E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43045          6.4724876187922072E+005          3.3876997540385923E+003          1.3259083488958399E+003          1.5697817406924768E+001          4.1036202098965386E+000          3.5912296724982116E+002          6.5962756978808522E+002         -4.9744792376005476E-001         -1.0000000000000000E+000          5.6479098559517360E-001          2.1605278538126806E+000         -1.3867773001167896E+001         -7.2140216661767704E+000         -1.4026558389134358E+001         -9.8999999999999986E+001         -1.4381723218520166E+001         -7.2140217625670022E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5397963188659149E-007          1.6261793753096087E+053         -4.4187305121849318E+038          0.0000000000000000E+000         -4.6142670334287014E+024         -4.4187305121848857E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43050          6.4724912362371746E+005          3.3876998052673189E+003          1.3259083589210225E+003          1.5697817406924718E+001          4.1036200601781720E+000          3.5912296643022245E+002          6.5962757901485429E+002         -5.0008342999601407E-001         -1.0000000000000000E+000          5.6479096498908199E-001          2.1605278538126838E+000         -1.4047149596221466E+001         -7.2596079740190174E+000         -1.4205934984187929E+001         -9.8999999999999986E+001         -1.4561099813573733E+001         -7.2596080448531737E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1315480220940446E-007          1.6261793282748633E+053         -3.9784255884859958E+038          0.0000000000000000E+000         -4.6142665798395708E+024         -3.9784255884859497E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43055          6.4724973505571508E+005          3.3876998847342606E+003          1.3259083744722686E+003          1.5697817406924639E+001          4.1036198279322758E+000          3.5912296515884475E+002          6.5962759332758844E+002         -5.0207413354292552E-001         -1.0000000000000000E+000          5.6479093302453187E-001          2.1605278538126864E+000         -1.4183502198645819E+001         -7.2933580532934617E+000         -1.4342287586612281E+001         -9.8999999999999986E+001         -1.4697452415998086E+001         -7.2933581092228659E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9345043924728508E-008          1.6261792553136928E+053         -3.6809607367800838E+038          0.0000000000000000E+000         -4.6142658768411797E+024         -3.6809607367800377E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43060          6.4725076342595660E+005          3.3877000099310967E+003          1.3259083989726039E+003          1.5697817406924560E+001          4.1036194620385595E+000          3.5912296315584018E+002          6.5962761587670298E+002         -5.0357411581692357E-001         -1.0000000000000000E+000          5.6479088266571564E-001          2.1605278538126904E+000         -1.4288152926164443E+001         -7.3186275973083177E+000         -1.4446938314130907E+001         -9.8999999999999986E+001         -1.4802103143516707E+001         -7.3186276438947013E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4419934454058628E-008          1.6261791403664035E+053         -3.4728951058257869E+038          0.0000000000000000E+000         -4.6142647712613532E+024         -3.4728951058257408E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43065          6.4725252655905427E+005          3.3877002141122348E+003          1.3259084389297316E+003          1.5697817406924450E+001          4.1036188653094632E+000          3.5912295988917521E+002          6.5962765265162625E+002         -5.0478477790553355E-001         -1.0000000000000000E+000          5.6479080053647968E-001          2.1605278538126962E+000         -1.4372663489677748E+001         -7.3387606410556261E+000         -1.4531448877644213E+001         -9.8999999999999986E+001         -1.4886613707030010E+001         -7.3387606812237447E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4167004169088657E-008          1.6261789529010421E+053         -3.3155734625256162E+038          0.0000000000000000E+000         -4.6142629797388582E+024         -3.3155734625255701E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43070          6.4725567717409402E+005          3.3877005648338795E+003          1.3259085075640278E+003          1.5697817406924292E+001          4.1036178403088295E+000          3.5912295427802383E+002          6.5962771581986249E+002         -5.0568589322624802E-001         -1.0000000000000000E+000          5.6479065946321860E-001          2.1605278538127046E+000         -1.4436297689057628E+001         -7.3539823187917426E+000         -1.4595083077024096E+001         -9.8999999999999986E+001         -1.4950247906409887E+001         -7.3539823547227146E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7398328010980790E-008          1.6261786308920512E+053         -3.2013785173484998E+038          0.0000000000000000E+000         -4.6142599147176837E+024         -3.2013785173484537E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43075          6.4726129710367287E+005          3.3877011718752697E+003          1.3259086263586755E+003          1.5697817406924099E+001          4.1036160662018251E+000          3.5912294456602933E+002          6.5962782515368451E+002         -5.0645697032182813E-001         -1.0000000000000000E+000          5.6479041528867280E-001          2.1605278538127179E+000         -1.4490987991917406E+001         -7.3663740808341540E+000         -1.4649773379883875E+001         -9.8999999999999986E+001         -1.5004938209269657E+001         -7.3663741134306120E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2071573446729178E-008          1.6261780735475129E+053         -3.1113247616464830E+038          0.0000000000000000E+000         -4.6142546069608224E+024         -3.1113247616464369E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43080          6.4727248884024273E+005          3.3877023485840969E+003          1.3259088566340540E+003          1.5697817406923949E+001          4.1036126272159228E+000          3.5912292573992897E+002          6.5962803708996830E+002         -5.0702852402882936E-001         -1.0000000000000000E+000          5.6478994197289523E-001          2.1605278538127410E+000         -1.4531662112369650E+001         -7.3768958470226158E+000         -1.4690447500336125E+001         -9.8999999999999986E+001         -1.5045612329721894E+001         -7.3768958774327311E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8578974953904285E-008          1.6261769931726579E+053         -3.0368527336776725E+038          0.0000000000000000E+000         -4.6142445884585093E+024         -3.0368527336776264E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43085          6.4730005552968511E+005          3.3877052206032663E+003          1.3259094186720183E+003          1.5697817406925001E+001          4.1036042336124590E+000          3.5912287979034988E+002          6.5962855436774169E+002         -5.0702405238177728E-001         -1.0000000000000000E+000          5.6478878674131294E-001          2.1605278538127974E+000         -1.4530899053375627E+001         -7.3774886841826861E+000         -1.4689684441342111E+001         -9.8999999999999986E+001         -1.5044849270727847E+001         -7.3774887146878916E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8730878736588879E-008          1.6261743562777415E+053         -3.0327126520747654E+038          0.0000000000000000E+000         -4.6142204386460190E+024         -3.0327126520747193E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43090          6.4733850007994508E+005          3.3877091932298003E+003          1.3259101960921980E+003          1.5697817406927603E+001          4.1035926234508349E+000          3.5912281623151364E+002          6.5962926987572575E+002         -5.0750885535421675E-001         -1.0000000000000000E+000          5.6478718880714862E-001          2.1605278538128716E+000         -1.4566317695060619E+001         -7.3842327868346356E+000         -1.4725103083027120E+001         -9.8999999999999986E+001         -1.5080267912412801E+001         -7.3842328153907699E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5617313356483525E-008          1.6261707088801655E+053         -2.9859853430359142E+038          0.0000000000000000E+000         -4.6141823114040683E+024         -2.9859853430358681E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43095          6.4735367653997603E+005          3.3877107353803558E+003          1.3259104978821138E+003          1.5697817406927687E+001          4.1035881164605046E+000          3.5912279155823154E+002          6.5962954763186406E+002         -5.0836187735059879E-001         -1.0000000000000000E+000          5.6478656849938036E-001          2.1605278538128987E+000         -1.4629620530424029E+001         -7.3945526937700681E+000         -1.4788405918390538E+001         -9.8999999999999986E+001         -1.5143570747776192E+001         -7.3945527190465423E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0378183314974742E-008          1.6261692929828200E+053         -2.9158687104623276E+038          0.0000000000000000E+000         -4.6141658913690070E+024         -2.9158687104622815E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43100          6.4735864956239890E+005          3.3877112189070426E+003          1.3259105925054712E+003          1.5697817406927594E+001          4.1035867033372284E+000          3.5912278382214527E+002          6.5962963471967839E+002         -5.1098442178603742E-001         -1.0000000000000000E+000          5.6478637400787601E-001          2.1605278538129054E+000         -1.4822392612848111E+001         -7.4271508130921458E+000         -1.4981178000814621E+001         -9.8999999999999986E+001         -1.5336342830200270E+001         -7.4271508305721898E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7923690277554565E-008          1.6261688490417727E+053         -2.7050164834617779E+038          0.0000000000000000E+000         -4.6141607088836308E+024         -2.7050164834617318E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43105          6.4735953569866053E+005          3.3877112975916402E+003          1.3259106079035878E+003          1.5697817406927586E+001          4.1035864733788214E+000          3.5912278256324606E+002          6.5962964889153341E+002         -5.0289210440527299E-001         -1.0000000000000000E+000          5.6478634235815539E-001          2.1605278538129058E+000         -1.4242655505119680E+001         -7.3523606813182525E+000         -1.4401440893086191E+001         -9.8999999999999986E+001         -1.4756605722471839E+001         -7.3523607372282553E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9314051042936962E-008          1.6261687767989695E+053         -3.2133647121439643E+038          0.0000000000000000E+000         -4.6141596794466901E+024         -3.2133647121439182E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43110          6.4735955839958787E+005          3.3877113009002337E+003          1.3259106085510607E+003          1.5697817406927578E+001          4.1035864637093615E+000          3.5912278251031148E+002          6.5962964948744252E+002         -4.9211138534926457E-001         -1.0000000000000000E+000          5.6478634102732506E-001          2.1605278538129058E+000         -1.3515690761536504E+001         -7.1727530065413161E+000         -1.3674476149503015E+001         -9.8999999999999986E+001         -1.4029640978888663E+001         -7.1727532037139570E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1497556021242323E-007          1.6261687737612529E+053         -4.8592311321691202E+038          0.0000000000000000E+000         -4.6141596515009802E+024         -4.8592311321690741E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
