                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9946635920771549E+000          1.0005562494594782E+000          2.7846809516866001E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1780          6.8601591861822293E+004          2.7394876154921781E+003          1.1870319867571734E+003          7.3389819597086179E+000          1.4583070352711916E+001          5.2161361410598704E+002          3.8140721015046802E+002         -3.4344115110963835E-001         -1.0000000000000000E+000          1.9893123189456194E+000          1.0011284913161682E+000         -1.5650052967810097E+001         -6.7415311292588163E+000         -7.7093843916753082E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7910119130190516E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0768289865968941E-001          2.3973372187213869E+053         -1.1094866971753019E+039          0.0000000000000000E+000         -1.8963628251972705E+025         -5.8066579670383756E+038         -5.2882090047144546E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6282431894529716E-008          2.6545859070571162E-008          1.0768326617793920E-001          3.1460728327711956E-001          1.0000000000000000E+000          6.8424475309310739E-001          2.3973372187213869E+053         -1.2303184806808212E+018 
                            1790          6.8927831533080913E+004          2.7392401168793922E+003          1.1869534858151637E+003          7.3393364571940261E+000          1.4583246696035646E+001          5.2157529211841495E+002          3.8138545752343884E+002         -3.4324633813405092E-001         -1.0000000000000000E+000          1.9892529837792856E+000          1.0011348810551330E+000         -1.5636883960156984E+001         -6.7393924373858765E+000         -7.7072016647948223E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7888785355006451E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0769381765096710E-001          2.3972229654730135E+053         -1.1078809732851376E+039          0.0000000000000000E+000         -1.8966960335681823E+025         -5.8353948268277724E+038         -5.2434149060234141E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6287623029710712E-008          2.6548257569065209E-008          1.0769418939515266E-001          3.1462816236966384E-001          1.0000000000000000E+000          6.8422818949155939E-001          2.3972229654730135E+053         -1.2365175206045243E+018 
                            1800          6.9253596790192925E+004          2.7389961722399576E+003          1.1868759936020817E+003          7.3396881394299038E+000          1.4583416136798247E+001          5.2153740464123257E+002          3.8136403696808884E+002         -3.4309782809927269E-001         -1.0000000000000000E+000          1.9891935075839686E+000          1.0011412866293228E+000         -1.5626690194138767E+001         -6.7378747366632874E+000         -7.7056401977415137E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7873661173052025E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0770467111777449E-001          2.3971096473727621E+053         -1.0973320920237121E+039          0.0000000000000000E+000         -1.8970242189613073E+025         -5.8558949878278267E+038         -5.1174259324091053E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6296659161051487E-008          2.6550622050325148E-008          1.0770504378973762E-001          3.1464893272910116E-001          1.0000000000000000E+000          6.8421188827106583E-001          2.3971096473727621E+053         -1.2409713105736599E+018 
                            1810          6.9579294742571830E+004          2.7387551945378086E+003          1.1867993301191359E+003          7.3400377294295565E+000          1.4583579321460594E+001          5.2149986684354280E+002          3.8134289585009708E+002         -3.4292387703177379E-001         -1.0000000000000000E+000          1.9891338015383866E+000          1.0011477176038790E+000         -1.5615083074104616E+001         -6.7360455489171009E+000         -7.7037675009663520E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7855421816220280E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0771546186137160E-001          2.3969970303341086E+053         -1.0924970396202825E+039          0.0000000000000000E+000         -1.8973472316460451E+025         -5.8806839492191802E+038         -5.0442864469834552E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6302941818613250E-008          2.6552958187525388E-008          1.0771583478509585E-001          3.1466960740325489E-001          1.0000000000000000E+000          6.8419585890812729E-001          2.3969970303341086E+053         -1.2463339865348946E+018 
                            1820          6.9904821964552742E+004          2.7385174629392322E+003          1.1867235805164009E+003          7.3403848922344377E+000          1.4583735919256037E+001          5.2146271855852240E+002          3.8132205933810428E+002         -3.4277680420994189E-001         -1.0000000000000000E+000          1.9890739032223965E+000          1.0011541699320814E+000         -1.5604677791562420E+001         -6.7344596872326310E+000         -7.7021384242988287E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7839615370892421E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0772618074834212E-001          2.3968852225460898E+053         -1.0849903814684009E+039          0.0000000000000000E+000         -1.8976648539089096E+025         -5.9022705171756346E+038         -4.9476332975081845E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6310436960194248E-008          2.6555263258529053E-008          1.0772655515189890E-001          3.1469017266233407E-001          1.0000000000000000E+000          6.8418011280131785E-001          2.3968852225460898E+053         -1.2510178736528724E+018 
                            1830          7.0229290338701554E+004          2.7382831345979284E+003          1.1866488077830634E+003          7.3407291523207494E+000          1.4583886307079414E+001          5.2142599702857035E+002          3.8130153899751514E+002         -3.4258039415642583E-001         -1.0000000000000000E+000          1.9890139610659709E+000          1.0011606276224403E+000         -1.5592356923663495E+001         -6.7324048961517367E+000         -7.7000408013054100E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7819119174882969E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0773680567240113E-001          2.3967743751634245E+053         -1.0809423113142502E+039          0.0000000000000000E+000         -1.8979766420904789E+025         -5.9303364914994826E+038         -4.8790866216428288E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6316612132915886E-008          2.6557535722874920E-008          1.0773718385338786E-001          3.1471058677446029E-001          1.0000000000000000E+000          6.8416467152597349E-001          2.3967743751634245E+053         -1.2570748496193851E+018 
                            1840          7.0554001638969086E+004          2.7380497297475813E+003          1.1865742640812930E+003          7.3410733248470130E+000          1.4584033704181188E+001          5.2138935644211813E+002          3.8128111013230807E+002         -3.4245287653918088E-001         -1.0000000000000000E+000          1.9889537083812474E+000          1.0011671194072358E+000         -1.5582858734207232E+001         -6.7310172372724635E+000         -7.6986102976255610E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7805294322163618E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0774743484188094E-001          2.3966635757768304E+053         -1.0758633215852204E+039          0.0000000000000000E+000         -1.8982868141486216E+025         -5.9493903484294703E+038         -4.8092428674225442E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6322665364711981E-008          2.6559799618078734E-008          1.0774781510989295E-001          3.1473101880639826E-001          1.0000000000000000E+000          6.8414931894895759E-001          2.3966635757768304E+053         -1.2612223002810166E+018 
                            1850          7.0878440820137257E+004          2.7378213184390261E+003          1.1865011492639910E+003          7.3414133154356316E+000          1.4584171781333305E+001          5.2135333709183760E+002          3.8126114643729932E+002         -3.4233484062316438E-001         -1.0000000000000000E+000          1.9888933479000810E+000          1.0011736234445352E+000         -1.5574521972908574E+001         -6.7298487618940923E+000         -7.6973994077279793E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7793660790511181E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0775795829775148E-001          2.3965541556643998E+053         -1.0632806794679212E+039          0.0000000000000000E+000         -1.8985896527177060E+025         -5.9654943167697081E+038         -4.6673124779093145E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6332177312484696E-008          2.6562015452452173E-008          1.0775833680110841E-001          3.1475127275319198E-001          1.0000000000000000E+000          6.8413434642940318E-001          2.3965541556643998E+053         -1.2647437179936530E+018 
                            1860          7.1203645182622422E+004          2.7375969463824449E+003          1.1864291650680336E+003          7.3417504073045414E+000          1.4584301380337001E+001          5.2131779553596937E+002          3.8124156330329515E+002         -3.4220855194754524E-001         -1.0000000000000000E+000          1.9888326877542419E+000          1.0011801604063459E+000         -1.5566184826750707E+001         -6.7286499361995578E+000         -7.6961585802618648E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7781723262766009E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0776838035975755E-001          2.3964457005600487E+053         -1.0532233909240470E+039          0.0000000000000000E+000         -1.8988849924355272E+025         -5.9820607715281342E+038         -4.5501731377121461E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6340419463117462E-008          2.6564192461760240E-008          1.0776876275377900E-001          3.1477138031162560E-001          1.0000000000000000E+000          6.8411976787667239E-001          2.3964457005600487E+053         -1.2683623977644559E+018 
                            1870          7.1527907095215647E+004          2.7373758419715682E+003          1.1863581198851318E+003          7.3420846929274379E+000          1.4584425043114019E+001          5.2128266464950320E+002          3.8122228367916989E+002         -3.4206357089576800E-001         -1.0000000000000000E+000          1.9887719927738130E+000          1.0011867017521932E+000         -1.5556433430439558E+001         -6.7271279883401629E+000         -7.6945949208113840E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7766554168342319E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0777873141572744E-001          2.3963381730982952E+053         -1.0471636974121998E+039          0.0000000000000000E+000         -1.8991754186204278E+025         -6.0031381380070585E+038         -4.4684988361147498E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6346933032719413E-008          2.6566338115285277E-008          1.0777911234395871E-001          3.1479136187555667E-001          1.0000000000000000E+000          6.8410544311861832E-001          2.3963381730982952E+053         -1.2729373151982254E+018 
                            1880          7.1852125176904665E+004          2.7371564573396172E+003          1.1862875442848751E+003          7.3424179798735798E+000          1.4584544681267310E+001          5.2124772599638300E+002          3.8120316775711188E+002         -3.4190744779571763E-001         -1.0000000000000000E+000          1.9887110743332714E+000          1.0011932678099551E+000         -1.5546109205230891E+001         -6.7254544390149125E+000         -7.6928798510120160E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7749868833795306E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0778903603192126E-001          2.3962309880246861E+053         -1.0461132664234300E+039          0.0000000000000000E+000         -1.8994621015940729E+025         -6.0263936600179527E+038         -4.4347390042161588E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6351086747949425E-008          2.6568467422250566E-008          1.0778942084024658E-001          3.1481128472713543E-001          1.0000000000000000E+000          6.8409131783648280E-001          2.3962309880246861E+053         -1.2779742032531912E+018 
                            1890          7.2176503612914385E+004          2.7369400381960145E+003          1.1862177999739874E+003          7.3427491205178574E+000          1.4584658146371115E+001          5.2121313945296151E+002          3.8118433091188047E+002         -3.4179648585678735E-001         -1.0000000000000000E+000          1.9886499471532577E+000          1.0011998569956682E+000         -1.5538613687593916E+001         -6.7244053971598534E+000         -7.6917894378867233E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7739428399044002E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0779930459837130E-001          2.3961245193566539E+053         -1.0338641892187759E+039          0.0000000000000000E+000         -1.8997449633961285E+025         -6.0410464374657496E+038         -4.2975954547218199E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6360161299747719E-008          2.6570568281197463E-008          1.0779968704329752E-001          3.1483114621313096E-001          1.0000000000000000E+000          6.8407739135263546E-001          2.3961245193566539E+053         -1.2811869325847378E+018 
                            1900          7.2499857178857899E+004          2.7367290077697612E+003          1.1861496195416407E+003          7.3430753292681326E+000          1.4584762347712028E+001          5.2117924458280606E+002          3.8116599252908662E+002         -3.4169282387752459E-001         -1.0000000000000000E+000          1.9885888854363123E+000          1.0012064397466809E+000         -1.5532217597386424E+001         -6.7235682446806289E+000         -7.6909115374975379E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7731106110136396E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0780941939976980E-001          2.3960196686486366E+053         -1.0211195465535284E+039          0.0000000000000000E+000         -1.9000189754372561E+025         -6.0527813337886872E+038         -4.1584141317464074E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6369238634091917E-008          2.6572617149877645E-008          1.0780980220696648E-001          3.1485075276336039E-001          1.0000000000000000E+000          6.8406392282253192E-001          2.3960196686486366E+053         -1.2837793947295585E+018 
                            1910          7.2823413011237222E+004          2.7365218172417322E+003          1.1860825261289006E+003          7.3433985510938413E+000          1.4584858929313615E+001          5.2114581577162892E+002          3.8114801396423201E+002         -3.4159863081685687E-001         -1.0000000000000000E+000          1.9885276398638962E+000          1.0012130429343695E+000         -1.5524966812407094E+001         -6.7225320912611757E+000         -7.6898350324948366E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7720793338048653E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0781943675676632E-001          2.3959158073729171E+053         -1.0115403998851969E+039          0.0000000000000000E+000         -1.9002861948507610E+025         -6.0673191506564827E+038         -4.0480848481952968E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6376858110061519E-008          2.6574629044883822E-008          1.0781982299632561E-001          3.1487021005643256E-001          1.0000000000000000E+000          6.8405080892073622E-001          2.3959158073729171E+053         -1.2869655026087913E+018 
                            1920          7.3147512287357589E+004          2.7363193261581409E+003          1.1860167660714587E+003          7.3437180559920705E+000          1.4584946283244186E+001          5.2111296009646753E+002          3.8113047542876063E+002         -3.4150437540196410E-001         -1.0000000000000000E+000          1.9884661926204197E+000          1.0012196684778081E+000         -1.5518898311149467E+001         -6.7217237973964812E+000         -7.6889867638888836E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7712758711125520E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0782936147981149E-001          2.3958131738706939E+053         -9.9699252378800713E+038          0.0000000000000000E+000         -1.9005462922449291E+025         -6.0787022532750034E+038         -3.8912229846048767E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6386672113810359E-008          2.6576595600972470E-008          1.0782974661015893E-001          3.1488951424100242E-001          1.0000000000000000E+000          6.8403806368436637E-001          2.3958131738706939E+053         -1.2894816736546396E+018 
                            1930          7.3470714561828659E+004          2.7361218973564692E+003          1.1859524753788041E+003          7.3440329244858287E+000          1.4585024930901888E+001          5.2108075429416976E+002          3.8111340523105770E+002         -3.4139680498616892E-001         -1.0000000000000000E+000          1.9884048072091827E+000          1.0012262879585723E+000         -1.5513432250909602E+001         -6.7210116222261034E+000         -7.6882351996225005E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7705684568234572E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0783914169545464E-001          2.3957120608521933E+053         -9.8364578002383343E+038          0.0000000000000000E+000         -1.9007980405012092E+025         -6.0887592883035313E+038         -3.7476985119346133E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6395779331157410E-008          2.6578513273363849E-008          1.0783952787117239E-001          3.1490857818245538E-001          1.0000000000000000E+000          6.8402574988711606E-001          2.3957120608521933E+053         -1.2917151059407232E+018 
                            1940          7.3794565150942624E+004          2.7359254785782373E+003          1.1858884375380553E+003          7.3443476519353572E+000          1.4585100356424334E+001          5.2104863891229365E+002          3.8109643506258959E+002         -3.4130580865400634E-001         -1.0000000000000000E+000          1.9883430968972680E+000          1.0012329430772187E+000         -1.5505283091624975E+001         -6.7197404927376185E+000         -7.6869247336272775E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7693020823437386E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0784890973861001E-001          2.3956110117042158E+053         -9.8329897835035612E+038          0.0000000000000000E+000         -1.9010471845519345E+025         -6.1066880446986287E+038         -3.7263017388047422E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6398930118703460E-008          2.6580421409804425E-008          1.0784929684859991E-001          3.1492763606129964E-001          1.0000000000000000E+000          6.8401357513446026E-001          2.3956110117042158E+053         -1.2956186901598973E+018 
                            1950          7.4117714927299836E+004          2.7357352559687752E+003          1.1858261999973613E+003          7.3446566656810557E+000          1.4585165176230131E+001          5.2101732051299166E+002          3.8108003803434156E+002         -3.4126330421249840E-001         -1.0000000000000000E+000          1.9882814751916309E+000          1.0012395892379544E+000         -1.5502522140164487E+001         -6.7195927275221035E+000         -7.6867382525159984E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7691589975872564E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0785852453557764E-001          2.3955118331416293E+053         -9.6357948324892119E+038          0.0000000000000000E+000         -1.9012874222583541E+025         -6.1088479669852236E+038         -3.5269468655037987E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6410552186554593E-008          2.6582269613906100E-008          1.0785891222281288E-001          3.1494643377200454E-001          1.0000000000000000E+000          6.8400185892003229E-001          2.3955118331416293E+053         -1.2961751334533386E+018 
                            1960          7.4441571687825490E+004          2.7355510880737115E+003          1.1857656923182271E+003          7.3449606565968422E+000          1.4585218524775584E+001          5.2098675192443329E+002          3.8106420622545102E+002         -3.4122191211258723E-001         -1.0000000000000000E+000          1.9882196907222980E+000          1.0012462535422395E+000         -1.5499556862370250E+001         -6.7193914740576108E+000         -7.6864989117016407E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7689623490518143E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0786798407437644E-001          2.3954143059174778E+053         -9.4615952500298731E+038          0.0000000000000000E+000         -1.9015174004970951E+025         -6.1117620576010296E+038         -3.3498331924286527E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6421027155974249E-008          2.6584059235259597E-008          1.0786837468381055E-001          3.1496498380371524E-001          1.0000000000000000E+000          6.8399067418973503E-001          2.3954143059174778E+053         -1.2968896556977784E+018 
                            1970          7.4765940263442666E+004          2.7353715514253499E+003          1.1857065030089761E+003          7.3452609013420389E+000          1.4585262921337245E+001          5.2095675221415331E+002          3.8104880752059978E+002         -3.4114770766222613E-001         -1.0000000000000000E+000          1.9881577415994915E+000          1.0012529361885725E+000         -1.5494742407805807E+001         -6.7187504660824962E+000         -7.6858202253321455E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7683258970072053E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0787734285954126E-001          2.3953180133174591E+053         -9.3648917104658057E+038          0.0000000000000000E+000         -1.9017398385300050E+025         -6.1208726472383888E+038         -3.2440190632272261E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6428041238700287E-008          2.6585804085202367E-008          1.0787773004268952E-001          3.1498336259678256E-001          1.0000000000000000E+000          6.8397987770710666E-001          2.3953180133174591E+053         -1.2989179323741053E+018 
                            1980          7.5090796240502270E+004          2.7351971906698654E+003          1.1856487946937964E+003          7.3455568124167945E+000          1.4585297590228960E+001          5.2092739564386056E+002          3.8103389163291314E+002         -3.4108336429658331E-001         -1.0000000000000000E+000          1.9880956716137606E+000          1.0012596324494709E+000         -1.5493432984634516E+001         -6.7188547328174222E+000         -7.6858873356074273E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7684346569951499E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0788657279861956E-001          2.3952231454401316E+053         -9.1653586617407798E+038          0.0000000000000000E+000         -1.9019539704673270E+025         -6.1194870159232180E+038         -3.0458716458173715E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6439434381353019E-008          2.6587498851817828E-008          1.0788696048502246E-001          3.1500153851109886E-001          1.0000000000000000E+000          6.8396951213779478E-001          2.3952231454401316E+053         -1.2987172297837947E+018 
                            1990          7.5415481665971471E+004          2.7350265552780816E+003          1.1855921553241540E+003          7.3458495519301552E+000          1.4585325373929509E+001          5.2089850502867932E+002          3.8101932264679192E+002         -3.4105998882253524E-001         -1.0000000000000000E+000          1.9880335407228418E+000          1.0012663358504506E+000         -1.5488940158755653E+001         -6.7182291890898718E+000         -7.6852250768506414E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7678135535635846E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0789569385881524E-001          2.3951293214346760E+053         -9.0777266371400258E+038          0.0000000000000000E+000         -1.9021612763750110E+025         -6.1283919460545709E+038         -2.9493346910852653E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6445838952147108E-008          2.6589157617534152E-008          1.0789608487987593E-001          3.1501954030210405E-001          1.0000000000000000E+000          6.8395950026132546E-001          2.3951293214346760E+053         -1.3006991635666908E+018 
                            2000          7.5740803576620543E+004          2.7348636957773451E+003          1.1855377579561496E+003          7.3461354456644772E+000          1.4585339161951190E+001          5.2087059707484832E+002          3.8100547635953808E+002         -3.4109108533251525E-001         -1.0000000000000000E+000          1.9879713695467507E+000          1.0012730441600419E+000         -1.5491839105187859E+001         -6.7191945154601438E+000         -7.6861543885349413E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7687832359373701E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0790464168297199E-001          2.3950377383763804E+053         -8.7690832563330247E+038          0.0000000000000000E+000         -1.9023573998680381E+025         -6.1148697106945260E+038         -2.6542135456383087E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6461694098772281E-008          2.6590740986000114E-008          1.0790503094521640E-001          3.1503724662190874E-001          1.0000000000000000E+000          6.8395006244781942E-001          2.3950377383763804E+053         -1.2979188782714767E+018 
                            2010          7.6066000180778909E+004          2.7347089967139277E+003          1.1854857294110350E+003          7.3464138491229143E+000          1.4585338854757747E+001          5.2084373600698495E+002          3.8099238581374203E+002         -3.4111660541816446E-001         -1.0000000000000000E+000          1.9879092903465276E+000          1.0012797430920162E+000         -1.5492600703384639E+001         -6.7196505620934746E+000         -7.6865753592010435E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7692435254253187E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0791335699638314E-001          2.3949486023300913E+053         -8.5727040799343695E+038          0.0000000000000000E+000         -1.9025398200096056E+025         -6.1085367837949528E+038         -2.4641672961392259E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6472397771840414E-008          2.6592245190919558E-008          1.0791374457379395E-001          3.1505456138488630E-001          1.0000000000000000E+000          6.8394132858595658E-001          2.3949486023300913E+053         -1.2966613880984200E+018 
                            2020          7.6391108278110420E+004          2.7345639351229934E+003          1.1854365048274778E+003          7.3466832809241813E+000          1.4585322131910099E+001          5.2081811745530308E+002          3.8098018681632396E+002         -3.4116731781984200E-001         -1.0000000000000000E+000          1.9878473725509787E+000          1.0012864251382003E+000         -1.5496434370713661E+001         -6.7207229681809384E+000         -7.6876137608722193E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7703200451163843E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0792180673389888E-001          2.3948623937695796E+053         -8.2696052200179221E+038          0.0000000000000000E+000         -1.9027071310284598E+025         -6.0935566375182471E+038         -2.1760485824994854E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6487740227352820E-008          2.6593655841204367E-008          1.0792219595372099E-001          3.1507143182044939E-001          1.0000000000000000E+000          6.8393337115953390E-001          2.3948623937695796E+053         -1.2935647636820777E+018 
                            2030          7.6715891567036131E+004          2.7344289058550949E+003          1.1853902060917392E+003          7.3469432381638979E+000          1.4585288577747901E+001          5.2079379914201661E+002          3.8096891475515349E+002         -3.4124078457414908E-001         -1.0000000000000000E+000          1.9877856812925183E+000          1.0012930832491005E+000         -1.5501260464053800E+001         -6.7219793217217507E+000         -7.6888372180142772E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7715803785642912E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0792998177042244E-001          2.3947792742078938E+053         -7.9674410933353629E+038          0.0000000000000000E+000         -1.9028586509674402E+025         -6.0760393831096718E+038         -1.8914017102255006E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6502816501018437E-008          2.6594969066745284E-008          1.0793036878821601E-001          3.1508782787074535E-001          1.0000000000000000E+000          6.8392622154715710E-001          2.3947792742078938E+053         -1.2899257723134500E+018 
                            2040          7.7041937966903934E+004          2.7343018981220312E+003          1.1853462132615191E+003          7.3471962628457490E+000          1.4585240302069311E+001          5.2077048740790883E+002          3.8095838970218284E+002         -3.4130104141786832E-001         -1.0000000000000000E+000          1.9877238867132858E+000          1.0012997530083256E+000         -1.5505232866524512E+001         -6.7230009308481851E+000         -7.6898267860966056E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7726058644394831E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0793794483931073E-001          2.3946984230599113E+053         -7.7232022034652442E+038          0.0000000000000000E+000         -1.9029966816573986E+025         -6.0618488756707689E+038         -1.6613533277942846E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6515191066490400E-008          2.6596204397318834E-008          1.0793833062857079E-001          3.1510387696849806E-001          1.0000000000000000E+000          6.8391976656655484E-001          2.3946984230599113E+053         -1.2869899390857224E+018 
                            2050          7.7367478321278977E+004          2.7341865466104214E+003          1.1853056304906142E+003          7.3474380722210366E+000          1.4585172857706503E+001          5.2074869664996504E+002          3.8094893994539905E+002         -3.4138662442666096E-001         -1.0000000000000000E+000          1.9876624436517616E+000          1.0013063853058339E+000         -1.5514442801510830E+001         -6.7250922537325604E+000         -7.6918873835674724E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7747009051898450E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0794558149012001E-001          2.3946212236734603E+053         -7.3427983841150997E+038          0.0000000000000000E+000         -1.9031168093021487E+025         -6.0328139732871393E+038         -1.3099844108277697E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6533350574429064E-008          2.6597326454035892E-008          1.0794596719765913E-001          3.1511936825782444E-001          1.0000000000000000E+000          6.8391422804697088E-001          2.3946212236734603E+053         -1.2808980204615109E+018 
                            2060          7.7693707127931979E+004          2.7340798125594747E+003          1.1852675431666858E+003          7.3476720827058752E+000          1.4585090274641630E+001          5.2072800508541445E+002          3.8094028964012728E+002         -3.4151632595063780E-001         -1.0000000000000000E+000          1.9876010429611448E+000          1.0013130134898340E+000         -1.5520247089813386E+001         -6.7263813961378975E+000         -7.6931467749604172E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7759936478376375E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0795297647317718E-001          2.3945465699907692E+053         -7.0887992591265293E+038          0.0000000000000000E+000         -1.9032223760773632E+025         -6.0150186917171808E+038         -1.0737805674091583E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6545841194357964E-008          2.6598364770614562E-008          1.0795336191619219E-001          3.1513445467419365E-001          1.0000000000000000E+000          6.8390943688396744E-001          2.3945465699907692E+053         -1.2771889814453284E+018 
