                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9986325976443591E+000          1.5989060781154874E+000          2.7973691300157539E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260317" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           25880          3.8703875324756530E+005          7.7537355827686579E+003          2.3299552760218194E+003          1.1662019375955797E+001          3.5408207101221376E+000          6.5688261071437228E+002          1.1284513772615398E+003         -4.1464624420637547E-001         -1.0000000000000000E+000          6.5748616414659178E-001          2.1654912839221159E+000         -8.3744056655714516E+000         -4.9378847559739398E+000         -8.4238971750325735E+000         -9.8999999999999986E+001         -9.3421700583875698E+000         -4.9380437361191589E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2657849322004597E-004          2.4713592152430279E+053         -1.0537853678279794E+041          0.0000000000000000E+000         -8.8883183423541603E+023         -1.0537853678279794E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25890          3.8703916975835623E+005          7.7537617264184919E+003          2.3299592057313225E+003          1.1662019365558962E+001          3.5407951016005410E+000          6.5688245567622096E+002          1.1284547680793539E+003         -4.2007129895702922E-001         -1.0000000000000000E+000          6.5748140992392101E-001          2.1654912851528234E+000         -8.5613352566246625E+000         -4.9464387062392516E+000         -8.6108267661446902E+000         -9.8999999999999986E+001         -9.5290996489527586E+000         -4.9465441304775730E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1657680375335888E-004          2.4713455110376851E+053         -1.0333625093520973E+041          0.0000000000000000E+000         -8.8881412877757782E+023         -1.0333625093520973E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25900          3.8704031737880339E+005          7.7538321633996939E+003          2.3299697916778500E+003          1.1662019347097520E+001          3.5407260873059028E+000          6.5688203637650679E+002          1.1284639043014147E+003         -4.2473010203721295E-001         -1.0000000000000000E+000          6.5746859653829604E-001          2.1654912873457284E+000         -8.7254118624850410E+000         -4.9548267907953605E+000         -8.7749033721105203E+000         -9.8999999999999986E+001         -9.6931762539395194E+000         -4.9549004515339981E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5132943781514787E-004          2.4713085721889551E+053         -1.0136779705764690E+041          0.0000000000000000E+000         -8.8876615777720873E+023         -1.0136779705764690E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25910          3.8704392144654004E+005          7.7540503694935105E+003          2.3300025832596389E+003          1.1662019303722088E+001          3.5405122661952495E+000          6.5688073486206906E+002          1.1284922083464469E+003         -4.2738569387650038E-001         -1.0000000000000000E+000          6.5742889666196103E-001          2.1654912925737886E+000         -8.8193906159771149E+000         -4.9594173497477447E+000         -8.8688821258455501E+000         -9.8999999999999986E+001         -9.7871550054187946E+000         -4.9594773069035938E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2317858869507028E-004          2.4711941168183832E+053         -1.0030792234390573E+041          0.0000000000000000E+000         -8.8861907429141012E+023         -1.0030792234390573E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25920          3.8706002294323075E+005          7.7550182912470700E+003          2.3301480291410662E+003          1.1662019153402150E+001          3.5395638234513638E+000          6.5687494910657460E+002          1.1286177662688790E+003         -4.2884723964979055E-001         -1.0000000000000000E+000          6.5725279722815300E-001          2.1654913125504720E+000         -8.8651224694900073E+000         -4.9613086332684535E+000         -8.9146139802253117E+000         -9.8999999999999986E+001         -9.8328868517499952E+000         -4.9613628330548147E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1135113625508989E-004          2.4706863670936823E+053         -9.9885821911351772E+040          0.0000000000000000E+000         -8.8798667371046837E+023         -9.9885821911351772E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25930          3.8709233074946882E+005          7.7569577045624128E+003          2.3304394220405866E+003          1.1662018913493501E+001          3.5376638609586926E+000          6.5686331708303419E+002          1.1288693679907458E+003         -4.3149579075953726E-001         -1.0000000000000000E+000          6.5690002252612978E-001          2.1654913491125165E+000         -8.9476847171980509E+000         -4.9633379084499092E+000         -8.9971762299445075E+000         -9.8999999999999986E+001         -9.9154490827964139E+000         -4.9633829341024054E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2504248328804034E-005          2.4696689988049730E+053         -9.9447125678952518E+040          0.0000000000000000E+000         -8.8654173958742501E+023         -9.9447125678952518E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25940          3.8709631628799991E+005          7.7571949245964834E+003          2.3304750607508076E+003          1.1662018885195543E+001          3.5374315102099638E+000          6.5686189108259464E+002          1.1289001445010749E+003         -4.3432979279584294E-001         -1.0000000000000000E+000          6.5685688055359581E-001          2.1654913526317277E+000         -9.0531881267731240E+000         -4.9694746404473920E+000         -9.1026796397653307E+000         -9.8999999999999986E+001         -1.0020952490335526E+001         -4.9695104574083340E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3585966886043880E-005          2.4695445624880888E+053         -9.8056841545721680E+040          0.0000000000000000E+000         -8.8633967379868438E+023         -9.8056841545721680E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25950          3.8709633289461693E+005          7.7571959170689597E+003          2.3304752098585777E+003          1.1662018885044155E+001          3.5374305381973286E+000          6.5686188512040508E+002          1.1289002732615304E+003         -4.2852277467643152E-001         -1.0000000000000000E+000          6.5685670007692631E-001          2.1654913526495898E+000         -8.8384954996118879E+000         -4.9602934731410668E+000         -8.8879870126048406E+000         -9.8999999999999986E+001         -9.8062598631680977E+000         -4.9603509656194706E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1811538245701785E-004          2.4695440419345863E+053         -1.0014693505615324E+041          0.0000000000000000E+000         -8.8633901784275781E+023         -1.0014693505615324E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25960          3.8709638936416554E+005          7.7571994131815491E+003          2.3304757352040870E+003          1.1662018883934476E+001          3.5374271153493870E+000          6.5686186421170703E+002          1.1289007268031339E+003         -4.1828387421040392E-001         -1.0000000000000000E+000          6.5685606459900381E-001          2.1654913527805282E+000         -8.4727732788488694E+000         -4.9420132322584447E+000         -8.5222647918473378E+000         -9.8999999999999986E+001         -9.4405376423594056E+000         -4.9421411963875173E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6287448835724865E-004          2.4695422092264955E+053         -1.0443554220935211E+041          0.0000000000000000E+000         -8.8633666848970199E+023         -1.0443554220935211E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25970          3.8709661507522006E+005          7.7572137038477567E+003          2.3304778828386243E+003          1.1662018877930773E+001          3.5374131272160780E+000          6.5686177898359608E+002          1.1289025806089464E+003         -4.1913280867270597E-001         -1.0000000000000000E+000          6.5685346773036291E-001          2.1654913534892493E+000         -8.5014164149052167E+000         -4.9408816799761741E+000         -8.5509079279358673E+000         -9.8999999999999986E+001         -9.4691807781491306E+000         -4.9410011638561571E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4545605620762429E-004          2.4695347204457694E+053         -1.0471022044413197E+041          0.0000000000000000E+000         -8.8632717587345968E+023         -1.0471022044413197E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25980          3.8709730604210898E+005          7.7572565811165214E+003          2.3304843255752430E+003          1.1662018865721699E+001          3.5373711459081614E+000          6.5686152230916252E+002          1.1289081430587610E+003         -4.2481105884273884E-001         -1.0000000000000000E+000          6.5684567345110945E-001          2.1654913549332679E+000         -8.7021687827885561E+000         -4.9512727092458055E+000         -8.7516602958895664E+000         -9.8999999999999986E+001         -9.6699331454495656E+000         -4.9513497865960048E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5834793835565718E-004          2.4695122412368830E+053         -1.0224508266287385E+041          0.0000000000000000E+000         -8.8629796798193820E+023         -1.0224508266287385E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25990          3.8709925909410883E+005          7.7573756031806033E+003          2.3305022081290290E+003          1.1662018841705537E+001          3.5372545924150502E+000          6.5686080810468320E+002          1.1289235843854913E+003         -4.2822097695660671E-001         -1.0000000000000000E+000          6.5682403314290616E-001          2.1654913577956010E+000         -8.8243305339569780E+000         -4.9573630814741740E+000         -8.8738220471929878E+000         -9.8999999999999986E+001         -9.7920948954995737E+000         -4.9574220807061309E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2121072092223481E-004          2.4694498248227295E+053         -1.0082694734835053E+041          0.0000000000000000E+000         -8.8621758378531609E+023         -1.0082694734835053E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26000          3.8710617742300621E+005          7.7577929537642804E+003          2.3305649093942752E+003          1.1662018775448276E+001          3.5368458829588145E+000          6.5685829970449663E+002          1.1289777311845542E+003         -4.3039951745820487E-001         -1.0000000000000000E+000          6.5674814711501706E-001          2.1654913659932804E+000         -8.9008349818341337E+000         -4.9609481052957918E+000         -8.9503264954391604E+000         -9.8999999999999986E+001         -9.8685993403195535E+000         -4.9609979848282837E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0247586900369158E-004          2.4692309353439668E+053         -1.0000552249148915E+041          0.0000000000000000E+000         -8.8594149753685455E+023         -1.0000552249148915E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26010          3.8713397110793449E+005          7.7594646027365889E+003          2.3308160277127490E+003          1.1662018569037070E+001          3.5352090685925206E+000          6.5684822551331342E+002          1.1291946253412914E+003         -4.3147172107438470E-001         -1.0000000000000000E+000          6.5644423185039158E-001          2.1654913960787123E+000         -8.9269698292457953E+000         -4.9611406397662368E+000         -8.9764613443039831E+000         -9.8999999999999986E+001         -9.8947341756923191E+000         -4.9611876268633752E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6533776254560541E-005          2.4683541724759861E+053         -9.9983392289649014E+040          0.0000000000000000E+000         -8.8478456147789454E+023         -9.9983392289649014E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26020          3.8717040736351151E+005          7.7616549833317995E+003          2.3311450231754475E+003          1.1662018347986480E+001          3.5330650390442431E+000          6.5683497225218412E+002          1.1294788558252546E+003         -4.3386041839271428E-001         -1.0000000000000000E+000          6.5604613563736958E-001          2.1654914320508274E+000         -8.9996165493444646E+000         -4.9627384468568385E+000         -9.0491080663379044E+000         -9.8999999999999986E+001         -9.9673808797581671E+000         -4.9627783425629950E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1965365630697504E-005          2.4672054065628319E+053         -9.9645947959619877E+040          0.0000000000000000E+000         -8.8317846311655682E+023         -9.9645947959619877E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26030          3.8717614707531140E+005          7.7619974110776184E+003          2.3311964511666233E+003          1.1662018312462235E+001          3.5327299371734400E+000          6.5683289541040665E+002          1.1295232931022899E+003         -4.3922405390687752E-001         -1.0000000000000000E+000          6.5598391475861806E-001          2.1654914365507829E+000         -9.2027814603769702E+000         -4.9736298627196991E+000         -9.2522729776773840E+000         -9.8999999999999986E+001         -1.0170545788247487E+001         -4.9736554866370897E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2644970303615327E-005          2.4670258282764132E+053         -9.7185509463701941E+040          0.0000000000000000E+000         -8.8289179525019230E+023         -9.7185509463701941E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26040          3.8717615720493731E+005          7.7619980115978433E+003          2.3311965413556309E+003          1.1662018312397883E+001          3.5327293495224428E+000          6.5683289176726043E+002          1.1295233710330954E+003         -4.3420746841581614E-001         -1.0000000000000000E+000          6.5598380564506553E-001          2.1654914365583524E+000         -9.0121691436848224E+000         -4.9648995244191561E+000         -9.0616606609855594E+000         -9.8999999999999986E+001         -9.9799334715526591E+000         -4.9649384768143827E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0027428755048919E-005          2.4670255133522388E+053         -9.9155929681246420E+040          0.0000000000000000E+000         -8.8289139527693354E+023         -9.9155929681246420E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26050          3.8717619297484244E+005          7.7620001951430804E+003          2.3311968693263475E+003          1.1662018311946767E+001          3.5327272132196295E+000          6.5683287855582148E+002          1.1295236543837282E+003         -4.2417632551162016E-001         -1.0000000000000000E+000          6.5598340900171104E-001          2.1654914366114166E+000         -8.6444762461489244E+000         -4.9480474845419726E+000         -8.6939677634519228E+000         -9.8999999999999986E+001         -9.6122405739980277E+000         -4.9481348619661087E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7950631066207439E-004          2.4670243686394768E+053         -1.0306777636670596E+041          0.0000000000000000E+000         -8.8288991955806480E+023         -1.0306777636670596E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26060          3.8717630819382280E+005          7.7620075105511532E+003          2.3311979683339364E+003          1.1662018309050165E+001          3.5327200589512922E+000          6.5683283451977491E+002          1.1295246035961263E+003         -4.1894029635751134E-001         -1.0000000000000000E+000          6.5598208080941856E-001          2.1654914369521916E+000         -8.4584317273685894E+000         -4.9359970771219315E+000         -8.5079232446862836E+000         -9.8999999999999986E+001         -9.4261960550959571E+000         -4.9361275183503359E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6796238367964568E-004          2.4670205359962299E+053         -1.0595734922913718E+041          0.0000000000000000E+000         -8.8288510057987807E+023         -1.0595734922913718E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26070          3.8717672561055078E+005          7.7620338010763071E+003          2.3312019176655072E+003          1.1662018300722806E+001          3.5326943433274480E+000          6.5683267591657363E+002          1.1295280150545229E+003         -4.2483018328558569E-001         -1.0000000000000000E+000          6.5597730650409858E-001          2.1654914379329204E+000         -8.6656992004469942E+000         -4.9458098934079580E+000         -8.7151907178122521E+000         -9.8999999999999986E+001         -9.6334635277802967E+000         -4.9458926754994472E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7006665728472434E-004          2.4670067584054655E+053         -1.0360171075699728E+041          0.0000000000000000E+000         -8.8286731678879262E+023         -1.0360171075699728E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26080          3.8717778093000030E+005          7.7620987755384258E+003          2.3312116768685009E+003          1.1662018287235076E+001          3.5326307756167470E+000          6.5683228275762781E+002          1.1295364465776499E+003         -4.2927845999224401E-001         -1.0000000000000000E+000          6.5596550401428455E-001          2.1654914395276421E+000         -8.8267619459190794E+000         -4.9541001390570312E+000         -8.8762534633612571E+000         -9.8999999999999986E+001         -9.7945262726151316E+000         -4.9541583697045493E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1963181059000584E-004          2.4669726961595372E+053         -1.0164935431506438E+041          0.0000000000000000E+000         -8.8282328528256592E+023         -1.0164935431506438E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26090          3.8718101126144145E+005          7.7622949321307588E+003          2.3312411378727843E+003          1.1662018256404304E+001          3.5324388506007205E+000          6.5683109394763937E+002          1.1295619019337046E+003         -4.3188990412576628E-001         -1.0000000000000000E+000          6.5592986878740211E-001          2.1654914432329684E+000         -8.9221395083635411E+000         -4.9588503490544333E+000         -8.9716310259787164E+000         -9.8999999999999986E+001         -9.8899038336263718E+000         -4.9588976117821817E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7100020830533427E-005          2.4668698467279007E+053         -1.0054865052565466E+041          0.0000000000000000E+000         -8.8269160669718627E+023         -1.0054865052565466E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26100          3.8719440133672341E+005          7.7631016937838867E+003          2.3313622983448090E+003          1.1662018158988609E+001          3.5316495127722409E+000          6.5682619578349636E+002          1.1296666003984958E+003         -4.3347269025345669E-001         -1.0000000000000000E+000          6.5578330799579199E-001          2.1654914562020857E+000         -8.9745624849662686E+000         -4.9611212992698519E+000         -9.0240540031475263E+000         -9.8999999999999986E+001         -9.9423268055393255E+000         -4.9611634072276898E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6510196030607339E-005          2.4664468101874280E+053         -1.0003581780986358E+041          0.0000000000000000E+000         -8.8216668380383072E+023         -1.0003581780986358E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26110          3.8722328462009336E+005          7.7648412747648817E+003          2.3316235250398067E+003          1.1662017984159487E+001          3.5299478571640277E+000          6.5681560530734976E+002          1.1298923738287074E+003         -4.3455695675401190E-001         -1.0000000000000000E+000          6.5546734958600072E-001          2.1654914826539580E+000         -9.0006479643638819E+000         -4.9609797964984086E+000         -9.0501394839038287E+000         -9.8999999999999986E+001         -9.9684122736807161E+000         -4.9610194367099449E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1440477734154258E-005          2.4655346612055032E+053         -1.0009140069962701E+041          0.0000000000000000E+000         -8.8092570599591566E+023         -1.0009140069962701E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26120          3.8725815967559535E+005          7.7669405332824354E+003          2.3319387185259889E+003          1.1662017814984491E+001          3.5278950475444848E+000          6.5680277544080775E+002          1.1301648582799542E+003         -4.3696453920570760E-001         -1.0000000000000000E+000          6.5508618667924090E-001          2.1654915116369353E+000         -9.0755308679617031E+000         -4.9625987537681437E+000         -9.1250223890554345E+000         -9.8999999999999986E+001         -1.0043295164406013E+001         -4.9626322402051217E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8798087365008539E-005          2.4644339865820982E+053         -9.9747331903980618E+040          0.0000000000000000E+000         -8.7939617365666385E+023         -9.9747331903980618E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26130          3.8726368793243251E+005          7.7672707311495515E+003          2.3319882919419210E+003          1.1662017786547356E+001          3.5275722312676443E+000          6.5680075299122041E+002          1.1302077206206998E+003         -4.4234299364660695E-001         -1.0000000000000000E+000          6.5502624641150820E-001          2.1654915152683598E+000         -9.2822810202895703E+000         -4.9735980057000102E+000         -9.3317725416311585E+000         -9.8999999999999986E+001         -1.0250045314680483E+001         -4.9736193416490142E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3835449478610151E-005          2.4642608705756362E+053         -9.7259610913288368E+040          0.0000000000000000E+000         -8.7912089386887701E+023         -9.7259610913288368E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26140          3.8726369788990583E+005          7.7672713220237456E+003          2.3319883806504276E+003          1.1662017786494348E+001          3.5275716536234292E+000          6.5680074937125437E+002          1.1302077973214339E+003         -4.3736079798909056E-001         -1.0000000000000000E+000          6.5502613915502561E-001          2.1654915152745735E+000         -9.0901252669688350E+000         -4.9649192306822059E+000         -9.1396167883106880E+000         -9.8999999999999986E+001         -1.0057889561357550E+001         -4.9649517839470523E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6880951390405568E-005          2.4642605607971334E+053         -9.9220229930949323E+040          0.0000000000000000E+000         -8.7912050240457351E+023         -9.9220229930949323E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26150          3.8726373463317577E+005          7.7672735686017086E+003          2.3319887179633606E+003          1.1662017786096197E+001          3.5275694577536059E+000          6.5680073563971223E+002          1.1302080889356969E+003         -4.2708109837308528E-001         -1.0000000000000000E+000          6.5502573144581899E-001          2.1654915153212486E+000         -8.7081604853351315E+000         -4.9475839615108343E+000         -8.7576520066789598E+000         -9.8999999999999986E+001         -9.6759247797074917E+000         -4.9476593396611150E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5485739696598395E-004          2.4642593833238206E+053         -1.0325075144262752E+041          0.0000000000000000E+000         -8.7911899403083743E+023         -1.0325075144262752E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26160          3.8726385712984542E+005          7.7672813584074365E+003          2.3319898877702226E+003          1.1662017783457898E+001          3.5275618463753267E+000          6.5680068823150509E+002          1.1302091000078767E+003         -4.2224873227640064E-001         -1.0000000000000000E+000          6.5502431834939123E-001          2.1654915156306007E+000         -8.5340755514615179E+000         -4.9360386954083806E+000         -8.5835670728187701E+000         -9.8999999999999986E+001         -9.5018398457226656E+000         -4.9361482933135079E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2514982958825577E-004          2.4642553027399087E+053         -1.0602420874903082E+041          0.0000000000000000E+000         -8.7911387800390917E+023         -1.0602420874903082E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26170          3.8726427818853140E+005          7.7673078813612210E+003          2.3319938704400311E+003          1.1662017776426225E+001          3.5275359270015363E+000          6.5680052649194272E+002          1.1302125426535861E+003         -4.2808454510526189E-001         -1.0000000000000000E+000          6.5501950608901960E-001          2.1654915164561404E+000         -8.7436015784104466E+000         -4.9461430823061381E+000         -8.7930930998079297E+000         -9.8999999999999986E+001         -9.7113658723382894E+000         -4.9462123228443478E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4224924908770692E-004          2.4642414056624807E+053         -1.0359578726887262E+041          0.0000000000000000E+000         -8.7909596613914052E+023         -1.0359578726887262E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26180          3.8726537176975037E+005          7.7673752451234986E+003          2.3320039847082826E+003          1.1662017764721426E+001          3.5274700841533200E+000          6.5680011466537576E+002          1.1302212867689536E+003         -4.3249901719810296E-001         -1.0000000000000000E+000          6.5500728096692018E-001          2.1654915178370908E+000         -8.9047998520421352E+000         -4.9542626059096726E+000         -8.9542913735060843E+000         -9.8999999999999986E+001         -9.8725641454193322E+000         -4.9543112770364344E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9993376235515117E-005          2.4642060988465909E+053         -1.0168261435288452E+041          0.0000000000000000E+000         -8.7905054097170837E+023         -1.0168261435288452E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26190          3.8726873830593750E+005          7.7675798466757460E+003          2.3320347027573998E+003          1.1662017737878337E+001          3.5272700895218585E+000          6.5679886213827035E+002          1.1302478456640595E+003         -4.3505219965078301E-001         -1.0000000000000000E+000          6.5497014693898348E-001          2.1654915210699439E+000         -8.9991716025000645E+000         -4.9588496400399942E+000         -9.0486631241145918E+000         -9.8999999999999986E+001         -9.9669358946297724E+000         -4.9588892206186328E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1317967647325299E-005          2.4640988486922807E+053         -1.0061902578951271E+041          0.0000000000000000E+000         -8.7891393307248207E+023         -1.0061902578951271E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26200          3.8728307542345725E+005          7.7684446951124901E+003          2.3321645391116158E+003          1.1662017653604984E+001          3.5264247463952882E+000          6.5679355841070685E+002          1.1303601147484435E+003         -4.3664923025971109E-001         -1.0000000000000000E+000          6.5481318548741507E-001          2.1654915326843494E+000         -9.0516625476806833E+000         -4.9609589222554318E+000         -9.1011540698014262E+000         -9.8999999999999986E+001         -1.0019426835616603E+001         -4.9609941673198179E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2411051237028666E-005          2.4636454738336115E+053         -1.0014366086619105E+041          0.0000000000000000E+000         -8.7835393204945419E+023         -1.0014366086619105E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26210          3.8731874251131783E+005          7.7705935584754316E+003          2.3324871005410469E+003          1.1662017509335822E+001          3.5243248421369788E+000          6.5678033646176266E+002          1.1306390925462579E+003         -4.3902406141287165E-001         -1.0000000000000000E+000          6.5442327546783030E-001          2.1654915590570609E+000         -9.1257501322574708E+000         -4.9624421911760761E+000         -9.1752416557898915E+000         -9.8999999999999986E+001         -1.0093514408498176E+001         -4.9624720100528004E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1263320968061915E-005          2.4625190036432403E+053         -9.9831057635589813E+040          0.0000000000000000E+000         -8.7679412828611671E+023         -9.9831057635589813E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26220          3.8732451893533469E+005          7.7709390368947443E+003          2.3325389552912980E+003          1.1662017483022423E+001          3.5239873185002555E+000          6.5677820619491399E+002          1.1306839472172749E+003         -4.4413258531639577E-001         -1.0000000000000000E+000          6.5436060403242013E-001          2.1654915624596738E+000         -9.3234429874818687E+000         -4.9729610023161710E+000         -9.3729345112461466E+000         -9.8999999999999986E+001         -1.0291207261801715E+001         -4.9729803804528681E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9813145501261260E-005          2.4623379130485368E+053         -9.7448802299084683E+040          0.0000000000000000E+000         -8.7650695662276361E+023         -9.7448802299084683E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26230          3.8732452926866722E+005          7.7709396514598284E+003          2.3325390475339846E+003          1.1662017482972040E+001          3.5239867181111797E+000          6.5677820240466701E+002          1.1306840270088876E+003         -4.3910316219309981E-001         -1.0000000000000000E+000          6.5436049255224538E-001          2.1654915624655655E+000         -9.1280782832866691E+000         -4.9641927210606793E+000         -9.1775698070511975E+000         -9.8999999999999986E+001         -1.0095842557604431E+001         -4.9642225003026503E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1181893542780737E-005          2.4623375909172911E+053         -9.9433911193048523E+040          0.0000000000000000E+000         -8.7650655034348891E+023         -9.9433911193048523E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26240          3.8732456595633016E+005          7.7709418993882873E+003          2.3325393849641205E+003          1.1662017482609691E+001          3.5239845224027131E+000          6.5677818856987278E+002          1.1306843188565554E+003         -4.2907674761445486E-001         -1.0000000000000000E+000          6.5436008486963648E-001          2.1654915625079441E+000         -8.7518761424531295E+000         -4.9470811296780299E+000         -8.8013676662194573E+000         -9.8999999999999986E+001         -9.7196404167560004E+000         -4.9471492102723573E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3986642147254482E-004          2.4623364129510265E+053         -1.0342090049644884E+041          0.0000000000000000E+000         -8.7650504373301702E+023         -1.0342090049644884E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26250          3.8732468963787088E+005          7.7709497725376477E+003          2.3325405669595611E+003          1.1662017480237665E+001          3.5239768344298588E+000          6.5677814029429385E+002          1.1306853409595628E+003         -4.2462035437336293E-001         -1.0000000000000000E+000          6.5435865752566624E-001          2.1654915627854310E+000         -8.5889170134472703E+000         -4.9361077637757909E+000         -8.6384085372256543E+000         -9.8999999999999986E+001         -9.5566812876502425E+000         -4.9362043740613686E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9847199106779961E-004          2.4623322891660504E+053         -1.0606054917642370E+041          0.0000000000000000E+000         -8.7649989026941717E+023         -1.0606054917642370E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
