                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.1999653983465730E+000          7.0300414416750129E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           13940          4.7719072217961692E+005          2.8337906519993171E+003          1.2104431099671062E+003          1.7512389577160000E+001          4.0981071079124503E+000          3.1815026539075808E+002          6.1389107251778444E+002         -4.2058290057746389E-001         -1.0000000000000000E+000          5.6195663795310624E-001          2.4014022352673208E+000         -1.1499906470477395E+001         -7.0301094904741630E+000         -1.1627755911631553E+001         -9.8999999999999986E+001         -1.2093349596915942E+001         -7.0301242134192652E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5255360892230848E-005          1.6478607589915755E+053         -7.0253892630320351E+038          0.0000000000000000E+000         -8.0950912994074212E+024         -7.0253892630319535E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13950          4.7739168706420739E+005          2.8338265641453631E+003          1.2104507802910932E+003          1.7512389566628748E+001          4.0979701952196352E+000          3.1814938415942345E+002          6.1389848192433237E+002         -4.0461977574023877E-001         -1.0000000000000000E+000          5.6193786412088276E-001          2.4014022357223999E+000         -1.0735828387815220E+001         -6.8078308932654483E+000         -1.0863677829045654E+001         -9.8999999999999986E+001         -1.1329271514030927E+001         -6.8078821572605408E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7933237710817162E-005          1.6478161481117860E+053         -1.1719753095232163E+039          0.0000000000000000E+000         -8.0942811000673381E+024         -1.1719753095232081E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13960          4.7739400640273653E+005          2.8338271874115908E+003          1.2104509134245288E+003          1.7512389566151292E+001          4.0979678196089333E+000          3.1814936888079552E+002          6.1389861050867341E+002         -4.1302400166792869E-001         -1.0000000000000000E+000          5.6193753838295546E-001          2.4014022357416951E+000         -1.1129779677176652E+001         -6.9031231040270802E+000         -1.1257629118409664E+001         -9.8999999999999986E+001         -1.1723222803384832E+001         -6.9031488755820876E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4207299472892982E-005          1.6478153741167016E+053         -9.4113404375881676E+038          0.0000000000000000E+000         -8.0942691958452681E+024         -9.4113404375880860E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13970          4.7740836713558360E+005          2.8338300662778929E+003          1.2104515283214241E+003          1.7512389564978179E+001          4.0979568448183148E+000          3.1814929825200170E+002          6.1389920447042243E+002         -4.1913810134825441E-001         -1.0000000000000000E+000          5.6193603350363563E-001          2.4014022357891860E+000         -1.1427513665697761E+001         -7.0033532422983829E+000         -1.1555363106936877E+001         -9.8999999999999986E+001         -1.2020956791888111E+001         -7.0033695966023348E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8053699155801200E-005          1.6478117981970898E+053         -7.4719003648257049E+038          0.0000000000000000E+000         -8.0942144959718188E+024         -7.4719003648256233E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13980          4.7749728500820458E+005          2.8338461472492131E+003          1.2104549629940916E+003          1.7512389559677032E+001          4.0978955391381753E+000          3.1814890365191980E+002          6.1390252230763940E+002         -4.2036111339461674E-001         -1.0000000000000000E+000          5.6192762712780808E-001          2.4014022360064118E+000         -1.1487951307831441E+001         -7.0263799645755860E+000         -1.1615800749096998E+001         -9.8999999999999986E+001         -1.2081394433944540E+001         -7.0263949690390470E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5738261884884106E-005          1.6477918226012616E+053         -7.0861141643881294E+038          0.0000000000000000E+000         -8.0939116507477379E+024         -7.0861141643880478E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13990          4.7784973236458789E+005          2.8339097111713936E+003          1.2104685392508113E+003          1.7512389539352370E+001          4.0976532177382543E+000          3.1814734372543904E+002          6.1391563700214863E+002         -4.2022825741409459E-001         -1.0000000000000000E+000          5.6189439944071651E-001          2.4014022368680696E+000         -1.1479677684723049E+001         -7.0245289783780267E+000         -1.1607527126103996E+001         -9.8999999999999986E+001         -1.2073120810499045E+001         -7.0245442063903267E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6121724953396528E-005          1.6477128643598891E+053         -7.1165360041718841E+038          0.0000000000000000E+000         -8.0926478475020838E+024         -7.1165360041718025E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14000          4.7823639012452483E+005          2.8339798777509536E+003          1.2104835255703354E+003          1.7512389516590623E+001          4.0973857354454966E+000          3.1814562151333746E+002          6.1393011419430343E+002         -4.2004951309594996E-001         -1.0000000000000000E+000          5.6185772164644143E-001          2.4014022378361242E+000         -1.1468974623912651E+001         -7.0216971787286342E+000         -1.1596824065433760E+001         -9.8999999999999986E+001         -1.2062417749279179E+001         -7.0217126852584784E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6599477961320164E-005          1.6476257056907868E+053         -7.1632635108687237E+038          0.0000000000000000E+000         -8.0911902279125742E+024         -7.1632635108686421E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14010          4.7842820655628352E+005          2.8340148553109643E+003          1.2104909960565435E+003          1.7512389505795745E+001          4.0972524001128248E+000          3.1814476286871752E+002          6.1393733108123126E+002         -4.0825794188477965E-001         -1.0000000000000000E+000          5.6183943837468664E-001          2.4014022383058706E+000         -1.0899288278855112E+001         -6.8324454698632167E+000         -1.1027137720460013E+001         -9.8999999999999986E+001         -1.1492731403976844E+001         -6.8324827056144395E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3871593223102760E-005          1.6475822576723622E+053         -1.1075072304333165E+039          0.0000000000000000E+000         -8.0903711170981607E+024         -1.1075072304333083E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14020          4.7843471974425856E+005          2.8340163188588031E+003          1.2104913086529702E+003          1.7512389505028580E+001          4.0972468216469293E+000          3.1814472695643417E+002          6.1393763304562287E+002         -4.1683430820153716E-001         -1.0000000000000000E+000          5.6183867345437710E-001          2.4014022383368814E+000         -1.1310030385533389E+001         -6.9663438315742194E+000         -1.1437879827142387E+001         -9.8999999999999986E+001         -1.1903473510643156E+001         -6.9663635153132812E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3764786226220146E-005          1.6475804399575912E+053         -8.1370266755265690E+038          0.0000000000000000E+000         -8.0903431972125606E+024         -8.1370266755264874E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14030          4.7847504768747016E+005          2.8340239155484978E+003          1.2104929311592425E+003          1.7512389502280637E+001          4.0972178639204575E+000          3.1814454048069405E+002          6.1393920045981054E+002         -4.1990146869586098E-001         -1.0000000000000000E+000          5.6183470271424707E-001          2.4014022384485423E+000         -1.1460700225332250E+001         -7.0185445109145688E+000         -1.1588549666955126E+001         -9.8999999999999986E+001         -1.2054143350401471E+001         -7.0185602014022441E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6915028496175480E-005          1.6475710039365325E+053         -7.2155619861282448E+038          0.0000000000000000E+000         -8.0901996615671725E+024         -7.2155619861281632E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14040          4.7872474768229399E+005          2.8340696931291013E+003          1.2105027082756646E+003          1.7512389486846171E+001          4.0970433654689895E+000          3.1814341665164335E+002          6.1394864577574356E+002         -4.1982327916720580E-001         -1.0000000000000000E+000          5.6181077510317667E-001          2.4014022390967633E+000         -1.1455676995562376E+001         -7.0181794469946546E+000         -1.1583526437263465E+001         -9.8999999999999986E+001         -1.2049120120403105E+001         -7.0181953066845963E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7205268076348945E-005          1.6475141419761281E+053         -7.2217437318733099E+038          0.0000000000000000E+000         -8.0893394192723641E+024         -7.2217437318732283E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14050          4.7909538575087680E+005          2.8341379380566032E+003          1.2105172837991372E+003          1.7512389463735399E+001          4.0967832323537205E+000          3.1814174103925757E+002          6.1396272697890129E+002         -4.1966259737786599E-001         -1.0000000000000000E+000          5.6177510508504236E-001          2.4014022400760293E+000         -1.1446005119363820E+001         -7.0156383427550120E+000         -1.1573854561206167E+001         -9.8999999999999986E+001         -1.2039448243791878E+001         -7.0156544650029531E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7655644348771600E-005          1.6474293734853370E+053         -7.2642933724207997E+038          0.0000000000000000E+000         -8.0879251222413501E+024         -7.2642933724207180E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14060          4.7923118009166198E+005          2.8341630649245440E+003          1.2105226502443099E+003          1.7512389455784550E+001          4.0966874562224040E+000          3.1814112400488079E+002          6.1396791156277300E+002         -4.0880735281297542E-001         -1.0000000000000000E+000          5.6176197203230027E-001          2.4014022404215130E+000         -1.0922274891014199E+001         -6.8386030542483489E+000         -1.1050124332925842E+001         -9.8999999999999986E+001         -1.1515718015239811E+001         -6.8386388746445039E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1443892593976109E-005          1.6473981626878962E+053         -1.0919759926071201E+039          0.0000000000000000E+000         -8.0872944513988351E+024         -1.0919759926071119E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14070          4.7923868520016444E+005          2.8341647380840682E+003          1.2105230076015257E+003          1.7512389454917052E+001          4.0966810792831136E+000          3.1814108293449317E+002          6.1396825678731636E+002         -4.1686520859951592E-001         -1.0000000000000000E+000          5.6176109762476301E-001          2.4014022404565751E+000         -1.1308231165263976E+001         -6.9669921938483146E+000         -1.1436080607180223E+001         -9.8999999999999986E+001         -1.1901674289476142E+001         -6.9670119888360649E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3955613897961887E-005          1.6473960846837095E+053         -8.1253113012244891E+038          0.0000000000000000E+000         -8.0872625723425412E+024         -8.1253113012244075E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14080          4.7928515485383291E+005          2.8341735652683828E+003          1.2105248928722160E+003          1.7512389451633371E+001          4.0966474338674237E+000          3.1814086618371334E+002          6.1397007814887468E+002         -4.1945907051546910E-001         -1.0000000000000000E+000          5.6175648410327483E-001          2.4014022405900817E+000         -1.1435992247387837E+001         -7.0122622622732687E+000         -1.1563841689320578E+001         -9.8999999999999986E+001         -1.2029435371551815E+001         -7.0122786327946516E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8081517498499772E-005          1.6473851205995195E+053         -7.3210718583273787E+038          0.0000000000000000E+000         -8.0870960073177633E+024         -7.3210718583272971E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14090          4.7957126609716692E+005          2.8342268672722780E+003          1.2105362767692493E+003          1.7512389432969769E+001          4.0964442710120439E+000          3.1813955720359917E+002          6.1398107636006512E+002         -4.1937588699241757E-001         -1.0000000000000000E+000          5.6172862599576934E-001          2.4014022413771574E+000         -1.1430185779725260E+001         -7.0111490005128827E+000         -1.1558035221753489E+001         -9.8999999999999986E+001         -1.2023628903610280E+001         -7.0111655489051223E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8386626188400593E-005          1.6473189146520876E+053         -7.3399976787951504E+038          0.0000000000000000E+000         -8.0860918280498989E+024         -7.3399976787950688E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14100          4.7995254555797082E+005          2.8342982248409617E+003          1.2105515167010458E+003          1.7512389407754128E+001          4.0961722980137818E+000          3.1813780457800357E+002          6.1399580032354640E+002         -4.1922289404624646E-001         -1.0000000000000000E+000          5.6169133251101677E-001          2.4014022424454518E+000         -1.1420797661628679E+001         -7.0086752995284485E+000         -1.1548647103813149E+001         -9.8999999999999986E+001         -1.2014240785057254E+001         -7.0086921135018532E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8842187492794049E-005          1.6472302832239650E+053         -7.3821062988339929E+038          0.0000000000000000E+000         -8.0846019246851051E+024         -7.3821062988339129E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14110          4.8032175130292855E+005          2.8343676867060349E+003          1.2105663515985673E+003          1.7512389382799928E+001          4.0959075609149975E+000          3.1813609825602146E+002          6.1401013335172979E+002         -4.1909280404920995E-001         -1.0000000000000000E+000          5.6165503124389049E-001          2.4014022435004359E+000         -1.1412628592120564E+001         -7.0065082976980548E+000         -1.1540478034458134E+001         -9.8999999999999986E+001         -1.2006071715101870E+001         -7.0065253456628875E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9243561506565732E-005          1.6471440078007341E+053         -7.4192107490363890E+038          0.0000000000000000E+000         -8.0831585280870198E+024         -7.4192107490363089E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14120          4.8068533459861489E+005          2.8344364523884387E+003          1.2105810376517957E+003          1.7512389357696435E+001          4.0956454874508230E+000          3.1813440878610430E+002          6.1402432294582024E+002         -4.1895226936942415E-001         -1.0000000000000000E+000          5.6161909523588549E-001          2.4014022445603858E+000         -1.1404044511082235E+001         -7.0042488974739134E+000         -1.1531893953573414E+001         -9.8999999999999986E+001         -1.1997487633614785E+001         -7.0042661955318239E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9672555026896709E-005          1.6470585984385110E+053         -7.4580861650762714E+038          0.0000000000000000E+000         -8.0817308860735574E+024         -7.4580861650761913E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14130          4.8104576896005659E+005          2.8345049407967199E+003          1.2105956643268589E+003          1.7512389332349169E+001          4.0953844808080042E+000          3.1813272587887394E+002          6.1403845554321913E+002         -4.1883457234358840E-001         -1.0000000000000000E+000          5.6158330552659297E-001          2.4014022456296820E+000         -1.1396539612382664E+001         -7.0023139487616710E+000         -1.1524389055028607E+001         -9.8999999999999986E+001         -1.1989982734463080E+001         -7.0023314701053492E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0055564810391202E-005          1.6469735347696131E+053         -7.4915661305484217E+038          0.0000000000000000E+000         -8.0803104567114493E+024         -7.4915661305483416E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14140          4.8140329699988896E+005          2.8345732010493957E+003          1.2106102421165406E+003          1.7512389306720941E+001          4.0951243537268454E+000          3.1813104833138800E+002          6.1405254127648016E+002         -4.1870356712114587E-001         -1.0000000000000000E+000          5.6154763643941719E-001          2.4014022467098988E+000         -1.1388490861827275E+001         -7.0001408865725869E+000         -1.1516340304629697E+001         -9.8999999999999986E+001         -1.1981933983450551E+001         -7.0001586465829977E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0464957874767543E-005          1.6468887557922137E+053         -7.5293225366658316E+038          0.0000000000000000E+000         -8.0788942306542804E+024         -7.5293225366657515E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14150          4.8175558666188456E+005          2.8346407908663714E+003          1.2106246765701162E+003          1.7512389280976318E+001          4.0948667914698094E+000          3.1812938701828119E+002          6.1406648887512915E+002         -4.1856878299070893E-001         -1.0000000000000000E+000          5.6151231906053045E-001          2.4014022477938002E+000         -1.1380332527045391E+001         -6.9979651015799389E+000         -1.1508181970004939E+001         -9.8999999999999986E+001         -1.1973775648209640E+001         -6.9979831079382908E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0887526539905824E-005          1.6468048107967314E+053         -7.5673147463871189E+038          0.0000000000000000E+000         -8.0774915445440137E+024         -7.5673147463870388E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14160          4.8199781978399790E+005          2.8346874034836997E+003          1.2106346310205495E+003          1.7512389263699664E+001          4.0946891708459701E+000          3.1812824113311899E+002          6.1407610783553901E+002         -4.0606057461045125E-001         -1.0000000000000000E+000          5.6148796339632367E-001          2.4014022485244850E+000         -1.0783845069793941E+001         -6.8338129925803139E+000         -1.0911694512880631E+001         -9.8999999999999986E+001         -1.1377288190586752E+001         -6.8338617203571772E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3583100984605067E-005          1.6467469192022298E+053         -1.1042585091045464E+039          0.0000000000000000E+000         -8.0764178131661215E+024         -1.1042585091045384E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14170          4.8200105598385679E+005          2.8346882408740194E+003          1.2106348098636593E+003          1.7512389263088657E+001          4.0946859804899001E+000          3.1812822056266651E+002          6.1407628063111906E+002         -4.1342390162047687E-001         -1.0000000000000000E+000          5.6148752594121287E-001          2.4014022485491453E+000         -1.1129902461892375E+001         -6.9108442564911519E+000         -1.1257751904982321E+001         -9.8999999999999986E+001         -1.1723345582675671E+001         -6.9108704829236611E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4987550949342363E-005          1.6467458794330912E+053         -9.2482978138684516E+038          0.0000000000000000E+000         -8.0764018741467928E+024         -9.2482978138683715E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14180          4.8202109368039330E+005          2.8346924061973773E+003          1.2106356994091966E+003          1.7512389261177688E+001          4.0946701091031459E+000          3.1812811817930560E+002          6.1407714017992919E+002         -4.1774710109278179E-001         -1.0000000000000000E+000          5.6148534964226515E-001          2.4014022486264488E+000         -1.1339919803741857E+001         -6.9813641698213971E+000         -1.1467769246841561E+001         -9.8999999999999986E+001         -1.1933362924496649E+001         -6.9813831910334816E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2628335777993131E-005          1.6467407065295271E+053         -7.8623004502497382E+038          0.0000000000000000E+000         -8.0763231300731594E+024         -7.8623004502496581E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14190          4.8214516181585961E+005          2.8347165880884504E+003          1.2106408636172459E+003          1.7512389251420601E+001          4.0945779656746364E+000          3.1812752369817753E+002          6.1408213036877453E+002         -4.1823678655715629E-001         -1.0000000000000000E+000          5.6147271479761007E-001          2.4014022490270337E+000         -1.1363631164523639E+001         -6.9925586495165710E+000         -1.1491480607671864E+001         -9.8999999999999986E+001         -1.1957074285136684E+001         -6.9925771303280415E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1701370791181288E-005          1.6467106741118387E+053         -7.6623042624349961E+038          0.0000000000000000E+000         -8.0758690940569396E+024         -7.6623042624349160E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14200          4.8246836000283179E+005          2.8347795779219155E+003          1.2106543154110202E+003          1.7512389226393186E+001          4.0943379521894370E+000          3.1812597499829764E+002          6.1409512913186029E+002         -4.1816757348956463E-001         -1.0000000000000000E+000          5.6143980377843850E-001          2.4014022500756460E+000         -1.1358730806862912E+001         -6.9914599390358729E+000         -1.1486580250162264E+001         -9.8999999999999986E+001         -1.1952173927034446E+001         -6.9914785823348851E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1980090533719792E-005          1.6466324449680734E+053         -7.6818813083520305E+038          0.0000000000000000E+000         -8.0745675055190450E+024         -7.6818813083519504E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14210          4.8280921643310296E+005          2.8348462237168242E+003          1.2106685478016086E+003          1.7512389199688634E+001          4.0940840173267601E+000          3.1812433617708564E+002          6.1410888255288387E+002         -4.1807634319327597E-001         -1.0000000000000000E+000          5.6140498384830206E-001          2.4014022511965698E+000         -1.1352190562270525E+001         -6.9899590660160618E+000         -1.1480040005731871E+001         -9.8999999999999986E+001         -1.1945633681968809E+001         -6.9899779269088098E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2353335421061491E-005          1.6465496765012469E+053         -7.7086523484679540E+038          0.0000000000000000E+000         -8.0731882718844202E+024         -7.7086523484678739E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14220          4.8315379856016225E+005          2.8349138350750818E+003          1.2106829862325590E+003          1.7512389172319040E+001          4.0938264131136242E+000          3.1812267336877972E+002          6.1412283544554657E+002         -4.1797383180945008E-001         -1.0000000000000000E+000          5.6136966078289274E-001          2.4014022523455458E+000         -1.1345942950171898E+001         -6.9882225312081241E+000         -1.1473792393799592E+001         -9.8999999999999986E+001         -1.1939386069384209E+001         -6.9882415890369218E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2691145413649291E-005          1.6464657101079312E+053         -7.7397183515334152E+038          0.0000000000000000E+000         -8.0717879126501115E+024         -7.7397183515333351E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14230          4.8349937145383662E+005          2.8349819130729661E+003          1.2106975241550433E+003          1.7512389144440402E+001          4.0935670408585549E+000          3.1812099883790097E+002          6.1413688485312139E+002         -4.1789038620244406E-001         -1.0000000000000000E+000          5.6133409529422962E-001          2.4014022535156050E+000         -1.1339982540617935E+001         -6.9867568386060572E+000         -1.1467831984415227E+001         -9.8999999999999986E+001         -1.1933425659334784E+001         -6.9867760947018311E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3031238226589432E-005          1.6463811654684183E+053         -7.7660660834509810E+038          0.0000000000000000E+000         -8.0703771964350573E+024         -7.7660660834509009E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14240          4.8383985501420184E+005          2.8350491958282896E+003          1.2107118920959799E+003          1.7512389116606716E+001          4.0933107081028659E+000          3.1811934362298234E+002          6.1415077035767172E+002         -4.1782414367210097E-001         -1.0000000000000000E+000          5.6129894659739310E-001          2.4014022546826856E+000         -1.1334940999836695E+001         -6.9855464359317949E+000         -1.1462790443803240E+001         -9.8999999999999986E+001         -1.1928384118059082E+001         -6.9855658626509021E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3323913012140567E-005          1.6462976096477185E+053         -7.7879225125433499E+038          0.0000000000000000E+000         -8.0689828635642514E+024         -7.7879225125432698E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14250          4.8402039983234077E+005          2.8350849225850352E+003          1.2107195212951101E+003          1.7512389102424688E+001          4.0931745995344713E+000          3.1811846457615661E+002          6.1415814358801777E+002         -4.0596055825155952E-001         -1.0000000000000000E+000          5.6128028318108292E-001          2.4014022552822833E+000         -1.0770346979442852E+001         -6.8032366393487349E+000         -1.0898196423509354E+001         -9.8999999999999986E+001         -1.1363790097373222E+001         -6.8032834880326769E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0360053246487971E-005          1.6462532419161126E+053         -1.1849768082655235E+039          0.0000000000000000E+000         -8.0681814668183547E+024         -1.1849768082655155E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14260          4.8402490824559383E+005          2.8350860451739395E+003          1.2107197610292692E+003          1.7512389101662922E+001          4.0931703234030827E+000          3.1811843697117791E+002          6.1415837525773611E+002         -4.1417540004207876E-001         -1.0000000000000000E+000          5.6127969684428136E-001          2.4014022553130143E+000         -1.1157196792969522E+001         -6.9231141900260287E+000         -1.1285046237040071E+001         -9.8999999999999986E+001         -1.1750639910888069E+001         -6.9231395246449203E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3457821623332535E-005          1.6462518480733835E+053         -8.9919459190189123E+038          0.0000000000000000E+000         -8.0681601189951268E+024         -8.9919459190188322E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14270          4.8405282315214019E+005          2.8350918360538058E+003          1.2107209976430424E+003          1.7512389098969194E+001          4.0931482627796996E+000          3.1811829450195040E+002          6.1415957036458053E+002         -4.1758899373508546E-001         -1.0000000000000000E+000          5.6127667187308394E-001          2.4014022554220227E+000         -1.1322695444611304E+001         -6.9787128542505439E+000         -1.1450544888695482E+001         -9.8999999999999986E+001         -1.1916138562490035E+001         -6.9787325245764729E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3741778143514123E-005          1.6462446569315974E+053         -7.9115484914858364E+038          0.0000000000000000E+000         -8.0680509208920464E+024         -7.9115484914857564E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14280          4.8422566489573097E+005          2.8351262087254649E+003          1.2107283376751736E+003          1.7512389084298121E+001          4.0930173175787194E+000          3.1811744874382362E+002          6.1416666418057923E+002         -4.1770208816846427E-001         -1.0000000000000000E+000          5.6125871650523240E-001          2.4014022560275592E+000         -1.1327577522909589E+001         -6.9835369451460618E+000         -1.1455426967066964E+001         -9.8999999999999986E+001         -1.1921020640574477E+001         -6.9835566128457076E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3737273205015691E-005          1.6462019719010876E+053         -7.8242491348692085E+038          0.0000000000000000E+000         -8.0674064204423501E+024         -7.8242491348691284E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14290          4.8437774463345500E+005          2.8351564567862961E+003          1.2107347968530637E+003          1.7512389072297715E+001          4.0929020857828249E+000          3.1811670437062151E+002          6.1417290683594069E+002         -4.0460549047598782E-001         -1.0000000000000000E+000          5.6124291574455210E-001          2.4014022565383515E+000         -1.0706627067355173E+001         -6.7916932004982771E+000         -1.0834476511603881E+001         -9.8999999999999986E+001         -1.1300070184753245E+001         -6.7917460300418959E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0618462406269747E-005          1.6461644084546970E+053         -1.2169096870349359E+039          0.0000000000000000E+000         -8.0666999413428376E+024         -1.2169096870349279E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14300          4.8438052604011761E+005          2.8351571983686595E+003          1.2107349552230487E+003          1.7512389071714814E+001          4.0928992612198387E+000          3.1811668613611397E+002          6.1417305987719510E+002         -4.1270495476245567E-001         -1.0000000000000000E+000          5.6124252844796252E-001          2.4014022565618593E+000         -1.1084932157755365E+001         -6.8985130250146716E+000         -1.1212781602007178E+001         -9.8999999999999986E+001         -1.1678375275144358E+001         -6.8985412984978582E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8498848015746175E-005          1.6461634877582800E+053         -9.5161844502270372E+038          0.0000000000000000E+000         -8.0666858373474787E+024         -9.5161844502269571E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14310          4.8439774777705583E+005          2.8351608791255176E+003          1.2107357412260194E+003          1.7512389069884708E+001          4.0928852399389104E+000          3.1811659557257155E+002          6.1417381951134348E+002         -4.1694762389854895E-001         -1.0000000000000000E+000          5.6124060584301383E-001          2.4014022566358024E+000         -1.1289664093285564E+001         -6.9684380211549897E+000         -1.1417513537546695E+001         -9.8999999999999986E+001         -1.1883107210647346E+001         -6.9684587496897130E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5556948573363869E-005          1.6461589171291141E+053         -8.1011347996218080E+038          0.0000000000000000E+000         -8.0666163494080440E+024         -8.1011347996217279E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
