                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9986325976443591E+000          1.5989060781154874E+000          2.8634470286626961E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260317" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           11200          2.7232406467188033E+005          2.9372074342377391E+003          1.3169062755012310E+003          1.0210608972563618E+001          1.2472802857176610E+001          5.2196943223628364E+002          4.7636587336047279E+002         -5.0035692036671109E-001         -1.0000000000000000E+000          1.9531593289353246E+000          1.5989145661352751E+000         -3.3197931993717674E+001         -8.6185882580507034E+000         -3.3223508543131551E+001         -9.8999999999999986E+001         -3.4440599868244234E+001         -8.6185882580507034E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4835889271637070E-025          3.6330560484721061E+053         -6.3853611779487492E+036          0.0000000000000000E+000         -3.5336285955726162E+025         -6.3853611779134130E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11210          2.7232779047870520E+005          2.9372074512306112E+003          1.3169062793106350E+003          1.0210608972563616E+001          1.2472802791560488E+001          5.2196943313879001E+002          4.7636587532853730E+002         -4.9057730247340320E-001         -1.0000000000000000E+000          1.9531593186602694E+000          1.5989145661352751E+000         -3.1595208575148952E+001         -8.5121153846419162E+000         -3.1620785124562836E+001         -9.8999999999999986E+001         -3.2837876449675512E+001         -8.5121153846419162E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7862843546177214E-024          3.6330560398688691E+053         -8.1594022402440967E+036          0.0000000000000000E+000         -3.5336285186855062E+025         -8.1594022402087604E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11220          2.7233154470179213E+005          2.9372074732793703E+003          1.3169062842534504E+003          1.0210608972563616E+001          1.2472802706421609E+001          5.2196943430981867E+002          4.7636587788215968E+002         -4.8044528202257142E-001         -1.0000000000000000E+000          1.9531593053280778E+000          1.5989145661352751E+000         -3.0031575171181647E+001         -8.3999829728493989E+000         -3.0057151720595527E+001         -9.8999999999999986E+001         -3.1274243045708207E+001         -8.3999829728493989E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2020706689329201E-022          3.6330560287059120E+053         -1.0563084609127210E+037          0.0000000000000000E+000         -3.5336284191562010E+025         -1.0563084609091874E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11230          2.7233536415446509E+005          2.9372075026021944E+003          1.3169062908269409E+003          1.0210608972563620E+001          1.2472802593194729E+001          5.2196943586717930E+002          4.7636588127824285E+002         -4.6986252668878786E-001         -1.0000000000000000E+000          1.9531592875974884E+000          1.5989145661352751E+000         -2.8497924912057087E+001         -8.2804277430799580E+000         -2.8523501461470968E+001         -9.8999999999999986E+001         -2.9740592786583647E+001         -8.2804277430799580E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7138164048138866E-021          3.6330560138602056E+053         -1.3910604161490432E+037          0.0000000000000000E+000         -3.5336282868298241E+025         -1.3910604161455097E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11240          2.7233920994726365E+005          2.9372075417937085E+003          1.3169062996127607E+003          1.0210608972563616E+001          1.2472802441860976E+001          5.2196943794867479E+002          4.7636588581728864E+002         -4.5897241053970583E-001         -1.0000000000000000E+000          1.9531592638996138E+000          1.5989145661352751E+000         -2.7015862894036882E+001         -8.1549007908901707E+000         -2.7041439443450763E+001         -9.8999999999999986E+001         -2.8258530768563439E+001         -8.1549007908901707E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2985579859736217E-019          3.6330559940181299E+053         -1.8572610484048903E+037          0.0000000000000000E+000         -3.5336281100442887E+025         -1.8572610484013568E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11250          2.7234309164507675E+005          2.9372075950050807E+003          1.3169063115415045E+003          1.0210608972563616E+001          1.2472802236391097E+001          5.2196944077477724E+002          4.7636589198007317E+002         -4.4777968732907886E-001         -1.0000000000000000E+000          1.9531592317243747E+000          1.5989145661352751E+000         -2.5590513191915253E+001         -8.0234930296337765E+000         -2.5616089741329134E+001         -9.8999999999999986E+001         -2.6833181066441814E+001         -8.0234930296337765E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5550728564328397E-018          3.6330559670780127E+053         -2.5135105918308868E+037          0.0000000000000000E+000         -3.5336278703375172E+025         -2.5135105918273531E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11260          2.7234697850494005E+005          2.9372076675791268E+003          1.3169063278109059E+003          1.0210608972563616E+001          1.2472801956154367E+001          5.2196944462924773E+002          4.7636590038538554E+002         -4.3643715911247122E-001         -1.0000000000000000E+000          1.9531591878411365E+000          1.5989145661352751E+000         -2.4232257341188912E+001         -7.8876039240298308E+000         -2.4257833890602793E+001         -9.8999999999999986E+001         -2.5474925215715473E+001         -7.8876039240298308E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2635369723092008E-017          3.6330559303348625E+053         -3.4369232657858104E+037          0.0000000000000000E+000         -3.5336275435016789E+025         -3.4369232657822766E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11270          2.7235088955285941E+005          2.9372077681123187E+003          1.3169063503480927E+003          1.0210608972563612E+001          1.2472801567956482E+001          5.2196944996865261E+002          4.7636591202884370E+002         -4.2489647778250955E-001         -1.0000000000000000E+000          1.9531591270518871E+000          1.5989145661352751E+000         -2.2938970598858138E+001         -7.7466096703781266E+000         -2.2964547148272022E+001         -9.8999999999999986E+001         -2.4181638473384698E+001         -7.7466096703781266E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0542802739433693E-016          3.6330558794364180E+053         -4.7551487224476637E+037          0.0000000000000000E+000         -3.5336270911220666E+025         -4.7551487224441305E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11280          2.7235485545416648E+005          2.9372079102045673E+003          1.3169063822018459E+003          1.0210608972563614E+001          1.2472801019282882E+001          5.2196945751529461E+002          4.7636592848554932E+002         -4.1311313295389523E-001         -1.0000000000000000E+000          1.9531590411331914E+000          1.5989145661352751E+000         -2.1702850261656376E+001         -7.6000255495269720E+000         -2.1728426811070261E+001         -9.8999999999999986E+001         -2.2945518136182937E+001         -7.6000255495269755E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4404420488116003E-015          3.6330558074972471E+053         -6.6642034392140909E+037          0.0000000000000000E+000         -3.5336264527165412E+025         -6.6642034392105577E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11290          2.7235887956182123E+005          2.9372081137981054E+003          1.3169064278427459E+003          1.0210608972563616E+001          1.2472800233128886E+001          5.2196946832832248E+002          4.7636595206515312E+002         -4.0112013402582508E-001         -1.0000000000000000E+000          1.9531589180266182E+000          1.5989145661352751E+000         -2.0523153521165607E+001         -7.4478625744152875E+000         -2.0548730070579492E+001         -9.8999999999999986E+001         -2.1765821395692168E+001         -7.4478625744153240E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9274316060135339E-014          3.6330557044208993E+053         -9.4604381684093081E+037          0.0000000000000000E+000         -3.5336255384740753E+025         -9.4604381684057739E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11300          2.7236296029480698E+005          2.9372084087709241E+003          1.3169064939687364E+003          1.0210608972563612E+001          1.2472799094124024E+001          5.2196948399458131E+002          4.7636598622803513E+002         -3.8897420907452840E-001         -1.0000000000000000E+000          1.9531587396659089E+000          1.5989145661352751E+000         -1.9403901461845198E+001         -7.2909919806540815E+000         -1.9429478011259079E+001         -9.8999999999999986E+001         -2.0646569336371758E+001         -7.2909919806544154E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2696578221635059E-013          3.6330555550806040E+053         -1.3576314467544913E+038          0.0000000000000000E+000         -3.5336242150684854E+025         -1.3576314467541379E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11310          2.7236709831862448E+005          2.9372088411209679E+003          1.3169065908914736E+003          1.0210608972563623E+001          1.2472797424652521E+001          5.2196950695705857E+002          4.7636603630154087E+002         -3.7668513162106554E-001         -1.0000000000000000E+000          1.9531584782375915E+000          1.5989145661352751E+000         -1.8342220557317933E+001         -7.1287905917950329E+000         -1.8367797106731814E+001         -9.8999999999999986E+001         -1.9584888431844494E+001         -7.1287905917976904E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7675781127020030E-012          3.6330553361882956E+053         -1.9723470812859912E+038          0.0000000000000000E+000         -3.5336222761632223E+025         -1.9723470812856380E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11320          2.7237129027623293E+005          2.9372094803104801E+003          1.3169067341827536E+003          1.0210608972563630E+001          1.2472794956494141E+001          5.2196954090494830E+002          4.7636611033058057E+002         -3.6438192528281171E-001         -1.0000000000000000E+000          1.9531580917401348E+000          1.5989145661352751E+000         -1.7340955365184470E+001         -6.9631813265709530E+000         -1.7366531914598351E+001         -9.8999999999999986E+001         -1.8583623239711027E+001         -6.9631813265891500E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9504758568739927E-011          3.6330550125763137E+053         -2.8879701593848041E+038          0.0000000000000000E+000         -3.5336194098614137E+025         -2.8879701593844508E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11330          2.7237551061547484E+005          2.9372104255887466E+003          1.3169069460919170E+003          1.0210608972563653E+001          1.2472791306409940E+001          5.2196959110945329E+002          4.7636621980990913E+002         -3.5211604075607605E-001         -1.0000000000000000E+000          1.9531575201608236E+000          1.5989145661352751E+000         -1.6406883291915179E+001         -6.7953339026535486E+000         -1.6432459841329063E+001         -9.8999999999999986E+001         -1.7649551166441739E+001         -6.7953339027597766E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3060783647299920E-010          3.6330545339962839E+053         -4.2505023935923903E+038          0.0000000000000000E+000         -3.5336151758392118E+025         -4.2505023935920367E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11340          2.7237980972694658E+005          2.9372118489711720E+003          1.3169072651807267E+003          1.0210608972563701E+001          1.2472785810184357E+001          5.2196966670642882E+002          4.7636638466183149E+002         -3.3985329200525249E-001         -1.0000000000000000E+000          1.9531566594878453E+000          1.5989145661352751E+000         -1.5527917285416905E+001         -6.6243485431156293E+000         -1.5553493834830785E+001         -9.8999999999999986E+001         -1.6770585159943462E+001         -6.6243485436578995E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1772120754121745E-009          3.6330538133595123E+053         -6.3012372933508113E+038          0.0000000000000000E+000         -3.5336088030992627E+025         -6.3012372933504577E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11350          2.7238413185328565E+005          2.9372139707734186E+003          1.3169077408386618E+003          1.0210608972563849E+001          1.2472777617099213E+001          5.2196977939696137E+002          4.7636663040263284E+002         -3.2790910399918000E-001         -1.0000000000000000E+000          1.9531553765042891E+000          1.5989145661352799E+000         -1.4642692284805076E+001         -6.4538085101525189E+000         -1.4668268834218958E+001         -9.8999999999999986E+001         -1.5885360159331633E+001         -6.4538085129637750E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1029480893089091E-009          3.6330527391237505E+053         -9.3318162639891288E+038          0.0000000000000000E+000         -3.5335992869084863E+025         -9.3318162639887752E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11360          2.7238835325415223E+005          2.9372169893685068E+003          1.3169084175360629E+003          1.0210608972564255E+001          1.2472765961170959E+001          5.2196993971668610E+002          4.7636698000724436E+002         -3.1728470669221143E-001         -1.0000000000000000E+000          1.9531535512621307E+000          1.5989145661353039E+000         -1.3969048166883452E+001         -6.2967205566307412E+000         -1.3994624716297334E+001         -9.8999999999999986E+001         -1.5211716041409996E+001         -6.2967205658661616E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0049144241128935E-008          3.6330512108562043E+053         -1.3398450412293505E+039          0.0000000000000000E+000         -3.5335857050738408E+025         -1.3398450412293151E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11370          2.7239213835439883E+005          2.9372206768106439E+003          1.3169092441726248E+003          1.0210608972565147E+001          1.2472751722597154E+001          5.2197013555909825E+002          4.7636740707561847E+002         -3.0962554423388056E-001         -1.0000000000000000E+000          1.9531513215945435E+000          1.5989145661353785E+000         -1.3504591666504846E+001         -6.1809499141918440E+000         -1.3530168215918730E+001         -9.8999999999999986E+001         -1.4747259541031353E+001         -6.1809499348049082E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4748831391840341E-008          3.6330493439628416E+053         -1.7491447485237173E+039          0.0000000000000000E+000         -3.5335688854425658E+025         -1.7491447485236819E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11380          2.7239555585394020E+005          2.9372248414435621E+003          1.3169101777833430E+003          1.0210608972566781E+001          1.2472735641445245E+001          5.2197035674508163E+002          4.7636788941066266E+002         -3.0405120338588681E-001         -1.0000000000000000E+000          1.9531488033912408E+000          1.5989145661355373E+000         -1.3176652965026486E+001         -6.0957355746413704E+000         -1.3202229514440377E+001         -9.8999999999999986E+001         -1.4419320839552912E+001         -6.0957356106881893E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8253912464190088E-008          3.6330472354766947E+053         -2.1283384538212323E+039          0.0000000000000000E+000         -3.5335499769739737E+025         -2.1283384538211970E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11390          2.7239881087984896E+005          2.9372295521352416E+003          1.3169112338065152E+003          1.0210608972569542E+001          1.2472717451803307E+001          5.2197060693211711E+002          4.7636843498841029E+002         -2.9955455437550071E-001         -1.0000000000000000E+000          1.9531459550121411E+000          1.5989145661358293E+000         -1.2918552257536144E+001         -6.0279629770086363E+000         -1.2944128806950044E+001         -9.8999999999999986E+001         -1.4161220132062413E+001         -6.0279630328807450E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2129256214825734E-007          3.6330448505315360E+053         -2.4877914318955130E+039          0.0000000000000000E+000         -3.5335283775484952E+025         -2.4877914318954776E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11400          2.7240176661209395E+005          2.9372344473775702E+003          1.3169123312005718E+003          1.0210608972573420E+001          1.2472698549591387E+001          5.2197086692023800E+002          4.7636900194007325E+002         -2.9635834014596130E-001         -1.0000000000000000E+000          1.9531429950492014E+000          1.5989145661362623E+000         -1.2738576954779928E+001         -5.9805948606294841E+000         -1.2764153504193843E+001         -9.8999999999999986E+001         -1.3981244829305959E+001         -5.9805949364527100E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6460436830843648E-007          3.6330423721533784E+053         -2.7744876097005101E+039          0.0000000000000000E+000         -3.5335057977069302E+025         -2.7744876097004750E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11410          2.7240454118770483E+005          2.9372395127399745E+003          1.3169134667304297E+003          1.0210608972578461E+001          1.2472678990535934E+001          5.2197113594297912E+002          4.7636958859432798E+002         -2.9386782241057330E-001         -1.0000000000000000E+000          1.9531399322288185E+000          1.5989145661368418E+000         -1.2599716009439645E+001         -5.9421698412276749E+000         -1.2625292558853577E+001         -9.8999999999999986E+001         -1.3842383883965356E+001         -5.9421699367793250E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0743272965842460E-007          3.6330398076483913E+053         -3.0311577578884983E+039          0.0000000000000000E+000         -3.5334824455393612E+025         -3.0311577578884633E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11420          2.7240732370968343E+005          2.9372450414487025E+003          1.3169147061300205E+003          1.0210608972585243E+001          1.2472657642401808E+001          5.2197142957355959E+002          4.7637022891167607E+002         -2.9139901537903334E-001         -1.0000000000000000E+000          1.9531365892503483E+000          1.5989145661376352E+000         -1.2464190663137577E+001         -5.9051169221471511E+000         -1.2489767212551536E+001         -9.8999999999999986E+001         -1.3706858537662859E+001         -5.9051170420171850E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6022541487205878E-007          3.6330370085615988E+053         -3.3011271641405593E+039          0.0000000000000000E+000         -3.5334572492408721E+025         -3.3011271641405243E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11430          2.7240980302880617E+005          2.9372502724472915E+003          1.3169158787892900E+003          1.0210608972592473E+001          1.2472637443877469E+001          5.2197170739213868E+002          4.7637083474897878E+002         -2.9034230200956285E-001         -1.0000000000000000E+000          1.9531334262932474E+000          1.5989145661384971E+000         -1.2406514663261699E+001         -5.8861696692746843E+000         -1.2432091212675688E+001         -9.8999999999999986E+001         -1.3649182537786507E+001         -5.8861698003253951E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8449750142849843E-007          3.6330343602025388E+053         -3.4483415124579125E+039          0.0000000000000000E+000         -3.5334333394277232E+025         -3.4483415124578775E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11440          2.7241229929251771E+005          2.9372557945862418E+003          1.3169171167138134E+003          1.0210608972601113E+001          1.2472616121226316E+001          5.2197200067258950E+002          4.7637147430499436E+002         -2.8859278733125843E-001         -1.0000000000000000E+000          1.9531300873051871E+000          1.5989145661395343E+000         -1.2312300916304139E+001         -5.8615338010877771E+000         -1.2337877465718160E+001         -9.8999999999999986E+001         -1.3554968790828378E+001         -5.8615339549093592E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3393069039725394E-007          3.6330315644468908E+053         -3.6496140028291910E+039          0.0000000000000000E+000         -3.5334081073083638E+025         -3.6496140028291560E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11450          2.7241465596135496E+005          2.9372612881635655E+003          1.3169183482343738E+003          1.0210608972610764E+001          1.2472594908918669E+001          5.2197229243551612E+002          4.7637211055287281E+002         -2.8740879408229025E-001         -1.0000000000000000E+000          1.9531267655961670E+000          1.5989145661407054E+000         -1.2248703581021710E+001         -5.8429525598880749E+000         -1.2274280130435770E+001         -9.8999999999999986E+001         -1.3491371455545302E+001         -5.8429527305094249E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7040123790466657E-007          3.6330287831539895E+053         -3.8091578702463287E+039          0.0000000000000000E+000         -3.5333828806016880E+025         -3.8091578702462937E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11460          2.7241692497665068E+005          2.9372668086234626E+003          1.3169195857801535E+003          1.0210608972621470E+001          1.2472573592868311E+001          5.2197258562555203E+002          4.7637274991397641E+002         -2.8633298432274240E-001         -1.0000000000000000E+000          1.9531234276416842E+000          1.5989145661420139E+000         -1.2192223730468694E+001         -5.8269689668521600E+000         -1.2217800279882802E+001         -9.8999999999999986E+001         -1.3434891604991554E+001         -5.8269691541486512E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0660122896184266E-007          3.6330259882535008E+053         -3.9519675178023093E+039          0.0000000000000000E+000         -3.5333573535255698E+025         -3.9519675178022742E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11470          2.7241916125389701E+005          2.9372724249533198E+003          1.3169208448163220E+003          1.0210608972633134E+001          1.2472551906697781E+001          5.2197288390658298E+002          4.7637340037817984E+002         -2.8572938200384485E-001         -1.0000000000000000E+000          1.9531200317287687E+000          1.5989145661434450E+000         -1.2160128880716343E+001         -5.8140601923967701E+000         -1.2185705430130497E+001         -9.8999999999999986E+001         -1.3402796755238409E+001         -5.8140603881530577E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2496656476743197E-007          3.6330231448185608E+053         -4.0712049273222152E+039          0.0000000000000000E+000         -3.5333316400433621E+025         -4.0712049273221802E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11480          2.7242111614328623E+005          2.9372773588887690E+003          1.3169219508762922E+003          1.0210608972643310E+001          1.2472532855488339E+001          5.2197314594541660E+002          4.7637397180957754E+002         -2.8601380906816670E-001         -1.0000000000000000E+000          1.9531170484335962E+000          1.5989145661447035E+000         -1.2175471550422962E+001         -5.8181815153633680E+000         -1.2201048099837161E+001         -9.8999999999999986E+001         -1.3418139424944306E+001         -5.8181817061264676E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1412687530601967E-007          3.6330206468685030E+053         -4.0327599797031916E+039          0.0000000000000000E+000         -3.5333086459285640E+025         -4.0327599797031566E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11490          2.7242297136650910E+005          2.9372819683146290E+003          1.3169229841888214E+003          1.0210608972652425E+001          1.2472515057338791E+001          5.2197339074929164E+002          4.7637450565721053E+002         -2.8634530716670947E-001         -1.0000000000000000E+000          1.9531142613594494E+000          1.5989145661458324E+000         -1.2193264238596287E+001         -5.8256391694067240E+000         -1.2218840788010523E+001         -9.8999999999999986E+001         -1.3435932113117003E+001         -5.8256393556837676E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0438811336143861E-007          3.6330183132129290E+053         -3.9641073436962283E+039          0.0000000000000000E+000         -3.5332875983130479E+025         -3.9641073436961932E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11500          2.7242480850412149E+005          2.9372864947763155E+003          1.3169239989021694E+003          1.0210608972661179E+001          1.2472497579575728E+001          5.2197363114659061E+002          4.7637502989605326E+002         -2.8678938195169995E-001         -1.0000000000000000E+000          1.9531115244557458E+000          1.5989145661469164E+000         -1.2217104343269794E+001         -5.8297535565799929E+000         -1.2242680892684067E+001         -9.8999999999999986E+001         -1.3459772217789894E+001         -5.8297537345855712E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8643162737726278E-007          3.6330160215621766E+053         -3.9267359261107529E+039          0.0000000000000000E+000         -3.5332666885451020E+025         -3.9267359261107178E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11510          2.7242653397665004E+005          2.9372906552649729E+003          1.3169249315733325E+003          1.0210608972668764E+001          1.2472481514959242E+001          5.2197385210697223E+002          4.7637551174903717E+002         -2.8736610923790679E-001         -1.0000000000000000E+000          1.9531090088415997E+000          1.5989145661478574E+000         -1.2248227590909286E+001         -5.8389458352070456E+000         -1.2273804140323593E+001         -9.8999999999999986E+001         -1.3490895465428856E+001         -5.8389460044468997E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6740215123436802E-007          3.6330139151973636E+053         -3.8445015504957861E+039          0.0000000000000000E+000         -3.5332475403084625E+025         -3.8445015504957510E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11520          2.7242825893878628E+005          2.9372947492041180E+003          1.3169258493252191E+003          1.0210608972675955E+001          1.2472465707339571E+001          5.2197406953263737E+002          4.7637598589435345E+002         -2.8777170145058062E-001         -1.0000000000000000E+000          1.9531065334714870E+000          1.5989145661487483E+000         -1.2269969056997036E+001         -5.8446734001219935E+000         -1.2295545606411373E+001         -9.8999999999999986E+001         -1.3512636931516106E+001         -5.8446735632350544E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5410152221437757E-007          3.6330118425265981E+053         -3.7941376805810076E+039          0.0000000000000000E+000         -3.5332287121153935E+025         -3.7941376805809725E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11530          2.7243013821822818E+005          2.9372991901790042E+003          1.3169268448725306E+003          1.0210608972683792E+001          1.2472448559774165E+001          5.2197430538870742E+002          4.7637650023195033E+002         -2.8739406818029145E-001         -1.0000000000000000E+000          1.9531038482746055E+000          1.5989145661497139E+000         -1.2250283895874551E+001         -5.8398131237753459E+000         -1.2275860445288918E+001         -9.8999999999999986E+001         -1.3492951770393082E+001         -5.8398132925524857E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6639764912103137E-007          3.6330095941609201E+053         -3.8368428722413313E+039          0.0000000000000000E+000         -3.5332083762065359E+025         -3.8368428722412962E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11540          2.7243195376600098E+005          2.9373035575283566E+003          1.3169278239142379E+003          1.0210608972691784E+001          1.2472431696530466E+001          5.2197453733421071E+002          4.7637700604235641E+002         -2.8725283865950602E-001         -1.0000000000000000E+000          1.9531012076006429E+000          1.5989145661507025E+000         -1.2242852743049871E+001         -5.8356913839801310E+000         -1.2268429292464274E+001         -9.8999999999999986E+001         -1.3485520617567852E+001         -5.8356915540483012E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6920033933351108E-007          3.6330073830718369E+053         -3.8734361242127386E+039          0.0000000000000000E+000         -3.5331882804495824E+025         -3.8734361242127035E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11550          2.7243348199957900E+005          2.9373071783368364E+003          1.3169286356011110E+003          1.0210608972698040E+001          1.2472417715865284E+001          5.2197472963141377E+002          4.7637742539101129E+002         -2.8807497733884929E-001         -1.0000000000000000E+000          1.9530990183196941E+000          1.5989145661514821E+000         -1.2287135249289202E+001         -5.8496066596967831E+000         -1.2312711798703631E+001         -9.8999999999999986E+001         -1.3529803123806735E+001         -5.8496068182794811E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4426657665874670E-007          3.6330055499406436E+053         -3.7512988910416609E+039          0.0000000000000000E+000         -3.5331715299081206E+025         -3.7512988910416259E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11560          2.7243511686589092E+005          2.9373109768291979E+003          1.3169294871193460E+003          1.0210608972704332E+001          1.2472403049155215E+001          5.2197493136494654E+002          4.7637786531823900E+002         -2.8855662815173777E-001         -1.0000000000000000E+000          1.9530967216085984E+000          1.5989145661522624E+000         -1.2313340983579740E+001         -5.8552689205936854E+000         -1.2338917532994197E+001         -9.8999999999999986E+001         -1.3556008858096835E+001         -5.8552690718495857E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2836086238659337E-007          3.6330036268534532E+053         -3.7027123625347708E+039          0.0000000000000000E+000         -3.5331540282408668E+025         -3.7027123625347358E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11570          2.7243664091719093E+005          2.9373144505900464E+003          1.3169302658411682E+003          1.0210608972709798E+001          1.2472389636321280E+001          5.2197511585212624E+002          4.7637826763616715E+002         -2.8890197925478495E-001         -1.0000000000000000E+000          1.9530946212463367E+000          1.5989145661529418E+000         -1.2332289052235431E+001         -5.8624288405549478E+000         -1.2357865601649909E+001         -9.8999999999999986E+001         -1.3574956926752145E+001         -5.8624289877604943E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1956796633057602E-007          3.6330018681713064E+053         -3.6421730243442922E+039          0.0000000000000000E+000         -3.5331381434709441E+025         -3.6421730243442571E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
