#
# Initial mass = 5.500, Z =  0.0002, Y =  0.250, M_mix = 0.00E+00
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 sm  62  -0.958079 -1.898079 -0.129163 -0.029504 1.09336E-11
 eu  63  -1.275472 -1.785472 -0.016555  0.083103 5.32084E-12
 gd  64  -0.716594 -1.766594  0.002323  0.101981 1.99392E-11
 tb  65  -1.460189 -1.780189 -0.011272  0.088386 3.63676E-12
 dy  66  -0.637042 -1.767042  0.001875  0.101533 2.47470E-11
 ho  67  -1.309681 -1.779681 -0.010764  0.088894 5.33741E-12
 er  68  -0.852956 -1.772956 -0.004039  0.095619 1.54933E-11
 tm  69  -1.656115 -1.776115 -0.007198  0.092461 2.46214E-12
 yb  70  -0.905633 -1.825633 -0.056716  0.042942 1.41979E-11
 lu  71  -1.683252 -1.773252 -0.004336  0.095323 2.39561E-12
 hf  72  -1.057740 -1.767740  0.001176  0.100835 1.03178E-11
 ta  73  -1.896846 -1.776846 -0.007929  0.091729 1.51502E-12
  w  74  -1.119450 -1.769450 -0.000533  0.099126 9.21938E-12
 re  75  -1.520854 -1.780854 -0.011937  0.087721 3.70556E-12
 os  76  -0.421478 -1.771478 -0.002562  0.097097 4.75896E-11
 ir  77  -0.461258 -1.781258 -0.012341  0.087317 4.38779E-11
 pt  78  -0.174276 -1.794276 -0.025360  0.074299 8.62270E-11
 au  79  -0.972912 -1.772912 -0.003995  0.095663 1.38418E-11
 hg  80  -0.623659 -1.793659 -0.024742  0.074916 3.15037E-11
 tl  81  -0.999639 -1.769639 -0.000722  0.098937 1.35057E-11
 pb  82   0.271240 -1.768760  0.000157  0.099815 2.55471E-10
 bi  83  -1.118962 -1.768962 -0.000046  0.099613 1.04919E-11
 po  84  -4.700069 -9.000000  0.000000  0.000000 2.75288E-15
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.2854E-01, C/O =  2.7567E-01, N/O = 1.64757E+00
#
#  TP   Mass     Mcore    Menv    log L
#  9 5.472345 0.969381 4.502964 4.514832
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.65432E-01
 he   2  11.109175  0.179174  1.948091  2.047750 3.39784E-01
  c   6   5.872768 -2.597232 -0.828316 -0.728657 5.91548E-06
  n   7   7.242270 -0.627729  1.141187  1.240846 1.61532E-04
  o   8   6.857160 -1.872839 -0.103923  0.000000 7.60144E-05
  f   9   1.764848 -2.695152 -0.926236 -0.822313 7.29792E-10
 ne  10   6.173163 -1.796837 -0.027920  0.076003 1.98485E-05
 na  11   5.122707 -1.187293  0.581624  0.685546 2.01321E-06
 mg  12   5.865007 -1.774992 -0.006076  0.097847 1.17583E-05
 al  13   4.796010 -1.673989  0.094927  0.198850 1.11360E-06
 si  14   5.784651 -1.765349  0.003567  0.107490 1.12923E-05
  p  15   3.702271 -1.767728  0.001188  0.105111 1.03018E-07
  s  16   5.391164 -1.768836  0.000081  0.104003 5.21000E-06
 cl  17   3.465355 -1.764645  0.004272  0.108194 6.83362E-08
 ar  18   4.670996 -1.769004 -0.000087  0.103836 1.23633E-06
  k  19   3.312783 -1.767217  0.001700  0.105623 5.30372E-08
 ca  20   4.521052 -1.768948 -0.000031  0.103891 8.78215E-07
 sc  21   1.284527 -1.765473  0.003443  0.107366 5.71422E-10
 ti  22   3.141218 -1.768782  0.000135  0.104058 4.37419E-08
  v  23   2.188231 -1.771770 -0.002853  0.101070 5.18740E-09
 cr  24   3.851944 -1.788056 -0.019139  0.084784 2.44094E-07
 mn  25   3.716566 -1.763434  0.005483  0.109406 1.88835E-07
 fe  26   5.771151 -1.768849  0.000000  0.103991 2.17660E-05
 co  27   3.107802 -1.762197  0.006651  0.110642 4.98660E-08
 ni  28   4.430880 -1.769120 -0.000271  0.103720 1.04498E-06
 cu  29   2.485229 -1.764771  0.004078  0.108069 1.28222E-08
 zn  30   2.860870 -1.769130 -0.000281  0.103710 3.13437E-08
 ga  31   1.314232 -1.765768  0.003081  0.107071 9.48966E-10
 ge  32   1.777116 -1.802884 -0.034035  0.069955 2.87035E-09
 as  33   0.526597 -1.773403 -0.004554  0.099437 1.66284E-10
 se  34   1.527957 -1.812043 -0.043194  0.060796 1.75795E-09
 br  35   0.767278 -1.772722 -0.003873  0.100117 3.08667E-10
 kr  36   1.480822 -1.769178 -0.000329  0.103661 1.67378E-09
 rb  37   0.589935 -1.770065 -0.001216  0.102775 2.19473E-10
 sr  38   1.110203 -1.769797 -0.000948  0.103042 7.45502E-10
  y  39   0.401239 -1.768761  0.000088  0.104079 1.47847E-10
 zr  40   0.761141 -1.768859 -0.000010  0.103980 3.47451E-10
 nb  41  -0.363041 -1.773041 -0.004192  0.099799 2.65856E-11
 mo  42   0.052453 -1.887547 -0.118698 -0.014708 7.14653E-11
 tc  43  -3.594781 -9.000000  0.000000  0.000000 1.64471E-14
 ru  44  -0.140593 -1.900593 -0.131744 -0.027753 4.82695E-11
 rh  45  -0.716428 -1.776428 -0.007579  0.096412 1.30514E-11
 pd  46  -0.175093 -1.825093 -0.056244  0.047747 4.69434E-11
 ag  47  -0.576684 -1.776684 -0.007835  0.096155 1.88735E-11
 cd  48  -0.095761 -1.805761 -0.036912  0.067078 5.95238E-11
 in  49  -1.031930 -1.791930 -0.023081  0.080909 7.04245E-12
 sn  50   0.239131 -1.830869 -0.062020  0.041970 1.35913E-10
 sb  51  -1.004452 -2.014452 -0.245603 -0.141612 7.95602E-12
 te  52  -0.056308 -2.236308 -0.467459 -0.363468 7.39923E-11
  i  53  -0.228665 -1.778665 -0.009816  0.094174 4.94827E-11
 xe  54   0.436086 -1.803914 -0.035065  0.068925 2.36576E-10
 cs  55  -0.692481 -1.772481 -0.003632  0.100358 1.78116E-11
 ba  56   0.411180 -1.768820  0.000029  0.104020 2.33658E-10
 la  57  -0.599288 -1.769288 -0.000439  0.103552 2.30715E-11
 ce  58  -0.190629 -1.770629 -0.001780  0.102210 5.96351E-11
 pr  59  -1.010836 -1.770836 -0.001987  0.102004 9.07284E-12
 nd  60  -0.343559 -1.793559 -0.024710  0.079280 4.31688E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.13129E-27
 sm  62  -0.958017 -1.898017 -0.129169 -0.025178 1.09335E-11
 eu  63  -1.275450 -1.785450 -0.016601  0.087390 5.32028E-12
 gd  64  -0.716557 -1.766557  0.002292  0.106283 1.99378E-11
 tb  65  -1.460160 -1.780160 -0.011311  0.092679 3.63643E-12
 dy  66  -0.636985 -1.766985  0.001864  0.105855 2.47464E-11
 ho  67  -1.309644 -1.779644 -0.010795  0.093196 5.33702E-12
 er  68  -0.852883 -1.772883 -0.004035  0.099956 1.54935E-11
 tm  69  -1.656054 -1.776055 -0.007206  0.096785 2.46210E-12
 yb  70  -0.905487 -1.825487 -0.056638  0.047352 1.42005E-11
 lu  71  -1.683158 -1.773158 -0.004309  0.099681 2.39575E-12
 hf  72  -1.057616 -1.767616  0.001233  0.105223 1.03191E-11
 ta  73  -1.896753 -1.776753 -0.007904  0.096086 1.51511E-12
  w  74  -1.119365 -1.769365 -0.000516  0.103475 9.21973E-12
 re  75  -1.520822 -1.780822 -0.011973  0.092018 3.70525E-12
 os  76  -0.421448 -1.771448 -0.002599  0.101392 4.75855E-11
 ir  77  -0.461239 -1.781239 -0.012390  0.091601 4.38729E-11
 pt  78  -0.174230 -1.794230 -0.025381  0.078610 8.62228E-11
 au  79  -0.972848 -1.772848 -0.003999  0.099992 1.38417E-11
 hg  80  -0.623396 -1.793396 -0.024547  0.079444 3.15178E-11
 tl  81  -0.999558 -1.769558 -0.000710  0.103281 1.35061E-11
 pb  82   0.271312 -1.768688  0.000161  0.104151 2.55473E-10
 bi  83  -1.118894 -1.768894 -0.000045  0.103946 1.04919E-11
 po  84  -4.691069 -9.000000  0.000000  0.000000 2.81009E-15
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.2858E-01, C/O =  1.0366E-01, N/O = 2.42723E+00
#
#  TP   Mass     Mcore    Menv    log L
# 10 5.464348 0.969647 4.494701 4.533469
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.65300E-01
 he   2  11.109367  0.179367  1.948216  2.052207 3.39867E-01
  c   6   5.871159 -2.598842 -0.829993 -0.726002 5.89243E-06
  n   7   7.358582 -0.511418  1.257431  1.361421 2.11098E-04
  o   8   6.844141 -1.885859 -0.117010  0.000000 7.37548E-05
  f   9   0.743548 -3.716452 -1.947603 -1.830593 6.94726E-11
 ne  10   6.175796 -1.794204 -0.025355  0.091655 1.99652E-05
 na  11   5.101348 -1.208652  0.560197  0.677207 1.91622E-06
 mg  12   5.864333 -1.775667 -0.006818  0.110192 1.17378E-05
 al  13   4.807574 -1.662426  0.106423  0.223433 1.14342E-06
 si  14   5.785048 -1.764952  0.003897  0.120907 1.13004E-05
  p  15   3.702293 -1.767706  0.001143  0.118153 1.03003E-07
  s  16   5.391246 -1.768754  0.000095  0.117105 5.20996E-06
 cl  17   3.465775 -1.764225  0.004624  0.121634 6.83888E-08
 ar  18   4.671078 -1.768922 -0.000073  0.116937 1.23632E-06
  k  19   3.312901 -1.767098  0.001750  0.118761 5.30412E-08
 ca  20   4.521132 -1.768868 -0.000019  0.116991 8.78204E-07
 sc  21   1.284785 -1.765215  0.003634  0.120644 5.71649E-10
 ti  22   3.141306 -1.768694  0.000155  0.117165 4.37420E-08
  v  23   2.188280 -1.771720 -0.002871  0.114139 5.18696E-09
 cr  24   3.852030 -1.787970 -0.019121  0.097889 2.44094E-07
 mn  25   3.716729 -1.763271  0.005578  0.122588 1.88868E-07
 fe  26   5.771236 -1.768764  0.000000  0.117095 2.17659E-05
 co  27   3.108089 -1.761910  0.006854  0.123949 4.98890E-08
 ni  28   4.430967 -1.769033 -0.000269  0.116826 1.04499E-06
 cu  29   2.485455 -1.764545  0.004219  0.121314 1.28262E-08
 zn  30   2.860956 -1.769044 -0.000280  0.116815 3.13438E-08
 ga  31   1.314390 -1.765610  0.003154  0.120249 9.49125E-10
 ge  32   1.777232 -1.802768 -0.034004  0.083091 2.87055E-09
 as  33   0.526663 -1.773337 -0.004573  0.112522 1.66276E-10
 se  34   1.528069 -1.811931 -0.043167  0.073928 1.75805E-09
 br  35   0.767329 -1.772671 -0.003907  0.113188 3.08642E-10
 kr  36   1.480922 -1.769078 -0.000314  0.116781 1.67383E-09
 rb  37   0.590043 -1.769957 -0.001193  0.115902 2.19485E-10
 sr  38   1.110331 -1.769670 -0.000906  0.116189 7.45574E-10
  y  39   0.401338 -1.768662  0.000102  0.117197 1.47851E-10
 zr  40   0.761230 -1.768770 -0.000006  0.117089 3.47453E-10
 nb  41  -0.362967 -1.772967 -0.004203  0.112892 2.65848E-11
 mo  42   0.052544 -1.887456 -0.118692 -0.001597 7.14662E-11
 tc  43  -3.583038 -9.000000  0.000000  0.000000 1.68945E-14
 ru  44  -0.140519 -1.900519 -0.131755 -0.014660 4.82681E-11
 rh  45  -0.716390 -1.776390 -0.007626  0.109469 1.30499E-11
 pd  46  -0.175002 -1.825002 -0.056238  0.060857 4.69438E-11
 ag  47  -0.576645 -1.776645 -0.007881  0.109214 1.88714E-11
 cd  48  -0.095648 -1.805648 -0.036884  0.080211 5.95275E-11
 in  49  -1.031856 -1.791856 -0.023092  0.094003 7.04225E-12
 sn  50   0.239232 -1.830768 -0.062004  0.055091 1.35918E-10
 sb  51  -1.004395 -2.014395 -0.245631 -0.128536 7.95550E-12
 te  52  -0.056231 -2.236231 -0.467467 -0.350372 7.39906E-11
  i  53  -0.228638 -1.778638 -0.009874  0.107221 4.94760E-11
 xe  54   0.436162 -1.803838 -0.035074  0.082021 2.36571E-10
 cs  55  -0.692291 -1.772291 -0.003527  0.113568 1.78159E-11
 ba  56   0.411297 -1.768703  0.000061  0.117156 2.33674E-10
 la  57  -0.599202 -1.769202 -0.000438  0.116657 2.30715E-11
 ce  58  -0.190542 -1.770542 -0.001778  0.115317 5.96352E-11
 pr  59  -1.010774 -1.770774 -0.002010  0.115085 9.07233E-12
 nd  60  -0.343474 -1.793474 -0.024710  0.092385 4.31686E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 9.91156E-27
 sm  62  -0.957942 -1.897942 -0.129178 -0.012083 1.09332E-11
 eu  63  -1.275419 -1.785419 -0.016655  0.100440 5.31959E-12
 gd  64  -0.716512 -1.766512  0.002252  0.119347 1.99359E-11
 tb  65  -1.460125 -1.780125 -0.011361  0.105734 3.63600E-12
 dy  66  -0.636924 -1.766924  0.001840  0.118935 2.47450E-11
 ho  67  -1.309601 -1.779601 -0.010837  0.106258 5.33649E-12
 er  68  -0.852801 -1.772801 -0.004037  0.113058 1.54933E-11
 tm  69  -1.655984 -1.775984 -0.007220  0.109875 2.46201E-12
 yb  70  -0.905306 -1.825306 -0.056542  0.060553 1.42036E-11
 lu  71  -1.683032 -1.773032 -0.004268  0.112827 2.39597E-12
 hf  72  -1.057434 -1.767434  0.001330  0.118425 1.03213E-11
 ta  73  -1.896611 -1.776611 -0.007847  0.109248 1.51530E-12
  w  74  -1.119236 -1.769236 -0.000472  0.116623 9.22064E-12
 re  75  -1.520772 -1.780772 -0.012008  0.105087 3.70494E-12
 os  76  -0.421409 -1.771409 -0.002645  0.114450 4.75803E-11
 ir  77  -0.461214 -1.781214 -0.012450  0.104645 4.38666E-11
 pt  78  -0.174181 -1.794181 -0.025417  0.091678 8.62153E-11
 au  79  -0.972782 -1.772782 -0.004018  0.113077 1.38410E-11
 hg  80  -0.623043 -1.793043 -0.024279  0.092816 3.15372E-11
 tl  81  -0.999423 -1.769423 -0.000659  0.116436 1.35076E-11
 pb  82   0.271403 -1.768597  0.000167  0.117262 2.55476E-10
 bi  83  -1.118807 -1.768807 -0.000043  0.117052 1.04919E-11
 po  84  -4.676865 -9.000000  0.000000  0.000000 2.90294E-15
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.2864E-01, C/O =  1.0642E-01, N/O = 3.26920E+00
#
#  TP   Mass     Mcore    Menv    log L
# 11 5.454041 0.969885 4.484156 4.556609
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.65144E-01
 he   2  11.109600  0.179600  1.948364  2.065459 3.39970E-01
  c   6   5.970245 -2.499755 -0.730991 -0.613896 7.40081E-06
  n   7   7.457788 -0.412212  1.356552  1.473647 2.65209E-04
  o   8   6.822076 -1.907923 -0.139159  0.000000 7.00849E-05
  f   9   0.305835 -4.154165 -2.385401 -2.246242 2.53511E-11
 ne  10   6.180050 -1.789950 -0.021186  0.117973 2.01570E-05
 na  11   5.060851 -1.249149  0.519615  0.658774 1.74520E-06
 mg  12   5.862994 -1.777006 -0.008242  0.130918 1.16989E-05
 al  13   4.828308 -1.641692  0.127072  0.266232 1.19905E-06
 si  14   5.785524 -1.764476  0.004288  0.143447 1.13102E-05
  p  15   3.702324 -1.767676  0.001088  0.140247 1.02985E-07
  s  16   5.391343 -1.768657  0.000107  0.139266 5.20990E-06
 cl  17   3.466280 -1.763720  0.005044  0.144203 6.84522E-08
 ar  18   4.671174 -1.768826 -0.000062  0.139097 1.23630E-06
  k  19   3.313042 -1.766958  0.001806  0.140965 5.30458E-08
 ca  20   4.521225 -1.768775 -0.000010  0.139149 8.78186E-07
 sc  21   1.285121 -1.764879  0.003885  0.143044 5.71957E-10
 ti  22   3.141410 -1.768590  0.000174  0.139333 4.37422E-08
  v  23   2.188336 -1.771664 -0.002900  0.136260 5.18642E-09
 cr  24   3.852132 -1.787868 -0.019104  0.120055 2.44094E-07
 mn  25   3.716907 -1.763093  0.005671  0.144830 1.88901E-07
 fe  26   5.771336 -1.768664  0.000000  0.139259 2.17658E-05
 co  27   3.108610 -1.761390  0.007274  0.146533 4.99371E-08
 ni  28   4.431074 -1.768926 -0.000262  0.138997 1.04500E-06
 cu  29   2.485821 -1.764179  0.004485  0.143744 1.28340E-08
 zn  30   2.861066 -1.768934 -0.000270  0.138989 3.13443E-08
 ga  31   1.314602 -1.765398  0.003266  0.142525 9.49364E-10
 ge  32   1.777389 -1.802611 -0.033947  0.105312 2.87091E-09
 as  33   0.526749 -1.773251 -0.004587  0.134672 1.66270E-10
 se  34   1.528210 -1.811790 -0.043126  0.096133 1.75822E-09
 br  35   0.767395 -1.772605 -0.003941  0.135318 3.08616E-10
 kr  36   1.481045 -1.768955 -0.000291  0.138968 1.67391E-09
 rb  37   0.590194 -1.769806 -0.001142  0.138117 2.19509E-10
 sr  38   1.110489 -1.769511 -0.000847  0.138412 7.45670E-10
  y  39   0.401460 -1.768540  0.000124  0.139383 1.47858E-10
 zr  40   0.761337 -1.768663  0.000001  0.139261 3.47457E-10
 nb  41  -0.362873 -1.772873 -0.004209  0.135050 2.65843E-11
 mo  42   0.052646 -1.887354 -0.118690  0.020569 7.14661E-11
 tc  43  -3.570639 -9.000000  0.000000  0.000000 1.73797E-14
 ru  44  -0.140432 -1.900432 -0.131768  0.007491 4.82664E-11
 rh  45  -0.716342 -1.776342 -0.007678  0.131581 1.30483E-11
 pd  46  -0.174899 -1.824899 -0.056235  0.083024 4.69439E-11
 ag  47  -0.576597 -1.776597 -0.007933  0.131326 1.88691E-11
 cd  48  -0.095517 -1.805517 -0.036853  0.102406 5.95314E-11
 in  49  -1.031765 -1.791765 -0.023101  0.116158 7.04206E-12
 sn  50   0.239359 -1.830641 -0.061977  0.077282 1.35926E-10
 sb  51  -1.004321 -2.014321 -0.245657 -0.106398 7.95496E-12
 te  52  -0.056139 -2.236139 -0.467475 -0.328216 7.39889E-11
  i  53  -0.228602 -1.778602 -0.009938  0.129321 4.94684E-11
 xe  54   0.436246 -1.803754 -0.035090  0.104169 2.36560E-10
 cs  55  -0.692065 -1.772065 -0.003401  0.135858 1.78210E-11
 ba  56   0.411444 -1.768556  0.000108  0.139367 2.33698E-10
 la  57  -0.599096 -1.769096 -0.000432  0.138827 2.30717E-11
 ce  58  -0.190438 -1.770438 -0.001774  0.137485 5.96355E-11
 pr  59  -1.010698 -1.770698 -0.002034  0.137225 9.07177E-12
 nd  60  -0.343375 -1.793375 -0.024711  0.114548 4.31683E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.84071E-26
 sm  62  -0.957858 -1.897858 -0.129194  0.010065 1.09328E-11
 eu  63  -1.275381 -1.785381 -0.016717  0.122542 5.31881E-12
 gd  64  -0.716459 -1.766459  0.002205  0.141464 1.99336E-11
 tb  65  -1.460082 -1.780082 -0.011418  0.127841 3.63550E-12
 dy  66  -0.636859 -1.766859  0.001805  0.141064 2.47428E-11
 ho  67  -1.309553 -1.779553 -0.010889  0.128370 5.33583E-12
 er  68  -0.852714 -1.772714 -0.004050  0.135210 1.54928E-11
 tm  69  -1.655909 -1.775909 -0.007245  0.132015 2.46186E-12
 yb  70  -0.905110 -1.825110 -0.056447  0.082813 1.42066E-11
 lu  71  -1.682889 -1.772889 -0.004225  0.135034 2.39620E-12
 hf  72  -1.057204 -1.767204  0.001460  0.140719 1.03244E-11
 ta  73  -1.896421 -1.776421 -0.007758  0.131502 1.51561E-12
  w  74  -1.119057 -1.769057 -0.000393  0.138867 9.22227E-12
 re  75  -1.520700 -1.780699 -0.012036  0.127224 3.70468E-12
 os  76  -0.421356 -1.771356 -0.002692  0.136567 4.75749E-11
 ir  77  -0.461182 -1.781182 -0.012518  0.126742 4.38597E-11
 pt  78  -0.174131 -1.794131 -0.025468  0.113792 8.62049E-11
 au  79  -0.972719 -1.772719 -0.004055  0.135204 1.38398E-11
 hg  80  -0.622643 -1.792642 -0.023979  0.115281 3.15589E-11
 tl  81  -0.999200 -1.769200 -0.000536  0.138723 1.35114E-11
 pb  82   0.271515 -1.768485  0.000179  0.139438 2.55482E-10
 bi  83  -1.118703 -1.768703 -0.000039  0.139220 1.04920E-11
 po  84  -4.656517 -9.000000  0.000000  0.000000 3.04148E-15
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.2871E-01, C/O =  1.4066E-01, N/O = 4.32226E+00
#
#  TP   Mass     Mcore    Menv    log L
# 12 5.440462 0.970109 4.470354 4.581272
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.64968E-01
 he   2  11.109867  0.179867  1.948531  2.087790 3.40089E-01
  c   6   6.056379 -2.413621 -0.644957 -0.505698 9.02192E-06
  n   7   7.544007 -0.325993  1.442671  1.581931 3.23365E-04
  o   8   6.796853 -1.933146 -0.164483  0.000000 6.61129E-05
  f   9   0.266011 -4.193989 -2.425325 -2.260842 2.31238E-11
 ne  10   6.184897 -1.785102 -0.016438  0.148044 2.03779E-05
 na  11   5.012115 -1.297884  0.470779  0.635262 1.55953E-06
 mg  12   5.860996 -1.779004 -0.010340  0.154142 1.16421E-05
 al  13   4.855413 -1.614587  0.154077  0.318560 1.27593E-06
 si  14   5.786046 -1.763955  0.004709  0.169192 1.13208E-05
  p  15   3.702377 -1.767622  0.001041  0.165524 1.02971E-07
  s  16   5.391451 -1.768549  0.000115  0.164598 5.20981E-06
 cl  17   3.466834 -1.763166  0.005498  0.169981 6.85216E-08
 ar  18   4.671279 -1.768721 -0.000057  0.164425 1.23627E-06
  k  19   3.313200 -1.766800  0.001864  0.166347 5.30511E-08
 ca  20   4.521328 -1.768672 -0.000008  0.164474 8.78160E-07
 sc  21   1.285537 -1.764463  0.004201  0.168683 5.72354E-10
 ti  22   3.141528 -1.768472  0.000192  0.164675 4.37426E-08
  v  23   2.188398 -1.771602 -0.002938  0.161545 5.18578E-09
 cr  24   3.852245 -1.787755 -0.019091  0.145392 2.44093E-07
 mn  25   3.717083 -1.762917  0.005747  0.170229 1.88928E-07
 fe  26   5.771448 -1.768552  0.000000  0.164594 2.17657E-05
 co  27   3.109484 -1.760516  0.008036  0.172630 5.00245E-08
 ni  28   4.431203 -1.768796 -0.000244  0.164350 1.04503E-06
 cu  29   2.486440 -1.763560  0.004992  0.169586 1.28490E-08
 zn  30   2.861202 -1.768798 -0.000246  0.164349 3.13459E-08
 ga  31   1.314882 -1.765118  0.003435  0.168029 9.49727E-10
 ge  32   1.777597 -1.802402 -0.033850  0.130744 2.87153E-09
 as  33   0.526859 -1.773141 -0.004588  0.160006 1.66268E-10
 se  34   1.528390 -1.811610 -0.043058  0.121536 1.75848E-09
 br  35   0.767475 -1.772525 -0.003973  0.160622 3.08591E-10
 kr  36   1.481194 -1.768806 -0.000254  0.164340 1.67404E-09
 rb  37   0.590393 -1.769607 -0.001055  0.163540 2.19552E-10
 sr  38   1.110676 -1.769324 -0.000772  0.163822 7.45794E-10
  y  39   0.401608 -1.768392  0.000161  0.164755 1.47870E-10
 zr  40   0.761462 -1.768538  0.000015  0.164609 3.47465E-10
 nb  41  -0.362761 -1.772761 -0.004208  0.160386 2.65842E-11
 mo  42   0.052755 -1.887245 -0.118692  0.045902 7.14653E-11
 tc  43  -3.558688 -9.000000  0.000000  0.000000 1.78599E-14
 ru  44  -0.140337 -1.900337 -0.131785  0.032809 4.82643E-11
 rh  45  -0.716287 -1.776287 -0.007734  0.156860 1.30465E-11
 pd  46  -0.174788 -1.824787 -0.056235  0.108359 4.69436E-11
 ag  47  -0.576543 -1.776543 -0.007991  0.156604 1.88664E-11
 cd  48  -0.095376 -1.805376 -0.036824  0.127770 5.95350E-11
 in  49  -1.031663 -1.791663 -0.023111  0.141484 7.04186E-12
 sn  50   0.239508 -1.830492 -0.061940  0.102654 1.35936E-10
 sb  51  -1.004235 -2.014235 -0.245683 -0.081089 7.95444E-12
 te  52  -0.056033 -2.236033 -0.467481 -0.302887 7.39874E-11
  i  53  -0.228559 -1.778559 -0.010007  0.154587 4.94602E-11
 xe  54   0.436334 -1.803666 -0.035114  0.129480 2.36546E-10
 cs  55  -0.691825 -1.771825 -0.003273  0.161322 1.78261E-11
 ba  56   0.411621 -1.768379  0.000173  0.164768 2.33731E-10
 la  57  -0.598971 -1.768971 -0.000419  0.164175 2.30722E-11
 ce  58  -0.190318 -1.770318 -0.001766  0.162828 5.96362E-11
 pr  59  -1.010612 -1.770612 -0.002060  0.162534 9.07118E-12
 nd  60  -0.343266 -1.793266 -0.024713  0.139881 4.31678E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.34325E-26
 sm  62  -0.957766 -1.897766 -0.129213  0.035381 1.09322E-11
 eu  63  -1.275335 -1.785335 -0.016783  0.147811 5.31796E-12
 gd  64  -0.716400 -1.766400  0.002152  0.166746 1.99311E-11
 tb  65  -1.460033 -1.780033 -0.011481  0.153113 3.63496E-12
 dy  66  -0.636791 -1.766791  0.001761  0.166355 2.47401E-11
 ho  67  -1.309501 -1.779501 -0.010948  0.153646 5.33506E-12
 er  68  -0.852627 -1.772627 -0.004075  0.160520 1.54918E-11
 tm  69  -1.655833 -1.775833 -0.007281  0.157313 2.46164E-12
 yb  70  -0.904915 -1.824915 -0.056363  0.108232 1.42093E-11
 lu  71  -1.682737 -1.772737 -0.004185  0.160409 2.39640E-12
 hf  72  -1.056944 -1.766944  0.001608  0.166203 1.03278E-11
 ta  73  -1.896200 -1.776200 -0.007648  0.156946 1.51598E-12
  w  74  -1.118836 -1.768836 -0.000284  0.164310 9.22452E-12
 re  75  -1.520608 -1.780608 -0.012056  0.152539 3.70449E-12
 os  76  -0.421290 -1.771290 -0.002738  0.161856 4.75695E-11
 ir  77  -0.461142 -1.781142 -0.012589  0.152005 4.38521E-11
 pt  78  -0.174078 -1.794078 -0.025526  0.139068 8.61928E-11
 au  79  -0.972658 -1.772658 -0.004106  0.160488 1.38381E-11
 hg  80  -0.622232 -1.792232 -0.023680  0.140914 3.15804E-11
 tl  81  -0.998875 -1.768875 -0.000322  0.164272 1.35179E-11
 pb  82   0.271646 -1.768353  0.000199  0.164793 2.55492E-10
 bi  83  -1.118585 -1.768585 -0.000032  0.164562 1.04920E-11
 po  84  -4.629171 -9.000000  0.000000  0.000000 3.23829E-15
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.2879E-01, C/O =  1.8177E-01, N/O = 5.58669E+00
#
#  TP   Mass     Mcore    Menv    log L
# 13 5.422509 0.970323 4.452187 4.604406
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.64757E-01
 he   2  11.110193  0.180193  1.948745  2.113339 3.40237E-01
  c   6   6.143099 -2.326901 -0.558349 -0.393755 1.10124E-05
  n   7   7.623127 -0.246873  1.521679  1.686273 3.87859E-04
  o   8   6.764016 -1.965983 -0.197431  0.000000 6.12790E-05
  f   9   0.206613 -4.253387 -2.484835 -2.287404 2.01615E-11
 ne  10   6.191020 -1.778980 -0.010427  0.187004 2.06606E-05
 na  11   4.942246 -1.367754  0.400799  0.598230 1.32736E-06
 mg  12   5.857779 -1.782221 -0.013669  0.183763 1.15525E-05
