#
# Initial mass = 1.200, Z =  0.0002, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 nb  41  -0.396499 -1.806499  0.000011  0.025289 2.68470E-11
 mo  42   0.012308 -1.927692 -0.121182 -0.095904 7.10654E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.92546E-24
 ru  44  -0.177456 -1.937456 -0.130946 -0.105668 4.83634E-11
 rh  45  -0.746508 -1.806508  0.000002  0.025280 1.32826E-11
 pd  46  -0.215693 -1.865692 -0.059183 -0.033905 4.66317E-11
 ag  47  -0.606509 -1.806509  0.000000  0.025278 1.92191E-11
 cd  48  -0.136230 -1.846230 -0.039720 -0.014442 5.91465E-11
 in  49  -1.065550 -1.825550 -0.019040  0.006238 7.10903E-12
 sn  50   0.201058 -1.868942 -0.062432 -0.037154 1.35799E-10
 sb  51  -1.039040 -2.049040 -0.242530 -0.217252 8.01336E-12
 te  52  -0.093882 -2.273882 -0.467372 -0.442094 7.40150E-11
  i  53  -0.256514 -1.806514 -0.000004  0.025274 5.06187E-11
 xe  54   0.396409 -1.843591 -0.037081 -0.011803 2.35506E-10
 cs  55  -0.726508 -1.806508  0.000001  0.025279 1.79632E-11
 ba  56   0.372593 -1.807407 -0.000898  0.024380 2.33184E-10
 la  57  -0.636900 -1.806900 -0.000390  0.024888 2.30766E-11
 ce  58  -0.228410 -1.808410 -0.001900  0.023378 5.96249E-11
 pr  59  -1.046508 -1.806508  0.000002  0.025280 9.11545E-12
 nd  60  -0.381511 -1.831511 -0.025001  0.000277 4.31444E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.996217 -1.936217 -0.129707 -0.104429 1.09211E-11
 eu  63  -1.296506 -1.806506  0.000004  0.025282 5.52821E-12
 gd  64  -0.756507 -1.806507  0.000003  0.025281 1.98351E-11
 tb  65  -1.486503 -1.806503  0.000007  0.025285 3.73284E-12
 dy  66  -0.677162 -1.807162 -0.000653  0.024625 2.46060E-11
 ho  67  -1.336507 -1.806507  0.000003  0.025281 5.47196E-12
 er  68  -0.894131 -1.814131 -0.007621  0.017657 1.53677E-11
 tm  69  -1.686508 -1.806508  0.000001  0.025279 2.50356E-12
 yb  70  -0.947536 -1.867537 -0.061027 -0.035749 1.40592E-11
 lu  71  -1.717256 -1.807256 -0.000746  0.024532 2.41574E-12
 hf  72  -1.097038 -1.807038 -0.000529  0.024749 1.02784E-11
 ta  73  -1.926561 -1.806561 -0.000052  0.025226 1.54292E-12
  w  74  -1.157029 -1.807029 -0.000520  0.024758 9.22063E-12
 re  75  -1.562387 -1.822387 -0.015877  0.009401 3.67248E-12
 os  76  -0.455327 -1.805327  0.001182  0.026461 4.80067E-11
 ir  77  -0.486506 -1.806506  0.000004  0.025282 4.51477E-11
 pt  78  -0.218847 -1.838847 -0.032338 -0.007060 8.48617E-11
 au  79  -1.006505 -1.806505  0.000005  0.025283 1.39714E-11
 hg  80  -0.668123 -1.838123 -0.031614 -0.006336 3.10124E-11
 tl  81  -1.036507 -1.806507  0.000003  0.025281 1.35297E-11
 pb  82   0.233489 -1.806511 -0.000001  0.025277 2.55405E-10
 bi  83  -1.156505 -1.806505  0.000005  0.025283 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.32005E-24
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0009, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.7157E-02, C/O =  3.7232E-01, N/O = 4.02162E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.199970 0.576584 0.623386 3.553810
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26002E-01
 he   2  10.987018  0.057017  1.863527  1.888805 2.79821E-01
  c   6   6.470202 -1.999798 -0.193288 -0.168010 2.55422E-05
  n   7   6.501784 -1.368216  0.438293  0.463572 3.20337E-05
  o   8   6.897917 -1.832083 -0.025573  0.000000 9.10934E-05
  f   9   2.627230 -1.832770 -0.026261 -0.000688 5.79983E-09
 ne  10   6.158596 -1.811404 -0.004894  0.020679 2.09409E-05
 na  11   4.678473 -1.631526  0.174983  0.200556 7.89751E-07
 mg  12   5.832560 -1.807440 -0.000931  0.024642 1.19051E-05
 al  13   4.675432 -1.794568  0.011942  0.037515 9.20415E-07
 si  14   5.743388 -1.806612 -0.000103  0.025471 1.12036E-05
  p  15   3.663393 -1.806607 -0.000097  0.025476 1.02770E-07
  s  16   5.353364 -1.806636 -0.000126  0.025447 5.21042E-06
 cl  17   3.423366 -1.806634 -0.000125  0.025448 6.76856E-08
 ar  18   4.633358 -1.806642 -0.000133  0.025441 1.23689E-06
  k  19   3.272736 -1.807264 -0.000755  0.024818 5.27677E-08
 ca  20   4.483353 -1.806647 -0.000138  0.025435 8.78489E-07
 sc  21   1.243363 -1.806637 -0.000127  0.025446 5.67060E-10
 ti  22   3.103365 -1.806635 -0.000125  0.025448 4.37400E-08
  v  23   2.152276 -1.807724 -0.001215  0.024359 5.20991E-09
 cr  24   3.814074 -1.825926 -0.019417  0.006156 2.44074E-07
 mn  25   3.673370 -1.806630 -0.000120  0.025453 1.86518E-07
 fe  26   5.733363 -1.806637  0.000000  0.025446 2.17683E-05
 co  27   3.063362 -1.806638 -0.000001  0.025445 4.91132E-08
 ni  28   4.393367 -1.806633  0.000004  0.025450 1.04576E-06
 cu  29   2.443364 -1.806636  0.000001  0.025447 1.27037E-08
 zn  30   2.823369 -1.806631  0.000006  0.025452 3.13678E-08
 ga  31   1.273365 -1.806635  0.000002  0.025448 9.42363E-10
 ge  32   1.738989 -1.841011 -0.034374 -0.008928 2.86842E-09
 as  33   0.493361 -1.806638 -0.000002  0.025444 1.68054E-10
 se  34   1.489437 -1.850563 -0.043926 -0.018480 1.75518E-09
 br  35   0.733373 -1.806627  0.000010  0.025455 3.11472E-10
 kr  36   1.441792 -1.808208 -0.001572  0.023874 1.66918E-09
 rb  37   0.547450 -1.812550 -0.005913  0.019533 2.17136E-10
 sr  38   1.072716 -1.807284 -0.000648  0.024798 7.46099E-10
  y  39   0.363383 -1.806617  0.000020  0.025466 1.47840E-10
 zr  40   0.723365 -1.806635  0.000002  0.025448 3.47498E-10
 nb  41  -0.396626 -1.806626  0.000010  0.025456 2.68470E-11
 mo  42   0.012181 -1.927819 -0.121182 -0.095736 7.10654E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 7.60563E-25
 ru  44  -0.177583 -1.937583 -0.130946 -0.105500 4.83634E-11
 rh  45  -0.746635 -1.806635  0.000001  0.025447 1.32826E-11
 pd  46  -0.215820 -1.865820 -0.059183 -0.033738 4.66317E-11
 ag  47  -0.606636 -1.806636  0.000001  0.025447 1.92191E-11
 cd  48  -0.136357 -1.846357 -0.039721 -0.014275 5.91465E-11
 in  49  -1.065677 -1.825677 -0.019040  0.006406 7.10903E-12
 sn  50   0.200931 -1.869069 -0.062433 -0.036987 1.35799E-10
 sb  51  -1.039167 -2.049167 -0.242531 -0.217085 8.01336E-12
 te  52  -0.094008 -2.274009 -0.467372 -0.441926 7.40150E-11
  i  53  -0.256641 -1.806641 -0.000005  0.025441 5.06187E-11
 xe  54   0.396282 -1.843718 -0.037081 -0.011635 2.35506E-10
 cs  55  -0.726635 -1.806635  0.000002  0.025448 1.79632E-11
 ba  56   0.372465 -1.807535 -0.000898  0.024548 2.33184E-10
 la  57  -0.637027 -1.807027 -0.000390  0.025056 2.30766E-11
 ce  58  -0.228538 -1.808538 -0.001901  0.023545 5.96249E-11
 pr  59  -1.046636 -1.806636  0.000001  0.025447 9.11545E-12
 nd  60  -0.381639 -1.831639 -0.025002  0.000444 4.31444E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.996345 -1.936345 -0.129708 -0.104262 1.09211E-11
 eu  63  -1.296634 -1.806634  0.000003  0.025449 5.52821E-12
 gd  64  -0.756634 -1.806634  0.000003  0.025449 1.98351E-11
 tb  65  -1.486630 -1.806630  0.000006  0.025452 3.73284E-12
 dy  66  -0.677289 -1.807289 -0.000652  0.024794 2.46060E-11
 ho  67  -1.336635 -1.806635  0.000002  0.025448 5.47196E-12
 er  68  -0.894258 -1.814258 -0.007621  0.017825 1.53677E-11
 tm  69  -1.686636 -1.806636  0.000001  0.025447 2.50356E-12
 yb  70  -0.947663 -1.867663 -0.061027 -0.035581 1.40592E-11
 lu  71  -1.717383 -1.807383 -0.000747  0.024699 2.41574E-12
 hf  72  -1.097166 -1.807166 -0.000529  0.024917 1.02784E-11
 ta  73  -1.926688 -1.806688 -0.000051  0.025395 1.54292E-12
  w  74  -1.157157 -1.807157 -0.000520  0.024926 9.22063E-12
 re  75  -1.562515 -1.822515 -0.015878  0.009567 3.67247E-12
 os  76  -0.455454 -1.805454  0.001183  0.026629 4.80067E-11
 ir  77  -0.486633 -1.806633  0.000003  0.025449 4.51477E-11
 pt  78  -0.218974 -1.838974 -0.032337 -0.006891 8.48617E-11
 au  79  -1.006633 -1.806633  0.000004  0.025450 1.39714E-11
 hg  80  -0.668251 -1.838251 -0.031614 -0.006168 3.10124E-11
 tl  81  -1.036634 -1.806634  0.000002  0.025448 1.35297E-11
 pb  82   0.233361 -1.806639 -0.000002  0.025444 2.55405E-10
 bi  83  -1.156631 -1.806631  0.000005  0.025451 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.30995E-24
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0009, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.7055E-02, C/O =  3.7350E-01, N/O = 4.01668E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.199964 0.584741 0.615223 3.641917
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.25583E-01
 he   2  10.987508  0.057508  1.864144  1.889590 2.79975E-01
  c   6   7.506583 -0.963418  0.843219  0.868665 2.77580E-04
  n   7   6.496989 -1.373011  0.433626  0.459072 3.16637E-05
  o   8   6.933352 -1.796647  0.009990  0.000000 9.87807E-05
  f   9   2.970889 -1.489111  0.317526  0.307536 1.27886E-08
 ne  10   6.170815 -1.799185  0.007452 -0.002538 2.15260E-05
 na  11   4.679133 -1.630867  0.175770  0.165781 7.90495E-07
 mg  12   5.832558 -1.807442 -0.000805 -0.010795 1.18982E-05
 al  13   4.684622 -1.785378  0.021259  0.011269 9.39556E-07
 si  14   5.744488 -1.805512  0.001124 -0.008865 1.12255E-05
  p  15   3.667448 -1.802552  0.004085 -0.005905 1.03674E-07
  s  16   5.353534 -1.806466  0.000171 -0.009819 5.20945E-06
 cl  17   3.425096 -1.804904  0.001732 -0.008257 6.79164E-08
 ar  18   4.633486 -1.806514  0.000123 -0.009867 1.23654E-06
  k  19   3.273641 -1.806359  0.000278 -0.009712 5.28472E-08
 ca  20   4.483408 -1.806592  0.000045 -0.009945 8.78093E-07
 sc  21   1.247500 -1.802500  0.004137 -0.005852 5.72157E-10
 ti  22   3.103841 -1.806159  0.000478 -0.009512 4.37626E-08
  v  23   2.152267 -1.807734 -0.001097 -0.011086 5.20678E-09
 cr  24   3.814207 -1.825793 -0.019156 -0.029146 2.44008E-07
 mn  25   3.673469 -1.806531  0.000105 -0.009884 1.86453E-07
 fe  26   5.733463 -1.806537  0.000000 -0.009890 2.17607E-05
 co  27   3.073068 -1.796932  0.009605 -0.000285 5.01941E-08
 ni  28   4.395235 -1.804765  0.001772 -0.008118 1.04966E-06
 cu  29   2.490562 -1.759438  0.047100  0.037210 1.41539E-08
 zn  30   2.838437 -1.791563  0.014974  0.005084 3.24564E-08
 ga  31   1.337138 -1.742862  0.063675  0.053785 1.09079E-09
 ge  32   1.794409 -1.785591  0.020946  0.011056 3.25695E-09
 as  33   0.521318 -1.778682  0.027856  0.017966 1.79124E-10
 se  34   1.545599 -1.794401  0.012136  0.002246 1.99633E-09
 br  35   0.759118 -1.780882  0.025655  0.015765 3.30304E-10
 kr  36   1.482045 -1.767955  0.038582  0.028692 1.83023E-09
 rb  37   0.597614 -1.762386  0.044152  0.034261 2.43581E-10
 sr  38   1.112225 -1.767776  0.038762  0.028872 8.16684E-10
  y  39   0.393922 -1.776078  0.030459  0.020569 1.58518E-10
 zr  40   0.739146 -1.790854  0.015683  0.005793 3.60149E-10
 nb  41  -0.385419 -1.795419  0.011118  0.001228 2.75329E-11
 mo  42   0.018633 -1.921367 -0.114830 -0.124720 7.20873E-11
 tc  43  -3.496117 -9.000000  0.000000  0.000000 2.25080E-14
 ru  44  -0.174144 -1.934144 -0.127607 -0.137497 4.87197E-11
 rh  45  -0.745811 -1.805811  0.000726 -0.009164 1.33001E-11
 pd  46  -0.212666 -1.862666 -0.056128 -0.066018 4.69445E-11
 ag  47  -0.606138 -1.806138  0.000399 -0.009491 1.92301E-11
 cd  48  -0.133279 -1.843279 -0.036742 -0.046632 5.95329E-11
 in  49  -1.064010 -1.824010 -0.017473 -0.027363 7.13225E-12
 sn  50   0.203504 -1.866496 -0.059959 -0.069849 1.36527E-10
 sb  51  -1.038223 -2.048223 -0.241686 -0.251576 8.02617E-12
 te  52  -0.092793 -2.272793 -0.466255 -0.476146 7.41797E-11
  i  53  -0.256718 -1.806718 -0.000180 -0.010071 5.05807E-11
 xe  54   0.396591 -1.843409 -0.036872 -0.046762 2.35537E-10
 cs  55  -0.725642 -1.805642  0.000895 -0.008995 1.79939E-11
 ba  56   0.373737 -1.806263  0.000274 -0.009616 2.33733E-10
 la  57  -0.636000 -1.806000  0.000538 -0.009353 2.31179E-11
 ce  58  -0.227668 -1.807668 -0.001131 -0.011021 5.97099E-11
 pr  59  -1.046221 -1.806221  0.000316 -0.009574 9.11888E-12
 nd  60  -0.381081 -1.831081 -0.024544 -0.034434 4.31750E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.996053 -1.936053 -0.129516 -0.139406 1.09221E-11
 eu  63  -1.296752 -1.806752 -0.000215 -0.010105 5.52351E-12
 gd  64  -0.756638 -1.806638 -0.000100 -0.009990 1.98235E-11
 tb  65  -1.486721 -1.806721 -0.000184 -0.010074 3.72991E-12
 dy  66  -0.677240 -1.807240 -0.000703 -0.010593 2.45946E-11
 ho  67  -1.336717 -1.806717 -0.000180 -0.010070 5.46776E-12
 er  68  -0.894147 -1.814147 -0.007610 -0.017500 1.53628E-11
 tm  69  -1.686611 -1.806611 -0.000074 -0.009964 2.50226E-12
 yb  70  -0.947131 -1.867131 -0.060594 -0.070484 1.40683E-11
 lu  71  -1.717130 -1.807130 -0.000593 -0.010483 2.41575E-12
 hf  72  -1.096546 -1.806546 -0.000009 -0.009899 1.02871E-11
 ta  73  -1.926305 -1.806305  0.000232 -0.009658 1.54339E-12
  w  74  -1.156600 -1.806600 -0.000063 -0.009953 9.22714E-12
 re  75  -1.562505 -1.822505 -0.015968 -0.025858 3.67044E-12
 os  76  -0.455486 -1.805486  0.001051 -0.008839 4.79755E-11
 ir  77  -0.486801 -1.806801 -0.000264 -0.010154 4.51042E-11
 pt  78  -0.219037 -1.839037 -0.032500 -0.042390 8.48004E-11
 au  79  -1.006661 -1.806661 -0.000124 -0.010014 1.39624E-11
 hg  80  -0.667265 -1.837265 -0.030728 -0.040618 3.10649E-11
 tl  81  -1.035643 -1.805643  0.000895 -0.008996 1.35528E-11
 pb  82   0.234170 -1.805830  0.000707 -0.009183 2.55733E-10
 bi  83  -1.156362 -1.806362  0.000176 -0.009714 1.04947E-11
 po  84  -4.445423 -9.000000  0.000000  0.000000 5.39448E-15
#[ls/Fe]_Thiswork =   0.0283, [hs/Fe]_Thiswork =  -0.0001
#[hs/ls]_Thiswork =  -0.0284, [Pb/hs]_Thiswork =   0.0008
# Elemental abundance ratios: 
# He/H =  9.7165E-02, C/O =  3.7431E+00, N/O = 3.66131E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.199955 0.592569 0.607387 3.703279
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.24951E-01
 he   2  10.988304  0.058304  1.864841  1.854951 2.80245E-01
  c   6   7.846232 -0.623768  1.182769  1.172879 6.06260E-04
  n   7   6.507442 -1.362558  0.443979  0.434089 3.24067E-05
  o   8   6.996402 -1.733597  0.072940  0.000000 1.14115E-04
  f   9   3.434348 -1.025652  0.780885  0.707945 3.71453E-08
 ne  10   6.340149 -1.629851  0.176686  0.103746 3.17627E-05
 na  11   4.698219 -1.611781  0.194757  0.121817 8.25289E-07
 mg  12   5.833642 -1.806357  0.000180 -0.072760 1.19175E-05
 al  13   4.691639 -1.778361  0.028176 -0.044764 9.54028E-07
 si  14   5.745506 -1.804494  0.002043 -0.070897 1.12420E-05
  p  15   3.688595 -1.781405  0.025132 -0.047808 1.08753E-07
  s  16   5.353797 -1.806202  0.000335 -0.072605 5.20807E-06
 cl  17   3.426350 -1.803650  0.002887 -0.070053 6.80535E-08
 ar  18   4.633661 -1.806339  0.000198 -0.072742 1.23596E-06
  k  19   3.274724 -1.805276  0.001261 -0.071679 5.29330E-08
 ca  20   4.483447 -1.806553 -0.000016 -0.072956 8.77406E-07
 sc  21   1.256907 -1.793092  0.013445 -0.059495 5.84176E-10
 ti  22   3.105939 -1.804061  0.002476 -0.070464 4.39363E-08
  v  23   2.152826 -1.807174 -0.000637 -0.073576 5.20896E-09
 cr  24   3.814332 -1.825668 -0.019131 -0.092071 2.43865E-07
 mn  25   3.673488 -1.806512  0.000025 -0.072915 1.86298E-07
 fe  26   5.733471 -1.806529  0.000000 -0.072932 2.17422E-05
 co  27   3.077645 -1.792355  0.014174 -0.058757 5.06818E-08
 ni  28   4.396606 -1.803394  0.003135 -0.069797 1.05206E-06
 cu  29   2.522350 -1.727650  0.078879  0.005948 1.52155E-08
 zn  30   2.864861 -1.765140  0.041389 -0.031542 3.44624E-08
 ga  31   1.472815 -1.607185  0.199344  0.126412 1.48949E-09
 ge  32   1.949411 -1.630589  0.175941  0.103009 4.64981E-09
 as  33   0.634063 -1.665937  0.140592  0.067660 2.32017E-10
 se  34   1.817366 -1.522634  0.283895  0.210963 3.72925E-09
 br  35   0.928782 -1.611217  0.195312  0.122380 4.87752E-10
 kr  36   2.166495 -1.083505  0.723024  0.650093 8.84254E-09
 rb  37   1.381431 -0.978569  0.827960  0.755028 1.47939E-09
 sr  38   1.780459 -1.099541  0.706988  0.634057 3.80111E-09
  y  39   1.127253 -1.042747  0.763782  0.690850 8.57099E-10
 zr  40   1.445554 -1.084446  0.722083  0.649151 1.83025E-09
 nb  41   0.255803 -1.154197  0.652332  0.579400 1.20419E-10
 mo  42   0.670515 -1.269485  0.537044  0.464112 3.23119E-10
 tc  43  -0.992748 -9.000000  0.000000  0.000000 7.16680E-12
 ru  44   0.375358 -1.384642  0.421887  0.348955 1.72515E-10
 rh  45  -0.499500 -1.559500  0.247029  0.174097 2.34309E-11
 pd  46   0.362101 -1.287899  0.518630  0.445698 1.76186E-10
 ag  47  -0.401705 -1.601705  0.204824  0.131892 3.07635E-11
 cd  48   0.476509 -1.233491  0.573038  0.500106 2.42196E-10
 in  49  -0.611995 -1.371995  0.434534  0.361603 2.01773E-11
 sn  50   0.816536 -1.253464  0.553065  0.480133 5.59592E-10
 sb  51  -0.652262 -1.662262  0.144267  0.071336 1.95025E-11
 te  52   0.368522 -1.811478 -0.004949 -0.077881 2.14398E-10
  i  53  -0.191215 -1.741215  0.065315 -0.007617 5.87636E-11
 xe  54   0.628251 -1.611749  0.194780  0.121848 4.01181E-10
 cs  55  -0.274608 -1.354608  0.451921  0.378990 5.07905E-11
 ba  56   0.923059 -1.256941  0.549588  0.476657 8.27300E-10
 la  57  -0.187815 -1.357815  0.448714  0.375783 6.48267E-11
 ce  58   0.164417 -1.415583  0.390946  0.318015 1.47148E-10
 pr  59  -0.787277 -1.547277  0.259252  0.186320 1.65389E-11
 nd  60  -0.092647 -1.542647  0.263882  0.190951 8.38084E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.795753 -1.735753  0.070776 -0.002155 1.73072E-11
 eu  63  -1.260032 -1.770032  0.036497 -0.036434 6.00561E-12
 gd  64  -0.673928 -1.723928  0.082601  0.009669 2.39613E-11
 tb  65  -1.440650 -1.760650  0.045879 -0.027053 4.14372E-12
 dy  66  -0.586530 -1.716530  0.089999  0.017068 3.02811E-11
 ho  67  -1.296132 -1.766132  0.040397 -0.032535 5.99813E-12
 er  68  -0.795246 -1.715246  0.091283  0.018351 1.92749E-11
 tm  69  -1.612389 -1.732389  0.074140  0.001209 2.96604E-12
 yb  70  -0.735195 -1.655195  0.151334  0.078402 2.28981E-11
 lu  71  -1.565567 -1.655567  0.150962  0.078030 3.42166E-12
 hf  72  -0.834517 -1.544518  0.262012  0.189080 1.87908E-11
 ta  73  -1.711532 -1.591532  0.214997  0.142066 2.52854E-12
  w  74  -0.900249 -1.550249  0.256281  0.183349 1.66356E-11
 re  75  -1.465227 -1.725227  0.081302  0.008370 4.58793E-12
 os  76  -0.389984 -1.739984  0.066545 -0.006387 5.57369E-11
 ir  77  -0.476762 -1.796762  0.009767 -0.063165 4.61188E-11
 pt  78  -0.186341 -1.806341  0.000188 -0.072744 9.13515E-11
 au  79  -0.975284 -1.775284  0.031245 -0.041686 1.49954E-11
 hg  80  -0.448481 -1.618481  0.188048  0.115117 5.13661E-11
 tl  81  -0.783488 -1.553488  0.253041  0.180109 2.41994E-11
 pb  82   1.372126 -0.667874  1.138655  1.065723 3.51046E-09
 bi  83  -0.103765 -0.753765  1.052765  0.979833 1.18355E-10
 po  84   0.567603 -9.000000  0.000000  0.000000 5.55389E-10
#[ls/Fe]_Thiswork =   0.7310, [hs/Fe]_Thiswork =   0.4631
#[hs/ls]_Thiswork =  -0.2679, [Pb/hs]_Thiswork =   0.6756
# Elemental abundance ratios: 
# He/H =  9.7343E-02, C/O =  7.0767E+00, N/O = 3.24369E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.199941 0.600115 0.599826 3.751028
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.23897E-01
 he   2  10.989883  0.059883  1.866412  1.793480 2.80857E-01
  c   6   8.061219 -0.408781  1.397748  1.324816 9.93150E-04
  n   7   6.523245 -1.346755  0.459774  0.386843 3.35588E-05
  o   8   7.069111 -1.660889  0.145640  0.000000 1.34716E-04
  f   9   3.825584 -0.634416  1.172113  1.026473 9.13079E-08
 ne  10   6.573132 -1.396868  0.409661  0.264020 5.42336E-05
 na  11   4.776345 -1.533655  0.272874  0.127234 9.86508E-07
 mg  12   5.839548 -1.800452  0.006077 -0.139563 1.20631E-05
 al  13   4.698280 -1.771719  0.034810 -0.110831 9.67321E-07
 si  14   5.746727 -1.803273  0.003256 -0.142385 1.12573E-05
  p  15   3.711423 -1.758577  0.047952 -0.097688 1.14456E-07
  s  16   5.354351 -1.805649  0.000880 -0.144760 5.20713E-06
 cl  17   3.428203 -1.801797  0.004732 -0.140909 6.82452E-08
 ar  18   4.634054 -1.805946  0.000583 -0.145058 1.23528E-06
  k  19   3.276046 -1.803954  0.002575 -0.143065 5.30172E-08
 ca  20   4.483736 -1.806264  0.000265 -0.145375 8.76714E-07
 sc  21   1.266362 -1.783638  0.022891 -0.122749 5.96165E-10
 ti  22   3.108480 -1.801519  0.005010 -0.140631 4.41299E-08
  v  23   2.153609 -1.806391  0.000138 -0.145502 5.21076E-09
 cr  24   3.814738 -1.825262 -0.018733 -0.164373 2.43739E-07
 mn  25   3.673901 -1.806099  0.000430 -0.145211 1.86204E-07
 fe  26   5.733730 -1.806270  0.000000 -0.145381 2.17235E-05
 co  27   3.084033 -1.785967  0.020303 -0.125078 5.13579E-08
 ni  28   4.398274 -1.801726  0.004544 -0.140837 1.05457E-06
 cu  29   2.553576 -1.696424  0.109845 -0.035536 1.63260E-08
 zn  30   2.883115 -1.746885  0.059384 -0.085997 3.58895E-08
 ga  31   1.548413 -1.531587  0.274683  0.129302 1.77013E-09
 ge  32   2.035752 -1.544248  0.262022  0.116641 5.66427E-09
 as  33   0.700947 -1.599053  0.207217  0.061836 2.70254E-10
 se  34   1.940405 -1.399595  0.406675  0.261294 4.94343E-09
 br  35   1.033784 -1.506216  0.300054  0.154673 6.20253E-10
 kr  36   2.394347 -0.855653  0.950617  0.805236 1.49210E-08
 rb  37   1.581956 -0.778044  1.028226  0.882845 2.34410E-09
 sr  38   2.037907 -0.842093  0.964176  0.818795 6.86636E-09
  y  39   1.420415 -0.749585  1.056684  0.911304 1.68098E-09
 zr  40   1.751317 -0.778683  1.027587  0.882206 3.69524E-09
 nb  41   0.559937 -0.850062  0.956207  0.810826 2.42213E-10
 mo  42   0.956848 -0.983152  0.823118  0.677737 6.23827E-10
 tc  43  -0.737136 -9.000000  0.000000  0.000000 1.28916E-11
 ru  44   0.639869 -1.120131  0.686138  0.540757 3.16743E-10
 rh  45  -0.319475 -1.379475  0.426795  0.281414 3.54146E-11
 pd  46   0.636140 -1.013860  0.792410  0.647029 3.30658E-10
 ag  47  -0.241360 -1.441360  0.364910  0.219529 4.44374E-11
 cd  48   0.751400 -0.958600  0.847670  0.702289 4.55434E-10
 in  49  -0.364802 -1.124802  0.681467  0.536086 3.55979E-11
 sn  50   1.136799 -0.933201  0.873069  0.727688 1.16816E-09
 sb  51  -0.361773 -1.371773  0.434496  0.289115 3.80143E-11
 te  52   0.696900 -1.483100  0.323170  0.177789 4.56002E-10
  i  53  -0.093922 -1.643922  0.162348  0.016967 7.34124E-11
 xe  54   0.865604 -1.374396  0.431874  0.286493 6.91930E-10
 cs  55   0.054892 -1.025108  0.781161  0.635780 1.08305E-10
 ba  56   1.291354 -0.888646  0.917624  0.772243 1.92897E-09
 la  57   0.193550 -0.976450  0.829820  0.684439 1.55771E-10
 ce  58   0.556836 -1.023164  0.783106  0.637725 3.62694E-10
 pr  59  -0.454675 -1.214675  0.591595  0.446214 3.55204E-11
 nd  60   0.272035 -1.177965  0.628304  0.482923 1.93792E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.493835 -1.433836  0.372434  0.227053 3.46349E-11
 eu  63  -1.173941 -1.683941  0.122329 -0.023052 7.31166E-12
 gd  64  -0.503887 -1.553887  0.252383  0.107002 3.53932E-11
 tb  65  -1.333383 -1.653383  0.152887  0.007506 5.29695E-12
 dy  66  -0.402748 -1.532748  0.273522  0.128141 4.61659E-11
 ho  67  -1.199321 -1.669321  0.136949 -0.008432 7.48505E-12
 er  68  -0.598388 -1.518388  0.287882  0.142501 3.02843E-11
 tm  69  -1.457341 -1.577341  0.228928  0.083547 4.23245E-12
 yb  70  -0.409973 -1.329973  0.476296  0.330915 4.83492E-11
 lu  71  -1.300677 -1.390677  0.415592  0.270211 6.28775E-12
 hf  72  -0.471344 -1.181344  0.624926  0.479545 4.32998E-11
 ta  73  -1.393297 -1.273297  0.532972  0.387591 5.25379E-12
  w  74  -0.530993 -1.180992  0.625277  0.479896 3.88744E-11
 re  75  -1.273748 -1.533748  0.272521  0.127140 7.11973E-12
 os  76  -0.239038 -1.589038  0.217231  0.071850 7.87875E-11
 ir  77  -0.449002 -1.769002  0.037267 -0.108114 4.90914E-11
 pt  78  -0.098117 -1.718117  0.088153 -0.057228 1.11765E-10
 au  79  -0.889073 -1.689073  0.117196 -0.028185 1.82615E-11
