#
# Initial mass = 2.750, Z =  0.0002, Y =  0.250, M_mix = 5.00E-04
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 nb  41  -0.358689 -1.768689  0.048349  0.057584 3.00052E-11
 mo  42   0.045461 -1.894539 -0.077501 -0.068266 7.85785E-11
 tc  43  -2.330856 -9.000000  0.000000  0.000000 3.37453E-13
 ru  44  -0.160534 -1.920534 -0.103495 -0.094261 5.15147E-11
 rh  45  -0.748574 -1.808574  0.008464  0.017699 1.35428E-11
 pd  46  -0.195453 -1.845453 -0.028414 -0.019180 5.00511E-11
 ag  47  -0.610511 -1.810511  0.006528  0.015762 1.95086E-11
 cd  48  -0.110124 -1.820124 -0.003085  0.006149 6.43470E-11
 in  49  -1.052589 -1.812589  0.004449  0.013684 7.50350E-12
 sn  50   0.239793 -1.830207 -0.013169 -0.003934 1.52098E-10
 sb  51  -1.024264 -2.034264 -0.217226 -0.207991 8.49343E-12
 te  52  -0.070279 -2.250279 -0.433241 -0.424006 8.00598E-11
  i  53  -0.264249 -1.814249  0.002790  0.012024 5.09412E-11
 xe  54   0.398244 -1.841756 -0.024718 -0.015483 2.42286E-10
 cs  55  -0.702963 -1.782963  0.034076  0.043310 1.94277E-11
 ba  56   0.405800 -1.774200  0.042838  0.052073 2.57869E-10
 la  57  -0.612368 -1.782368  0.034671  0.043905 2.50148E-11
 ce  58  -0.208084 -1.788084  0.028954  0.038189 6.40098E-11
 pr  59  -1.038939 -1.798939  0.018100  0.027334 9.50255E-12
 nd  60  -0.369813 -1.819813 -0.002774  0.006460 4.54063E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.993106 -1.933106 -0.116067 -0.106833 1.12686E-11
 eu  63  -1.305213 -1.815213  0.001826  0.011060 5.55099E-12
 gd  64  -0.762272 -1.812272  0.004767  0.014001 2.00522E-11
 tb  65  -1.494611 -1.814611  0.002428  0.011662 3.75340E-12
 dy  66  -0.682302 -1.812302  0.004737  0.013971 2.49112E-11
 ho  67  -1.344901 -1.814901  0.002137  0.011372 5.49847E-12
 er  68  -0.898561 -1.818561 -0.001522  0.007712 1.55837E-11
 tm  69  -1.692666 -1.812666  0.004372  0.013607 2.52868E-12
 yb  70  -0.942122 -1.862122 -0.045083 -0.035849 1.45837E-11
 lu  71  -1.716356 -1.806356  0.010682  0.019917 2.47995E-12
 hf  72  -1.085682 -1.795682  0.021357  0.030591 1.08087E-11
 ta  73  -1.919974 -1.799974  0.017064  0.026299 1.60481E-12
  w  74  -1.145439 -1.795439  0.021599  0.030834 9.70161E-12
 re  75  -1.552169 -1.812169  0.004870  0.014104 3.85185E-12
 os  76  -0.462552 -1.812552  0.004486  0.013721 4.83693E-11
 ir  77  -0.496652 -1.816652  0.000387  0.009621 4.51838E-11
 pt  78  -0.227311 -1.847311 -0.030273 -0.021038 8.52591E-11
 au  79  -1.015052 -1.815052  0.001987  0.011221 1.40341E-11
 hg  80  -0.658100 -1.828100 -0.011062 -0.001827 3.25126E-11
 tl  81  -1.017247 -1.787247  0.029791  0.039026 1.44891E-11
 pb  82   1.053989 -0.986011  0.831028  0.840262 1.73070E-09
 bi  83  -0.518182 -1.168182  0.648857  0.658091 4.67483E-11
 po  84   0.726831 -9.000000  0.000000  0.000000 8.21904E-10
#[ls/Fe]_Thiswork =   0.0464, [hs/Fe]_Thiswork =   0.0355
#[hs/ls]_Thiswork =  -0.0109, [Pb/hs]_Thiswork =   0.7955
# Elemental abundance ratios: 
# He/H =  8.8801E-02, C/O =  2.5532E+00, N/O = 4.61458E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.734243 0.802478 1.931764 4.164719
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.42582E-01
 he   2  10.950039  0.020039  1.837077  1.846312 2.62850E-01
  c   6   7.722876 -0.747124  1.069914  1.079149 4.67454E-04
  n   7   6.572288 -1.297712  0.519327  0.528561 3.85405E-05
  o   8   6.940356 -1.789644  0.027395  0.000000 1.02738E-04
  f   9   3.251079 -1.208921  0.608117  0.580722 2.49500E-08
 ne  10   6.391568 -1.578432  0.238606  0.211212 3.66246E-05
 na  11   4.757309 -1.552691  0.264348  0.236953 9.68572E-07
 mg  12   5.826520 -1.813479  0.003559 -0.023836 1.20088E-05
 al  13   4.664849 -1.805151  0.011888 -0.015507 9.18770E-07
 si  14   5.737341 -1.812659  0.004379 -0.023015 1.13009E-05
  p  15   3.668568 -1.801432  0.015606 -0.011788 1.06377E-07
  s  16   5.343596 -1.816404  0.000635 -0.026760 5.21088E-06
 cl  17   3.416849 -1.813151  0.003888 -0.023507 6.82003E-08
 ar  18   4.623347 -1.816653  0.000385 -0.027009 1.23631E-06
  k  19   3.263583 -1.816417  0.000622 -0.026773 5.28471E-08
 ca  20   4.473262 -1.816738  0.000300 -0.027094 8.77914E-07
 sc  21   1.239007 -1.810993  0.006046 -0.021349 5.74220E-10
 ti  22   3.093995 -1.816005  0.001034 -0.026361 4.37839E-08
  v  23   2.142017 -1.817983 -0.000944 -0.028339 5.20448E-09
 cr  24   3.804183 -1.835817 -0.018778 -0.046173 2.44026E-07
 mn  25   3.663369 -1.816631  0.000408 -0.026987 1.86434E-07
 fe  26   5.723404 -1.816596  0.000000 -0.026952 2.17607E-05
 co  27   3.073432 -1.796568  0.020028 -0.006924 5.14131E-08
 ni  28   4.384531 -1.815469  0.001127 -0.025825 1.04810E-06
 cu  29   2.459018 -1.790982  0.025614 -0.001338 1.34707E-08
 zn  30   2.816320 -1.813680  0.002916 -0.024036 3.15676E-08
 ga  31   1.277376 -1.802624  0.013972 -0.012980 9.72828E-10
 ge  32   1.742379 -1.837621 -0.021025 -0.047977 2.95691E-09
 as  33   0.490976 -1.809024  0.007572 -0.019380 1.70950E-10
 se  34   1.502080 -1.837920 -0.021324 -0.048276 1.84829E-09
 br  35   0.730986 -1.809014  0.007582 -0.019371 3.16838E-10
 kr  36   1.479972 -1.770028  0.046568  0.019616 1.86418E-09
 rb  37   0.603770 -1.756230  0.060366  0.033414 2.52847E-10
 sr  38   1.160074 -1.719926  0.096670  0.069718 9.33172E-10
  y  39   0.489489 -1.680511  0.136085  0.109132 2.02164E-10
 zr  40   0.856155 -1.673845  0.142751  0.115799 4.82557E-10
 nb  41  -0.271766 -1.681766  0.134830  0.107878 3.66068E-11
 mo  42   0.134899 -1.805101  0.011495 -0.015457 9.64234E-11
 tc  43  -1.825937 -9.000000  0.000000  0.000000 1.07788E-12
 ru  44  -0.104555 -1.864555 -0.047959 -0.074911 5.85262E-11
 rh  45  -0.729808 -1.789808  0.026788 -0.000164 1.41227E-11
 pd  46  -0.130523 -1.780523  0.036073  0.009121 5.80476E-11
 ag  47  -0.594279 -1.794279  0.022317 -0.004636 2.02254E-11
 cd  48  -0.026616 -1.736616  0.079980  0.053028 7.78891E-11
 in  49  -0.995362 -1.755362  0.061234  0.034281 8.54931E-12
 sn  50   0.355956 -1.714044  0.102552  0.075600 1.98485E-10
 sb  51  -0.954222 -1.964222 -0.147626 -0.174578 9.96706E-12
 te  52   0.027175 -2.152825 -0.336229 -0.363181 1.00071E-10
  i  53  -0.253652 -1.803652  0.012944 -0.014008 5.21324E-11
 xe  54   0.444327 -1.795673  0.020923 -0.006029 2.69062E-10
 cs  55  -0.583454 -1.663454  0.153142  0.126190 2.55488E-11
 ba  56   0.645227 -1.534773  0.281823  0.254871 4.46959E-10
 la  57  -0.364901 -1.534901  0.281695  0.254743 4.41676E-11
 ce  58   0.067005 -1.512995  0.303601  0.276649 1.20442E-10
 pr  59  -0.849279 -1.609279  0.207317  0.180364 1.46872E-11
 nd  60  -0.141792 -1.591792  0.224804  0.197851 7.66614E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.830926 -1.770926  0.045670  0.018718 1.63490E-11
 eu  63  -1.275221 -1.785221  0.031375  0.004423 5.94024E-12
 gd  64  -0.693043 -1.743043  0.073553  0.046601 2.34872E-11
 tb  65  -1.455629 -1.775629  0.040967  0.014014 4.10059E-12
 dy  66  -0.604340 -1.734340  0.082256  0.055304 2.97713E-11
 ho  67  -1.309356 -1.779356  0.037240  0.010288 5.95974E-12
 er  68  -0.810318 -1.730318  0.086278  0.059326 1.90702E-11
 tm  69  -1.627779 -1.747779  0.068817  0.041865 2.93239E-12
 yb  70  -0.745484 -1.665484  0.151112  0.124159 2.29058E-11
 lu  71  -1.572906 -1.662906  0.153690  0.126738 3.44615E-12
 hf  72  -0.836783 -1.546783  0.269813  0.242860 1.91476E-11
 ta  73  -1.721481 -1.601481  0.215115  0.188162 2.53137E-12
  w  74  -0.899099 -1.549099  0.267497  0.240544 1.70854E-11
 re  75  -1.463795 -1.723795  0.092801  0.065849 4.71503E-12
 os  76  -0.396990 -1.746990  0.069606  0.042654 5.61788E-11
 ir  77  -0.486850 -1.806850  0.009746 -0.017206 4.61558E-11
 pt  78  -0.194698 -1.814698  0.001898 -0.025055 9.17896E-11
 au  79  -0.983714 -1.783714  0.032882  0.005930 1.50648E-11
 hg  80  -0.437721 -1.607721  0.208875  0.181923 5.39352E-11
 tl  81  -0.737108 -1.507108  0.309488  0.282536 2.75817E-11
 pb  82   1.584249 -0.455750  1.360846  1.333893 5.86034E-09
 bi  83  -0.003610 -0.653610  1.162986  1.136034 1.52679E-10
 po  84   1.189780 -9.000000  0.000000  0.000000 2.38347E-09
#[ls/Fe]_Thiswork =   0.1252, [hs/Fe]_Thiswork =   0.2890
#[hs/ls]_Thiswork =   0.1639, [Pb/hs]_Thiswork =   1.0718
# Elemental abundance ratios: 
# He/H =  8.9133E-02, C/O =  6.0602E+00, N/O = 4.28482E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.734238 0.803124 1.931113 4.192593
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.41340E-01
 he   2  10.952106  0.022105  1.838701  1.811749 2.63662E-01
  c   6   7.984194 -0.485806  1.330790  1.303838 8.51786E-04
  n   7   6.577383 -1.292617  0.523979  0.497027 3.89301E-05
  o   8   6.990722 -1.739277  0.077319  0.000000 1.15179E-04
  f   9   3.536444 -0.923556  0.893040  0.815721 4.80517E-08
 ne  10   6.584509 -1.385490  0.431106  0.353787 5.70148E-05
 na  11   4.803642 -1.506358  0.310238  0.232920 1.07582E-06
 mg  12   5.839647 -1.800353  0.016243 -0.061076 1.23566E-05
 al  13   4.667720 -1.802279  0.014317 -0.063002 9.23319E-07
 si  14   5.740705 -1.809295  0.007301 -0.070018 1.13698E-05
  p  15   3.687532 -1.782467  0.034129 -0.043190 1.10940E-07
  s  16   5.344384 -1.815616  0.000980 -0.076339 5.21161E-06
 cl  17   3.419770 -1.810230  0.006366 -0.070952 6.85458E-08
 ar  18   4.623875 -1.816125  0.000471 -0.076848 1.23574E-06
  k  19   3.264929 -1.815071  0.001525 -0.075794 5.29225E-08
 ca  20   4.473711 -1.816288  0.000308 -0.077011 8.77353E-07
 sc  21   1.245544 -1.804456  0.012141 -0.065178 5.81955E-10
 ti  22   3.095189 -1.814811  0.001785 -0.075533 4.38311E-08
  v  23   2.142460 -1.817540 -0.000944 -0.078263 5.20107E-09
 cr  24   3.804810 -1.835190 -0.018594 -0.095913 2.43970E-07
 mn  25   3.663807 -1.816193  0.000403 -0.076916 1.86310E-07
 fe  26   5.723946 -1.816054  0.000000 -0.076777 2.17514E-05
 co  27   3.092747 -1.777253  0.038801 -0.037976 5.36614E-08
 ni  28   4.386597 -1.813403  0.002651 -0.074125 1.05133E-06
 cu  29   2.493803 -1.756197  0.059857 -0.016920 1.45696E-08
 zn  30   2.822255 -1.807745  0.008309 -0.068468 3.19485E-08
 ga  31   1.297930 -1.782070  0.033984 -0.042793 1.01827E-09
 ge  32   1.759038 -1.820962 -0.004908 -0.081685 3.06740E-09
 as  33   0.499587 -1.800413  0.015641 -0.061136 1.74082E-10
 se  34   1.522502 -1.817498 -0.001444 -0.078221 1.93404E-09
 br  35   0.738385 -1.801615  0.014439 -0.062337 3.21744E-10
 kr  36   1.527806 -1.722194  0.093860  0.017084 2.07777E-09
 rb  37   0.662354 -1.697646  0.118407  0.041631 2.88877E-10
 sr  38   1.235380 -1.644620  0.171434  0.094657 1.10800E-09
  y  39   0.593632 -1.576368  0.239686  0.162909 2.56519E-10
 zr  40   0.979832 -1.550168  0.265886  0.189109 6.40468E-10
 nb  41  -0.150125 -1.560125  0.255929  0.179153 4.83589E-11
 mo  42   0.268167 -1.671833  0.144221  0.067445 1.30835E-10
 tc  43  -1.468642 -9.000000  0.000000  0.000000 2.44986E-12
 ru  44  -0.019156 -1.779155  0.036898 -0.039878 7.11253E-11
 rh  45  -0.699342 -1.759342  0.056712 -0.020064 1.51236E-11
 pd  46  -0.041033 -1.691033  0.125021  0.048245 7.12111E-11
 ag  47  -0.569130 -1.769130  0.046924 -0.029853 2.13954E-11
 cd  48   0.087210 -1.622790  0.193264  0.116487 1.01059E-10
 in  49  -0.909328 -1.669328  0.146725  0.069949 1.04049E-11
 sn  50   0.514900 -1.555100  0.260954  0.184178 2.85722E-10
 sb  51  -0.846231 -1.856231 -0.040178 -0.116954 1.27594E-11
 te  52   0.167022 -2.012978 -0.196924 -0.273701 1.37857E-10
  i  53  -0.234399 -1.784399  0.031655 -0.045121 5.44044E-11
 xe  54   0.522086 -1.717914  0.098140  0.021363 3.21281E-10
 cs  55  -0.418518 -1.498518  0.317536  0.240759 3.72889E-11
 ba  56   0.891388 -1.288612  0.527442  0.450665 7.86503E-10
 la  57  -0.116777 -1.286777  0.529276  0.452500 7.80730E-11
 ce  58   0.335167 -1.244833  0.571221  0.494444 2.22952E-10
 pr  59  -0.634573 -1.394573  0.421481  0.344704 2.40392E-11
 nd  60   0.093273 -1.356727  0.459327  0.382550 1.31497E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.636989 -1.576989  0.239065  0.162289 2.55094E-11
 eu  63  -1.224917 -1.734917  0.081136  0.004360 6.65857E-12
 gd  64  -0.587773 -1.637773  0.178281  0.101504 2.98796E-11
 tb  65  -1.391121 -1.711121  0.104933  0.028157 4.74929E-12
 dy  66  -0.487919 -1.617919  0.198135  0.121359 3.88590E-11
 ho  67  -1.249595 -1.719595  0.096459  0.019683 6.82750E-12
 er  68  -0.681293 -1.601293  0.214761  0.137985 2.56244E-11
 tm  69  -1.527606 -1.647606  0.168448  0.091671 3.68696E-12
 yb  70  -0.522408 -1.442408  0.373646  0.296870 3.82204E-11
 lu  71  -1.392395 -1.482395  0.333659  0.256882 5.21337E-12
 hf  72  -0.580283 -1.290283  0.525771  0.448994 3.45055E-11
 ta  73  -1.496608 -1.376608  0.439446  0.362670 4.24134E-12
  w  74  -0.642551 -1.292551  0.523502  0.446726 3.07925E-11
 re  75  -1.333217 -1.593217  0.222837  0.146061 6.35823E-12
 os  76  -0.294820 -1.644820  0.171234  0.094458 7.09604E-11
 ir  77  -0.468641 -1.788641  0.027413 -0.049364 4.80515E-11
 pt  78  -0.137899 -1.757899  0.058154 -0.018622 1.04440E-10
 au  79  -0.928437 -1.728437  0.087617  0.010840 1.70810E-11
 hg  80  -0.189782 -1.359782  0.456272  0.379495 9.52981E-11
 tl  81  -0.437547 -1.207547  0.608507  0.531731 5.48851E-11
 pb  82   1.902872 -0.137128  1.678926  1.602149 1.21848E-08
 bi  83   0.334042 -0.315958  1.500095  1.423319 3.31668E-10
 po  84   1.435476 -9.000000  0.000000  0.000000 4.18967E-09
#[ls/Fe]_Thiswork =   0.2257, [hs/Fe]_Thiswork =   0.5426
#[hs/ls]_Thiswork =   0.3170, [Pb/hs]_Thiswork =   1.1363
# Elemental abundance ratios: 
# He/H =  8.9558E-02, C/O =  9.8504E+00, N/O = 3.86066E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.734229 0.803698 1.930531 4.213604
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39898E-01
 he   2  10.954509  0.024508  1.840562  1.763786 2.64609E-01
  c   6   8.165860 -0.304140  1.511914  1.435137 1.29167E-03
  n   7   6.582215 -1.287785  0.528269  0.451492 3.92890E-05
  o   8   7.042728 -1.687271  0.128783  0.000000 1.29578E-04
  f   9   3.754772 -0.705228  1.110826  0.982043 7.92851E-08
 ne  10   6.754587 -1.215413  0.600641  0.471858 8.41819E-05
 na  11   4.869933 -1.440067  0.375987  0.247204 1.25078E-06
 mg  12   5.863801 -1.776199  0.039855 -0.088928 1.30379E-05
 al  13   4.674332 -1.795668  0.020386 -0.108397 9.35659E-07
 si  14   5.744536 -1.805464  0.010590 -0.118193 1.14482E-05
  p  15   3.709120 -1.760880  0.055174 -0.073609 1.16367E-07
  s  16   5.345275 -1.814725  0.001329 -0.127454 5.21216E-06
 cl  17   3.422903 -1.807097  0.008957 -0.119826 6.89075E-08
 ar  18   4.624474 -1.815526  0.000528 -0.128255 1.23504E-06
  k  19   3.266541 -1.813459  0.002594 -0.126188 5.30159E-08
 ca  20   4.474214 -1.815786  0.000268 -0.128515 8.76659E-07
 sc  21   1.253923 -1.796077  0.019977 -0.108805 5.92137E-10
 ti  22   3.096569 -1.813431  0.002623 -0.126160 4.38851E-08
  v  23   2.142983 -1.817017 -0.000963 -0.129745 5.19721E-09
 cr  24   3.805525 -1.834475 -0.018421 -0.147204 2.43897E-07
 mn  25   3.664223 -1.815777  0.000277 -0.128506 1.86126E-07
 fe  26   5.724558 -1.815442  0.000000 -0.128171 2.17397E-05
 co  27   3.116325 -1.753675  0.061768 -0.066403 5.65451E-08
 ni  28   4.389168 -1.810832  0.004610 -0.123561 1.05552E-06
 cu  29   2.535869 -1.714131  0.101311 -0.026860 1.60202E-08
 zn  30   2.831609 -1.798391  0.017051 -0.111120 3.25805E-08
 ga  31   1.332754 -1.747246  0.068196 -0.059975 1.10114E-09
 ge  32   1.787446 -1.792554  0.022888 -0.105283 3.26838E-09
 as  33   0.514186 -1.785814  0.029628 -0.098543 1.79683E-10
 se  34   1.553249 -1.786751  0.028692 -0.099479 2.07190E-09
 br  35   0.749433 -1.790567  0.024875 -0.103296 3.29391E-10
 kr  36   1.583102 -1.666898  0.148544  0.020373 2.35530E-09
 rb  37   0.730947 -1.629053  0.186389  0.058218 3.37646E-10
 sr  38   1.303309 -1.576691  0.238751  0.110580 1.29307E-09
  y  39   0.681715 -1.488285  0.327157  0.198986 3.13587E-10
 zr  40   1.084460 -1.445540  0.369902  0.241731 8.13356E-10
 nb  41  -0.047373 -1.457373  0.358069  0.229898 6.11480E-11
 mo  42   0.387244 -1.552756  0.262686  0.134515 1.71773E-10
 tc  43  -1.251493 -9.000000  0.000000  0.000000 4.03128E-12
 ru  44   0.063799 -1.696201  0.119241 -0.008930 8.59275E-11
 rh  45  -0.667396 -1.727396  0.088047 -0.040124 1.62464E-11
 pd  46   0.035209 -1.614791  0.200651  0.072480 8.47116E-11
 ag  47  -0.545994 -1.745994  0.069448 -0.058723 2.25221E-11
 cd  48   0.175903 -1.534097  0.281345  0.153174 1.23715E-10
 in  49  -0.836503 -1.596503  0.218939  0.090768 1.22806E-11
 sn  50   0.644028 -1.425972  0.389470  0.261299 3.83907E-10
 sb  51  -0.746827 -1.756827  0.058615 -0.069556 1.60099E-11
 te  52   0.290352 -1.889648 -0.074206 -0.202377 1.82774E-10
  i  53  -0.212266 -1.762266  0.053176 -0.074995 5.71374E-11
 xe  54   0.606232 -1.633768  0.181674  0.053503 3.89211E-10
 cs  55  -0.270275 -1.350275  0.465167  0.336996 5.23573E-11
 ba  56   1.090639 -1.089361  0.726081  0.597910 1.24196E-09
 la  57   0.084790 -1.085210  0.730232  0.602061 1.23943E-10
 ce  58   0.552576 -1.027424  0.788018  0.659847 3.67092E-10
 pr  59  -0.446090 -1.206090  0.609352  0.481181 3.70303E-11
 nd  60   0.287752 -1.162248  0.653194  0.525023 2.05376E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.462268 -1.402268  0.413174  0.285003 3.80694E-11
 eu  63  -1.163869 -1.673869  0.141573  0.013402 7.64862E-12
 gd  64  -0.474498 -1.524498  0.290944  0.162773 3.87082E-11
 tb  65  -1.315019 -1.635019  0.180423  0.052253 5.64786E-12
 dy  66  -0.364544 -1.494544  0.320898  0.192727 5.15253E-11
 ho  67  -1.177402 -1.647403  0.168040  0.039869 8.04653E-12
 er  68  -0.546202 -1.466202  0.349240  0.221069 3.49059E-11
 tm  69  -1.415776 -1.535776  0.279666  0.151495 4.76049E-12
 yb  70  -0.325934 -1.245934  0.569508  0.441337 5.99684E-11
 lu  71  -1.221112 -1.311112  0.504330  0.376159 7.71890E-12
 hf  72  -0.368751 -1.078751  0.736691  0.608521 5.60499E-11
 ta  73  -1.301001 -1.181001  0.634441  0.506271 6.64148E-12
  w  74  -0.432714 -1.082713  0.732729  0.604558 4.98239E-11
 re  75  -1.198753 -1.458753  0.356689  0.228518 8.64875E-12
 os  76  -0.183945 -1.533945  0.281497  0.153326 9.14209E-11
 ir  77  -0.444439 -1.764439  0.051003 -0.077168 5.07066E-11
 pt  78  -0.069287 -1.689287  0.126155 -0.002016 1.22076E-10
 au  79  -0.861087 -1.661087  0.154355  0.026184 1.99076E-11
 hg  80   0.011158 -1.158842  0.656600  0.528429 1.51070E-10
 tl  81  -0.208034 -0.978034  0.837409  0.709238 9.29228E-11
 pb  82   2.105912  0.065912  1.881354  1.753183 1.94095E-08
 bi  83   0.563244 -0.086756  1.728686  1.600515 5.61126E-10
 po  84   1.579100 -9.000000  0.000000  0.000000 5.82046E-09
#[ls/Fe]_Thiswork =   0.3119, [hs/Fe]_Thiswork =   0.7481
#[hs/ls]_Thiswork =   0.4362, [Pb/hs]_Thiswork =   1.1332
# Elemental abundance ratios: 
# He/H =  9.0055E-02, C/O =  1.3278E+01, N/O = 3.46327E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.734214 0.804231 1.929982 4.230742
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.38244E-01
 he   2  10.957292  0.027291  1.842733  1.714562 2.65715E-01
  c   6   8.305502 -0.164498  1.650944  1.522773 1.77754E-03
  n   7   6.586838 -1.283162  0.532280  0.404109 3.96207E-05
  o   8   7.091340 -1.638659  0.176783  0.000000 1.44601E-04
  f   9   3.931321 -0.528679  1.286763  1.109981 1.18787E-07
 ne  10   6.888796 -1.081203  0.734239  0.557456 1.14408E-04
 na  11   4.941512 -1.368488  0.446954  0.270172 1.47160E-06
 mg  12   5.897777 -1.742223  0.073219 -0.103564 1.40673E-05
 al  13   4.686941 -1.783059  0.032383 -0.144400 9.61068E-07
 si  14   5.748840 -1.801160  0.014282 -0.162501 1.15364E-05
  p  15   3.731916 -1.738083  0.077359 -0.099424 1.22364E-07
  s  16   5.346264 -1.813735  0.001707 -0.175076 5.21236E-06
 cl  17   3.426253 -1.803747  0.011695 -0.165087 6.92861E-08
 ar  18   4.625153 -1.814847  0.000595 -0.176188 1.23421E-06
  k  19   3.268421 -1.811579  0.003863 -0.172919 5.31270E-08
 ca  20   4.474776 -1.815224  0.000218 -0.176565 8.75833E-07
 sc  21   1.264259 -1.785741  0.029701 -0.147081 6.05043E-10
 ti  22   3.098106 -1.811893  0.003549 -0.173234 4.39422E-08
  v  23   2.143581 -1.816419 -0.000977 -0.177759 5.19274E-09
 cr  24   3.806336 -1.833663 -0.018221 -0.195004 2.43807E-07
 mn  25   3.664624 -1.815376  0.000066 -0.176716 1.85881E-07
 fe  26   5.725253 -1.814747  0.000000 -0.176088 2.17258E-05
 co  27   3.144588 -1.725411  0.089336 -0.086752 6.02124E-08
 ni  28   4.392189 -1.807811  0.006936 -0.169152 1.06051E-06
 cu  29   2.580797 -1.669203  0.145545 -0.030543 1.77266E-08
 zn  30   2.842793 -1.787207  0.027541 -0.148547 3.33557E-08
 ga  31   1.374940 -1.705060  0.109687 -0.066401 1.21075E-09
 ge  32   1.823818 -1.756182  0.058566 -0.117522 3.54596E-09
 as  33   0.534186 -1.765814  0.048934 -0.127154 1.87730E-10
 se  34   1.594695 -1.745305  0.069443 -0.106645 2.27427E-09
 br  35   0.765688 -1.774312  0.040435 -0.135653 3.41190E-10
 kr  36   1.645784 -1.604216  0.210532  0.034444 2.71493E-09
 rb  37   0.811861 -1.548139  0.266608  0.090521 4.05886E-10
 sr  38   1.375148 -1.504852  0.309895  0.133807 1.52226E-09
  y  39   0.770037 -1.399963  0.414784  0.238696 3.83448E-10
 zr  40   1.184302 -1.345698  0.469050  0.292962 1.02129E-09
 nb  41   0.049849 -1.360151  0.454596  0.278508 7.63188E-11
 mo  42   0.499158 -1.440842  0.373905  0.197817 2.21767E-10
 tc  43  -1.090081 -9.000000  0.000000  0.000000 5.83289E-12
 ru  44   0.144108 -1.615892  0.198855  0.022767 1.03150E-10
 rh  45  -0.633969 -1.693969  0.120778 -0.055310 1.75070E-11
 pd  46   0.103082 -1.546918  0.267829  0.091741 9.88199E-11
 ag  47  -0.524249 -1.724249  0.090498 -0.085590 2.36256E-11
 cd  48   0.245679 -1.464321  0.350426  0.174338 1.44953E-10
 in  49  -0.777231 -1.537231  0.277516  0.101428 1.40449E-11
 sn  50   0.746439 -1.323561  0.491186  0.315099 4.84915E-10
 sb  51  -0.662857 -1.672857  0.141890 -0.034198 1.93815E-11
 te  52   0.389160 -1.790840  0.023907 -0.152180 2.28955E-10
  i  53  -0.190647 -1.740647  0.074100 -0.101988 5.99194E-11
 xe  54   0.682294 -1.557706  0.257041  0.080953 4.62674E-10
 cs  55  -0.154657 -1.234657  0.580090  0.404002 6.81748E-11
 ba  56   1.238353 -0.941647  0.873100  0.697012 1.74120E-09
 la  57   0.236063 -0.933937  0.880810  0.704723 1.75196E-10
 ce  58   0.724953 -0.855047  0.959700  0.783612 5.44728E-10
 pr  59  -0.289887 -1.049887  0.764860  0.588772 5.29404E-11
 nd  60   0.446808 -1.003192  0.811555  0.635467 2.95551E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.309711 -1.249711  0.565037  0.388949 5.39711E-11
 eu  63  -1.096103 -1.606103  0.208645  0.032557 8.92027E-12
 gd  64  -0.361127 -1.411127  0.403620  0.227533 5.01422E-11
 tb  65  -1.232762 -1.552762  0.261985  0.085897 6.81035E-12
 dy  66  -0.243154 -1.373154  0.441594  0.265506 6.79891E-11
 ho  67  -1.097921 -1.567921  0.246826  0.070738 9.64089E-12
 er  68  -0.413817 -1.333817  0.480930  0.304842 4.72401E-11
 tm  69  -1.301694 -1.421694  0.393053  0.216966 6.17679E-12
 yb  70  -0.152048 -1.072048  0.742699  0.566611 8.92972E-11
 lu  71  -1.061728 -1.151728  0.663020  0.486932 1.11165E-11
 hf  72  -0.184271 -0.894271  0.920476  0.744389 8.55228E-11
 ta  73  -1.126044 -1.006044  0.808703  0.632615 9.91400E-12
  w  74  -0.249638 -0.899638  0.915110  0.739022 7.57777E-11
 re  75  -1.063033 -1.323033  0.491714  0.315626 1.17951E-11
 os  76  -0.068011 -1.418011  0.396736  0.220648 1.19126E-10
 ir  77  -0.413558 -1.733558  0.081189 -0.094899 5.43217E-11
 pt  78   0.009875 -1.610125  0.204623  0.028535 1.46158E-10
 au  79  -0.782497 -1.582497  0.232250  0.056162 2.38032E-11
 hg  80   0.190854 -0.979146  0.835601  0.659514 2.27983E-10
 tl  81  -0.008691 -0.778691  1.036057  0.859969 1.46721E-10
 pb  82   2.248964  0.208964  2.023712  1.847624 2.69211E-08
