#
# Initial mass = 1.100, Z =  0.0002, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 nb  41  -0.397211 -1.807211  0.000011  0.028002 2.68470E-11
 mo  42   0.011596 -1.928404 -0.121182 -0.093192 7.10654E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 8.02644E-24
 ru  44  -0.178168 -1.938168 -0.130946 -0.102956 4.83634E-11
 rh  45  -0.747220 -1.807220  0.000002  0.027993 1.32826E-11
 pd  46  -0.216405 -1.866405 -0.059183 -0.031192 4.66317E-11
 ag  47  -0.607222 -1.807222  0.000000  0.027991 1.92191E-11
 cd  48  -0.136942 -1.846942 -0.039720 -0.011729 5.91465E-11
 in  49  -1.066262 -1.826262 -0.019040  0.008950 7.10903E-12
 sn  50   0.200346 -1.869654 -0.062432 -0.034441 1.35799E-10
 sb  51  -1.039752 -2.049752 -0.242530 -0.214539 8.01336E-12
 te  52  -0.094594 -2.274594 -0.467372 -0.439381 7.40150E-11
  i  53  -0.257227 -1.807227 -0.000005  0.027986 5.06187E-11
 xe  54   0.395697 -1.844303 -0.037081 -0.009091 2.35506E-10
 cs  55  -0.727221 -1.807221  0.000001  0.027992 1.79632E-11
 ba  56   0.371881 -1.808120 -0.000898  0.027093 2.33184E-10
 la  57  -0.637612 -1.807612 -0.000390  0.027600 2.30766E-11
 ce  58  -0.229122 -1.809122 -0.001900  0.026091 5.96249E-11
 pr  59  -1.047220 -1.807220  0.000002  0.027992 9.11545E-12
 nd  60  -0.382223 -1.832223 -0.025001  0.002990 4.31444E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.996929 -1.936929 -0.129707 -0.101717 1.09211E-11
 eu  63  -1.297218 -1.807218  0.000004  0.027994 5.52821E-12
 gd  64  -0.757219 -1.807219  0.000003  0.027993 1.98351E-11
 tb  65  -1.487215 -1.807215  0.000007  0.027998 3.73284E-12
 dy  66  -0.677875 -1.807875 -0.000653  0.027338 2.46060E-11
 ho  67  -1.337219 -1.807219  0.000003  0.027993 5.47196E-12
 er  68  -0.894843 -1.814843 -0.007621  0.020370 1.53677E-11
 tm  69  -1.687221 -1.807221  0.000001  0.027992 2.50356E-12
 yb  70  -0.948249 -1.868249 -0.061027 -0.033036 1.40592E-11
 lu  71  -1.718204 -1.808205 -0.000983  0.027008 2.41443E-12
 hf  72  -1.097694 -1.807694 -0.000473  0.027518 1.02797E-11
 ta  73  -1.927274 -1.807274 -0.000052  0.027939 1.54292E-12
  w  74  -1.157743 -1.807742 -0.000521  0.027470 9.22063E-12
 re  75  -1.568247 -1.828247 -0.021025  0.006966 3.62921E-12
 os  76  -0.455640 -1.805640  0.001582  0.029573 4.80509E-11
 ir  77  -0.487219 -1.807219  0.000003  0.027994 4.51477E-11
 pt  78  -0.219560 -1.839560 -0.032338 -0.004347 8.48617E-11
 au  79  -1.007217 -1.807217  0.000005  0.027995 1.39714E-11
 hg  80  -0.668837 -1.838837 -0.031615 -0.003624 3.10124E-11
 tl  81  -1.037219 -1.807219  0.000003  0.027994 1.35297E-11
 pb  82   0.232777 -1.807223 -0.000001  0.027989 2.55405E-10
 bi  83  -1.157217 -1.807217  0.000005  0.027996 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 5.34191E-24
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0010, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.6588E-02, C/O =  3.9393E-01, N/O = 3.91667E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.099964 0.581924 0.518040 3.583407
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.27105E-01
 he   2  10.984657  0.054657  1.861879  1.889870 2.78728E-01
  c   6   6.491146 -1.978854 -0.171632 -0.143641 2.68449E-05
  n   7   6.487371 -1.382629  0.424593  0.452584 3.10350E-05
  o   8   6.894414 -1.835586 -0.028364  0.000000 9.04989E-05
  f   9   2.622531 -1.837469 -0.030247 -0.001884 5.74613E-09
 ne  10   6.157561 -1.812438 -0.005217  0.023147 2.09228E-05
 na  11   4.686586 -1.623414  0.183808  0.212172 8.05863E-07
 mg  12   5.831756 -1.808244 -0.001022  0.027341 1.19011E-05
 al  13   4.678529 -1.791471  0.015751  0.044115 9.28409E-07
 si  14   5.742797 -1.807203  0.000019  0.028383 1.12053E-05
  p  15   3.662737 -1.807263 -0.000041  0.028323 1.02771E-07
  s  16   5.352705 -1.807295 -0.000073  0.028291 5.21042E-06
 cl  17   3.422725 -1.807275 -0.000053  0.028310 6.76884E-08
 ar  18   4.632699 -1.807301 -0.000079  0.028285 1.23689E-06
  k  19   3.272073 -1.807927 -0.000705  0.027658 5.27672E-08
 ca  20   4.482694 -1.807306 -0.000084  0.028279 8.78489E-07
 sc  21   1.242704 -1.807296 -0.000074  0.028290 5.67060E-10
 ti  22   3.102706 -1.807294 -0.000072  0.028292 4.37400E-08
  v  23   2.151617 -1.808383 -0.001161  0.027203 5.20991E-09
 cr  24   3.813415 -1.826585 -0.019363  0.009000 2.44074E-07
 mn  25   3.672711 -1.807289 -0.000067  0.028297 1.86518E-07
 fe  26   5.732704 -1.807296  0.000000  0.028290 2.17683E-05
 co  27   3.062703 -1.807297 -0.000001  0.028289 4.91132E-08
 ni  28   4.392708 -1.807292  0.000004  0.028294 1.04576E-06
 cu  29   2.442705 -1.807295  0.000001  0.028291 1.27037E-08
 zn  30   2.822710 -1.807290  0.000006  0.028296 3.13678E-08
 ga  31   1.272706 -1.807294  0.000002  0.028292 9.42363E-10
 ge  32   1.738330 -1.841670 -0.034374 -0.006084 2.86842E-09
 as  33   0.492702 -1.807297 -0.000002  0.028288 1.68054E-10
 se  34   1.488778 -1.851222 -0.043926 -0.015636 1.75518E-09
 br  35   0.732714 -1.807286  0.000010  0.028299 3.11472E-10
 kr  36   1.441133 -1.808867 -0.001572  0.026718 1.66918E-09
 rb  37   0.544887 -1.815113 -0.007818  0.020472 2.16186E-10
 sr  38   1.072623 -1.807377 -0.000081  0.028209 7.47073E-10
  y  39   0.362724 -1.807276  0.000020  0.028310 1.47840E-10
 zr  40   0.722706 -1.807294  0.000002  0.028291 3.47498E-10
 nb  41  -0.397285 -1.807285  0.000010  0.028300 2.68470E-11
 mo  42   0.011522 -1.928478 -0.121182 -0.092892 7.10654E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 3.28499E-24
 ru  44  -0.178242 -1.938242 -0.130946 -0.102656 4.83634E-11
 rh  45  -0.747294 -1.807294  0.000001  0.028291 1.32826E-11
 pd  46  -0.216479 -1.866479 -0.059183 -0.030894 4.66317E-11
 ag  47  -0.607295 -1.807295  0.000001  0.028291 1.92191E-11
 cd  48  -0.137016 -1.847016 -0.039721 -0.011431 5.91465E-11
 in  49  -1.066336 -1.826336 -0.019040  0.009250 7.10903E-12
 sn  50   0.200272 -1.869728 -0.062433 -0.034143 1.35799E-10
 sb  51  -1.039826 -2.049826 -0.242531 -0.214241 8.01336E-12
 te  52  -0.094667 -2.274668 -0.467372 -0.439082 7.40150E-11
  i  53  -0.257300 -1.807300 -0.000005  0.028285 5.06187E-11
 xe  54   0.395623 -1.844377 -0.037081 -0.008791 2.35506E-10
 cs  55  -0.727294 -1.807294  0.000002  0.028292 1.79632E-11
 ba  56   0.371806 -1.808194 -0.000898  0.027392 2.33184E-10
 la  57  -0.637686 -1.807686 -0.000390  0.027900 2.30766E-11
 ce  58  -0.229197 -1.809197 -0.001901  0.026389 5.96249E-11
 pr  59  -1.047295 -1.807295  0.000001  0.028291 9.11545E-12
 nd  60  -0.382298 -1.832298 -0.025002  0.003288 4.31444E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.997004 -1.937004 -0.129708 -0.101418 1.09211E-11
 eu  63  -1.297293 -1.807293  0.000003  0.028293 5.52821E-12
 gd  64  -0.757293 -1.807293  0.000003  0.028293 1.98351E-11
 tb  65  -1.487289 -1.807289  0.000006  0.028296 3.73284E-12
 dy  66  -0.677948 -1.807948 -0.000652  0.027638 2.46060E-11
 ho  67  -1.337294 -1.807294  0.000002  0.028292 5.47196E-12
 er  68  -0.894917 -1.814917 -0.007621  0.020669 1.53677E-11
 tm  69  -1.687295 -1.807295  0.000001  0.028291 2.50356E-12
 yb  70  -0.948322 -1.868322 -0.061027 -0.032737 1.40592E-11
 lu  71  -1.718278 -1.808278 -0.000982  0.027308 2.41443E-12
 hf  72  -1.097768 -1.807768 -0.000472  0.027818 1.02797E-11
 ta  73  -1.927347 -1.807347 -0.000051  0.028238 1.54292E-12
  w  74  -1.157816 -1.807816 -0.000520  0.027770 9.22063E-12
 re  75  -1.568322 -1.828322 -0.021026  0.007263 3.62919E-12
 os  76  -0.455713 -1.805713  0.001583  0.029872 4.80509E-11
 ir  77  -0.487292 -1.807292  0.000003  0.028293 4.51477E-11
 pt  78  -0.219633 -1.839633 -0.032337 -0.004048 8.48617E-11
 au  79  -1.007292 -1.807292  0.000004  0.028294 1.39714E-11
 hg  80  -0.668910 -1.838910 -0.031614 -0.003324 3.10124E-11
 tl  81  -1.037293 -1.807293  0.000002  0.028292 1.35297E-11
 pb  82   0.232702 -1.807298 -0.000002  0.028288 2.55405E-10
 bi  83  -1.157291 -1.807291  0.000004  0.028294 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 5.29714E-24
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0010, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.6529E-02, C/O =  3.9512E-01, N/O = 3.91703E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.099953 0.589653 0.510300 3.687503
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.25972E-01
 he   2  10.986308  0.056308  1.863604  1.891893 2.79353E-01
  c   6   7.769106 -0.700894  1.106401  1.134691 5.08328E-04
  n   7   6.484186 -1.385814  0.421482  0.449771 3.07603E-05
  o   8   6.961444 -1.768556  0.038740  0.000000 1.05438E-04
  f   9   2.902953 -1.557047  0.250249  0.211509 1.09426E-08
 ne  10   6.180109 -1.789891  0.017405 -0.021335 2.20034E-05
 na  11   4.688269 -1.621731  0.185565  0.146824 8.07731E-07
 mg  12   5.832011 -1.807989 -0.000693 -0.039433 1.18896E-05
 al  13   4.690874 -1.779126  0.028170 -0.010570 9.53690E-07
 si  14   5.745005 -1.804996  0.002300 -0.036440 1.12449E-05
  p  15   3.670099 -1.799901  0.007395 -0.031345 1.04365E-07
  s  16   5.353225 -1.806775  0.000521 -0.038219 5.20853E-06
 cl  17   3.426371 -1.803629  0.003666 -0.035074 6.81526E-08
 ar  18   4.633157 -1.806843  0.000453 -0.038288 1.23626E-06
  k  19   3.273955 -1.806045  0.001251 -0.037489 5.29138E-08
 ca  20   4.483003 -1.806997  0.000299 -0.038442 8.77744E-07
 sc  21   1.251506 -1.798494  0.008802 -0.029938 5.77767E-10
 ti  22   3.103792 -1.806208  0.001088 -0.037652 4.37812E-08
  v  23   2.151812 -1.808188 -0.000893 -0.039633 5.20411E-09
 cr  24   3.813881 -1.826119 -0.018823 -0.057563 2.43955E-07
 mn  25   3.673085 -1.806915  0.000381 -0.038359 1.86388E-07
 fe  26   5.733100 -1.806900  0.000000 -0.038344 2.17542E-05
 co  27   3.082521 -1.787478  0.019422 -0.018923 5.13262E-08
 ni  28   4.396499 -1.803501  0.003399 -0.034945 1.05328E-06
 cu  29   2.531322 -1.718678  0.088222  0.049877 1.55550E-08
 zn  30   2.846680 -1.783320  0.023580 -0.014765 3.30960E-08
 ga  31   1.369599 -1.710401  0.096499  0.058155 1.17607E-09
 ge  32   1.823341 -1.756659  0.050241  0.011897 3.48318E-09
 as  33   0.535840 -1.764160  0.042740  0.004396 1.85314E-10
 se  34   1.568235 -1.771765  0.035136 -0.003209 2.10427E-09
 br  35   0.767502 -1.772498  0.034402 -0.003942 3.36922E-10
 kr  36   1.494095 -1.755905  0.050995  0.012650 1.88273E-09
 rb  37   0.611507 -1.748492  0.058408  0.020063 2.51635E-10
 sr  38   1.111028 -1.768972  0.037928 -0.000417 8.14874E-10
  y  39   0.387829 -1.782171  0.024729 -0.013616 1.56394E-10
 zr  40   0.734822 -1.795178  0.011722 -0.026622 3.56772E-10
 nb  41  -0.388695 -1.798695  0.008205 -0.030139 2.73406E-11
 mo  42   0.016343 -1.923657 -0.116757 -0.155101 7.17467E-11
 tc  43  -3.609307 -9.000000  0.000000  0.000000 1.73531E-14
 ru  44  -0.175685 -1.935685 -0.128785 -0.167129 4.85732E-11
 rh  45  -0.746657 -1.806657  0.000243 -0.038102 1.32814E-11
 pd  46  -0.214047 -1.864047 -0.057147 -0.095492 4.68203E-11
 ag  47  -0.606921 -1.806921 -0.000021 -0.038366 1.92057E-11
 cd  48  -0.134727 -1.844728 -0.037827 -0.076172 5.93664E-11
 in  49  -1.065100 -1.825100 -0.018200 -0.056544 7.11819E-12
 sn  50   0.202337 -1.867663 -0.060763 -0.099107 1.36234E-10
 sb  51  -1.038982 -2.048982 -0.242082 -0.280427 8.01644E-12
 te  52  -0.093497 -2.273497 -0.466597 -0.504942 7.40990E-11
  i  53  -0.257331 -1.807331 -0.000431 -0.038775 5.05363E-11
 xe  54   0.396068 -1.843932 -0.037032 -0.075377 2.35379E-10
 cs  55  -0.725803 -1.805803  0.001097 -0.037248 1.79969E-11
 ba  56   0.374009 -1.805991  0.000909 -0.037435 2.34004E-10
 la  57  -0.635738 -1.805738  0.001162 -0.037183 2.31442E-11
 ce  58  -0.227431 -1.807431 -0.000531 -0.038876 5.97745E-11
 pr  59  -1.046333 -1.806333  0.000567 -0.037778 9.12139E-12
 nd  60  -0.381093 -1.831093 -0.024193 -0.062537 4.31968E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.996293 -1.936293 -0.129393 -0.167737 1.09219E-11
 eu  63  -1.297308 -1.807308 -0.000408 -0.038752 5.51940E-12
 gd  64  -0.757113 -1.807112 -0.000212 -0.038557 1.98124E-11
 tb  65  -1.487261 -1.807261 -0.000361 -0.038705 3.72727E-12
 dy  66  -0.677693 -1.807693 -0.000793 -0.039138 2.45821E-11
 ho  67  -1.337261 -1.807261 -0.000361 -0.038706 5.46384E-12
 er  68  -0.894539 -1.814539 -0.007639 -0.045983 1.53571E-11
 tm  69  -1.687074 -1.807074 -0.000174 -0.038518 2.50093E-12
 yb  70  -0.947089 -1.867089 -0.060189 -0.098534 1.40772E-11
 lu  71  -1.717556 -1.807556 -0.000656 -0.039000 2.41468E-12
 hf  72  -1.096306 -1.806306  0.000594 -0.037750 1.02983E-11
 ta  73  -1.926356 -1.806356  0.000544 -0.037801 1.54403E-12
  w  74  -1.156570 -1.806570  0.000330 -0.038015 9.23270E-12
 re  75  -1.568090 -1.828090 -0.021190 -0.059535 3.62547E-12
 os  76  -0.455600 -1.805600  0.001300 -0.037044 4.79886E-11
 ir  77  -0.487400 -1.807400 -0.000500 -0.038844 4.50662E-11
 pt  78  -0.219604 -1.839604 -0.032704 -0.071049 8.47351E-11
 au  79  -1.007225 -1.807225 -0.000325 -0.038669 1.39517E-11
 hg  80  -0.666749 -1.836749 -0.029849 -0.068193 3.11186E-11
 tl  81  -1.035315 -1.805315  0.001585 -0.036759 1.35703E-11
 pb  82   0.234409 -1.805591  0.001309 -0.037035 2.56011E-10
 bi  83  -1.156578 -1.806578  0.000322 -0.038022 1.04951E-11
 po  84  -4.197693 -9.000000  0.000000  0.000000 9.54800E-15
#[ls/Fe]_Thiswork =   0.0248, [hs/Fe]_Thiswork =   0.0005
#[hs/ls]_Thiswork =  -0.0243, [Pb/hs]_Thiswork =   0.0008
# Elemental abundance ratios: 
# He/H =  9.6897E-02, C/O =  6.4219E+00, N/O = 3.33228E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.099936 0.597781 0.502155 3.729553
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.25454E-01
 he   2  10.987114  0.057114  1.864014  1.825669 2.79672E-01
  c   6   7.899460 -0.570540  1.236360  1.198015 6.85785E-04
  n   7   6.499310 -1.370689  0.436211  0.397866 3.18277E-05
  o   8   6.994308 -1.735692  0.071208  0.000000 1.13645E-04
  f   9   3.264807 -1.195193  0.611707  0.540498 2.51573E-08
 ne  10   6.295719 -1.674281  0.132619  0.061410 2.86939E-05
 na  11   4.699214 -1.610786  0.196114  0.124905 8.27755E-07
 mg  12   5.832623 -1.807376 -0.000476 -0.071685 1.18978E-05
 al  13   4.695891 -1.774109  0.032791 -0.038417 9.64083E-07
 si  14   5.745692 -1.804308  0.002592 -0.068616 1.12546E-05
  p  15   3.680852 -1.789148  0.017752 -0.053456 1.06905E-07
  s  16   5.353474 -1.806526  0.000374 -0.070834 5.20781E-06
 cl  17   3.427246 -1.802754  0.004146 -0.067062 6.82415E-08
 ar  18   4.633369 -1.806631  0.000269 -0.070940 1.23598E-06
  k  19   3.274724 -1.805276  0.001624 -0.069584 5.29697E-08
 ca  20   4.483130 -1.806870  0.000030 -0.071178 8.77375E-07
 sc  21   1.256417 -1.793583  0.013317 -0.057891 5.83921E-10
 ti  22   3.104870 -1.805130  0.001770 -0.069438 4.38586E-08
  v  23   2.152157 -1.807843 -0.000943 -0.072152 5.20454E-09
 cr  24   3.814052 -1.825948 -0.019048 -0.090257 2.43877E-07
 mn  25   3.673218 -1.806782  0.000118 -0.071091 1.86311E-07
 fe  26   5.733218 -1.806782  0.000000 -0.071090 2.17446E-05
 co  27   3.085287 -1.784713  0.022069 -0.049021 5.16172E-08
 ni  28   4.397535 -1.802464  0.004317 -0.066773 1.05504E-06
 cu  29   2.551267 -1.698733  0.108048  0.036958 1.62744E-08
 zn  30   2.864056 -1.765944  0.040837 -0.030253 3.44225E-08
 ga  31   1.454454 -1.625546  0.181236  0.110146 1.42883E-09
 ge  32   1.921599 -1.658401  0.148381  0.077291 4.36440E-09
 as  33   0.608117 -1.691883  0.114899  0.043809 2.18714E-10
 se  34   1.745525 -1.594475  0.212307  0.141217 3.16287E-09
 br  35   0.877124 -1.662876  0.143906  0.072815 4.33353E-10
 kr  36   1.898263 -1.351737  0.455045  0.383955 4.77140E-09
 rb  37   1.105351 -1.254648  0.552133  0.481043 7.83978E-10
 sr  38   1.516862 -1.363138  0.443644  0.372553 2.07307E-09
  y  39   0.816603 -1.353397  0.453384  0.382294 4.19453E-10
 zr  40   1.095886 -1.434114  0.372668  0.301578 8.18737E-10
 nb  41  -0.072031 -1.482031  0.324751  0.253661 5.66450E-11
 mo  42   0.301767 -1.638233  0.168549  0.097459 1.38330E-10
 tc  43  -1.588161 -9.000000  0.000000  0.000000 1.82060E-12
 ru  44   0.026434 -1.733566  0.073216  0.002126 7.73047E-11
 rh  45  -0.676568 -1.736568  0.070214 -0.000876 1.55963E-11
 pd  46  -0.000766 -1.650766  0.156016  0.084926 7.64551E-11
 ag  47  -0.550674 -1.750674  0.056107 -0.014983 2.18457E-11
 cd  48   0.102921 -1.607079  0.199703  0.128613 1.02537E-10
 in  49  -0.905307 -1.665307  0.141475  0.070385 1.02767E-11
 sn  50   0.459291 -1.610708  0.196073  0.124983 2.45996E-10
 sb  51  -0.901302 -1.911302 -0.104521 -0.175611 1.09990E-11
 te  52   0.077940 -2.102060 -0.295278 -0.366369 1.09885E-10
  i  53  -0.239820 -1.789820  0.016961 -0.054129 5.25780E-11
 xe  54   0.464938 -1.775062  0.031720 -0.039370 2.75632E-10
 cs  55  -0.564143 -1.644143  0.162639  0.091548 2.60944E-11
 ba  56   0.640968 -1.539032  0.267750  0.196660 4.32388E-10
 la  57  -0.388269 -1.558269  0.248512  0.177422 4.08885E-11
 ce  58   0.030669 -1.549331  0.257451  0.186361 1.08220E-10
 pr  59  -0.879649 -1.639649  0.167133  0.096042 1.33794E-11
 nd  60  -0.175642 -1.625642  0.181140  0.110049 6.92777E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.849551 -1.789551  0.017231 -0.053860 1.53014E-11
 eu  63  -1.270605 -1.780605  0.026177 -0.044914 5.86523E-12
 gd  64  -0.694900 -1.744900  0.061882 -0.009208 2.28476E-11
 tb  65  -1.452628 -1.772628  0.034154 -0.036937 4.03379E-12
 dy  66  -0.607836 -1.737836  0.068946 -0.002144 2.88514E-11
 ho  67  -1.305838 -1.775838  0.030944 -0.040146 5.86964E-12
 er  68  -0.814978 -1.734978  0.071804  0.000714 1.84315E-11
 tm  69  -1.627651 -1.747651  0.059131 -0.011960 2.86560E-12
 yb  70  -0.770339 -1.690339  0.116443  0.045352 2.11328E-11
 lu  71  -1.591098 -1.681098  0.125684  0.054594 3.22855E-12
 hf  72  -0.867301 -1.577301  0.229481  0.158391 1.74366E-11
 ta  73  -1.735727 -1.615727  0.191054  0.119964 2.39318E-12
  w  74  -0.927677 -1.577677  0.229105  0.158014 1.56283E-11
 re  75  -1.475339 -1.735339  0.071443  0.000353 4.48545E-12
 os  76  -0.397739 -1.747739  0.059042 -0.012048 5.47885E-11
 ir  77  -0.478115 -1.798115  0.008667 -0.062424 4.60072E-11
 pt  78  -0.189892 -1.809892 -0.003110 -0.074200 9.06705E-11
 au  79  -0.977893 -1.777893  0.028889 -0.042201 1.49159E-11
 hg  80  -0.447580 -1.617580  0.189201  0.118111 5.15084E-11
 tl  81  -0.755751 -1.525751  0.281031  0.209941 2.58133E-11
 pb  82   1.114973 -0.925027  0.881755  0.810665 1.94318E-09
 bi  83  -0.395949 -1.045949  0.760832  0.689742 6.04372E-11
 po  84   0.408959 -9.000000  0.000000  0.000000 3.85705E-10
#[ls/Fe]_Thiswork =   0.4232, [hs/Fe]_Thiswork =   0.2579
#[hs/ls]_Thiswork =  -0.1653, [Pb/hs]_Thiswork =   0.6239
# Elemental abundance ratios: 
# He/H =  9.7076E-02, C/O =  8.0381E+00, N/O = 3.19891E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.099907 0.605371 0.494536 3.774478
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.24175E-01
 he   2  10.989084  0.059084  1.865866  1.794775 2.80448E-01
  c   6   8.113661 -0.356339  1.450442  1.379352 1.12104E-03
  n   7   6.518815 -1.351185  0.455596  0.384506 3.32310E-05
  o   8   7.075396 -1.654604  0.152178  0.000000 1.36732E-04
  f   9   3.809144 -0.650856  1.155926  1.003748 8.79498E-08
 ne  10   6.593822 -1.376177  0.430604  0.278427 5.69019E-05
 na  11   4.793075 -1.516925  0.289857  0.137679 1.02565E-06
 mg  12   5.840200 -1.799800  0.006982 -0.145196 1.20859E-05
 al  13   4.703192 -1.766808  0.039974 -0.112204 9.78700E-07
 si  14   5.747168 -1.802832  0.003950 -0.148228 1.12730E-05
  p  15   3.704261 -1.765739  0.041043 -0.111135 1.12627E-07
  s  16   5.354153 -1.805847  0.000935 -0.151243 5.20676E-06
 cl  17   3.429564 -1.800436  0.006346 -0.145832 6.84858E-08
 ar  18   4.633892 -1.806108  0.000674 -0.151504 1.23529E-06
  k  19   3.276401 -1.803599  0.003182 -0.148995 5.30810E-08
 ca  20   4.483523 -1.806477  0.000305 -0.151873 8.76622E-07
 sc  21   1.265692 -1.784308  0.022474 -0.129704 5.95474E-10
 ti  22   3.107350 -1.802649  0.004132 -0.148046 4.40321E-08
  v  23   2.152945 -1.807055 -0.000274 -0.152452 5.20480E-09
 cr  24   3.814566 -1.825434 -0.018652 -0.170830 2.43735E-07
 mn  25   3.673770 -1.806230  0.000552 -0.151626 1.86220E-07
 fe  26   5.733597 -1.806403  0.000000 -0.151799 2.17253E-05
 co  27   3.093200 -1.776800  0.029603 -0.122196 5.24737E-08
 ni  28   4.399596 -1.800404  0.005999 -0.145800 1.05819E-06
 cu  29   2.585191 -1.664809  0.141593 -0.010205 1.75656E-08
 zn  30   2.889231 -1.740769  0.065633 -0.086165 3.64125E-08
 ga  31   1.560984 -1.519016  0.287386  0.135588 1.82282E-09
 ge  32   2.043734 -1.536266  0.270136  0.118338 5.77156E-09
 as  33   0.701821 -1.598179  0.208224  0.056425 2.70903E-10
 se  34   1.925584 -1.414416  0.391987  0.240188 4.77941E-09
 br  35   1.009356 -1.530643  0.275759  0.123960 5.86554E-10
 kr  36   2.221296 -1.028704  0.777699  0.625900 1.00211E-08
 rb  37   1.417723 -0.942277  0.864125  0.712327 1.60661E-09
 sr  38   1.904159 -0.975842  0.830561  0.678762 5.04829E-09
  y  39   1.240390 -0.929610  0.876792  0.724994 1.11097E-09
 zr  40   1.507710 -1.022290  0.784112  0.632313 2.10961E-09
 nb  41   0.315848 -1.094152  0.712251  0.560452 1.38126E-10
 mo  42   0.664263 -1.275737  0.530665  0.378867 3.18160E-10
 tc  43  -1.054674 -9.000000  0.000000  0.000000 6.20777E-12
 ru  44   0.338496 -1.421504  0.384899  0.233100 1.58308E-10
 rh  45  -0.518867 -1.578866  0.227536  0.075737 2.23850E-11
 pd  46   0.332285 -1.317715  0.488688  0.336889 1.64320E-10
 ag  47  -0.418555 -1.618555  0.187847  0.036049 2.95611E-11
 cd  48   0.444090 -1.265910  0.540493  0.388694 2.24534E-10
 in  49  -0.636177 -1.396177  0.410226  0.258427 1.90641E-11
 sn  50   0.820458 -1.249542  0.556861  0.405062 5.64065E-10
 sb  51  -0.638800 -1.648800  0.157603  0.005804 2.00950E-11
 te  52   0.390886 -1.789114  0.017289 -0.134510 2.25486E-10
  i  53  -0.185763 -1.735763  0.070639 -0.081159 5.94423E-11
 xe  54   0.637782 -1.602218  0.204185  0.052386 4.09644E-10
 cs  55  -0.255280 -1.335281  0.471122  0.319323 5.30450E-11
 ba  56   1.047931 -1.132069  0.674333  0.522535 1.10172E-09
 la  57   0.025274 -1.144726  0.661677  0.509878 1.05774E-10
 ce  58   0.476460 -1.103540  0.702863  0.551064 3.01531E-10
 pr  59  -0.515174 -1.275174  0.531229  0.379430 3.09132E-11
 nd  60   0.247266 -1.202734  0.603668  0.451870 1.83120E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.496607 -1.436607  0.369796  0.217997 3.44278E-11
 eu  63  -1.172900 -1.682900  0.123502 -0.028296 7.33203E-12
 gd  64  -0.498077 -1.548077  0.258325  0.106527 3.58837E-11
 tb  65  -1.328528 -1.648528  0.157874  0.006076 5.35855E-12
 dy  66  -0.392632 -1.522632  0.283771  0.131972 4.72721E-11
 ho  67  -1.192225 -1.662225  0.144178 -0.007621 7.61130E-12
 er  68  -0.580871 -1.500871  0.305532  0.153733 3.15429E-11
 tm  69  -1.442700 -1.562700  0.243702  0.091904 4.37926E-12
 yb  70  -0.375939 -1.295939  0.510463  0.358665 5.23107E-11
 lu  71  -1.267825 -1.357825  0.448578  0.296779 6.78445E-12
 hf  72  -0.419309 -1.129309  0.677094  0.525295 4.88302E-11
 ta  73  -1.339463 -1.219463  0.586939  0.435141 5.94941E-12
  w  74  -0.467494 -1.117494  0.688909  0.537110 4.50121E-11
 re  75  -1.227952 -1.487952  0.318451  0.166652 7.91456E-12
 os  76  -0.202406 -1.552406  0.253997  0.102198 8.57543E-11
 ir  77  -0.440231 -1.760231  0.046171 -0.105627 5.01123E-11
 pt  78  -0.071000 -1.691000  0.115403 -0.036396 1.19012E-10
