#
# Initial mass = 1.000, Z =  0.0002, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 si  14   5.737976 -1.812024  0.012067  0.018665 1.12031E-05
  p  15   3.657982 -1.812018  0.012074  0.018672 1.02767E-07
  s  16   5.347969 -1.812031  0.012060  0.018658 5.21042E-06
 cl  17   3.417968 -1.812032  0.012059  0.018657 6.76853E-08
 ar  18   4.627963 -1.812037  0.012054  0.018652 1.23689E-06
  k  19   3.267333 -1.812667  0.011425  0.018023 5.27668E-08
 ca  20   4.477957 -1.812043  0.012049  0.018647 8.78489E-07
 sc  21   1.237967 -1.812032  0.012059  0.018657 5.67060E-10
 ti  22   3.097969 -1.812031  0.012061  0.018659 4.37400E-08
  v  23   2.146881 -1.813119  0.010972  0.017570 5.20991E-09
 cr  24   3.808678 -1.831322 -0.007231 -0.000633 2.44074E-07
 mn  25   3.667974 -1.812026  0.012066  0.018664 1.86518E-07
 fe  26   5.727968 -1.812032  0.000000  0.018657 2.17683E-05
 co  27   3.057966 -1.812034 -0.000001  0.018656 4.91132E-08
 ni  28   4.387971 -1.812028  0.000004  0.018661 1.04576E-06
 cu  29   2.437968 -1.812032  0.000000  0.018658 1.27037E-08
 zn  30   2.817973 -1.812027  0.000005  0.018662 3.13678E-08
 ga  31   1.267969 -1.812031  0.000001  0.018659 9.42363E-10
 ge  32   1.733594 -1.846406 -0.034374 -0.015717 2.86842E-09
 as  33   0.487966 -1.812034 -0.000002  0.018655 1.68054E-10
 se  34   1.484041 -1.855959 -0.043926 -0.025269 1.75518E-09
 br  35   0.727977 -1.812023  0.000009  0.018666 3.11472E-10
 kr  36   1.436396 -1.813604 -0.001572  0.017085 1.66918E-09
 rb  37   0.537300 -1.822700 -0.010668  0.007990 2.14772E-10
 sr  38   1.068728 -1.811272  0.000761  0.019418 7.48522E-10
  y  39   0.357987 -1.812013  0.000020  0.018677 1.47840E-10
 zr  40   0.717970 -1.812030  0.000002  0.018659 3.47498E-10
 nb  41  -0.402021 -1.812021  0.000011  0.018668 2.68470E-11
 mo  42   0.006785 -1.933215 -0.121182 -0.102525 7.10655E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.21714E-35
 ru  44  -0.182979 -1.942979 -0.130946 -0.112289 4.83634E-11
 rh  45  -0.752030 -1.812030  0.000002  0.018659 1.32826E-11
 pd  46  -0.221215 -1.871215 -0.059183 -0.040526 4.66317E-11
 ag  47  -0.612032 -1.812032  0.000000  0.018657 1.92191E-11
 cd  48  -0.141752 -1.851752 -0.039720 -0.021063 5.91466E-11
 in  49  -1.071073 -1.831073 -0.019040 -0.000383 7.10903E-12
 sn  50   0.195536 -1.874464 -0.062432 -0.043775 1.35799E-10
 sb  51  -1.044563 -2.054563 -0.242531 -0.223874 8.01336E-12
 te  52  -0.099404 -2.279404 -0.467372 -0.448715 7.40150E-11
  i  53  -0.262037 -1.812037 -0.000005  0.018652 5.06187E-11
 xe  54   0.390886 -1.849114 -0.037081 -0.018424 2.35506E-10
 cs  55  -0.732031 -1.812031  0.000001  0.018659 1.79632E-11
 ba  56   0.367069 -1.812931 -0.000899  0.017759 2.33184E-10
 la  57  -0.642423 -1.812423 -0.000390  0.018267 2.30766E-11
 ce  58  -0.233932 -1.813933 -0.001900  0.016757 5.96249E-11
 pr  59  -1.052031 -1.812031  0.000002  0.018659 9.11545E-12
 nd  60  -0.387034 -1.837034 -0.025002 -0.006345 4.31444E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.001740 -1.941740 -0.129707 -0.111050 1.09211E-11
 eu  63  -1.302029 -1.812029  0.000004  0.018661 5.52821E-12
 gd  64  -0.762030 -1.812030  0.000003  0.018660 1.98351E-11
 tb  65  -1.492026 -1.812026  0.000006  0.018663 3.73284E-12
 dy  66  -0.682685 -1.812685 -0.000653  0.018005 2.46060E-11
 ho  67  -1.342031 -1.812031  0.000002  0.018659 5.47196E-12
 er  68  -0.899653 -1.819654 -0.007621  0.011036 1.53677E-11
 tm  69  -1.692032 -1.812032  0.000000  0.018658 2.50356E-12
 yb  70  -0.953059 -1.873059 -0.061027 -0.042370 1.40592E-11
 lu  71  -1.723364 -1.813364 -0.001332  0.017326 2.41249E-12
 hf  72  -1.102421 -1.812421 -0.000389  0.018269 1.02817E-11
 ta  73  -1.932084 -1.812084 -0.000052  0.018605 1.54292E-12
  w  74  -1.162553 -1.812553 -0.000521  0.018137 9.22063E-12
 re  75  -1.580802 -1.840802 -0.028770 -0.010113 3.56506E-12
 os  76  -0.459858 -1.809858  0.002174  0.020831 4.81165E-11
 ir  77  -0.492029 -1.812029  0.000003  0.018660 4.51477E-11
 pt  78  -0.224370 -1.844370 -0.032338 -0.013681 8.48617E-11
 au  79  -1.012028 -1.812028  0.000005  0.018662 1.39714E-11
 hg  80  -0.673647 -1.843647 -0.031615 -0.012957 3.10124E-11
 tl  81  -1.042029 -1.812029  0.000003  0.018660 1.35297E-11
 pb  82   0.227966 -1.812034 -0.000001  0.018656 2.55405E-10
 bi  83  -1.162027 -1.812027  0.000005  0.018662 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.24503E-25
#[ls/Fe]_Thiswork =   0.0003, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0013, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.2772E-02, C/O =  4.2482E-01, N/O = 3.22807E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 0.999982 0.545406 0.454577 3.233995
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31762E-01
 he   2  10.974627  0.044626  1.856658  1.875316 2.74108E-01
  c   6   6.520607 -1.949394 -0.137362 -0.118704 2.89131E-05
  n   7   6.437355 -1.432645  0.379387  0.398044 2.78362E-05
  o   8   6.895933 -1.834066 -0.022034  0.000000 9.13977E-05
  f   9   2.624291 -1.835709 -0.023676 -0.001642 5.80642E-09
 ne  10   6.155904 -1.814096 -0.002064  0.019970 2.09766E-05
 na  11   4.652526 -1.657474  0.154558  0.176592 7.49850E-07
 mg  12   5.829309 -1.810690  0.001342  0.023376 1.19101E-05
 al  13   4.669073 -1.800927  0.011105  0.033139 9.14232E-07
 si  14   5.739945 -1.810055  0.001977  0.024012 1.12033E-05
  p  15   3.659955 -1.810045  0.001987  0.024022 1.02769E-07
  s  16   5.349932 -1.810068  0.001965  0.023999 5.21042E-06
 cl  17   3.419932 -1.810068  0.001965  0.023999 6.76853E-08
 ar  18   4.629926 -1.810074  0.001958  0.023993 1.23689E-06
  k  19   3.269297 -1.810703  0.001329  0.023363 5.27668E-08
 ca  20   4.479921 -1.810079  0.001953  0.023987 8.78489E-07
 sc  21   1.239931 -1.810069  0.001963  0.023998 5.67060E-10
 ti  22   3.099933 -1.810067  0.001965  0.023999 4.37400E-08
  v  23   2.148845 -1.811155  0.000877  0.022911 5.20991E-09
 cr  24   3.810641 -1.829359 -0.017326  0.004708 2.44074E-07
 mn  25   3.669938 -1.810062  0.001970  0.024004 1.86518E-07
 fe  26   5.729931 -1.810069  0.000000  0.023998 2.17683E-05
 co  27   3.059930 -1.810070 -0.000001  0.023996 4.91132E-08
 ni  28   4.389935 -1.810065  0.000004  0.024002 1.04576E-06
 cu  29   2.439932 -1.810068  0.000000  0.023998 1.27037E-08
 zn  30   2.819937 -1.810063  0.000005  0.024003 3.13678E-08
 ga  31   1.269933 -1.810067  0.000001  0.023999 9.42363E-10
 ge  32   1.735558 -1.844442 -0.034374 -0.010376 2.86842E-09
 as  33   0.489929 -1.810071 -0.000002  0.023996 1.68054E-10
 se  34   1.486005 -1.853995 -0.043926 -0.019929 1.75518E-09
 br  35   0.729940 -1.810060  0.000009  0.024007 3.11472E-10
 kr  36   1.438359 -1.811641 -0.001572  0.022426 1.66918E-09
 rb  37   0.539264 -1.820736 -0.010668  0.013330 2.14772E-10
 sr  38   1.070692 -1.809308  0.000761  0.024758 7.48523E-10
  y  39   0.359951 -1.810049  0.000020  0.024017 1.47840E-10
 zr  40   0.719934 -1.810066  0.000002  0.024000 3.47498E-10
 nb  41  -0.400058 -1.810058  0.000011  0.024009 2.68470E-11
 mo  42   0.008749 -1.931251 -0.121182 -0.097185 7.10655E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.42292E-23
 ru  44  -0.181015 -1.941015 -0.130946 -0.106949 4.83634E-11
 rh  45  -0.750067 -1.810067  0.000002  0.024000 1.32826E-11
 pd  46  -0.219252 -1.869252 -0.059183 -0.035185 4.66317E-11
 ag  47  -0.610068 -1.810068  0.000000  0.023998 1.92191E-11
 cd  48  -0.139789 -1.849789 -0.039720 -0.015722 5.91466E-11
 in  49  -1.069109 -1.829109 -0.019040  0.004957 7.10903E-12
 sn  50   0.197499 -1.872501 -0.062432 -0.038434 1.35799E-10
 sb  51  -1.042600 -2.052600 -0.242531 -0.218533 8.01336E-12
 te  52  -0.097441 -2.277441 -0.467372 -0.443374 7.40150E-11
  i  53  -0.260074 -1.810074 -0.000005  0.023993 5.06187E-11
 xe  54   0.392850 -1.847150 -0.037081 -0.013084 2.35506E-10
 cs  55  -0.730067 -1.810067  0.000001  0.023999 1.79632E-11
 ba  56   0.369034 -1.810966 -0.000898  0.023100 2.33184E-10
 la  57  -0.640459 -1.810459 -0.000390  0.023607 2.30766E-11
 ce  58  -0.231969 -1.811969 -0.001900  0.022097 5.96249E-11
 pr  59  -1.050067 -1.810067  0.000002  0.023999 9.11545E-12
 nd  60  -0.385071 -1.835071 -0.025002 -0.001004 4.31444E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.999776 -1.939776 -0.129707 -0.105710 1.09211E-11
 eu  63  -1.300065 -1.810065  0.000004  0.024001 5.52821E-12
 gd  64  -0.760066 -1.810066  0.000003  0.024000 1.98351E-11
 tb  65  -1.490063 -1.810063  0.000006  0.024004 3.73284E-12
 dy  66  -0.680721 -1.810721 -0.000653  0.023345 2.46060E-11
 ho  67  -1.340066 -1.810066  0.000003  0.024000 5.47196E-12
 er  68  -0.897690 -1.817690 -0.007621  0.016376 1.53677E-11
 tm  69  -1.690068 -1.810068  0.000000  0.023998 2.50356E-12
 yb  70  -0.951096 -1.871096 -0.061027 -0.037029 1.40592E-11
 lu  71  -1.721400 -1.811400 -0.001332  0.022666 2.41249E-12
 hf  72  -1.100457 -1.810457 -0.000389  0.023609 1.02817E-11
 ta  73  -1.930120 -1.810120 -0.000052  0.023946 1.54292E-12
  w  74  -1.160589 -1.810589 -0.000521  0.023477 9.22063E-12
 re  75  -1.578839 -1.838839 -0.028771 -0.004773 3.56506E-12
 os  76  -0.457894 -1.807894  0.002174  0.026172 4.81165E-11
 ir  77  -0.490066 -1.810066  0.000003  0.024001 4.51477E-11
 pt  78  -0.222406 -1.842406 -0.032338 -0.008340 8.48617E-11
 au  79  -1.010064 -1.810064  0.000005  0.024002 1.39714E-11
 hg  80  -0.671683 -1.841683 -0.031615 -0.007617 3.10124E-11
 tl  81  -1.040066 -1.810066  0.000003  0.024001 1.35297E-11
 pb  82   0.229930 -1.810070 -0.000001  0.023996 2.55405E-10
 bi  83  -1.160064 -1.810064  0.000005  0.024003 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.26894E-24
#[ls/Fe]_Thiswork =   0.0003, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0013, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4325E-02, C/O =  4.2138E-01, N/O = 3.47874E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 0.999980 0.549951 0.450029 3.320020
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28103E-01
 he   2  10.982521  0.052521  1.862589  1.886587 2.77740E-01
  c   6   6.515509 -1.954491 -0.144423 -0.120425 2.84329E-05
  n   7   6.462701 -1.407299  0.402770  0.426767 2.93615E-05
  o   8   6.892840 -1.837159 -0.027091  0.000000 9.02953E-05
  f   9   2.620028 -1.839972 -0.029903 -0.002812 5.72095E-09
 ne  10   6.156647 -1.813353 -0.003284  0.023806 2.09074E-05
 na  11   4.697642 -1.612358  0.197711  0.224801 8.27776E-07
 mg  12   5.831182 -1.808818  0.001251  0.028341 1.19017E-05
 al  13   4.675973 -1.794027  0.016042  0.043132 9.24228E-07
 si  14   5.742136 -1.807865  0.002204  0.029294 1.12036E-05
  p  15   3.662144 -1.807856  0.002213  0.029303 1.02772E-07
  s  16   5.352109 -1.807890  0.002178  0.029269 5.21042E-06
 cl  17   3.422112 -1.807889  0.002180  0.029271 6.76856E-08
 ar  18   4.632103 -1.807897  0.002172  0.029263 1.23689E-06
  k  19   3.271474 -1.808526  0.001543  0.028633 5.27668E-08
 ca  20   4.482099 -1.807901  0.002167  0.029258 8.78489E-07
 sc  21   1.242109 -1.807891  0.002178  0.029269 5.67060E-10
 ti  22   3.102110 -1.807890  0.002179  0.029269 4.37400E-08
  v  23   2.151022 -1.808978  0.001091  0.028181 5.20991E-09
 cr  24   3.812819 -1.827181 -0.017113  0.009978 2.44074E-07
 mn  25   3.672115 -1.807885  0.002184  0.029274 1.86518E-07
 fe  26   5.732109 -1.807891  0.000000  0.029268 2.17683E-05
 co  27   3.062107 -1.807893 -0.000001  0.029266 4.91132E-08
 ni  28   4.392113 -1.807887  0.000004  0.029272 1.04576E-06
 cu  29   2.442110 -1.807890  0.000001  0.029269 1.27037E-08
 zn  30   2.822114 -1.807886  0.000005  0.029273 3.13678E-08
 ga  31   1.272110 -1.807890  0.000001  0.029269 9.42363E-10
 ge  32   1.737735 -1.842265 -0.034374 -0.005106 2.86842E-09
 as  33   0.492106 -1.807894 -0.000002  0.029266 1.68054E-10
 se  34   1.488182 -1.851818 -0.043926 -0.014659 1.75518E-09
 br  35   0.732118 -1.807882  0.000009  0.029277 3.11472E-10
 kr  36   1.440536 -1.809464 -0.001572  0.027696 1.66918E-09
 rb  37   0.541441 -1.818559 -0.010668  0.018600 2.14771E-10
 sr  38   1.072869 -1.807131  0.000761  0.030028 7.48523E-10
  y  39   0.362129 -1.807871  0.000021  0.029288 1.47840E-10
 zr  40   0.722111 -1.807889  0.000002  0.029270 3.47498E-10
 nb  41  -0.397881 -1.807881  0.000011  0.029279 2.68470E-11
 mo  42   0.010927 -1.929073 -0.121181 -0.091914 7.10655E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.60121E-22
 ru  44  -0.178838 -1.938838 -0.130946 -0.101679 4.83634E-11
 rh  45  -0.747890 -1.807889  0.000002  0.029270 1.32826E-11
 pd  46  -0.217074 -1.867074 -0.059183 -0.029915 4.66317E-11
 ag  47  -0.607891 -1.807891  0.000000  0.029268 1.92191E-11
 cd  48  -0.137611 -1.847611 -0.039720 -0.010452 5.91466E-11
 in  49  -1.066932 -1.826932 -0.019040  0.010227 7.10903E-12
 sn  50   0.199677 -1.870323 -0.062432 -0.033164 1.35799E-10
 sb  51  -1.040421 -2.050421 -0.242530 -0.213262 8.01336E-12
 te  52  -0.095263 -2.275264 -0.467372 -0.438104 7.40150E-11
  i  53  -0.257895 -1.807895 -0.000004  0.029264 5.06187E-11
 xe  54   0.395027 -1.844973 -0.037081 -0.007814 2.35506E-10
 cs  55  -0.727890 -1.807890  0.000001  0.029269 1.79632E-11
 ba  56   0.371211 -1.808789 -0.000898  0.028370 2.33184E-10
 la  57  -0.638282 -1.808282 -0.000390  0.028877 2.30766E-11
 ce  58  -0.229792 -1.809792 -0.001900  0.027367 5.96249E-11
 pr  59  -1.047890 -1.807890  0.000002  0.029269 9.11545E-12
 nd  60  -0.382893 -1.832893 -0.025001  0.004267 4.31444E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.997599 -1.937599 -0.129707 -0.100440 1.09211E-11
 eu  63  -1.297888 -1.807888  0.000004  0.029271 5.52821E-12
 gd  64  -0.757889 -1.807889  0.000003  0.029270 1.98351E-11
 tb  65  -1.487885 -1.807884  0.000007  0.029275 3.73284E-12
 dy  66  -0.678544 -1.808544 -0.000653  0.028615 2.46060E-11
 ho  67  -1.337889 -1.807889  0.000003  0.029270 5.47196E-12
 er  68  -0.895513 -1.815513 -0.007621  0.021646 1.53677E-11
 tm  69  -1.687890 -1.807890  0.000001  0.029269 2.50356E-12
 yb  70  -0.948918 -1.868918 -0.061027 -0.031759 1.40592E-11
 lu  71  -1.719223 -1.809223 -0.001332  0.027936 2.41249E-12
 hf  72  -1.098280 -1.808280 -0.000389  0.028879 1.02817E-11
 ta  73  -1.927943 -1.807943 -0.000052  0.029216 1.54292E-12
  w  74  -1.158411 -1.808411 -0.000520  0.028748 9.22063E-12
 re  75  -1.576662 -1.836662 -0.028771  0.000497 3.56505E-12
 os  76  -0.455717 -1.805717  0.002174  0.031442 4.81165E-11
 ir  77  -0.487887 -1.807887  0.000004  0.029272 4.51477E-11
 pt  78  -0.220229 -1.840229 -0.032338 -0.003070 8.48617E-11
 au  79  -1.007887 -1.807887  0.000005  0.029272 1.39714E-11
 hg  80  -0.669505 -1.839505 -0.031614 -0.002346 3.10124E-11
 tl  81  -1.037889 -1.807889  0.000003  0.029271 1.35297E-11
 pb  82   0.232107 -1.807893 -0.000001  0.029266 2.55405E-10
 bi  83  -1.157887 -1.807886  0.000005  0.029273 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.34211E-23
#[ls/Fe]_Thiswork =   0.0003, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0013, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.6055E-02, C/O =  4.1944E-01, N/O = 3.71416E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 0.999976 0.557378 0.442598 3.430336
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28242E-01
 he   2  10.982221  0.052220  1.860112  1.889380 2.77601E-01
  c   6   6.515765 -1.954235 -0.146344 -0.117076 2.84551E-05
  n   7   6.461930 -1.408070  0.399822  0.429090 2.93150E-05
  o   8   6.892870 -1.837130 -0.029238  0.000000 9.03188E-05
  f   9   2.620033 -1.839967 -0.032075 -0.002837 5.72211E-09
 ne  10   6.156587 -1.813413 -0.005521  0.023717 2.09085E-05
 na  11   4.696896 -1.613104  0.194787  0.224025 8.26513E-07
 mg  12   5.831104 -1.808896 -0.001005  0.028234 1.19019E-05
 al  13   4.675815 -1.794185  0.013706  0.042944 9.24068E-07
 si  14   5.742052 -1.807948 -0.000057  0.029181 1.12036E-05
  p  15   3.662061 -1.807939 -0.000048  0.029191 1.02772E-07
  s  16   5.352026 -1.807973 -0.000082  0.029156 5.21042E-06
 cl  17   3.422029 -1.807971 -0.000080  0.029158 6.76856E-08
 ar  18   4.632020 -1.807980 -0.000088  0.029150 1.23689E-06
  k  19   3.271391 -1.808609 -0.000718  0.028521 5.27668E-08
 ca  20   4.482016 -1.807984 -0.000093  0.029145 8.78489E-07
 sc  21   1.242026 -1.807974 -0.000082  0.029156 5.67060E-10
 ti  22   3.102027 -1.807973 -0.000082  0.029157 4.37400E-08
  v  23   2.150939 -1.809061 -0.001170  0.028069 5.20991E-09
 cr  24   3.812736 -1.827264 -0.019373  0.009865 2.44074E-07
 mn  25   3.672032 -1.807968 -0.000076  0.029162 1.86518E-07
 fe  26   5.732026 -1.807974  0.000000  0.029155 2.17683E-05
 co  27   3.062024 -1.807976 -0.000001  0.029154 4.91132E-08
 ni  28   4.392029 -1.807971  0.000004  0.029159 1.04576E-06
 cu  29   2.442026 -1.807974  0.000000  0.029156 1.27037E-08
 zn  30   2.822031 -1.807969  0.000005  0.029160 3.13678E-08
 ga  31   1.272027 -1.807973  0.000001  0.029157 9.42363E-10
 ge  32   1.737652 -1.842348 -0.034374 -0.005219 2.86842E-09
 as  33   0.492023 -1.807976 -0.000002  0.029153 1.68054E-10
 se  34   1.488099 -1.851901 -0.043926 -0.014771 1.75518E-09
 br  35   0.732035 -1.807965  0.000009  0.029164 3.11472E-10
 kr  36   1.440454 -1.809546 -0.001572  0.027583 1.66918E-09
 rb  37   0.541357 -1.818643 -0.010669  0.018487 2.14771E-10
 sr  38   1.072786 -1.807214  0.000761  0.029916 7.48523E-10
  y  39   0.362046 -1.807954  0.000021  0.029176 1.47840E-10
 zr  40   0.722028 -1.807972  0.000002  0.029157 3.47498E-10
