#
# Initial mass = 4.000, Z =  0.0002, Y =  0.250, M_mix = 0.00E+00
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 nb  41  -0.380141 -1.790141 -0.000054  0.063730 2.68431E-11
 mo  42   0.028768 -1.911232 -0.121145 -0.057362 7.10717E-11
 tc  43  -5.525156 -9.000000  0.000000  0.000000 2.02768E-16
 ru  44  -0.161042 -1.921042 -0.130955 -0.067171 4.83626E-11
 rh  45  -0.730226 -1.790226 -0.000138  0.063645 1.32784E-11
 pd  46  -0.199224 -1.849223 -0.059136  0.004647 4.66368E-11
 ag  47  -0.590223 -1.790223 -0.000136  0.063648 1.92131E-11
 cd  48  -0.119758 -1.829758 -0.039670  0.024113 5.91536E-11
 in  49  -1.049200 -1.809200 -0.019112  0.044671 7.10786E-12
 sn  50   0.217486 -1.852514 -0.062426  0.001357 1.35801E-10
 sb  51  -1.022663 -2.032663 -0.242575 -0.178792 8.01255E-12
 te  52  -0.077459 -2.257459 -0.467372 -0.403589 7.40151E-11
  i  53  -0.240262 -1.790262 -0.000174  0.063609 5.05991E-11
 xe  54   0.412868 -1.827132 -0.037045  0.026738 2.35526E-10
 cs  55  -0.710157 -1.790157 -0.000070  0.063713 1.79603E-11
 ba  56   0.389028 -1.790972 -0.000885  0.062898 2.33192E-10
 la  57  -0.620479 -1.790479 -0.000391  0.063392 2.30766E-11
 ce  58  -0.211987 -1.791987 -0.001899  0.061884 5.96253E-11
 pr  59  -1.030116 -1.790116 -0.000028  0.063755 9.11485E-12
 nd  60  -0.365085 -1.815085 -0.024997  0.038786 4.31450E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.979642 -1.919642 -0.129554 -0.065771 1.09250E-11
 eu  63  -1.280856 -1.790856 -0.000768  0.063015 5.51841E-12
 gd  64  -0.739976 -1.789976  0.000112  0.063895 1.98401E-11
 tb  65  -1.470408 -1.790408 -0.000321  0.063462 3.73003E-12
 dy  66  -0.660677 -1.790677 -0.000589  0.063194 2.46097E-11
 ho  67  -1.320354 -1.790354 -0.000267  0.063516 5.46858E-12
 er  68  -0.877616 -1.797616 -0.007528  0.056255 1.53710E-11
 tm  69  -1.670311 -1.790311 -0.000223  0.063560 2.50228E-12
 yb  70  -0.931039 -1.851039 -0.060951  0.002832 1.40617E-11
 lu  71  -1.700071 -1.790071  0.000016  0.063800 2.41999E-12
 hf  72  -1.080790 -1.790790 -0.000702  0.063081 1.02743E-11
 ta  73  -1.910313 -1.790313 -0.000225  0.063558 1.54231E-12
  w  74  -1.140599 -1.790599 -0.000512  0.063272 9.22084E-12
 re  75  -1.530994 -1.790994 -0.000907  0.062876 3.80129E-12
 os  76  -0.440140 -1.790140 -0.000052  0.063731 4.78706E-11
 ir  77  -0.470398 -1.790398 -0.000310  0.063473 4.51153E-11
 pt  78  -0.202248 -1.822248 -0.032160  0.031623 8.48965E-11
 au  79  -0.990196 -1.790196 -0.000108  0.063675 1.39678E-11
 hg  80  -0.651593 -1.821593 -0.031505  0.032278 3.10203E-11
 tl  81  -1.020094 -1.790094 -0.000006  0.063777 1.35295E-11
 pb  82   0.249912 -1.790088  0.000000  0.063783 2.55406E-10
 bi  83  -1.140083 -1.790083  0.000004  0.063788 1.04942E-11
 po  84  -6.579531 -9.000000  0.000000  0.000000 3.81544E-17
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.1051E-01, C/O =  3.7872E-01, N/O = 6.64885E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 3.990400 0.876273 3.114127 4.262257
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.98671E-01
 he   2  11.043723  0.113723  1.903811  1.967594 3.06846E-01
  c   6   6.923003 -1.546998  0.243090  0.306873 6.97259E-05
  n   7   6.698981 -1.171019  0.619069  0.682852 4.85442E-05
  o   8   6.879346 -1.850654 -0.060566  0.000000 8.39945E-05
  f   9   2.565982 -1.894018 -0.103930 -0.043365 4.84732E-09
 ne  10   6.158955 -1.811045 -0.020957  0.039609 2.01692E-05
 na  11   5.025532 -1.284468  0.505620  0.566186 1.68999E-06
 mg  12   5.845288 -1.794712 -0.004624  0.055942 1.17977E-05
 al  13   4.743267 -1.726733  0.063354  0.123920 1.03551E-06
 si  14   5.761967 -1.788033  0.002055  0.062621 1.12530E-05
  p  15   3.680174 -1.789826  0.000262  0.060828 1.02798E-07
  s  16   5.370027 -1.789973  0.000114  0.060680 5.21039E-06
 cl  17   3.440635 -1.789365  0.000722  0.061288 6.77798E-08
 ar  18   4.650021 -1.789979  0.000108  0.060674 1.23688E-06
  k  19   3.289504 -1.790496 -0.000408  0.060158 5.27801E-08
 ca  20   4.500014 -1.789986  0.000102  0.060668 8.78480E-07
 sc  21   1.260157 -1.789843  0.000244  0.060810 5.67226E-10
 ti  22   3.120032 -1.789968  0.000120  0.060686 4.37402E-08
  v  23   2.168894 -1.791106 -0.001019  0.059547 5.20933E-09
 cr  24   3.830741 -1.809259 -0.019171  0.041395 2.44075E-07
 mn  25   3.690186 -1.789814  0.000273  0.060839 1.86582E-07
 fe  26   5.750029 -1.789971  0.000000  0.060683 2.17683E-05
 co  27   3.080118 -1.789882  0.000089  0.060772 4.91235E-08
 ni  28   4.410030 -1.789970  0.000001  0.060684 1.04575E-06
 cu  29   2.460137 -1.789863  0.000108  0.060791 1.27068E-08
 zn  30   2.840027 -1.789973 -0.000002  0.060680 3.13672E-08
 ga  31   1.290110 -1.789890  0.000081  0.060763 9.42536E-10
 ge  32   1.755666 -1.824334 -0.034363  0.026320 2.86849E-09
 as  33   0.509913 -1.790087 -0.000116  0.060567 1.68010E-10
 se  34   1.506126 -1.833874 -0.043903  0.016780 1.75528E-09
 br  35   0.749909 -1.790091 -0.000120  0.060563 3.11380E-10
 kr  36   1.458492 -1.791508 -0.001537  0.059146 1.66931E-09
 rb  37   0.569777 -1.790223 -0.000252  0.060430 2.19985E-10
 sr  38   1.087712 -1.792288 -0.002317  0.058366 7.43238E-10
  y  39   0.380054 -1.789947  0.000024  0.060707 1.47841E-10
 zr  40   0.740031 -1.789969  0.000002  0.060685 3.47498E-10
 nb  41  -0.380047 -1.790047 -0.000076  0.060607 2.68416E-11
 mo  42   0.028903 -1.911097 -0.121126 -0.060443 7.10747E-11
 tc  43  -4.907919 -9.000000  0.000000  0.000000 8.39690E-16
 ru  44  -0.160942 -1.920942 -0.130971 -0.070288 4.83607E-11
 rh  45  -0.730170 -1.790170 -0.000199  0.060483 1.32765E-11
 pd  46  -0.199080 -1.849080 -0.059110  0.001573 4.66396E-11
 ag  47  -0.590167 -1.790167 -0.000196  0.060487 1.92104E-11
 cd  48  -0.119616 -1.829616 -0.039645  0.021038 5.91569E-11
 in  49  -1.049114 -1.809114 -0.019143  0.041539 7.10736E-12
 sn  50   0.217609 -1.852391 -0.062420 -0.001737 1.35803E-10
 sb  51  -1.022585 -2.032585 -0.242614 -0.181931 8.01182E-12
 te  52  -0.077347 -2.257347 -0.467376 -0.406693 7.40143E-11
  i  53  -0.240221 -1.790221 -0.000250  0.060433 5.05902E-11
 xe  54   0.412996 -1.827004 -0.037033  0.023650 2.35532E-10
 cs  55  -0.710037 -1.790037 -0.000066  0.060616 1.79604E-11
 ba  56   0.389157 -1.790843 -0.000872  0.059811 2.33198E-10
 la  57  -0.620362 -1.790362 -0.000391  0.060291 2.30765E-11
 ce  58  -0.211868 -1.791868 -0.001897  0.058785 5.96254E-11
 pr  59  -1.030020 -1.790020 -0.000049  0.060634 9.11439E-12
 nd  60  -0.364966 -1.814966 -0.024996  0.035687 4.31451E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.979534 -1.919534 -0.129563 -0.068881 1.09247E-11
 eu  63  -1.280817 -1.790817 -0.000846  0.059837 5.51741E-12
 gd  64  -0.739875 -1.789875  0.000096  0.060779 1.98394E-11
 tb  65  -1.470343 -1.790343 -0.000372  0.060311 3.72960E-12
 dy  66  -0.660545 -1.790545 -0.000574  0.060108 2.46105E-11
 ho  67  -1.320286 -1.790286 -0.000315  0.060368 5.46796E-12
 er  68  -0.877484 -1.797484 -0.007514  0.053169 1.53715E-11
 tm  69  -1.670210 -1.790210 -0.000239  0.060444 2.50218E-12
 yb  70  -0.930851 -1.850851 -0.060880 -0.000197 1.40640E-11
 lu  71  -1.699972 -1.789972 -0.000001  0.060681 2.41989E-12
 hf  72  -1.080649 -1.790649 -0.000679  0.060004 1.02749E-11
 ta  73  -1.910216 -1.790216 -0.000245  0.060437 1.54223E-12
  w  74  -1.140486 -1.790486 -0.000515  0.060168 9.22076E-12
 re  75  -1.530949 -1.790949 -0.000978  0.059705 3.80066E-12
 os  76  -0.440066 -1.790066 -0.000095  0.060587 4.78657E-11
 ir  77  -0.470355 -1.790355 -0.000384  0.060299 4.51075E-11
 pt  78  -0.202106 -1.822106 -0.032136  0.028547 8.49011E-11
 au  79  -0.990062 -1.790062 -0.000091  0.060592 1.39683E-11
 hg  80  -0.651350 -1.821350 -0.031379  0.029304 3.10293E-11
 tl  81  -1.019986 -1.789986 -0.000015  0.060668 1.35291E-11
 pb  82   0.250032 -1.789968  0.000003  0.060686 2.55408E-10
 bi  83  -1.139967 -1.789967  0.000004  0.060687 1.04942E-11
 po  84  -6.271900 -9.000000  0.000000  0.000000 7.74565E-17
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.1059E-01, C/O =  1.1057E+00, N/O = 6.60138E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 3.984588 0.876856 3.107732 4.283100
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.98416E-01
 he   2  11.044119  0.114119  1.904089  1.964772 3.07014E-01
  c   6   7.266297 -1.203703  0.586268  0.646951 1.53649E-04
  n   7   6.699069 -1.170930  0.619040  0.679723 4.85365E-05
  o   8   6.886648 -1.843352 -0.053381  0.000000 8.53874E-05
  f   9   2.569000 -1.891000 -0.101029 -0.047648 4.87934E-09
 ne  10   6.160645 -1.809355 -0.019384  0.033997 2.02404E-05
 na  11   5.025503 -1.284497  0.505474  0.558855 1.68925E-06
 mg  12   5.845294 -1.794706 -0.004735  0.048645 1.17935E-05
 al  13   4.743344 -1.726655  0.063315  0.116696 1.03531E-06
 si  14   5.762731 -1.787269  0.002702  0.056083 1.12687E-05
  p  15   3.680238 -1.789762  0.000209  0.053590 1.02775E-07
  s  16   5.370182 -1.789818  0.000153  0.053534 5.21035E-06
 cl  17   3.441264 -1.788736  0.001235  0.054616 6.78532E-08
 ar  18   4.650174 -1.789826  0.000144  0.053525 1.23687E-06
  k  19   3.289691 -1.790309 -0.000338  0.053043 5.27836E-08
 ca  20   4.500168 -1.789832  0.000139  0.053520 8.78471E-07
 sc  21   1.260507 -1.789493  0.000478  0.053859 5.67476E-10
 ti  22   3.120192 -1.789808  0.000163  0.053544 4.37403E-08
  v  23   2.169006 -1.790994 -0.001023  0.052358 5.20878E-09
 cr  24   3.830900 -1.809100 -0.019129  0.034252 2.44075E-07
 mn  25   3.690487 -1.789513  0.000458  0.053839 1.86644E-07
 fe  26   5.750186 -1.789814  0.000000  0.053538 2.17683E-05
 co  27   3.080347 -1.789653  0.000161  0.053699 4.91314E-08
 ni  28   4.410186 -1.789814  0.000000  0.053538 1.04575E-06
 cu  29   2.460395 -1.789605  0.000208  0.053747 1.27097E-08
 zn  30   2.840176 -1.789824 -0.000011  0.053527 3.13666E-08
 ga  31   1.290339 -1.789661  0.000152  0.053690 9.42689E-10
 ge  32   1.755841 -1.824159 -0.034345  0.019193 2.86860E-09
 as  33   0.510020 -1.789980 -0.000166  0.053372 1.67990E-10
 se  34   1.506310 -1.833690 -0.043877  0.009661 1.75537E-09
 br  35   0.749982 -1.790018 -0.000205  0.053334 3.11318E-10
 kr  36   1.458672 -1.791328 -0.001515  0.052023 1.66939E-09
 rb  37   0.569930 -1.790070 -0.000256  0.053282 2.19982E-10
 sr  38   1.087915 -1.792085 -0.002271  0.051267 7.43314E-10
  y  39   0.380219 -1.789781  0.000033  0.053571 1.47844E-10
 zr  40   0.740189 -1.789811  0.000002  0.053540 3.47497E-10
 nb  41  -0.379933 -1.789933 -0.000120  0.053419 2.68389E-11
 mo  42   0.029095 -1.910905 -0.121092 -0.067554 7.10801E-11
 tc  43  -4.549467 -9.000000  0.000000  0.000000 1.91607E-15
 ru  44  -0.160815 -1.920815 -0.131002 -0.077463 4.83571E-11
 rh  45  -0.730117 -1.790117 -0.000303  0.053235 1.32733E-11
 pd  46  -0.198884 -1.848884 -0.059070 -0.005532 4.66437E-11
 ag  47  -0.590111 -1.790111 -0.000297  0.053241 1.92059E-11
 cd  48  -0.119411 -1.829411 -0.039597  0.013941 5.91632E-11
 in  49  -1.049005 -1.809005 -0.019191  0.034347 7.10656E-12
 sn  50   0.217779 -1.852221 -0.062407 -0.008869 1.35806E-10
 sb  51  -1.022494 -2.032494 -0.242681 -0.189142 8.01057E-12
 te  52  -0.077200 -2.257200 -0.467386 -0.413848 7.40124E-11
  i  53  -0.240190 -1.790190 -0.000376  0.053162 5.05754E-11
 xe  54   0.413169 -1.826831 -0.037018  0.016521 2.35539E-10
 cs  55  -0.709824 -1.789824 -0.000010  0.053528 1.79627E-11
 ba  56   0.389341 -1.790659 -0.000845  0.052693 2.33212E-10
 la  57  -0.620207 -1.790207 -0.000393  0.053145 2.30764E-11
 ce  58  -0.211710 -1.791710 -0.001897  0.051642 5.96254E-11
 pr  59  -1.029903 -1.789903 -0.000090  0.053448 9.11352E-12
 nd  60  -0.364806 -1.814806 -0.024993  0.028546 4.31453E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.979391 -1.919391 -0.129578 -0.076039 1.09243E-11
 eu  63  -1.280785 -1.790785 -0.000971  0.052567 5.51582E-12
 gd  64  -0.739768 -1.789768  0.000046  0.053584 1.98370E-11
 tb  65  -1.470272 -1.790272 -0.000458  0.053080 3.72884E-12
 dy  66  -0.660372 -1.790372 -0.000558  0.052980 2.46113E-11
 ho  67  -1.320204 -1.790204 -0.000390  0.053148 5.46700E-12
 er  68  -0.877302 -1.797302 -0.007489  0.046050 1.53724E-11
 tm  69  -1.670074 -1.790074 -0.000260  0.053278 2.50205E-12
 yb  70  -0.930539 -1.850539 -0.060726 -0.007187 1.40689E-11
 lu  71  -1.699818 -1.789818 -0.000004  0.053534 2.41987E-12
 hf  72  -1.080439 -1.790439 -0.000625  0.052913 1.02761E-11
 ta  73  -1.910072 -1.790072 -0.000259  0.053280 1.54218E-12
  w  74  -1.140327 -1.790327 -0.000514  0.053024 9.22074E-12
 re  75  -1.530905 -1.790905 -0.001091  0.052447 3.79966E-12
 os  76  -0.439995 -1.789995 -0.000181  0.053357 4.78562E-11
 ir  77  -0.470325 -1.790325 -0.000511  0.053027 4.50942E-11
 pt  78  -0.201935 -1.821935 -0.032121  0.021417 8.49038E-11
 au  79  -0.989866 -1.789866 -0.000053  0.053486 1.39695E-11
 hg  80  -0.650887 -1.820887 -0.031074  0.022464 3.10509E-11
 tl  81  -1.019842 -1.789842 -0.000029  0.053510 1.35287E-11
 pb  82   0.250195 -1.789805  0.000008  0.053546 2.55410E-10
 bi  83  -1.139809 -1.789809  0.000005  0.053543 1.04942E-11
 po  84  -5.951994 -9.000000  0.000000  0.000000 1.61736E-16
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.1069E-01, C/O =  2.3969E+00, N/O = 6.49265E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 3.976937 0.877301 3.099637 4.303157
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.98081E-01
 he   2  11.044631  0.114631  1.904444  1.957983 3.07229E-01
  c   6   7.509845 -0.960155  0.829659  0.883197 2.69073E-04
  n   7   6.699323 -1.170677  0.619136  0.672675 4.85415E-05
  o   8   6.898028 -1.831971 -0.042158  0.000000 8.76125E-05
  f   9   2.577705 -1.882295 -0.092481 -0.050323 4.97575E-09
 ne  10   6.163685 -1.806314 -0.016501  0.025657 2.03728E-05
 na  11   5.025524 -1.284476  0.505338  0.547495 1.68853E-06
 mg  12   5.845333 -1.794667 -0.004854  0.037304 1.17889E-05
 al  13   4.743434 -1.726565  0.063248  0.105406 1.03503E-06
 si  14   5.763679 -1.786322  0.003492  0.045650 1.12879E-05
  p  15   3.680345 -1.789655  0.000158  0.042316 1.02751E-07
  s  16   5.370385 -1.789615  0.000198  0.042356 5.21028E-06
 cl  17   3.442100 -1.787900  0.001913  0.044071 6.79512E-08
 ar  18   4.650372 -1.789629  0.000185  0.042343 1.23684E-06
  k  19   3.289942 -1.790058 -0.000245  0.041913 5.27887E-08
 ca  20   4.500367 -1.789633  0.000180  0.042338 8.78451E-07
 sc  21   1.261085 -1.788915  0.000898  0.043056 5.67959E-10
 ti  22   3.120402 -1.789598  0.000216  0.042374 4.37405E-08
  v  23   2.169132 -1.790868 -0.001054  0.041103 5.20779E-09
 cr  24   3.831110 -1.808890 -0.019076  0.023081 2.44076E-07
 mn  25   3.690927 -1.789073  0.000740  0.042898 1.86743E-07
 fe  26   5.750392 -1.789608  0.000000  0.042364 2.17682E-05
 co  27   3.080776 -1.789224  0.000384  0.042747 4.91563E-08
 ni  28   4.410391 -1.789609 -0.000001  0.042362 1.04574E-06
 cu  29   2.460804 -1.789196  0.000412  0.042775 1.27156E-08
 zn  30   2.840372 -1.789628 -0.000021  0.042343 3.13657E-08
 ga  31   1.290682 -1.789318  0.000289  0.042653 9.42981E-10
 ge  32   1.756090 -1.823910 -0.034302  0.008061 2.86887E-09
 as  33   0.510159 -1.789841 -0.000234  0.042130 1.67963E-10
 se  34   1.506564 -1.833436 -0.043828 -0.001465 1.75556E-09
 br  35   0.750072 -1.789928 -0.000321  0.042043 3.11233E-10
 kr  36   1.458914 -1.791086 -0.001479  0.040885 1.66952E-09
 rb  37   0.570155 -1.789845 -0.000237  0.042126 2.19990E-10
 sr  38   1.088207 -1.791793 -0.002185  0.040178 7.43456E-10
  y  39   0.380445 -1.789555  0.000053  0.042417 1.47850E-10
 zr  40   0.740398 -1.789602  0.000006  0.042370 3.47498E-10
 nb  41  -0.379786 -1.789786 -0.000178  0.042186 2.68351E-11
 mo  42   0.029346 -1.910655 -0.121047 -0.078683 7.10870E-11
 tc  43  -4.289888 -9.000000  0.000000  0.000000 3.48163E-15
 ru  44  -0.160652 -1.920652 -0.131045 -0.088681 4.83521E-11
 rh  45  -0.730053 -1.790053 -0.000445  0.041918 1.32688E-11
 pd  46  -0.198639 -1.848639 -0.059031 -0.016668 4.66476E-11
 ag  47  -0.590040 -1.790040 -0.000433  0.041931 1.91998E-11
 cd  48  -0.119125 -1.829125 -0.039518  0.002846 5.91736E-11
 in  49  -1.048851 -1.808851 -0.019243  0.023120 7.10565E-12
 sn  50   0.218013 -1.851987 -0.062380 -0.020016 1.35814E-10
 sb  51  -1.022378 -2.032378 -0.242770 -0.200407 8.00888E-12
 te  52  -0.077014 -2.257014 -0.467407 -0.425043 7.40085E-11
  i  53  -0.240156 -1.790156 -0.000549  0.041815 5.05550E-11
 xe  54   0.413381 -1.826619 -0.037012  0.005352 2.35541E-10
 cs  55  -0.709418 -1.789418  0.000189  0.042553 1.79708E-11
 ba  56   0.389600 -1.790400 -0.000793  0.041571 2.33239E-10
 la  57  -0.620001 -1.790001 -0.000393  0.041970 2.30762E-11
 ce  58  -0.211500 -1.791500 -0.001893  0.040471 5.96256E-11
 pr  59  -1.029760 -1.789760 -0.000153  0.042211 9.11215E-12
 nd  60  -0.364597 -1.814597 -0.024990  0.017374 4.31453E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.979204 -1.919204 -0.129597 -0.087233 1.09238E-11
 eu  63  -1.280744 -1.790744 -0.001136  0.041228 5.51369E-12
 gd  64  -0.739664 -1.789664 -0.000057  0.042307 1.98322E-11
 tb  65  -1.470202 -1.790202 -0.000595  0.041769 3.72765E-12
 dy  66  -0.660180 -1.790180 -0.000573  0.041791 2.46104E-11
 ho  67  -1.320103 -1.790103 -0.000495  0.041868 5.46565E-12
 er  68  -0.877062 -1.797062 -0.007454  0.034909 1.53735E-11
 tm  69  -1.669889 -1.789889 -0.000282  0.042082 2.50192E-12
 yb  70  -0.930058 -1.850058 -0.060450 -0.018086 1.40778E-11
 lu  71  -1.699549 -1.789549  0.000059  0.042422 2.42021E-12
 hf  72  -1.080090 -1.790090 -0.000482  0.041882 1.02794E-11
 ta  73  -1.909835 -1.789835 -0.000227  0.042136 1.54228E-12
  w  74  -1.140093 -1.790093 -0.000485  0.041878 9.22130E-12
 re  75  -1.530841 -1.790841 -0.001233  0.041130 3.79839E-12
 os  76  -0.439922 -1.789922 -0.000315  0.042049 4.78412E-11
 ir  77  -0.470296 -1.790296 -0.000688  0.041675 4.50755E-11
 pt  78  -0.201771 -1.821771 -0.032163  0.010200 8.48951E-11
 au  79  -0.989637 -1.789637 -0.000030  0.042334 1.39702E-11
 hg  80  -0.650047 -1.820047 -0.030440  0.011924 3.10962E-11
 tl  81  -1.019631 -1.789631 -0.000024  0.042340 1.35288E-11
 pb  82   0.250411 -1.789589  0.000019  0.042382 2.55415E-10
 bi  83  -1.139601 -1.789601  0.000007  0.042370 1.04942E-11
 po  84  -5.643131 -9.000000  0.000000  0.000000 3.29200E-16
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  1.1082E-01, C/O =  4.0909E+00, N/O = 6.32841E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 3.966904 0.877639 3.089265 4.321873
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.97665E-01
 he   2  11.045259  0.115259  1.904867  1.947230 3.07490E-01
  c   6   7.700247 -0.769753  1.019855  1.062218 4.16882E-04
  n   7   6.700169 -1.169831  0.619776  0.662140 4.86072E-05
  o   8   6.913041 -1.816958 -0.027351  0.000000 9.06401E-05
  f   9   2.602865 -1.857135 -0.067527 -0.040176 5.26938E-09
 ne  10   6.169287 -1.800713 -0.011105  0.016246 2.06250E-05
 na  11   5.025589 -1.284411  0.505196  0.532547 1.68777E-06
 mg  12   5.845458 -1.794542 -0.004935  0.022416 1.17853E-05
 al  13   4.743545 -1.726455  0.063152  0.090503 1.03468E-06
 si  14   5.764787 -1.785213  0.004395  0.031745 1.13100E-05
  p  15   3.680533 -1.789466  0.000141  0.027492 1.02735E-07
  s  16   5.370632 -1.789368  0.000240  0.027591 5.21015E-06
 cl  17   3.443154 -1.786846  0.002762  0.030113 6.80759E-08
 ar  18   4.650609 -1.789391  0.000217  0.027568 1.23678E-06
  k  19   3.290265 -1.789735 -0.000127  0.027224 5.27966E-08
 ca  20   4.500603 -1.789397  0.000211  0.027562 8.78406E-07
 sc  21   1.262029 -1.787971  0.001636  0.028987 5.68857E-10
 ti  22   3.120666 -1.789334  0.000273  0.027624 4.37410E-08
  v  23   2.169250 -1.790750 -0.001142  0.026209 5.20610E-09
 cr  24   3.831368 -1.808631 -0.019024  0.008327 2.44076E-07
 mn  25   3.691487 -1.788513  0.001095  0.028446 1.86873E-07
 fe  26   5.750647 -1.789353  0.000000  0.027605 2.17679E-05
 co  27   3.081830 -1.788170  0.001184  0.028789 4.92465E-08
 ni  28   4.410646 -1.789353  0.000000  0.027605 1.04573E-06
 cu  29   2.461575 -1.788425  0.000928  0.028533 1.27306E-08
 zn  30   2.840624 -1.789376 -0.000023  0.027582 3.13652E-08
 ga  31   1.291214 -1.788786  0.000567  0.028172 9.43574E-10
 ge  32   1.756458 -1.823542 -0.034188 -0.006583 2.86959E-09
 as  33   0.510335 -1.789665 -0.000312  0.027293 1.67931E-10
 se  34   1.506918 -1.833082 -0.043729 -0.016124 1.75595E-09
 br  35   0.750182 -1.789818 -0.000464  0.027141 3.11126E-10
 kr  36   1.459229 -1.790771 -0.001418  0.026187 1.66974E-09
 rb  37   0.570518 -1.789481 -0.000128  0.027477 2.20043E-10
 sr  38   1.088614 -1.791386 -0.002032  0.025573 7.43710E-10
  y  39   0.380747 -1.789253  0.000100  0.027705 1.47865E-10
 zr  40   0.740665 -1.789335  0.000019  0.027624 3.47505E-10
 nb  41  -0.379580 -1.789580 -0.000227  0.027378 2.68318E-11
 mo  42   0.029628 -1.910372 -0.121019 -0.093414 7.10908E-11
 tc  43  -4.083569 -9.000000  0.000000  0.000000 5.59557E-15
 ru  44  -0.160446 -1.920446 -0.131093 -0.103488 4.83462E-11
 rh  45  -0.729980 -1.789979 -0.000626  0.026979 1.32632E-11
 pd  46  -0.198364 -1.848364 -0.059011 -0.031406 4.66493E-11
 ag  47  -0.589967 -1.789967 -0.000613  0.026992 1.91916E-11
 cd  48  -0.118757 -1.828757 -0.039404 -0.011799 5.91886E-11
 in  49  -1.048637 -1.808637 -0.019284  0.008321 7.10491E-12
 sn  50   0.218330 -1.851670 -0.062316 -0.034711 1.35833E-10
 sb  51  -1.022230 -2.032230 -0.242877 -0.215272 8.00684E-12
 te  52  -0.076794 -2.256794 -0.467440 -0.439835 7.40020E-11
  i  53  -0.240125 -1.790125 -0.000771  0.026834 5.05286E-11
 xe  54   0.413604 -1.826396 -0.037043 -0.009438 2.35522E-10
 cs  55  -0.708743 -1.788743  0.000610  0.028215 1.79881E-11
 ba  56   0.389971 -1.790029 -0.000676  0.026929 2.33299E-10
 la  57  -0.619743 -1.789743 -0.000390  0.027215 2.30762E-11
 ce  58  -0.211238 -1.791238 -0.001885  0.025720 5.96261E-11
 pr  59  -1.029594 -1.789594 -0.000241  0.027364 9.11019E-12
 nd  60  -0.364345 -1.814345 -0.024991  0.002614 4.31447E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.00243E-36
 sm  62  -0.978992 -1.918992 -0.129638 -0.102033 1.09226E-11
 eu  63  -1.280701 -1.790701 -0.001347  0.026258 5.51095E-12
 gd  64  -0.739565 -1.789565 -0.000211  0.027394 1.98249E-11
 tb  65  -1.470141 -1.790141 -0.000788  0.026817 3.72595E-12
 dy  66  -0.660022 -1.790022 -0.000668  0.026937 2.46047E-11
 ho  67  -1.320014 -1.790014 -0.000661  0.026944 5.46351E-12
 er  68  -0.876813 -1.796813 -0.007460  0.020145 1.53732E-11
 tm  69  -1.669694 -1.789694 -0.000341  0.027264 2.50155E-12
 yb  70  -0.929403 -1.849403 -0.060050 -0.032445 1.40906E-11
 lu  71  -1.699133 -1.789133  0.000220  0.027825 2.42108E-12
 hf  72  -1.079450 -1.789450 -0.000096  0.027509 1.02885E-11
 ta  73  -1.909388 -1.789388 -0.000034  0.027571 1.54295E-12
  w  74  -1.139679 -1.789679 -0.000326  0.027279 9.22459E-12
 re  75  -1.530736 -1.790736 -0.001383  0.026222 3.79705E-12
 os  76  -0.439847 -1.789847 -0.000494  0.027111 4.78210E-11
 ir  77  -0.470275 -1.790275 -0.000922  0.026683 4.50509E-11
