#
# Initial mass = 4.500, Z =  0.0002, Y =  0.250, M_mix = 0.00E+00
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 zr  40   0.749793 -1.780207 -0.000003  0.077703 3.47482E-10
 nb  41  -0.371620 -1.781620 -0.001416  0.076290 2.67580E-11
 mo  42   0.039450 -1.900550 -0.120346 -0.042640 7.11999E-11
 tc  43  -4.267694 -9.000000  0.000000  0.000000 3.58561E-15
 ru  44  -0.151378 -1.911378 -0.131173 -0.053468 4.83365E-11
 rh  45  -0.722871 -1.782871 -0.002666  0.075039 1.32008E-11
 pd  46  -0.188382 -1.838382 -0.058178  0.019528 4.67381E-11
 ag  47  -0.582931 -1.782931 -0.002726  0.074980 1.90982E-11
 cd  48  -0.108942 -1.818942 -0.038738  0.038968 5.92784E-11
 in  49  -1.040668 -1.800668 -0.020463  0.057243 7.08554E-12
 sn  50   0.227496 -1.842504 -0.062299  0.015406 1.35836E-10
 sb  51  -1.013746 -2.023746 -0.243542 -0.165836 7.99446E-12
 te  52  -0.067593 -2.247593 -0.467388 -0.389683 7.40096E-11
  i  53  -0.233605 -1.783605 -0.003401  0.074305 5.02226E-11
 xe  54   0.423433 -1.816567 -0.036362  0.041343 2.35888E-10
 cs  55  -0.701568 -1.781568 -0.001363  0.076342 1.79062E-11
 ba  56   0.399195 -1.780805 -0.000601  0.077105 2.33335E-10
 la  57  -0.610611 -1.780611 -0.000407  0.077299 2.30749E-11
 ce  58  -0.202065 -1.782066 -0.001861  0.075845 5.96283E-11
 pr  59  -1.020853 -1.780853 -0.000649  0.077057 9.10150E-12
 nd  60  -0.355106 -1.805106 -0.024902  0.052804 4.31528E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.969296 -1.909297 -0.129092 -0.051386 1.09362E-11
 eu  63  -1.277374 -1.787374 -0.007170  0.070536 5.43746E-12
 gd  64  -0.729127 -1.779127  0.001077  0.078783 1.98836E-11
 tb  65  -1.464712 -1.784712 -0.004508  0.073198 3.69412E-12
 dy  66  -0.649884 -1.779884  0.000320  0.078026 2.46603E-11
 ho  67  -1.314354 -1.784354 -0.004150  0.073556 5.41971E-12
 er  68  -0.866417 -1.786417 -0.006213  0.071493 1.54171E-11
 tm  69  -1.663203 -1.783203 -0.002999  0.074707 2.48624E-12
 yb  70  -0.919784 -1.839784 -0.059579  0.018126 1.41057E-11
 lu  71  -1.691360 -1.781360 -0.001155  0.076551 2.41339E-12
 hf  72  -1.070380 -1.780380 -0.000176  0.077530 1.02864E-11
 ta  73  -1.903217 -1.783217 -0.003013  0.074693 1.53238E-12
  w  74  -1.130681 -1.780681 -0.000477  0.077229 9.22124E-12
 re  75  -1.525018 -1.785018 -0.004813  0.072892 3.76711E-12
 os  76  -0.430984 -1.780984 -0.000779  0.076927 4.77887E-11
 ir  77  -0.464913 -1.784913 -0.004709  0.072997 4.46589E-11
 pt  78  -0.189824 -1.809824 -0.029620  0.048086 8.53915E-11
 au  79  -0.981857 -1.781857 -0.001653  0.076053 1.39177E-11
 hg  80  -0.639582 -1.809582 -0.029377  0.048329 3.11715E-11
 tl  81  -1.010434 -1.780434 -0.000230  0.077476 1.35220E-11
 pb  82   0.259845 -1.780155  0.000049  0.077755 2.55425E-10
 bi  83  -1.130216 -1.780216 -0.000011  0.077695 1.04935E-11
 po  84  -5.207146 -9.000000  0.000000  0.000000 8.79085E-16
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  1.1882E-01, C/O =  3.0881E-01, N/O = 7.30540E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 4.492037 0.901731 3.590306 4.307873
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.82986E-01
 he   2  11.075106  0.145105  1.925310  2.003016 3.22435E-01
  c   6   6.770366 -1.699635  0.080570  0.158276 4.79619E-05
  n   7   6.735805 -1.134195  0.646009  0.723715 5.16537E-05
  o   8   6.874043 -1.855957 -0.075752  0.000000 8.11124E-05
  f   9   2.557141 -1.902859 -0.122654 -0.046902 4.64302E-09
 ne  10   6.164373 -1.805627 -0.025423  0.050330 1.99639E-05
 na  11   5.082855 -1.227145  0.553060  0.628812 1.88515E-06
 mg  12   5.854362 -1.785637 -0.005433  0.070319 1.17763E-05
 al  13   4.766217 -1.703783  0.076422  0.152174 1.06719E-06
 si  14   5.772216 -1.777784  0.002420  0.078172 1.12631E-05
  p  15   3.690395 -1.779604  0.000600  0.076352 1.02883E-07
  s  16   5.379878 -1.780122  0.000082  0.075835 5.21027E-06
 cl  17   3.451423 -1.778577  0.001627  0.077379 6.79246E-08
 ar  18   4.659820 -1.780180  0.000024  0.075777 1.23671E-06
  k  19   3.300022 -1.779978  0.000226  0.075979 5.28601E-08
 ca  20   4.509834 -1.780166  0.000038  0.075790 8.78398E-07
 sc  21   1.270926 -1.779074  0.001130  0.076882 5.68414E-10
 ti  22   3.129896 -1.780104  0.000101  0.075853 4.37405E-08
  v  23   2.178185 -1.781815 -0.001610  0.074142 5.20251E-09
 cr  24   3.840611 -1.799388 -0.019184  0.056568 2.44080E-07
 mn  25   3.701671 -1.778329  0.001875  0.077627 1.87282E-07
 fe  26   5.759874 -1.780126  0.000000  0.075830 2.17676E-05
 co  27   3.091987 -1.778013  0.002113  0.077943 4.93511E-08
 ni  28   4.419789 -1.780210 -0.000084  0.075746 1.04551E-06
 cu  29   2.471218 -1.778782  0.001344  0.077175 1.27426E-08
 zn  30   2.849783 -1.780217 -0.000091  0.075739 3.13597E-08
 ga  31   1.300893 -1.779107  0.001019  0.076849 9.44540E-10
 ge  32   1.765600 -1.814400 -0.034274  0.041557 2.86898E-09
 as  33   0.518250 -1.781750 -0.001624  0.074206 1.67421E-10
 se  34   1.516191 -1.823809 -0.043683  0.032147 1.75610E-09
 br  35   0.758525 -1.781475 -0.001349  0.074481 3.10488E-10
 kr  36   1.468733 -1.781267 -0.001141  0.074689 1.67077E-09
 rb  37   0.579314 -1.780686 -0.000560  0.075271 2.19821E-10
 sr  38   1.097969 -1.782031 -0.001905  0.073925 7.43916E-10
  y  39   0.389911 -1.780089  0.000037  0.075867 1.47841E-10
 zr  40   0.749871 -1.780129 -0.000003  0.075828 3.47481E-10
 nb  41  -0.371556 -1.781556 -0.001430  0.074400 2.67571E-11
 mo  42   0.039539 -1.900461 -0.120335 -0.044504 7.12018E-11
 tc  43  -4.225254 -9.000000  0.000000  0.000000 3.95297E-15
 ru  44  -0.151310 -1.911310 -0.131184 -0.055353 4.83353E-11
 rh  45  -0.722834 -1.782834 -0.002707  0.073123 1.31995E-11
 pd  46  -0.188288 -1.838288 -0.058162  0.017669 4.67399E-11
 ag  47  -0.582891 -1.782891 -0.002764  0.073066 1.90965E-11
 cd  48  -0.108848 -1.818848 -0.038722  0.037109 5.92806E-11
 in  49  -1.040608 -1.800608 -0.020482  0.055348 7.08521E-12
 sn  50   0.227578 -1.842422 -0.062296  0.013535 1.35837E-10
 sb  51  -1.013693 -2.023693 -0.243567 -0.167736 7.99398E-12
 te  52  -0.067517 -2.247517 -0.467391 -0.391561 7.40091E-11
  i  53  -0.233577 -1.783577 -0.003451  0.072380 5.02169E-11
 xe  54   0.423519 -1.816481 -0.036355  0.039476 2.35891E-10
 cs  55  -0.701487 -1.781487 -0.001361  0.074470 1.79063E-11
 ba  56   0.399282 -1.780719 -0.000592  0.075238 2.33340E-10
 la  57  -0.610533 -1.780533 -0.000407  0.075424 2.30749E-11
 ce  58  -0.201986 -1.781986 -0.001860  0.073970 5.96284E-11
 pr  59  -1.020788 -1.780788 -0.000662  0.075168 9.10120E-12
 nd  60  -0.355027 -1.805027 -0.024901  0.050929 4.31529E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.969224 -1.909224 -0.129098 -0.053267 1.09360E-11
 eu  63  -1.277348 -1.787348 -0.007221  0.068609 5.43682E-12
 gd  64  -0.729060 -1.779060  0.001066  0.076896 1.98830E-11
 tb  65  -1.464666 -1.784666 -0.004540  0.071290 3.69384E-12
 dy  66  -0.649797 -1.779797  0.000329  0.076159 2.46608E-11
 ho  67  -1.314307 -1.784307 -0.004181  0.071649 5.41931E-12
 er  68  -0.866329 -1.786329 -0.006203  0.069627 1.54174E-11
 tm  69  -1.663136 -1.783136 -0.003009  0.072821 2.48618E-12
 yb  70  -0.919657 -1.839657 -0.059531  0.016300 1.41072E-11
 lu  71  -1.691291 -1.781291 -0.001165  0.074666 2.41333E-12
 hf  72  -1.070287 -1.780287 -0.000161  0.075670 1.02868E-11
 ta  73  -1.903151 -1.783151 -0.003024  0.072806 1.53234E-12
  w  74  -1.130605 -1.780605 -0.000479  0.075352 9.22119E-12
 re  75  -1.524985 -1.784985 -0.004859  0.070971 3.76671E-12
 os  76  -0.430934 -1.780934 -0.000808  0.075023 4.77855E-11
 ir  77  -0.464884 -1.784884 -0.004758  0.071073 4.46539E-11
 pt  78  -0.189732 -1.809732 -0.029606  0.046225 8.53942E-11
 au  79  -0.981766 -1.781766 -0.001640  0.074191 1.39181E-11
 hg  80  -0.639417 -1.809417 -0.029291  0.046540 3.11777E-11
 tl  81  -1.010363 -1.780363 -0.000237  0.075594 1.35218E-11
 pb  82   0.259924 -1.780076  0.000050  0.075881 2.55426E-10
 bi  83  -1.130137 -1.780137 -0.000011  0.075819 1.04935E-11
 po  84  -5.194023 -9.000000  0.000000  0.000000 9.05890E-16
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  1.1888E-01, C/O =  7.8763E-01, N/O = 7.27381E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 4.487773 0.902229 3.585544 4.325744
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.82816E-01
 he   2  11.075366  0.145366  1.925492  2.001322 3.22548E-01
  c   6   7.099071 -1.370929  0.409197  0.485027 1.02210E-04
  n   7   6.735907 -1.134093  0.646033  0.721863 5.16530E-05
  o   8   6.878754 -1.851246 -0.071120  0.000000 8.19766E-05
  f   9   2.558333 -1.901667 -0.121541 -0.050421 4.65463E-09
 ne  10   6.165400 -1.804600 -0.024474  0.046646 2.00062E-05
 na  11   5.082832 -1.227168  0.552958  0.624078 1.88458E-06
 mg  12   5.854363 -1.785636 -0.005510  0.065609 1.17734E-05
 al  13   4.766259 -1.703741  0.076385  0.147505 1.06703E-06
 si  14   5.772749 -1.777251  0.002875  0.073995 1.12741E-05
  p  15   3.690422 -1.779578  0.000548  0.071668 1.02864E-07
  s  16   5.379983 -1.780016  0.000110  0.071229 5.21024E-06
 cl  17   3.451886 -1.778114  0.002012  0.073132 6.79802E-08
 ar  18   4.659925 -1.780075  0.000051  0.071171 1.23670E-06
  k  19   3.300153 -1.779847  0.000279  0.071399 5.28629E-08
 ca  20   4.509939 -1.780061  0.000065  0.071185 8.78392E-07
 sc  21   1.271158 -1.778842  0.001284  0.072404 5.68577E-10
 ti  22   3.130005 -1.779995  0.000131  0.071251 4.37406E-08
  v  23   2.178263 -1.781737 -0.001611  0.069509 5.20214E-09
 cr  24   3.840720 -1.799280 -0.019154  0.051966 2.44081E-07
 mn  25   3.701872 -1.778128  0.001998  0.073118 1.87322E-07
 fe  26   5.759981 -1.780019  0.000000  0.071227 2.17675E-05
 co  27   3.092134 -1.777865  0.002153  0.073380 4.93556E-08
 ni  28   4.419897 -1.780103 -0.000084  0.071143 1.04550E-06
 cu  29   2.471391 -1.778609  0.001410  0.072637 1.27445E-08
 zn  30   2.849885 -1.780115 -0.000096  0.071131 3.13593E-08
 ga  31   1.301047 -1.778953  0.001066  0.072293 9.44640E-10
 ge  32   1.765719 -1.814281 -0.034262  0.036965 2.86905E-09
 as  33   0.518325 -1.781675 -0.001656  0.069571 1.67408E-10
 se  34   1.516315 -1.823685 -0.043667  0.027560 1.75616E-09
 br  35   0.758580 -1.781420 -0.001401  0.069826 3.10450E-10
 kr  36   1.468854 -1.781146 -0.001127  0.070100 1.67083E-09
 rb  37   0.579418 -1.780582 -0.000563  0.070664 2.19819E-10
 sr  38   1.098106 -1.781894 -0.001875  0.069352 7.43966E-10
  y  39   0.390024 -1.779976  0.000043  0.071270 1.47842E-10
 zr  40   0.749979 -1.780021 -0.000002  0.071225 3.47481E-10
 nb  41  -0.371475 -1.781475 -0.001456  0.069771 2.67554E-11
 mo  42   0.039668 -1.900332 -0.120313 -0.049086 7.12052E-11
 tc  43  -4.159399 -9.000000  0.000000  0.000000 4.59907E-15
 ru  44  -0.151221 -1.911221 -0.131202 -0.059975 4.83330E-11
 rh  45  -0.722793 -1.782793 -0.002774  0.068453 1.31975E-11
 pd  46  -0.188155 -1.838155 -0.058136  0.013091 4.67424E-11
 ag  47  -0.582847 -1.782847 -0.002828  0.068399 1.90937E-11
 cd  48  -0.108710 -1.818710 -0.038692  0.032536 5.92847E-11
 in  49  -1.040531 -1.800531 -0.020512  0.050715 7.08471E-12
 sn  50   0.227695 -1.842305 -0.062287  0.008940 1.35839E-10
 sb  51  -1.013628 -2.023628 -0.243609 -0.172382 7.99319E-12
 te  52  -0.067416 -2.247416 -0.467397 -0.396170 7.40078E-11
  i  53  -0.233550 -1.783550 -0.003531  0.067696 5.02075E-11
 xe  54   0.423635 -1.816365 -0.036346  0.034881 2.35896E-10
 cs  55  -0.701344 -1.781345 -0.001326  0.069901 1.79077E-11
 ba  56   0.399406 -1.780594 -0.000575  0.070652 2.33349E-10
 la  57  -0.610427 -1.780427 -0.000408  0.070819 2.30748E-11
 ce  58  -0.201878 -1.781878 -0.001859  0.069368 5.96284E-11
 pr  59  -1.020707 -1.780707 -0.000688  0.070539 9.10063E-12
 nd  60  -0.354918 -1.804919 -0.024900  0.046327 4.31530E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.969126 -1.909126 -0.129107 -0.057880 1.09358E-11
 eu  63  -1.277320 -1.787320 -0.007301  0.063926 5.43581E-12
 gd  64  -0.728986 -1.778986  0.001033  0.072260 1.98814E-11
 tb  65  -1.464615 -1.784615 -0.004596  0.066631 3.69335E-12
 dy  66  -0.649680 -1.779680  0.000339  0.071566 2.46613E-11
 ho  67  -1.314247 -1.784247 -0.004228  0.066999 5.41870E-12
 er  68  -0.866207 -1.786207 -0.006188  0.065039 1.54179E-11
 tm  69  -1.663040 -1.783040 -0.003021  0.068206 2.48611E-12
 yb  70  -0.919450 -1.839450 -0.059431  0.011796 1.41104E-11
 lu  71  -1.691183 -1.781183 -0.001164  0.070063 2.41333E-12
 hf  72  -1.070144 -1.780144 -0.000125  0.071102 1.02876E-11
 ta  73  -1.903051 -1.783051 -0.003033  0.068195 1.53231E-12
  w  74  -1.130497 -1.780497 -0.000478  0.070749 9.22119E-12
 re  75  -1.524950 -1.784950 -0.004931  0.066296 3.76608E-12
 os  76  -0.430882 -1.780882 -0.000864  0.070363 4.77793E-11
 ir  77  -0.464858 -1.784858 -0.004839  0.066388 4.46455E-11
 pt  78  -0.189617 -1.809617 -0.029598  0.041629 8.53955E-11
 au  79  -0.981634 -1.781634 -0.001615  0.069612 1.39188E-11
 hg  80  -0.639111 -1.809111 -0.029092  0.042135 3.11919E-11
 tl  81  -1.010263 -1.780263 -0.000245  0.070982 1.35215E-11
 pb  82   0.260036 -1.779964  0.000054  0.071281 2.55428E-10
 bi  83  -1.130031 -1.780031 -0.000012  0.071215 1.04934E-11
 po  84  -5.168093 -9.000000  0.000000  0.000000 9.61385E-16
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0009
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  1.1895E-01, C/O =  1.6608E+00, N/O = 7.19702E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 4.482363 0.902624 3.579739 4.343945
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.82602E-01
 he   2  11.075683  0.145682  1.925701  1.996928 3.22683E-01
  c   6   7.343222 -1.126779  0.653240  0.724467 1.79270E-04
  n   7   6.736320 -1.133680  0.646339  0.717566 5.16859E-05
  o   8   6.886560 -1.843440 -0.063421  0.000000 8.34372E-05
  f   9   2.562272 -1.897728 -0.117709 -0.054288 4.69555E-09
 ne  10   6.167116 -1.802884 -0.022865  0.040556 2.00791E-05
 na  11   5.082812 -1.227188  0.552831  0.616252 1.88390E-06
 mg  12   5.854382 -1.785618 -0.005599  0.057821 1.17702E-05
 al  13   4.766297 -1.703702  0.076316  0.139737 1.06679E-06
 si  14   5.773402 -1.776598  0.003420  0.066841 1.12875E-05
  p  15   3.690466 -1.779534  0.000485  0.063906 1.02842E-07
  s  16   5.380116 -1.779884  0.000134  0.063555 5.21019E-06
 cl  17   3.452497 -1.777503  0.002515  0.065936 6.80544E-08
 ar  18   4.660056 -1.779944  0.000074  0.063495 1.23668E-06
  k  19   3.300322 -1.779678  0.000340  0.063761 5.28668E-08
 ca  20   4.510069 -1.779931  0.000088  0.063509 8.78380E-07
 sc  21   1.271525 -1.778475  0.001544  0.064965 5.68879E-10
 ti  22   3.130143 -1.779857  0.000162  0.063583 4.37407E-08
  v  23   2.178347 -1.781653 -0.001635  0.061786 5.20151E-09
 cr  24   3.840857 -1.799143 -0.019125  0.044296 2.44081E-07
 mn  25   3.702156 -1.777844  0.002175  0.065596 1.87386E-07
 fe  26   5.760116 -1.779884  0.000000  0.063556 2.17674E-05
 co  27   3.092392 -1.777608  0.002276  0.065832 4.93693E-08
 ni  28   4.420031 -1.779969 -0.000085  0.063470 1.04550E-06
 cu  29   2.471654 -1.778346  0.001538  0.065094 1.27482E-08
 zn  30   2.850014 -1.779986 -0.000103  0.063453 3.13587E-08
 ga  31   1.301269 -1.778731  0.001153  0.064708 9.44825E-10
 ge  32   1.765881 -1.814119 -0.034235  0.029320 2.86922E-09
 as  33   0.518415 -1.781585 -0.001701  0.061855 1.67391E-10
 se  34   1.516479 -1.823520 -0.043637  0.019919 1.75628E-09
 br  35   0.758640 -1.781360 -0.001476  0.062080 3.10396E-10
 kr  36   1.469012 -1.780988 -0.001104  0.062452 1.67091E-09
 rb  37   0.579561 -1.780439 -0.000555  0.063001 2.19823E-10
 sr  38   1.098296 -1.781704 -0.001820  0.061736 7.44057E-10
  y  39   0.390171 -1.779829  0.000055  0.063611 1.47846E-10
 zr  40   0.750115 -1.779885 -0.000001  0.063555 3.47482E-10
 nb  41  -0.371377 -1.781377 -0.001493  0.062063 2.67531E-11
 mo  42   0.039831 -1.900169 -0.120285 -0.056729 7.12096E-11
 tc  43  -4.075939 -9.000000  0.000000  0.000000 5.57178E-15
 ru  44  -0.151114 -1.911114 -0.131231 -0.067675 4.83298E-11
 rh  45  -0.722750 -1.782750 -0.002866  0.060690 1.31947E-11
 pd  46  -0.187994 -1.837994 -0.058110  0.005446 4.67451E-11
 ag  47  -0.582800 -1.782800 -0.002916  0.060640 1.90897E-11
 cd  48  -0.108525 -1.818525 -0.038641  0.024914 5.92913E-11
 in  49  -1.040432 -1.800432 -0.020548  0.043008 7.08411E-12
 sn  50   0.227846 -1.842154 -0.062270  0.001286 1.35844E-10
 sb  51  -1.013552 -2.023552 -0.243668 -0.180112 7.99209E-12
 te  52  -0.067294 -2.247294 -0.467410 -0.403855 7.40054E-11
  i  53  -0.233527 -1.783527 -0.003643  0.059912 5.01943E-11
 xe  54   0.423775 -1.816225 -0.036341  0.027214 2.35897E-10
 cs  55  -0.701091 -1.781091 -0.001207  0.062349 1.79125E-11
 ba  56   0.399574 -1.780426 -0.000542  0.063014 2.33366E-10
 la  57  -0.610292 -1.780292 -0.000409  0.063147 2.30747E-11
 ce  58  -0.201741 -1.781741 -0.001857  0.061698 5.96285E-11
 pr  59  -1.020614 -1.780614 -0.000730  0.062826 9.09975E-12
 nd  60  -0.354781 -1.804781 -0.024897  0.038658 4.31530E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.42399E-34
 sm  62  -0.969004 -1.909004 -0.129120 -0.065564 1.09354E-11
 eu  63  -1.277292 -1.787292 -0.007408  0.056147 5.43445E-12
 gd  64  -0.728916 -1.778916  0.000968  0.064523 1.98784E-11
 tb  65  -1.464567 -1.784567 -0.004683  0.058872 3.69260E-12
 dy  66  -0.649552 -1.779552  0.000332  0.063887 2.46609E-11
 ho  67  -1.314179 -1.784179 -0.004296  0.059260 5.41785E-12
 er  68  -0.866051 -1.786051 -0.006167  0.057389 1.54186E-11
 tm  69  -1.662919 -1.782919 -0.003035  0.060521 2.48602E-12
 yb  70  -0.919140 -1.839140 -0.059256  0.004300 1.41161E-11
 lu  71  -1.691011 -1.781011 -0.001128  0.062428 2.41353E-12
 hf  72  -1.069922 -1.779922 -0.000039  0.063517 1.02896E-11
 ta  73  -1.902899 -1.782899 -0.003015  0.060541 1.53236E-12
  w  74  -1.130345 -1.780345 -0.000461  0.063094 9.22151E-12
 re  75  -1.524909 -1.784909 -0.005025  0.058531 3.76526E-12
 os  76  -0.430834 -1.780834 -0.000950  0.062606 4.77697E-11
 ir  77  -0.464838 -1.784838 -0.004954  0.058601 4.46335E-11
 pt  78  -0.189506 -1.809506 -0.029622  0.033934 8.53905E-11
 au  79  -0.981481 -1.781481 -0.001597  0.061959 1.39194E-11
 hg  80  -0.638579 -1.808579 -0.028695  0.034860 3.12203E-11
 tl  81  -1.010128 -1.780128 -0.000244  0.063312 1.35215E-11
 pb  82   0.260177 -1.779823  0.000061  0.063616 2.55431E-10
 bi  83  -1.129894 -1.779894 -0.000010  0.063545 1.04934E-11
 po  84  -5.122641 -9.000000  0.000000  0.000000 1.06712E-15
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0009
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  1.1904E-01, C/O =  2.8619E+00, N/O = 7.07555E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 4.475487 0.902930 3.572557 4.362930
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.82339E-01
 he   2  11.076069  0.146069  1.925952  1.989508 3.22845E-01
  c   6   7.530313 -0.939687  0.840197  0.903753 2.75697E-04
  n   7   6.738924 -1.131076  0.648808  0.712364 5.19767E-05
  o   8   6.897007 -1.832993 -0.053109  0.000000 8.54357E-05
  f   9   2.572837 -1.887163 -0.107279 -0.054171 4.80932E-09
 ne  10   6.169987 -1.800013 -0.020129  0.032979 2.02045E-05
 na  11   5.082827 -1.227173  0.552711  0.605819 1.88324E-06
 mg  12   5.854443 -1.785557 -0.005673  0.047435 1.17673E-05
 al  13   4.766346 -1.703654  0.076230  0.129339 1.06650E-06
 si  14   5.774160 -1.775840  0.004044  0.057152 1.13029E-05
  p  15   3.690546 -1.779454  0.000430  0.053539 1.02821E-07
  s  16   5.380277 -1.779723  0.000161  0.053269 5.21011E-06
 cl  17   3.453252 -1.776748  0.003136  0.056244 6.81466E-08
 ar  18   4.660211 -1.779789  0.000095  0.053204 1.23665E-06
  k  19   3.300532 -1.779468  0.000416  0.053525 5.28721E-08
 ca  20   4.510224 -1.779776  0.000108  0.053217 8.78355E-07
 sc  21   1.272091 -1.777909  0.001975  0.055084 5.69400E-10
 ti  22   3.130313 -1.779687  0.000197  0.053306 4.37410E-08
  v  23   2.178430 -1.781570 -0.001687  0.051422 5.20050E-09
 cr  24   3.841025 -1.798975 -0.019091  0.034018 2.44081E-07
 mn  25   3.702519 -1.777481  0.002403  0.055512 1.87470E-07
 fe  26   5.760281 -1.779719  0.000000  0.053274 2.17673E-05
 co  27   3.092944 -1.777056  0.002663  0.055937 4.94131E-08
 ni  28   4.420197 -1.779803 -0.000084  0.053189 1.04550E-06
 cu  29   2.472095 -1.777905  0.001814  0.055088 1.27562E-08
 zn  30   2.850176 -1.779824 -0.000105  0.053168 3.13583E-08
 ga  31   1.301592 -1.778408  0.001311  0.054585 9.45165E-10
 ge  32   1.766108 -1.813892 -0.034173  0.019100 2.86961E-09
 as  33   0.518529 -1.781471 -0.001752  0.051522 1.67370E-10
 se  34   1.516702 -1.823298 -0.043579  0.009694 1.75650E-09
 br  35   0.758714 -1.781286 -0.001567  0.051706 3.10329E-10
 kr  36   1.469213 -1.780787 -0.001069  0.052205 1.67103E-09
 rb  37   0.579776 -1.780224 -0.000505  0.052768 2.19846E-10
 sr  38   1.098554 -1.781446 -0.001728  0.051546 7.44211E-10
  y  39   0.390363 -1.779637  0.000082  0.053355 1.47854E-10
 zr  40   0.750287 -1.779713  0.000006  0.053280 3.47485E-10
 nb  41  -0.371247 -1.781247 -0.001528  0.051745 2.67508E-11
 mo  42   0.040019 -1.899981 -0.120262 -0.066988 7.12128E-11
 tc  43  -3.983887 -9.000000  0.000000  0.000000 6.88460E-15
 ru  44  -0.150981 -1.910981 -0.131262 -0.077988 4.83260E-11
 rh  45  -0.722700 -1.782700 -0.002981  0.050292 1.31911E-11
 pd  46  -0.187813 -1.837813 -0.058094 -0.004820 4.67466E-11
 ag  47  -0.582748 -1.782748 -0.003030  0.050244 1.90846E-11
 cd  48  -0.108289 -1.818289 -0.038570  0.014704 5.93007E-11
 in  49  -1.040297 -1.800297 -0.020578  0.032696 7.08358E-12
 sn  50   0.228046 -1.841954 -0.062235 -0.008961 1.35854E-10
 sb  51  -1.013455 -2.023455 -0.243737 -0.190463 7.99077E-12
 te  52  -0.067150 -2.247150 -0.467431 -0.414158 7.40014E-11
  i  53  -0.233504 -1.783504 -0.003785  0.049488 5.01777E-11
 xe  54   0.423926 -1.816074 -0.036355  0.016919 2.35889E-10
 cs  55  -0.700679 -1.780679 -0.000960  0.052314 1.79226E-11
 ba  56   0.399805 -1.780195 -0.000476  0.052798 2.33400E-10
 la  57  -0.610126 -1.780125 -0.000407  0.052867 2.30746E-11
 ce  58  -0.201571 -1.781572 -0.001853  0.051421 5.96287E-11
 pr  59  -1.020504 -1.780504 -0.000785  0.052489 9.09852E-12
 nd  60  -0.354617 -1.804617 -0.024898  0.028375 4.31527E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.41517E-33
 sm  62  -0.968861 -1.908861 -0.129142 -0.075868 1.09348E-11
 eu  63  -1.277261 -1.787261 -0.007542  0.045732 5.43274E-12
 gd  64  -0.728848 -1.778848  0.000870  0.054144 1.98738E-11
 tb  65  -1.464522 -1.784522 -0.004803  0.048470 3.69155E-12
 dy  66  -0.649437 -1.779437  0.000282  0.053556 2.46579E-11
 ho  67  -1.314115 -1.784115 -0.004396  0.048878 5.41658E-12
 er  68  -0.865881 -1.785881 -0.006162  0.047112 1.54187E-11
 tm  69  -1.662783 -1.782783 -0.003064  0.050210 2.48584E-12
 yb  70  -0.918724 -1.838724 -0.059005 -0.005732 1.41241E-11
 lu  71  -1.690750 -1.780750 -0.001031  0.052242 2.41404E-12
 hf  72  -1.069544 -1.779544  0.000175  0.053449 1.02946E-11
 ta  73  -1.902633 -1.782633 -0.002914  0.050360 1.53271E-12
  w  74  -1.130103 -1.780103 -0.000384  0.052889 9.22309E-12
 re  75  -1.524843 -1.784843 -0.005124  0.048149 3.76437E-12
 os  76  -0.430782 -1.780782 -0.001063  0.052210 4.77569E-11
