#
# Initial mass = 6.000, Z =  0.0002, Y =  0.250, M_mix = 0.00E+00
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ru  44  -0.136570 -1.896570 -0.131974  0.116115 4.82425E-11
 rh  45  -0.713901 -1.773901 -0.009305  0.238785 1.29992E-11
 pd  46  -0.170132 -1.820132 -0.055536  0.192554 4.70185E-11
 ag  47  -0.574255 -1.774255 -0.009660  0.238430 1.87938E-11
 cd  48  -0.090886 -1.800886 -0.036291  0.211799 5.96074E-11
 in  49  -1.028611 -1.788611 -0.024016  0.224074 7.02710E-12
 sn  50   0.243468 -1.826532 -0.061936  0.186154 1.35935E-10
 sb  51  -1.000909 -2.010909 -0.246313  0.001776 7.94279E-12
 te  52  -0.052071 -2.232071 -0.467475 -0.219385 7.39873E-11
  i  53  -0.226726 -1.776726 -0.012130  0.235960 4.92184E-11
 xe  54   0.440825 -1.799176 -0.034580  0.213510 2.36834E-10
 cs  55  -0.689223 -1.769223 -0.004628  0.243462 1.77703E-11
 ba  56   0.415636 -1.764364  0.000232  0.248321 2.33759E-10
 la  57  -0.595048 -1.765048 -0.000452  0.247637 2.30702E-11
 ce  58  -0.186346 -1.766346 -0.001751  0.246339 5.96375E-11
 pr  59  -1.007063 -1.767063 -0.002467  0.245622 9.06254E-12
 nd  60  -0.339231 -1.789232 -0.024636  0.223454 4.31749E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.45090E-26
 sm  62  -0.953849 -1.893849 -0.129253  0.118836 1.09310E-11
 eu  63  -1.274453 -1.784453 -0.019858  0.228232 5.28037E-12
 gd  64  -0.711823 -1.761823  0.002772  0.250862 1.99592E-11
 tb  65  -1.458233 -1.778233 -0.013637  0.234452 3.61690E-12
 dy  66  -0.632153 -1.762153  0.002443  0.250533 2.47787E-11
 ho  67  -1.307713 -1.777713 -0.013117  0.234973 5.30841E-12
 er  68  -0.847873 -1.767873 -0.003277  0.244812 1.55201E-11
 tm  69  -1.653217 -1.773217 -0.008622  0.239468 2.45401E-12
 yb  70  -0.900310 -1.820310 -0.055714  0.192376 1.42303E-11
 lu  71  -1.680226 -1.770226 -0.005631  0.242459 2.38840E-12
 hf  72  -1.052929 -1.762929  0.001667  0.249756 1.03291E-11
 ta  73  -1.894349 -1.774349 -0.009754  0.238336 1.50863E-12
  w  74  -1.115179 -1.765179 -0.000584  0.247506 9.21803E-12
 re  75  -1.519135 -1.779135 -0.014539  0.233551 3.68331E-12
 os  76  -0.417828 -1.767828 -0.003232  0.244858 4.75148E-11
 ir  77  -0.459677 -1.779677 -0.015081  0.233009 4.36005E-11
 pt  78  -0.168412 -1.788412 -0.023817  0.224273 8.65312E-11
 au  79  -0.969417 -1.769417 -0.004821  0.243269 1.38151E-11
 hg  80  -0.617749 -1.787749 -0.023154  0.224936 3.16182E-11
 tl  81  -0.995508 -1.765508 -0.000913  0.247177 1.34994E-11
 pb  82   0.275600 -1.764400  0.000196  0.248286 2.55486E-10
 bi  83  -1.114655 -1.764655 -0.000060  0.248030 1.04912E-11
 po  84  -4.598904 -9.000000  0.000000  0.000000 3.44049E-15
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.3234E-01, C/O =  9.0011E-02, N/O = 2.47094E+00
#
#  TP   Mass     Mcore    Menv    log L
#  9 5.966103 1.012280 4.953823 4.575870
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.58927E-01
 he   2  11.121700  0.191700  1.956295  2.204385 3.46308E-01
  c   6   5.671608 -2.798392 -1.033797 -0.785707 3.68607E-06
  n   7   7.110176 -0.759824  1.004772  1.252861 1.18004E-04
  o   8   6.717314 -2.012685 -0.248090  0.000000 5.45487E-05
  f   9   0.030018 -4.429982 -2.665387 -2.417297 1.33077E-11
 ne  10   6.191868 -1.778131 -0.013536  0.234554 2.05195E-05
 na  11   4.878107 -1.431893  0.332702  0.580792 1.13507E-06
 mg  12   5.859547 -1.780453 -0.015858  0.232232 1.14979E-05
 al  13   4.925281 -1.544719  0.219876  0.467966 1.48502E-06
 si  14   5.789455 -1.760545  0.004050  0.252140 1.13063E-05
  p  15   3.706669 -1.763331  0.001265  0.249354 1.03049E-07
  s  16   5.395425 -1.764575  0.000021  0.248110 5.20994E-06
 cl  17   3.470439 -1.759561  0.005034  0.253124 6.84651E-08
 ar  18   4.675211 -1.764789 -0.000193  0.247897 1.23619E-06
  k  19   3.317562 -1.762438  0.002158  0.250247 5.30999E-08
 ca  20   4.525290 -1.764709 -0.000114  0.247976 8.78159E-07
 sc  21   1.289399 -1.760601  0.003995  0.252084 5.72221E-10
 ti  22   3.145486 -1.764514  0.000082  0.248171 4.37421E-08
  v  23   2.192052 -1.767948 -0.003353  0.244737 5.18209E-09
 cr  24   3.856217 -1.783782 -0.019187  0.228903 2.44098E-07
 mn  25   3.722071 -1.757929  0.006666  0.254756 1.89374E-07
 fe  26   5.775404 -1.764596  0.000000  0.248090 2.17654E-05
 co  27   3.113616 -1.756384  0.008212  0.256301 5.00439E-08
 ni  28   4.435062 -1.764938 -0.000342  0.247747 1.04478E-06
 cu  29   2.490399 -1.759601  0.004995  0.253085 1.28489E-08
 zn  30   2.865056 -1.764944 -0.000349  0.247741 3.13379E-08
 ga  31   1.319200 -1.760800  0.003795  0.251885 9.50501E-10
 ge  32   1.781430 -1.798570 -0.033974  0.214116 2.87067E-09
 as  33   0.529781 -1.770219 -0.005623  0.242467 1.65870E-10
 se  34   1.532372 -1.807628 -0.043033  0.205057 1.75855E-09
 br  35   0.770531 -1.769469 -0.004874  0.243216 3.07947E-10
 kr  36   1.485374 -1.764626 -0.000030  0.248060 1.67489E-09
 rb  37   0.593911 -1.766089 -0.001493  0.246597 2.19327E-10
 sr  38   1.114770 -1.765230 -0.000635  0.247455 7.46019E-10
  y  39   0.405495 -1.764505  0.000090  0.248180 1.47844E-10
 zr  40   0.765389 -1.764611 -0.000015  0.248075 3.47436E-10
 nb  41  -0.359823 -1.769823 -0.005228  0.242862 2.65215E-11
 mo  42   0.057315 -1.882685 -0.118090  0.130000 7.15635E-11
 tc  43  -3.427727 -9.000000  0.000000  0.000000 2.39264E-14
 ru  44  -0.136570 -1.896570 -0.131974  0.116115 4.82425E-11
 rh  45  -0.713901 -1.773901 -0.009305  0.238785 1.29992E-11
 pd  46  -0.170132 -1.820132 -0.055536  0.192554 4.70185E-11
 ag  47  -0.574255 -1.774255 -0.009660  0.238430 1.87938E-11
 cd  48  -0.090886 -1.800886 -0.036291  0.211799 5.96074E-11
 in  49  -1.028611 -1.788611 -0.024016  0.224074 7.02710E-12
 sn  50   0.243468 -1.826532 -0.061936  0.186154 1.35935E-10
 sb  51  -1.000909 -2.010909 -0.246313  0.001776 7.94279E-12
 te  52  -0.052071 -2.232071 -0.467475 -0.219385 7.39873E-11
  i  53  -0.226726 -1.776726 -0.012130  0.235960 4.92184E-11
 xe  54   0.440825 -1.799176 -0.034580  0.213510 2.36834E-10
 cs  55  -0.689223 -1.769223 -0.004628  0.243462 1.77703E-11
 ba  56   0.415636 -1.764364  0.000232  0.248321 2.33759E-10
 la  57  -0.595048 -1.765048 -0.000452  0.247637 2.30702E-11
 ce  58  -0.186346 -1.766346 -0.001751  0.246339 5.96375E-11
 pr  59  -1.007063 -1.767063 -0.002467  0.245622 9.06254E-12
 nd  60  -0.339231 -1.789232 -0.024636  0.223454 4.31749E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.45090E-26
 sm  62  -0.953849 -1.893849 -0.129253  0.118836 1.09310E-11
 eu  63  -1.274453 -1.784453 -0.019858  0.228232 5.28037E-12
 gd  64  -0.711823 -1.761823  0.002772  0.250862 1.99592E-11
 tb  65  -1.458233 -1.778233 -0.013637  0.234452 3.61690E-12
 dy  66  -0.632153 -1.762153  0.002443  0.250533 2.47787E-11
 ho  67  -1.307713 -1.777713 -0.013117  0.234973 5.30841E-12
 er  68  -0.847873 -1.767873 -0.003277  0.244812 1.55201E-11
 tm  69  -1.653217 -1.773217 -0.008622  0.239468 2.45401E-12
 yb  70  -0.900310 -1.820310 -0.055714  0.192376 1.42303E-11
 lu  71  -1.680226 -1.770226 -0.005631  0.242459 2.38840E-12
 hf  72  -1.052929 -1.762929  0.001667  0.249756 1.03291E-11
 ta  73  -1.894349 -1.774349 -0.009754  0.238336 1.50863E-12
  w  74  -1.115179 -1.765179 -0.000584  0.247506 9.21803E-12
 re  75  -1.519135 -1.779135 -0.014539  0.233551 3.68331E-12
 os  76  -0.417828 -1.767828 -0.003232  0.244858 4.75148E-11
 ir  77  -0.459677 -1.779677 -0.015081  0.233009 4.36005E-11
 pt  78  -0.168412 -1.788412 -0.023817  0.224273 8.65312E-11
 au  79  -0.969417 -1.769417 -0.004821  0.243269 1.38151E-11
 hg  80  -0.617749 -1.787749 -0.023154  0.224936 3.16182E-11
 tl  81  -0.995508 -1.765508 -0.000913  0.247177 1.34994E-11
 pb  82   0.275600 -1.764400  0.000196  0.248286 2.55486E-10
 bi  83  -1.114655 -1.764655 -0.000060  0.248030 1.04912E-11
 po  84  -4.598904 -9.000000  0.000000  0.000000 3.44049E-15
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.3234E-01, C/O =  9.0011E-02, N/O = 2.47094E+00
#
#  TP   Mass     Mcore    Menv    log L
# 10 5.951017 1.012841 4.938176 4.616150
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.58774E-01
 he   2  11.121955  0.191955  1.956550  2.204640 3.46431E-01
  c   6   5.830783 -2.639217 -0.874621 -0.626532 5.31666E-06
  n   7   7.235626 -0.634374  1.130221  1.378311 1.57488E-04
  o   8   6.613980 -2.116019 -0.351424  0.000000 4.29882E-05
  f   9  -0.161543 -4.621543 -2.856947 -2.505524 8.55935E-12
 ne  10   6.201291 -1.768709 -0.004113  0.347311 2.09647E-05
 na  11   4.612485 -1.697515  0.067081  0.418505 6.15602E-07
 mg  12   5.846652 -1.793348 -0.028753  0.322671 1.11589E-05
 al  13   5.026649 -1.443350  0.321245  0.672669 1.87499E-06
 si  14   5.790847 -1.759153  0.005443  0.356866 1.13400E-05
  p  15   3.706403 -1.763597  0.000998  0.352422 1.02962E-07
  s  16   5.395524 -1.764476  0.000120  0.351543 5.20992E-06
 cl  17   3.471248 -1.758752  0.005843  0.357267 6.85767E-08
 ar  18   4.675313 -1.764688 -0.000092  0.351332 1.23618E-06
  k  19   3.317723 -1.762277  0.002319  0.353743 5.31072E-08
 ca  20   4.525389 -1.764611 -0.000016  0.351408 8.78154E-07
 sc  21   1.289598 -1.760402  0.004193  0.355617 5.72350E-10
 ti  22   3.145588 -1.764412  0.000184  0.351607 4.37421E-08
  v  23   2.192131 -1.767869 -0.003273  0.348150 5.18183E-09
 cr  24   3.856318 -1.783681 -0.019086  0.332338 2.44098E-07
 mn  25   3.722227 -1.757773  0.006823  0.358246 1.89398E-07
 fe  26   5.775505 -1.764495  0.000000  0.351524 2.17653E-05
 co  27   3.113782 -1.756218  0.008277  0.359801 5.00514E-08
 ni  28   4.435163 -1.764837 -0.000342  0.351182 1.04478E-06
 cu  29   2.490561 -1.759439  0.005056  0.356581 1.28507E-08
 zn  30   2.865155 -1.764845 -0.000350  0.351174 3.13378E-08
 ga  31   1.319338 -1.760662  0.003833  0.355357 9.50583E-10
 ge  32   1.781545 -1.798455 -0.033960  0.317564 2.87076E-09
 as  33   0.529865 -1.770135 -0.005640  0.345885 1.65864E-10
 se  34   1.532485 -1.807515 -0.043020  0.308504 1.75860E-09
 br  35   0.770611 -1.769389 -0.004894  0.346630 3.07932E-10
 kr  36   1.485483 -1.764517 -0.000022  0.351502 1.67492E-09
 rb  37   0.594016 -1.765984 -0.001489  0.350035 2.19329E-10
 sr  38   1.114895 -1.765105 -0.000610  0.350914 7.46060E-10
  y  39   0.405602 -1.764399  0.000096  0.351621 1.47846E-10
 zr  40   0.765491 -1.764509 -0.000015  0.351510 3.47437E-10
 nb  41  -0.359733 -1.769733 -0.005238  0.346287 2.65208E-11
 mo  42   0.057423 -1.882577 -0.118083  0.233442 7.15647E-11
 tc  43  -3.424062 -9.000000  0.000000  0.000000 2.41235E-14
 ru  44  -0.136477 -1.896477 -0.131982  0.219543 4.82416E-11
 rh  45  -0.713835 -1.773835 -0.009340  0.342185 1.29982E-11
 pd  46  -0.170024 -1.820024 -0.055529  0.295995 4.70192E-11
 ag  47  -0.574187 -1.774187 -0.009692  0.341832 1.87924E-11
 cd  48  -0.090766 -1.800766 -0.036271  0.315253 5.96099E-11
 in  49  -1.028522 -1.788522 -0.024027  0.327498 7.02691E-12
 sn  50   0.243577 -1.826423 -0.061928  0.289596 1.35938E-10
 sb  51  -1.000829 -2.010829 -0.246334  0.105191 7.94240E-12
 te  52  -0.051975 -2.231975 -0.467480 -0.115956 7.39863E-11
  i  53  -0.226666 -1.776666 -0.012172  0.339353 4.92135E-11
 xe  54   0.440925 -1.799075 -0.034580  0.316944 2.36833E-10
 cs  55  -0.689075 -1.769076 -0.004581  0.346944 1.77722E-11
 ba  56   0.415751 -1.764249  0.000246  0.351771 2.33767E-10
 la  57  -0.594947 -1.764947 -0.000452  0.351072 2.30701E-11
 ce  58  -0.186244 -1.766244 -0.001749  0.349775 5.96375E-11
 pr  59  -1.006978 -1.766978 -0.002483  0.349041 9.06220E-12
 nd  60  -0.339130 -1.789130 -0.024636  0.326889 4.31749E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 6.02758E-26
 sm  62  -0.953753 -1.893754 -0.129259  0.222266 1.09309E-11
 eu  63  -1.274396 -1.784396 -0.019901  0.331623 5.27984E-12
 gd  64  -0.711747 -1.761747  0.002748  0.354272 1.99581E-11
 tb  65  -1.458168 -1.778168 -0.013673  0.337851 3.61660E-12
 dy  66  -0.632059 -1.762059  0.002436  0.353960 2.47782E-11
 ho  67  -1.307640 -1.777640 -0.013145  0.338379 5.30805E-12
 er  68  -0.847768 -1.767768 -0.003273  0.348251 1.55202E-11
 tm  69  -1.653125 -1.773125 -0.008630  0.342894 2.45397E-12
 yb  70  -0.900145 -1.820145 -0.055650  0.295875 1.42324E-11
 lu  71  -1.680106 -1.770106 -0.005611  0.345913 2.38851E-12
 hf  72  -1.052784 -1.762784  0.001711  0.353235 1.03301E-11
 ta  73  -1.894231 -1.774231 -0.009736  0.341788 1.50869E-12
  w  74  -1.115065 -1.765065 -0.000570  0.350955 9.21831E-12
 re  75  -1.519067 -1.779067 -0.014572  0.336952 3.68303E-12
 os  76  -0.417758 -1.767758 -0.003263  0.348261 4.75113E-11
 ir  77  -0.459621 -1.779621 -0.015127  0.336398 4.35960E-11
 pt  78  -0.168325 -1.788325 -0.023831  0.327694 8.65284E-11
 au  79  -0.969318 -1.769318 -0.004823  0.346701 1.38150E-11
 hg  80  -0.617491 -1.787491 -0.022996  0.328529 3.16297E-11
 tl  81  -0.995399 -1.765399 -0.000904  0.350621 1.34996E-11
 pb  82   0.275704 -1.764296  0.000199  0.351724 2.55488E-10
 bi  83  -1.114554 -1.764554 -0.000059  0.351465 1.04912E-11
 po  84  -4.592833 -9.000000  0.000000  0.000000 3.48811E-15
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.3242E-01, C/O =  1.6474E-01, N/O = 4.18452E+00
#
#  TP   Mass     Mcore    Menv    log L
# 11 5.940655 1.013092 4.927563 4.634121
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.58679E-01
 he   2  11.122112  0.192112  1.956607  2.308131 3.46506E-01
  c   6   5.892415 -2.577586 -0.813091 -0.461566 6.12642E-06
  n   7   7.298243 -0.571757  1.192738  1.544262 1.81887E-04
  o   8   6.558787 -2.171213 -0.406718  0.000000 3.78523E-05
  f   9  -0.221997 -4.681997 -2.917502 -2.510785 7.44600E-12
 ne  10   6.204627 -1.765373 -0.000878  0.405840 2.11233E-05
 na  11   4.466473 -1.843527 -0.079032  0.327686 4.39769E-07
 mg  12   5.839045 -1.800955 -0.036460  0.370258 1.09636E-05
 al  13   5.073592 -1.396408  0.368087  0.774805 2.08871E-06
 si  14   5.791725 -1.758276  0.006219  0.412937 1.13613E-05
  p  15   3.706252 -1.763748  0.000747  0.407465 1.02911E-07
  s  16   5.395586 -1.764414  0.000081  0.406798 5.20990E-06
 cl  17   3.471732 -1.758268  0.006227  0.412945 6.86433E-08
 ar  18   4.675375 -1.764626 -0.000131  0.406587 1.23618E-06
  k  19   3.317822 -1.762178  0.002316  0.409034 5.31115E-08
 ca  20   4.525449 -1.764551 -0.000056  0.406662 8.78149E-07
 sc  21   1.289737 -1.760263  0.004232  0.410949 5.72450E-10
 ti  22   3.145652 -1.764348  0.000147  0.406865 4.37422E-08
  v  23   2.192178 -1.767822 -0.003327  0.403390 5.18164E-09
 cr  24   3.856381 -1.783618 -0.019124  0.387594 2.44098E-07
 mn  25   3.722324 -1.757676  0.006819  0.413537 1.89413E-07
 fe  26   5.775568 -1.764432  0.000000  0.406780 2.17653E-05
 co  27   3.113931 -1.756069  0.008363  0.415143 5.00614E-08
 ni  28   4.435226 -1.764773 -0.000341  0.406439 1.04478E-06
 cu  29   2.490686 -1.759314  0.005119  0.411899 1.28525E-08
 zn  30   2.865218 -1.764782 -0.000350  0.406431 3.13378E-08
 ga  31   1.319433 -1.760567  0.003866  0.410646 9.50653E-10
 ge  32   1.781621 -1.798379 -0.033947  0.372834 2.87085E-09
 as  33   0.529920 -1.770080 -0.005648  0.401132 1.65860E-10
 se  34   1.532558 -1.807441 -0.043009  0.363771 1.75865E-09
 br  35   0.770660 -1.769340 -0.004907  0.401873 3.07923E-10
 kr  36   1.485553 -1.764447 -0.000015  0.406765 1.67494E-09
 rb  37   0.594088 -1.765912 -0.001480  0.405300 2.19333E-10
 sr  38   1.114977 -1.765023 -0.000591  0.406189 7.46092E-10
  y  39   0.405669 -1.764331  0.000102  0.406882 1.47847E-10
 zr  40   0.765555 -1.764445 -0.000012  0.406768 3.47438E-10
 nb  41  -0.359674 -1.769674 -0.005242  0.401538 2.65205E-11
 mo  42   0.057488 -1.882512 -0.118079  0.288701 7.15651E-11
 tc  43  -3.421307 -9.000000  0.000000  0.000000 2.42735E-14
 ru  44  -0.136419 -1.896419 -0.131987  0.274793 4.82410E-11
 rh  45  -0.713794 -1.773794 -0.009361  0.397419 1.29975E-11
 pd  46  -0.169958 -1.819958 -0.055526  0.351255 4.70195E-11
 ag  47  -0.574145 -1.774145 -0.009713  0.397067 1.87914E-11
 cd  48  -0.090692 -1.800692 -0.036259  0.370521 5.96116E-11
 in  49  -1.028464 -1.788464 -0.024032  0.382748 7.02681E-12
 sn  50   0.243647 -1.826353 -0.061921  0.344859 1.35940E-10
 sb  51  -1.000779 -2.010779 -0.246347  0.160434 7.94216E-12
 te  52  -0.051916 -2.231916 -0.467484 -0.060704 7.39856E-11
  i  53  -0.226630 -1.776630 -0.012198  0.394583 4.92105E-11
 xe  54   0.440984 -1.799016 -0.034584  0.372196 2.36831E-10
 cs  55  -0.688970 -1.768970 -0.004537  0.402243 1.77740E-11
 ba  56   0.415828 -1.764172  0.000260  0.407040 2.33774E-10
 la  57  -0.594884 -1.764884 -0.000451  0.406329 2.30701E-11
 ce  58  -0.186181 -1.766181 -0.001749  0.405032 5.96376E-11
 pr  59  -1.006926 -1.766926 -0.002493  0.404287 9.06198E-12
 nd  60  -0.339068 -1.789068 -0.024636  0.382144 4.31748E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 6.19266E-26
 sm  62  -0.953694 -1.893694 -0.129262  0.277518 1.09308E-11
 eu  63  -1.274359 -1.784359 -0.019926  0.386854 5.27952E-12
 gd  64  -0.711702 -1.761702  0.002730  0.409510 1.99573E-11
 tb  65  -1.458129 -1.778129 -0.013696  0.393084 3.61640E-12
 dy  66  -0.632007 -1.762007  0.002426  0.409206 2.47776E-11
 ho  67  -1.307597 -1.777597 -0.013165  0.393615 5.30781E-12
 er  68  -0.847706 -1.767706 -0.003273  0.403507 1.55202E-11
 tm  69  -1.653069 -1.773069 -0.008636  0.398144 2.45392E-12
 yb  70  -0.900041 -1.820041 -0.055608  0.351172 1.42337E-11
 lu  71  -1.680026 -1.770026 -0.005594  0.401187 2.38860E-12
 hf  72  -1.052680 -1.762680  0.001752  0.408533 1.03311E-11
 ta  73  -1.894142 -1.774142 -0.009710  0.397071 1.50877E-12
  w  74  -1.114984 -1.764984 -0.000551  0.406229 9.21870E-12
 re  75  -1.519020 -1.779020 -0.014588  0.392193 3.68289E-12
 os  76  -0.417716 -1.767716 -0.003284  0.403497 4.75090E-11
 ir  77  -0.459586 -1.779586 -0.015154  0.391626 4.35932E-11
 pt  78  -0.168278 -1.788278 -0.023845  0.382935 8.65253E-11
 au  79  -0.969264 -1.769264 -0.004832  0.401949 1.38147E-11
 hg  80  -0.617312 -1.787312 -0.022880  0.383900 3.16381E-11
 tl  81  -0.995315 -1.765315 -0.000882  0.405898 1.35003E-11
 pb  82   0.275770 -1.764230  0.000203  0.406983 2.55489E-10
 bi  83  -1.114491 -1.764491 -0.000059  0.406721 1.04912E-11
 po  84  -4.587654 -9.000000  0.000000  0.000000 3.52944E-15
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0006
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0008
# Elemental abundance ratios: 
# He/H =  1.3247E-01, C/O =  2.1559E-01, N/O = 5.48853E+00
#
#  TP   Mass     Mcore    Menv    log L
# 12 5.927665 1.013335 4.914330 4.652288
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.58571E-01
 he   2  11.122289  0.192288  1.956721  2.363501 3.46590E-01
  c   6   5.951927 -2.518073 -0.753641 -0.346860 7.02503E-06
  n   7   7.356597 -0.513403  1.251029  1.657810 2.08010E-04
  o   8   6.502538 -2.227462 -0.463029  0.000000 3.32485E-05
  f   9  -0.280902 -4.740902 -2.976470 -2.513440 6.50052E-12
 ne  10   6.207181 -1.762819  0.001614  0.464643 2.12444E-05
 na  11   4.319659 -1.990341 -0.225909  0.237121 3.13574E-07
 mg  12   5.830999 -1.809000 -0.044568  0.418461 1.07606E-05
 al  13   5.116450 -1.353550  0.410882  0.873912 2.30497E-06
 si  14   5.792716 -1.757285  0.007148  0.470177 1.13854E-05
  p  15   3.706099 -1.763901  0.000531  0.463561 1.02858E-07
  s  16   5.395655 -1.764345  0.000087  0.463117 5.20988E-06
 cl  17   3.472259 -1.757741  0.006691  0.469720 6.87152E-08
 ar  18   4.675444 -1.764556 -0.000124  0.462905 1.23618E-06
  k  19   3.317929 -1.762071  0.002362  0.465391 5.31160E-08
 ca  20   4.525517 -1.764483 -0.000051  0.462979 8.78142E-07
 sc  21   1.289901 -1.760099  0.004333  0.467363 5.72573E-10
 ti  22   3.145723 -1.764277  0.000156  0.463185 4.37423E-08
  v  23   2.192230 -1.767770 -0.003337  0.459692 5.18141E-09
 cr  24   3.856453 -1.783547 -0.019114  0.443915 2.44098E-07
 mn  25   3.722431 -1.757569  0.006864  0.469893 1.89429E-07
 fe  26   5.775638 -1.764362  0.000000  0.463100 2.17653E-05
 co  27   3.114144 -1.755856  0.008506  0.471606 5.00777E-08
 ni  28   4.435299 -1.764701 -0.000339  0.462761 1.04479E-06
 cu  29   2.490850 -1.759150  0.005212  0.468312 1.28552E-08
 zn  30   2.865293 -1.764708 -0.000346  0.462754 3.13380E-08
 ga  31   1.319547 -1.760453  0.003909  0.467009 9.50746E-10
 ge  32   1.781713 -1.798287 -0.033926  0.429174 2.87098E-09
 as  33   0.529982 -1.770018 -0.005656  0.457443 1.65857E-10
 se  34   1.532645 -1.807355 -0.042993  0.420107 1.75871E-09
 br  35   0.770717 -1.769283 -0.004921  0.458179 3.07912E-10
 kr  36   1.485631 -1.764369 -0.000007  0.463093 1.67497E-09
 rb  37   0.594172 -1.765827 -0.001466  0.461634 2.19340E-10
 sr  38   1.115071 -1.764929 -0.000567  0.462533 7.46133E-10
  y  39   0.405748 -1.764252  0.000110  0.463210 1.47850E-10
 zr  40   0.765628 -1.764372 -0.000010  0.463090 3.47439E-10
 nb  41  -0.359609 -1.769609 -0.005247  0.457853 2.65202E-11
 mo  42   0.057561 -1.882439 -0.118077  0.345023 7.15652E-11
 tc  43  -3.418279 -9.000000  0.000000  0.000000 2.44393E-14
 ru  44  -0.136353 -1.896353 -0.131992  0.331108 4.82403E-11
 rh  45  -0.713746 -1.773746 -0.009384  0.453716 1.29968E-11
 pd  46  -0.169886 -1.819886 -0.055524  0.407576 4.70196E-11
 ag  47  -0.574098 -1.774098 -0.009736  0.453364 1.87904E-11
 cd  48  -0.090608 -1.800608 -0.036246  0.426854 5.96133E-11
 in  49  -1.028399 -1.788399 -0.024038  0.439062 7.02671E-12
 sn  50   0.243727 -1.826273 -0.061911  0.401189 1.35943E-10
 sb  51  -1.000721 -2.010721 -0.246359  0.216741 7.94192E-12
 te  52  -0.051849 -2.231849 -0.467488 -0.004388 7.39849E-11
  i  53  -0.226589 -1.776589 -0.012227  0.450873 4.92071E-11
 xe  54   0.441048 -1.798952 -0.034590  0.428509 2.36827E-10
 cs  55  -0.688848 -1.768849 -0.004487  0.458613 1.77760E-11
 ba  56   0.415916 -1.764084  0.000278  0.463378 2.33784E-10
 la  57  -0.594811 -1.764811 -0.000450  0.462650 2.30702E-11
 ce  58  -0.186109 -1.766109 -0.001747  0.461353 5.96377E-11
 pr  59  -1.006866 -1.766866 -0.002505  0.460595 9.06173E-12
 nd  60  -0.338998 -1.788998 -0.024636  0.438464 4.31747E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 6.64295E-26
 sm  62  -0.953630 -1.893631 -0.129269  0.333831 1.09306E-11
 eu  63  -1.274317 -1.784317 -0.019955  0.443145 5.27917E-12
 gd  64  -0.711652 -1.761652  0.002710  0.465810 1.99563E-11
 tb  65  -1.458084 -1.778084 -0.013722  0.449378 3.61618E-12
 dy  66  -0.631949 -1.761949  0.002412  0.465512 2.47769E-11
 ho  67  -1.307549 -1.777550 -0.013188  0.449912 5.30753E-12
 er  68  -0.847639 -1.767639 -0.003277  0.459823 1.55200E-11
 tm  69  -1.653008 -1.773008 -0.008646  0.454454 2.45387E-12
 yb  70  -0.899928 -1.819928 -0.055566  0.407534 1.42351E-11
 lu  71  -1.679937 -1.769937 -0.005576  0.457524 2.38870E-12
 hf  72  -1.052558 -1.762558  0.001804  0.464904 1.03323E-11
 ta  73  -1.894036 -1.774036 -0.009674  0.453426 1.50890E-12
  w  74  -1.114885 -1.764885 -0.000523  0.462577 9.21928E-12
 re  75  -1.518964 -1.778964 -0.014602  0.448498 3.68276E-12
 os  76  -0.417666 -1.767666 -0.003305  0.459795 4.75066E-11
 ir  77  -0.459546 -1.779546 -0.015184  0.447916 4.35901E-11
 pt  78  -0.168227 -1.788227 -0.023865  0.439235 8.65214E-11
 au  79  -0.969207 -1.769207 -0.004845  0.458255 1.38143E-11
 hg  80  -0.617114 -1.787114 -0.022752  0.440348 3.16473E-11
 tl  81  -0.995204 -1.765204 -0.000842  0.462258 1.35015E-11
