#
# Initial mass = 3.000, Z =  0.0002, Y =  0.250, M_mix = 1.00E-04
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 nb  41  -0.403788 -1.813788  0.000105  0.026410 2.68527E-11
 mo  42   0.005060 -1.934940 -0.121047 -0.094742 7.10873E-11
 tc  43  -4.598696 -9.000000  0.000000  0.000000 1.80826E-15
 ru  44  -0.184787 -1.944787 -0.130894 -0.104589 4.83690E-11
 rh  45  -0.753959 -1.813959 -0.000066  0.026239 1.32805E-11
 pd  46  -0.222948 -1.872948 -0.059056 -0.032750 4.66452E-11
 ag  47  -0.613963 -1.813963 -0.000071  0.026234 1.92159E-11
 cd  48  -0.143477 -1.853477 -0.039585 -0.013280 5.91647E-11
 in  49  -1.072920 -1.832920 -0.019027  0.007278 7.10922E-12
 sn  50   0.193792 -1.876208 -0.062315 -0.036010 1.35835E-10
 sb  51  -1.046425 -2.056425 -0.242532 -0.216227 8.01330E-12
 te  52  -0.101198 -2.281198 -0.467306 -0.441001 7.40260E-11
  i  53  -0.264003 -1.814003 -0.000110  0.026195 5.06063E-11
 xe  54   0.389068 -1.850932 -0.037040 -0.010735 2.35527E-10
 cs  55  -0.733846 -1.813846  0.000047  0.026352 1.79650E-11
 ba  56   0.365329 -1.814671 -0.000779  0.025526 2.33247E-10
 la  57  -0.644203 -1.814203 -0.000311  0.025994 2.30808E-11
 ce  58  -0.235725 -1.815725 -0.001833  0.024472 5.96341E-11
 pr  59  -1.053889 -1.813889  0.000003  0.026308 9.11545E-12
 nd  60  -0.388844 -1.838844 -0.024951  0.001354 4.31493E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.003585 -1.943585 -0.129693 -0.103387 1.09214E-11
 eu  63  -1.304004 -1.814004 -0.000111  0.026194 5.52673E-12
 gd  64  -0.763904 -1.813904 -0.000011  0.026294 1.98344E-11
 tb  65  -1.493961 -1.813961 -0.000069  0.026236 3.73218E-12
 dy  66  -0.684515 -1.814515 -0.000623  0.025683 2.46077E-11
 ho  67  -1.343961 -1.813961 -0.000068  0.026237 5.47105E-12
 er  68  -0.901479 -1.821479 -0.007586  0.018719 1.53689E-11
 tm  69  -1.693910 -1.813910 -0.000017  0.026288 2.50345E-12
 yb  70  -0.954777 -1.874777 -0.060884 -0.034579 1.40638E-11
 lu  71  -1.723952 -1.813952 -0.000060  0.026245 2.41956E-12
 hf  72  -1.104512 -1.814512 -0.000620  0.025685 1.02762E-11
 ta  73  -1.933949 -1.813949 -0.000056  0.026249 1.54290E-12
  w  74  -1.164381 -1.814381 -0.000489  0.025817 9.22127E-12
 re  75  -1.555247 -1.815247 -0.001355  0.024950 3.79735E-12
 os  76  -0.463932 -1.813932 -0.000040  0.026266 4.78717E-11
 ir  77  -0.494000 -1.814000 -0.000108  0.026197 4.51360E-11
 pt  78  -0.226196 -1.846196 -0.032304 -0.005999 8.48680E-11
 au  79  -1.013866 -1.813866  0.000026  0.026331 1.39720E-11
 hg  80  -0.675262 -1.845262 -0.031370 -0.005065 3.10298E-11
 tl  81  -1.043877 -1.813877  0.000016  0.026321 1.35301E-11
 pb  82   0.226127 -1.813873  0.000019  0.026324 2.55416E-10
 bi  83  -1.163886 -1.813886  0.000006  0.026312 1.04942E-11
 po  84  -6.159445 -9.000000  0.000000  0.000000 1.06031E-16
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  9.1270E-02, C/O =  1.2147E+00, N/O = 5.05062E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.950669 0.838610 2.112060 4.205234
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.37654E-01
 he   2  10.961315  0.031315  1.845207  1.871512 2.67974E-01
  c   6   7.458867 -1.011133  0.802759  0.829064 2.52836E-04
  n   7   6.593689 -1.276310  0.537582  0.563887 4.02186E-05
  o   8   6.904686 -1.825314 -0.011421  0.000000 9.40093E-05
  f   9   2.660581 -1.799419  0.014473  0.025894 6.36328E-09
 ne  10   6.151520 -1.818480 -0.004587  0.006834 2.09331E-05
 na  11   4.797081 -1.512918  0.300974  0.312395 1.05442E-06
 mg  12   5.824551 -1.815449 -0.001557  0.009864 1.18751E-05
 al  13   4.675482 -1.794518  0.019374  0.030796 9.35294E-07
 si  14   5.738889 -1.811111  0.002781  0.014202 1.12660E-05
  p  15   3.657820 -1.812180  0.001712  0.013134 1.03088E-07
  s  16   5.346423 -1.813577  0.000316  0.011737 5.21011E-06
 cl  17   3.418189 -1.811811  0.002081  0.013503 6.79571E-08
 ar  18   4.626378 -1.813622  0.000270  0.011692 1.23670E-06
  k  19   3.266075 -1.813925 -0.000032  0.011389 5.27985E-08
 ca  20   4.476348 -1.813652  0.000241  0.011662 8.78308E-07
 sc  21   1.238353 -1.811647  0.002245  0.013666 5.69551E-10
 ti  22   3.096521 -1.813478  0.000414  0.011835 4.37472E-08
  v  23   2.145114 -1.814886 -0.000994  0.010427 5.20693E-09
 cr  24   3.807143 -1.832857 -0.018964 -0.007543 2.44065E-07
 mn  25   3.666518 -1.813482  0.000411  0.011832 1.86545E-07
 fe  26   5.726418 -1.813582  0.000000  0.011732 2.17668E-05
 co  27   3.063086 -1.806914  0.006668  0.018399 4.98696E-08
 ni  28   4.386638 -1.813362  0.000220  0.011952 1.04620E-06
 cu  29   2.442160 -1.807840  0.005742  0.017473 1.28718E-08
 zn  30   2.816751 -1.813250  0.000332  0.012064 3.13892E-08
 ga  31   1.269190 -1.810810  0.002772  0.014503 9.48327E-10
 ge  32   1.734699 -1.845301 -0.031719 -0.019987 2.88581E-09
 as  33   0.487796 -1.812204  0.001378  0.013109 1.68577E-10
 se  34   1.487152 -1.852848 -0.039266 -0.027534 1.77399E-09
 br  35   0.727768 -1.812232  0.001350  0.013082 3.12413E-10
 kr  36   1.442931 -1.807069  0.006513  0.018245 1.70042E-09
 rb  37   0.558249 -1.801751  0.011831  0.023562 2.26175E-10
 sr  38   1.082471 -1.797529  0.016053  0.027784 7.75294E-10
  y  39   0.379979 -1.790021  0.023561  0.035293 1.56064E-10
 zr  40   0.734626 -1.795374  0.018208  0.029939 3.62349E-10
 nb  41  -0.387601 -1.797601  0.015981  0.027713 2.78506E-11
 mo  42   0.016920 -1.923080 -0.109498 -0.097766 7.29982E-11
 tc  43  -2.952683 -9.000000  0.000000  0.000000 7.99715E-14
 ru  44  -0.178785 -1.938785 -0.125203 -0.113472 4.90038E-11
 rh  45  -0.752147 -1.812147  0.001435  0.013167 1.33256E-11
 pd  46  -0.216725 -1.866725 -0.053143 -0.041412 4.72814E-11
 ag  47  -0.612637 -1.812637  0.000945  0.012677 1.92596E-11
 cd  48  -0.136415 -1.846416 -0.032834 -0.021102 6.00877E-11
 in  49  -1.068524 -1.828524 -0.014942 -0.003211 7.17593E-12
 sn  50   0.201976 -1.868024 -0.054442 -0.042711 1.38311E-10
 sb  51  -1.042669 -2.052669 -0.239087 -0.227356 8.07658E-12
 te  52  -0.096416 -2.276416 -0.462834 -0.451102 7.47872E-11
  i  53  -0.263572 -1.813572  0.000010  0.011742 5.06169E-11
 xe  54   0.390692 -1.849308 -0.035726 -0.023995 2.36225E-10
 cs  55  -0.729481 -1.809481  0.004101  0.015833 1.81323E-11
 ba  56   0.372793 -1.807207  0.006375  0.018107 2.37106E-10
 la  57  -0.637105 -1.807105  0.006477  0.018209 2.34427E-11
 ce  58  -0.227335 -1.807335  0.006247  0.017979 6.07499E-11
 pr  59  -1.048809 -1.808809  0.004773  0.016505 9.21549E-12
 nd  60  -0.382092 -1.832093 -0.018511 -0.006779 4.37911E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.999104 -1.939105 -0.125523 -0.113791 1.10261E-11
 eu  63  -1.303274 -1.813274  0.000308  0.012039 5.53170E-12
 gd  64  -0.762164 -1.812164  0.001418  0.013149 1.98984E-11
 tb  65  -1.493004 -1.813004  0.000578  0.012310 3.73749E-12
 dy  66  -0.682530 -1.812530  0.001052  0.012783 2.47011E-11
 ho  67  -1.343082 -1.813082  0.000499  0.012231 5.47784E-12
 er  68  -0.899165 -1.819165 -0.005583  0.006148 1.54389E-11
 tm  69  -1.692258 -1.812258  0.001324  0.013056 2.51103E-12
 yb  70  -0.948798 -1.868798 -0.055216 -0.043485 1.42476E-11
 lu  71  -1.719863 -1.809863  0.003719  0.015451 2.44054E-12
 hf  72  -1.095842 -1.805842  0.007740  0.019471 1.04752E-11
 ta  73  -1.927337 -1.807337  0.006245  0.017977 1.56534E-12
  w  74  -1.155399 -1.805399  0.008183  0.019914 9.40661E-12
 re  75  -1.552526 -1.812526  0.001055  0.012787 3.81823E-12
 os  76  -0.462008 -1.812009  0.001573  0.013305 4.80466E-11
 ir  77  -0.493697 -1.813697 -0.000115  0.011616 4.51322E-11
 pt  78  -0.225236 -1.845236 -0.031654 -0.019922 8.49894E-11
 au  79  -1.012934 -1.812934  0.000648  0.012380 1.39911E-11
 hg  80  -0.666666 -1.836666 -0.023084 -0.011352 3.16253E-11
 tl  81  -1.030210 -1.800210  0.013371  0.025103 1.39517E-11
 pb  82   0.552184 -1.487816  0.325766  0.337498 5.40712E-10
 bi  83  -0.934226 -1.584226  0.229356  0.241088 1.77939E-11
 po  84   0.341131 -9.000000  0.000000  0.000000 3.35482E-10
#[ls/Fe]_Thiswork =   0.0193, [hs/Fe]_Thiswork =   0.0064
#[hs/ls]_Thiswork =  -0.0129, [Pb/hs]_Thiswork =   0.3194
# Elemental abundance ratios: 
# He/H =  9.1478E-02, C/O =  3.5824E+00, N/O = 4.88656E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.932461 0.839143 2.093318 4.231599
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.36881E-01
 he   2  10.962596  0.032596  1.846178  1.857909 2.68484E-01
  c   6   7.760212 -0.709788  1.103794  1.115526 5.05508E-04
  n   7   6.594735 -1.275265  0.538317  0.550048 4.02732E-05
  o   8   6.930160 -1.799839  0.013742  0.000000 9.95840E-05
  f   9   2.883825 -1.576175  0.237407  0.223665 1.06285E-08
 ne  10   6.161644 -1.808356  0.005226 -0.008516 2.14043E-05
 na  11   4.797824 -1.512176  0.301406  0.287663 1.05511E-06
 mg  12   5.824717 -1.815283 -0.001701 -0.015444 1.18672E-05
 al  13   4.675818 -1.794182  0.019400  0.005658 9.35036E-07
 si  14   5.740901 -1.809099  0.004483 -0.009260 1.13065E-05
  p  15   3.662139 -1.807861  0.005721 -0.008021 1.04009E-07
  s  16   5.346840 -1.813159  0.000422 -0.013320 5.20965E-06
 cl  17   3.420168 -1.809832  0.003750 -0.009993 6.81958E-08
 ar  18   4.626727 -1.813273  0.000309 -0.013434 1.23640E-06
  k  19   3.266911 -1.813089  0.000493 -0.013250 5.28447E-08
 ca  20   4.476647 -1.813353  0.000229 -0.013513 8.77991E-07
 sc  21   1.242397 -1.807603  0.005979 -0.007763 5.74277E-10
 ti  22   3.097140 -1.812860  0.000722 -0.013020 4.37636E-08
  v  23   2.145340 -1.814660 -0.001078 -0.014821 5.20418E-09
 cr  24   3.807552 -1.832448 -0.018866 -0.032608 2.44039E-07
 mn  25   3.666780 -1.813221  0.000361 -0.013381 1.86461E-07
 fe  26   5.726789 -1.813211  0.000000 -0.013371 2.17626E-05
 co  27   3.077125 -1.792875  0.020336  0.006964 5.14541E-08
 ni  28   4.387858 -1.812142  0.001069 -0.012302 1.04805E-06
 cu  29   2.462635 -1.787365  0.025846  0.012475 1.34791E-08
 zn  30   2.818695 -1.811305  0.001906 -0.011466 3.14970E-08
 ga  31   1.275155 -1.804845  0.008366 -0.005005 9.60434E-10
 ge  32   1.739301 -1.840699 -0.027488 -0.040860 2.91349E-09
 as  33   0.490055 -1.809945  0.003266 -0.010105 1.69278E-10
 se  34   1.492528 -1.847472 -0.034261 -0.047632 1.79421E-09
 br  35   0.729557 -1.810443  0.002768 -0.010603 3.13373E-10
 kr  36   1.455834 -1.794166  0.019045  0.005674 1.74987E-09
 rb  37   0.575439 -1.784560  0.028651  0.015279 2.35061E-10
 sr  38   1.099964 -1.780036  0.033175  0.019804 8.06313E-10
  y  39   0.403876 -1.766124  0.047087  0.033716 1.64719E-10
 zr  40   0.757561 -1.772439  0.040772  0.027400 3.81598E-10
 nb  41  -0.365998 -1.775998  0.037213  0.023841 2.92403E-11
 mo  42   0.036607 -1.903393 -0.090182 -0.103554 7.63033E-11
 tc  43  -2.559153 -9.000000  0.000000  0.000000 1.97702E-13
 ru  44  -0.169935 -1.929935 -0.116724 -0.130096 4.99601E-11
 rh  45  -0.749481 -1.809481  0.003730 -0.009642 1.33936E-11
 pd  46  -0.207067 -1.857067 -0.043857 -0.057228 4.82939E-11
 ag  47  -0.610471 -1.810471  0.002740 -0.010631 1.93356E-11
 cd  48  -0.123994 -1.833994 -0.020783 -0.034154 6.17663E-11
 in  49  -1.060543 -1.820543 -0.007332 -0.020704 7.30136E-12
 sn  50   0.217675 -1.852325 -0.039114 -0.052485 1.43251E-10
 sb  51  -1.034755 -2.044755 -0.231544 -0.244915 8.21649E-12
 te  52  -0.085425 -2.265425 -0.452214 -0.465586 7.66235E-11
  i  53  -0.262558 -1.812558  0.000653 -0.012718 5.06820E-11
 xe  54   0.395181 -1.844819 -0.031608 -0.044980 2.38429E-10
 cs  55  -0.716940 -1.796940  0.016271  0.002900 1.86439E-11
 ba  56   0.402179 -1.777821  0.035390  0.022018 2.53438E-10
 la  57  -0.605420 -1.775420  0.037791  0.024419 2.51905E-11
 ce  58  -0.183375 -1.763375  0.049836  0.036464 6.71505E-11
 pr  59  -1.021133 -1.781133  0.032078  0.018706 9.81158E-12
 nd  60  -0.346793 -1.796793  0.016418  0.003046 4.74493E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.974133 -1.914133 -0.100922 -0.114293 1.16664E-11
 eu  63  -1.299013 -1.809013  0.004198 -0.009174 5.58038E-12
 gd  64  -0.751610 -1.801610  0.011601 -0.001770 2.03665E-11
 tb  65  -1.487294 -1.807294  0.005917 -0.007455 3.78298E-12
 dy  66  -0.670542 -1.800542  0.012669 -0.000702 2.53658E-11
 ho  67  -1.337802 -1.807802  0.005409 -0.007962 5.53904E-12
 er  68  -0.884755 -1.804755  0.008456 -0.004916 1.59430E-11
 tm  69  -1.682433 -1.802433  0.010778 -0.002594 2.56579E-12
 yb  70  -0.913023 -1.833023 -0.019812 -0.033184 1.54547E-11
 lu  71  -1.695540 -1.785540  0.027671  0.014299 2.57841E-12
 hf  72  -1.045018 -1.755018  0.058193  0.044821 1.17634E-11
 ta  73  -1.889448 -1.769448  0.043763  0.030391 1.70625E-12
  w  74  -1.103172 -1.753172  0.060039  0.046667 1.05975E-11
 re  75  -1.535872 -1.795871  0.017339  0.003968 3.96334E-12
 os  76  -0.450570 -1.800570  0.012641 -0.000731 4.92771E-11
 ir  77  -0.492020 -1.812020  0.001191 -0.012180 4.52594E-11
 pt  78  -0.219490 -1.839490 -0.026279 -0.039651 8.60309E-11
 au  79  -1.007299 -1.807299  0.005912 -0.007460 1.41589E-11
 hg  80  -0.615232 -1.785231  0.027979  0.014608 3.55643E-11
 tl  81  -0.946003 -1.716003  0.097208  0.083837 1.69192E-11
 pb  82   1.009404 -1.030596  0.782615  0.769244 1.54785E-09
 bi  83  -0.535209 -1.185209  0.628002  0.614631 4.45485E-11
 po  84   0.822530 -9.000000  0.000000  0.000000 1.01534E-09
#[ls/Fe]_Thiswork =   0.0403, [hs/Fe]_Thiswork =   0.0410
#[hs/ls]_Thiswork =   0.0007, [Pb/hs]_Thiswork =   0.7416
# Elemental abundance ratios: 
# He/H =  9.1748E-02, C/O =  6.7615E+00, N/O = 4.61929E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.906605 0.839581 2.067024 4.253546
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.35923E-01
 he   2  10.964170  0.034170  1.847381  1.834010 2.69109E-01
  c   6   7.972270 -0.497731  1.315480  1.302109 8.22660E-04
  n   7   6.595810 -1.274189  0.539021  0.525650 4.03206E-05
  o   8   6.960906 -1.769094  0.044117  0.000000 1.06751E-04
  f   9   3.098742 -1.361258  0.451953  0.407836 1.74109E-08
 ne  10   6.181769 -1.788231  0.024980 -0.019137 2.23904E-05
 na  11   4.799098 -1.510902  0.302309  0.258192 1.05684E-06
 mg  12   5.825237 -1.814763 -0.001552 -0.045669 1.18660E-05
 al  13   4.676485 -1.793515  0.019696 -0.024421 9.35257E-07
 si  14   5.743118 -1.806882  0.006329 -0.037788 1.13496E-05
  p  15   3.667281 -1.802719  0.010492 -0.033625 1.05111E-07
  s  16   5.347366 -1.812634  0.000577 -0.043540 5.20917E-06
 cl  17   3.422356 -1.807644  0.005567 -0.038550 6.84511E-08
 ar  18   4.627171 -1.812829  0.000382 -0.043735 1.23606E-06
  k  19   3.267908 -1.812092  0.001119 -0.042998 5.28975E-08
 ca  20   4.477043 -1.812957  0.000254 -0.043863 8.77648E-07
 sc  21   1.246748 -1.803252  0.009959 -0.034158 5.79305E-10
 ti  22   3.097903 -1.812097  0.001114 -0.043003 4.37836E-08
  v  23   2.145614 -1.814386 -0.001175 -0.045292 5.20070E-09
 cr  24   3.808067 -1.831933 -0.018722 -0.062839 2.44011E-07
 mn  25   3.667320 -1.812680  0.000531 -0.043586 1.86451E-07
 fe  26   5.727258 -1.812742  0.000000 -0.043648 2.17577E-05
 co  27   3.090168 -1.779832  0.032910 -0.010738 5.29540E-08
 ni  28   4.389318 -1.810682  0.002060 -0.041588 1.05021E-06
 cu  29   2.484035 -1.765965  0.046777  0.003129 1.41415E-08
 zn  30   2.822371 -1.807629  0.005114 -0.038535 3.17235E-08
 ga  31   1.283691 -1.796309  0.016434 -0.027215 9.78226E-10
 ge  32   1.745400 -1.834599 -0.021857 -0.065506 2.95085E-09
 as  33   0.492781 -1.807219  0.005523 -0.038125 1.70122E-10
 se  34   1.497881 -1.842119 -0.029377 -0.073025 1.81409E-09
 br  35   0.731257 -1.808743  0.004000 -0.039649 3.14194E-10
 kr  36   1.469457 -1.780543  0.032199 -0.011449 1.80328E-09
 rb  37   0.590699 -1.769301  0.043442 -0.000207 2.43150E-10
 sr  38   1.114568 -1.765432  0.047310  0.003662 8.32804E-10
  y  39   0.423348 -1.746652  0.066091  0.022442 1.72049E-10
 zr  40   0.778727 -1.751273  0.061469  0.017821 4.00136E-10
 nb  41  -0.345939 -1.755939  0.056804  0.013155 3.05827E-11
 mo  42   0.057240 -1.882761 -0.070018 -0.113667 7.99119E-11
 tc  43  -2.340763 -9.000000  0.000000  0.000000 3.26463E-13
 ru  44  -0.158065 -1.918065 -0.105323 -0.148971 5.12777E-11
 rh  45  -0.745473 -1.805473  0.007269 -0.036379 1.35002E-11
 pd  46  -0.191339 -1.841339 -0.028597 -0.072245 5.00098E-11
 ag  47  -0.606861 -1.806861  0.005881 -0.037767 1.94717E-11
 cd  48  -0.105702 -1.815702 -0.002960 -0.046608 6.43396E-11
 in  49  -1.049331 -1.809331  0.003412 -0.040237 7.48258E-12
 sn  50   0.241936 -1.828064 -0.015322 -0.058970 1.51285E-10
 sb  51  -1.021142 -2.031142 -0.218400 -0.262048 8.46709E-12
 te  52  -0.065538 -2.245538 -0.432796 -0.476444 8.01096E-11
  i  53  -0.260611 -1.810611  0.002132 -0.041517 5.08437E-11
 xe  54   0.404511 -1.835489 -0.022746 -0.066395 2.43290E-10
 cs  55  -0.689494 -1.769494  0.043248 -0.000400 1.98344E-11
 ba  56   0.498546 -1.681454  0.131288  0.087640 3.15990E-10
 la  57  -0.493467 -1.663467  0.149275  0.105627 3.25556E-11
 ce  58  -0.029456 -1.609456  0.203286  0.159638 9.55881E-11
 pr  59  -0.913660 -1.673660  0.139082  0.095434 1.25501E-11
 nd  60  -0.211859 -1.661859  0.150883  0.107235 6.46546E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.873454 -1.813454 -0.000712 -0.044360 1.46910E-11
 eu  63  -1.279799 -1.789798  0.022944 -0.020705 5.82524E-12
 gd  64  -0.706098 -1.756098  0.056645  0.012996 2.25873E-11
 tb  65  -1.462161 -1.782161  0.030581 -0.013067 4.00316E-12
 dy  66  -0.619953 -1.749953  0.062789  0.019141 2.84625E-11
 ho  67  -1.314610 -1.784611  0.028132 -0.015517 5.83527E-12
 er  68  -0.824017 -1.744017  0.068726  0.025077 1.83124E-11
 tm  69  -1.639823 -1.759823  0.052919  0.009271 2.82661E-12
 yb  70  -0.776056 -1.696056  0.116686  0.073038 2.11574E-11
 lu  71  -1.597328 -1.687328  0.125414  0.081766 3.22849E-12
 hf  72  -0.870764 -1.580764  0.231978  0.188330 1.75478E-11
 ta  73  -1.753914 -1.633914  0.178828  0.135180 2.32816E-12
  w  74  -0.926244 -1.576244  0.236498  0.192850 1.59063E-11
 re  75  -1.469634 -1.729634  0.083108  0.039460 4.61035E-12
 os  76  -0.404687 -1.754687  0.058055  0.014407 5.46970E-11
 ir  77  -0.485168 -1.805168  0.007575 -0.036074 4.59194E-11
 pt  78  -0.195990 -1.815990 -0.003247 -0.046896 9.06966E-11
 au  79  -0.983742 -1.783742  0.029001 -0.014648 1.49288E-11
 hg  80  -0.437976 -1.607976  0.204766  0.161118 5.34202E-11
 tl  81  -0.720484 -1.490484  0.322258  0.278610 2.84010E-11
 pb  82   1.254970 -0.785030  1.027712  0.984064 2.72102E-09
 bi  83  -0.313976 -0.963976  0.848766  0.805118 7.40457E-11
 po  84   1.055522 -9.000000  0.000000  0.000000 1.73396E-09
#[ls/Fe]_Thiswork =   0.0583, [hs/Fe]_Thiswork =   0.1613
#[hs/ls]_Thiswork =   0.1030, [Pb/hs]_Thiswork =   0.8664
# Elemental abundance ratios: 
# He/H =  9.2081E-02, C/O =  1.0265E+01, N/O = 4.31424E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.871626 0.839968 2.031658 4.271390
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34801E-01
 he   2  10.966031  0.036031  1.848773  1.805125 2.69852E-01
  c   6   8.130543 -0.339458  1.473285  1.429636 1.18258E-03
  n   7   6.599426 -1.270574  0.542168  0.498520 4.05957E-05
  o   8   6.993653 -1.736347  0.076396  0.000000 1.14936E-04
  f   9   3.351114 -1.108886  0.703856  0.627461 3.10836E-08
 ne  10   6.217486 -1.752513  0.060229 -0.016167 2.42726E-05
 na  11   4.802022 -1.507978  0.304764  0.228368 1.06236E-06
 mg  12   5.826740 -1.813260 -0.000518 -0.076913 1.18890E-05
 al  13   4.677795 -1.792205  0.020537 -0.055858 9.36652E-07
 si  14   5.745408 -1.804593  0.008150 -0.068246 1.13922E-05
  p  15   3.674032 -1.795968  0.016775 -0.059621 1.06595E-07
  s  16   5.347984 -1.812016  0.000727 -0.075669 5.20865E-06
 cl  17   3.424772 -1.805228  0.007514 -0.068881 6.87280E-08
 ar  18   4.627682 -1.812318  0.000424 -0.075972 1.23562E-06
  k  19   3.269078 -1.810922  0.001821 -0.074575 5.29592E-08
 ca  20   4.477494 -1.812506  0.000237 -0.076159 8.77221E-07
 sc  21   1.252425 -1.797575  0.015167 -0.061228 5.86033E-10
 ti  22   3.098784 -1.811215  0.001527 -0.074869 4.38056E-08
  v  23   2.145916 -1.814084 -0.001342 -0.077737 5.19639E-09
 cr  24   3.808668 -1.831332 -0.018589 -0.094985 2.43976E-07
 mn  25   3.667830 -1.812171  0.000572 -0.075824 1.86385E-07
 fe  26   5.727807 -1.812193  0.000000 -0.075847 2.17520E-05
 co  27   3.106689 -1.763310  0.048883 -0.026964 5.49233E-08
 ni  28   4.390950 -1.809050  0.003143 -0.072703 1.05256E-06
 cu  29   2.508997 -1.741003  0.071190 -0.004656 1.49553E-08
 zn  30   2.827177 -1.802823  0.009370 -0.066476 3.20276E-08
 ga  31   1.298859 -1.781141  0.031052 -0.044795 1.01145E-09
 ge  32   1.756150 -1.823850 -0.011656 -0.087503 3.02020E-09
 as  33   0.497412 -1.802588  0.009605 -0.066242 1.71684E-10
 se  34   1.505917 -1.834083 -0.021890 -0.097737 1.84515E-09
 br  35   0.733549 -1.806451  0.005743 -0.070104 3.15374E-10
 kr  36   1.483095 -1.766905  0.045289 -0.030558 1.85797E-09
 rb  37   0.605846 -1.754153  0.058040 -0.017807 2.51396E-10
 sr  38   1.126714 -1.753286  0.058907 -0.016940 8.55119E-10
  y  39   0.439872 -1.730128  0.082065  0.006218 1.78448E-10
 zr  40   0.798723 -1.731277  0.080917  0.005070 4.18352E-10
 nb  41  -0.326354 -1.736354  0.075839 -0.000007 3.19447E-11
 mo  42   0.080016 -1.859984 -0.047791 -0.123637 8.40863E-11
 tc  43  -2.180606 -9.000000  0.000000  0.000000 4.71335E-13
 ru  44  -0.146851 -1.906851 -0.094657 -0.170504 5.25389E-11
 rh  45  -0.742007 -1.802007  0.010186 -0.065660 1.35876E-11
 pd  46  -0.178337 -1.828337 -0.016144 -0.091990 5.14512E-11
 ag  47  -0.603624 -1.803624  0.008569 -0.067278 1.95874E-11
 cd  48  -0.086324 -1.796324  0.015870 -0.059977 6.71729E-11
 in  49  -1.035844 -1.795844  0.016350 -0.059497 7.70683E-12
 sn  50   0.273032 -1.796968  0.015226 -0.060621 1.62266E-10
 sb  51  -1.002857 -2.012857 -0.200664 -0.276510 8.81773E-12
 te  52  -0.039112 -2.219112 -0.406919 -0.482765 8.50057E-11
  i  53  -0.257898 -1.807898  0.004295 -0.071552 5.10841E-11
 xe  54   0.418408 -1.821592 -0.009398 -0.085245 2.50818E-10
 cs  55  -0.651217 -1.731217  0.080977  0.005130 2.16289E-11
 ba  56   0.607659 -1.572341  0.239853  0.164006 4.05625E-10
 la  57  -0.372041 -1.542041  0.270153  0.194306 4.29921E-11
 ce  58   0.122839 -1.457161  0.355032  0.279186 1.35530E-10
 pr  59  -0.799619 -1.559619  0.252575  0.176728 1.62939E-11
 nd  60  -0.083500 -1.533500  0.278693  0.202847 8.67551E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.769291 -1.709291  0.102902  0.027056 1.86445E-11
 eu  63  -1.255804 -1.765804  0.046389 -0.029457 6.14675E-12
 gd  64  -0.651968 -1.701968  0.110225  0.034379 2.55465E-11
 tb  65  -1.430259 -1.750259  0.061935 -0.013912 4.30173E-12
 dy  66  -0.559172 -1.689172  0.123022  0.047175 3.26882E-11
 ho  67  -1.284856 -1.754856  0.057338 -0.018509 6.23954E-12
 er  68  -0.754631 -1.674631  0.137562  0.061716 2.14520E-11
 tm  69  -1.588274 -1.708274  0.103919  0.028073 3.17799E-12
 yb  70  -0.646031 -1.566031  0.246162  0.170315 2.84986E-11
 lu  71  -1.495991 -1.585991  0.226203  0.150356 4.07075E-12
 hf  72  -0.715708 -1.425708  0.386486  0.310639 2.50389E-11
 ta  73  -1.622053 -1.502053  0.310140  0.234294 3.14927E-12
  w  74  -0.771165 -1.421165  0.391029  0.315182 2.26978E-11
 re  75  -1.396071 -1.656071  0.156122  0.080275 5.45297E-12
 os  76  -0.349887 -1.699887  0.112306  0.036460 6.19586E-11
 ir  77  -0.475952 -1.795952  0.016241 -0.059605 4.68327E-11
 pt  78  -0.166643 -1.786643  0.025550 -0.050296 9.68889E-11
