#
# Initial mass = 2.750, Z =  0.0002, Y =  0.250, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 nb  41  -0.332076 -1.742076  0.072999  1.107463 3.17564E-11
 mo  42   0.081599 -1.858401 -0.043325  0.991138 8.50085E-11
 tc  43  -2.045426 -9.000000  0.000000  0.000000 6.48131E-13
 ru  44  -0.133683 -1.893683 -0.078608  0.955856 5.45509E-11
 rh  45  -0.738403 -1.798403  0.016672  1.051136 1.38007E-11
 pd  46  -0.165481 -1.815481 -0.000405  1.034059 5.33833E-11
 ag  47  -0.602040 -1.802040  0.013035  1.047499 1.98023E-11
 cd  48  -0.072369 -1.782369  0.032707  1.067171 6.98721E-11
 in  49  -1.025272 -1.785272  0.029803  1.064267 7.95428E-12
 sn  50   0.308835 -1.761165  0.053910  1.088374 1.77495E-10
 sb  51  -0.979362 -1.989362 -0.174286  0.860178 9.37577E-12
 te  52  -0.006170 -2.186170 -0.371095  0.663369 9.23728E-11
  i  53  -0.255720 -1.805720  0.009355  1.043819 5.17153E-11
 xe  54   0.430382 -1.809618  0.005457  1.039921 2.59709E-10
 cs  55  -0.617451 -1.697451  0.117625  1.152089 2.35480E-11
 ba  56   0.592267 -1.587733  0.227342  1.261806 3.94354E-10
 la  57  -0.420009 -1.590009  0.225067  1.259531 3.87772E-11
 ce  58  -0.003767 -1.583767  0.231308  1.265772 1.01996E-10
 pr  59  -0.903283 -1.663283  0.151792  1.186256 1.29276E-11
 nd  60  -0.204205 -1.654205  0.160871  1.195335 6.61828E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.879746 -1.819746 -0.004671  1.029793 1.45629E-11
 eu  63  -1.283935 -1.793935  0.021141  1.055605 5.80323E-12
 gd  64  -0.715921 -1.765921  0.049154  1.083618 2.22092E-11
 tb  65  -1.468111 -1.788111  0.026964  1.061428 3.97141E-12
 dy  66  -0.630779 -1.760779  0.054296  1.088760 2.79215E-11
 ho  67  -1.320901 -1.790901  0.024174  1.058638 5.78445E-12
 er  68  -0.841319 -1.761319  0.053756  1.088220 1.76984E-11
 tm  69  -1.649496 -1.769496  0.045579  1.080043 2.78026E-12
 yb  70  -0.813848 -1.733849  0.081227  1.115691 1.95057E-11
 lu  71  -1.624307 -1.714307  0.100769  1.135233 3.05150E-12
 hf  72  -0.920463 -1.630463  0.184613  1.219077 1.57404E-11
 ta  73  -1.784717 -1.664717  0.150359  1.184823 2.18123E-12
  w  74  -0.981760 -1.631760  0.183315  1.217779 1.40781E-11
 re  75  -1.493547 -1.753547  0.061528  1.095992 4.38846E-12
 os  76  -0.420929 -1.770929  0.044146  1.078610 5.29924E-11
 ir  77  -0.488713 -1.808713  0.006362  1.040826 4.58080E-11
 pt  78  -0.205672 -1.825672 -0.010597  1.023867 8.92072E-11
 au  79  -0.994172 -1.794172  0.020903  1.055367 1.46584E-11
 hg  80  -0.520999 -1.690999  0.124076  1.158540 4.43786E-11
 tl  81  -0.849823 -1.619823  0.195252  1.229716 2.12073E-11
 pb  82   1.305826 -0.734174  1.080902  2.115366 3.07666E-09
 bi  83  -0.280041 -0.930041  0.885035  1.919499 8.05245E-11
 po  84   0.977080 -9.000000  0.000000  0.000000 1.45576E-09
#[ls/Fe]_Thiswork =   0.0587, [hs/Fe]_Thiswork =   0.2279
#[hs/ls]_Thiswork =   0.1692, [Pb/hs]_Thiswork =   0.8530
# Elemental abundance ratios: 
# He/H =  9.0331E-02, C/O =  2.5747E+01, N/O = 1.72927E+01
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.710641 0.798589 1.912052 4.161808
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39119E-01
 he   2  10.957574  0.027574  1.842649  2.877113 2.66203E-01
  c   6   7.727390 -0.742610  1.072465  2.106929 4.70135E-04
  n   7   7.120205 -0.749795  1.065280  2.099744 1.35458E-04
  o   8   6.241446 -2.488554 -0.673478  0.000000 2.04547E-05
  f   9   3.377015 -1.082985  0.732090  1.405569 3.31877E-08
 ne  10   6.592809 -1.377191  0.437885  1.111363 5.79408E-05
 na  11   4.523766 -1.786234  0.028841  0.702320 5.63065E-07
 mg  12   5.591741 -2.048259 -0.233183  0.440295 6.96130E-06
 al  13   5.539429 -0.930571  0.884504  1.557982 6.85105E-06
 si  14   5.747473 -1.802527  0.012548  0.686027 1.15137E-05
  p  15   3.678005 -1.791995  0.023081  0.696559 1.08207E-07
  s  16   5.345672 -1.814328  0.000747  0.674225 5.21143E-06
 cl  17   3.422407 -1.807593  0.007483  0.680961 6.87565E-08
 ar  18   4.625337 -1.814663  0.000412  0.673891 1.23619E-06
  k  19   3.265697 -1.814303  0.000772  0.674250 5.28573E-08
 ca  20   4.475252 -1.814748  0.000328  0.673806 8.77833E-07
 sc  21   1.241948 -1.808052  0.007024  0.680502 5.75426E-10
 ti  22   3.096421 -1.813579  0.001497  0.674975 4.38240E-08
  v  23   2.144189 -1.815811 -0.000736  0.672742 5.20617E-09
 cr  24   3.806198 -1.833802 -0.018726  0.654752 2.44018E-07
 mn  25   3.665391 -1.814609  0.000466  0.673944 1.86431E-07
 fe  26   5.725384 -1.814616  0.000000  0.673937 2.17582E-05
 co  27   3.075498 -1.794502  0.020114  0.694051 5.14174E-08
 ni  28   4.386547 -1.813453  0.001163  0.675101 1.04806E-06
 cu  29   2.461365 -1.788635  0.025981  0.699918 1.34805E-08
 zn  30   2.818666 -1.811335  0.003282  0.677219 3.15905E-08
 ga  31   1.280729 -1.799271  0.015346  0.689283 9.75796E-10
 ge  32   1.745784 -1.834216 -0.019600  0.654337 2.96629E-09
 as  33   0.493827 -1.806173  0.008443  0.682380 1.71274E-10
 se  34   1.506529 -1.833471 -0.018855  0.655082 1.85862E-09
 br  35   0.733883 -1.806117  0.008499  0.682436 3.17472E-10
 kr  36   1.509826 -1.740174  0.074442  0.748379 1.98753E-09
 rb  37   0.626955 -1.733045  0.081571  0.755509 2.65468E-10
 sr  38   1.210443 -1.669557  0.145060  0.818997 1.04304E-09
  y  39   0.568325 -1.601675  0.212941  0.886878 2.41274E-10
 zr  40   0.966866 -1.563133  0.251483  0.925420 6.19768E-10
 nb  41  -0.162418 -1.572418  0.242198  0.916135 4.68683E-11
 mo  42   0.260744 -1.679256  0.135360  0.809298 1.28232E-10
 tc  43  -1.466406 -9.000000  0.000000  0.000000 2.45513E-12
 ru  44  -0.011989 -1.771989  0.042628  0.716565 7.20921E-11
 rh  45  -0.693366 -1.753366  0.061250  0.735188 1.52872E-11
 pd  46  -0.022139 -1.672139  0.142478  0.816415 7.41547E-11
 ag  47  -0.561424 -1.761424  0.053192  0.727129 2.17131E-11
 cd  48   0.107485 -1.602515  0.212101  0.886038 1.05572E-10
 in  49  -0.895329 -1.655329  0.159287  0.833224 1.07136E-11
 sn  50   0.535594 -1.534406  0.280210  0.954148 2.98769E-10
 sb  51  -0.829467 -1.839467 -0.024851  0.649087 1.32218E-11
 te  52   0.189071 -1.990929 -0.176313  0.497624 1.44602E-10
  i  53  -0.229045 -1.779045  0.035571  0.709509 5.49142E-11
 xe  54   0.534697 -1.705303  0.109313  0.783250 3.29755E-10
 cs  55  -0.393259 -1.473259  0.341357  1.015294 3.94036E-11
 ba  56   0.937219 -1.242781  0.571835  1.245772 8.71422E-10
 la  57  -0.069176 -1.239176  0.575441  1.249378 8.68559E-11
 ce  58   0.379088 -1.200912  0.613705  1.287642 2.45940E-10
 pr  59  -0.596025 -1.356025  0.458592  1.132529 2.61918E-11
 nd  60   0.145693 -1.304307  0.510309  1.184246 1.47922E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.593554 -1.533554  0.281063  0.955000 2.81082E-11
 eu  63  -1.211226 -1.721226  0.093391  0.767328 6.85124E-12
 gd  64  -0.564776 -1.614776  0.199840  0.873777 3.14100E-11
 tb  65  -1.375711 -1.695711  0.118905  0.792842 4.90608E-12
 dy  66  -0.463488 -1.593488  0.221129  0.895066 4.09845E-11
 ho  67  -1.235431 -1.705431  0.109185  0.783123 7.03271E-12
 er  68  -0.655806 -1.575806  0.238811  0.912748 2.70918E-11
 tm  69  -1.505000 -1.625000  0.189616  0.863553 3.87231E-12
 yb  70  -0.480566 -1.400566  0.414050  1.087987 4.19599E-11
 lu  71  -1.355203 -1.445203  0.369413  1.043351 5.66249E-12
 hf  72  -0.534664 -1.244664  0.569952  1.243889 3.82123E-11
 ta  73  -1.452676 -1.332676  0.481940  1.155878 4.67877E-12
  w  74  -0.596134 -1.246134  0.568482  1.242419 3.41633E-11
 re  75  -1.305792 -1.565792  0.248824  0.922762 6.75240E-12
 os  76  -0.271471 -1.621471  0.193145  0.867082 7.46555E-11
 ir  77  -0.462364 -1.782364  0.032252  0.706189 4.86050E-11
 pt  78  -0.122954 -1.742954  0.071662  0.745599 1.07772E-10
 au  79  -0.913543 -1.713543  0.101074  0.775011 1.76240E-11
 hg  80  -0.134478 -1.304478  0.510139  1.184076 1.07916E-10
 tl  81  -0.393750 -1.163750  0.650866  1.324803 6.05269E-11
 pb  82   1.875083 -0.164917  1.649699  2.323637 1.13953E-08
 bi  83   0.263590 -0.386410  1.428206  2.102143 2.81157E-10
 po  84   1.401424 -9.000000  0.000000  0.000000 3.86211E-09
#[ls/Fe]_Thiswork =   0.2032, [hs/Fe]_Thiswork =   0.5870
#[hs/ls]_Thiswork =   0.3838, [Pb/hs]_Thiswork =   1.0627
# Elemental abundance ratios: 
# He/H =  9.0693E-02, C/O =  3.0613E+01, N/O = 7.56414E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.684066 0.799248 1.884817 4.189327
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.37780E-01
 he   2  10.959780  0.029779  1.844396  2.518333 2.67074E-01
  c   6   7.990285 -0.479715  1.334901  2.008839 8.59668E-04
  n   7   7.122271 -0.747729  1.066887  1.740824 1.35857E-04
  o   8   6.504718 -2.225282 -0.410666  0.000000 3.74349E-05
  f   9   3.688397 -0.771603  1.043014  1.453679 6.78534E-08
 ne  10   6.846907 -1.123093  0.691524  1.102189 1.03823E-04
 na  11   4.717471 -1.592529  0.222087  0.632752 8.77963E-07
 mg  12   5.653461 -1.986538 -0.171922  0.238743 8.00983E-06
 al  13   5.536456 -0.933544  0.881073  1.291738 6.79199E-06
 si  14   5.751490 -1.798511  0.016106  0.426771 1.15997E-05
  p  15   3.702447 -1.767553  0.047063  0.457729 1.14264E-07
  s  16   5.346560 -1.813440  0.001176  0.411841 5.21263E-06
 cl  17   3.425354 -1.804646  0.009970  0.420636 6.90992E-08
 ar  18   4.625893 -1.814107  0.000509  0.411175 1.23553E-06
  k  19   3.267078 -1.812922  0.001695  0.412360 5.29297E-08
 ca  20   4.475734 -1.814266  0.000350  0.411016 8.77216E-07
 sc  21   1.249430 -1.800570  0.014046  0.424711 5.84364E-10
 ti  22   3.098083 -1.811916  0.002700  0.413365 4.39123E-08
  v  23   2.144855 -1.815145 -0.000529  0.410136 5.20472E-09
 cr  24   3.806883 -1.833117 -0.018501  0.392165 2.43960E-07
 mn  25   3.665901 -1.814099  0.000517  0.411183 1.86312E-07
 fe  26   5.725951 -1.814049  0.000000  0.411233 2.17471E-05
 co  27   3.093634 -1.776366  0.037683  0.448915 5.35129E-08
 ni  28   4.388487 -1.811513  0.002536  0.413769 1.05085E-06
 cu  29   2.492774 -1.757226  0.056823  0.468056 1.44653E-08
 zn  30   2.825143 -1.804857  0.009192  0.420424 3.20071E-08
 ga  31   1.305069 -1.774931  0.039118  0.450351 1.03018E-09
 ge  32   1.767215 -1.812785  0.001264  0.412497 3.11069E-09
 as  33   0.505926 -1.794074  0.019975  0.431208 1.75793E-10
 se  34   1.537857 -1.802143  0.011906  0.423139 1.99403E-09
 br  35   0.745821 -1.794179  0.019870  0.431103 3.25728E-10
 kr  36   1.612200 -1.637800  0.176249  0.587481 2.51130E-09
 rb  37   0.736799 -1.623201  0.190848  0.602081 3.41247E-10
 sr  38   1.349121 -1.530879  0.283170  0.694403 1.43282E-09
  y  39   0.745613 -1.424387  0.389662  0.800895 3.62251E-10
 zr  40   1.158275 -1.371725  0.442323  0.853556 9.61280E-10
 nb  41   0.026361 -1.383639  0.430409  0.841642 7.22554E-11
 mo  42   0.457091 -1.482909  0.331140  0.742373 2.01167E-10
 tc  43  -1.131185 -9.000000  0.000000  0.000000 5.30283E-12
 ru  44   0.125426 -1.634574  0.179475  0.590708 9.87450E-11
 rh  45  -0.635717 -1.695717  0.118331  0.529564 1.74257E-11
 pd  46   0.119301 -1.530699  0.283350  0.694583 1.02516E-10
 ag  47  -0.512029 -1.712029  0.102020  0.513253 2.42846E-11
 cd  48   0.278269 -1.431731  0.382318  0.793550 1.56151E-10
 in  49  -0.755514 -1.515514  0.298535  0.709768 1.47558E-11
 sn  50   0.748626 -1.321374  0.492675  0.903908 4.87057E-10
 sb  51  -0.665855 -1.675855  0.138193  0.549426 1.92360E-11
 te  52   0.383605 -1.796395  0.017654  0.428887 2.25903E-10
  i  53  -0.190633 -1.740633  0.073416  0.484649 5.98837E-11
 xe  54   0.663171 -1.576829  0.237220  0.648453 4.42465E-10
 cs  55  -0.176754 -1.256754  0.557295  0.968528 6.47521E-11
 ba  56   1.210450 -0.969550  0.844499  1.255732 1.63182E-09
 la  57   0.206948 -0.963052  0.850997  1.262230 1.63733E-10
 ce  58   0.672286 -0.907714  0.906335  1.317568 4.82215E-10
 pr  59  -0.333344 -1.093343  0.720705  1.131938 4.78695E-11
 nd  60   0.416881 -1.033119  0.780929  1.192162 2.75697E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.347152 -1.287152  0.526897  0.938130 4.94819E-11
 eu  63  -1.114847 -1.624847  0.189202  0.600435 8.53807E-12
 gd  64  -0.394515 -1.444515  0.369534  0.780767 4.64026E-11
 tb  65  -1.257192 -1.577192  0.236857  0.648090 6.43379E-12
 dy  66  -0.280510 -1.410510  0.403539  0.814772 6.23462E-11
 ho  67  -1.123639 -1.593639  0.220410  0.631643 9.08086E-12
 er  68  -0.459174 -1.379174  0.434875  0.846107 4.25287E-11
 tm  69  -1.339946 -1.459946  0.354103  0.765336 5.65246E-12
 yb  70  -0.210136 -1.130136  0.683912  1.095145 7.80686E-11
 lu  71  -1.114492 -1.204492  0.609556  1.020789 9.83854E-12
 hf  72  -0.243733 -0.953733  0.860315  1.271548 7.45327E-11
 ta  73  -1.181220 -1.061220  0.752829  1.164062 8.72571E-12
  w  74  -0.305621 -0.955621  0.858428  1.269661 6.65710E-11
 re  75  -1.107706 -1.367706  0.446343  0.857576 1.06355E-11
 os  76  -0.103485 -1.453485  0.360564  0.771797 1.09714E-10
 ir  77  -0.422456 -1.742456  0.071593  0.482826 5.31866E-11
 pt  78  -0.015482 -1.635482  0.178567  0.589800 1.37782E-10
 au  79  -0.808514 -1.608514  0.205535  0.616768 2.24050E-11
 hg  80   0.147816 -1.022184  0.791865  1.203097 2.06344E-10
 tl  81  -0.074280 -0.844280  0.969769  1.381002 1.26076E-10
 pb  82   2.174573  0.134573  1.948622  2.359855 2.26688E-08
 bi  83   0.581203 -0.068797  1.745251  2.156484 5.83141E-10
 po  84   1.603424 -9.000000  0.000000  0.000000 6.13815E-09
#[ls/Fe]_Thiswork =   0.3717, [hs/Fe]_Thiswork =   0.8673
#[hs/ls]_Thiswork =   0.4956, [Pb/hs]_Thiswork =   1.0813
# Elemental abundance ratios: 
# He/H =  9.1155E-02, C/O =  3.0588E+01, N/O = 4.14527E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.645582 0.799809 1.845773 4.210654
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.36154E-01
 he   2  10.962479  0.032478  1.846527  2.257760 2.68147E-01
  c   6   8.176476 -0.293524  1.520525  1.931758 1.31693E-03
  n   7   7.124354 -0.745646  1.068403  1.479636 1.36210E-04
  o   8   6.690750 -2.039249 -0.225201  0.000000 5.73260E-05
  f   9   3.911384 -0.548616  1.265432  1.490633 1.13136E-07
 ne  10   7.036552 -0.933448  0.880601  1.105802 1.60318E-04
 na  11   4.897097 -1.412903  0.401145  0.626346 1.32478E-06
 mg  12   5.741890 -1.898110 -0.084061  0.141140 9.79702E-06
 al  13   5.534478 -0.935522  0.878527  1.103727 6.74622E-06
 si  14   5.756759 -1.793241  0.020808  0.246008 1.17154E-05
  p  15   3.731436 -1.738564  0.075485  0.300685 1.21882E-07
  s  16   5.347621 -1.812379  0.001670  0.226871 5.21387E-06
 cl  17   3.428639 -1.801361  0.012688  0.237889 6.94706E-08
 ar  18   4.626562 -1.813438  0.000611  0.225811 1.23471E-06
  k  19   3.268785 -1.811214  0.002834  0.228035 5.30210E-08
 ca  20   4.476308 -1.813692  0.000357  0.225558 8.76440E-07
 sc  21   1.259237 -1.790763  0.023286  0.248487 5.96394E-10
 ti  22   3.100044 -1.809956  0.004093  0.229294 4.40138E-08
  v  23   2.145663 -1.814337 -0.000288  0.224913 5.20293E-09
 cr  24   3.807711 -1.832289 -0.018240  0.206960 2.43887E-07
 mn  25   3.666430 -1.813570  0.000479  0.225680 1.86128E-07
 fe  26   5.726635 -1.813365  0.000000  0.225884 2.17334E-05
 co  27   3.117016 -1.752984  0.060381  0.286265 5.63485E-08
 ni  28   4.390901 -1.809099  0.004266  0.230150 1.05437E-06
 cu  29   2.530138 -1.719862  0.093503  0.319387 1.57302E-08
 zn  30   2.834330 -1.795671  0.017694  0.243579 3.26193E-08
 ga  31   1.341455 -1.738545  0.074820  0.300704 1.11774E-09
 ge  32   1.799652 -1.780348  0.033017  0.258902 3.34454E-09
 as  33   0.524595 -1.775405  0.037960  0.263845 1.83110E-10
 se  34   1.582761 -1.757239  0.056126  0.282010 2.20636E-09
 br  35   0.764047 -1.775953  0.037412  0.263296 3.38940E-10
 kr  36   1.751322 -1.498678  0.314687  0.540571 3.45194E-09
 rb  37   0.884274 -1.475725  0.337640  0.563524 4.78174E-10
 sr  38   1.484774 -1.395226  0.418139  0.644023 1.95382E-09
  y  39   0.904695 -1.265306  0.548059  0.773944 5.21355E-10
 zr  40   1.321776 -1.208224  0.605141  0.831026 1.39763E-09
 nb  41   0.188276 -1.221724  0.591641  0.817526 1.04671E-10
 mo  42   0.627075 -1.312925  0.500440  0.726325 2.96881E-10
 tc  43  -0.909676 -9.000000  0.000000  0.000000 8.81168E-12
 ru  44   0.250198 -1.509802  0.303563  0.529448 1.31319E-10
 rh  45  -0.577178 -1.637178  0.176187  0.402071 1.98962E-11
 pd  46   0.231716 -1.418284  0.395081  0.620966 1.32510E-10
 ag  47  -0.467119 -1.667119  0.146246  0.372130 2.68709E-11
 cd  48   0.404100 -1.305900  0.507465  0.733350 2.08170E-10
 in  49  -0.643659 -1.403659  0.409706  0.635591 1.90484E-11
 sn  50   0.906697 -1.163303  0.650062  0.875947 6.99348E-10
 sb  51  -0.532619 -1.542619  0.270746  0.496631 2.60852E-11
 te  52   0.534349 -1.645651  0.167714  0.393599 3.18940E-10
  i  53  -0.150249 -1.700248  0.113117  0.339001 6.55745E-11
 xe  54   0.781205 -1.458795  0.354570  0.580455 5.79369E-10
 cs  55  -0.010500 -1.090500  0.722865  0.948749 9.47434E-11
 ba  56   1.407670 -0.772330  1.041035  1.266919 2.56410E-09
 la  57   0.407624 -0.762376  1.050989  1.276874 2.59330E-10
 ce  58   0.888961 -0.691039  1.122326  1.348210 7.92423E-10
 pr  59  -0.131457 -0.891457  0.921908  1.147792 7.60303E-11
 nd  60   0.617737 -0.832263  0.981102  1.206986 4.36848E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.153261 -1.093261  0.720104  0.945988 7.71578E-11
 eu  63  -1.014496 -1.524496  0.288869  0.514754 1.07338E-11
 gd  64  -0.240354 -1.290354  0.523011  0.748896 6.60307E-11
 tb  65  -1.138502 -1.458502  0.354863  0.580747 8.43720E-12
 dy  66  -0.117358 -1.247358  0.566007  0.791891 9.05739E-11
 ho  67  -1.008828 -1.478828  0.334537  0.560421 1.18026E-11
 er  68  -0.286278 -1.206278  0.607087  0.832972 6.31859E-11
 tm  69  -1.186391 -1.306391  0.506974  0.732859 8.03220E-12
 yb  70   0.000501 -0.919499  0.893866  1.119750 1.26519E-10
 lu  71  -0.918470 -1.008470  0.804895  1.030779 1.54168E-11
 hf  72  -0.026903 -0.736903  1.076462  1.302346 1.22523E-10
 ta  73  -0.974319 -0.854319  0.959046  1.184930 1.40198E-11
  w  74  -0.089630 -0.739630  1.073735  1.299619 1.09224E-10
 re  75  -0.936885 -1.196885  0.616480  0.842365 1.57260E-11
 os  76   0.049841 -1.300159  0.513206  0.739090 1.55822E-10
 ir  77  -0.374887 -1.694888  0.118477  0.344362 5.92124E-11
 pt  78   0.095369 -1.524631  0.288734  0.514619 1.77454E-10
 au  79  -0.699415 -1.499415  0.313950  0.539834 2.87400E-11
 hg  80   0.355023 -0.814977  0.998388  1.224273 3.31773E-10
 tl  81   0.151953 -0.618047  1.195318  1.421202 2.11790E-10
 pb  82   2.360417  0.320417  2.133782  2.359667 3.46989E-08
 bi  83   0.790091  0.140091  1.953456  2.179340 9.41246E-10
 po  84   1.716965 -9.000000  0.000000  0.000000 7.95462E-09
#[ls/Fe]_Thiswork =   0.5238, [hs/Fe]_Thiswork =   1.0715
#[hs/ls]_Thiswork =   0.5477, [Pb/hs]_Thiswork =   1.0623
# Elemental abundance ratios: 
# He/H =  9.1723E-02, C/O =  3.0600E+01, N/O = 2.71396E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.593106 0.800321 1.792784 4.227022
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34293E-01
 he   2  10.965605  0.035604  1.848969  2.074854 2.69401E-01
  c   6   8.318183 -0.151817  1.661548  1.887432 1.82042E-03
  n   7   7.126215 -0.743784  1.069581  1.295465 1.36449E-04
  o   8   6.823713 -1.906287 -0.092922  0.000000 7.76630E-05
  f   9   4.093563 -0.366437  1.446928  1.539850 1.71664E-07
 ne  10   7.177748 -0.792252  1.021113  1.114035 2.21349E-04
 na  11   5.047640 -1.262360  0.551005  0.643927 1.86891E-06
 mg  12   5.840783 -1.799217  0.014148  0.107070 1.22712E-05
 al  13   5.534153 -0.935847  0.877518  0.970439 6.72412E-06
 si  14   5.763232 -1.786768  0.026597  0.119518 1.18612E-05
  p  15   3.764660 -1.705340  0.108025  0.200947 1.31240E-07
  s  16   5.348829 -1.811171  0.002194  0.095116 5.21517E-06
 cl  17   3.432207 -1.797793  0.015572  0.108494 6.98664E-08
 ar  18   4.627315 -1.812685  0.000680  0.093602 1.23373E-06
  k  19   3.270824 -1.809175  0.004189  0.097111 5.31358E-08
 ca  20   4.476937 -1.813063  0.000302  0.093224 8.75492E-07
 sc  21   1.271548 -1.778452  0.034913  0.127835 6.11990E-10
 ti  22   3.102134 -1.807866  0.005499  0.098421 4.41142E-08
  v  23   2.146559 -1.813441 -0.000076  0.092845 5.20048E-09
 cr  24   3.808642 -1.831357 -0.017992  0.074929 2.43793E-07
 mn  25   3.666872 -1.813128  0.000237  0.093159 1.85846E-07
 fe  26   5.727403 -1.812597  0.000000  0.093689 2.17168E-05
 co  27   3.147705 -1.722295  0.090302  0.183992 6.03214E-08
 ni  28   4.393931 -1.806068  0.006529  0.100218 1.05907E-06
 cu  29   2.573464 -1.676536  0.136062  0.229751 1.73365E-08
 zn  30   2.845539 -1.784461  0.028136  0.121826 3.33876E-08
 ga  31   1.386644 -1.693356  0.119242  0.212931 1.23717E-09
 ge  32   1.841268 -1.738732  0.073865  0.167554 3.67157E-09
 as  33   0.549479 -1.750521  0.062076  0.155765 1.93418E-10
 se  34   1.639067 -1.700933  0.111664  0.205353 2.50543E-09
 br  35   0.789262 -1.750738  0.061859  0.155549 3.58293E-10
 kr  36   1.893169 -1.356831  0.455767  0.549456 4.77322E-09
 rb  37   1.040629 -1.319371  0.493227  0.586916 6.83662E-10
 sr  38   1.599841 -1.280159  0.532438  0.626128 2.54011E-09
  y  39   1.031254 -1.138746  0.673851  0.767540 6.95974E-10
 zr  40   1.450744 -1.079256  0.733341  0.827030 1.87612E-09
 nb  41   0.313900 -1.096100  0.716497  0.810187 1.39429E-10
 mo  42   0.766666 -1.173334  0.639264  0.732953 4.08389E-10
 tc  43  -0.749463 -9.000000  0.000000  0.000000 1.27108E-11
 ru  44   0.360473 -1.399527  0.413070  0.506759 1.68851E-10
 rh  45  -0.520073 -1.580073  0.232524  0.326214 2.26348E-11
 pd  46   0.320429 -1.329571  0.483026  0.576716 1.62129E-10
 ag  47  -0.430482 -1.630482  0.182115  0.275805 2.91622E-11
 cd  48   0.484632 -1.225368  0.587229  0.680918 2.49947E-10
 in  49  -0.570599 -1.330599  0.481999  0.575688 2.24812E-11
 sn  50   1.018600 -1.051400  0.761197  0.854886 9.02601E-10
 sb  51  -0.430062 -1.440062  0.372535  0.466224 3.29497E-11
 te  52   0.647394 -1.532606  0.279991  0.373681 4.12718E-10
  i  53  -0.112785 -1.662785  0.149812  0.243501 7.13015E-11
 xe  54   0.882177 -1.357823  0.454775  0.548464 7.29169E-10
 cs  55   0.116182 -0.963818  0.848780  0.942469 1.26512E-10
 ba  56   1.547378 -0.632622  1.179975  1.273664 3.52811E-09
 la  57   0.547810 -0.622190  1.190407  1.284096 3.57223E-10
 ce  58   1.043114 -0.536886  1.275711  1.369400 1.12722E-09
 pr  59   0.013727 -0.746273  1.066324  1.160014 1.05943E-10
 nd  60   0.758553 -0.691447  1.121150  1.214839 6.02625E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.013463 -0.953463  0.859134  0.952824 1.06189E-10
 eu  63  -0.927738 -1.437738  0.374859  0.468549 1.30741E-11
 gd  64  -0.119676 -1.169676  0.642922  0.736611 8.69608E-11
 tb  65  -1.039925 -1.359925  0.452673  0.546362 1.05603E-11
 dy  66   0.007715 -1.122285  0.690313  0.784002 1.20497E-10
 ho  67  -0.912297 -1.382297  0.430300  0.523989 1.47032E-11
 er  68  -0.153169 -1.073169  0.739429  0.833118 8.56307E-11
 tm  69  -1.064848 -1.184848  0.627749  0.721439 1.05993E-11
 yb  70   0.153781 -0.766219  1.046378  1.140068 1.79612E-10
 lu  71  -0.771680 -0.861680  0.950917  1.044607 2.15618E-11
 hf  72   0.131050 -0.578950  1.233647  1.327337 1.75822E-10
 ta  73  -0.820104 -0.700104  1.112494  1.206183 1.99461E-11
  w  74   0.065585 -0.584415  1.228182  1.321872 1.55752E-10
 re  75  -0.802713 -1.062713  0.749884  0.843573 2.13644E-11
 os  76   0.169972 -1.180028  0.632570  0.726259 2.04956E-10
 ir  77  -0.329120 -1.649120  0.163478  0.257167 6.56266E-11
 pt  78   0.189623 -1.430377  0.382220  0.475910 2.19907E-10
 au  79  -0.605347 -1.405347  0.407251  0.500940 3.56004E-11
 hg  80   0.503386 -0.666614  1.145983  1.239672 4.65697E-10
 tl  81   0.310570 -0.459430  1.353167  1.446856 3.04385E-10
 pb  82   2.485597  0.445597  2.258194  2.351883 4.61737E-08
 bi  83   0.939327  0.289327  2.101924  2.195614 1.32386E-09
 po  84   1.786119 -9.000000  0.000000  0.000000 9.30408E-09
#[ls/Fe]_Thiswork =   0.6465, [hs/Fe]_Thiswork =   1.2154
#[hs/ls]_Thiswork =   0.5688, [Pb/hs]_Thiswork =   1.0428
# Elemental abundance ratios: 
