#
# Initial mass = 3.750, Z =  0.0002, Y =  0.250, M_mix = 1.00E-04
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 zr  40   0.736694 -1.793306  0.000003  0.056483 3.47499E-10
 nb  41  -0.383320 -1.793320 -0.000012  0.056469 2.68457E-11
 mo  42   0.025525 -1.914475 -0.121167 -0.064686 7.10682E-11
 tc  43  -5.289257 -9.000000  0.000000  0.000000 3.51657E-16
 ru  44  -0.164264 -1.924264 -0.130955 -0.074475 4.83625E-11
 rh  45  -0.733363 -1.793363 -0.000055  0.056426 1.32809E-11
 pd  46  -0.202469 -1.852469 -0.059161 -0.002680 4.66342E-11
 ag  47  -0.593364 -1.793364 -0.000056  0.056425 1.92167E-11
 cd  48  -0.123007 -1.833007 -0.039699  0.016782 5.91496E-11
 in  49  -1.052378 -1.812378 -0.019069  0.037411 7.10857E-12
 sn  50   0.214263 -1.855737 -0.062429 -0.005948 1.35800E-10
 sb  51  -1.025866 -2.035866 -0.242557 -0.186077 8.01289E-12
 te  52  -0.080682 -2.260682 -0.467374 -0.410893 7.40149E-11
  i  53  -0.243382 -1.793382 -0.000074  0.056406 5.06108E-11
 xe  54   0.409624 -1.830376 -0.037068  0.019413 2.35513E-10
 cs  55  -0.713324 -1.793324 -0.000015  0.056465 1.79625E-11
 ba  56   0.385802 -1.794198 -0.000890  0.055591 2.33189E-10
 la  57  -0.623699 -1.793699 -0.000391  0.056090 2.30766E-11
 ce  58  -0.215208 -1.795208 -0.001900  0.054581 5.96252E-11
 pr  59  -1.033322 -1.793322 -0.000014  0.056466 9.11515E-12
 nd  60  -0.368308 -1.818308 -0.025000  0.031481 4.31448E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.982985 -1.922986 -0.129677 -0.073197 1.09219E-11
 eu  63  -1.283511 -1.793511 -0.000203  0.056278 5.52560E-12
 gd  64  -0.743286 -1.793286  0.000022  0.056503 1.98360E-11
 tb  65  -1.473392 -1.793392 -0.000084  0.056396 3.73207E-12
 dy  66  -0.663940 -1.793940 -0.000632  0.055848 2.46072E-11
 ho  67  -1.323384 -1.793384 -0.000076  0.056404 5.47098E-12
 er  68  -0.880903 -1.800903 -0.007595  0.048885 1.53687E-11
 tm  69  -1.673361 -1.793361 -0.000053  0.056428 2.50326E-12
 yb  70  -0.934291 -1.854291 -0.060983 -0.004502 1.40607E-11
 lu  71  -1.703342 -1.793342 -0.000034  0.056446 2.41971E-12
 hf  72  -1.083999 -1.793999 -0.000690  0.055790 1.02746E-11
 ta  73  -1.913407 -1.793407 -0.000099  0.056381 1.54275E-12
  w  74  -1.143828 -1.793828 -0.000520  0.055960 9.22065E-12
 re  75  -1.534143 -1.794143 -0.000835  0.055645 3.80192E-12
 os  76  -0.443354 -1.793354 -0.000045  0.056435 4.78713E-11
 ir  77  -0.473404 -1.793404 -0.000096  0.056385 4.51376E-11
 pt  78  -0.205595 -1.825595 -0.032287  0.024194 8.48718E-11
 au  79  -0.993321 -1.793321 -0.000013  0.056467 1.39708E-11
 hg  80  -0.654851 -1.824851 -0.031543  0.024938 3.10176E-11
 tl  81  -1.023312 -1.793312 -0.000003  0.056477 1.35296E-11
 pb  82   0.246692 -1.793308  0.000000  0.056480 2.55406E-10
 bi  83  -1.143304 -1.793304  0.000004  0.056485 1.04942E-11
 po  84  -6.784016 -9.000000  0.000000  0.000000 2.40038E-17
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0784E-01, C/O =  6.0959E-01, N/O = 6.34333E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 3.731471 0.867559 2.863913 4.255884
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.03798E-01
 he   2  11.033225  0.103225  1.896533  1.953013 3.01715E-01
  c   6   7.128790 -1.341210  0.452098  0.508579 1.12812E-04
  n   7   6.682670 -1.187330  0.605978  0.662458 4.70979E-05
  o   8   6.886195 -1.843805 -0.050497  0.000000 8.59557E-05
  f   9   2.583902 -1.876098 -0.082789 -0.032293 5.08859E-09
 ne  10   6.158203 -1.811797 -0.018488  0.032008 2.02820E-05
 na  11   5.001295 -1.308705  0.484603  0.535100 1.60998E-06
 mg  12   5.842376 -1.797624 -0.004316  0.046181 1.18048E-05
 al  13   4.735278 -1.734722  0.058587  0.109083 1.02409E-06
 si  14   5.758940 -1.791060  0.002248  0.052744 1.12569E-05
  p  15   3.677282 -1.792717  0.000591  0.051087 1.02865E-07
  s  16   5.366848 -1.793152  0.000156  0.050653 5.21035E-06
 cl  17   3.437791 -1.792209  0.001099  0.051596 6.78314E-08
 ar  18   4.646832 -1.793168  0.000140  0.050637 1.23684E-06
  k  19   3.286342 -1.793658 -0.000350  0.050147 5.27818E-08
 ca  20   4.496821 -1.793179  0.000129  0.050626 8.78445E-07
 sc  21   1.257394 -1.792606  0.000702  0.051199 5.67765E-10
 ti  22   3.116866 -1.793134  0.000175  0.050671 4.37410E-08
  v  23   2.165659 -1.794341 -0.001033  0.049464 5.20862E-09
 cr  24   3.827564 -1.812436 -0.019127  0.031369 2.44074E-07
 mn  25   3.687029 -1.792971  0.000337  0.050834 1.86590E-07
 fe  26   5.746850 -1.793150  0.000000  0.050655 2.17682E-05
 co  27   3.077697 -1.792303  0.000847  0.051502 4.92088E-08
 ni  28   4.406861 -1.793139  0.000011  0.050666 1.04577E-06
 cu  29   2.457476 -1.792524  0.000626  0.051280 1.27219E-08
 zn  30   2.836848 -1.793152 -0.000002  0.050653 3.13670E-08
 ga  31   1.287112 -1.792888  0.000262  0.050917 9.42923E-10
 ge  32   1.752599 -1.827401 -0.034251  0.016404 2.86921E-09
 as  33   0.506789 -1.793211 -0.000061  0.050594 1.68030E-10
 se  34   1.503024 -1.836976 -0.043826  0.006829 1.75557E-09
 br  35   0.746748 -1.793252 -0.000102  0.050553 3.11389E-10
 kr  36   1.455541 -1.794459 -0.001309  0.049345 1.67017E-09
 rb  37   0.566824 -1.793176 -0.000026  0.050629 2.20098E-10
 sr  38   1.084737 -1.795263 -0.002113  0.048542 7.43579E-10
  y  39   0.377096 -1.792904  0.000246  0.050901 1.47916E-10
 zr  40   0.737074 -1.792926  0.000224  0.050879 3.47673E-10
 nb  41  -0.382984 -1.792984  0.000166  0.050821 2.68564E-11
 mo  42   0.025871 -1.914129 -0.120979 -0.070324 7.10982E-11
 tc  43  -4.365658 -9.000000  0.000000  0.000000 2.94819E-15
 ru  44  -0.163996 -1.923996 -0.130846 -0.080191 4.83742E-11
 rh  45  -0.733260 -1.793260 -0.000110  0.050545 1.32791E-11
 pd  46  -0.202131 -1.852131 -0.058981 -0.008326 4.66530E-11
 ag  47  -0.593270 -1.793270 -0.000120  0.050534 1.92136E-11
 cd  48  -0.122570 -1.832570 -0.039420  0.011235 5.91870E-11
 in  49  -1.052093 -1.812093 -0.018943  0.031712 7.11057E-12
 sn  50   0.214785 -1.855215 -0.062065 -0.011410 1.35912E-10
 sb  51  -1.025597 -2.035597 -0.242447 -0.191792 8.01485E-12
 te  52  -0.080300 -2.260300 -0.467150 -0.416496 7.40522E-11
  i  53  -0.243326 -1.793326 -0.000176  0.050479 5.05984E-11
 xe  54   0.409843 -1.830157 -0.037007  0.013648 2.35544E-10
 cs  55  -0.712611 -1.792611  0.000539  0.051194 1.79853E-11
 ba  56   0.386972 -1.793028  0.000122  0.050777 2.33731E-10
 la  57  -0.622525 -1.792525  0.000625  0.051280 2.31304E-11
 ce  58  -0.213776 -1.793776 -0.000626  0.050029 5.97998E-11
 pr  59  -1.032439 -1.792439  0.000711  0.051366 9.13028E-12
 nd  60  -0.367047 -1.817047 -0.023897  0.026757 4.32540E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.982136 -1.922136 -0.128986 -0.078331 1.09391E-11
 eu  63  -1.283360 -1.793360 -0.000211  0.050444 5.52545E-12
 gd  64  -0.742941 -1.792941  0.000209  0.050864 1.98444E-11
 tb  65  -1.473192 -1.793192 -0.000042  0.050613 3.73239E-12
 dy  66  -0.663530 -1.793530 -0.000380  0.050274 2.46213E-11
 ho  67  -1.323189 -1.793189 -0.000039  0.050616 5.47139E-12
 er  68  -0.880406 -1.800406 -0.007257  0.043398 1.53805E-11
 tm  69  -1.672994 -1.792994  0.000156  0.050811 2.50444E-12
 yb  70  -0.932981 -1.852982 -0.059832 -0.009177 1.40978E-11
 lu  71  -1.702445 -1.792445  0.000705  0.051360 2.42381E-12
 hf  72  -1.082210 -1.792210  0.000940  0.051595 1.03132E-11
 ta  73  -1.912018 -1.792018  0.001132  0.051787 1.54712E-12
  w  74  -1.142138 -1.792138  0.001012  0.051667 9.25316E-12
 re  75  -1.533651 -1.793651 -0.000501  0.050153 3.80480E-12
 os  76  -0.443014 -1.793014  0.000136  0.050791 4.78908E-11
 ir  77  -0.473335 -1.793335 -0.000185  0.050470 4.51277E-11
 pt  78  -0.205408 -1.825408 -0.032258  0.018397 8.48766E-11
 au  79  -0.993123 -1.793123  0.000027  0.050682 1.39720E-11
 hg  80  -0.652664 -1.822664 -0.029514  0.021141 3.11625E-11
 tl  81  -1.021122 -1.791122  0.002028  0.052683 1.35928E-11
 pb  82   0.475508 -1.564492  0.228658  0.279313 4.32400E-10
 bi  83  -1.008651 -1.658651  0.134499  0.185154 1.43035E-11
 po  84  -0.246955 -9.000000  0.000000  0.000000 8.26378E-11
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0006, [Pb/hs]_Thiswork =   0.2286
# Elemental abundance ratios: 
# He/H =  1.0795E-01, C/O =  1.7482E+00, N/O = 6.25857E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 3.723321 0.868060 2.855260 4.278434
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.03429E-01
 he   2  11.033798  0.103798  1.896948  1.947603 3.01956E-01
  c   6   7.449004 -1.020996  0.772154  0.822809 2.35691E-04
  n   7   6.683322 -1.186677  0.606472  0.657127 4.71441E-05
  o   8   6.899883 -1.830117 -0.036967  0.000000 8.86615E-05
  f   9   2.704271 -1.755729  0.037421  0.074388 6.71025E-09
 ne  10   6.163771 -1.806229 -0.013079  0.023888 2.05330E-05
 na  11   5.001616 -1.308384  0.484766  0.521732 1.61033E-06
 mg  12   5.842461 -1.797539 -0.004389  0.032578 1.18009E-05
 al  13   4.735392 -1.734608  0.058542  0.095509 1.02382E-06
 si  14   5.759973 -1.790028  0.003122  0.040089 1.12777E-05
  p  15   3.679278 -1.790721  0.002429  0.039395 1.03284E-07
  s  16   5.367057 -1.792943  0.000207  0.037174 5.21012E-06
 cl  17   3.438866 -1.791134  0.002016  0.038982 6.79639E-08
 ar  18   4.647007 -1.792993  0.000157  0.037124 1.23669E-06
  k  19   3.286744 -1.793256 -0.000106  0.036861 5.28029E-08
 ca  20   4.496972 -1.793028  0.000122  0.037088 8.78289E-07
 sc  21   1.259264 -1.790736  0.002414  0.039381 5.69916E-10
 ti  22   3.117159 -1.792841  0.000309  0.037276 4.37477E-08
  v  23   2.165767 -1.794233 -0.001083  0.035883 5.20717E-09
 cr  24   3.827769 -1.812231 -0.019081  0.017886 2.44061E-07
 mn  25   3.687143 -1.792857  0.000293  0.037260 1.86541E-07
 fe  26   5.747039 -1.792961  0.000000  0.037156 2.17662E-05
 co  27   3.084967 -1.785033  0.007927  0.045084 5.00132E-08
 ni  28   4.407413 -1.792587  0.000373  0.037529 1.04655E-06
 cu  29   2.466041 -1.783959  0.009001  0.046157 1.29684E-08
 zn  30   2.837421 -1.792579  0.000382  0.037538 3.13920E-08
 ga  31   1.289060 -1.790940  0.002020  0.039176 9.46662E-10
 ge  32   1.754190 -1.825809 -0.032849  0.004307 2.87823E-09
 as  33   0.507591 -1.792409  0.000552  0.037708 1.68252E-10
 se  34   1.504889 -1.835110 -0.042150 -0.004994 1.76220E-09
 br  35   0.747326 -1.792674  0.000287  0.037443 3.11640E-10
 kr  36   1.461070 -1.788930  0.004031  0.041187 1.69069E-09
 rb  37   0.573457 -1.786543  0.006418  0.043574 2.23368E-10
 sr  38   1.093694 -1.786306  0.006654  0.043810 7.58676E-10
  y  39   0.391194 -1.778806  0.014155  0.051311 1.52716E-10
 zr  40   0.752940 -1.777060  0.015901  0.053057 3.60420E-10
 nb  41  -0.367867 -1.777866  0.015094  0.052250 2.77931E-11
 mo  42   0.041088 -1.898912 -0.105951 -0.068795 7.35948E-11
 tc  43  -2.806008 -9.000000  0.000000  0.000000 1.06900E-13
 ru  44  -0.156251 -1.916251 -0.123290 -0.086134 4.92188E-11
 rh  45  -0.730959 -1.790959  0.002002  0.039158 1.33426E-11
 pd  46  -0.194255 -1.844255 -0.051294 -0.014138 4.74819E-11
 ag  47  -0.591623 -1.791623  0.001337  0.038493 1.92765E-11
 cd  48  -0.113237 -1.823237 -0.030277  0.006879 6.04410E-11
 in  49  -1.045999 -1.805999 -0.013038  0.024118 7.20727E-12
 sn  50   0.229955 -1.840045 -0.047085 -0.009928 1.40670E-10
 sb  51  -1.017406 -2.027406 -0.234446 -0.197290 8.16315E-12
 te  52  -0.068861 -2.248861 -0.455900 -0.418744 7.59888E-11
  i  53  -0.242291 -1.792291  0.000669  0.037825 5.06925E-11
 xe  54   0.414343 -1.825657 -0.032696  0.004460 2.37872E-10
 cs  55  -0.700150 -1.780150  0.012811  0.049967 1.84991E-11
 ba  56   0.406926 -1.773074  0.019887  0.057043 2.44592E-10
 la  57  -0.604200 -1.774200  0.018760  0.055916 2.41146E-11
 ce  58  -0.192632 -1.772632  0.020329  0.057485 6.27502E-11
 pr  59  -1.019732 -1.779732  0.013229  0.050385 9.39644E-12
 nd  60  -0.351501 -1.801501 -0.008540  0.028616 4.48068E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.971734 -1.911734 -0.118773 -0.081617 1.11985E-11
 eu  63  -1.281660 -1.791660  0.001301  0.038457 5.54421E-12
 gd  64  -0.738792 -1.788792  0.004168  0.041324 2.00243E-11
 tb  65  -1.470943 -1.790943  0.002017  0.039173 3.74980E-12
 dy  66  -0.658817 -1.788817  0.004143  0.041299 2.48769E-11
 ho  67  -1.321128 -1.791128  0.001833  0.038989 5.49453E-12
 er  68  -0.874840 -1.794840 -0.001879  0.035277 1.55707E-11
 tm  69  -1.669100 -1.789100  0.003861  0.041017 2.52567E-12
 yb  70  -0.919023 -1.839023 -0.046062 -0.008906 1.45507E-11
 lu  71  -1.693054 -1.783054  0.009906  0.047063 2.47549E-12
 hf  72  -1.062552 -1.772552  0.020408  0.057564 1.07850E-11
 ta  73  -1.897162 -1.777162  0.015798  0.052954 1.60011E-12
  w  74  -1.122112 -1.772112  0.020848  0.058004 9.68471E-12
 re  75  -1.527408 -1.787408  0.005553  0.042709 3.85787E-12
 os  76  -0.438761 -1.788761  0.004200  0.041356 4.83368E-11
 ir  77  -0.472700 -1.792700  0.000260  0.037417 4.51702E-11
 pt  78  -0.203277 -1.823277 -0.030316  0.006840 8.52493E-11
 au  79  -0.991030 -1.791030  0.001931  0.039087 1.40321E-11
 hg  80  -0.634074 -1.804074 -0.011114  0.026043 3.25084E-11
 tl  81  -0.991384 -1.761384  0.031577  0.068733 1.45486E-11
 pb  82   0.852661 -1.187339  0.605622  0.642778 1.02994E-09
 bi  83  -0.652843 -1.302842  0.490118  0.527274 3.24356E-11
 po  84   0.451571 -9.000000  0.000000  0.000000 4.12550E-10
#[ls/Fe]_Thiswork =   0.0122, [hs/Fe]_Thiswork =   0.0197
#[hs/ls]_Thiswork =   0.0074, [Pb/hs]_Thiswork =   0.5860
# Elemental abundance ratios: 
# He/H =  1.0809E-01, C/O =  3.5406E+00, N/O = 6.07351E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 3.712578 0.868464 2.844114 4.298231
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.02975E-01
 he   2  11.034492  0.104491  1.897452  1.934608 3.02243E-01
  c   6   7.672179 -0.797822  0.995139  1.032295 3.93765E-04
  n   7   6.684173 -1.185827  0.607134  0.644290 4.72061E-05
  o   8   6.918799 -1.811200 -0.018239  0.000000 9.25491E-05
  f   9   2.876572 -1.583428  0.209532  0.227772 9.97146E-09
 ne  10   6.172850 -1.797150 -0.004189  0.014050 2.09532E-05
 na  11   5.002190 -1.307810  0.485150  0.503390 1.61142E-06
 mg  12   5.842708 -1.797292 -0.004331  0.013908 1.18000E-05
 al  13   4.735520 -1.734480  0.058481  0.076720 1.02347E-06
 si  14   5.761189 -1.788812  0.004149  0.022388 1.13021E-05
  p  15   3.682989 -1.787011  0.005950  0.024189 1.04104E-07
  s  16   5.367313 -1.792686  0.000274  0.018514 5.20984E-06
 cl  17   3.440100 -1.789900  0.003060  0.021300 6.81133E-08
 ar  18   4.647214 -1.792786  0.000175  0.018414 1.23649E-06
  k  19   3.287303 -1.792697  0.000264  0.018503 5.28368E-08
 ca  20   4.497142 -1.792858  0.000103  0.018342 8.78068E-07
 sc  21   1.262229 -1.787771  0.005190  0.023429 5.73451E-10
 ti  22   3.117557 -1.792443  0.000517  0.018757 4.37595E-08
  v  23   2.165920 -1.794080 -0.001119  0.017120 5.20566E-09
 cr  24   3.828010 -1.811990 -0.019030 -0.000790 2.44039E-07
 mn  25   3.687273 -1.792727  0.000234  0.018473 1.86477E-07
 fe  26   5.747250 -1.792750  0.000000  0.018450 2.17628E-05
 co  27   3.094287 -1.775713  0.017037  0.035487 5.10652E-08
 ni  28   4.408355 -1.791645  0.001105  0.019556 1.04815E-06
 cu  29   2.484706 -1.765294  0.027456  0.045906 1.35292E-08
 zn  30   2.839730 -1.790270  0.002480  0.020930 3.15389E-08
 ga  31   1.296034 -1.783966  0.008784  0.027234 9.61368E-10
 ge  32   1.758892 -1.821108 -0.028358 -0.009908 2.90769E-09
 as  33   0.509495 -1.790505  0.002245  0.020695 1.68882E-10
 se  34   1.508347 -1.831653 -0.038903 -0.020453 1.77514E-09
 br  35   0.748241 -1.791759  0.000991  0.019442 3.12097E-10
 kr  36   1.469704 -1.780296  0.012454  0.030904 1.72352E-09
 rb  37   0.582845 -1.777155  0.015595  0.034045 2.28101E-10
 sr  38   1.101739 -1.778261  0.014489  0.032939 7.72364E-10
  y  39   0.403438 -1.766562  0.026187  0.044638 1.56982E-10
 zr  40   0.768279 -1.761721  0.031029  0.049479 3.73136E-10
 nb  41  -0.353421 -1.763421  0.029329  0.047779 2.87146E-11
 mo  42   0.057965 -1.882035 -0.089285 -0.070835 7.64618E-11
 tc  43  -2.502976 -9.000000  0.000000  0.000000 2.14649E-13
 ru  44  -0.148330 -1.908330 -0.115580 -0.097130 5.00924E-11
 rh  45  -0.728579 -1.788579  0.004171  0.022622 1.34073E-11
 pd  46  -0.185565 -1.835565 -0.042815 -0.024365 4.84104E-11
 ag  47  -0.589662 -1.789662  0.003088  0.021538 1.93513E-11
 cd  48  -0.101206 -1.811206 -0.018456 -0.000006 6.20987E-11
 in  49  -1.037873 -1.797873 -0.005123  0.013327 7.33865E-12
 sn  50   0.248314 -1.821686 -0.028936 -0.010486 1.46649E-10
 sb  51  -1.007361 -2.017361 -0.224612 -0.206161 8.34877E-12
 te  52  -0.054149 -2.234149 -0.441399 -0.422949 7.85563E-11
  i  53  -0.240873 -1.790873  0.001877  0.020327 5.08255E-11
 xe  54   0.421521 -1.818479 -0.025729 -0.007279 2.41681E-10
 cs  55  -0.679565 -1.759565  0.033184  0.051635 1.93845E-11
 ba  56   0.467081 -1.712919  0.079831  0.098281 2.80748E-10
 la  57  -0.536302 -1.706302  0.086448  0.104899 2.81773E-11
 ce  58  -0.095750 -1.675750  0.117000  0.135450 7.83823E-11
 pr  59  -0.957049 -1.717049  0.075701  0.094151 1.08484E-11
 nd  60  -0.274823 -1.724823  0.067927  0.086377 5.34247E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.915028 -1.855028 -0.062278 -0.043828 1.27522E-11
 eu  63  -1.271535 -1.781535  0.011215  0.029665 5.67134E-12
 gd  64  -0.713970 -1.763970  0.028780  0.047230 2.11885E-11
 tb  65  -1.457376 -1.777375  0.015374  0.033825 3.86631E-12
 dy  66  -0.630583 -1.760583  0.032167  0.050617 2.65308E-11
 ho  67  -1.308486 -1.778486  0.014264  0.032714 5.65318E-12
 er  68  -0.840947 -1.760947  0.031803  0.050253 1.68237E-11
 tm  69  -1.645689 -1.765689  0.027061  0.045511 2.66384E-12
 yb  70  -0.838772 -1.758772  0.033978  0.052428 1.74926E-11
 lu  71  -1.637571 -1.727571  0.065179  0.083629 2.81102E-12
 hf  72  -0.953306 -1.663306  0.129444  0.147894 1.38608E-11
 ta  73  -1.813929 -1.693929  0.098821  0.117272 1.93689E-12
  w  74  -1.009958 -1.659958  0.132792  0.151242 1.25303E-11
 re  75  -1.488784 -1.748784  0.043966  0.062416 4.21398E-12
 os  76  -0.412292 -1.762293  0.030457  0.048908 5.13412E-11
 ir  77  -0.468740 -1.788740  0.004010  0.022461 4.55546E-11
 pt  78  -0.189844 -1.809844 -0.017094  0.001356 8.78706E-11
 au  79  -0.977833 -1.777833  0.014917  0.033367 1.44557E-11
 hg  80  -0.527901 -1.697901  0.094849  0.113299 4.14847E-11
 tl  81  -0.826224 -1.596224  0.196526  0.214976 2.12667E-11
 pb  82   1.111829 -0.928171  0.864579  0.883029 1.86938E-09
 bi  83  -0.393546 -1.043546  0.749204  0.767654 5.88896E-11
 po  84   0.802766 -9.000000  0.000000  0.000000 9.25533E-10
#[ls/Fe]_Thiswork =   0.0239, [hs/Fe]_Thiswork =   0.0944
#[hs/ls]_Thiswork =   0.0705, [Pb/hs]_Thiswork =   0.7702
# Elemental abundance ratios: 
# He/H =  1.0827E-01, C/O =  5.6670E+00, N/O = 5.82604E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 3.698642 0.868802 2.829841 4.316066
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.02452E-01
 he   2  11.035291  0.105290  1.898040  1.916491 3.02574E-01
  c   6   7.838667 -0.631333  1.161417  1.179867 5.77301E-04
  n   7   6.685217 -1.184783  0.607967  0.626418 4.72845E-05
  o   8   6.939667 -1.790332  0.002418  0.000000 9.70322E-05
  f   9   3.032939 -1.427061  0.365689  0.363271 1.42825E-08
 ne  10   6.185245 -1.784755  0.007995  0.005578 2.15438E-05
 na  11   5.002879 -1.307121  0.485629  0.483212 1.61278E-06
 mg  12   5.843197 -1.796803 -0.004053 -0.006471 1.18045E-05
 al  13   4.735699 -1.734301  0.058449  0.056031 1.02313E-06
 si  14   5.762499 -1.787501  0.005249  0.002831 1.13278E-05
  p  15   3.687014 -1.782986  0.009764  0.007346 1.04994E-07
  s  16   5.367616 -1.792384  0.000366 -0.002052 5.20958E-06
 cl  17   3.441413 -1.788587  0.004163  0.001745 6.82688E-08
 ar  18   4.647461 -1.792539  0.000211 -0.002207 1.23627E-06
  k  19   3.287914 -1.792086  0.000664 -0.001753 5.28720E-08
 ca  20   4.497355 -1.792645  0.000104 -0.002313 8.77843E-07
 sc  21   1.265131 -1.784869  0.007881  0.005463 5.76865E-10
 ti  22   3.117993 -1.792006  0.000743 -0.001674 4.37709E-08
  v  23   2.166076 -1.793924 -0.001174 -0.003592 5.20364E-09
 cr  24   3.828294 -1.811706 -0.018956 -0.021374 2.44017E-07
 mn  25   3.687521 -1.792479  0.000271 -0.002147 1.86444E-07
 fe  26   5.747505 -1.792495  0.000000 -0.002163 2.17593E-05
 co  27   3.102533 -1.767467  0.025029  0.022866 5.20053E-08
 ni  28   4.409341 -1.790659  0.001836 -0.000327 1.04974E-06
 cu  29   2.501973 -1.748027  0.044468  0.042305 1.40675E-08
 zn  30   2.843366 -1.786634  0.005861  0.003698 3.17804E-08
 ga  31   1.306593 -1.773407  0.019088  0.016925 9.84294E-10
 ge  32   1.766464 -1.813536 -0.021040 -0.023203 2.95662E-09
 as  33   0.512798 -1.787202  0.005294  0.003131 1.70045E-10
 se  34   1.513961 -1.826039 -0.033544 -0.035707 1.79690E-09
 br  35   0.749620 -1.790380  0.002116 -0.000047 3.12856E-10
 kr  36   1.477253 -1.772747  0.019748  0.017585 1.75244E-09
 rb  37   0.591280 -1.768720  0.023775  0.021612 2.32402E-10
 sr  38   1.107925 -1.772075  0.020421  0.018258 7.82861E-10
  y  39   0.411741 -1.758259  0.034236  0.032073 1.59892E-10
 zr  40   0.778112 -1.751888  0.040608  0.038445 3.81397E-10
 nb  41  -0.344320 -1.754320  0.038175  0.036012 2.93008E-11
 mo  42   0.068525 -1.871475 -0.078979 -0.081142 7.82854E-11
 tc  43  -2.383471 -9.000000  0.000000  0.000000 2.82430E-13
 ru  44  -0.142447 -1.902447 -0.109952 -0.112115 5.07377E-11
 rh  45  -0.726662 -1.786662  0.005834  0.003671 1.34566E-11
 pd  46  -0.177853 -1.827853 -0.035357 -0.037520 4.92409E-11
 ag  47  -0.587841 -1.787841  0.004654  0.002491 1.94181E-11
 cd  48  -0.091570 -1.801570 -0.009075 -0.011238 6.34446E-11
 in  49  -1.032044 -1.792044  0.000451 -0.001712 7.43228E-12
 sn  50   0.260035 -1.809965 -0.017470 -0.019633 1.50549E-10
 sb  51  -1.000705 -2.010705 -0.218210 -0.220372 8.47141E-12
 te  52  -0.044412 -2.224412 -0.431916 -0.434079 8.02777E-11
  i  53  -0.239911 -1.789911  0.002584  0.000421 5.09002E-11
 xe  54   0.426270 -1.813730 -0.021235 -0.023398 2.44156E-10
 cs  55  -0.666346 -1.746346  0.046150  0.043987 1.99688E-11
 ba  56   0.501924 -1.678077  0.114419  0.112256 3.03973E-10
 la  57  -0.497951 -1.667951  0.124545  0.122382 3.07557E-11
 ce  58  -0.045928 -1.625928  0.166567  0.164404 8.78447E-11
 pr  59  -0.922982 -1.682982  0.109513  0.107350 1.17249E-11
 nd  60  -0.232946 -1.682946  0.109549  0.107386 5.87889E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.34888E-36
 sm  62  -0.882493 -1.822493 -0.029998 -0.032161 1.37339E-11
 eu  63  -1.265255 -1.775255  0.017240  0.015077 5.74966E-12
 gd  64  -0.699148 -1.749148  0.043347  0.041184 2.19078E-11
 tb  65  -1.449126 -1.769126  0.023369  0.021206 3.93751E-12
 dy  66  -0.614271 -1.744271  0.048224  0.046061 2.75257E-11
 ho  67  -1.301069 -1.771069  0.021426  0.019263 5.74628E-12
 er  68  -0.822101 -1.742101  0.050395  0.048232 1.75568E-11
 tm  69  -1.632354 -1.752354  0.040141  0.037979 2.74485E-12
 yb  70  -0.797472 -1.717472  0.075023  0.072860 1.92234E-11
 lu  71  -1.607583 -1.697583  0.094912  0.092749 3.00974E-12
 hf  72  -0.900025 -1.610025  0.182470  0.180307 1.56583E-11
 ta  73  -1.771660 -1.651660  0.140835  0.138672 2.13329E-12
  w  74  -0.955272 -1.605272  0.187224  0.185061 1.42012E-11
 re  75  -1.467321 -1.727321  0.065174  0.063011 4.42416E-12
 os  76  -0.397195 -1.747195  0.045300  0.043137 5.31178E-11
 ir  77  -0.466396 -1.786396  0.006099  0.003936 4.57669E-11
 pt  78  -0.181976 -1.801976 -0.009481 -0.011644 8.94105E-11
 au  79  -0.969934 -1.769933  0.022562  0.020399 1.47101E-11
