                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          9.9997116528881091E-001          7.7335239815174964E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260309" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           56330          6.3242599659464497E+005          2.5670961348191322E+003          1.1040989163153849E+003          1.7396024818334350E+001          4.3637291219725318E+000          2.9572872925620123E+002          5.5326698935301113E+002         -5.0120408986635612E-001         -1.0000000000000000E+000          5.4957898412418127E-001          2.1908989720098897E+000         -1.5722417628626182E+001         -8.5067977495393752E+000         -1.5887930531675694E+001         -9.8999999999999986E+001         -1.6221501450131026E+001         -8.5067977759734710E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1578346851972044E-008          1.4602124026101160E+053         -2.0954640379416903E+037          0.0000000000000000E+000         -8.5503965625264632E+024         -2.0954640379408354E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56335          6.3246650941813819E+005          2.5670963711132244E+003          1.1040989671300129E+003          1.7396024818334240E+001          4.3637281205102560E+000          2.9572872448491370E+002          5.5326703696755715E+002         -5.0125012813785641E-001         -1.0000000000000000E+000          5.4957885799751682E-001          2.1908989720098950E+000         -1.5722822951312311E+001         -8.5069829816539269E+000         -1.5888335854361824E+001         -9.8999999999999986E+001         -1.6221906772817153E+001         -8.5069830080746289E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1557281229135812E-008          1.4602121347001536E+053         -2.0945706793369087E+037          0.0000000000000000E+000         -8.5503910850097455E+024         -2.0945706793360537E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56340          6.3251647959901637E+005          2.5670966613095952E+003          1.1040990295362269E+003          1.7396024818334119E+001          4.3637268905993460E+000          2.9572871862521737E+002          5.5326709544370999E+002         -5.0151770775797833E-001         -1.0000000000000000E+000          5.4957870309945911E-001          2.1908989720099012E+000         -1.5744821269942802E+001         -8.5099727925009461E+000         -1.5910334172992316E+001         -9.8999999999999986E+001         -1.6243905091447640E+001         -8.5099728177901888E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9777603964927688E-008          1.4602118056758557E+053         -2.0802008004960539E+037          0.0000000000000000E+000         -8.5503843852734790E+024         -2.0802008004951990E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56345          6.3254030078699300E+005          2.5670967987743170E+003          1.1040990590977704E+003          1.7396024818334052E+001          4.3637263079961439E+000          2.9572871584950423E+002          5.5326712314360293E+002         -5.0201037287584682E-001         -1.0000000000000000E+000          5.4957862972495430E-001          2.1908989720099039E+000         -1.5776266038145584E+001         -8.5139435151938887E+000         -1.5941778941195100E+001         -9.8999999999999986E+001         -1.6275349859650419E+001         -8.5139435389328550E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7339162611697627E-008          1.4602116498185312E+053         -2.0612684751242878E+037          0.0000000000000000E+000         -8.5503807525057815E+024         -2.0612684751234329E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56350          6.3254812275848899E+005          2.5670968429917543E+003          1.1040990686066511E+003          1.7396024818334045E+001          4.3637261205937303E+000          2.9572871495665703E+002          5.5326713205365877E+002         -5.0387042990069131E-001         -1.0000000000000000E+000          5.4957860612302512E-001          2.1908989720099048E+000         -1.5890146926971980E+001         -8.5294356996364034E+000         -1.6055659830021494E+001         -9.8999999999999986E+001         -1.6389230748476816E+001         -8.5294357185630254E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9769796753816706E-008          1.4602115996848545E+053         -1.9890348340144339E+037          0.0000000000000000E+000         -8.5503795717805795E+024         -1.9890348340135789E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56355          6.3255000757290726E+005          2.5670968530469095E+003          1.1040990707689941E+003          1.7396024818334034E+001          4.3637260779779599E+000          2.9572871475362138E+002          5.5326713407982731E+002         -4.9239356620520525E-001         -1.0000000000000000E+000          5.4957860075588838E-001          2.1908989720099048E+000         -1.5594443174569275E+001         -8.4867299635825511E+000         -1.5759956077618790E+001         -9.8999999999999986E+001         -1.6093526996074107E+001         -8.4867299974725157E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3305728864990079E-008          1.4602115882843329E+053         -2.1945632996751719E+037          0.0000000000000000E+000         -8.5503792686050647E+024         -2.1945632996743167E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56360          6.3255005066753854E+005          2.5670968534302360E+003          1.1040990708514280E+003          1.7396024818334030E+001          4.3637260763533510E+000          2.9572871474588140E+002          5.5326713415706968E+002         -4.7874337353534624E-001         -1.0000000000000000E+000          5.4957860055128127E-001          2.1908989720099048E+000         -1.4097744158825684E+001         -8.2636140419149395E+000         -1.4263257061875199E+001         -9.8999999999999986E+001         -1.4596827980330520E+001         -8.2636146782040818E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0008223148336097E-006          1.4602115878497200E+053         -3.6682881547305279E+037          0.0000000000000000E+000         -8.5503792599021521E+024         -3.6682881547296727E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56365          6.3255010787025199E+005          2.5670968540476888E+003          1.1040990709842104E+003          1.7396024818334016E+001          4.3637260737364869E+000          2.9572871473341411E+002          5.5326713428148923E+002         -4.7846126391317190E-001         -1.0000000000000000E+000          5.4957860022170735E-001          2.1908989720099048E+000         -1.4076131746820817E+001         -8.2393557465258969E+000         -1.4241644649870333E+001         -9.8999999999999986E+001         -1.4575215568325653E+001         -8.2393563789503119E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9474346944281952E-007          1.4602115871496618E+053         -3.8790175340653824E+037          0.0000000000000000E+000         -8.5503792462372594E+024         -3.8790175340645272E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56370          6.3255018980222940E+005          2.5670968548862020E+003          1.1040990711645316E+003          1.7396024818334006E+001          4.3637260701827154E+000          2.9572871471648324E+002          5.5326713445045414E+002         -4.8217900937249952E-001         -1.0000000000000000E+000          5.4957859977413659E-001          2.1908989720099048E+000         -1.4329566421702532E+001         -8.2792097071149282E+000         -1.4495079324752048E+001         -9.8999999999999986E+001         -1.4828650243207367E+001         -8.2792100938626731E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0831760083963047E-007          1.4602115861989620E+053         -3.5388978182552338E+037          0.0000000000000000E+000         -8.5503792272896569E+024         -3.5388978182543786E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56375          6.3255031230002595E+005          2.5670968560106485E+003          1.1040990714063419E+003          1.7396024818333998E+001          4.3637260654170920E+000          2.9572871469377844E+002          5.5326713467703610E+002         -4.8634934835638793E-001         -1.0000000000000000E+000          5.4957859917394236E-001          2.1908989720099048E+000         -1.4620726678175602E+001         -8.3278361894608715E+000         -1.4786239581225118E+001         -9.8999999999999986E+001         -1.5119810499680439E+001         -8.3278364107162979E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4801391427634637E-007          1.4602115849240690E+053         -3.1640380900763021E+037          0.0000000000000000E+000         -8.5503792020503299E+024         -3.1640380900754469E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56380          6.3255050450344745E+005          2.5670968575974161E+003          1.1040990717475738E+003          1.7396024818333988E+001          4.3637260586920652E+000          2.9572871466173848E+002          5.5326713499677817E+002         -4.8999491427248271E-001         -1.0000000000000000E+000          5.4957859832697586E-001          2.1908989720099048E+000         -1.4881925287731681E+001         -8.3709681000811464E+000         -1.5047438190781197E+001         -9.8999999999999986E+001         -1.5381009109236517E+001         -8.3709682339955176E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1063469553901104E-007          1.4602115831249986E+053         -2.8649027106660377E+037          0.0000000000000000E+000         -8.5503791666309157E+024         -2.8649027106651825E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56385          6.3255082066550304E+005          2.5670968599850894E+003          1.1040990722610386E+003          1.7396024818333991E+001          4.3637260485726221E+000          2.9572871461352594E+002          5.5326713547790735E+002         -4.9292509866251000E-001         -1.0000000000000000E+000          5.4957859705250789E-001          2.1908989720099048E+000         -1.5057119449426214E+001         -8.4067242064487822E+000         -1.5222632352475729E+001         -9.8999999999999986E+001         -1.5556203270931050E+001         -8.4067243035867723E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5278891750554730E-007          1.4602115804178570E+053         -2.6384800114870970E+037          0.0000000000000000E+000         -8.5503791136541670E+024         -2.6384800114862418E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56390          6.3255135235565656E+005          2.5670968637345195E+003          1.1040990730673470E+003          1.7396024818333977E+001          4.3637260326818001E+000          2.9572871453781721E+002          5.5326713623343790E+002         -4.9516880892385196E-001         -1.0000000000000000E+000          5.4957859505117812E-001          2.1908989720099048E+000         -1.5232191283389799E+001         -8.4337955873565527E+000         -1.5397704186439315E+001         -9.8999999999999986E+001         -1.5731275104894635E+001         -8.4337956564423315E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0866542950662135E-007          1.4602115761667638E+053         -2.4790338428232219E+037          0.0000000000000000E+000         -8.5503790308664895E+024         -2.4790338428223667E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56395          6.3255226626359299E+005          2.5670968698425513E+003          1.1040990743808684E+003          1.7396024818333970E+001          4.3637260067947397E+000          2.9572871441448279E+002          5.5326713746423945E+002         -4.9701111486995020E-001         -1.0000000000000000E+000          5.4957859179089719E-001          2.1908989720099048E+000         -1.5374985302478017E+001         -8.4556664013766163E+000         -1.5540498205527532E+001         -9.8999999999999986E+001         -1.5874069123982853E+001         -8.4556664536722490E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2256115407325967E-008          1.4602115692414881E+053         -2.3572826465724614E+037          0.0000000000000000E+000         -8.5503788963315685E+024         -2.3572826465716062E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56400          6.3255381231306063E+005          2.5670968797356963E+003          1.1040990765083718E+003          1.7396024818333959E+001          4.3637259648656093E+000          2.9572871421471876E+002          5.5326713945776203E+002         -4.9840608419817239E-001         -1.0000000000000000E+000          5.4957858651023794E-001          2.1908989720099048E+000         -1.5485374318040863E+001         -8.4721988215100019E+000         -1.5650887221090379E+001         -9.8999999999999986E+001         -1.5984458139545699E+001         -8.4721988636416867E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6269180558173749E-008          1.4602115580246566E+053         -2.2692338359968152E+037          0.0000000000000000E+000         -8.5503786781599418E+024         -2.2692338359959600E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56405          6.3255649521773704E+005          2.5670968963472515E+003          1.1040990800806574E+003          1.7396024818333938E+001          4.3637258944625161E+000          2.9572871387929553E+002          5.5326714280508111E+002         -4.9950040077943858E-001         -1.0000000000000000E+000          5.4957857764349649E-001          2.1908989720099048E+000         -1.5573026499014176E+001         -8.4852616128710601E+000         -1.5738539402063692E+001         -9.8999999999999986E+001         -1.6072110320519013E+001         -8.4852616483539869E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5811309284823450E-008          1.4602115391905042E+053         -2.2019957101849543E+037          0.0000000000000000E+000         -8.5503783145695273E+024         -2.2019957101840991E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56410          6.3256130194726505E+005          2.5670969252949149E+003          1.1040990863058007E+003          1.7396024818333917E+001          4.3637257717765090E+000          2.9572871329477903E+002          5.5326714863819382E+002         -5.0048951283432452E-001         -1.0000000000000000E+000          5.4957856219211410E-001          2.1908989720099061E+000         -1.5649304776959838E+001         -8.4967818344897541E+000         -1.5814817680009353E+001         -9.8999999999999986E+001         -1.6148388598464670E+001         -8.4967818650573577E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8079966287755945E-008          1.4602115063696872E+053         -2.1443528858707839E+037          0.0000000000000000E+000         -8.5503776800904519E+024         -2.1443528858699287E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56415          6.3256972266485530E+005          2.5670969748754305E+003          1.1040990969680024E+003          1.7396024818333885E+001          4.3637255616443307E+000          2.9572871229363989E+002          5.5326715862893900E+002         -5.0128308419531364E-001         -1.0000000000000000E+000          5.4957853572754223E-001          2.1908989720099075E+000         -1.5710949740478494E+001         -8.5058665623471175E+000         -1.5876462643528011E+001         -9.8999999999999986E+001         -1.6210033561983327E+001         -8.5058665894303900E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2599442823914459E-008          1.4602114501553705E+053         -2.0999625058099477E+037          0.0000000000000000E+000         -8.5503765986254360E+024         -2.0999625058090927E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56420          6.3258848646485351E+005          2.5670970834623740E+003          1.1040991203194299E+003          1.7396024818333824E+001          4.3637251014310703E+000          2.9572871010103074E+002          5.5326718050980298E+002         -5.0160709885382904E-001         -1.0000000000000000E+000          5.4957847776713309E-001          2.1908989720099097E+000         -1.5748034345221578E+001         -8.5113003510289786E+000         -1.5913547248271096E+001         -9.8999999999999986E+001         -1.6247118166726413E+001         -8.5113003762086645E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9605281346168307E-008          1.4602113270396463E+053         -2.0738520589015822E+037          0.0000000000000000E+000         -8.5503743071810459E+024         -2.0738520589007272E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56425          6.3263517680366524E+005          2.5670973531701875E+003          1.1040991783196080E+003          1.7396024818333728E+001          4.3637239583552692E+000          2.9572870465503161E+002          5.5326723485740843E+002         -5.0178206960379490E-001         -1.0000000000000000E+000          5.4957833380530607E-001          2.1908989720099159E+000         -1.5745607705099372E+001         -8.5110539205026967E+000         -1.5911120608148892E+001         -9.8999999999999986E+001         -1.6244691526604203E+001         -8.5110539458091079E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9804604430619650E-008          1.4602110212452886E+053         -2.0750293704274232E+037          0.0000000000000000E+000         -8.5503686289902845E+024         -2.0750293704265682E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56430          6.3268214383634669E+005          2.5670976228927257E+003          1.1040992363229498E+003          1.7396024818333611E+001          4.3637228152172556E+000          2.9572869920873143E+002          5.5326728920798428E+002         -5.0195276003939349E-001         -1.0000000000000000E+000          5.4957818983564410E-001          2.1908989720099212E+000         -1.5772259795609230E+001         -8.5144496217822105E+000         -1.5937772698658749E+001         -9.8999999999999986E+001         -1.6271343617114056E+001         -8.5144496457691119E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7729141489107074E-008          1.4602107154342558E+053         -2.0588684276386832E+037          0.0000000000000000E+000         -8.5503618342248837E+024         -2.0588684276378282E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56435          6.3269912164898857E+005          2.5670977195493060E+003          1.1040992571087711E+003          1.7396024818333565E+001          4.3637224055674100E+000          2.9572869725701844E+002          5.5326730868481775E+002         -5.0276454269527571E-001         -1.0000000000000000E+000          5.4957813824331758E-001          2.1908989720099235E+000         -1.5825969820343454E+001         -8.5216335327948514E+000         -1.5991482723392973E+001         -9.8999999999999986E+001         -1.6325053641848282E+001         -8.5216335543448878E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3896184070601738E-008          1.4602106058451698E+053         -2.0250917367877787E+037          0.0000000000000000E+000         -8.5503592588992840E+024         -2.0250917367869237E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56440          6.3270468493863510E+005          2.5670977501989751E+003          1.1040992636999265E+003          1.7396024818333551E+001          4.3637222756680121E+000          2.9572869663813299E+002          5.5326731486089500E+002         -5.0570866526245906E-001         -1.0000000000000000E+000          5.4957812188346233E-001          2.1908989720099235E+000         -1.6009786858749621E+001         -8.5467093169510147E+000         -1.6175299761799138E+001         -9.8999999999999986E+001         -1.6508870680254446E+001         -8.5467093319032710E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3518496533275094E-008          1.4602105710946217E+053         -1.9114763501714897E+037          0.0000000000000000E+000         -8.5503584385522508E+024         -1.9114763501706348E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56445          6.3270525140984356E+005          2.5670977531616732E+003          1.1040992643370491E+003          1.7396024818333547E+001          4.3637222631115069E+000          2.9572869657830944E+002          5.5326731545789494E+002         -4.9020276802495844E-001         -1.0000000000000000E+000          5.4957812030206488E-001          2.1908989720099235E+000         -1.4901143095309203E+001         -8.4150871341587763E+000         -1.5066655998358723E+001         -9.8999999999999986E+001         -1.5400226916814031E+001         -8.4150872759758180E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2306484751449530E-007          1.4602105677355194E+053         -2.5881592080801360E+037          0.0000000000000000E+000         -8.5503583221391895E+024         -2.5881592080792808E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56450          6.3270528695185296E+005          2.5670977534855620E+003          1.1040992644067012E+003          1.7396024818333540E+001          4.3637222617388129E+000          2.9572869657176966E+002          5.5326731552316016E+002         -4.7891082755528147E-001         -1.0000000000000000E+000          5.4957812012918450E-001          2.1908989720099235E+000         -1.4105688373256248E+001         -8.2668141198243870E+000         -1.4271201276305767E+001         -9.8999999999999986E+001         -1.4604772194761075E+001         -8.2668147492006696E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8994905070252308E-007          1.4602105673682984E+053         -3.6413592232085894E+037          0.0000000000000000E+000         -8.5503583152621802E+024         -3.6413592232077342E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56455          6.3270534436663100E+005          2.5670977541061161E+003          1.1040992645401507E+003          1.7396024818333530E+001          4.3637222591087994E+000          2.9572869655923972E+002          5.5326731564820500E+002         -4.7828462091912172E-001         -1.0000000000000000E+000          5.4957811979795423E-001          2.1908989720099235E+000         -1.4060689580510807E+001         -8.2375078196530680E+000         -1.4226202483560328E+001         -9.8999999999999986E+001         -1.4559773402015635E+001         -8.2375084721866632E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0263732770376533E-006          1.4602105666647214E+053         -3.8955591419944613E+037          0.0000000000000000E+000         -8.5503583015958627E+024         -3.8955591419936061E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56460          6.3270542584251531E+005          2.5670977549441254E+003          1.1040992647203632E+003          1.7396024818333512E+001          4.3637222555571702E+000          2.9572869654231903E+002          5.5326731581706804E+002         -4.8200874843895580E-001         -1.0000000000000000E+000          5.4957811935065382E-001          2.1908989720099235E+000         -1.4314191598781775E+001         -8.2770851207469942E+000         -1.4479704501831295E+001         -9.8999999999999986E+001         -1.4813275420286601E+001         -8.2770855194761879E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2716327444445987E-007          1.4602105657145956E+053         -3.5562538175386463E+037          0.0000000000000000E+000         -8.5503582826263107E+024         -3.5562538175377911E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56465          6.3270554668909928E+005          2.5670977560586325E+003          1.1040992649600366E+003          1.7396024818333505E+001          4.3637222508336864E+000          2.9572869651981512E+002          5.5326731604164740E+002         -4.8619254783696708E-001         -1.0000000000000000E+000          5.4957811875576656E-001          2.1908989720099235E+000         -1.4606483545045155E+001         -8.3258017353481968E+000         -1.4771996448094676E+001         -9.8999999999999986E+001         -1.5105567366549982E+001         -8.3258019629117008E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5793592317612745E-007          1.4602105644509760E+053         -3.1788958785616778E+037          0.0000000000000000E+000         -8.5503582576015055E+024         -3.1788958785608226E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56470          6.3270573554474523E+005          2.5670977576220535E+003          1.1040992652962477E+003          1.7396024818333490E+001          4.3637222442076204E+000          2.9572869648824673E+002          5.5326731635668466E+002         -4.8996033554000906E-001         -1.0000000000000000E+000          5.4957811792126376E-001          2.1908989720099235E+000         -1.4874994691858705E+001         -8.3709916504147071E+000         -1.5040507594908226E+001         -9.8999999999999986E+001         -1.5374078513363532E+001         -8.3709917864906469E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1403463456099526E-007          1.4602105626783800E+053         -2.8647483512168481E+037          0.0000000000000000E+000         -8.5503582226100172E+024         -2.8647483512159929E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56475          6.3270604156813328E+005          2.5670977599350299E+003          1.1040992657936495E+003          1.7396024818333480E+001          4.3637222344047757E+000          2.9572869644154292E+002          5.5326731682276215E+002         -4.9293274433123041E-001         -1.0000000000000000E+000          5.4957811668666923E-001          2.1908989720099235E+000         -1.5052938236117324E+001         -8.4068435651744213E+000         -1.5218451139166845E+001         -9.8999999999999986E+001         -1.5552022057622152E+001         -8.4068436632790924E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5430941542282604E-007          1.4602105600559344E+053         -2.6377558870719278E+037          0.0000000000000000E+000         -8.5503581712325887E+024         -2.6377558870710726E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56480          6.3270655154641287E+005          2.5670977635279705E+003          1.1040992665663048E+003          1.7396024818333473E+001          4.3637222191771912E+000          2.9572869636899361E+002          5.5326731754675927E+002         -4.9517482572026089E-001         -1.0000000000000000E+000          5.4957811476886931E-001          2.1908989720099235E+000         -1.5228624939510114E+001         -8.4339480577197570E+000         -1.5394137842559635E+001         -9.8999999999999986E+001         -1.5727708761014942E+001         -8.4339481273996473E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0959991445183664E-007          1.4602105559822681E+053         -2.4781645316306790E+037          0.0000000000000000E+000         -8.5503580917140395E+024         -2.4781645316298237E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56485          6.3270739769650239E+005          2.5670977691839416E+003          1.1040992677826114E+003          1.7396024818333458E+001          4.3637221952060719E+000          2.9572869625478722E+002          5.5326731868646846E+002         -4.9693349883832377E-001         -1.0000000000000000E+000          5.4957811174988680E-001          2.1908989720099235E+000         -1.5365759249601492E+001         -8.4547502611413616E+000         -1.5531272152651011E+001         -9.8999999999999986E+001         -1.5864843071106318E+001         -8.4547503144472707E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3845181366253925E-008          1.4602105495695412E+053         -2.3622613835247650E+037          0.0000000000000000E+000         -8.5503579667604249E+024         -2.3622613835239098E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56490          6.3270881877617736E+005          2.5670977782926607E+003          1.1040992697414251E+003          1.7396024818333444E+001          4.3637221566015274E+000          2.9572869607086227E+002          5.5326732052192528E+002         -4.9839718045538306E-001         -1.0000000000000000E+000          5.4957810688793418E-001          2.1908989720099235E+000         -1.5480158478806768E+001         -8.4720126067067021E+000         -1.5645671381856287E+001         -9.8999999999999986E+001         -1.5979242300311595E+001         -8.4720126493291570E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7041114407621835E-008          1.4602105392420960E+053         -2.2702078284609529E+037          0.0000000000000000E+000         -8.5503577660506235E+024         -2.2702078284600976E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56495          6.3271127834766312E+005          2.5670977935155397E+003          1.1040992730150776E+003          1.7396024818333423E+001          4.3637220920839530E+000          2.9572869576347853E+002          5.5326732358941899E+002         -4.9954647696634946E-001         -1.0000000000000000E+000          5.4957809876242980E-001          2.1908989720099235E+000         -1.5571678211217330E+001         -8.4856213732821466E+000         -1.5737191114266849E+001         -9.8999999999999986E+001         -1.6070762032722154E+001         -8.4856214089048994E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6031243261846652E-008          1.4602105219824244E+053         -2.2001731468168787E+037          0.0000000000000000E+000         -8.5503574321273498E+024         -2.2001731468160235E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56500          6.3271555921708094E+005          2.5670978193073697E+003          1.1040992785615638E+003          1.7396024818333405E+001          4.3637219827730513E+000          2.9572869524268350E+002          5.5326732878661483E+002         -5.0045407423487809E-001         -1.0000000000000000E+000          5.4957808499554150E-001          2.1908989720099243E+000         -1.5644343472203703E+001         -8.4963872174809474E+000         -1.5809856375253224E+001         -9.8999999999999986E+001         -1.6143427293708530E+001         -8.4963872483716703E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8588203552575211E-008          1.4602104927396888E+053         -2.1463029604376478E+037          0.0000000000000000E+000         -8.5503568662953810E+024         -2.1463029604367926E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56505          6.3272300902147742E+005          2.5670978631659850E+003          1.1040992879932789E+003          1.7396024818333384E+001          4.3637217968915278E+000          2.9572869435707975E+002          5.5326733762436788E+002         -5.0135940751797081E-001         -1.0000000000000000E+000          5.4957806158515754E-001          2.1908989720099257E+000         -1.5711879925415252E+001         -8.5064957677491577E+000         -1.5877392828464773E+001         -9.8999999999999986E+001         -1.6210963746920079E+001         -8.5064957948136666E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2569930317604904E-008          1.4602104430128615E+053         -2.0969230108263677E+037          0.0000000000000000E+000         -8.5503559050134424E+024         -2.0969230108255127E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56510          6.3273885023999913E+005          2.5670979545078835E+003          1.1040993076361867E+003          1.7396024818333338E+001          4.3637214097664216E+000          2.9572869251268105E+002          5.5326735603026464E+002         -5.0183428306451183E-001         -1.0000000000000000E+000          5.4957801282965324E-001          2.1908989720099279E+000         -1.5760032353804707E+001         -8.5135277354784265E+000         -1.5925545256854228E+001         -9.8999999999999986E+001         -1.6259116175309533E+001         -8.5135277600979524E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8724202153670406E-008          1.4602103394495608E+053         -2.0632437376885079E+037          0.0000000000000000E+000         -8.5503539731030388E+024         -2.0632437376876529E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56515          6.3277823194672156E+005          2.5670981807408107E+003          1.1040993562871615E+003          1.7396024818333235E+001          4.3637204509464045E+000          2.9572868794452580E+002          5.5326740161745033E+002         -5.0198461055860855E-001         -1.0000000000000000E+000          5.4957789207346108E-001          2.1908989720099328E+000         -1.5757566259886024E+001         -8.5132581757817842E+000         -1.5923079162935545E+001         -9.8999999999999986E+001         -1.6256650081390845E+001         -8.5132582005261455E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8920553946617103E-008          1.4602100829470201E+053         -2.0645249392256320E+037          0.0000000000000000E+000         -8.5503492104550767E+024         -2.0645249392247771E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
