                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9946635920771549E+000          8.0039109714709289E-001          2.6466208385109417E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            9800          2.1251694149188430E+005          2.3863633457465926E+003          1.0499754546157669E+003          6.6046296611632220E+000          1.5655654613416413E+001          4.7788136656157013E+002          3.2258752804644809E+002         -2.1224505660005413E-001         -1.0000000000000000E+000          1.9181892543330519E+000          8.0922388477041107E-001         -9.2951722852568199E+000         -5.6169753336194095E+000         -6.6851202161582783E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6557812477104008E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5478150646470366E-002          1.8401235552101487E+053         -9.7397069316743482E+039          0.0000000000000000E+000         -1.6899642363402628E+025         -5.8222658225930565E+039         -3.9174411090812748E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9769515663046359E-008          3.0474006523796453E-008          8.5290022481006908E-002          2.5722951405530475E-001          1.0000000000000000E+000          6.7386687506334231E-001          1.8401235552101487E+053         -1.2978200465106467E+019 
                            9810          2.1280783597396547E+005          2.3843950350701148E+003          1.0493145398301970E+003          6.6079947971636317E+000          1.5656641806048095E+001          4.7753886514473413E+002          3.2242139932981274E+002         -2.1112856283312573E-001         -1.0000000000000000E+000          1.9174775461035671E+000          8.0928476267725735E-001         -9.2519994925247619E+000         -5.6074725041618549E+000         -6.6750700413404793E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6463296125719173E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5585947466271656E-002          1.8392195888797355E+053         -9.9107221971878765E+039          0.0000000000000000E+000         -1.6924848695610672E+025         -5.9525979305581108E+039         -3.9581242666297481E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9793825188502086E-008          3.0499162721286220E-008          8.5382446230334322E-002          2.5743759773242159E-001          1.0000000000000000E+000          6.7373539935368976E-001          1.8392195888797355E+053         -1.3279446074763620E+019 
                            9820          2.1309759986553545E+005          2.3823958600706064E+003          1.0486426686431944E+003          6.6114264123031568E+000          1.5657625538647725E+001          4.7719049476189974E+002          3.2225268810536011E+002         -2.0987490358195188E-001         -1.0000000000000000E+000          1.9167502348151881E+000          8.0934705565451082E-001         -9.2040241809571128E+000         -5.5957929298534363E+000         -6.6628213886693066E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6347033401850224E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5698168637012365E-002          1.8382989206594694E+053         -1.0137881151182957E+040          0.0000000000000000E+000         -1.6950445845634263E+025         -6.1164485148456667E+039         -4.0214326363372730E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9815856326092836E-008          3.0524755933833411E-008          8.5476718996845294E-002          2.5764999388217213E-001          1.0000000000000000E+000          6.7360221678057475E-001          1.8382989206594694E+053         -1.3656194703172594E+019 
                            9830          2.1338766151025938E+005          2.3803746680797576E+003          1.0479623106210684E+003          6.6149188452060086E+000          1.5658581505705186E+001          4.7683731869213733E+002          3.2208220702682394E+002         -2.0880106085465802E-001         -1.0000000000000000E+000          1.9160062591440907E+000          8.0941085924846223E-001         -9.1626021995212081E+000         -5.5861037300059930E+000         -6.6525601957380989E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6250677922964165E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5811112863483474E-002          1.8373632323087277E+053         -1.0328916161549526E+040          0.0000000000000000E+000         -1.6976288228829084E+025         -6.2561212179413434E+039         -4.0727949436081653E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9839377026776503E-008          3.0550674707480016E-008          8.5572718530615766E-002          2.5786658703991544E-001          1.0000000000000000E+000          6.7346817475714571E-001          1.8373632323087277E+053         -1.3979695164367682E+019 
                            9840          2.1367814720264269E+005          2.3783338815039347E+003          1.0472741552078730E+003          6.6184704412904045E+000          1.5659503544888388E+001          4.7647964158415454E+002          3.2191017617346813E+002         -2.0767003248000987E-001         -1.0000000000000000E+000          1.9152454415636582E+000          8.0947619485312405E-001         -9.1194706777464756E+000         -5.5768101731472033E+000         -6.6426733234186690E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6158299691304894E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5928424631415923E-002          1.8364130518954549E+053         -1.0477574016932021E+040          0.0000000000000000E+000         -1.7002397069498912E+025         -6.3931815705597095E+039         -4.0843924463722941E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9870387810871711E-008          3.0576889448526356E-008          8.5670499873107403E-002          2.5808748531898990E-001          1.0000000000000000E+000          6.7333314402821642E-001          1.8364130518954549E+053         -1.4298071673712570E+019 
                            9850          2.1396797590557483E+005          2.3762518344901041E+003          1.0465716618115423E+003          6.6221048790877717E+000          1.5660432061715037E+001          4.7611439949927268E+002          3.2173466336649420E+002         -2.0643495076350218E-001         -1.0000000000000000E+000          1.9144662536561359E+000          8.0954320220695031E-001         -9.0727901676289946E+000         -5.5657635941529850E+000         -6.6310085724484891E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6048415474260711E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6050821688024054E-002          1.8354419561145030E+053         -1.0689439500755897E+040          0.0000000000000000E+000         -1.7029062795846941E+025         -6.5596971154878700E+039         -4.1297423852680098E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9896104192012514E-008          3.0603680599381879E-008          8.5770607779917768E-002          2.5831371061907948E-001          1.0000000000000000E+000          6.7319553016675315E-001          1.8354419561145030E+053         -1.4683180992757457E+019 
                            9860          2.1425670605703717E+005          2.3741403812376357E+003          1.0458585630268665E+003          6.6258066599633008E+000          1.5661351287962960E+001          4.7574342034729762E+002          3.2155670122073195E+002         -2.0518911036262605E-001         -1.0000000000000000E+000          1.9136708776887206E+000          8.0961170037179808E-001         -9.0259238697429254E+000         -5.5549638387571738E+000         -6.6195709815142676E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.5941018942754388E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6177294851135233E-002          1.8344542160095029E+053         -1.0948057428612608E+040          0.0000000000000000E+000         -1.7056086529338997E+025         -6.7267533844235559E+039         -4.2213040441890350E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9915476222658412E-008          3.0630898131019743E-008          8.5872585823908137E-002          2.5854434274368771E-001          1.0000000000000000E+000          6.7305643781079905E-001          1.8344542160095029E+053         -1.5070364635102343E+019 
                            9870          2.1454493700506588E+005          2.3719868566742221E+003          1.0451307676356396E+003          6.6295947437544163E+000          1.5662274353857585E+001          4.7536466014575234E+002          3.2137519412689232E+002         -2.0392123572312265E-001         -1.0000000000000000E+000          1.9128561596665454E+000          8.0968196924479063E-001         -8.9784594407919229E+000         -5.5434032562665090E+000         -6.6073513541504099E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.5826035141019723E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6308168766669233E-002          1.8334448129149576E+053         -1.1230882491708642E+040          0.0000000000000000E+000         -1.7083672861111547E+025         -6.9101976431726345E+039         -4.3206848485359908E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9934591875710381E-008          3.0658707893683041E-008          8.5976984885953095E-002          2.5878054170089970E-001          1.0000000000000000E+000          6.7291478216315548E-001          1.8334448129149576E+053         -1.5495256016418048E+019 
                            9880          2.1483354659155151E+005          2.3697910997149293E+003          1.0443879886103093E+003          6.6334740326223756E+000          1.5663192241742026E+001          4.7497787256808544E+002          3.2119015661335175E+002         -2.0266261637490113E-001         -1.0000000000000000E+000          1.9120200830176401E+000          8.0975419153378037E-001         -8.9315631827044211E+000         -5.5325139108754380E+000         -6.5957789674346623E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.5717787449863705E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6444017669727216E-002          1.8324125819255171E+053         -1.1459787922048415E+040          0.0000000000000000E+000         -1.7111839449191840E+025         -7.0877237066038470E+039         -4.3720642154445503E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9961767705791298E-008          3.0687115068994224E-008          8.6083997601065720E-002          2.5902278823619573E-001          1.0000000000000000E+000          6.7277051074628658E-001          1.8324125819255171E+053         -1.5907937033373938E+019 
                            9890          2.1512120620052834E+005          2.3675595841509817E+003          1.0436324519764398E+003          6.6374326864301310E+000          1.5664103875335529E+001          4.7458423627804694E+002          3.2100212615250888E+002         -2.0144298298915533E-001         -1.0000000000000000E+000          1.9111654498416419E+000          8.0982813488161576E-001         -8.8862023181284471E+000         -5.5217069263029046E+000         -6.5842724244432755E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.5610380135921780E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6583373276234221E-002          1.8313607587507374E+053         -1.1710026837376603E+040          0.0000000000000000E+000         -1.7140513402128675E+025         -7.2684754545681988E+039         -4.4415513828083862E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9986412563229827E-008          3.0716038849982681E-008          8.6193308541546540E-002          2.5927034638197477E-001          1.0000000000000000E+000          6.7262398259980272E-001          1.8313607587507374E+053         -1.6328907053362969E+019 
                            9900          2.1540847915427372E+005          2.3652852646489805E+003          1.0428618535012558E+003          6.6414819532315326E+000          1.5665015590537021E+001          4.7418259006139050E+002          3.2081049468809414E+002         -2.0031738360401655E-001         -1.0000000000000000E+000          1.9102902869561698E+000          8.0990397953494508E-001         -8.8443103851850680E+000         -5.5132204771256603E+000         -6.5750676582853753E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.5526197158500405E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6726699458088405E-002          1.8302864304719013E+053         -1.1880114945811425E+040          0.0000000000000000E+000         -1.7169796031990406E+025         -7.4141647438644364E+039         -4.4659502019469727E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0018871877143434E-008          3.0745573590347754E-008          8.6305224640816441E-002          2.5952388226302969E-001          1.0000000000000000E+000          6.7247469174534713E-001          1.8302864304719013E+053         -1.6672149964768000E+019 
                            9910          2.1569553808070449E+005          2.3629869728683266E+003          1.0420818293045761E+003          6.6456025994992007E+000          1.5665890014153149E+001          4.7377555073657351E+002          3.2061694831126675E+002         -1.9890237799837179E-001         -1.0000000000000000E+000          1.9093954827134758E+000          8.0998165900111108E-001         -8.7926492111816916E+000         -5.5004249739476725E+000         -6.5615037643589655E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.5398972516951455E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6880279537137742E-002          1.8291949555067473E+053         -1.2226470090108864E+040          0.0000000000000000E+000         -1.7199293051175904E+025         -7.6381789474506079E+039         -4.5882911426582397E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0037398171008779E-008          3.0775477394255912E-008          8.6419106393143916E-002          2.5978227717602098E-001          1.0000000000000000E+000          6.7232486647899437E-001          1.8291949555067473E+053         -1.7192541458427255E+019 
                            9920          2.1598150732613861E+005          2.3606524422166376E+003          1.0412889245950339E+003          6.6498035423762367E+000          1.5666760401536378E+001          4.7336162616428157E+002          3.2042035468989798E+002         -1.9749538874281455E-001         -1.0000000000000000E+000          1.9084823492664522E+000          8.1006106951568713E-001         -8.7420286417221327E+000         -5.4927958425743713E+000         -6.5530521939537358E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.5323464538434068E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7044963722530455E-002          1.8280839072353382E+053         -1.2337370058647517E+040          0.0000000000000000E+000         -1.7229405720863707E+025         -7.7758885624707357E+039         -4.5614814961767636E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0079749965635074E-008          3.0805912325723327E-008          8.6535449283920957E-002          2.6004624852410535E-001          1.0000000000000000E+000          6.7217220883788420E-001          1.8280839072353382E+053         -1.7519832826235724E+019 
                            9930          2.1626717297704268E+005          2.3582322958964014E+003          1.0404672530549328E+003          6.6541573731847681E+000          1.5667681175084409E+001          4.7293291314705272E+002          3.2021642956973022E+002         -1.9620893233255068E-001         -1.0000000000000000E+000          1.9075392085568337E+000          8.1014324630518331E-001         -8.6946346065534534E+000         -5.4767822376020376E+000         -6.5362472159327938E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.5164083770521231E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7203721985892241E-002          1.8269340539910627E+053         -1.2881966721913419E+040          0.0000000000000000E+000         -1.7260607167195399E+025         -8.0705778765133353E+039         -4.8113888454000670E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0081066429234665E-008          3.0837527029451348E-008          8.6655867099453276E-002          2.6031938676385413E-001          1.0000000000000000E+000          6.7201434644620150E-001          1.8269340539910627E+053         -1.8202391324585322E+019 
                            9940          2.1655129150155999E+005          2.3557972039217680E+003          1.0396392896206223E+003          6.6585659906120789E+000          1.5668564523367980E+001          4.7250048404733099E+002          3.2001133089208071E+002         -1.9502455032901603E-001         -1.0000000000000000E+000          1.9065806217685655E+000          8.1022692714031563E-001         -8.6514739110910863E+000         -5.4669363572788203E+000         -6.5255746940717367E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.5066415520849299E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7369864707725578E-002          1.8257717389627021E+053         -1.3090315243510414E+040          0.0000000000000000E+000         -1.7292128392251998E+025         -8.2583172762052455E+039         -4.8319979673051529E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0117102335564282E-008          3.0869402529796608E-008          8.6778102752051056E-002          2.6059682454535427E-001          1.0000000000000000E+000          6.7185530269470384E-001          1.8257717389627021E+053         -1.8645112777595965E+019 
                            9950          2.1683247548483688E+005          2.3533712431451295E+003          1.0388128508111320E+003          6.6629930027508895E+000          1.5669386553839526E+001          4.7206825981715690E+002          3.1980713820180171E+002         -1.9383422737480041E-001         -1.0000000000000000E+000          1.9056128720472445E+000          8.1031157083118910E-001         -8.6089002912942458E+000         -5.4593514133087648E+000         -6.5171306610363997E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4991389414732499E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7542864331435710E-002          1.8246066868210270E+053         -1.3204480380221287E+040          0.0000000000000000E+000         -1.7323587518052563E+025         -8.4065207780241715E+039         -4.7979596021970974E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0161135311776100E-008          3.0901224096391203E-008          8.6901113787551998E-002          2.6087634972242468E-001          1.0000000000000000E+000          6.7169707397800715E-001          1.8246066868210270E+053         -1.8999459725137474E+019 
                            9960          2.1711058285319692E+005          2.3509253017290966E+003          1.0379787975814409E+003          6.6674769982454736E+000          1.5670188417831897E+001          4.7163179735642791E+002          3.1960129523427520E+002         -1.9233785122017019E-001         -1.0000000000000000E+000          1.9046310136583247E+000          8.1039762478292299E-001         -8.5554802765259463E+000         -5.4465669927381768E+000         -6.5034165619625250E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4864438207344373E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7730464900809352E-002          1.8234286493051637E+053         -1.3625962304176919E+040          0.0000000000000000E+000         -1.7355140114788370E+025         -8.6603807086549241E+039         -4.9655815955219777E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0176350507410406E-008          3.0933374239046902E-008          8.7025502296322541E-002          2.6115935189531969E-001          1.0000000000000000E+000          6.7153898067842932E-001          1.8234286493051637E+053         -1.9593674530622046E+019 
                            9970          2.1738819414635104E+005          2.3484058433580603E+003          1.0371198668712927E+003          6.6720976090332416E+000          1.5671028178043249E+001          4.7118249866657186E+002          3.1938915538643778E+002         -1.9104427927171758E-001         -1.0000000000000000E+000          1.9036221302359875E+000          8.1048623736417880E-001         -8.5089916877039702E+000         -5.4352369063245192E+000         -6.4911569357114951E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4752032305765113E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7918439418594951E-002          1.8222166201678560E+053         -1.3961165704756447E+040          0.0000000000000000E+000         -1.7387818991350691E+025         -8.8922079687702278E+039         -5.0689577359862033E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0201884220365929E-008          3.0966560729742866E-008          8.7153822729567718E-002          2.6145107215251828E-001          1.0000000000000000E+000          6.7137547645892981E-001          1.8222166201678560E+053         -2.0139870162982621E+019 
                            9980          2.1766703167646707E+005          2.3458063334262229E+003          1.0362333703294139E+003          6.6768761788406721E+000          1.5671889841836496E+001          4.7071876555187100E+002          3.1917022527440656E+002         -1.8953759893681313E-001         -1.0000000000000000E+000          1.9025797162976270E+000          8.1057800394827473E-001         -8.4565454910336673E+000         -5.4222911191431828E+000         -6.4771961189965142E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4623554107924237E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8124161993620678E-002          1.8209653101779674E+053         -1.4323705742797579E+040          0.0000000000000000E+000         -1.7421590397739896E+025         -9.1642617087062791E+039         -5.1594440340912828E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0232317964947491E-008          3.1000876385312887E-008          8.7286552731969197E-002          2.6175282519082044E-001          1.0000000000000000E+000          6.7120693583202196E-001          1.8209653101779674E+053         -2.0779128811050779E+019 
                            9990          2.1794821027814056E+005          2.3431368400389979E+003          1.0353221161503911E+003          6.6818067242041170E+000          1.5672745149305248E+001          4.7024180441627357E+002          3.1894543172061236E+002         -1.8833024348870830E-001         -1.0000000000000000E+000          1.9015024996616550E+000          8.1067305486642216E-001         -8.4130439462949838E+000         -5.4126811196322810E+000         -6.4665756157258700E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4528431916038587E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8329445459952527E-002          1.8196766192751751E+053         -1.4620330587106583E+040          0.0000000000000000E+000         -1.7456352648720363E+025         -9.3725516777171810E+039         -5.2477789093893850E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0261452141127085E-008          3.1036195122611811E-008          8.7423679234897161E-002          2.6206470085328160E-001          1.0000000000000000E+000          6.7103391475489615E-001          1.8196766192751751E+053         -2.1275789214361817E+019 
                           10000          2.1822942939706519E+005          2.3404358729156797E+003          1.0343986228631670E+003          6.6868307064224686E+000          1.5673556345792209E+001          4.6975789936043117E+002          3.1871810116942459E+002         -1.8690494211705597E-001         -1.0000000000000000E+000          1.9004006457719105E+000          8.1077051769838149E-001         -8.3630113280955616E+000         -5.4018448978479849E+000         -6.4546312817354083E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4421144823896386E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8555107809336023E-002          1.8183661780203354E+053         -1.4916291020231850E+040          0.0000000000000000E+000         -1.7491533792365309E+025         -9.6125914569696792E+039         -5.3036995632621547E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0297970706555420E-008          3.1072012272583381E-008          8.7563562656970531E-002          2.6238319749154715E-001          1.0000000000000000E+000          6.7085944807745268E-001          1.8183661780203354E+053         -2.1846120123100414E+019 
                           10010          2.1850980161751714E+005          2.3376571501616763E+003          1.0334485575403953E+003          6.6920062389287764E+000          1.5674398340845194E+001          4.6926019201922105E+002          3.1848412752856950E+002         -1.8525164789434481E-001         -1.0000000000000000E+000          1.8992681647696377E+000          8.1087095859475766E-001         -8.3061600007871128E+000         -5.3885867366626332E+000         -6.4401527802744596E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4289750712627551E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8804292044347047E-002          1.8170187256746738E+053         -1.5392199578685768E+040          0.0000000000000000E+000         -1.7527843770289505E+025         -9.9138229723554794E+039         -5.4783766063302716E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0319888495903261E-008          3.1108946904981694E-008          8.7707731115405002E-002          2.6271132164121247E-001          1.0000000000000000E+000          6.7067974987592738E-001          1.8170187256746738E+053         -2.2557759677309379E+019 
                           10020          2.1878877730007275E+005          2.3348084289277667E+003          1.0324744482948533E+003          6.6973218957421068E+000          1.5675264263546145E+001          4.6874996162140849E+002          3.1824417390204314E+002         -1.8371350327153879E-001         -1.0000000000000000E+000          1.8981072251205915E+000          8.1097421169667727E-001         -8.2531191051608150E+000         -5.3761042220792019E+000         -6.4264211794405321E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4166144838156551E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9060072151945460E-002          1.8156374900241596E+053         -1.5838891039355404E+040          0.0000000000000000E+000         -1.7565210540675867E+025         -1.0206337274856656E+040         -5.6325537644987294E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0346062048533882E-008          3.1146903217163359E-008          8.7855915406009191E-002          2.6304846682962724E-001          1.0000000000000000E+000          6.7049523535412048E-001          1.8156374900241596E+053         -2.3251947358592569E+019 
                           10030          2.1906598544438911E+005          2.3318910081996605E+003          1.0314766776678800E+003          6.7027771326601187E+000          1.5676151649387789E+001          4.6822738891089966E+002          3.1799835237148051E+002         -1.8227543335916210E-001         -1.0000000000000000E+000          1.8969178900700048E+000          8.1108030468636494E-001         -8.2032201712124468E+000         -5.3635754418031532E+000         -6.4126230184228996E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4042100067097012E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9320762817853380E-002          1.8142228738146131E+053         -1.6273484180201091E+040          0.0000000000000000E+000         -1.7603665120571855E+025         -1.0508710793299817E+040         -5.7647733869012573E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0375739852425298E-008          3.1185870999423575E-008          8.8008175411894290E-002          2.6339473805577873E-001          1.0000000000000000E+000          6.7030575741192577E-001          1.8142228738146131E+053         -2.3971079368673034E+019 
                           10040          2.1933994254620609E+005          2.3289541707844910E+003          1.0304711440112687E+003          6.7082987970139181E+000          1.5677006487005741E+001          4.6770038842191855E+002          3.1775094574762898E+002         -1.8086737494820870E-001         -1.0000000000000000E+000          1.8957120199797783E+000          8.1118819933231268E-001         -8.1549848820737250E+000         -5.3519818868759303E+000         -6.3997185110176282E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3927452452907723E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9590792000608835E-002          1.8127942325999946E+053         -1.6712402957056729E+040          0.0000000000000000E+000         -1.7642429009178068E+025         -1.0796755890689537E+040         -5.9156470663671726E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0403213716033289E-008          3.1225196733662861E-008          8.8162436022594395E-002          2.6374577472072058E-001          1.0000000000000000E+000          6.7011539098111406E-001          1.8127942325999946E+053         -2.4659583099631186E+019 
                           10050          2.1961262898774314E+005          2.3259451634863035E+003          1.0294405637638117E+003          6.7139717143191735E+000          1.5677876147429233E+001          4.6716024254081839E+002          3.1749739959944691E+002         -1.7917081563831672E-001         -1.0000000000000000E+000          1.8944747025129449E+000          8.1129927590675610E-001         -8.0976455979664710E+000         -5.3375909632365399E+000         -6.3838412197722256E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3785008661879914E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9897940708046187E-002          1.8113297008339363E+053         -1.7209461383773772E+040          0.0000000000000000E+000         -1.7682214608835397E+025         -1.1164121128679206E+040         -6.0453402550945495E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0436978209216472E-008          3.1265591858334725E-008          8.8320939902646473E-002          2.6410648207684867E-001          1.0000000000000000E+000          6.6992060557717303E-001          1.8113297008339363E+053         -2.5531970119976661E+019 
                           10060          2.1988494662831712E+005          2.3228898459042898E+003          1.0283928928822497E+003          6.7197652583287217E+000          1.5678716441300708E+001          4.6661073648253597E+002          3.1724001307435998E+002         -1.7775146227778929E-001         -1.0000000000000000E+000          1.8932088326637542E+000          8.1141329318151501E-001         -8.0494977791616122E+000         -5.3280775920076273E+000         -6.3728368147456456E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3691350542779999E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0207111636516263E-002          1.8098375909449145E+053         -1.7522880799459949E+040          0.0000000000000000E+000         -1.7722790936320327E+025         -1.1415211941527283E+040         -6.1076688579326495E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0478409028895038E-008          3.1306715768142696E-008          8.8483165088243360E-002          2.6447577800030320E-001          1.0000000000000000E+000          6.6972252329878001E-001          1.8098375909449145E+053         -2.6141094659163021E+019 
                           10070          2.2015698560657268E+005          2.3197649550740671E+003          1.0273205475608645E+003          6.7257168806758685E+000          1.5679549959367652E+001          4.6604806542807057E+002          3.1697677011947053E+002         -1.7602163832728257E-001         -1.0000000000000000E+000          1.8919081921571774E+000          8.1153087286656167E-001         -7.9917700749988247E+000         -5.3148545696451279E+000         -6.3579188535383064E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3560804482547066E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0559854506450196E-002          1.8083085168549851E+053         -1.8048986011848106E+040          0.0000000000000000E+000         -1.7764241451154338E+025         -1.1771743634837333E+040         -6.2772423770107564E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0508674530179317E-008          3.1348888173935055E-008          8.8649732741267154E-002          2.6485520540867002E-001          1.0000000000000000E+000          6.6952095950517387E-001          1.8083085168549851E+053         -2.6994359908480406E+019 
                           10080          2.2042964020588875E+005          2.3165078823268500E+003          1.0262033236796733E+003          6.7319221244876530E+000          1.5680446861023684E+001          4.6546219491535805E+002          3.1670220860757070E+002         -1.7420796755645004E-001         -1.0000000000000000E+000          1.8905579113034581E+000          8.1165343969655468E-001         -7.9314798147667549E+000         -5.2985588246214643E+000         -6.3398170887947778E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3399649541667618E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0937233060089814E-002          1.8067181155892485E+053         -1.8804323987531256E+040          0.0000000000000000E+000         -1.7807613852173984E+025         -1.2225613815794806E+040         -6.5787101717364336E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0525276653672285E-008          3.1392965558737350E-008          8.8823411772279204E-002          2.6525054738402698E-001          1.0000000000000000E+000          6.6931053032862375E-001          1.8067181155892485E+053         -2.8074987587577643E+019 
