                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999344735176228E+000          9.9996723675881138E-001          1.3736478867246094E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           10960          6.3438051082201535E+005          1.1007931527639992E+003          6.4070451127408023E+002          1.7167355283299813E+001          1.2279586089356027E+001          2.2444453930257751E+002          2.6155600376152023E+002          4.6661886100069483E-001         -1.0000000000000000E+000          1.2144847648220596E+000          1.6978985522913921E+000         -1.2642970781608536E+000         -1.2642231895850831E+000         -1.3481175015548053E+000         -9.8999999999999986E+001         -2.0199678913880459E+000         -5.0334671491970324E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2433869811241756E-001          1.8479114730685660E+053         -1.3760337230402803E+043          0.0000000000000000E+000         -1.7379607324536230E+026         -1.3760337230402803E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10965          6.3438053746755375E+005          1.1021093272826322E+003          6.4119645180892451E+002          1.7173568189346671E+001          1.2260789405951359E+001          2.2451477781334444E+002          2.6186398566253956E+002          4.6615573479386163E-001         -1.0000000000000000E+000          1.2130381915602566E+000          1.6990907688969799E+000         -1.2660653561976347E+000         -1.2659912298975411E+000         -1.3500350114636912E+000         -9.8999999999999986E+001         -2.0210358645269961E+000         -5.0338402803354327E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2405503719315054E-001          1.8477960631999761E+053         -1.3701221876354763E+043          0.0000000000000000E+000         -1.7313266176831370E+026         -1.3701221876354763E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10970          6.3438056759678794E+005          1.1036042911106829E+003          6.4175504556202316E+002          1.7180522597068112E+001          1.2239570359936799E+001          2.2459508473310470E+002          2.6221315186622206E+002          4.6552236687406251E-001         -1.0000000000000000E+000          1.2114064314080970E+000          1.7004351424920381E+000         -1.2658899403249526E+000         -1.2658159054824412E+000         -1.3500164990352588E+000         -9.8999999999999986E+001         -2.0201256177489126E+000         -5.0342010767951999E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2375754692683167E-001          1.8476659296651170E+053         -1.3700896359523370E+043          0.0000000000000000E+000         -1.7242708559721193E+026         -1.3700896359523370E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10975          6.3438059423354489E+005          1.1049419232105611E+003          6.4225469547251862E+002          1.7186654330070226E+001          1.2220700756678054E+001          2.2466740511665256E+002          2.6252499252265096E+002          4.6499348314551353E-001         -1.0000000000000000E+000          1.2099564326735188E+000          1.7016293399902687E+000         -1.2630946581096543E+000         -1.2630211463588439E+000         -1.3473710852598706E+000         -9.8999999999999986E+001         -2.0166298581990114E+000         -5.0344854466641413E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2347432157536071E-001          1.8475503246312455E+053         -1.3785802900112607E+043          0.0000000000000000E+000         -1.7176031954722595E+026         -1.3785802900112607E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10980          6.3438061977392051E+005          1.1062400248121226E+003          6.4273943746494035E+002          1.7192524272050125E+001          1.2202492341250146E+001          2.2473799979562304E+002          2.6282710278968210E+002          4.6448768283285646E-001         -1.0000000000000000E+000          1.2085582056633206E+000          1.7027805225340769E+000         -1.2611623384287995E+000         -1.2610891922314931E+000         -1.3455784325264348E+000         -9.8999999999999986E+001         -2.0140459749993105E+000         -5.0347183229858041E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2321023181459052E-001          1.8474388814889957E+053         -1.3842944760534858E+043          0.0000000000000000E+000         -1.7113541308545387E+026         -1.3842944760534858E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10985          6.3438064842045598E+005          1.1077057437211060E+003          6.4328660338769373E+002          1.7199058355021851E+001          1.2182053651349788E+001          2.2481818781039425E+002          2.6316762284645301E+002          4.6389626770723996E-001         -1.0000000000000000E+000          1.2069898366973981E+000          1.7040713519576975E+000         -1.2623984653828169E+000         -1.2623251693203783E+000         -1.3469590772702202E+000         -9.8999999999999986E+001         -2.0146091561638464E+000         -5.0350654837427484E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2293605826285376E-001          1.8473139257878590E+053         -1.3796700273469173E+043          0.0000000000000000E+000         -1.7048012428202015E+026         -1.3796700273469173E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10990          6.3438067575775646E+005          1.1091094695574511E+003          6.4381045776073006E+002          1.7205224358145664E+001          1.2162597884963054E+001          2.2489544933709220E+002          2.6349315246143010E+002          4.6332299459777904E-001         -1.0000000000000000E+000          1.2054979815593734E+000          1.7052987718736676E+000         -1.2636024483071904E+000         -1.2635289965646157E+000         -1.3483240540373851E+000         -9.8999999999999986E+001         -2.0150649614758622E+000         -5.0353479297360293E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2263075585279910E-001          1.8471951022414415E+053         -1.3756152435196013E+043          0.0000000000000000E+000         -1.6976754055663789E+026         -1.3756152435196013E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10995          6.3438070456137822E+005          1.1105927729583241E+003          6.4436382957999217E+002          1.7211644102572276E+001          1.2142163283776634E+001          2.2497757519120918E+002          2.6383652105565221E+002          4.6268117462990116E-001         -1.0000000000000000E+000          1.2039322059560353E+000          1.7065865586099147E+000         -1.2655891955947345E+000         -1.2655154585346566E+000         -1.3504556301368325E+000         -9.8999999999999986E+001         -2.0163799898755075E+000         -5.0356508196995344E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2235592987813078E-001          1.8470704364984577E+053         -1.3686564517565466E+043          0.0000000000000000E+000         -1.6911078166276962E+026         -1.3686564517565466E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11000          6.3438073215419089E+005          1.1120080013227193E+003          6.4489163105260957E+002          1.7217678995615064E+001          1.2122783682325599E+001          2.2505638609869899E+002          2.6416355026183254E+002          4.6209586979794787E-001         -1.0000000000000000E+000          1.2024483317150823E+000          1.7078065506083073E+000         -1.2683664992273287E+000         -1.2682923487040572E+000         -1.3533933733061521E+000         -9.8999999999999986E+001         -2.0184146435449888E+000         -5.0359995145985978E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2205140396226584E-001          1.8469523261138719E+053         -1.3597037395567509E+043          0.0000000000000000E+000         -1.6840038824754522E+026         -1.3597037395567509E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11005          6.3438075892086048E+005          1.1133913714356338E+003          6.4540738680993741E+002          1.7223494329103104E+001          1.2103949362980087E+001          2.2513384290751188E+002          2.6448267788792037E+002          4.6153222371997693E-001         -1.0000000000000000E+000          1.2010071939089890E+000          1.7089910055944388E+000         -1.2703535600631901E+000         -1.2702791031578822E+000         -1.3555198972222877E+000         -9.8999999999999986E+001         -2.0197574036804160E+000         -5.0361956609347844E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2178688483832796E-001          1.8468376542328644E+053         -1.3529782495955402E+043          0.0000000000000000E+000         -1.6777223261389250E+026         -1.3529782495955402E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11010          6.3438078884668485E+005          1.1149350368509429E+003          6.4598271253100961E+002          1.7229887455297796E+001          1.2083058117907783E+001          2.2522075527638788E+002          2.6483816321150232E+002          4.6090374360008340E-001         -1.0000000000000000E+000          1.1994097948465332E+000          1.7103034328172140E+000         -1.2742876861741930E+000         -1.2742126208052860E+000         -1.3596193003841393E+000         -9.8999999999999986E+001         -2.0229294747471589E+000         -5.0365948409796850E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2147305053027875E-001          1.8467105969384684E+053         -1.3403989466958472E+043          0.0000000000000000E+000         -1.6703530814378541E+026         -1.3403989466958472E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11015          6.3438081827785017E+005          1.1164498542276506E+003          6.4654708814205208E+002          1.7236064303579099E+001          1.2062684075373937E+001          2.2530652553355560E+002          2.6518637831491509E+002          4.6020889808503479E-001         -1.0000000000000000E+000          1.1978530724365988E+000          1.7115819707909399E+000         -1.2782609349334750E+000         -1.2781852400578728E+000         -1.3637375173974084E+000         -9.8999999999999986E+001         -2.0262356448912797E+000         -5.0369409186534746E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2119769683586052E-001          1.8465868165699731E+053         -1.3275428281500138E+043          0.0000000000000000E+000         -1.6637803542501910E+026         -1.3275428281500138E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11020          6.3438084643791872E+005          1.1178958280398597E+003          6.4708563046963934E+002          1.7241872519647984E+001          1.2043351436883269E+001          2.2538883390053326E+002          2.6551819754579009E+002          4.5957429164715724E-001         -1.0000000000000000E+000          1.1963769425043853E+000          1.7127938876659701E+000         -1.2821546585568444E+000         -1.2820783276641810E+000         -1.3677915813342683E+000         -9.8999999999999986E+001         -2.0293930046739437E+000         -5.0372004625164548E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2089336670753799E-001          1.8464694797471127E+053         -1.3154728982187502E+043          0.0000000000000000E+000         -1.6566799596294469E+026         -1.3154728982187502E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11025          6.3438087732552947E+005          1.1194787476544661E+003          6.4767497086090975E+002          1.7248134067467273E+001          1.2022315320844010E+001          2.2547941603005955E+002          2.6588081357827087E+002          4.5889731157650049E-001         -1.0000000000000000E+000          1.1947718680762442E+000          1.7141112015992814E+000         -1.2850978704101095E+000         -1.2850210873908390E+000         -1.3708911898939038E+000         -9.8999999999999986E+001         -2.0316194257883438E+000         -5.0375786041419692E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2059694820791584E-001          1.8463419422529945E+053         -1.3060296362748848E+043          0.0000000000000000E+000         -1.6496390483267370E+026         -1.3060296362748848E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11030          6.3438090481860295E+005          1.1208914606182007E+003          6.4820075768659603E+002          1.7253638346690213E+001          1.2003652094457857E+001          2.2556067150207659E+002          2.6620389104601998E+002          4.5835323860780464E-001         -1.0000000000000000E+000          1.1933488154596412E+000          1.7152787102933558E+000         -1.2868113370104912E+000         -1.2867342920211926E+000         -1.3727535205367407E+000         -9.8999999999999986E+001         -2.0326519613919043E+000         -5.0378127260688759E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2031522382867161E-001          1.8462289002255275E+053         -1.3005571287154019E+043          0.0000000000000000E+000         -1.6430094534575366E+026         -1.3005571287154019E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11035          6.3438093591156683E+005          1.1224936470799191E+003          6.4879685407234570E+002          1.7259786650387827E+001          1.1982610619482221E+001          2.2565328746524619E+002          2.6656968434950608E+002          4.5766585381745917E-001         -1.0000000000000000E+000          1.1917455104882169E+000          1.7165936460574873E+000         -1.2883108290288721E+000         -1.2882336038905340E+000         -1.3744094576476562E+000         -9.8999999999999986E+001         -2.0334372449145599E+000         -5.0382978322357221E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2001943626939910E-001          1.8461015914881988E+053         -1.2955042383219461E+043          0.0000000000000000E+000         -1.6359675515781562E+026         -1.2955042383219461E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11040          6.3438096354647749E+005          1.1239215400915773E+003          6.4932791541169956E+002          1.7265183100893303E+001          1.1963968430443662E+001          2.2573623370868705E+002          2.6689514124895044E+002          4.5707895534545190E-001         -1.0000000000000000E+000          1.1903259745899053E+000          1.7177574498399002E+000         -1.2901323252140127E+000         -1.2900547973587826E+000         -1.3763797982130801E+000         -9.8999999999999986E+001         -2.0345805584512964E+000         -5.0384201024173825E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1973787036176826E-001          1.8459889072023548E+053         -1.2897528662556823E+043          0.0000000000000000E+000         -1.6293412874734627E+026         -1.2897528662556823E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11045          6.3438099479783291E+005          1.1255408397842764E+003          6.4992994966745346E+002          1.7271209883540738E+001          1.1942951344534610E+001          2.2583075206807831E+002          2.6726361443766666E+002          4.5638719408986561E-001         -1.0000000000000000E+000          1.1887266640851228E+000          1.7190681865224848E+000         -1.2915799305615236E+000         -1.2915022081510092E+000         -1.3779837907558987E+000         -9.8999999999999986E+001         -2.0353170024732536E+000         -5.0387791185549080E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1944237304374656E-001          1.8458620042988658E+053         -1.2848917399570745E+043          0.0000000000000000E+000         -1.6223050940172749E+026         -1.2848917399570745E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11050          6.3438102257421205E+005          1.1269837692704109E+003          6.5046621780586759E+002          1.7276498263082186E+001          1.1924332955265925E+001          2.2591537307779200E+002          2.6759141496689153E+002          4.5583274403994711E-001         -1.0000000000000000E+000          1.1873108149067322E+000          1.7202281509940776E+000         -1.2934507709221190E+000         -1.2933727612224006E+000         -1.3800034081132755E+000         -9.8999999999999986E+001         -2.0365126047165321E+000         -5.0390474706074144E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1916116147686491E-001          1.8457496914406682E+053         -1.2790377622405903E+043          0.0000000000000000E+000         -1.6156851417137669E+026         -1.2790377622405903E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11055          6.3438105398642621E+005          1.1286201326265461E+003          6.5107415530981143E+002          1.7282403682463769E+001          1.1903341901081665E+001          2.2601178230486912E+002          2.6796255324672916E+002          4.5516736170276839E-001         -1.0000000000000000E+000          1.1857155786203706E+000          1.7215346288962119E+000         -1.2949334335631655E+000         -1.2948552197782599E+000         -1.3816423964062303E+000         -9.8999999999999986E+001         -2.0372871468431231E+000         -5.0393953346975140E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1886597012149120E-001          1.8456232009514902E+053         -1.2741104831370154E+043          0.0000000000000000E+000         -1.6086559572606549E+026         -1.2741104831370154E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11060          6.3438108188901120E+005          1.1300818395569775E+003          6.5161700507063188E+002          1.7287597525780889E+001          1.1884700576565423E+001          2.2609829217638165E+002          2.6829354094188051E+002          4.5452956226251190E-001         -1.0000000000000000E+000          1.1842998279669199E+000          1.7226936971482694E+000         -1.2934876648796365E+000         -1.2934097551221617E+000         -1.3803455565374712E+000         -9.8999999999999986E+001         -2.0351680724069685E+000         -5.0396411682831435E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1858578475578625E-001          1.8455109761597092E+053         -1.2780008820526402E+043          0.0000000000000000E+000         -1.6020325660536363E+026         -1.2780008820526402E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11065          6.3438110869645549E+005          1.1315039745274189E+003          6.5214497757872869E+002          1.7292578345602401E+001          1.1866661584444804E+001          2.2618280716132813E+002          2.6861508812992662E+002          4.5395810878149800E-001         -1.0000000000000000E+000          1.1829306373103137E+000          1.7238142823518494E+000         -1.2908273224447420E+000         -1.2907499356807677E+000         -1.3778244568944715E+000         -9.8999999999999986E+001         -2.0318793658226393E+000         -5.0399062533253813E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1832435863524766E-001          1.8454024786172218E+053         -1.2854126974504467E+043          0.0000000000000000E+000         -1.5958097938869579E+026         -1.2854126974504467E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11070          6.3438113528682187E+005          1.1329295076891026E+003          6.5267403218893048E+002          1.7297500473333887E+001          1.1848674967312290E+001          2.2626786131064301E+002          2.6893693477134593E+002          4.5336451818604301E-001         -1.0000000000000000E+000          1.1815662135996559E+000          1.7249306099964266E+000         -1.2902647327184007E+000         -1.2901875010370534E+000         -1.3774007271948077E+000         -9.8999999999999986E+001         -2.0306912435349473E+000         -5.0402149379977459E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1806304398510388E-001          1.8452943956124536E+053         -1.2866491141044147E+043          0.0000000000000000E+000         -1.5896063152147003E+026         -1.2866491141044147E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11075          6.3438116707688896E+005          1.1346334169500972E+003          6.5330616404271996E+002          1.7303292523965311E+001          1.1827299768221728E+001          2.2636995925880828E+002          2.6932102359238053E+002          4.5266581303788522E-001         -1.0000000000000000E+000          1.1799457611561430E+000          1.7262559559499018E+000         -1.2943871391418396E+000         -1.2943092349196754E+000         -1.3816868831320173E+000         -9.8999999999999986E+001         -2.0340774081252877E+000         -5.0405715020421704E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1775338739657844E-001          1.8451660867877961E+053         -1.2739928558718657E+043          0.0000000000000000E+000         -1.5822852013710738E+026         -1.2739928558718657E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11080          6.3438119516286103E+005          1.1361351557691039E+003          6.5386307834479089E+002          1.7308316251578709E+001          1.1808571046685232E+001          2.2646032716924825E+002          2.6965899843544116E+002          4.5198848313181295E-001         -1.0000000000000000E+000          1.1785268366593507E+000          1.7274160539177741E+000         -1.2981144060507992E+000         -1.2980358594105170E+000         -1.3855544684603562E+000         -9.8999999999999986E+001         -2.0371749946370157E+000         -5.0407318299778119E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1748800871426963E-001          1.8450537682404789E+053         -1.2626179064044501E+043          0.0000000000000000E+000         -1.5759927964420385E+026         -1.2626179064044501E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11085          6.3438122648155130E+005          1.1378049674381682E+003          6.5448208629868202E+002          1.7313814518273514E+001          1.1787865942838117E+001          2.2656122302956450E+002          2.7003421195682716E+002          4.5132150079082500E-001         -1.0000000000000000E+000          1.1769591495771130E+000          1.7286973325094348E+000         -1.3022881677253793E+000         -1.3022089412530773E+000         -1.3898930700913057E+000         -9.8999999999999986E+001         -2.0406104588101854E+000         -5.0411625465553573E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1717650427168964E-001          1.8449297236627701E+053         -1.2501604848190834E+043          0.0000000000000000E+000         -1.5686720236454710E+026         -1.2501604848190834E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11090          6.3438125728553603E+005          1.1394421126883449E+003          6.5508874283857381E+002          1.7319117013108276E+001          1.1767686635747379E+001          2.2666055952083948E+002          2.7040149308897037E+002          4.5059495334578392E-001         -1.0000000000000000E+000          1.1754322441878748E+000          1.7299448233291046E+000         -1.3065975167604853E+000         -1.3065175384277272E+000         -1.3943469082172719E+000         -9.8999999999999986E+001         -2.0442739198381896E+000         -5.0413694917650949E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1690326191259366E-001          1.8448089490065760E+053         -1.2371901312972947E+043          0.0000000000000000E+000         -1.5621523283004416E+026         -1.2371901312972947E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11095          6.3438128677774849E+005          1.1410047608147054E+003          6.5566756998134144E+002          1.7324098086959900E+001          1.1748535600955405E+001          2.2675575061609950E+002          2.7075152192626348E+002          4.4993783782517888E-001         -1.0000000000000000E+000          1.1739840225239226E+000          1.7311276102422708E+000         -1.3105075116968854E+000         -1.3104268767408385E+000         -1.3984167060161030E+000         -9.8999999999999986E+001         -2.0474709384151639E+000         -5.0417281513386003E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1660149509172697E-001          1.8446944349987372E+053         -1.2258666545301148E+043          0.0000000000000000E+000         -1.5551107290748017E+026         -1.2258666545301148E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11100          6.3438131913335749E+005          1.1427137068436780E+003          6.5630033775910670E+002          1.7329457368494971E+001          1.1727713031124260E+001          2.2686026449363379E+002          2.7113372631282544E+002          4.4921263919734572E-001         -1.0000000000000000E+000          1.1724103612208436E+000          1.7324123909954436E+000         -1.3148712459297875E+000         -1.3147898496440495E+000         -1.4029363220970190E+000         -9.8999999999999986E+001         -2.0511405683379054E+000         -5.0420102707652408E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1630701290800134E-001          1.8445700524671623E+053         -1.2130762236781852E+043          0.0000000000000000E+000         -1.5481344059560229E+026         -1.2130762236781852E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11105          6.3438134802539379E+005          1.1442372667491290E+003          6.5686424147837181E+002          1.7334158870250437E+001          1.1709254845615227E+001          2.2695379502097970E+002          2.7147395200022549E+002          4.4852866290462601E-001         -1.0000000000000000E+000          1.1710162162188282E+000          1.7335502044502795E+000         -1.3171067853662333E+000         -1.3170250049413750E+000         -1.4053199310277593E+000         -9.8999999999999986E+001         -2.0527180458937657E+000         -5.0422008433814547E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1602802471563030E-001          1.8444598918763998E+053         -1.2065179942245470E+043          0.0000000000000000E+000         -1.5415804679816171E+026         -1.2065179942245470E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11110          6.3438137963186041E+005          1.1459098811120093E+003          6.5748307373021430E+002          1.7339238745517807E+001          1.1689103962467611E+001          2.2705685313955220E+002          2.7184690929998686E+002          4.4787311137145130E-001         -1.0000000000000000E+000          1.1694951069697390E+000          1.7347912155263607E+000         -1.3170628105396998E+000         -1.3169811130637146E+000         -1.4054198068870827E+000         -9.8999999999999986E+001         -2.0520359265869859E+000         -5.0425976330971327E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1575793358841053E-001          1.8443397485800655E+053         -1.2059833000954078E+043          0.0000000000000000E+000         -1.5351019504624766E+026         -1.2059833000954078E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11115          6.3438140964999865E+005          1.1475161156217075E+003          6.5807710966578998E+002          1.7344037897429438E+001          1.1669862812847008E+001          2.2715618528515674E+002          2.7220452674292113E+002          4.4715535939291234E-001         -1.0000000000000000E+000          1.1680435221198535E+000          1.7359750871442650E+000         -1.3152565078460918E+000         -1.3151751892751937E+000         -1.4037744204461566E+000         -9.8999999999999986E+001         -2.0495171330614492E+000         -5.0428104215343099E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1545644365771630E-001          1.8442251379411883E+053         -1.2107346982755541E+043          0.0000000000000000E+000         -1.5280311478971225E+026         -1.2107346982755541E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11120          6.3438143863281421E+005          1.1490747534279199E+003          6.5865332040323767E+002          1.7348621887220567E+001          1.1651293582089664E+001          2.2725290819879527E+002          2.7255104910631388E+002          4.4656485389750283E-001         -1.0000000000000000E+000          1.1666434104017469E+000          1.7371165923919154E+000         -1.3165102289037218E+000         -1.3164287456396206E+000         -1.4051668628543672E+000         -9.8999999999999986E+001         -2.0501577840820073E+000         -5.0431853800524697E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1519570488114301E-001          1.8441146300817814E+053         -1.2067368658223892E+043          0.0000000000000000E+000         -1.5218370953162270E+026         -1.2067368658223892E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11125          6.3438147097975644E+005          1.1508176466629507E+003          6.5929738895425112E+002          1.7353664023047298E+001          1.1630646394370308E+001          2.2736144760559921E+002          2.7293796254628620E+002          4.4580632772245332E-001         -1.0000000000000000E+000          1.1650875179532716E+000          1.7383846656875181E+000         -1.3188888046524314E+000         -1.3188069275919203E+000         -1.4077104232419342E+000         -9.8999999999999986E+001         -2.0518086001162579E+000         -5.0434699342244338E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1488533914959904E-001          1.8439918788009709E+053         -1.1997541318313587E+043          0.0000000000000000E+000         -1.5145503428247644E+026         -1.1997541318313587E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11130          6.3438149899606779E+005          1.1523389034619822E+003          6.5985932913964302E+002          1.7357993799743365E+001          1.1612724704553813E+001          2.2745650761654954E+002          2.7327518506735800E+002          4.4522602072401779E-001         -1.0000000000000000E+000          1.1637377633287262E+000          1.7394843496518915E+000         -1.3160871777052434E+000         -1.3160058879682637E+000         -1.4050482463916596E+000         -9.8999999999999986E+001         -2.0483930129140360E+000         -5.0437951251460138E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1462482663058777E-001          1.8438854239545794E+053         -1.2070843140156767E+043          0.0000000000000000E+000         -1.5083718200591323E+026         -1.2070843140156767E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11135          6.3438152671989577E+005          1.1538622879951790E+003          6.6042184555204824E+002          1.7362264168590105E+001          1.1594870130102246E+001          2.2755199679027612E+002          2.7361242850181515E+002          4.4463155894893763E-001         -1.0000000000000000E+000          1.1623937570127614E+000          1.7405790018104785E+000         -1.3134926210229594E+000         -1.3134118485075470E+000         -1.4025922380949567E+000         -9.8999999999999986E+001         -2.0451895190967022E+000         -5.0439729375780260E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1436595678365331E-001          1.8437794609193023E+053         -1.2138755371438074E+043          0.0000000000000000E+000         -1.5022353137842901E+026         -1.2138755371438074E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11140          6.3438155425482383E+005          1.1553892505003666E+003          6.6098547225343600E+002          1.7366479769267769E+001          1.1577065131871228E+001          2.2764800222836158E+002          2.7395001659645493E+002          4.4391164028789953E-001         -1.0000000000000000E+000          1.1610541659428248E+000          1.7416697111222932E+000         -1.3137506556803797E+000         -1.3136698931757389E+000         -1.4029886164414860E+000         -9.8999999999999986E+001         -2.0448405604064281E+000         -5.0442848060988323E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1410660212152042E-001          1.8436738837891411E+053         -1.2127315441023397E+043          0.0000000000000000E+000         -1.4961137993889328E+026         -1.2127315441023397E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11145          6.3438158721151110E+005          1.1572145735592535E+003          6.6165895183155101E+002          1.7371435244906497E+001          1.1555899915405835E+001          2.2776314301979497E+002          2.7435298716304385E+002          4.4318932639884639E-001         -1.0000000000000000E+000          1.1594626447745680E+000          1.7429651000816990E+000         -1.3178541001883604E+000         -1.3177726175077551E+000         -1.4072552118628168E+000         -9.8999999999999986E+001         -2.0482295043417738E+000         -5.0445323615928235E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1379947556315646E-001          1.8435485077305302E+053         -1.2008300161100932E+043          0.0000000000000000E+000         -1.4888923022043245E+026         -1.2008300161100932E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
