                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          1.4003104684100200E+000          2.3147059091157366E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            3800          8.3967640455375877E+004          2.2243208362812675E+003          1.0778309448469652E+003          1.0129065990414894E+001          1.4386467431168365E+001          4.4150893580898207E+002          3.7614235318742482E+002         -1.9974562558215292E-001         -1.0000000000000000E+000          1.9927670410200724E+000          1.4030455327960147E+000         -9.0997379111510988E+000         -6.4391689165387742E+000         -7.1126725666516650E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5426858864077593E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1207835684750073E-001          3.0095703118350551E+053         -4.7080072023765860E+039          0.0000000000000000E+000         -5.5832370300826540E+025         -1.6527317704105175E+039         -3.0552754319660126E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2355731994252619E-008          3.2694047989952208E-008          2.1035349172048037E-001          4.9781789190365033E-001          1.0000000000000000E+000          6.1185929216989277E-001          3.0095703118350551E+053         -4.8109620687608975E+018 
                            3810          8.4162593533604828E+004          2.2249063651076658E+003          1.0780155520708004E+003          1.0128345476592274E+001          1.4384934021928158E+001          4.4158118078866102E+002          3.7620998644929921E+002         -2.1881234840729968E-001         -1.0000000000000000E+000          1.9927126921133973E+000          1.4030570144116259E+000         -9.9370927252287444E+000         -6.6481461558316965E+000         -7.3243941743101697E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7509273992879626E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1074242906550458E-001          3.0097895750140212E+053          8.5133900569020054E+039          0.0000000000000000E+000         -5.5806368208519541E+025         -1.0232184437342437E+039          9.5366085006363043E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3950285945631637E-008          3.2685443894134977E-008          2.1033711200964048E-001          4.9779953295929202E-001          1.0000000000000000E+000          6.1190001986118303E-001          3.0097895750140212E+053         -2.9781530423314944E+018 
                            3820          8.4318669776230803E+004          2.2266752698962414E+003          1.0785847654012739E+003          1.0125740056510525E+001          1.4380998928275707E+001          4.4181278991813082E+002          3.7641011049820514E+002         -2.4393380731604500E-001         -1.0000000000000000E+000          1.9926876548054875E+000          1.4030622842690965E+000         -1.1152285247698664E+001         -6.9407840800410554E+000         -7.6179656934445799E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0433163801551890E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1028988649577449E-001          3.0105663279161869E+053          2.1361946708111114E+040          0.0000000000000000E+000         -5.5705572579954375E+025         -5.2188775694170707E+038          2.1883834465052875E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6392318564576558E-008          3.2659478079091028E-008          2.1024155365321684E-001          4.9767156410671343E-001          1.0000000000000000E+000          6.1205798037550307E-001          3.0105663279161869E+053         -1.5181312858986460E+018 
                            3830          8.4455092961616872E+004          2.2291225676682552E+003          1.0793739895373888E+003          1.0122067503876147E+001          1.4375678578032476E+001          4.4213538160915647E+002          3.7668619634260335E+002         -2.6912464615742521E-001         -1.0000000000000000E+000          1.9926765063633614E+000          1.4030646276148580E+000         -1.2512356899958494E+001         -7.2169746042046290E+000         -7.8945275021289634E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3194080894057301E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1011018351134991E-001          3.0116596604488047E+053          2.7939436957792374E+040          0.0000000000000000E+000         -5.5567442578038205E+025         -2.7636217753646041E+038          2.8215799135328890E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8862831105188030E-008          3.2623622057041197E-008          2.1010629436842410E-001          4.9748864532152182E-001          1.0000000000000000E+000          6.1227508084201854E-001          3.0116596604488047E+053         -8.0327448214293286E+017 
                            3840          8.4627224273287895E+004          2.2327038551369756E+003          1.0805291401226591E+003          1.0116675254158841E+001          1.4367951646106869E+001          4.4260810061244416E+002          3.7708976116598672E+002         -2.9576489573710679E-001         -1.0000000000000000E+000          1.9926691685497555E+000          1.4030661686319708E+000         -1.4126021862552117E+001         -7.4945552574646124E+000         -8.1725239467348416E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5968782094293212E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0990912134500217E-001          3.0132655603601492E+053          3.0182062991403241E+040          0.0000000000000000E+000         -5.5368052247625310E+025         -1.4588046629573438E+038          3.0327943457699030E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1471167351867404E-008          3.2571293321822537E-008          2.0990902000078929E-001          4.9722111758477533E-001          1.0000000000000000E+000          6.1258957458750207E-001          3.0132655603601492E+053         -4.2352350017488320E+017 
                            3850          8.4872116006514698E+004          2.2378348402620441E+003          1.0821834971019964E+003          1.0108954074790619E+001          1.4356935152397076E+001          4.4328542365213497E+002          3.7766742965848925E+002         -3.2476424016049771E-001         -1.0000000000000000E+000          1.9926637485399097E+000          1.4030673055681251E+000         -1.5906160347786937E+001         -7.7881102060245757E+000         -8.4666728961288555E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8902754820195922E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0962221702496373E-001          3.0155675691960620E+053          2.9120251091208544E+040          0.0000000000000000E+000         -5.5080202440083982E+025         -7.4230499898768890E+037          2.9194481591107370E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4306616004951706E-008          3.2496612733902583E-008          2.0962226906393050E-001          4.9683165080901925E-001          1.0000000000000000E+000          6.1304588933777004E-001          3.0155675691960620E+053         -2.1514389721021251E+017 
                            3860          8.5167177791701193E+004          2.2435554840268837E+003          1.0840267110632601E+003          1.0100365012832869E+001          1.4344705737790377E+001          4.4404023611002810E+002          3.7831088349766446E+002         -3.5559158672812941E-001         -1.0000000000000000E+000          1.9926604231295828E+000          1.4030680021000574E+000         -1.8330226992428862E+001         -8.0895894541952309E+000         -8.7688346579253125E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1915738952781911E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0929304485336522E-001          3.0181322181599521E+053          2.6229162589274076E+040          0.0000000000000000E+000         -5.4751792514014454E+025         -3.7090541305586635E+037          2.6266253130579718E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7612320073466687E-008          3.2413752494279295E-008          2.0929307583838042E-001          4.9638400567596008E-001          1.0000000000000000E+000          6.1356984423239203E-001          3.0181322181599521E+053         -1.0729198624011045E+017 
                            3870          8.5478173336354710E+004          2.2488920501179905E+003          1.0857448695641540E+003          1.0092374936380285E+001          1.4333341215332878E+001          4.4474391718948476E+002          3.7891060529720528E+002         -3.8425033492346383E-001         -1.0000000000000000E+000          1.9926586134498268E+000          1.4030683805692314E+000         -2.0956850881672679E+001         -8.3603173972256180E+000         -9.0402014239681208E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4621329047432550E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0898541274281793E-001          3.0205218159051085E+053          2.2818674084847663E+040          0.0000000000000000E+000         -5.4446586474357710E+025         -1.9892265932122957E+037          2.2838566350779842E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1090382723597131E-008          3.2336835448644570E-008          2.0898543034643785E-001          4.9596525433907490E-001          1.0000000000000000E+000          6.1406001175685798E-001          3.0205218159051085E+053         -5.7438160031160880E+016 
                            3880          8.5806314788266041E+004          2.2537417996449972E+003          1.0873051633996286E+003          1.0085133837702839E+001          1.4323047440237000E+001          4.4538298024969572E+002          3.7945519004897744E+002         -4.1083316324570118E-001         -1.0000000000000000E+000          1.9926575556101360E+000          1.4030686014892848E+000         -2.3779055922325103E+001         -8.6028605272292662E+000         -9.2833259418833745E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7045225624198057E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0870583216509403E-001          3.0226906345608099E+053          1.9492502231414571E+040          0.0000000000000000E+000         -5.4170553413441865E+025         -1.1383509998105242E+037          1.9503885741412732E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4760637005483066E-008          3.2267250923723986E-008          2.0870584271327469E-001          4.9558438872525762E-001          1.0000000000000000E+000          6.1450604000447906E-001          3.0226906345608099E+053         -3.2815271470617172E+016 
                            3890          8.6149317225414168E+004          2.2580471895421597E+003          1.0886894084934847E+003          1.0078722030655246E+001          1.4313935215450886E+001          4.4594995516612687E+002          3.7993831223418408E+002         -4.3568079520540731E-001         -1.0000000000000000E+000          1.9926569018627933E+000          1.4030687378452789E+000         -2.6786663006934162E+001         -8.8197043959159309E+000         -9.5006862934423584E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9212303097506442E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0845777716697592E-001          3.0246136440211435E+053          1.6432630960566808E+040          0.0000000000000000E+000         -5.3926678892433452E+025         -6.9111750350236528E+036          1.6439542135601885E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8603320259155151E-008          3.2205727366209506E-008          2.0845778382412969E-001          4.9524624287751517E-001          1.0000000000000000E+000          6.1490227198870606E-001          3.0246136440211435E+053         -1.9893703912112680E+016 
                            3900          8.6505134750074605E+004          2.2618029375423466E+003          1.0898962300218946E+003          1.0073141617184248E+001          1.4306005930363741E+001          4.4644426822148455E+002          3.8035950209780106E+002         -4.5887148721218973E-001         -1.0000000000000000E+000          1.9926564818594474E+000          1.4030688253503327E+000         -3.0043610469789694E+001         -9.0180284025417432E+000         -9.6994606935655927E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.1194357799906989E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0824170405561795E-001          3.0262892837931332E+053          1.3778411886869400E+040          0.0000000000000000E+000         -5.3715023565102526E+025         -4.3785654051656946E+036          1.3782790452274618E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2779736533676304E-008          3.2152249411016099E-008          2.0824170842611431E-001          4.9495152478487225E-001          1.0000000000000000E+000          6.1524782003781364E-001          3.0262892837931332E+053         -1.2587551189771702E+016 
                            3910          8.6875602073852395E+004          2.2650759733047980E+003          1.0909474055366350E+003          1.0068288249253641E+001          1.4299110473391258E+001          4.4687483388263189E+002          3.8072636549419718E+002         -4.8072341021069609E-001         -1.0000000000000000E+000          1.9926561977826165E+000          1.4030688844785877E+000         -3.3518372935769058E+001         -9.1968629894949245E+000         -9.8786875750944603E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.2981672477055834E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0805368599517654E-001          3.0277481155092239E+053          1.1488732075583552E+040          0.0000000000000000E+000         -5.3531430449468593E+025         -2.9012661369549006E+036          1.1491633341720561E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7228547273523307E-008          3.2105789396691733E-008          2.0805368899435420E-001          4.9469494666370217E-001          1.0000000000000000E+000          6.1554881659810912E-001          3.0277481155092239E+053         -8.3313305980194410E+015 
                            3920          8.7260336945275427E+004          2.2679106666732091E+003          1.0918573968619223E+003          1.0064092277789273E+001          1.4293149450164201E+001          4.4724757283950919E+002          3.8104395242950989E+002         -5.0123128586236887E-001         -1.0000000000000000E+000          1.9926559985230874E+000          1.4030689259179538E+000         -3.7244980528167346E+001         -9.3599282301774007E+000         -1.0042092191647837E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4611433742933979E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0789116765145893E-001          3.0290104761368926E+053          9.5652765751668057E+039          0.0000000000000000E+000         -5.3373168663965095E+025         -1.9934267817174420E+036          9.5672700019485768E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2033040594256604E-008          3.2065659919976537E-008          2.0789116979213998E-001          4.9447307281340308E-001          1.0000000000000000E+000          6.1580923150404632E-001          3.0290104761368926E+053         -5.7188637747197340E+015 
                            3930          8.7665849931805249E+004          2.2704075560033834E+003          1.0926586348406254E+003          1.0060402036026233E+001          1.4287907146379959E+001          4.4757576734003464E+002          3.8132358284225944E+002         -5.1994975178683633E-001         -1.0000000000000000E+000          1.9926558503106007E+000          1.4030689567186554E+000         -4.1101948661656714E+001         -9.5033670376663490E+000         -1.0185829456059802E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6045038848997386E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0774834925105826E-001          3.0301215555906057E+053          7.9872607710615874E+039          0.0000000000000000E+000         -5.3234419154522595E+025         -1.4329462890732089E+036          7.9886937173507136E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6908370805618206E-008          3.2030395588730157E-008          2.0774835085382257E-001          4.9427802258910691E-001          1.0000000000000000E+000          6.1603826664876493E-001          3.0301215555906057E+053         -4.1074519080479870E+015 
                            3940          8.8072391896219517E+004          2.2724919498533523E+003          1.0933272817149218E+003          1.0057325529203579E+001          1.4283536852781630E+001          4.4784965228294556E+002          3.8155693829253482E+002         -5.3818052916837855E-001         -1.0000000000000000E+000          1.9926557425108271E+000          1.4030689791069104E+000         -4.5317171683808745E+001         -9.6385111716172229E+000         -1.0321223944993028E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7395823933418999E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0762862439113153E-001          3.0310484700143890E+053          6.6368991681424372E+039          0.0000000000000000E+000         -5.3118340807333235E+025         -1.0498882783866919E+036          6.6379490564208769E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2356324911511395E-008          3.2001016404534798E-008          2.0762862555615197E-001          4.9411446044906338E-001          1.0000000000000000E+000          6.1623040305247101E-001          3.0310484700143890E+053         -3.0073086141314970E+015 
                            3950          8.8485920975862100E+004          2.2742529565153832E+003          1.0938920316418794E+003          1.0054729233442478E+001          1.4279848808339697E+001          4.4808098053269828E+002          3.8175403348450214E+002         -5.5538925068900535E-001         -1.0000000000000000E+000          1.9926556613137985E+000          1.4030689959613112E+000         -4.9815189689332016E+001         -9.7622149805881850E+000         -1.0445138000187612E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8632311273775652E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0752813366131029E-001          3.0318311431167705E+053          5.5229033133268876E+039          0.0000000000000000E+000         -5.3021076079276252E+025         -7.8974582824473148E+035          5.5236930591551859E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8253967934602684E-008          3.1976237277429033E-008          2.0752813457827712E-001          4.9397713925776660E-001          1.0000000000000000E+000          6.1639176847299415E-001          3.0318311431167705E+053         -2.2608093628766315E+015 
                            3960          8.8931804318646507E+004          2.2758344064968046E+003          1.0943990745388796E+003          1.0052399927284146E+001          1.4276540080064995E+001          4.4828867168143915E+002          3.8193098881956433E+002         -5.7128925546000431E-001         -1.0000000000000000E+000          1.9926555945455129E+000          1.4030690098143492E+000         -5.4499491113483259E+001         -9.8733636307481696E+000         -1.0556474161926243E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9743306864199717E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0743855037158193E-001          3.0325336737125235E+053          4.6109952752081603E+039          0.0000000000000000E+000         -5.2934495410174747E+025         -6.1147894232980373E+035          4.6116067541505432E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4357605928895757E-008          3.1954017374388660E-008          2.0743855116051171E-001          4.9385469575669627E-001          1.0000000000000000E+000          6.1653569356575733E-001          3.0325336737125235E+053         -1.7495557315306395E+015 
                            3970          8.9458804260828314E+004          2.2774037295314574E+003          1.0949021135554829E+003          1.0050090603056587E+001          1.4273259772643387E+001          4.4849472303785376E+002          3.8210654658592358E+002         -5.8518206628692082E-001         -1.0000000000000000E+000          1.9926555322987822E+000          1.4030690227237319E+000         -5.9081855286468837E+001         -9.9679036228815487E+000         -1.0651197697804518E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0068822652120479E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0735090015826704E-001          3.0332304987824964E+053          3.8986401456184966E+039          0.0000000000000000E+000         -5.2849898257382679E+025         -4.9190742483218745E+035          3.8991320530433819E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0017912566907895E-007          3.1931998364379549E-008          2.0735090095117290E-001          4.9373486963216151E-001          1.0000000000000000E+000          6.1667658153373850E-001          3.0332304987824964E+053         -1.4067089333586892E+015 
                            3980          9.0269740801032356E+004          2.2793926089648653E+003          1.0955394733299568E+003          1.0047166932866261E+001          1.4269106803561915E+001          4.4875579388422301E+002          3.8232898158146105E+002         -5.9326269197259340E-001         -1.0000000000000000E+000          1.9926554527379088E+000          1.4030690392159901E+000         -6.2335860547971265E+001         -1.0027392649623037E+001         -1.0710908273092061E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0128253742113195E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0724515031108126E-001          3.0341131586739878E+053          3.2365178493931390E+039          0.0000000000000000E+000         -5.2747982472851798E+025         -4.2898768582539045E+035          3.2369468370790173E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0401234461065211E-007          3.1904136163473596E-008          2.0724515167261259E-001          4.9359026813120788E-001          9.2289636949333054E-001          6.1684665469322841E-001          3.0341131586739878E+053         -1.2260090335379042E+015 
                            3990          9.1441872059324509E+004          2.2824296293980169E+003          1.0965123648871095E+003          1.0042709034145151E+001          1.4262774543251698E+001          4.4915430307452215E+002          3.8266851513476894E+002         -5.7809253286124374E-001         -1.0000000000000000E+000          1.9926553340829245E+000          1.4030690637958969E+000         -5.7880315732556483E+001         -9.9415724989247085E+000         -1.0625436640825248E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0042342526425964E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0707890417179767E-001          3.0354599931312819E+053          4.1090847382909664E+039          0.0000000000000000E+000         -5.2588096783596095E+025         -5.2281043467725982E+035          4.1096075487256963E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6634609838558385E-008          3.1861684246366266E-008          2.0707890581614855E-001          4.9336287127199707E-001          1.0000000000000000E+000          6.1711422385914982E-001          3.0354599931312819E+053         -1.4926751489356385E+015 
                            4000          9.2363446223941006E+004          2.2854592688704279E+003          1.0974824610934468E+003          1.0038269879782341E+001          1.4256468795837534E+001          4.4955166647648605E+002          3.8300707386435232E+002         -5.5405145509478759E-001         -1.0000000000000000E+000          1.9926552036271996E+000          1.4030690907977643E+000         -5.0393578613046159E+001         -9.7703987123481362E+000         -1.0454624362464983E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8710743780672239E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0690660270382796E-001          3.0368023541100422E+053          5.0652371362238253E+039          0.0000000000000000E+000         -5.2422814242811553E+025         -7.7553265927666023E+035          5.0660126688831541E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3439287062378331E-008          3.1819447914454740E-008          2.0690660437913791E-001          4.9312709918956354E-001          1.0000000000000000E+000          6.1739180371400182E-001          3.0368023541100422E+053         -2.2119615874330718E+015 
                            4010          9.3095137337714055E+004          2.2883483420218658E+003          1.0984071460167838E+003          1.0034044078860571E+001          1.4250465847677312E+001          4.4993042703577510E+002          3.8332978601301562E+002         -5.3241223567493567E-001         -1.0000000000000000E+000          1.9926550505741258E+000          1.4030691224514469E+000         -4.4670329289655548E+001         -9.6081527469269776E+000         -1.0292716069935247E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7087403618350372E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0674579109023405E-001          3.0380813046442615E+053          5.9165554004366100E+039          0.0000000000000000E+000         -5.2268941395492485E+025         -1.1269964690503359E+036          5.9176823969057121E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3318236960684259E-008          3.1779275397458486E-008          2.0674579323128633E-001          4.9290696718953436E-001          1.0000000000000000E+000          6.1765112237765929E-001          3.0380813046442615E+053         -3.2113369276005550E+015 
                            4020          9.3794285413923062E+004          2.2914870833402792E+003          1.0994112956652948E+003          1.0029461282759181E+001          1.4243955358050524E+001          4.5034173434380489E+002          3.8368023379203078E+002         -5.1301318161866127E-001         -1.0000000000000000E+000          1.9926548397374308E+000          1.4030691660202250E+000         -4.0198376931322713E+001         -9.4553757932513065E+000         -1.0140302016205579E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5558688753660519E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0657310481107616E-001          3.0394695224308077E+053          6.5544109074181364E+039          0.0000000000000000E+000         -5.2104120351855748E+025         -1.6024392131564909E+036          6.5560133466313451E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5167130576916257E-008          3.1735746055537064E-008          2.0657310792148231E-001          4.9267049268907248E-001          1.0000000000000000E+000          6.1792986140726069E-001          3.0394695224308077E+053         -4.5614185782305880E+015 
                            4030          9.4554333749573023E+004          2.2951557784464640E+003          1.1005844013564372E+003          1.0024115538193017E+001          1.4236360306335708E+001          4.5082224259984378E+002          3.8408965164941884E+002         -4.9613784447466575E-001         -1.0000000000000000E+000          1.9926545189020757E+000          1.4030692322592728E+000         -3.6730517470302168E+001         -9.3159373642190655E+000         -1.0001286735525118E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4163203449179473E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0637193140810903E-001          3.0410904617831054E+053          6.8652223261100069E+039          0.0000000000000000E+000         -5.1912646831670876E+025         -2.2096091812468753E+036          6.8674319352913062E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8447766591521541E-008          3.1685018005903814E-008          2.0637193611274929E-001          4.9239489491178401E-001          1.0000000000000000E+000          6.1825494216144905E-001          3.0410904617831054E+053         -6.2822498950230060E+015 
                            4040          9.5311414037183960E+004          2.2988759790536551E+003          1.1017733293792733E+003          1.0018706682023161E+001          1.4228674623791356E+001          4.5130922511570481E+002          3.8450459785126031E+002         -4.8190805355061367E-001         -1.0000000000000000E+000          1.9926540894384663E+000          1.4030693208373057E+000         -3.4060824109266953E+001         -9.1926330635897511E+000         -9.8784214802745112E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.2929019493269891E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0616340732347868E-001          3.0427323064457466E+053          6.8348170275991479E+039          0.0000000000000000E+000         -5.1714782699698228E+025         -2.9357467877139643E+036          6.8377527743869140E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3005055210764440E-008          3.1633743111434322E-008          2.0616341296271382E-001          4.9210909750806114E-001          1.0000000000000000E+000          6.1859231544708204E-001          3.0427323064457466E+053         -8.3364368181253950E+015 
                            4050          9.5942006020547429E+004          2.3019080577769673E+003          1.1027418586680435E+003          1.0014307257248760E+001          1.4222422264960500E+001          4.5170592572781675E+002          3.8484262966289316E+002         -4.7067602064957081E-001         -1.0000000000000000E+000          1.9926536289465719E+000          1.4030694157285415E+000         -3.2103524004110831E+001         -9.0919487146767803E+000         -9.7781006856447608E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.1921232332755807E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0599089712564811E-001          3.0440690571820065E+053          6.5953199795216036E+039          0.0000000000000000E+000         -5.1551551171358241E+025         -3.7024108045637417E+036          6.5990223903262193E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8989957866029044E-008          3.1592075070392087E-008          2.0599090270180281E-001          4.9187256190673506E-001          1.0000000000000000E+000          6.1887174970217995E-001          3.0440690571820065E+053         -1.0502707187120030E+016 
                            4060          9.6409521064898960E+004          2.3040623779356511E+003          1.1034297416117715E+003          1.0011186388393543E+001          1.4217986134513380E+001          4.5198767052391048E+002          3.8508271692445817E+002         -4.6251151882134423E-001         -1.0000000000000000E+000          1.9926532125063490E+000          1.4030695014821797E+000         -3.0755217751084050E+001         -9.0166701514570686E+000         -9.7030835001071249E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.1167768861679583E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0586695996633841E-001          3.0450180420549505E+053          6.2871452410891355E+039          0.0000000000000000E+000         -5.1434531927172248E+025         -4.4037411677027312E+036          6.2915489822568899E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6250472618820618E-008          3.1562536180807084E-008          2.0586696458844483E-001          4.9170257334189860E-001          1.0000000000000000E+000          6.1907269646362084E-001          3.0450180420549505E+053         -1.2482984842462788E+016 
                            4070          9.6740340732567885E+004          2.3055172460221042E+003          1.1038941603346693E+003          1.0009081164756273E+001          1.4214993136463249E+001          4.5217788452732032E+002          3.8524481351751893E+002         -4.5691096609826021E-001         -1.0000000000000000E+000          1.9926528720577801E+000          1.4030695715533303E+000         -2.9878423086957739E+001         -8.9650089689484407E+000         -9.6515963070452830E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0650706109058845E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0578450092992676E-001          3.0456585311921198E+053          6.0177776863185792E+039          0.0000000000000000E+000         -5.1356789004452577E+025         -4.9604599518491249E+036          6.0227381462704800E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4491568637184856E-008          3.1542619033496124E-008          2.0578450515628002E-001          4.9158945278706789E-001          1.0000000000000000E+000          6.1920648655936750E-001          3.0456585311921198E+053         -1.4054184036481364E+016 
                            4080          9.7051628851844827E+004          2.3068277807657273E+003          1.1043124172639593E+003          1.0007186467800260E+001          1.4212298964458109E+001          4.5234918854055496E+002          3.8539080134762935E+002         -4.5172818785184965E-001         -1.0000000000000000E+000          1.9926525134365372E+000          1.4030696453373266E+000         -2.9105724270953900E+001         -8.9174657765926426E+000         -9.6042067618366307E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0174876168078892E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0571171020741361E-001          3.0462352044560315E+053          5.7448080300956125E+039          0.0000000000000000E+000         -5.1288234731662237E+025         -5.5347695031446920E+036          5.7503427995988079E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2998901272888431E-008          3.1524699317731938E-008          2.0571171480210618E-001          4.9148958277404892E-001          1.0000000000000000E+000          6.1932465589691255E-001          3.0462352044560315E+053         -1.5674553605560690E+016 
                            4090          9.7355643279464828E+004          2.3080448393536358E+003          1.1047007654295357E+003          1.0005428370998150E+001          1.4209798505261512E+001          4.5250823930417545E+002          3.8552635330793208E+002         -4.4668807918522568E-001         -1.0000000000000000E+000          1.9926521234007259E+000          1.4030697255574076E+000         -2.8380531610486962E+001         -8.8710627470896348E+000         -9.5579464804718413E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9710476247949522E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0564410599088986E-001          3.0467705015393572E+053          5.4390900380025284E+039          0.0000000000000000E+000         -5.1224624760576801E+025         -6.1593446951562447E+036          5.4452493826977359E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1623198197404309E-008          3.1508075981225777E-008          2.0564411096564217E-001          4.9139681774675514E-001          1.0000000000000000E+000          6.1943446410251923E-001          3.0467705015393572E+053         -1.7436345373815958E+016 
