                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9963687849092311E+000          1.5970950279273850E+000          2.4702255771762107E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           21070          2.8252393277976045E+005          8.3973532744230597E+003          2.4656160077653681E+003          1.1574553912233567E+001          3.2803944340239690E+000          6.8247466192591412E+002          1.2091232808980330E+003         -5.5466441508170794E-001         -1.0000000000000000E+000          6.2984403790344579E-001          2.2223436600792157E+000         -1.3469508202295959E+001         -4.9934571483966153E+000         -1.3522111727090374E+001         -9.8999999999999986E+001         -1.4412313981202677E+001         -4.9934571498478348E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9603660929850764E-009          2.4865124582780716E+053         -9.8953148243634659E+040          0.0000000000000000E+000         -7.0832832745514030E+023         -9.8953148243634659E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21080          2.8252399910846096E+005          8.3973573799888254E+003          2.4656166104997519E+003          1.1574553912233780E+001          3.2803908026446180E+000          6.8247462651814521E+002          1.2091238166963983E+003         -5.4679955182263307E-001         -1.0000000000000000E+000          6.2984334066940495E-001          2.2223436600792210E+000         -1.2916667917888342E+001         -4.9724076384348725E+000         -1.2969271442682757E+001         -9.8999999999999986E+001         -1.3859473696795058E+001         -4.9724076433725655E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0072474944669388E-008          2.4865103135638616E+053         -1.0386741778469869E+041          0.0000000000000000E+000         -7.0832620252105026E+023         -1.0386741778469869E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21090          2.8252420865163230E+005          8.3973703987474000E+003          2.4656185217707102E+003          1.1574553912236311E+001          3.2803792875468192E+000          6.8247451423859934E+002          1.2091255157152038E+003         -5.5158258339923216E-001         -1.0000000000000000E+000          6.2984112974133588E-001          2.2223436600792370E+000         -1.3247647960020341E+001         -4.9816700984978830E+000         -1.3300251484814757E+001         -9.8999999999999986E+001         -1.4190453738927051E+001         -4.9816701008518836E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8019608357986048E-009          2.4865035126710709E+053         -1.0167578888285204E+041          0.0000000000000000E+000         -7.0831945490988667E+023         -1.0167578888285204E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21100          2.8252479177930049E+005          8.3974055961709546E+003          2.4656236890605992E+003          1.1574553912255519E+001          3.2803481555235949E+000          6.8247421066979348E+002          1.2091301091774876E+003         -5.5607728406988421E-001         -1.0000000000000000E+000          6.2983515231300469E-001          2.2223436600792552E+000         -1.3568260693879756E+001         -4.9927826891921168E+000         -1.3620864218674175E+001         -9.8999999999999986E+001         -1.4511066472786458E+001         -4.9927826903463837E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3546072153573500E-009          2.4864851258350339E+053         -9.9107559421382774E+040          0.0000000000000000E+000         -7.0830112845434422E+023         -9.9107559421382774E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21110          2.8252646793135791E+005          8.3975050285370107E+003          2.4656382865329997E+003          1.1574553912411439E+001          3.2802602087629285E+000          6.8247335300668726E+002          1.2091430857180972E+003         -5.5855625806730103E-001         -1.0000000000000000E+000          6.2981826630378379E-001          2.2223436600792859E+000         -1.3748152502569596E+001         -4.9986751970046592E+000         -1.3800756027364015E+001         -9.8999999999999986E+001         -1.4690958281476286E+001         -4.9986751977778860E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5773176739363956E-009          2.4864331832795998E+053         -9.7773107050175917E+040          0.0000000000000000E+000         -7.0824957727321511E+023         -9.7773107050175917E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21120          2.8253183875261195E+005          8.3978206049963756E+003          2.4656846150081292E+003          1.1574553914024401E+001          3.2799810935985856E+000          6.8247063013109062E+002          1.2091842709614582E+003         -5.6021724819455843E-001         -1.0000000000000000E+000          6.2976467539771863E-001          2.2223436600793569E+000         -1.3865952523486483E+001         -5.0020348481111698E+000         -1.3918556048280905E+001         -9.8999999999999986E+001         -1.4808758302393146E+001         -5.0020348487052795E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2119335265597409E-009          2.4862683295587517E+053         -9.7023309856650403E+040          0.0000000000000000E+000         -7.0808742599274943E+023         -9.7023309856650403E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21130          2.8255847467261722E+005          8.3993784890053685E+003          2.4659133048993431E+003          1.1574553958259937E+001          3.2786033764485998E+000          6.8245716799438401E+002          1.2093876005291390E+003         -5.6180921860549093E-001         -1.0000000000000000E+000          6.2950014781058627E-001          2.2223436600796367E+000         -1.3960554805367364E+001         -5.0029753022072763E+000         -1.4013158330161799E+001         -9.8999999999999986E+001         -1.4903360584273928E+001         -5.0029753026861314E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7682546337456775E-010          2.4854545041909766E+053         -9.6831396357642703E+040          0.0000000000000000E+000         -7.0731198173001084E+023         -9.6831396357642703E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21140          2.8257527412070299E+005          8.4003590559415952E+003          2.4660572376862119E+003          1.1574553975348659E+001          3.2777364247366365E+000          6.8244868300299481E+002          1.2095155888963823E+003         -5.6389914861201762E-001         -1.0000000000000000E+000          6.2933368995815797E-001          2.2223436600797823E+000         -1.4105567330807899E+001         -5.0060920368630146E+000         -1.4158170855602345E+001         -9.8999999999999986E+001         -1.5048373109714383E+001         -5.0060920372084041E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0456518804356622E-010          2.4849423175915048E+053         -9.6150192636338274E+040          0.0000000000000000E+000         -7.0668565372674494E+023         -9.6150192636338274E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21150          2.8257713396233512E+005          8.4004662718786585E+003          2.4660729750663477E+003          1.1574553975631678E+001          3.2776416433835851E+000          6.8244775485088724E+002          1.2095295835452830E+003         -5.6659467273338671E-001         -1.0000000000000000E+000          6.2931549168308198E-001          2.2223436600797921E+000         -1.4313616035261266E+001         -5.0145191144712671E+000         -1.4366219560055713E+001         -9.8999999999999986E+001         -1.5256421814167744E+001         -5.0145191146893833E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4493805746963420E-010          2.4848863186741272E+053         -9.4303676462113269E+040          0.0000000000000000E+000         -7.0661596716328297E+023         -9.4303676462113269E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21160          2.8257715824798809E+005          8.4004676914534102E+003          2.4660731834342300E+003          1.1574553975631710E+001          3.2776403884651462E+000          6.8244774256154130E+002          1.2095297688393791E+003         -5.5784861722448453E-001         -1.0000000000000000E+000          6.2931525073556371E-001          2.2223436600797921E+000         -1.3654219243439401E+001         -4.9957289720619782E+000         -1.3706822768233847E+001         -9.8999999999999986E+001         -1.4597025022345880E+001         -4.9957289730154191E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9449399804389810E-009          2.4848855772372140E+053         -9.8473378722144837E+040          0.0000000000000000E+000         -7.0661523854856787E+023         -9.8473378722144837E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21170          2.8257723179575847E+005          8.4004722240537358E+003          2.4660738487377903E+003          1.1574553975631995E+001          3.2776363816024374E+000          6.8244770332237397E+002          1.2095303604702451E+003         -5.5017673214362472E-001         -1.0000000000000000E+000          6.2931448140776725E-001          2.2223436600797961E+000         -1.3104911828827470E+001         -4.9749943955774212E+000         -1.3157515353621918E+001         -9.8999999999999986E+001         -1.4047717607733947E+001         -4.9749943987975023E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5686941671673115E-009          2.4848832098825248E+053         -1.0328889893108473E+041          0.0000000000000000E+000         -7.0661290923891485E+023         -1.0328889893108473E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21180          2.8257747561799583E+005          8.4004872569875897E+003          2.4660760552984029E+003          1.1574553975635508E+001          3.2776230923619152E+000          6.8244757317888730E+002          1.2095323226890027E+003         -5.5523722141103149E-001         -1.0000000000000000E+000          6.2931192983976225E-001          2.2223436600798072E+000         -1.3462225379624888E+001         -4.9851758755714419E+000         -1.3514828904419335E+001         -9.8999999999999986E+001         -1.4405031158531360E+001         -4.9851758770193291E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9535679801467719E-009          2.4848753582567709E+053         -1.0089576714652997E+041          0.0000000000000000E+000         -7.0660516693930845E+023         -1.0089576714652997E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21190          2.8257824902784743E+005          8.4005336410887849E+003          2.4660828636238411E+003          1.1574553975669795E+001          3.2775820886108811E+000          6.8244717160309870E+002          1.2095383771249437E+003         -5.5926111268389889E-001         -1.0000000000000000E+000          6.2930405701391756E-001          2.2223436600798219E+000         -1.3755908514953248E+001         -4.9953058798678702E+000         -1.3808512039747695E+001         -9.8999999999999986E+001         -1.4698714293859714E+001         -4.9953058806215402E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5374246505477973E-009          2.4848511320864626E+053         -9.8570132686456772E+040          0.0000000000000000E+000         -7.0658127144806479E+023         -9.8570132686456772E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21200          2.8258095008029591E+005          8.4006932258657762E+003          2.4661062875324501E+003          1.1574553976089135E+001          3.2774410170601054E+000          6.8244578976506853E+002          1.2095592075896550E+003         -5.6134075688508023E-001         -1.0000000000000000E+000          6.2927697089630863E-001          2.2223436600798547E+000         -1.3908844551736927E+001         -5.0002248024694120E+000         -1.3961448076531378E+001         -9.8999999999999986E+001         -1.4851650330643382E+001         -5.0002248030054117E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0933940996154199E-009          2.4847677819063443E+053         -9.7461854086651926E+040          0.0000000000000000E+000         -7.0649982599204039E+023         -9.7461854086651926E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21210          2.8259222149494395E+005          8.4013541902089128E+003          2.4662033011121625E+003          1.1574553983697577E+001          3.2768567635081074E+000          6.8244006284560874E+002          1.2096454851076082E+003         -5.6281961138477909E-001         -1.0000000000000000E+000          6.2916479232195777E-001          2.2223436600799586E+000         -1.4009594415063749E+001         -5.0027561751776108E+000         -1.4062197939858203E+001         -9.8999999999999986E+001         -1.4952400193970165E+001         -5.0027561756051204E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7208383271913122E-010          2.4844225646515675E+053         -9.6903054311609916E+040          0.0000000000000000E+000         -7.0616807788507333E+023         -9.6903054311609916E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21220          2.8262372937803157E+005          8.4031984340370982E+003          2.4664739677927905E+003          1.1574554038067323E+001          3.2752268706944738E+000          6.8242405456787662E+002          1.2098862386353376E+003         -5.6460507598976795E-001         -1.0000000000000000E+000          6.2885184582261056E-001          2.2223436600802029E+000         -1.4116381301356483E+001         -5.0036388036371084E+000         -1.4168984826150952E+001         -9.8999999999999986E+001         -1.5059187080262797E+001         -5.0036388039721063E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8336696023659629E-010          2.4834593554305551E+053         -9.6727545239101748E+040          0.0000000000000000E+000         -7.0515048205373070E+023         -9.6727545239101748E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21230          2.8263040359988174E+005          8.4035870968394975E+003          2.4665310062044900E+003          1.1574554041092195E+001          3.2748834633149544E+000          6.8242067751081390E+002          1.2099369784415208E+003         -5.6864996383934296E-001         -1.0000000000000000E+000          6.2878591057257316E-001          2.2223436600802415E+000         -1.4427285887837796E+001         -5.0110253476118576E+000         -1.4479889412632266E+001         -9.8999999999999986E+001         -1.5370091666744086E+001         -5.0110253477783999E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3973159256993309E-010          2.4832563900222904E+053         -9.5100699014981238E+040          0.0000000000000000E+000         -7.0490698336241353E+023         -9.5100699014981238E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21240          2.8263080006404396E+005          8.4036096613158297E+003          2.4665343176415022E+003          1.1574554041117022E+001          3.2748635271979456E+000          6.8242048142185604E+002          1.2099399242490908E+003         -5.6905774097187001E-001         -1.0000000000000000E+000          6.2878208278631964E-001          2.2223436600802424E+000         -1.4460617996097097E+001         -5.0150881957953892E+000         -1.4513221520891570E+001         -9.8999999999999986E+001         -1.5403423775003390E+001         -5.0150881959510771E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1758989442069335E-010          2.4832446068702423E+053         -9.4215428370855874E+040          0.0000000000000000E+000         -7.0489098728388883E+023         -9.4215428370855874E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21250          2.8263082374150114E+005          8.4036110447042865E+003          2.4665345206599104E+003          1.1574554041117048E+001          3.2748623049546546E+000          6.8242046940001637E+002          1.2099401048513926E+003         -5.5980090438527552E-001         -1.0000000000000000E+000          6.2878184811251403E-001          2.2223436600802424E+000         -1.3751886050807313E+001         -4.9954817586241731E+000         -1.3804489575601785E+001         -9.8999999999999986E+001         -1.4694691829713605E+001         -4.9954817593851653E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5523590683981558E-009          2.4832438844683988E+053         -9.8566318362803235E+040          0.0000000000000000E+000         -7.0489028228780743E+023         -9.8566318362803235E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21260          2.8263088863156590E+005          8.4036150559890830E+003          2.4665351093336849E+003          1.1574554041117274E+001          3.2748587609292077E+000          6.8242043454125553E+002          1.2099406285274340E+003         -5.5146979749455605E-001         -1.0000000000000000E+000          6.2878116765065029E-001          2.2223436600802451E+000         -1.3149373815906047E+001         -4.9730253198207137E+000         -1.3201977340700518E+001         -9.8999999999999986E+001         -1.4092179594812338E+001         -4.9730253227142960E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9026628683229010E-009          2.4832417897860898E+053         -1.0379709026289438E+041          0.0000000000000000E+000         -7.0488821097632154E+023         -1.0379709026289438E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21270          2.8263109261072444E+005          8.4036277301610280E+003          2.4665369693233283E+003          1.1574554041119750E+001          3.2748475631372536E+000          6.8242032439914885E+002          1.2099422831503634E+003         -5.5617464972992559E-001         -1.0000000000000000E+000          6.2877901764613198E-001          2.2223436600802535E+000         -1.3483716120370859E+001         -4.9821014667759096E+000         -1.3536319645165330E+001         -9.8999999999999986E+001         -1.4426521899277146E+001         -4.9821014681441724E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7911412912920934E-009          2.4832351713679272E+053         -1.0165053967090388E+041          0.0000000000000000E+000         -7.0488168898265676E+023         -1.0165053967090388E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21280          2.8263171177391621E+005          8.4036650822267748E+003          2.4665424508910655E+003          1.1574554041141806E+001          3.2748145622356457E+000          6.8241999978737078E+002          1.2099471594992640E+003         -5.6067821314756983E-001         -1.0000000000000000E+000          6.2877268138833442E-001          2.2223436600802642E+000         -1.3814262738475145E+001         -4.9934464640442915E+000         -1.3866866263269618E+001         -9.8999999999999986E+001         -1.4757068517381429E+001         -4.9934464647003889E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3383823502092691E-009          2.4832156662296831E+053         -9.9029964291733677E+040          0.0000000000000000E+000         -7.0486243743346633E+023         -9.9029964291733677E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21290          2.8263371106570418E+005          8.4037836621445149E+003          2.4665598528792430E+003          1.1574554041369934E+001          3.2747097969607095E+000          6.8241896913805385E+002          1.2099626403030702E+003         -5.6297580591852681E-001         -1.0000000000000000E+000          6.2875256617809872E-001          2.2223436600802851E+000         -1.3985768533621830E+001         -4.9990473492708807E+000         -1.4038372058416304E+001         -9.8999999999999986E+001         -1.4928574312528104E+001         -4.9990473497186594E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1343004145884550E-010          2.4831537442208022E+053         -9.7762402444270555E+040          0.0000000000000000E+000         -7.0480179594244608E+023         -9.7762402444270555E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21300          2.8264136357166403E+005          8.4042336481233178E+003          2.4666258883955793E+003          1.1574554044779481E+001          3.2743122506575948E+000          6.8241505634491398E+002          1.2100213878344202E+003         -5.6456298663967552E-001         -1.0000000000000000E+000          6.2867623609691681E-001          2.2223436600803441E+000         -1.4098706697189328E+001         -5.0020139651217486E+000         -1.4151310221983804E+001         -9.8999999999999986E+001         -1.5041512476095582E+001         -5.0020139654693585E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0909388984054433E-010          2.4829187636873473E+053         -9.7102073535556254E+040          0.0000000000000000E+000         -7.0457462957173400E+023         -9.7102073535556254E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21310          2.8267225976377167E+005          8.4060454367107286E+003          2.4668917467154042E+003          1.1574554096660959E+001          3.2727118615012003E+000          6.8239927538648931E+002          1.2102579420789759E+003         -5.6593545347492979E-001         -1.0000000000000000E+000          6.2836895451339492E-001          2.2223436600805409E+000         -1.4174525403923470E+001         -5.0022666225546990E+000         -1.4227128928717956E+001         -9.8999999999999986E+001         -1.5117331182829647E+001         -5.0022666228467951E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9585102921112912E-010          2.4819726683849611E+053         -9.7066521416360304E+040          0.0000000000000000E+000         -7.0362300662353781E+023         -9.7066521416360304E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21320          2.8270848940286797E+005          8.4081691691189499E+003          2.4672033411985653E+003          1.1574554170511414E+001          3.2708365632721312E+000          6.8238073155965208E+002          1.2105352562804444E+003         -5.6815299997966617E-001         -1.0000000000000000E+000          6.2800888850364078E-001          2.2223436600807265E+000         -1.4313788353812095E+001         -5.0036140304832353E+000         -1.4366391878606592E+001         -9.8999999999999986E+001         -1.5256594132718188E+001         -5.0036140306958581E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3373268615759944E-010          2.4808637917334458E+053         -9.6790285601591007E+040          0.0000000000000000E+000         -7.0242399387028924E+023         -9.6790285601591007E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21330          2.8271389929267933E+005          8.4084841550767833E+003          2.4672495536111378E+003          1.1574554172500171E+001          3.2705584995796868E+000          6.8237797837455219E+002          1.2105763888514243E+003         -5.7316348081344148E-001         -1.0000000000000000E+000          6.2795549946388285E-001          2.2223436600807451E+000         -1.4711749452272752E+001         -5.0129387695867527E+000         -1.4764352977067251E+001         -9.8999999999999986E+001         -1.5654555231178835E+001         -5.0129387696736432E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7724981579504874E-010          2.4806993503434129E+053         -9.4737801381746735E+040          0.0000000000000000E+000         -7.0222697790636368E+023         -9.4737801381746735E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21340          2.8271403809773998E+005          8.4084920608381472E+003          2.4672507134793723E+003          1.1574554172508122E+001          3.2705515207917832E+000          6.8237790926528589E+002          1.2105774212346439E+003         -5.6902581004928054E-001         -1.0000000000000000E+000          6.2795415951853228E-001          2.2223436600807456E+000         -1.4379944191412497E+001         -5.0074174099827022E+000         -1.4432547716206994E+001         -9.8999999999999986E+001         -1.5322749970318579E+001         -5.0074174101668882E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7572465450972315E-010          2.4806952231624838E+053         -9.5950019978393971E+040          0.0000000000000000E+000         -7.0221975663628975E+023         -9.5950019978393971E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21350          2.8271406923644000E+005          8.4084939264896166E+003          2.4672509871925154E+003          1.1574554172508174E+001          3.2705498738977958E+000          6.8237789295659923E+002          1.2105776648628812E+003         -5.5826642007708116E-001         -1.0000000000000000E+000          6.2795384331072091E-001          2.2223436600807456E+000         -1.3563665219365769E+001         -4.9832176354986428E+000         -1.3616268744160266E+001         -9.8999999999999986E+001         -1.4506470998271849E+001         -4.9832176366397771E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3278172992512761E-009          2.4806942492070295E+053         -1.0144833867581382E+041          0.0000000000000000E+000         -7.0221879633460602E+023         -1.0144833867581382E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21360          2.8271415246601688E+005          8.4084991672063024E+003          2.4672517560674669E+003          1.1574554172508577E+001          3.2705452476853218E+000          6.8237784714437896E+002          1.2105783492280361E+003         -5.5409064082599868E-001         -1.0000000000000000E+000          6.2795295506621074E-001          2.2223436600807491E+000         -1.3260819428720646E+001         -4.9695167614337610E+000         -1.3313422953515145E+001         -9.8999999999999986E+001         -1.4203625207626727E+001         -4.9695167636544193E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5299541667073164E-009          2.4806915133133046E+053         -1.0469985568712708E+041          0.0000000000000000E+000         -7.0221610772107283E+023         -1.0469985568712708E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21370          2.8271438982531865E+005          8.4085139187292807E+003          2.4672539202883590E+003          1.1574554172511878E+001          3.2705322258830014E+000          6.8237771819069405E+002          1.2105802755742588E+003         -5.5994531003996295E-001         -1.0000000000000000E+000          6.2795045484707002E-001          2.2223436600807549E+000         -1.3684702212071253E+001         -4.9828432219511836E+000         -1.3737305736865750E+001         -9.8999999999999986E+001         -1.4627507990977330E+001         -4.9828432228140143E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7601005761005011E-009          2.4806838123454627E+053         -1.0153607841163841E+041          0.0000000000000000E+000         -7.0220846988444833E+023         -1.0153607841163841E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21380          2.8271502459573955E+005          8.4085522919194809E+003          2.4672595500735988E+003          1.1574554172534700E+001          3.2704983523585511E+000          6.8237738273032005E+002          1.2105852865941545E+003         -5.6381491141733142E-001         -1.0000000000000000E+000          6.2794395104351197E-001          2.2223436600807625E+000         -1.3974021533360677E+001         -4.9925489809615389E+000         -1.4026625058155176E+001         -9.8999999999999986E+001         -1.4916827312266753E+001         -4.9925489814147612E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2453620485109471E-010          2.4806637798022714E+053         -9.9292537401872237E+040          0.0000000000000000E+000         -7.0218862782737186E+023         -9.9292537401872237E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21390          2.8271684413171071E+005          8.4086605937108889E+003          2.4672754391009275E+003          1.1574554172721347E+001          3.2704027511571474E+000          6.8237643585017497E+002          1.2105994294110260E+003         -5.6607413425594755E-001         -1.0000000000000000E+000          6.2792559536105308E-001          2.2223436600807753E+000         -1.4145001746251721E+001         -4.9979064081426152E+000         -1.4197605271046219E+001         -9.8999999999999986E+001         -1.5087807525157791E+001         -4.9979064084521347E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3139499809966232E-010          2.4806072414434592E+053         -9.8076458617478578E+040          0.0000000000000000E+000         -7.0213305040443935E+023         -9.8076458617478578E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21400          2.8272270400909707E+005          8.4090062855524866E+003          2.4673261549518993E+003          1.1574554174656962E+001          3.2700976088791918E+000          6.8237341246412518E+002          1.2106445729779141E+003         -5.6763116936257885E-001         -1.0000000000000000E+000          6.2786700716733734E-001          2.2223436600808064E+000         -1.4260198707307024E+001         -5.0011059249830412E+000         -1.4312802232101525E+001         -9.8999999999999986E+001         -1.5203004486213082E+001         -5.0011059252222028E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8786952761928803E-010          2.4804267755294481E+053         -9.7360571221041721E+040          0.0000000000000000E+000         -7.0195686337835228E+023         -9.7360571221041721E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21410          2.8274935076573899E+005          8.4105720030862030E+003          2.4675558420457296E+003          1.1574554216819138E+001          3.2687157303729748E+000          6.8235969851910909E+002          1.2108490519400596E+003         -5.6898605144874492E-001         -1.0000000000000000E+000          6.2760168071487699E-001          2.2223436600809210E+000         -1.4340238270092424E+001         -5.0018021421503081E+000         -1.4392841794886930E+001         -9.8999999999999986E+001         -1.5283044048998438E+001         -5.0018021423495354E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0640622103875869E-010          2.4796094053568485E+053         -9.7222717391769384E+040          0.0000000000000000E+000         -7.0113905747354565E+023         -9.7222717391769384E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21420          2.8278988336627773E+005          8.4129535187780966E+003          2.4679051614862865E+003          1.1574554302923429E+001          3.2666145443959818E+000          6.8233878655490287E+002          1.2111601080739874E+003         -5.7107907622823295E-001         -1.0000000000000000E+000          6.2719824303156357E-001          2.2223436600810631E+000         -1.4468088043984649E+001         -5.0025412180759163E+000         -1.4520691568779162E+001         -9.8999999999999986E+001         -1.5410893822890602E+001         -5.0025412182245912E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0328410471486893E-010          2.4783662704828155E+053         -9.7084889883719442E+040          0.0000000000000000E+000         -6.9983679038413439E+023         -9.7084889883719442E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21430          2.8279947349091002E+005          8.4135148970205100E+003          2.4679874984344951E+003          1.1574554309231095E+001          3.2661193992308015E+000          6.8233385033428021E+002          1.2112334361503683E+003         -5.7412613333586382E-001         -1.0000000000000000E+000          6.2710317356751910E-001          2.2223436600810884E+000         -1.4706450877629857E+001         -5.0078943832575478E+000         -1.4759054402424374E+001         -9.8999999999999986E+001         -1.5649256656535798E+001         -5.0078943833444898E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7735358874474642E-010          2.4780732794258758E+053         -9.5901954032599436E+040          0.0000000000000000E+000         -6.9948708836730785E+023         -9.5901954032599436E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21440          2.8280015877374727E+005          8.4135542923949833E+003          2.4679932764638393E+003          1.1574554309290159E+001          3.2660846543302986E+000          6.8233350385709309E+002          1.2112385820911375E+003         -5.7471691457099738E-001         -1.0000000000000000E+000          6.2709650245567117E-001          2.2223436600810889E+000         -1.4755420595011453E+001         -5.0118857977895130E+000         -1.4808024119805969E+001         -9.8999999999999986E+001         -1.5698226373917393E+001         -5.0118857978679010E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5990486533626246E-010          2.4780527193216209E+053         -9.5025043078967786E+040          0.0000000000000000E+000         -6.9946042662550922E+023         -9.5025043078967786E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
