                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.6000814820756504E+000          1.8559725962495506E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            9350          2.8522026387710607E+005          1.7889812698240316E+003          9.5038978864551075E+002          1.2046421036001954E+001          1.4830783544605458E+001          3.7734807110114286E+002          3.4315315342646483E+002         -6.9649921311577406E-002         -1.0000000000000000E+000          1.9859134822653191E+000          1.6130739064789756E+000         -4.7880738463952843E+000         -4.7798383840784018E+000         -4.7856292417167898E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6577720184812899E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8675456073487544E-001          3.1451983384030121E+053         -3.2883205364368673E+041          0.0000000000000000E+000         -1.1720136350706212E+026         -1.4773820248859107E+039         -3.2735467161880070E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7665868681669579E-008          4.0649979624204513E-008          2.9486392714486820E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5809859915504101E-001          3.1451983384030121E+053         -5.7939574282422211E+018 
                            9360          2.8522269155333558E+005          1.7885175030340320E+003          9.5022548329823098E+002          1.2047793375649634E+001          1.4831732735798237E+001          3.7727867424964217E+002          3.4309786547905594E+002         -6.6715750565242135E-002         -1.0000000000000000E+000          1.9858687482599475E+000          1.6131180878447895E+000         -4.7077174788305420E+000         -4.7004493624330790E+000         -4.7055612649718412E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6322045527521505E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8829841182037892E-001          3.1449419885636303E+053         -3.3906187291990233E+041          0.0000000000000000E+000         -1.1727364529492280E+026         -1.5668325553519891E+039         -3.3749504036455021E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7575363964746509E-008          4.0660520259413219E-008          2.9492529577605431E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5805025300259548E-001          3.1449419885636303E+053         -6.1471036940692951E+018 
                            9370          2.8522531148941000E+005          1.7879965244000259E+003          9.5004089057026317E+002          1.2049391681154672E+001          1.4832743276772609E+001          3.7720000671848504E+002          3.4303643220151326E+002         -6.3204236520070206E-002         -1.0000000000000000E+000          1.9858109658665739E+000          1.6131752357588685E+000         -4.6121651566625541E+000         -4.6058772192065822E+000         -4.6103007767492992E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6000997508660859E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8986608007433186E-001          3.1446566824647797E+053         -3.5199446617179888E+041          0.0000000000000000E+000         -1.1735222638634443E+026         -1.6868891803277941E+039         -3.5030757699147095E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7467588444265921E-008          4.0672367744580914E-008          2.9499541916687011E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5799787972857184E-001          3.1446566824647797E+053         -6.6209363672650588E+018 
                            9380          2.8522821447804815E+005          1.7873758628973683E+003          9.4982095274509004E+002          1.2051422321328308E+001          1.4833821915970507E+001          3.7710470310000301E+002          3.4296476262078653E+002         -5.8632157745130434E-002         -1.0000000000000000E+000          1.9857252678231729E+000          1.6132601531979591E+000         -4.4895229197743038E+000         -4.4842203656509687E+000         -4.4879514750399858E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5520309141203992E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9144560201472964E-001          3.1443228185003515E+053         -3.7258383683894786E+041          0.0000000000000000E+000         -1.1744987310557353E+026         -1.8841041208113625E+039         -3.7069973271813637E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7238957493193886E-008          4.0686491115834276E-008          2.9508769826445308E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5793313306281067E-001          3.1443228185003515E+053         -7.3991151053219389E+018 
                            9390          2.8523093809085101E+005          1.7867569732053378E+003          9.4960161564335795E+002          1.2053565540891192E+001          1.4834780482196750E+001          3.7700819159688979E+002          3.4289471371947099E+002         -5.4958076513203981E-002         -1.0000000000000000E+000          1.9856240610227054E+000          1.6133605608678052E+000         -4.3924955619838837E+000         -4.3879152893969300E+000         -4.3911385176309681E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5190191594418172E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9260571594900304E-001          3.1439955238617559E+053         -3.8706894631799329E+041          0.0000000000000000E+000         -1.1754745754997189E+026         -2.0326680406717588E+039         -3.8503627827732140E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7130157811922795E-008          4.0700583938940096E-008          2.9518569899170299E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5786877529329582E-001          3.1439955238617559E+053         -7.9872046283441070E+018 
                            9400          2.8523383104403387E+005          1.7860579540845072E+003          9.4935384807291234E+002          1.2056143889882218E+001          1.4835707187322107E+001          3.7689721558468108E+002          3.4281748225001797E+002         -5.0887543832358148E-002         -1.0000000000000000E+000          1.9854887700053045E+000          1.6134949281949242E+000         -4.2867127056716088E+000         -4.2827444491924282E+000         -4.2855371146568730E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4759054306380923E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9359028058752819E-001          3.1436333428807804E+053         -4.0509014630201935E+041          0.0000000000000000E+000         -1.1765582134518661E+026         -2.2445268117103288E+039         -4.0284561949030888E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6992340866642703E-008          4.0716513145681250E-008          2.9530307303677167E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5779777028176214E-001          3.1436333428807804E+053         -8.8256990131618468E+018 
                            9410          2.8523662290283618E+005          1.7853392987534428E+003          9.4909908499203993E+002          1.2058972007581259E+001          1.4836484441412995E+001          3.7678090990384976E+002          3.4274020206610379E+002         -4.7535621529892165E-002         -1.0000000000000000E+000          1.9853260847537988E+000          1.6136566432908193E+000         -4.2007670021828183E+000         -4.1972602260482157E+000         -4.1997280536896833E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4439630425373249E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9433373106294354E-001          3.1432693964789519E+053         -4.1996097457944540E+041          0.0000000000000000E+000         -1.1777072133824303E+026         -2.4155098437789512E+039         -4.1754546473566631E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6880933183693805E-008          4.0732902825365626E-008          2.9543465887644488E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5772295137377881E-001          3.1432693964789519E+053         -9.5052649110301512E+018 
                            9420          2.8523952196446009E+005          1.7845416202258591E+003          9.4881626670036894E+002          1.2062342011057567E+001          1.4837118479125635E+001          3.7664893797153559E+002          3.4265718616578090E+002         -4.3246959402770936E-002         -1.0000000000000000E+000          1.9851147914746083E+000          1.6138668421138778E+000         -4.0919477538971432E+000         -4.0889706158491634E+000         -4.0910656355126944E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4066139123434906E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9518765556644329E-001          3.1428763791073483E+053         -4.3761881959441374E+041          0.0000000000000000E+000         -1.1789829830972389E+026         -2.6320468468535742E+039         -4.3498677274756004E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6786499922882858E-008          4.0751110168686559E-008          2.9559221362531329E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5764051734118192E-001          3.1428763791073483E+053         -1.0366636853611813E+019 
                            9430          2.8524272842804837E+005          1.7835824469597571E+003          9.4847613281717088E+002          1.2066762094103836E+001          1.4837516194716780E+001          3.7648566889427553E+002          3.4256176521801285E+002         -3.8373706830319827E-002         -1.0000000000000000E+000          1.9848117795754032E+000          1.6141685192727380E+000         -3.9682204130375331E+000         -3.9657266099470010E+000         -3.9674812934949490E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3601891635047396E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9596784288337159E-001          3.1424212266428531E+053         -4.6076627881498999E+041          0.0000000000000000E+000         -1.1804977839003564E+026         -2.9284833414998255E+039         -4.5783779547349002E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6643937667829982E-008          4.0773025261820831E-008          2.9579882550450626E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5754365043326115E-001          3.1424212266428531E+053         -1.1547328382816362E+019 
                            9440          2.8524618142438651E+005          1.7824253965036005E+003          9.4806574725453686E+002          1.2072717187390166E+001          1.4837377378973565E+001          3.7628096898739057E+002          3.4245412047563121E+002         -3.3351800855996851E-002         -1.0000000000000000E+000          1.9843633272809607E+000          1.6146153484807360E+000         -3.8387646554151043E+000         -3.8366775283541639E+000         -3.8381456840465495E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3084235973843379E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9662515422573394E-001          3.1419016714780122E+053         -4.8707954990264660E+041          0.0000000000000000E+000         -1.1823998453029684E+026         -3.2984854066142568E+039         -4.8378106449603225E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6468346224063746E-008          4.0799492819773394E-008          2.9608362810873162E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5742354978046138E-001          3.1419016714780122E+053         -1.3026659444446667E+019 
                            9450          2.8524930975238560E+005          1.7812493919236713E+003          9.4764854685393925E+002          1.2079441058764051E+001          1.4836570189775033E+001          3.7606458882802440E+002          3.4235272989184659E+002         -2.4123354151750809E-002         -1.0000000000000000E+000          1.9838182762978986E+000          1.6151587350258558E+000         -3.6789498031560819E+000         -3.6771951516438697E+000         -3.6784290067634946E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2243320770005477E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9716297557612099E-001          3.1414050726995224E+053         -5.2374982536736997E+041          0.0000000000000000E+000         -1.1843768824965006E+026         -4.0023026767855608E+039         -5.1974752269058429E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6329094856037768E-008          4.0826429188499968E-008          2.9640924600438656E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5730040109078616E-001          3.1414050726995224E+053         -1.5834203434739851E+019 
                            9460          2.8525218350223784E+005          1.7799728057655627E+003          9.4719555036999770E+002          1.2087699638975828E+001          1.4834739953740632E+001          3.7581780198203575E+002          3.4225414075174831E+002         -1.6736829947164664E-002         -1.0000000000000000E+000          1.9830988718038680E+000          1.6158762197049901E+000         -3.5449556834206581E+000         -3.5434147536196554E+000         -3.5444978014634478E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1470928342342761E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9750929714033343E-001          3.1409107090217272E+053         -5.5944643279036230E+041          0.0000000000000000E+000         -1.1864988571906633E+026         -4.7802199757167387E+039         -5.5466621281464541E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6179592774588038E-008          4.0855709666391665E-008          2.9680936821695336E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5717073111574467E-001          3.1409107090217272E+053         -1.8951537107958149E+019 
                            9470          2.8525563601957518E+005          1.7781590291829355E+003          9.4655174802786848E+002          1.2100926209125468E+001          1.4830657431482926E+001          3.7544873913602981E+002          3.4213183451532728E+002         -9.0108684218424204E-003         -1.0000000000000000E+000          1.9818784997431667E+000          1.6170938875530558E+000         -3.3752762408962242E+000         -3.3740357373114631E+000         -3.3749069534939404E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0721296502205258E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9799596137774405E-001          3.1402766828455881E+053         -6.0260186480300166E+041          0.0000000000000000E+000         -1.1895308710363043E+026         -5.6789643092120812E+039         -5.9692290049378942E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5991986878017579E-008          4.0897383739544485E-008          2.9745395264478242E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5698908861339513E-001          3.1402766828455881E+053         -2.2588663738271535E+019 
                            9480          2.8525909687631845E+005          1.7759237930483662E+003          9.4575805801667400E+002          1.2119400841778662E+001          1.4823469039382390E+001          3.7496720765388426E+002          3.4200686650719217E+002         -1.9019784047881428E-003         -1.0000000000000000E+000          1.9800863227167116E+000          1.6188828527635371E+000         -3.2211170166520229E+000         -3.2201001599305550E+000         -3.2208134522459537E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0049735233685073E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9835893177508028E-001          3.1395921723418926E+053         -6.4444174716844849E+041          0.0000000000000000E+000         -1.1934519594558883E+026         -6.6259087971840871E+039         -6.3781583837126432E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5846860702022870E-008          4.0948858532720758E-008          2.9836876708762078E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5675901883112466E-001          3.1395921723418926E+053         -2.6479102094864646E+019 
                            9490          2.8526258248939319E+005          1.7731093776684261E+003          9.4475826351606850E+002          1.2145648079065705E+001          1.4811460118566270E+001          3.7432449658594993E+002          3.4188462773920645E+002          5.2046894768817678E-003         -1.0000000000000000E+000          1.9774351234318781E+000          1.6215302823711268E+000         -3.0486056899957603E+000         -3.0478016175536831E+000         -3.0483646720693369E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9353169798651360E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9870435913403599E-001          3.1388571411793162E+053         -6.8720705502928923E+041          0.0000000000000000E+000         -1.1984566745421176E+026         -7.7745973204766839E+039         -6.7943245770881240E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5763874740493148E-008          4.1013855705877113E-008          2.9967622015484097E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5647238695277079E-001          3.1388571411793162E+053         -3.1273882651258696E+019 
                            9500          2.8526573750968679E+005          1.7699466593601251E+003          9.4363413751620431E+002          1.2178332614389033E+001          1.4794812865714730E+001          3.7356379343072439E+002          3.4178432040013155E+002          1.1443330334758150E-002         -1.0000000000000000E+000          1.9740360713178826E+000          1.6249254443104155E+000         -2.9031648462976687E+000         -2.9025188143375957E+000         -2.9029709357845666E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8852740579014036E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9895949359856351E-001          3.1381555967385563E+053         -7.2007419440170121E+041          0.0000000000000000E+000         -1.2043058105285135E+026         -8.7189488782791236E+039         -7.1135524552342199E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5792497334673570E-008          4.1087143379067154E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5614417621144352E-001          3.1381555967385563E+053         -3.5168277699513618E+019 
                            9510          2.8526874902553769E+005          1.7661949176026362E+003          9.4229982170993139E+002          1.2220793552891887E+001          1.4771426602556801E+001          3.7261751678797526E+002          3.4170764115849681E+002          1.7825333130618039E-002         -1.0000000000000000E+000          1.9695205954247159E+000          1.6294366984626938E+000         -2.7677586601470545E+000         -2.7672181356367882E+000         -2.7675964321446815E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8273592491820052E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9912931936274030E-001          3.1374510363728135E+053         -7.5883405269779609E+041          0.0000000000000000E+000         -1.2114166974354973E+026         -9.9557252011303191E+039         -7.4887832749666564E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5802111560214374E-008          4.1174420468348111E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5575306238389799E-001          3.1374510363728135E+053         -4.0185179149771137E+019 
                            9520          2.8527114179536462E+005          1.7626118596193360E+003          9.4102464159083252E+002          1.2264424804902184E+001          1.4746063606325265E+001          3.7167777201535159E+002          3.4166911338147690E+002          2.3663350894533090E-002         -1.0000000000000000E+000          1.9648070396406272E+000          1.6341464974746565E+000         -2.6545994234436314E+000         -2.6541377855504380E+000         -2.6544608805445722E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7827534049959528E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9925632294783961E-001          3.1368662385053200E+053         -7.8946220705144545E+041          0.0000000000000000E+000         -1.2183703607109320E+026         -1.1025139020949772E+040         -7.7843706803049556E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5898019567241491E-008          4.1258120311374668E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5537669201301598E-001          3.1368662385053200E+053         -4.4531954123019280E+019 
                            9530          2.8527312125184777E+005          1.7591661828084100E+003          9.3979755593775201E+002          1.2308979562747595E+001          1.4719123897395388E+001          3.7074411735245724E+002          3.4166094809307259E+002          2.8526932901522601E-002         -1.0000000000000000E+000          1.9599374628735149E+000          1.6390126438872128E+000         -2.5726118891518639E+000         -2.5721935877661588E+000         -2.5724863564265097E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7435996896897574E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9932610241802133E-001          3.1363642133224595E+053         -8.1607428818290148E+041          0.0000000000000000E+000         -1.2251957095200110E+026         -1.2057357266038058E+040         -8.0401693091686322E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5985671551858211E-008          4.1338932544925189E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5501204120765613E-001          3.1363642133224595E+053         -4.8733260438809960E+019 
                            9540          2.8527471996594773E+005          1.7560289211110444E+003          9.3867961648183802E+002          1.2351637661081206E+001          1.4692544476615048E+001          3.6987021219416869E+002          3.4167652869548527E+002          3.2993719452681085E-002         -1.0000000000000000E+000          1.9552334693098943E+000          1.6437136123135589E+000         -2.5026572978019237E+000         -2.5022693425112541E+000         -2.5025408748215381E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7063678981464134E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9937496916327762E-001          3.1359452136200607E+053         -8.4223288820270771E+041          0.0000000000000000E+000         -1.2314821415589871E+026         -1.3128754687559656E+040         -8.2910413351514788E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6058903385676856E-008          4.1412787279391134E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5467984388813629E-001          3.1359452136200607E+053         -5.3095444364544451E+019 
                            9550          2.8527609094062861E+005          1.7530764019389817E+003          9.3762690497678761E+002          1.2393560806570827E+001          1.4665788334400709E+001          3.6902772676095674E+002          3.4171059303978399E+002          3.7333250052280706E-002         -1.0000000000000000E+000          1.9505774050563258E+000          1.6483668744068614E+000         -2.4415059027889225E+000         -2.4411417986791055E+000         -2.4413966395003204E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6727845282502267E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9941337945313757E-001          3.1355755231032883E+053         -8.6682021637278531E+041          0.0000000000000000E+000         -1.2374468902206599E+026         -1.4176269161049358E+040         -8.5264394721173579E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6145524992458706E-008          4.1482534409793281E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5436751170412879E-001          3.1355755231032883E+053         -5.7364158845975314E+019 
                            9560          2.8527729301392019E+005          1.7502802688025658E+003          9.3662940867142777E+002          1.2434872964021924E+001          1.4638871288573144E+001          3.6821182592325403E+002          3.4176035440555160E+002          4.0965577153834885E-002         -1.0000000000000000E+000          1.9459607376761761E+000          1.6529808951094487E+000         -2.3949236324987835E+000         -2.3945745816096373E+000         -2.3948188877722925E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6445466180180857E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9943762246530199E-001          3.1352424444211449E+053         -8.8683383931116737E+041          0.0000000000000000E+000         -1.2431513579786982E+026         -1.5120538595489443E+040         -8.7171330071567775E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6232858853588455E-008          4.1548804190189695E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5407109143264455E-001          3.1352424444211449E+053         -6.1217915836814639E+019 
                            9570          2.8527837530599348E+005          1.7476180083893057E+003          9.3567917561567458E+002          1.2475673091311524E+001          1.4611805553703649E+001          3.6741866440334593E+002          3.4182360493981383E+002          4.4767299329668685E-002         -1.0000000000000000E+000          1.9413766394613183E+000          1.6575624560572759E+000         -2.3545249580221874E+000         -2.3541853988149821E+000         -2.3544230623807634E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6161259277125826E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9945290912510232E-001          3.1349358857373537E+053         -9.0793574462699273E+041          0.0000000000000000E+000         -1.2486174035108784E+026         -1.6134906954215259E+040         -8.9180083767277727E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6332185308196220E-008          4.1612098191557759E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5378898345634087E-001          3.1349358857373537E+053         -6.5358071672331035E+019 
                            9580          2.8527935809360520E+005          1.7450732472144123E+003          9.3477042665080342E+002          1.2516084373406729E+001          1.4584548488179548E+001          3.6664481216038882E+002          3.4189936097634126E+002          4.8371149524288844E-002         -1.0000000000000000E+000          1.9368132830902813E+000          1.6621233414486503E+000         -2.3201632481649650E+000         -2.3198281979977051E+000         -2.3200627059710688E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.5875721445220394E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9946017119637165E-001          3.1346504209464572E+053         -9.2938428749193138E+041          0.0000000000000000E+000         -1.2538820074111681E+026         -1.7222971672433014E+040         -9.1216131581949824E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6413351483576178E-008          4.1672779227183492E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5351889346630034E-001          3.1346504209464572E+053         -6.9799612799120581E+019 
                            9590          2.8528026145968126E+005          1.7426345631020667E+003          9.3389913958360057E+002          1.2556187345359113E+001          1.4557075295552226E+001          3.6588793067289595E+002          3.4198689087580306E+002          5.2115980211468196E-002         -1.0000000000000000E+000          1.9322630718556328E+000          1.6666711298904526E+000         -2.2822964056612900E+000         -2.2819677199300292E+000         -2.2821977738196662E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.5580374725992803E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9947042161929422E-001          3.1343820388723211E+053         -9.5222409658447241E+041          0.0000000000000000E+000         -1.2589539463522819E+026         -1.8426353532472860E+040         -9.3379774305199937E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6484851414381671E-008          4.1731097102181740E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5326013983901756E-001          3.1343820388723211E+053         -7.4711539472969777E+019 
                            9600          2.8528109301951679E+005          1.7402953681765782E+003          9.3306301077423780E+002          1.2596041242186807E+001          1.4529357939599771E+001          3.6514649073242470E+002          3.4208596120750360E+002          5.5747896004495021E-002         -1.0000000000000000E+000          1.9277197796038357E+000          1.6712120348477040E+000         -2.2465945218492771E+000         -2.2462704159575524E+000         -2.2464972646824424E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.5284318042311442E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9947779790270497E-001          3.1341289736279582E+053         -9.7514551138409289E+041          0.0000000000000000E+000         -1.2638535480205589E+026         -1.9717394394579869E+040         -9.5542811698951283E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6552611968432291E-008          4.1787189402581736E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5301145364692028E-001          3.1341289736279582E+053         -7.9982201479168311E+019 
                            9610          2.8528185941775981E+005          1.7380670044446308E+003          9.3226614252956551E+002          1.2635349342503678E+001          1.4501631391894554E+001          3.6442524965948758E+002          3.4219498375608384E+002          5.9473627979341637E-002         -1.0000000000000000E+000          1.9232186844354546E+000          1.6757107723379796E+000         -2.2221905769128232E+000         -2.2218617508622880E+000         -2.2220919029531077E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4977462085245374E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9947019562248696E-001          3.1338900042560825E+053         -9.9930455838080406E+041          0.0000000000000000E+000         -1.2685472760664009E+026         -2.1151860819961094E+040         -9.7815269756084284E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6610462483498648E-008          4.1840764470221025E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5277433616588978E-001          3.1338900042560825E+053         -8.5837873368854381E+019 
                            9620          2.8528257458298642E+005          1.7359209283784705E+003          9.3149837086723119E+002          1.2674565861032264E+001          1.4473587248116191E+001          3.6371548565674522E+002          3.4231487692906279E+002          6.3104220719586726E-002         -1.0000000000000000E+000          1.9187082472258927E+000          1.6802188448987005E+000         -2.1877424011229167E+000         -2.1874161451746197E+000         -2.1876444986009869E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4667070957495545E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9947433501478833E-001          3.1336612564713918E+053         -1.0245941185864652E+042          0.0000000000000000E+000         -1.2730841457998675E+026         -2.2709528157000032E+040         -1.0018845904294650E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6660510210430574E-008          4.1892491171450020E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5254617256164007E-001          3.1336612564713918E+053         -9.2197270133711815E+019 
                            9630          2.8528324493144645E+005          1.7338729423088946E+003          9.3076538721068960E+002          1.2713302855179238E+001          1.4445528887599336E+001          3.6302354763629427E+002          3.4244368195554023E+002          6.6527985026431133E-002         -1.0000000000000000E+000          1.9142344398964530E+000          1.6846902844179894E+000         -2.1690237676525208E+000         -2.1686907445201387E+000         -2.1689238338965477E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4390691153070447E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9946343587858710E-001          3.1334419740869791E+053         -1.0469793504133472E+042          0.0000000000000000E+000         -1.2774455127871936E+026         -2.4192123300367231E+040         -1.0227872271129798E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6730734366844786E-008          4.1941973020001572E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5232761415691878E-001          3.1334419740869791E+053         -9.8255312820604633E+019 
