                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.0000003395846171E+000          8.5329476487415138E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            4780          3.8360112791249435E+005          8.0216029006336623E+002          5.2396663723304016E+002          1.1028042197678792E+001          2.2018848581586653E+001          2.3046871435076341E+002          1.6815371140959135E+002         -3.0576700921973499E-001         -1.0000000000000000E+000          1.9986613500501476E+000          1.0010206312810939E+000         -2.3071996594576333E+001         -1.0346183335432119E+001         -1.1005516667317703E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0453594728137773E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1911225483946128E-001          1.5976041572231241E+053          3.5915921002515865E+039          0.0000000000000000E+000         -3.3545740681256990E+026         -1.2308714827709015E+035          3.5917151874001988E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5273369652771139E-008          9.0657756395153581E-008          2.1911225484672814E-001          4.6083932127911797E-001          1.0000000000000000E+000          4.5390020316884133E-001          1.5976041572231241E+053         -6.2213591887261175E+014 
                            4790          3.8361017542680685E+005          8.0216539640166161E+002          5.2396886083179459E+002          1.1028018799162908E+001          2.2018801856573155E+001          2.3046969239431473E+002          1.6815442503024235E+002         -2.8500698400313546E-001         -1.0000000000000000E+000          1.9986613496090109E+000          1.0010206313777523E+000         -2.0782823220450574E+001         -1.0284208742480159E+001         -1.0943544023330958E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0391619588323350E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1911127154074936E-001          1.5976075470526115E+053         -1.0569827507114304E+039          0.0000000000000000E+000         -3.3545047993574007E+026         -1.4196727623508085E+035         -1.0568407834348598E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9578236469990490E-008          9.0657179295748240E-008          2.1911127153096385E-001          4.6083838671578248E-001          1.0000000000000000E+000          4.5390154213495743E-001          1.5976075470526115E+053         -7.1755950217601588E+014 
                            4800          3.8361938050713635E+005          8.0214505602514339E+002          5.2396000330900847E+002          1.1028112014878715E+001          2.2018987965026220E+001          2.3046579636183921E+002          1.6815158245032436E+002         -2.6357846088045039E-001         -1.0000000000000000E+000          1.9986613490887748E+000          1.0010206314917425E+000         -1.8641286247306653E+001         -1.0218442945893115E+001         -1.0877773475077866E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0325855125442587E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1911366887557360E-001          1.5975940433524135E+053         -7.9557455893379190E+039          0.0000000000000000E+000         -3.3546735022468337E+026         -1.6517782356990373E+035         -7.9555804115140139E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4210373492574832E-008          9.0659478133280308E-008          2.1911366669174276E-001          4.6084066332685647E-001          1.0000000000000000E+000          4.5389828118412973E-001          1.5975940433524135E+053         -8.3488846772984938E+014 
                            4810          3.8362882723846333E+005          8.0208602933176758E+002          5.2393429886423769E+002          1.1028382535952705E+001          2.2019528083878761E+001          2.3045449014328321E+002          1.6814333328419187E+002         -2.4142167970844466E-001         -1.0000000000000000E+000          1.9986613484643072E+000          1.0010206316285746E+000         -1.6639560538165277E+001         -1.0148651966811100E+001         -1.0807967187707694E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0256068477402373E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1912139246967677E-001          1.5975548553138193E+053         -1.7872664666367661E+040          0.0000000000000000E+000         -3.3552045188969243E+026         -1.9397037959809315E+035         -1.7872470695987728E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9171236341505484E-008          9.0666149897931088E-008          2.1912120490619047E-001          4.6084782807276820E-001          1.0000000000000000E+000          4.5388801808037005E-001          1.5975548553138193E+053         -9.8046985032788875E+014 
                            4820          3.8363854152463109E+005          8.0196984191998672E+002          5.2388370073291821E+002          1.1028915101798692E+001          2.2020591405372688E+001          2.3043223433772658E+002          1.6812709512914211E+002         -2.1865263937583709E-001         -1.0000000000000000E+000          1.9986613477062574E+000          1.0010206317946886E+000         -1.4600141837046127E+001         -1.0074919696126305E+001         -1.0734170875679316E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0182357462219512E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1915370663359593E-001          1.5974777125936701E+053         -3.1741337329227753E+040          0.0000000000000000E+000         -3.3562733444184509E+026         -2.2985246264261851E+035         -3.1741107476764774E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4471491599642086E-008          9.0679285386003266E-008          2.1913637451458387E-001          4.6086224502037759E-001          1.0000000000000000E+000          4.5386736621800639E-001          1.5974777125936701E+053         -1.1619401546220818E+015 
                            4830          3.8364851731975039E+005          8.0177232879369899E+002          5.2379768070190369E+002          1.1029820673212859E+001          2.2022399475880409E+001          2.3039439806946709E+002          1.6809948922510418E+002         -1.9549752222060165E-001         -1.0000000000000000E+000          1.9986613467794072E+000          1.0010206319980330E+000         -1.2902481965460552E+001         -9.9973668976241683E+000         -1.0655171008452831E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0105346900560471E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1988514443541296E-001          1.5973465566159734E+053         -5.0545121867945189E+040          0.0000000000000000E+000         -3.3581130495096662E+026         -2.7467286915340663E+035         -5.0544847195075705E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0154054923715176E-008          9.0701623833593575E-008          2.1916247516614634E-001          4.6088704734710451E-001          1.0000000000000000E+000          4.5383183700051444E-001          1.5973465566159734E+053         -1.3875880887847075E+015 
                            4840          3.8365851731989253E+005          8.0147140434331402E+002          5.2366660986794591E+002          1.1031200942573676E+001          2.2025155336179751E+001          2.3033674602756909E+002          1.6805742542264912E+002         -1.7273059226829876E-001         -1.0000000000000000E+000          1.9986613456554132E+000          1.0010206322523811E+000         -1.1390436255200420E+001         -9.9057253582181648E+000         -1.0528734132812485E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0027650902151491E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.3822713368666068E-001          1.5971466904029279E+053         -7.4633365378418405E+040          0.0000000000000000E+000         -3.3609437714470310E+026         -3.3590624369995380E+035         -7.4633029472174366E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.6332676238073901E-008          9.0735679117604013E-008          2.1920261152527154E-001          4.6092517913105807E-001          1.0000000000000000E+000          4.5377721223723566E-001          1.5971466904029279E+053         -1.6598101380165785E+015 
                            4850          3.8366851731989265E+005          8.0104165303994148E+002          5.2347939869570109E+002          1.1033173310484802E+001          2.2029093382003555E+001          2.3025440041864331E+002          1.6799734483598505E+002         -1.5060607526673192E-001         -1.0000000000000000E+000          1.9986613440026637E+000          1.0010206328038302E+000         -1.0054144612461371E+001         -9.6348453778007599E+000         -9.9909902654450082E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9505105068252586E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.4040791181211486E-001          1.5968611742162340E+053         -1.0428969147304821E+041          0.0000000000000000E+000         -3.3650144288488868E+026         -5.5939589371432273E+035         -1.0428913207715416E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3026450029739475E-008          9.0784357954984317E-008          2.1926027746499244E-001          4.6097994799447428E-001          1.0000000000000000E+000          4.5369875241077040E-001          1.5968611742162340E+053         -1.9831023065118650E+015 
                            4860          3.8367851731989265E+005          8.0045643042364259E+002          5.2322440616402093E+002          1.1035861537379974E+001          2.2034460581026241E+001          2.3014224060933483E+002          1.6791551183589633E+002         -1.2926135505885974E-001         -1.0000000000000000E+000          1.9986613370786104E+000          1.0010206374240629E+000         -8.8765526408010658E+000         -8.8239999882250775E+000         -8.9584099643736241E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8747386793959748E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.3382081059277615E-001          1.5964722050351481E+053         -1.3960147551174543E+041          0.0000000000000000E+000         -3.3705928828209995E+026         -2.9863390251059939E+036         -1.3959848917272000E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0216400863901671E-008          9.0850731410755434E-008          2.1933920688827654E-001          4.6105488066667116E-001          1.0000000000000000E+000          4.5359140680992716E-001          1.5964722050351481E+053         -2.3622027064255575E+015 
                            4870          3.8368851731989265E+005          7.9968953029070497E+002          5.2289015857734375E+002          1.1039388790166583E+001          2.2041501349499455E+001          2.2999521668016536E+002          1.6780824710688617E+002         -1.0888586015471942E-001         -1.0000000000000000E+000          1.9986612724429411E+000          1.0010206880416403E+000         -7.8435865283539163E+000         -7.8374973855995611E+000         -7.9388177503917676E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8013620058072011E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9191694381503319E-001          1.5959622251086859E+053         -1.8037939409505528E+041          0.0000000000000000E+000         -3.3779490978178878E+026         -2.7728162041457548E+037         -1.8035166593301350E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7884664892370502E-008          9.0937857020579354E-008          2.1944313767979781E-001          4.6115350470547750E-001          1.0000000000000000E+000          4.5345016457354093E-001          1.5959622251086859E+053         -2.7987066587288170E+015 
                            4880          3.8369851731989265E+005          7.9871691318768160E+002          5.2246609167437475E+002          1.1043873053747062E+001          2.2050439033438334E+001          2.2980865612260146E+002          1.6767218368395848E+002         -8.9548425433441908E-002         -1.0000000000000000E+000          1.9986607235070188E+000          1.0010211259036292E+000         -6.9384604468522291E+000         -6.9375641915718615E+000         -7.0351242808226191E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7310340267930151E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9880341109138242E-001          1.5953152157999849E+053         -2.2597798511648580E+041          0.0000000000000000E+000         -3.3873409092893238E+026         -2.1899006157662861E+038         -2.2575899505490882E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6006816535182939E-008          9.1048594271275000E-008          2.1957571749523233E-001          4.6127933267632837E-001          1.0000000000000000E+000          4.5327037041618873E-001          1.5953152157999849E+053         -3.2932244955817825E+015 
                            4890          3.8370851731989265E+005          7.9751391311953967E+002          5.2194130369651236E+002          1.1049457335469960E+001          2.2061483931618827E+001          2.2957760541766805E+002          1.6750396644230690E+002         -7.1320049835991023E-002         -1.0000000000000000E+000          1.9986570668411456E+000          1.0010240497306513E+000         -6.1461086155486164E+000         -6.1459399025826746E+000         -6.2429722805315491E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6644214553861989E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9977462720061820E-001          1.5945157468754530E+053         -2.7648670204711222E+041          0.0000000000000000E+000         -3.3990394692639867E+026         -1.3536779446312323E+039         -2.7513302410248064E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4557173384915629E-008          9.1185935405154569E-008          2.1974152634578820E-001          4.6143726477279262E-001          1.0000000000000000E+000          4.5304735507480925E-001          1.5945157468754530E+053         -3.8428498105860705E+015 
                            4900          3.8371851731989265E+005          7.9604525738636596E+002          5.2130009738988531E+002          1.1056429208236949E+001          2.2074847831148649E+001          2.2929439919867801E+002          1.6729924739263555E+002         -5.4202691706284764E-002         -1.0000000000000000E+000          1.9986376758909419E+000          1.0010395607448943E+000         -5.4513275839018256E+000         -5.4512882273396155E+000         -5.5482267760070769E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6019520820251767E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9994743709969141E-001          1.5935462743729266E+053         -3.3386946373462173E+041          0.0000000000000000E+000         -3.4134344309237702E+026         -6.6965060521279757E+039         -3.2717295768249343E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3505471749013179E-008          9.1354167984364049E-008          2.1995044208083842E-001          4.6163959411789168E-001          1.0000000000000000E+000          4.5277486191528415E-001          1.5935462743729266E+053         -4.4427199874470725E+015 
                            4910          3.8372851731989265E+005          7.9421950248012615E+002          5.2050173619730094E+002          1.1065683483400287E+001          2.2090899303240342E+001          2.2893815162792646E+002          1.6704764311201535E+002         -3.8089511791377144E-002         -1.0000000000000000E+000          1.9985531955974893E+000          1.0011071429752101E+000         -4.8375942194099011E+000         -4.8375832663825369E+000         -4.9345012171822136E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5438714097573580E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9998537818109983E-001          1.5923702397564340E+053         -4.0850148922454686E+041          0.0000000000000000E+000         -3.4315011571727992E+026         -2.7492530647857024E+040         -3.8100895857668948E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2824879617096513E-008          9.1564173303903646E-008          2.2023408763812088E-001          4.6192797914230316E-001          1.0000000000000000E+000          4.5243766096902210E-001          1.5923702397564340E+053         -5.0867006454393610E+015 
                            4920          3.8373851731989265E+005          7.9175631893560171E+002          5.1942134677802676E+002          1.1080098661310045E+001          2.2110599289875921E+001          2.2844396861509719E+002          1.6671811431503252E+002         -2.2635577132650589E-002         -1.0000000000000000E+000          1.9982373039715060E+000          1.0013598539978212E+000         -4.2830398962541087E+000         -4.2830364365597884E+000         -4.3799489549269790E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4900658030310829E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999538497123523E-001          1.5908835732015293E+053         -5.3508786237170022E+041          0.0000000000000000E+000         -3.4562089820779846E+026         -9.8473376769712539E+040         -4.3661448560198733E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2488017747218454E-008          9.1849032874400490E-008          2.2069519830128251E-001          4.6243932113187936E-001          1.0000000000000000E+000          4.5198963861201191E-001          1.5908835732015293E+053         -5.7725690468542610E+015 
                            4930          3.8374851731989265E+005          7.8774704056215649E+002          5.1765378220373259E+002          1.1109108844969697E+001          2.2136993728502397E+001          2.2760105693470516E+002          1.6621018524186033E+002         -6.7000437642048116E-003         -1.0000000000000000E+000          1.9971429120461353E+000          1.0022353649725324E+000         -3.7438176201461473E+000         -3.7438164965761342E+000         -3.8407273219277749E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4397973077381589E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999850360921709E-001          1.5887503911382702E+053         -8.3787131368103459E+041          0.0000000000000000E+000         -3.4971822562975655E+026         -3.4027205580091353E+041         -4.9759925788012072E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2481693493573878E-008          9.2316503169004714E-008          2.2167029761083892E-001          4.6362233681830284E-001          1.0000000000000000E+000          4.5128273055050871E-001          1.5887503911382702E+053         -6.5157831687649520E+015 
                            4940          3.8375812329991657E+005          7.7806671691450481E+002          5.1335326871110783E+002          1.1196961147444522E+001          2.2183138042765911E+001          2.2544536742105592E+002          1.6506957496024469E+002          1.4410214464553543E-002         -1.0000000000000000E+000          1.9926788241668874E+000          1.0058066325205135E+000         -3.0331522834170417E+000         -3.0331520370426897E+000         -3.1300622272902294E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.3897519946852608E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999967351287249E-001          1.5844616143472000E+053         -2.3272253282646268E+042          0.0000000000000000E+000         -3.6006251817515525E+026         -1.7408505249007676E+042         -5.8637480336385878E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2831931727524315E-008          9.3465059724976266E-008          2.2476366776776777E-001          4.6760789989909618E-001          1.0000000000000000E+000          4.4962363787742421E-001          1.5844616143472000E+053         -7.4345127823565540E+015 
                            4950          3.8376211921288376E+005          7.6785205261858732E+002          5.0878613278891316E+002          1.1300073454764316E+001          2.2223155684378707E+001          2.2310607372024901E+002          1.6390383269207112E+002          3.0568244616967645E-002         -1.0000000000000000E+000          1.9869969914408605E+000          1.0103520974503379E+000         -2.7209060583086049E+000         -2.7209059296406704E+000         -2.8178160345734251E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.3618576340089401E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999983066846603E-001          1.5803076982718545E+053         -4.2268375397096158E+042          0.0000000000000000E+000         -3.7311863299752950E+026         -3.5555948447586947E+042         -6.7124269495092054E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3160430717053451E-008          9.4708416704009757E-008          2.2866636288832035E-001          4.7263143273721203E-001          1.0000000000000000E+000          4.4762927860263196E-001          1.5803076982718545E+053         -8.1092180765328520E+015 
                            4960          3.8376428397475975E+005          7.5928367845931234E+002          5.0493746964976333E+002          1.1390223306887261E+001          2.2254864356735606E+001          2.2112531805272215E+002          1.6293032392775851E+002          4.3261647865872825E-002         -1.0000000000000000E+000          1.9819586274347860E+000          1.0143827879436840E+000         -2.5611073686279480E+000         -2.5611072755489688E+000         -2.6580173546587256E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.3446028572759730E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999987823617791E-001          1.5768570937183899E+053         -5.8598262589419252E+042          0.0000000000000000E+000         -3.8428979328754489E+026         -5.1165448264113264E+042         -7.4328143253059835E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3451738953429454E-008          9.5777183455323474E-008          2.3207179295490052E-001          4.7702107715915210E-001          1.0000000000000000E+000          4.4599541243089280E-001          1.5768570937183899E+053         -8.6019795995603330E+015 
                            4970          3.8376580935887387E+005          7.5121851073673440E+002          5.0130069268895789E+002          1.1477599218045023E+001          2.2283777904366509E+001          2.1924960792954150E+002          1.6201427730772122E+002          5.4958198219749371E-002         -1.0000000000000000E+000          1.9770499802694388E+000          1.0183097051568613E+000         -2.4415222860077748E+000         -2.4415222126149430E+000         -2.5384322774389214E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.3301014209044144E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999990455154990E-001          1.5736020861327904E+053         -7.5287235698470589E+042          0.0000000000000000E+000         -3.9522036627509363E+026         -6.7129381488882503E+042         -8.1578542095880797E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3719094673824268E-008          9.6805458234928856E-008          2.3539478960692037E-001          4.8129097250370467E-001          1.0000000000000000E+000          4.4445062008398167E-001          1.5736020861327904E+053         -9.0609677807629780E+015 
                            4980          3.8376696450854966E+005          7.4347712051284998E+002          4.9779708218008540E+002          1.1563634523246916E+001          2.2310863455275140E+001          2.1744019018190647E+002          1.6113416543501143E+002          6.6244196224308521E-002         -1.0000000000000000E+000          1.9722045752654411E+000          1.0221860287550995E+000         -2.3268798553670789E+000         -2.3268797970648856E+000         -2.4237898509954343E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.3172964926625745E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999992461798675E-001          1.5704589155897893E+053         -9.6001836757363660E+042          0.0000000000000000E+000         -4.0607202862305705E+026         -8.7088575728109921E+042         -8.9132610292537384E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3970139905496036E-008          9.7813436567176104E-008          2.3868325054943379E-001          4.8550282843298354E-001          1.0000000000000000E+000          4.4296578154739608E-001          1.5704589155897893E+053         -9.5032043283496320E+015 
                            4990          3.8376787762949197E+005          7.3601366784909965E+002          4.9440733909645996E+002          1.1648533574337462E+001          2.2336457392818033E+001          2.1568809113638414E+002          1.6028422289519676E+002          7.7055434621102495E-002         -1.0000000000000000E+000          1.9674184116614872E+000          1.0260149593094079E+000         -2.2442278075206095E+000         -2.2442277577730523E+000         -2.3411378054952703E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.3054307226759825E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999993605415343E-001          1.5674034909991723E+053         -1.1466917256149029E+043          0.0000000000000000E+000         -4.1697640910852057E+026         -1.0496698433635076E+043         -9.7021882251395302E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4208252467359235E-008          9.8805301237069074E-008          2.4195503919189290E-001          4.8967439871300378E-001          1.0000000000000000E+000          4.4151811926134832E-001          1.5674034909991723E+053         -9.9434456359265820E+015 
                            5000          3.8376862023007462E+005          7.2877631290151612E+002          4.9110902783087579E+002          1.1732687585089870E+001          2.2360828953249207E+001          2.1398222186035170E+002          1.5945835022547260E+002          8.7763508794743886E-002         -1.0000000000000000E+000          1.9626731665200194E+000          1.0298111551482703E+000         -2.1569034688540514E+000         -2.1569034269122027E+000         -2.2538134690170701E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.2940970402884275E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999994640169592E-001          1.5644126634797979E+053         -1.3843399333354352E+043          0.0000000000000000E+000         -4.2788139993153999E+026         -1.2789549480329336E+043         -1.0538498530250158E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4436725821948650E-008          9.9786520059767304E-008          2.4521191854476532E-001          4.9381265031769522E-001          1.0000000000000000E+000          4.4011324854236861E-001          1.5644126634797979E+053         -1.0388181675347706E+016 
                            5010          3.8376924129266647E+005          7.2173254450778620E+002          4.8788821787194479E+002          1.1816317438520107E+001          2.2384160135077252E+001          2.1231577477504524E+002          1.5865268781394761E+002          9.8321909605675967E-002         -1.0000000000000000E+000          1.9579593650793456E+000          1.0335821960657618E+000         -2.0821996192893484E+000         -2.0821995829235620E+000         -2.1791096210120640E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.2832248977025031E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999995380011368E-001          1.5614715217761053E+053         -1.6280302403923586E+043          0.0000000000000000E+000         -4.3888921150437118E+026         -1.5137712981424911E+043         -1.1425894224986746E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4660162340988505E-008          1.0076038931572090E-007          2.4846996349911055E-001          4.9793470015941266E-001          1.0000000000000000E+000          4.3873518396161604E-001          1.5614715217761053E+053         -1.0839835371002268E+016 
                            5020          3.8376976600361336E+005          7.1487668836413945E+002          4.8474306305695762E+002          1.1899382914637476E+001          2.2406499663529278E+001          2.1068795486873685E+002          1.5786661898783038E+002          1.0883288716671331E-001         -1.0000000000000000E+000          1.9532803694261560E+000          1.0373253923850669E+000         -2.0235261715649888E+000         -2.0235261388613011E+000         -2.1204361742907838E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.2725366854136198E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999995869820728E-001          1.5585780010846203E+053         -1.8506060605727574E+043          0.0000000000000000E+000         -4.5000706810811502E+026         -1.7268557387799071E+043         -1.2375032179285037E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4877109702664374E-008          1.0172670804644799E-007          2.5172851265476642E-001          5.0203932499723614E-001          1.0000000000000000E+000          4.3738178030976138E-001          1.5585780010846203E+053         -1.1304987281580532E+016 
                            5030          3.8377021583841456E+005          7.0815858737768258E+002          4.8165116741354336E+002          1.1982407142998794E+001          2.2428032434407836E+001          2.0908729044378643E+002          1.5709443014958273E+002          1.1936563749736417E-001         -1.0000000000000000E+000          1.9486075577508830E+000          1.0410636415468555E+000         -1.9541520604935765E+000         -1.9541520317682020E+000         -2.0510620643528634E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.2613935430592722E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999996393856088E-001          1.5557112265952510E+053         -2.1531900202143193E+043          0.0000000000000000E+000         -4.6123421829715667E+026         -2.0191700979950306E+043         -1.3401992221928853E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5084970726387474E-008          1.0269176066299046E-007          2.5499981663925142E-001          5.0614525705997537E-001          1.0000000000000000E+000          4.3605288945170684E-001          1.5557112265952510E+053         -1.1800984120969176E+016 
                            5040          3.8377060712277272E+005          7.0162329786788337E+002          4.7863388605778835E+002          1.2064731066633989E+001          2.2448655033423410E+001          2.0752504575060422E+002          1.5634125649209145E+002          1.2958425980347330E-001         -1.0000000000000000E+000          1.9439796207165325E+000          1.0447659910156071E+000         -1.9041948136965907E+000         -1.9041947873496714E+000         -2.0011048182057638E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.2508809415750246E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999996712270349E-001          1.5528900574982944E+053         -2.4025699589077170E+043          0.0000000000000000E+000         -4.7255644632917427E+026         -2.2578466481003774E+043         -1.4472331080733967E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5294009801031374E-008          1.0364828589275845E-007          2.5826558893929552E-001          5.1022628436779272E-001          1.0000000000000000E+000          4.3474834452941186E-001          1.5528900574982944E+053         -1.2299138130382270E+016 
                            5050          3.8377094846171374E+005          6.9521927121428598E+002          4.7566797437192054E+002          1.2146945154282653E+001          2.2468525386300790E+001          2.0598915169879362E+002          1.5560131916206691E+002          1.4005496702374975E-001         -1.0000000000000000E+000          1.9393629376285995E+000          1.0484593373442368E+000         -1.8494449902809020E+000         -1.8494449663686896E+000         -1.9463549954774844E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.2401640020014035E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999997034134440E-001          1.5500938327717279E+053         -2.7092089480333167E+043          0.0000000000000000E+000         -4.8400454943304876E+026         -2.5528510524714122E+043         -1.5635789556190444E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5495114659558581E-008          1.0460304421569383E-007          2.6154381224652051E-001          5.1430740149009857E-001          1.0000000000000000E+000          4.3346430777911582E-001          1.5500938327717279E+053         -1.2823176829243320E+016 
                            5060          3.8377124940856360E+005          6.8895500275723282E+002          4.7275785443188624E+002          1.2228870023961116E+001          2.2487637133871079E+001          2.0448199794972317E+002          1.5487562419117029E+002          1.5040406883566629E-001         -1.0000000000000000E+000          1.9347683361614965E+000          1.0521350183900604E+000         -1.7987223361756097E+000         -1.7987223142850215E+000         -1.8956323419427568E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.2297384698935367E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999997301429482E-001          1.5473265126138922E+053         -3.0285431917237663E+043          0.0000000000000000E+000         -4.9556617055368175E+026         -2.8598763606000642E+043         -1.6866683112370189E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5690730924937385E-008          1.0555413905899959E-007          2.6482840260350932E-001          5.1838058495913963E-001          1.0000000000000000E+000          4.3220129437325300E-001          1.5473265126138922E+053         -1.3359136741134092E+016 
