                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          2.4999279132220273E-001          6.2157238610828597E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260309" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            3210          2.3305469830466600E+005          6.2157438492838071E+002          4.0162705637165334E+002          3.6322536750199546E+000          2.9057976804272752E+001          2.2500030233729055E+002          8.8573232071965876E+001         -2.5648706064377397E-001         -1.0000000000000000E+000          1.9999387114968570E+000          2.4999279143140399E-001         -1.7632386499756102E+001         -1.0251340328127471E+001         -1.7657962761003507E+001         -9.8999999999999986E+001         -1.8875059124760568E+001         -1.0251340346188318E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.9208259791638113E-008          4.0359310171777341E+052         -3.9832814602675855E+033          0.0000000000000000E+000         -4.6013863857426430E+025         -3.9832814142537216E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3215          2.3305996518505184E+005          6.2157438509881172E+002          4.0162705642671483E+002          3.6322536750199559E+000          2.9057976799791035E+001          2.2500030236307666E+002          8.8573232088024184E+001         -2.4605221807333397E-001         -1.0000000000000000E+000          1.9999387111883988E+000          2.4999279143140404E-001         -1.6716916271133812E+001         -1.0219834646810451E+001         -1.6742492532381217E+001         -9.8999999999999986E+001         -1.7959588896138278E+001         -1.0219834785072425E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0015260328225056E-007          4.0359310171085701E+052         -4.2829893625385242E+033          0.0000000000000000E+000         -4.6013863818479821E+025         -4.2829893165246603E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3220          2.3306535502931906E+005          6.2157438528654325E+002          4.0162705648736539E+002          3.6322536750199679E+000          2.9057976794854351E+001          2.2500030239148012E+002          8.8573232105712691E+001         -2.3550409327990232E-001         -1.0000000000000000E+000          1.9999387108486248E+000          2.4999279143140443E-001         -1.5834897391168054E+001         -1.0187579507542608E+001         -1.5860473652415459E+001         -9.8999999999999986E+001         -1.7077570016172519E+001         -1.0187580485831038E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.1237620456103916E-006          4.0359310170323835E+052         -4.6132221592511895E+033          0.0000000000000000E+000         -4.6013863775618633E+025         -4.6132221132373256E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3225          2.3307088867837688E+005          6.2157438549435381E+002          4.0162705655450048E+002          3.6322536750200722E+000          2.9057976789389368E+001          2.2500030242291894E+002          8.8573232125293387E+001         -2.2484428120961239E-001         -1.0000000000000000E+000          1.9999387104724653E+000          2.4999279143140818E-001         -1.4818220530954893E+001         -1.0154533337053030E+001         -1.4843796792202298E+001         -9.8999999999999986E+001         -1.6060893155959349E+001         -1.0154542758157680E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0452035827805427E-005          4.0359310169480366E+052         -4.9782075420986302E+033          0.0000000000000000E+000         -4.6013863728190417E+025         -4.9782074960847662E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3230          2.3307659284256367E+005          6.2157438572559079E+002          4.0162705662918501E+002          3.6322536750208894E+000          2.9057976783306106E+001          2.2500030245788258E+002          8.8573232147084212E+001         -2.1405834643504698E-001         -1.0000000000000000E+000          1.9999387100535628E+000          2.4999279143143729E-001         -1.4003897936727141E+001         -1.0120627846920570E+001         -1.4029474197974551E+001         -9.8999999999999986E+001         -1.5246570561731525E+001         -1.0120684672337900E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2335411702887644E-004          4.0359310168540894E+052         -5.3839938926812128E+033          0.0000000000000000E+000         -4.6013863675443391E+025         -5.3839938466673489E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3235          2.3308227192720416E+005          6.2157438597350369E+002          4.0162705670915130E+002          3.6322536750256833E+000          2.9057976776771731E+001          2.2500030249525983E+002          8.8573232170461694E+001         -2.0355365330991676E-001         -1.0000000000000000E+000          1.9999387096025594E+000          2.4999279143160849E-001         -1.3246913914903384E+001         -1.0086589127428976E+001         -1.3272490176150820E+001         -9.8999999999999986E+001         -1.4489586539907332E+001         -1.0086889465013742E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.5177688042514367E-004          4.0359310167528554E+052         -5.8316318264239254E+033          0.0000000000000000E+000         -4.6013863618394912E+025         -5.8316317804100614E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3240          2.3308779802850430E+005          6.2157438622920586E+002          4.0162705679112975E+002          3.6322536750494265E+000          2.9057976769972537E+001          2.2500030253329419E+002          8.8573232194646693E+001         -1.9357959116286577E-001         -1.0000000000000000E+000          1.9999387091283065E+000          2.4999279143245606E-001         -1.2559171327836951E+001         -1.0053011968456344E+001         -1.2584747589084522E+001         -9.8999999999999986E+001         -1.3801843952838670E+001         -1.0054368103200870E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9394385082476522E-003          4.0359310166459796E+052         -6.3409805995122912E+033          0.0000000000000000E+000         -4.6013863559254501E+025         -6.3409805534984273E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3245          2.3309319301940216E+005          6.2157438647879826E+002          4.0162705686904894E+002          3.6322536751515320E+000          2.9057976763085911E+001          2.2500030256824795E+002          8.8573232218560548E+001         -1.8410319573855843E-001         -1.0000000000000000E+000          1.9999387086272673E+000          2.4999279143610081E-001         -1.1932323861021516E+001         -1.0017797666226953E+001         -1.1957900122269683E+001         -9.8999999999999986E+001         -1.3174996486013384E+001         -1.0023117712678596E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1478827882106940E-002          4.0359310165313278E+052         -7.0408764130922561E+033          0.0000000000000000E+000         -4.6013863500407900E+025         -7.0408763670783921E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3250          2.3309846691452689E+005          6.2157438667175563E+002          4.0162705692109455E+002          3.6322536755383368E+000          2.9057976756787195E+001          2.2500030258679874E+002          8.8573232238244486E+001         -1.7509003806281628E-001         -1.0000000000000000E+000          1.9999387080912367E+000          2.4999279144990846E-001         -1.1359638133424358E+001         -9.9748026372838172E+000         -1.1385214394674845E+001         -9.8999999999999986E+001         -1.2602310758377998E+001         -9.9930861010686485E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8867646359277475E-002          4.0359310164024007E+052         -8.3554860284480822E+033          0.0000000000000000E+000         -4.6013863450795590E+025         -8.3554859824342182E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3255          2.3310363510366893E+005          6.2157438665144184E+002          4.0162705687965166E+002          3.6322536768490279E+000          2.9057976753171630E+001          2.2500030254765937E+002          8.8573232241423767E+001         -1.6653171295745917E-001         -1.0000000000000000E+000          1.9999387074950161E+000          2.4999279149669568E-001         -1.0835286344179243E+001         -9.9094372532420749E+000         -1.0860862605437756E+001         -9.8999999999999986E+001         -1.2077958969000573E+001         -9.9642731183178572E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1183420319607976E-001          4.0359310162391114E+052         -1.1514656293877807E+034          0.0000000000000000E+000         -4.6013863438734764E+025         -1.1514656247863944E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3260          2.3310870895917722E+005          6.2157438597988028E+002          4.0162705655578469E+002          3.6322536808661705E+000          2.9057976758112687E+001          2.2500030233551362E+002          8.8573232193758315E+001         -1.5839323905525851E-001         -1.0000000000000000E+000          1.9999387067704131E+000          2.4999279164009403E-001         -1.0354014864904091E+001         -9.7959562546384102E+000         -1.0379591126187686E+001         -9.8999999999999986E+001         -1.1596687489311938E+001         -9.9366118670025916E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6083455671106914E-001          4.0359310159859137E+052         -1.9731764055016220E+034          0.0000000000000000E+000         -4.6013863544834587E+025         -1.9731764009002358E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3265          2.3311371780591490E+005          6.2157438352799704E+002          4.0162705546235924E+002          3.6322536921877675E+000          2.9057976786743264E+001          2.2500030165301095E+002          8.8573232006732169E+001         -1.5063440975016906E-001         -1.0000000000000000E+000          1.9999387057403362E+000          2.4999279204423652E-001         -9.9101185872139563E+000         -9.6090637912539147E+000         -9.9356948485692520E+000         -9.8999999999999986E+001         -1.1152791210439815E+001         -9.9100689880379704E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7137760195967832E-001          4.0359310154992546E+052         -4.0726645238018863E+034          0.0000000000000000E+000         -4.6013863978832966E+025         -4.0726645192005000E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3270          2.3311871808195580E+005          6.2157437650745715E+002          4.0162705239637074E+002          3.6322537221685161E+000          2.9057976876436584E+001          2.2500029976583286E+002          8.8573231461746616E+001         -1.4316703603527217E-001         -1.0000000000000000E+000          1.9999387039676582E+000          2.4999279311444728E-001         -9.4959903422832728E+000         -9.3470895642651293E+000         -9.5215666038308111E+000         -9.8999999999999986E+001         -1.0738662962339928E+001         -9.8843022261522222E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6914919592714661E-001          4.0359310144246844E+052         -9.2277812856926386E+034          0.0000000000000000E+000         -4.6013865264157085E+025         -9.2277812810912514E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3275          2.3312371809058168E+005          6.2157435855387973E+002          4.0162704461281930E+002          3.6322537966931892E+000          2.9057977112599531E+001          2.2500029499878556E+002          8.8573230059724040E+001         -1.3598507633925852E-001         -1.0000000000000000E+000          1.9999387004702527E+000          2.4999279577472466E-001         -9.1094893645222346E+000         -9.0383800585907874E+000         -9.1350656265536951E+000         -9.8999999999999986E+001         -1.0352161976601320E+001         -9.8593075624015238E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0041354990500690E-001          4.0359310119573995E+052         -2.1193826934339806E+035          0.0000000000000000E+000         -4.6013868612082435E+025         -2.1193826929738421E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3280          2.3312871809085124E+005          6.2157431606506611E+002          4.0162702624518965E+002          3.6322539710760724E+000          2.9057977677791236E+001          2.2500028377179174E+002          8.8573226733986516E+001         -1.2908140548699032E-001         -1.0000000000000000E+000          1.9999386931527796E+000          2.4999280199960047E-001         -8.7487125365472771E+000         -8.7145003879589833E+000         -8.7742887997244470E+000         -9.8999999999999986E+001         -9.9913851297390206E+000         -9.8350981335735170E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7138802672719540E-001          4.0359310063783436E+052         -4.7423358842832029E+035          0.0000000000000000E+000         -4.6013876639072133E+025         -4.7423358838230644E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3285          2.3313371809085965E+005          6.2157422174497856E+002          4.0162698552099971E+002          3.6322543563157041E+000          2.9057978938368723E+001          2.2500025890065206E+002          8.8573219343981407E+001         -1.2247553057329127E-001         -1.0000000000000000E+000          1.9999386778117667E+000          2.4999281575134447E-001         -8.4127061202775977E+000         -8.3957152876297236E+000         -8.4382823860146008E+000         -9.8999999999999986E+001         -9.6553786712697605E+000         -9.8117526562397028E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0663587875432239E-001          4.0359309942381816E+052         -1.0164578669947021E+036          0.0000000000000000E+000         -4.6013894655702290E+025         -1.0164578669486882E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3290          2.3313871809085991E+005          6.2157402392762924E+002          4.0162690015732636E+002          3.6322551625083941E+000          2.9057981587780340E+001          2.2500020678715703E+002          8.8573203838057097E+001         -1.1616017595281232E-001         -1.0000000000000000E+000          1.9999386464918905E+000          2.4999284452967810E-001         -8.0997796127405408E+000         -8.0909914705236705E+000         -8.1253558838913342E+000         -9.8999999999999986E+001         -9.3424520744848749E+000         -9.7892653668803415E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2392259180752045E-001          4.0359309690082767E+052         -2.0783859851417158E+036          0.0000000000000000E+000         -4.6013932812365470E+025         -2.0783859850957019E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3295          2.3314371809085991E+005          6.2157362995720666E+002          4.0162673019284961E+002          3.6322567664321377E+000          2.9057986869636519E+001          2.2500010304482950E+002          8.8573172950126875E+001         -1.1013080097885840E-001         -1.0000000000000000E+000          1.9999385849270734E+000          2.4999290178428477E-001         -7.8084032024402701E+000         -7.8036588945755749E+000         -7.8339794844685544E+000         -9.8999999999999986E+001         -9.0510754848662121E+000         -9.7676403370858651E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3256564020726629E-001          4.0359309189805921E+052         -4.0549483204748797E+036          0.0000000000000000E+000         -4.6014009484347491E+025         -4.0549483204288655E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3300          2.3314871809085991E+005          6.2157288219612690E+002          4.0162640764038224E+002          3.6322598091099261E+000          2.9057996899732128E+001          2.2499990618436868E+002          8.8573114318202443E+001         -1.0438316579655758E-001         -1.0000000000000000E+000          1.9999384688466137E+000          2.4999301039747052E-001         -7.5371945382749477E+000         -7.5345231360418374E+000         -7.5627708411287529E+000         -9.8999999999999986E+001         -8.7798664773867543E+000         -9.7469031791091236E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3702740961792863E-001          4.0359308242360417E+052         -7.5617840802869003E+036          0.0000000000000000E+000         -4.6014156209988652E+025         -7.5617840802408855E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3305          2.3315371809085991E+005          6.2157152521439616E+002          4.0162582233589836E+002          3.6322653292388130E+000          2.9058015106443701E+001          2.2499954897800643E+002          8.8573007911339161E+001         -9.8926584918674523E-002         -1.0000000000000000E+000          1.9999382589233137E+000          2.4999320744707398E-001         -7.2852674350640276E+000         -7.2836999939368061E+000         -7.3108437760356901E+000         -9.8999999999999986E+001         -8.5279387457937759E+000         -9.7270765522919351E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3941224737664231E-001          4.0359306524983332E+052         -1.3497363750832313E+037          0.0000000000000000E+000         -4.6014424579336558E+025         -1.3497363750786298E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3310          2.3315871809085991E+005          6.2156916514959460E+002          4.0162480441057659E+002          3.6322749284697724E+000          2.9058046776244353E+001          2.2499892776308045E+002          8.8572822842530712E+001         -9.3749903462428008E-002         -1.0000000000000000E+000          1.9999378945158959E+000          2.4999355010624705E-001         -7.0513058761837337E+000         -7.0503499022430365E+000         -7.0768822839881134E+000         -9.8999999999999986E+001         -8.2939760851623632E+000         -9.7081660590160741E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4073568454754042E-001          4.0359303539981215E+052         -2.3122966806491566E+037          0.0000000000000000E+000         -4.6014894753085529E+025         -2.3122966806445551E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3315          2.3316371809085991E+005          6.2156521875912767E+002          4.0162310231656028E+002          3.6322909786360071E+000          2.9058099737642408E+001          2.2499788903230331E+002          8.8572513373108421E+001         -8.8841769987470648E-002         -1.0000000000000000E+000          1.9999372858231614E+000          2.4999412304042956E-001         -6.8339269230091189E+000         -6.8333226114141850E+000         -6.8595034434110405E+000         -9.8999999999999986E+001         -8.0765952758007451E+000         -9.6901481163328356E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4149749317182885E-001          4.0359298550336022E+052         -3.8135291986539383E+037          0.0000000000000000E+000         -4.6015686280851684E+025         -3.8135291986493369E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3320          2.3316871809085991E+005          6.2155885774420108E+002          4.0162035881201081E+002          3.6323168482790140E+000          2.9058185108749779E+001          2.2499621477881067E+002          8.8572014545993298E+001         -8.4200779683624064E-002         -1.0000000000000000E+000          1.9999363053080803E+000          2.4999504649270138E-001         -6.6321976168344374E+000         -6.6318024633306241E+000         -6.6577743200264443E+000         -9.8999999999999986E+001         -7.8748629563225903E+000         -9.6730184992356705E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4195063516235644E-001          4.0359290509314690E+052         -6.0673694840815908E+037          0.0000000000000000E+000         -4.6016970284457844E+025         -6.0673694840769894E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3325          2.3317371809085991E+005          6.2154895116519708E+002          4.0161608612006910E+002          3.6323571370775443E+000          2.9058318070799960E+001          2.2499360733732303E+002          8.8571237668568273E+001         -7.9817262112087950E-002         -1.0000000000000000E+000          1.9999347788235686E+000          2.4999648465026952E-001         -6.4450248943060124E+000         -6.4447582706217341E+000         -6.4706018840756485E+000         -9.8999999999999986E+001         -7.6876855095926313E+000         -9.6567771616175815E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4222882575734801E-001          4.0359277987622639E+052         -9.3355519121289429E+037          0.0000000000000000E+000         -4.6018981938496607E+025         -9.3355519121243415E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3330          2.3317871809085991E+005          6.2153400062101548E+002          4.0160963796149167E+002          3.6324179399672629E+000          2.9058518739409863E+001          2.2498967231790706E+002          8.8570065226774545E+001         -7.5675738960470570E-002         -1.0000000000000000E+000          1.9999324756156698E+000          2.4999865506898974E-001         -6.2711620396772583E+000         -6.2709769126121184E+000         -6.2967394645949604E+000         -9.8999999999999986E+001         -7.5138154816988134E+000         -9.6413838679356214E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4240471006254667E-001          4.0359259091330042E+052         -1.3931041067383945E+038          0.0000000000000000E+000         -4.6022034573293685E+025         -1.3931041067379343E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3335          2.3318371809085991E+005          6.2151210509769874E+002          4.0160019437404628E+002          3.6325069910584844E+000          2.9058812638672325E+001          2.2498390934363286E+002          8.8568348123654346E+001         -7.1777187128753125E-002         -1.0000000000000000E+000          1.9999291028808190E+000          2.5000183380403318E-001         -6.1100468949701989E+000         -6.1099147936699811E+000         -6.1356249609314082E+000         -9.8999999999999986E+001         -7.3526897698406177E+000         -9.6268580617338149E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4251839003717419E-001          4.0359231417148295E+052         -2.0187783766644545E+038          0.0000000000000000E+000         -4.6026528977615273E+025         -2.0187783766639944E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3340          2.3318871809085991E+005          6.2148091895724451E+002          4.0158674355844238E+002          3.6326338361685102E+000          2.9059231269007125E+001          2.2497570097487645E+002          8.8565902376359773E+001         -6.8107844916537236E-002         -1.0000000000000000E+000          1.9999242992440800E+000          2.5000636155706080E-001         -5.9606626353402419E+000         -5.9605659800076687E+000         -5.9862416193302881E+000         -9.8999999999999986E+001         -7.2032903776261987E+000         -9.6131727985811253E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4259332654301642E-001          4.0359191998811667E+052         -2.8475381773692496E+038          0.0000000000000000E+000         -4.6032962089616040E+025         -2.8475381773687894E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3345          2.3319371809085991E+005          6.2143761221871841E+002          4.0156806469019324E+002          3.6328099971289087E+000          2.9059812646816734E+001          2.2496430222492634E+002          8.8562505987458977E+001         -6.4652209476177669E-002         -1.0000000000000000E+000          1.9999176285556757E+000          2.5001264952226915E-001         -5.8219675705802834E+000         -5.8218952228148515E+000         -5.8475478357919215E+000         -9.8999999999999986E+001         -7.0645741944275331E+000         -9.6002905856653769E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4264330427921128E-001          4.0359137256010220E+052         -3.9189239531516452E+038          0.0000000000000000E+000         -4.6041936518680155E+025         -3.9189239531511851E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3350          2.3319871809085991E+005          6.2137884926181971E+002          4.0154271864442819E+002          3.6330490627455174E+000          2.9060601600552960E+001          2.2494883490711734E+002          8.8557897253129397E+001         -6.1396012109015234E-002         -1.0000000000000000E+000          1.9999085764745415E+000          2.5002118260343592E-001         -5.6930085678685538E+000         -5.6929532857605247E+000         -5.7185905796165928E+000         -9.8999999999999986E+001         -6.9355864052244778E+000         -9.5881806425340006E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4267655526932970E-001          4.0359062966107735E+052         -5.2739167071049842E+038          0.0000000000000000E+000         -4.6054166293802493E+025         -5.2739167071045233E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3355          2.3320371809085991E+005          6.2130083354386750E+002          4.0150906715056908E+002          3.6333665132973594E+000          2.9061649185396746E+001          2.2492829933466447E+002          8.8551778238292542E+001         -5.8331752752233880E-002         -1.0000000000000000E+000          1.9998965571531400E+000          2.5003251310562874E-001         -5.5731826604361858E+000         -5.5731395971555848E+000         -5.5987670011199384E+000         -9.8999999999999986E+001         -6.8157221153175742E+000         -9.5768383282068914E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4269802244332068E-001          4.0358964318649471E+052         -6.9497947274375278E+038          0.0000000000000000E+000         -4.6070470345409898E+025         -6.9497947274370669E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3360          2.3320871809085991E+005          6.2119928583124226E+002          4.0146526321558122E+002          3.6337798181524650E+000          2.9063012996764602E+001          2.2490156849172575E+002          8.8543813024207140E+001         -5.5447941051781816E-002         -1.0000000000000000E+000          1.9998809095987742E+000          2.5004726415727857E-001         -5.4617570095067309E+000         -5.4617228680078034E+000         -5.4873443941166107E+000         -9.8999999999999986E+001         -6.7042463037999775E+000         -9.5662416657537896E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4271078125221341E-001          4.0358835884988725E+052         -8.9828947325588436E+038          0.0000000000000000E+000         -4.6091777023774791E+025         -8.9828947325583827E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3365          2.3321371809085991E+005          6.2106946737046565E+002          4.0140926086138887E+002          3.6343083539221932E+000          2.9064756888331807E+001          2.2486739399648084E+002          8.8533629463925806E+001         -5.2723992804414331E-002         -1.0000000000000000E+000          1.9998609008505133E+000          2.5006612670347855E-001         -5.3577353882980256E+000         -5.3577078993263214E+000         -5.3833266788176193E+000         -9.8999999999999986E+001         -6.6001603264526558E+000         -9.5563474607957648E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4271674327621746E-001          4.0358671643662042E+052         -1.1414666793008695E+039          0.0000000000000000E+000         -4.6119117551032429E+025         -1.1414666793008234E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3370          2.3321871809085991E+005          6.2090620271457112E+002          4.0133882463110359E+002          3.6349733280220597E+000          2.9066950704056957E+001          2.2482441192983981E+002          8.8520820890850260E+001         -5.0152054259817259E-002         -1.0000000000000000E+000          1.9998357289766167E+000          2.5008985666463290E-001         -5.2605966457692492E+000         -5.2605741953983838E+000         -5.2861928661543729E+000         -9.8999999999999986E+001         -6.5029403709060398E+000         -9.5471462121721160E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4271697930640552E-001          4.0358465004062488E+052         -1.4276931172410179E+039          0.0000000000000000E+000         -4.6153630248481438E+025         -1.4276931172409717E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3375          2.3322371809085991E+005          6.2070383345502614E+002          4.0125150918465658E+002          3.6357979885967628E+000          2.9069670950213609E+001          2.2477113042020227E+002          8.8504942382138807E+001         -4.7710108408782224E-002         -1.0000000000000000E+000          1.9998045152640054E+000          2.5011928228001379E-001         -5.1693649376161339E+000         -5.1693463788223264E+000         -5.1949672885111209E+000         -9.8999999999999986E+001         -6.4116076931730364E+000         -9.5385902228059933E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4271211929869481E-001          4.0358208741102732E+052         -1.7616034044810749E+039          0.0000000000000000E+000         -4.6196561484779241E+025         -1.7616034044810286E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3380          2.3322871809085991E+005          6.2045601865097615E+002          4.0114457260139483E+002          3.6368084663752689E+000          2.9073003544998500E+001          2.2470587678706258E+002          8.8485494957813231E+001         -4.5373391716395588E-002         -1.0000000000000000E+000          1.9997662725355696E+000          2.5015533395001510E-001         -5.0829852938187523E+000         -5.0829698004861914E+000         -5.1085951736379673E+000         -9.8999999999999986E+001         -6.3251040819503528E+000         -9.5306170154004093E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4270243062154213E-001          4.0357894733474236E+052         -2.1495092632682944E+039          0.0000000000000000E+000         -4.6249312014003567E+025         -2.1495092632682482E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3385          2.3323371809085991E+005          6.2015590225644189E+002          4.0101504785271555E+002          3.6380331296504456E+000          2.9077041655128280E+001          2.2462684121728515E+002          8.8461938533024338E+001         -4.3138893051397315E-002         -1.0000000000000000E+000          1.9997199297988184E+000          2.5019902096358126E-001         -5.0012236832198989E+000         -5.0012106286937605E+000         -5.0268427075879298E+000         -9.8999999999999986E+001         -6.2431919523401858E+000         -9.5232403551009188E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4268787489699979E-001          4.0357514163893866E+052         -2.5951585440104727E+039          0.0000000000000000E+000         -4.6313425529317984E+025         -2.5951585440104265E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3390          2.3323871809085991E+005          6.1979596658770413E+002          4.0085967860674140E+002          3.6395032287189397E+000          2.9081887776165622E+001          2.2453203767106572E+002          8.8433680186615305E+001         -4.0994563659238065E-002         -1.0000000000000000E+000          1.9996643081545296E+000          2.5025145416615713E-001         -4.9235343065923676E+000         -4.9235232183515389E+000         -4.9491643294058285E+000         -9.8999999999999986E+001         -6.1653216148881453E+000         -9.5164504238167265E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4266826972206397E-001          4.0357057318610088E+052         -3.1040540355550079E+039          0.0000000000000000E+000         -4.6390605562259406E+025         -3.1040540355549614E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3395          2.3324371809085991E+005          6.1936795947483029E+002          4.0067488654580364E+002          3.6412532538052362E+000          2.9087654854384585E+001          2.2441928404039695E+002          8.8400068143830097E+001         -3.8918216152143859E-002         -1.0000000000000000E+000          1.9995981076372140E+000          2.5031385830815012E-001         -4.8490642395200041E+000         -4.8490547632532905E+000         -4.8747073752476329E+000         -9.8999999999999986E+001         -6.0906359014617335E+000         -9.5102065370649669E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4264330641223748E-001          4.0356513475868009E+052         -3.6854467816062303E+039          0.0000000000000000E+000         -4.6482729226408833E+025         -3.6854467816061838E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
