                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.8000138376648713E+000          1.4827252160601824E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             480          6.0304355657111933E+004          1.4802613011841268E+003          8.5294499096247569E+002          1.3809380709459788E+001          1.5342781169958638E+001          3.3100163907701551E+002          3.1545426159065420E+002         -3.6991727347336351E-001         -1.0000000000000000E+000          1.9998906510108667E+000          1.8000159860960128E+000         -2.3872340746746389E+001         -9.6294418884202813E+000         -1.0152320633700613E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7843438484060279E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000399E-001          3.2585875193013090E+053         -6.6110597944431486E+038          0.0000000000000000E+000         -2.2207486413725244E+026         -1.0745501276183769E+036         -6.6003142931647441E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8509009352262217E-008          4.9127847974041338E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1454579388115129E-001          3.2585875193013090E+053         -4.4369170509950560E+015 
                             490          6.1569561472094734E+004          1.4799087945451815E+003          8.5280955739090689E+002          1.3810478263627957E+001          1.5343997526124832E+001          3.3094906660458014E+002          3.1540418732244058E+002         -3.6827905951044321E-001         -1.0000000000000000E+000          1.9998903508114114E+000          1.8000160761558497E+000         -2.3683153315535268E+001         -9.6210104303471429E+000         -1.0143889175627473E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7759123903328913E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000610E-001          3.2583285681194683E+053         -6.3763930817748936E+038          0.0000000000000000E+000         -2.2219890824782768E+026         -1.0955279621348683E+036         -6.3654378021513228E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8554373001013060E-008          4.9139549973942802E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1450474599851803E-001          3.2583285681194683E+053         -4.5238976176078550E+015 
                             500          6.2822130183885783E+004          1.4795699918636153E+003          8.5267937801346875E+002          1.3811533535810963E+001          1.5345166876150129E+001          3.3089853298842860E+002          3.1535605640442020E+002         -3.6665775147267898E-001         -1.0000000000000000E+000          1.9998900478091437E+000          1.8000161670565298E+000         -2.3497604337084656E+001         -9.6126164028867542E+000         -1.0135495148167079E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7675183628725044E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000909E-001          3.2580796323559048E+053         -6.2443808737417935E+038          0.0000000000000000E+000         -2.2231797653076853E+026         -1.1168226953931365E+036         -6.2332126467856389E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8588965840313684E-008          4.9150802304953623E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1446536918891150E-001          3.2580796323559048E+053         -4.6121858080653210E+015 
                             510          6.4061103366087555E+004          1.4792456873108376E+003          8.5255475920466449E+002          1.3812544013096700E+001          1.5346286433622632E+001          3.3085015714952021E+002          3.1530998212046359E+002         -3.6517329855907982E-001         -1.0000000000000000E+000          1.9998897425427673E+000          1.8000162586364425E+000         -2.3328361191042113E+001         -9.6049345176568437E+000         -1.0127813262937162E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7598364776425957E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000001320E-001          3.2578413000962908E+053         -5.9920802673661116E+038          0.0000000000000000E+000         -2.2243226263021760E+026         -1.1366694925538023E+036         -5.9807135724383490E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8632138137156484E-008          4.9161577951688243E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1442759642496749E-001          3.2578413000962908E+053         -4.6944928326961140E+015 
                             520          6.5284212208648598E+004          1.4789388757122654E+003          8.5243685301363405E+002          1.3813500328142480E+001          1.5347345800998323E+001          3.3080438621029447E+002          3.1526639049890548E+002         -3.6376430355121120E-001         -1.0000000000000000E+000          1.9998894359817232E+000          1.8000163506047553E+000         -2.3170124325857792E+001         -9.5976883306755330E+000         -1.0120567075955844E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7525902906612885E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000001870E-001          3.2576157757237087E+053         -5.7340537506334774E+038          0.0000000000000000E+000         -2.2254047942249208E+026         -1.1557135022206350E+036         -5.7224966156090456E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8673747043295234E-008          4.9171776711466217E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1439184992277898E-001          3.2576157757237087E+053         -4.7734773623918420E+015 
                             530          6.6500413649041890E+004          1.4786450492384922E+003          8.5232392845008610E+002          1.3814416482362997E+001          1.5348360513449835E+001          3.3076054832503928E+002          3.1522464144833270E+002         -3.6240186651483691E-001         -1.0000000000000000E+000          1.9998891260752782E+000          1.8000164435766886E+000         -2.3017432066085590E+001         -9.5906296973326182E+000         -1.0113508442612918E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7455316573183790E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000002613E-001          3.2573997525458786E+053         -5.5324823852060729E+038          0.0000000000000000E+000         -2.2264411017479345E+026         -1.1745727176059915E+036         -5.5207366580277866E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8708935213601538E-008          4.9181547798697549E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1435763677280100E-001          3.2573997525458786E+053         -4.8516951046846860E+015 
                             540          6.7700546985145251E+004          1.4783650683291844E+003          8.5221631730819979E+002          1.3815289753299737E+001          1.5349327572246908E+001          3.3071877237849338E+002          3.1518485755617229E+002         -3.6108414744641298E-001         -1.0000000000000000E+000          1.9998888153648267E+000          1.8000165367898240E+000         -2.2871274430947182E+001         -9.5837915089599406E+000         -1.0106670254240226E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7386934689457068E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000003607E-001          3.2571938685102861E+053         -5.3725772284315972E+038          0.0000000000000000E+000         -2.2274288120453404E+026         -1.1931376572202757E+036         -5.3606458518571669E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8739175193020985E-008          4.9190862070773397E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1432504483906272E-001          3.2571938685102861E+053         -4.9286921092495160E+015 
                             550          6.8887427937352681E+004          1.4780966028261273E+003          8.5211312501993314E+002          1.3816127370571754E+001          1.5350255004636601E+001          3.3067871119121725E+002          3.1514670799903865E+002         -3.5985280628254229E-001         -1.0000000000000000E+000          1.9998885033452807E+000          1.8000166303956877E+000         -2.2734572256545675E+001         -9.5773706284832194E+000         -1.0100249373763488E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7322725884689945E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000004873E-001          3.2569964155039036E+053         -5.1707139364371145E+038          0.0000000000000000E+000         -2.2283766507510465E+026         -1.2108351255179277E+036         -5.1586055851797072E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8771537122338818E-008          4.9199796567684080E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1429378397959002E-001          3.2569964155039036E+053         -5.0021023011050630E+015 
                             560          7.0074516029320468E+004          1.4778376315025837E+003          8.5201357535183172E+002          1.3816935620609463E+001          1.5351149761035275E+001          3.3064006336596628E+002          3.1510990585625581E+002         -3.5864860621132444E-001         -1.0000000000000000E+000          1.9998881866873912E+000          1.8000167253930546E+000         -2.2601856536902226E+001         -9.5710838652529375E+000         -1.0093962610533181E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7259858252387215E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000006516E-001          3.2568059088723201E+053         -5.0119472348540355E+038          0.0000000000000000E+000         -2.2292906600728763E+026         -1.2284183754454302E+036         -4.9996630510973519E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8799333698233812E-008          4.9208418175473463E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1426365311099298E-001          3.2568059088723201E+053         -5.0750384009236830E+015 
                             570          7.1253904105341731E+004          1.4775899075569589E+003          8.5191834294285945E+002          1.3817709008629404E+001          1.5352005759808804E+001          3.3060309082166151E+002          3.1507470052650427E+002         -3.5751370427461215E-001         -1.0000000000000000E+000          1.9998878676646257E+000          1.8000168210998837E+000         -2.2478397101071884E+001         -9.5652003273592214E+000         -1.0088079072639434E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7201022873450178E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000008548E-001          3.2566236410884974E+053         -4.8074435323290980E+038          0.0000000000000000E+000         -2.2301665878305159E+026         -1.2451034650916169E+036         -4.7949924976759514E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8829610486525603E-008          4.9216668166520394E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1423479073677070E-001          3.2566236410884974E+053         -5.1442595280158150E+015 
                             580          7.2425177010269515E+004          1.4773518613883498E+003          8.5182682518363276E+002          1.3818452404055817E+001          1.5352828413380523E+001          3.3056755971515861E+002          3.1504086912916011E+002         -3.5638241253480168E-001         -1.0000000000000000E+000          1.9998875465003574E+000          1.8000169174491640E+000         -2.2355467450211290E+001         -9.5592591196520562E+000         -1.0082137864932232E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7141610796378703E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000011190E-001          3.2564484618507610E+053         -4.7070145648343847E+038          0.0000000000000000E+000         -2.2310072632988978E+026         -1.2621856513296768E+036         -4.6943927083188570E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8850751232569832E-008          4.9224598463692619E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1420710200131359E-001          3.2564484618507610E+053         -5.2151172662252290E+015 
                             590          7.3583003679782880E+004          1.4771243272283286E+003          8.5173934345043813E+002          1.3819163179195179E+001          1.5353614819609916E+001          3.3053359484615964E+002          3.1500853044022068E+002         -3.5535874567426967E-001         -1.0000000000000000E+000          1.9998872248855388E+000          1.8000170139336098E+000         -2.2244775205077620E+001         -9.5539136064097914E+000         -1.0076792351689923E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7088155663956233E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000014260E-001          3.2562809879549934E+053         -4.4825706502689683E+038          0.0000000000000000E+000         -2.2318136904022085E+026         -1.2777512136072128E+036         -4.4697931381306640E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8880545638573206E-008          4.9232180951813191E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1418055236656690E-001          3.2562809879549934E+053         -5.2797042011461950E+015 
                             600          7.4730705833282802E+004          1.4769090482425904E+003          8.5165656846240097E+002          1.3819835879162383E+001          1.5354358911895863E+001          3.3050145647048885E+002          3.1497793254843202E+002         -3.5438294685376903E-001         -1.0000000000000000E+000          1.9998869022300723E+000          1.8000171107302503E+000         -2.2139560812629856E+001         -9.5487981387525149E+000         -1.0071676884032593E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7037000987383699E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000017962E-001          3.2561225022972392E+053         -4.2837851123149694E+038          0.0000000000000000E+000         -2.2325763876537214E+026         -1.2928273857953417E+036         -4.2708568384547835E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8907258445542254E-008          4.9239357191943621E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1415545236304938E-001          3.2561225022972392E+053         -5.3422604743755860E+015 
                             610          7.5878246912768067E+004          1.4767028417124677E+003          8.5157727717091268E+002          1.3820480421359816E+001          1.5355071681667079E+001          3.3047066982921655E+002          3.1494862324944631E+002         -3.5343334163044621E-001         -1.0000000000000000E+000          1.9998865758766917E+000          1.8000172086362649E+000         -2.2039123087798078E+001         -9.5438852724027594E+000         -1.0066764017682774E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6987872323886428E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000022375E-001          3.2559706659615459E+053         -4.1164009310512498E+038          0.0000000000000000E+000         -2.2333062890393301E+026         -1.3074741187826721E+036         -4.1033261898611897E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8930720997578085E-008          4.9246232967289356E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1413144068727923E-001          3.2559706659615459E+053         -5.4030368008701930E+015 
                             620          7.7026442068124728E+004          1.4765044461268922E+003          8.5150098504396954E+002          1.3821100726888865E+001          1.5355757483708766E+001          3.3044104688208239E+002          3.1492042335154088E+002         -3.5253301523167002E-001         -1.0000000000000000E+000          1.9998862456574305E+000          1.8000173077020436E+000         -2.1942563260844008E+001         -9.5391307958237181E+000         -1.0062009541103656E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6940327558096335E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000027649E-001          3.2558245534085435E+053         -3.9451921708466458E+038          0.0000000000000000E+000         -2.2340091577571300E+026         -1.3218069340661352E+036         -3.9319741015037507E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8953572511881782E-008          4.9252850106338656E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1410832664899719E-001          3.2558245534085435E+053         -5.4625119765706340E+015 
                             630          7.8168014959633816E+004          1.4763153544054335E+003          8.5142826660482035E+002          1.3821692114636694E+001          1.5356411140157871E+001          3.3041281069480686E+002          3.1489354522783202E+002         -3.5167361177360174E-001         -1.0000000000000000E+000          1.9998859138201821E+000          1.8000174072532180E+000         -2.1851442606864566E+001         -9.5346129720138979E+000         -1.0057491717293747E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6895149319998506E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000033744E-001          3.2556852656016685E+053         -3.7826782612522700E+038          0.0000000000000000E+000         -2.2346798728879723E+026         -1.3355716650598996E+036         -3.7693225445994364E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8975188031220781E-008          4.9259158586559743E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1408627759300729E-001          3.2556852656016685E+053         -5.5196332986794730E+015 
                             640          7.9308850060129815E+004          1.4761363806218035E+003          8.5135943524513618E+002          1.3822252034648617E+001          1.5357029802998444E+001          3.3038608281253079E+002          3.1486810485489787E+002         -3.5086273581279975E-001         -1.0000000000000000E+000          1.9998855789055601E+000          1.8000175077276046E+000         -2.1766289541677668E+001         -9.5303810641938931E+000         -1.0053259809473643E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6852830241798902E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000040655E-001          3.2555534014643483E+053         -3.5879253567627696E+038          0.0000000000000000E+000         -2.2353146816840181E+026         -1.3485947152571117E+036         -3.5744394096079631E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8998401524756100E-008          4.9265131000834199E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1406541571906428E-001          3.2555534014643483E+053         -5.5736813183642910E+015 
                             650          8.0447439566817367E+004          1.4759665055029568E+003          8.5129409954084520E+002          1.3822783651291276E+001          1.5357616993731670E+001          3.3036071136339172E+002          3.1484395744063545E+002         -3.5013154261075286E-001         -1.0000000000000000E+000          1.9998852414756203E+000          1.8000176089565862E+000         -2.1687788116126473E+001         -9.5264689110987089E+000         -1.0049347656378348E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6813708710847521E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000048277E-001          3.2554282139160729E+053         -3.3823336053141442E+038          0.0000000000000000E+000         -2.2359192395956963E+026         -1.3607451644620830E+036         -3.3687261536672873E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9021611070827418E-008          4.9270801129493998E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1404555411095409E-001          3.2554282139160729E+053         -5.6241162236066230E+015 
                             660          8.1563197349150098E+004          1.4758124222724814E+003          8.5123483396352412E+002          1.3823266027824383E+001          1.5358149517820999E+001          3.3033769574274714E+002          3.1482205481340492E+002         -3.4946831647582788E-001         -1.0000000000000000E+000          1.9998849080662671E+000          1.8000177089793927E+000         -2.1619077533418398E+001         -9.5230370481556132E+000         -1.0045915793435137E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6779390081417045E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000056110E-001          3.2553146315420308E+053         -3.1122189703878709E+038          0.0000000000000000E+000         -2.2364688511018845E+026         -1.3714923354164316E+036         -3.0985040470314703E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9048515554843525E-008          4.9275945282024209E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1402750276681219E-001          3.2553146315420308E+053         -5.6687349297376460E+015 
                             670          8.2677166774944330E+004          1.4756685562494185E+003          8.5117949514320117E+002          1.3823716575471561E+001          1.5358646657313470E+001          3.3031620387324676E+002          3.1480160456355367E+002         -3.4883608446730441E-001         -1.0000000000000000E+000          1.9998845725746774E+000          1.8000178096268693E+000         -2.1553141155499592E+001         -9.5197245768657286E+000         -1.0042603322145128E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6746265368518749E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000064808E-001          3.2552085522617571E+053         -2.9311864745211022E+038          0.0000000000000000E+000         -2.2369800788615293E+026         -1.3819478246829804E+036         -2.9173669962720355E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9068201961375315E-008          4.9280749297296043E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1401071643883978E-001          3.2552085522617571E+053         -5.7121370803499670E+015 
                             680          8.3791835538080049E+004          1.4755328653463748E+003          8.5112729814079285E+002          1.3824141661798709E+001          1.5359115480104172E+001          3.3029593111186273E+002          3.1478231642010553E+002         -3.4823948346265804E-001         -1.0000000000000000E+000          1.9998842343446053E+000          1.8000179110958907E+000         -2.1490548459169858E+001         -9.5165514617927993E+000         -1.0039430207072060E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6714534217790042E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000074323E-001          3.2551084753035457E+053         -2.7614890532124000E+038          0.0000000000000000E+000         -2.2374625897682200E+026         -1.3920388349907457E+036         -2.7475686648602552E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9086509584380829E-008          4.9285281185085098E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1399487687550216E-001          3.2551084753035457E+053         -5.7540248903952780E+015 
                             690          8.4903435165777948E+004          1.4754080649830910E+003          8.5107928756740330E+002          1.3824532790588966E+001          1.5359546561158107E+001          3.3027728290964603E+002          3.1476457665470883E+002         -3.4773334363202585E-001         -1.0000000000000000E+000          1.9998838947966291E+000          1.8000180129602834E+000         -2.1437575167740203E+001         -9.5138835301396050E+000         -1.0036762275418734E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6687854901258667E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000083449E-001          3.2550163999313197E+053         -2.5020409864637812E+038          0.0000000000000000E+000         -2.2379082680141995E+026         -1.4005766981541798E+036         -2.4880352194800016E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9110521706086690E-008          4.9289450079875925E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1398024967044431E-001          3.2550163999313197E+053         -5.7894814647058860E+015 
                             700          8.6010587709526808E+004          1.4752964190503214E+003          8.5103633444471677E+002          1.3824882875773127E+001          1.5359932035239064E+001          3.3026059731941729E+002          3.1474870737150434E+002         -3.4729482043780530E-001         -1.0000000000000000E+000          1.9998835546740701E+000          1.8000181149970509E+000         -2.1392076249918155E+001         -9.5115914581086596E+000         -1.0034470203387663E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6664934180949746E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000092170E-001          3.2549339930901930E+053         -2.2236705195245349E+038          0.0000000000000000E+000         -2.2383079299204936E+026         -1.4079520356429811E+036         -2.2095909991658668E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9135088240090534E-008          4.9293180155106094E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1396713525623161E-001          3.2549339930901930E+053         -5.8201173304962360E+015 
                             710          8.7117352406608727E+004          1.4751976733032366E+003          8.5099834132602052E+002          1.3825192703093519E+001          1.5360272765270370E+001          3.3024583647610012E+002          3.1473467257894896E+002         -3.4692588143974967E-001         -1.0000000000000000E+000          1.9998832129911988E+000          1.8000182175019126E+000         -2.1352292361663068E+001         -9.5095839540761364E+000         -1.0032462699355019E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6644859140625048E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000100552E-001          3.2548610683808394E+053         -1.9609314780166101E+038          0.0000000000000000E+000         -2.2386618477673836E+026         -1.4144432422906917E+036         -1.9467870455914644E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9157803950439255E-008          4.9296479707422843E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1395552376862563E-001          3.2548610683808394E+053         -5.8470828004501160E+015 
                             720          8.8212590218361482E+004          1.4751145278404936E+003          8.5096634716742687E+002          1.3825453810949551E+001          1.5360559389224335E+001          3.3023340375449186E+002          3.1472285634075359E+002         -3.4663156187615102E-001         -1.0000000000000000E+000          1.9998828735636311E+000          1.8000183193301826E+000         -2.1322966348545325E+001         -9.5081155432836457E+000         -1.0030994288562431E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6630175032700532E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000107219E-001          3.2547996163469007E+053         -1.6399325286488960E+038          0.0000000000000000E+000         -2.2389613635541221E+026         -1.4192065475940543E+036         -1.6257404631707166E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9183847278418327E-008          4.9299258324634946E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1394569834591852E-001          3.2547996163469007E+053         -5.8668860706303530E+015 
                             730          8.9310906828376392E+004          1.4750443736150144E+003          8.5093934865855738E+002          1.3825674357155529E+001          1.5360800926632754E+001          3.3022290958780081E+002          3.1471288780109688E+002         -3.4641134567345000E-001         -1.0000000000000000E+000          1.9998825320832498E+000          1.8000184217742976E+000         -2.1298362428428209E+001         -9.5068740307209119E+000         -1.0029752775999611E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6617759907073566E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000113136E-001          3.2547477154751608E+053         -1.3590956375353751E+038          0.0000000000000000E+000         -2.2392139537752584E+026         -1.4232463871510372E+036         -1.3448631736616255E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9206378785857235E-008          4.9301603034628980E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1393741299696327E-001          3.2547477154751608E+053         -5.8836816645592200E+015 
                             740          9.0406551519497865E+004          1.4749910311509157E+003          8.5091881552218717E+002          1.3825842387732120E+001          1.5360984119243209E+001          3.3021492444015985E+002          3.1470531041572218E+002         -3.4630897473133965E-001         -1.0000000000000000E+000          1.9998821907957127E+000          1.8000185241605591E+000         -2.1287528371150632E+001         -9.5063621951914001E+000         -1.0029240940470061E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6612641551778626E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000115856E-001          3.2547081787787122E+053         -9.4919639989568396E+037          0.0000000000000000E+000         -2.2394094199850855E+026         -1.4249068697432063E+036         -9.3494733119601254E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9237263420797902E-008          4.9303386007497524E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1393100148503779E-001          3.2547081787787122E+053         -5.8906199350729590E+015 
                             750          9.1502137258012604E+004          1.4749568636840058E+003          8.5090565687686683E+002          1.3825950512334781E+001          1.5361100752479176E+001          3.3020980109374960E+002          3.1470046043259350E+002         -3.4632092384464508E-001         -1.0000000000000000E+000          1.9998818493404606E+000          1.8000186265971343E+000         -2.1287029145704523E+001         -9.5063839033323081E+000         -1.0029262648610967E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6612858633187706E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000116001E-001          3.2546827450918271E+053         -5.4117133551508913E+037          0.0000000000000000E+000         -2.2395368207861678E+026         -1.4248239706964156E+036         -5.2692309580588543E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9267258141419228E-008          4.9304528123481680E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1392682194486072E-001          3.2546827450918271E+053         -5.8903255007269410E+015 
                             760          9.2598501428019386E+004          1.4749443520101966E+003          8.5090082702704274E+002          1.3825990972759545E+001          1.5361142209428749E+001          3.3020790989663084E+002          3.1469869078111930E+002         -3.4646958961622532E-001         -1.0000000000000000E+000          1.9998815079780989E+000          1.8000187290058425E+000         -2.1301036280402968E+001         -9.5071616467022739E+000         -1.0030040391980982E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6620636066887151E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000112514E-001          3.2546732400379873E+053         -3.7376781882691207E+036          0.0000000000000000E+000         -2.2395891211382305E+026         -1.4222698081417181E+036         -2.3154083799034438E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9303304992108905E-008          4.9304946364463017E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1392510455984020E-001          3.2546732400379873E+053         -5.8797864259177830E+015 
                             770          9.3691283789459383E+004          1.4749576458751044E+003          8.5090592214598166E+002          1.3825950792344752E+001          1.5361094093192776E+001          3.3020987037230481E+002          3.1470059169563632E+002         -3.4678632890320921E-001         -1.0000000000000000E+000          1.9998811687157174E+000          1.8000188307845573E+000         -2.1332192349750919E+001         -9.5088303083940175E+000         -1.0031709053672834E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6637322683804143E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000105131E-001          3.2546827179772579E+053          5.4626551807579907E+037          0.0000000000000000E+000         -2.2395513183396853E+026         -1.4168189174697947E+036          5.6043370725273656E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9344356526081512E-008          4.9304501976586465E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1392634097263634E-001          3.2546827179772579E+053         -5.8572382470113640E+015 
