                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999344735176228E+000          1.9999344735176228E+000          1.4885696446013260E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           24360          8.9495991242098215E+005          4.3135587350895494E+003          1.6829481115475858E+003          1.6336240098127991E+001          3.4026686518023390E+000          4.2845187175667212E+002          8.7051020033966756E+002         -5.1961437530517762E-001         -1.0000000000000000E+000          5.9254848871763643E-001          2.8448301530467401E+000         -1.4582230634228448E+001         -6.2361290250423087E+000         -1.4637529891037534E+001         -9.8999999999999986E+001         -1.5504651930426892E+001         -6.2361290269997234E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9682509966988274E-009          2.2535886272867536E+053         -5.7909087526514804E+039          0.0000000000000000E+000         -4.2926385343334888E+024         -5.7909087526514756E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24365          8.9498235324681655E+005          4.3135908146529255E+003          1.6829543694939359E+003          1.6336240098357671E+001          3.4025952535645487E+000          4.2845091952011535E+002          8.7051656929173510E+002         -5.1988470051865732E-001         -1.0000000000000000E+000          5.9253570697258873E-001          2.8448301530467899E+000         -1.4601033850165274E+001         -6.2458744129323573E+000         -1.4656333106974364E+001         -9.8999999999999986E+001         -1.5523455146363705E+001         -6.2458744148493688E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8863445940784885E-009          2.2535483952681970E+053         -5.6624523937986933E+039          0.0000000000000000E+000         -4.2924124807700203E+024         -5.6624523937986885E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24370          8.9502263341269654E+005          4.3136482382223967E+003          1.6829655713682823E+003          1.6336240099080428E+001          3.4024638696300533E+000          4.2844921485645455E+002          8.7052797005623745E+002         -5.1991485379160673E-001         -1.0000000000000000E+000          5.9251282744803679E-001          2.8448301530468791E+000         -1.4600901559610451E+001         -6.2458928400625462E+000         -1.4656200816419542E+001         -9.8999999999999986E+001         -1.5523322855808852E+001         -6.2458928419802247E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8876935463087923E-009          2.2534763785324511E+053         -5.6622875180797943E+039          0.0000000000000000E+000         -4.2919681651716404E+024         -5.6622875180797894E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24375          8.9507103942002635E+005          4.3137169864078851E+003          1.6829789822784942E+003          1.6336240100138333E+001          3.4023065783507920E+000          4.2844717382525693E+002          8.7054161935988338E+002         -5.2042197549289559E-001         -1.0000000000000000E+000          5.9248543634716044E-001          2.8448301530469831E+000         -1.4636737808641367E+001         -6.2523497425403294E+000         -1.4692037065450466E+001         -9.8999999999999986E+001         -1.5559159104839734E+001         -6.2523497443325695E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6333955260527281E-009          2.2533901596459357E+053         -5.5788147083261196E+039          0.0000000000000000E+000         -4.2914349505648711E+024         -5.5788147083261147E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24380          8.9509156860669528E+005          4.3137451776192474E+003          1.6829844816027451E+003          1.6336240100322669E+001          3.4022420802200930E+000          4.2844633683470244E+002          8.7054721649733233E+002         -5.2159976356581628E-001         -1.0000000000000000E+000          5.9247420448872878E-001          2.8448301530470217E+000         -1.4724257742164317E+001         -6.2727567812122587E+000         -1.4779556998973415E+001         -9.8999999999999986E+001         -1.5646679038362668E+001         -6.2727567827478765E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1131481044718471E-009          2.2533548047958104E+053         -5.3227704482875218E+039          0.0000000000000000E+000         -4.2911899953570010E+024         -5.3227704482875176E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24385          8.9509788577883726E+005          4.3137531954659898E+003          1.6829860456610793E+003          1.6336240100338877E+001          3.4022237365161954E+000          4.2844609878365213E+002          8.7054880837966664E+002         -5.2907134898807207E-001         -1.0000000000000000E+000          5.9247101007366032E-001          2.8448301530470306E+000         -1.5005998359245414E+001         -6.3354969503013443E+000         -1.5061297616054514E+001         -9.8999999999999986E+001         -1.5928419655443761E+001         -6.3354969512287775E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8801795912605009E-009          2.2533447496046257E+053         -4.6067895791478535E+039          0.0000000000000000E+000         -4.2911151834083174E+024         -4.6067895791478492E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24390          8.9509789762839035E+005          4.3137532084144759E+003          1.6829860481869682E+003          1.6336240100338873E+001          3.4022237068919687E+000          4.2844609839920969E+002          8.7054881095049041E+002         -5.2151875748447774E-001         -1.0000000000000000E+000          5.9247100491482985E-001          2.8448301530470306E+000         -1.4719191095698449E+001         -6.3031450255682868E+000         -1.4774490352507549E+001         -9.8999999999999986E+001         -1.5641612391896796E+001         -6.3031450272345300E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3779613259915168E-009          2.2533447333659530E+053         -4.9630688624766511E+039          0.0000000000000000E+000         -4.2911130170546152E+024         -4.9630688624766468E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24395          8.9509792038459203E+005          4.3137532438501530E+003          1.6829860550994815E+003          1.6336240100338863E+001          3.4022236258203757E+000          4.2844609734711975E+002          8.7054881798597501E+002         -5.1364856146361282E-001         -1.0000000000000000E+000          5.9247099079683807E-001          2.8448301530470306E+000         -1.4149962832748463E+001         -6.1550697189129284E+000         -1.4205262089557563E+001         -9.8999999999999986E+001         -1.5072384128946810E+001         -6.1550697233072436E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9085624614877942E-009          2.2533446889261410E+053         -6.9795208437540867E+039          0.0000000000000000E+000         -4.2911127767025298E+024         -6.9795208437540819E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24400          8.9509796970159584E+005          4.3137533628547644E+003          1.6829860783139650E+003          1.6336240100338852E+001          3.4022233535553892E+000          4.2844609381385516E+002          8.7054884161343841E+002         -5.0455746140753199E-001         -1.0000000000000000E+000          5.9247094338399198E-001          2.8448301530470310E+000         -1.3526840383168881E+001         -5.9528317739127692E+000         -1.3582139639977981E+001         -9.8999999999999986E+001         -1.4449261679367229E+001         -5.9528317854945598E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3479677850095324E-008          2.2533445396826760E+053         -1.1118944396117461E+040          0.0000000000000000E+000         -4.2911119612435517E+024         -1.1118944396117456E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24405          8.9509806904376356E+005          4.3137536907621379E+003          1.6829861422795559E+003          1.6336240100338806E+001          3.4022226033517895E+000          4.2844608407823466E+002          8.7054890671696467E+002         -5.0211455093330037E-001         -1.0000000000000000E+000          5.9247081274182656E-001          2.8448301530470350E+000         -1.3364962773749046E+001         -5.8644429626238344E+000         -1.3420262030558145E+001         -9.8999999999999986E+001         -1.4287384069947393E+001         -5.8644429763410031E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7808715694743768E-008          2.2533441284546670E+053         -1.3628636258411367E+040          0.0000000000000000E+000         -4.2911096456660254E+024         -1.3628636258411362E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24410          8.9509825455577532E+005          4.3137542770651471E+003          1.6829862566509248E+003          1.6336240100338788E+001          3.4022212619772834E+000          4.2844606667079256E+002          8.7054902312300055E+002         -5.0601691310459029E-001         -1.0000000000000000E+000          5.9247057915180912E-001          2.8448301530470408E+000         -1.3623178303371997E+001         -5.9320101143468049E+000         -1.3678477560181097E+001         -9.8999999999999986E+001         -1.4545599599570341E+001         -5.9320101231901416E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7928029335719477E-008          2.2533433931731521E+053         -1.1665015299431541E+040          0.0000000000000000E+000         -4.2911052879153559E+024         -1.1665015299431537E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24415          8.9509857576442556E+005          4.3137550911932258E+003          1.6829864154645936E+003          1.6336240100338848E+001          3.4022193993730365E+000          4.2844604249915267E+002          8.7054918476200953E+002         -5.1047065152827886E-001         -1.0000000000000000E+000          5.9247025479365134E-001          2.8448301530470448E+000         -1.3926569266777364E+001         -6.0302853612505976E+000         -1.3981868523586463E+001         -9.8999999999999986E+001         -1.4848990562975706E+001         -6.0302853667650256E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1179357324125522E-008          2.2533423721766108E+053         -9.3027243196908440E+039          0.0000000000000000E+000         -4.2910992147578070E+024         -9.3027243196908392E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24420          8.9509917550954840E+005          4.3137563422479943E+003          1.6829866595104290E+003          1.6336240100339094E+001          3.4022165371461282E+000          4.2844600535500092E+002          8.7054943314958427E+002         -5.1375114567590319E-001         -1.0000000000000000E+000          5.9246975635891397E-001          2.8448301530470497E+000         -1.4155363581778026E+001         -6.1049733880305022E+000         -1.4210662838587126E+001         -9.8999999999999986E+001         -1.5077784877976367E+001         -6.1049733918976798E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8399004741313052E-009          2.2533408032311100E+053         -7.8328940451151408E+039          0.0000000000000000E+000         -4.2910899916328317E+024         -7.8328940451151360E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24425          8.9510032201681694E+005          4.3137584290840778E+003          1.6829870665937490E+003          1.6336240100339925E+001          3.4022117627781889E+000          4.2844594339610614E+002          8.7054984747544370E+002         -5.1603557020309243E-001         -1.0000000000000000E+000          5.9246892493955039E-001          2.8448301530470554E+000         -1.4317710226224303E+001         -6.1563232448580134E+000         -1.4373009483033403E+001         -9.8999999999999986E+001         -1.5240131522422642E+001         -6.1563232478530168E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0717483270159915E-009          2.2533381861338118E+053         -6.9594129356663682E+039          0.0000000000000000E+000         -4.2910747300440016E+024         -6.9594129356663633E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24430          8.9510255221366684E+005          4.3137621185694625E+003          1.6829877863087879E+003          1.6336240100342735E+001          3.4022033217953673E+000          4.2844583385346607E+002          8.7055057999592714E+002         -5.1764606999983587E-001         -1.0000000000000000E+000          5.9246745500742759E-001          2.8448301530470630E+000         -1.4433651391847231E+001         -6.1926813982878288E+000         -1.4488950648656333E+001         -9.8999999999999986E+001         -1.5356072688045568E+001         -6.1926814007813578E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0551116212463032E-009          2.2533335591569989E+053         -6.4005135977914468E+039          0.0000000000000000E+000         -4.2910479465569791E+024         -6.4005135977914420E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24435          8.9510722665140964E+005          4.3137693353525701E+003          1.6829891940994244E+003          1.6336240100353862E+001          3.4021868109127578E+000          4.2844561958162069E+002          8.7055201283746874E+002         -5.1887035500957068E-001         -1.0000000000000000E+000          5.9246457976422828E-001          2.8448301530470768E+000         -1.4521649890614116E+001         -6.2197588581226082E+000         -1.4576949147423218E+001         -9.8999999999999986E+001         -1.5444071186812449E+001         -6.2197588602897795E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3934906925315609E-009          2.2533245086019634E+053         -6.0136492170848131E+039          0.0000000000000000E+000         -4.2909959742645599E+024         -6.0136492170848083E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24440          8.9511734703083581E+005          4.3137841665435926E+003          1.6829920872410662E+003          1.6336240100402101E+001          3.4021528795328817E+000          4.2844517922370039E+002          8.7055495747355576E+002         -5.1982606573905532E-001         -1.0000000000000000E+000          5.9245867087451376E-001          2.8448301530471007E+000         -1.4591155483065586E+001         -6.2404441982875039E+000         -1.4646454739874688E+001         -9.8999999999999986E+001         -1.5513576779263913E+001         -6.2404442002242506E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9263540488342199E-009          2.2533059088263629E+053         -5.7339545319058777E+039          0.0000000000000000E+000         -4.2908903209181481E+024         -5.7339545319058729E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24445          8.9514218570295162E+005          4.3138194762319963E+003          1.6829989751240259E+003          1.6336240100680705E+001          3.4020720970859215E+000          4.2844413078405796E+002          8.7056196802288741E+002         -5.1999812206332074E-001         -1.0000000000000000E+000          5.9244460322465009E-001          2.8448301530471549E+000         -1.4602612444055488E+001         -6.2476242848523063E+000         -1.4657911700864592E+001         -9.8999999999999986E+001         -1.5525033740253800E+001         -6.2476242867700744E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8878776016327144E-009          2.2532616269396681E+053         -5.6399819375648034E+039          0.0000000000000000E+000         -4.2906417424972201E+024         -5.6399819375647986E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24450          8.9519382171645481E+005          4.3138926186539684E+003          1.6830132429402686E+003          1.6336240101878943E+001          3.4019047620607643E+000          4.2844195878354077E+002          8.7057649023831493E+002         -5.2047722853911305E-001         -1.0000000000000000E+000          5.9241546307784931E-001          2.8448301530472659E+000         -1.4635785432128610E+001         -6.2532344028429359E+000         -1.4691084688937719E+001         -9.8999999999999986E+001         -1.5558206728326885E+001         -6.2532344046427735E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6487970986711951E-009          2.2531698988886268E+053         -5.5676888772333036E+039          0.0000000000000000E+000         -4.2900744411158677E+024         -5.5676888772332988E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24455          8.9521588658737647E+005          4.3139228808545095E+003          1.6830191461354977E+003          1.6336240102091367E+001          3.4018355299834959E+000          4.2844106009165762E+002          8.7058249875442016E+002         -5.2157973114990341E-001         -1.0000000000000000E+000          5.9240340683813675E-001          2.8448301530473081E+000         -1.4717641810436353E+001         -6.2731525140463162E+000         -1.4772941067245466E+001         -9.8999999999999986E+001         -1.5640063106634612E+001         -6.2731525156069283E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1638176666018433E-009          2.2531319475531360E+053         -5.3181415743800600E+039          0.0000000000000000E+000         -4.2898121483801130E+024         -5.3181415743800557E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24460          8.9522311680428020E+005          4.3139320388430624E+003          1.6830209325667352E+003          1.6336240102111024E+001          3.4018145790926604E+000          4.2844078812448686E+002          8.7058431706426973E+002         -5.2541480205198843E-001         -1.0000000000000000E+000          5.9239975840145731E-001          2.8448301530473175E+000         -1.5031978214305823E+001         -6.3332888465603725E+000         -1.5087277471114936E+001         -9.8999999999999986E+001         -1.5954399510504077E+001         -6.3332888474295226E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7620221983332182E-009          2.2531204627447535E+053         -4.6304637074512173E+039          0.0000000000000000E+000         -4.2897298422597641E+024         -4.6304637074512131E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24465          8.9522314166921505E+005          4.3139320734938328E+003          1.6830209393259945E+003          1.6336240102111024E+001          3.4018144998217372E+000          4.2844078709545340E+002          8.7058432394414888E+002         -5.1494824490918834E-001         -1.0000000000000000E+000          5.9239974459703781E-001          2.8448301530473175E+000         -1.4236597373360194E+001         -6.1748519972935831E+000         -1.4291896630169306E+001         -9.8999999999999986E+001         -1.5159018669558447E+001         -6.1748520010609589E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6375728744836402E-009          2.2531204192901848E+053         -6.6690094761643751E+039          0.0000000000000000E+000         -4.2897251180898675E+024         -6.6690094761643702E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24470          8.9522318350783444E+005          4.3139321668068933E+003          1.6830209575283952E+003          1.6336240102111010E+001          3.4018142863485008E+000          4.2844078432431002E+002          8.7058434247137313E+002         -5.0611368248856303E-001         -1.0000000000000000E+000          5.9239970742232140E-001          2.8448301530473175E+000         -1.3625854390828357E+001         -5.9893347150288765E+000         -1.3681153647637469E+001         -9.8999999999999986E+001         -1.4548275687026612E+001         -5.9893347250580389E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0332045241349486E-008          2.2531203022688721E+053         -1.0223006100313091E+040          0.0000000000000000E+000         -4.2897244815104989E+024         -1.0223006100313086E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24475          8.9522327028861898E+005          4.3139324413772392E+003          1.6830210110883083E+003          1.6336240102110981E+001          3.4018136582111729E+000          4.2844077617031763E+002          8.7058439698707048E+002         -5.0217846343448480E-001         -1.0000000000000000E+000          5.9239959803705455E-001          2.8448301530473206E+000         -1.3364402387139169E+001         -5.8719316711747362E+000         -1.3419701643948281E+001         -9.8999999999999986E+001         -1.4286823683337422E+001         -5.8719316851485068E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8328920603582396E-008          2.2531199579378536E+053         -1.3396201997521598E+040          0.0000000000000000E+000         -4.2897225585305816E+024         -1.3396201997521593E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24480          8.9522343792940339E+005          4.3139329815402771E+003          1.6830211164568730E+003          1.6336240102110949E+001          3.4018124224749107E+000          4.2844076012893356E+002          8.7058450423596980E+002         -5.0531463624526562E-001         -1.0000000000000000E+000          5.9239938284312244E-001          2.8448301530473263E+000         -1.3571375934422459E+001         -5.9175365373443460E+000         -1.3626675191231572E+001         -9.8999999999999986E+001         -1.4493797230620709E+001         -5.9175365469814132E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9537156083123176E-008          2.2531192805344378E+053         -1.2060821224711009E+040          0.0000000000000000E+000         -4.2897185858619888E+024         -1.2060821224711004E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24485          8.9522373062671698E+005          4.3139337503780753E+003          1.6830212664325668E+003          1.6336240102110992E+001          3.4018106635974172E+000          4.2844073729649909E+002          8.7058465688806564E+002         -5.0983721285994288E-001         -1.0000000000000000E+000          5.9239907654817914E-001          2.8448301530473308E+000         -1.3877442722154132E+001         -6.0158640470885825E+000         -1.3932741978963245E+001         -9.8999999999999986E+001         -1.4799864018352382E+001         -6.0158640530617626E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2109384469106364E-008          2.2531183163563427E+053         -9.6172177949597402E+039          0.0000000000000000E+000         -4.2897128349403554E+024         -9.6172177949597354E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24490          8.9522425965891371E+005          4.3139348876831791E+003          1.6830214882844291E+003          1.6336240102111191E+001          3.4018080617744224E+000          4.2844070352151357E+002          8.7058488269908185E+002         -5.1320964788074130E-001         -1.0000000000000000E+000          5.9239862346077565E-001          2.8448301530473348E+000         -1.4112254915251210E+001         -6.0925794577745123E+000         -1.4167554172060322E+001         -9.8999999999999986E+001         -1.5034676211449458E+001         -6.0925794619250926E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4144413120716358E-009          2.2531168900936441E+053         -8.0599835784790046E+039          0.0000000000000000E+000         -4.2897044389047409E+024         -8.0599835784789997E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24495          8.9522524709084886E+005          4.3139367292939869E+003          1.6830218475237368E+003          1.6336240102111823E+001          3.4018038487066842E+000          4.2844064883035804E+002          8.7058524834954892E+002         -5.1564448191149481E-001         -1.0000000000000000E+000          5.9239788978751762E-001          2.8448301530473405E+000         -1.4284208956466637E+001         -6.1473059089924149E+000         -1.4339508213275751E+001         -9.8999999999999986E+001         -1.5206630252664883E+001         -6.1473059121611158E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4238840842549310E-009          2.2531145805807906E+053         -7.1057167596930354E+039          0.0000000000000000E+000         -4.2896908954646002E+024         -7.1057167596930306E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24500          8.9522712314056710E+005          4.3139398893519137E+003          1.6830224639496382E+003          1.6336240102113852E+001          3.4017966194217282E+000          4.2844055498429094E+002          8.7058587577706101E+002         -5.1741132131771095E-001         -1.0000000000000000E+000          5.9239663086325633E-001          2.8448301530473477E+000         -1.4410486053875019E+001         -6.1856524391276704E+000         -1.4465785310684133E+001         -9.8999999999999986E+001         -1.5332907350073263E+001         -6.1856524417155887E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2464692098230131E-009          2.2531106176401850E+053         -6.5052153887916994E+039          0.0000000000000000E+000         -4.2896679218934648E+024         -6.5052153887916946E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24505          8.9523093772773724E+005          4.3139458490585112E+003          1.6830236264963535E+003          1.6336240102121387E+001          3.4017829853780506E+000          4.2844037799407317E+002          8.7058705907425872E+002         -5.1867910347059454E-001         -1.0000000000000000E+000          5.9239425659948775E-001          2.8448301530473588E+000         -1.4502322322761415E+001         -6.2148846699900968E+000         -1.4557621579570529E+001         -9.8999999999999986E+001         -1.5424743618959656E+001         -6.2148846722306059E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5421669238015709E-009          2.2531031437379179E+053         -6.0817708145173504E+039          0.0000000000000000E+000         -4.2896249240493289E+024         -6.0817708145173456E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24510          8.9523895564090856E+005          4.3139577096128323E+003          1.6830259401051303E+003          1.6336240102151798E+001          3.4017558520016893E+000          4.2844002575623409E+002          8.7058941398697982E+002         -5.1971573245009772E-001         -1.0000000000000000E+000          5.9238953153027418E-001          2.8448301530473787E+000         -1.4577742817687872E+001         -6.2369793068397827E+000         -1.4633042074496988E+001         -9.8999999999999986E+001         -1.5500164113886107E+001         -6.2369793088214047E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0173274507430049E-009          2.2530882697445697E+053         -5.7801167096417276E+039          0.0000000000000000E+000         -4.2895397300730401E+024         -5.7801167096417227E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24515          8.9525795282267744E+005          4.3139846883510245E+003          1.6830312027637272E+003          1.6336240102313965E+001          3.4016941330412065E+000          4.2843922450667958E+002          8.7059477063896759E+002         -5.2013227144625018E-001         -1.0000000000000000E+000          5.9237878364369689E-001          2.8448301530474214E+000         -1.4607462517786061E+001         -6.2499128221658138E+000         -1.4662761774595179E+001         -9.8999999999999986E+001         -1.5529883813984286E+001         -6.2499128240723039E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8650137881515828E-009          2.2530544364256319E+053         -5.6105547966083892E+039          0.0000000000000000E+000         -4.2893495938887255E+024         -5.6105547966083844E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24520          8.9530522389001632E+005          4.3140514605499038E+003          1.6830442277074442E+003          1.6336240103313131E+001          3.4015413805523003E+000          4.2843724124916963E+002          8.7060802846453782E+002         -5.2039469296260887E-001         -1.0000000000000000E+000          5.9235218294028025E-001          2.8448301530475226E+000         -1.4624647970697357E+001         -6.2499405945128652E+000         -1.4679947227506478E+001         -9.8999999999999986E+001         -1.5547069266895553E+001         -6.2499405963455050E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7152955467098300E-009          2.2529706989632356E+053         -5.6102828600442128E+039          0.0000000000000000E+000         -4.2888802776880208E+024         -5.6102828600442080E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24525          8.9533069511147682E+005          4.3140865156748705E+003          1.6830510657207774E+003          1.6336240103590281E+001          3.4014611879513845E+000          4.2843619999494791E+002          8.7061498882162459E+002         -5.2135704872314581E-001         -1.0000000000000000E+000          5.9233821800760955E-001          2.8448301530475724E+000         -1.4695761806107258E+001         -6.2697599775402075E+000         -1.4751061062916381E+001         -9.8999999999999986E+001         -1.5618183102305430E+001         -6.2697599791686880E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3014058356710795E-009          2.2529267376852326E+053         -5.3600507819728826E+039          0.0000000000000000E+000         -4.2885461391300465E+024         -5.3600507819728783E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24530          8.9533941861249751E+005          4.3140977821415127E+003          1.6830532634065573E+003          1.6336240103619904E+001          3.4014354149254586E+000          4.2843586533740051E+002          8.7061722583738594E+002         -5.2423328197055852E-001         -1.0000000000000000E+000          5.9233372983295474E-001          2.8448301530475852E+000         -1.4912926738277935E+001         -6.3156967464152025E+000         -1.4968225995087060E+001         -9.8999999999999986E+001         -1.5835348034476102E+001         -6.3156967475130816E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2257211428664147E-009          2.2529126089498355E+053         -4.8220673303618283E+039          0.0000000000000000E+000         -4.2884452514644073E+024         -4.8220673303618241E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24535          8.9534028805567906E+005          4.3140987950207473E+003          1.6830534609831118E+003          1.6336240103620916E+001          3.4014330978833822E+000          4.2843583525085489E+002          8.7061742694999373E+002         -5.1697996342581354E-001         -1.0000000000000000E+000          5.9233332633792013E-001          2.8448301530475857E+000         -1.4376634373006627E+001         -6.2142878659106042E+000         -1.4431933629815751E+001         -9.8999999999999986E+001         -1.5299055669204792E+001         -6.2142878688989986E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0583482775715136E-009          2.2529113387493395E+053         -6.0903499907899835E+039          0.0000000000000000E+000         -4.2884317803151327E+024         -6.0903499907899787E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24540          8.9534032307447167E+005          4.3140988649667333E+003          1.6830534746270780E+003          1.6336240103620906E+001          3.4014329378765114E+000          4.2843583317318485E+002          8.7061744083814187E+002         -5.0833865753046636E-001         -1.0000000000000000E+000          5.9233329847395844E-001          2.8448301530475857E+000         -1.3771539596006564E+001         -6.0390260144393224E+000         -1.3826838852815689E+001         -9.8999999999999986E+001         -1.4693960892204730E+001         -6.0390260224795940E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6299983381516684E-008          2.2529112510337168E+053         -9.1180948207711380E+039          0.0000000000000000E+000         -4.2884313026687251E+024         -9.1180948207711331E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24545          8.9534039735216100E+005          4.3140990833763190E+003          1.6830535172309956E+003          1.6336240103620881E+001          3.4014324382476735E+000          4.2843582668556382E+002          8.7061748420453046E+002         -5.0275653885988847E-001         -1.0000000000000000E+000          5.9233321146745332E-001          2.8448301530475884E+000         -1.3397749621271664E+001         -5.8920483935883512E+000         -1.3453048878080789E+001         -9.8999999999999986E+001         -1.4320170917469831E+001         -5.8920484071428385E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7478910875944238E-008          2.2529109771376353E+053         -1.2790329758746473E+040          0.0000000000000000E+000         -4.2884297890139723E+024         -1.2790329758746468E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
