                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.3999596314043352E+000          5.6103147045515436E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            1340          1.7525826125846539E+004          5.1532620934430508E+002          4.0582850817632095E+002          2.0038009538813277E+001          1.9804661869903160E+001          1.5336540522873145E+002          1.5418844078623948E+002          2.6619361535507496E-001         -1.0000000000000000E+000          1.6786834262105166E+000          1.6984624492969729E+000         -1.4278216414921761E+000         -1.4278216385373197E+000         -1.4665826613432351E+000         -9.8999999999999986E+001         -2.4964471334984433E+000         -9.5950695656688918E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1461638470829065E-001          1.8883993702986884E+053         -5.5834761175641608E+042          0.0000000000000000E+000         -1.7678771960325053E+027         -5.5834761175641596E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1350          1.7525938434724456E+004          5.1549198504524475E+002          4.0590098500134201E+002          2.0083068216060795E+001          1.9753903499346851E+001          1.5322387154654834E+002          1.5438524580678654E+002          2.6812295148732762E-001         -1.0000000000000000E+000          1.6744404994618185E+000          1.7023421611601215E+000         -1.4291227130516471E+000         -1.4291227100379484E+000         -1.4680774618210091E+000         -9.8999999999999986E+001         -2.4956784128019645E+000         -9.5878071835140606E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1420848594321646E-001          1.8881991684998823E+053         -5.5665169446709018E+042          0.0000000000000000E+000         -1.7658175922629787E+027         -5.5665169446708999E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1360          1.7526040564852792E+004          5.1566185886033054E+002          4.0597667595794161E+002          2.0124356268295589E+001          1.9706918213435550E+001          1.5309678752860876E+002          1.5457011425959266E+002          2.7201143004474543E-001         -1.0000000000000000E+000          1.6705303476595124E+000          1.7059160396971558E+000         -1.4094190371211266E+000         -1.4094190341655064E+000         -1.4485538842268844E+000         -9.8999999999999986E+001         -2.4740602032933130E+000         -9.5765547405531635E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1382944995041260E-001          1.8880146675010143E+053         -5.8247330525189977E+042          0.0000000000000000E+000         -1.7637379703651642E+027         -5.8247330525189964E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1370          1.7526150483937905E+004          5.1586382459059234E+002          4.0606804322027546E+002          2.0168701346493290E+001          1.9655939537598055E+001          1.5296310439156102E+002          1.5477360852396893E+002          2.7364136512446174E-001         -1.0000000000000000E+000          1.6663063827071070E+000          1.7097750896257582E+000         -1.4120607986623290E+000         -1.4120607956511591E+000         -1.4513898940614598E+000         -9.8999999999999986E+001         -2.4746473109269709E+000         -9.5711098400787353E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1342080978239915E-001          1.8878153774086319E+053         -5.7890683398544270E+042          0.0000000000000000E+000         -1.7613122890310553E+027         -5.7890683398544257E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1380          1.7526256342416742E+004          5.1608233558479412E+002          4.0616816921693635E+002          2.0212272511830452E+001          1.9605322066006853E+001          1.5283462463021314E+002          1.5497864567882888E+002          2.7666249345045901E-001         -1.0000000000000000E+000          1.6621310253011681E+000          1.7135880308748213E+000         -1.4059680221514261E+000         -1.4059680191284938E+000         -1.4454866585056287E+000         -9.8999999999999986E+001         -2.4665598784295133E+000         -9.5633239059529984E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1302224867686055E-001          1.8876183918518636E+053         -5.8700173144534753E+042          0.0000000000000000E+000         -1.7587566307869768E+027         -5.8700173144534741E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1390          1.7526360318026484E+004          5.1631835304459173E+002          4.0627746183809398E+002          2.0255354695941499E+001          1.9554747924179143E+001          1.5271042122455449E+002          1.5518646347371609E+002          2.7886209805117884E-001         -1.0000000000000000E+000          1.6579774480726566E+000          1.7173794016060331E+000         -1.3999445319807033E+000         -1.3999445289301964E+000         -1.4396512363544747E+000         -9.8999999999999986E+001         -2.4585671007563499E+000         -9.5533568130382260E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1262695666906435E-001          1.8874224474046463E+053         -5.9509441015504930E+042          0.0000000000000000E+000         -1.7560448532548760E+027         -5.9509441015504917E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1400          1.7526459551073825E+004          5.1656101319624850E+002          4.0639080795539161E+002          2.0296232036658637E+001          1.9506270637399112E+001          1.5259521479319784E+002          1.5538842628787077E+002          2.8138982382689215E-001         -1.0000000000000000E+000          1.6540128194005901E+000          1.7209967296259383E+000         -1.3959331403849897E+000         -1.3959331373239510E+000         -1.4358312230857759E+000         -9.8999999999999986E+001         -2.4525617531495358E+000         -9.5478486472947104E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1222488259240953E-001          1.8872354268379279E+053         -6.0067606615764079E+042          0.0000000000000000E+000         -1.7531553898950948E+027         -6.0067606615764067E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1410          1.7526553701230521E+004          5.1681192084275517E+002          4.0650884661035769E+002          2.0335543604472068E+001          1.9459190567913989E+001          1.5248687916587761E+002          1.5558714504794324E+002          2.8415168255641227E-001         -1.0000000000000000E+000          1.6501778366692406E+000          1.7244943069755878E+000         -1.3832450489257295E+000         -1.3832450458735435E+000         -1.4233214902108178E+000         -9.8999999999999986E+001         -2.4380243488469109E+000         -9.5364183549703103E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1185032170810643E-001          1.8870545349808424E+053         -6.1842816544378478E+042          0.0000000000000000E+000         -1.7502813070545646E+027         -6.1842816544378465E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1420          1.7526655590091123E+004          5.1710443227741268E+002          4.0664733835939103E+002          2.0378255885709766E+001          1.9407517352298399E+001          1.5237194169326924E+002          1.5580816343824065E+002          2.8676638873380877E-001         -1.0000000000000000E+000          1.6459858201618376E+000          1.7283158694965903E+000         -1.3760148899722169E+000         -1.3760148869172744E+000         -1.4162865132802893E+000         -9.8999999999999986E+001         -2.4287802906094016E+000         -9.5287961621781978E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1144060707226282E-001          1.8868568315362781E+053         -6.2873689799017111E+042          0.0000000000000000E+000         -1.7469652623854919E+027         -6.2873689799017099E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1430          1.7526755816055502E+004          5.1741364324663050E+002          4.0679458452297359E+002          2.0420379896733849E+001          1.9356014748497525E+001          1.5226145311662532E+002          1.5603147399637825E+002          2.8729311738386770E-001         -1.0000000000000000E+000          1.6418251055544368E+000          1.7321071932960372E+000         -1.3827441198458563E+000         -1.3827441167118937E+000         -1.4232104093498745E+000         -9.8999999999999986E+001         -2.4335110975929921E+000         -9.5244346275801615E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1103215843506957E-001          1.8866606265220933E+053         -6.1899802616509935E+042          0.0000000000000000E+000         -1.7434852661297012E+027         -6.1899802616509923E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1440          1.7526846824830769E+004          5.1771180259327662E+002          4.0693725387986512E+002          2.0458526677615264E+001          1.9308902223891121E+001          1.5216388821107728E+002          1.5623838286194990E+002          2.8976741161468578E-001         -1.0000000000000000E+000          1.6380340152414259E+000          1.7355602204144720E+000         -1.3785620031580932E+000         -1.3785619999870362E+000         -1.4192061566012022E+000         -9.8999999999999986E+001         -2.4275118309247024E+000         -9.5151422569127817E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1065912439489760E-001          1.8864818645631972E+053         -6.2491599703000883E+042          0.0000000000000000E+000         -1.7401555844629197E+027         -6.2491599703000870E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1450          1.7526943114642450E+004          5.1805106765579399E+002          4.0710028135314542E+002          2.0499428013855152E+001          1.9257878924073353E+001          1.5206194939641475E+002          1.5646529745286131E+002          2.9150934921830085E-001         -1.0000000000000000E+000          1.6339440547827389E+000          1.7392838879994699E+000         -1.3745937174962113E+000         -1.3745937143184219E+000         -1.4154266887254530E+000         -9.8999999999999986E+001         -2.4216235779595308E+000         -9.5102529082053451E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1026328406183543E-001          1.8862890429633897E+053         -6.3051374699223068E+042          0.0000000000000000E+000         -1.7364509113724612E+027         -6.3051374699223056E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1460          1.7527034575970265E+004          5.1839385023497618E+002          4.0726563119025911E+002          2.0538429499363861E+001          1.9208725674096957E+001          1.5196735884615694E+002          1.5668667097731227E+002          2.9383223844012413E-001         -1.0000000000000000E+000          1.6300192594111758E+000          1.7428556276987699E+000         -1.3661355462819440E+000         -1.3661355430898736E+000         -1.4071533878305584E+000         -9.8999999999999986E+001         -2.4112945699856594E+000         -9.4998473813316142E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0987588594305291E-001          1.8861040298935890E+053         -6.4282171295398418E+042          0.0000000000000000E+000         -1.7326848465697605E+027         -6.4282171295398405E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1470          1.7527129219537732E+004          5.1876542720805890E+002          4.0744548233937979E+002          2.0578432668447594E+001          1.9157792773811732E+001          1.5187303161293593E+002          1.5691892640937400E+002          2.9509250426164685E-001         -1.0000000000000000E+000          1.6259678659501071E+000          1.7465409844213673E+000         -1.3671265816120908E+000         -1.3671265783785367E+000         -1.4083391229310331E+000         -9.8999999999999986E+001         -2.4103248269023081E+000         -9.4952307656744868E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0946806828206983E-001          1.8859130819015110E+053         -6.4130716848768230E+042          0.0000000000000000E+000         -1.7285727356009406E+027         -6.4130716848768217E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1480          1.7527216157464733E+004          5.1912587961067493E+002          4.0762047155047554E+002          2.0615268020514570E+001          1.9110420794810135E+001          1.5178862339466292E+002          1.5713755692385504E+002          2.9751492862730711E-001         -1.0000000000000000E+000          1.6222136172274157E+000          1.7499545857594954E+000         -1.3590627729457090E+000         -1.3590627697140945E+000         -1.4004528776712477E+000         -9.8999999999999986E+001         -2.4004812632740942E+000         -9.4874275410352240E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0909630385670626E-001          1.8857361596073805E+053         -6.5322140047270007E+042          0.0000000000000000E+000         -1.7246666341831468E+027         -6.5322140047269995E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1490          1.7527309396982255E+004          5.1953706749441676E+002          4.0782063418297605E+002          2.0655214795363705E+001          1.9058525021628324E+001          1.5169978400655762E+002          1.5737995131593914E+002          2.9990517778045073E-001         -1.0000000000000000E+000          1.6181159465224888E+000          1.7536788603155871E+000         -1.3600325745676982E+000         -1.3600325712723875E+000         -1.4016165449755376E+000         -9.8999999999999986E+001         -2.3995170268355497E+000         -9.4799205339359283E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0869058075949738E-001          1.8855430949501171E+053         -6.5163721061671073E+042          0.0000000000000000E+000         -1.7202477466226724E+027         -6.5163721061671061E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1500          1.7527394945131440E+004          5.1992925816066020E+002          4.0801201714671214E+002          2.0691498369143098E+001          1.9010907653778673E+001          1.5162156437524763E+002          1.5760501158637302E+002          3.0165173233170250E-001         -1.0000000000000000E+000          1.6143697178944867E+000          1.7570822494826190E+000         -1.3568480158589211E+000         -1.3568480125478655E+000         -1.3986109788214476E+000         -9.8999999999999986E+001         -2.3945551833956347E+000         -9.4746658435290563E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0831614507898728E-001          1.8853666120603101E+053         -6.5633038201631282E+042          0.0000000000000000E+000         -1.7160349156221463E+027         -6.5633038201631269E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1510          1.7527479079969602E+004          5.2033635829966943E+002          4.0821109785711172E+002          2.0727495438720354E+001          1.8963205044222434E+001          1.5154632815757506E+002          1.5783301385147425E+002          3.0356234962145318E-001         -1.0000000000000000E+000          1.6106296193831995E+000          1.7604786749592443E+000         -1.3451038844255072E+000         -1.3451038811116391E+000         -1.3870451452954700E+000         -9.8999999999999986E+001         -2.3810485899064040E+000         -9.4625529715365051E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0794331595575661E-001          1.8851904496352657E+053         -6.7419631971431520E+042          0.0000000000000000E+000         -1.7117039251897287E+027         -6.7419631971431508E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1520          1.7527570495090993E+004          5.2079520548781386E+002          4.0843593588131074E+002          2.0766253755552867E+001          1.8911319117136348E+001          1.5146800069887340E+002          1.5808389339485947E+002          3.0287510745314378E-001         -1.0000000000000000E+000          1.6065758580853755E+000          1.7641583720257130E+000         -1.3581220655725803E+000         -1.3581220621541459E+000         -1.4002571803036197E+000         -9.8999999999999986E+001         -2.3921594361324123E+000         -9.4620791368578612E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0753813204591238E-001          1.8849995593481340E+053         -6.5415115558454094E+042          0.0000000000000000E+000         -1.7068498778271758E+027         -6.5415115558454081E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1530          1.7527653587945664E+004          5.2123438856783628E+002          4.0865153168671139E+002          2.0801738014454962E+001          1.8863329662743688E+001          1.5139876872617339E+002          1.5831860321149136E+002          3.0718460468533587E-001         -1.0000000000000000E+000          1.6028395671108191E+000          1.7675484312875045E+000         -1.3385646550233377E+000         -1.3385646516496390E+000         -1.3808786669516360E+000         -9.8999999999999986E+001         -2.3708500016258469E+000         -9.4482426776139299E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0716437055534616E-001          1.8848236474208626E+053         -6.8414196370132781E+042          0.0000000000000000E+000         -1.7022365933443451E+027         -6.8414196370132769E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1540          1.7527743269296210E+004          5.2172640802847764E+002          4.0889346650661128E+002          2.0839810584689481E+001          1.8811311389047191E+001          1.5132717097290569E+002          1.5857591452351400E+002          3.0671562447046985E-001         -1.0000000000000000E+000          1.5988035126606268E+000          1.7712089113246710E+000         -1.3524208478437201E+000         -1.3524208443447940E+000         -1.3949289037841868E+000         -9.8999999999999986E+001         -2.3828145982993836E+000         -9.4462703910656796E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0675913720427181E-001          1.8846336711362396E+053         -6.6251009625021764E+042          0.0000000000000000E+000         -1.6970926127589950E+027         -6.6251009625021752E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1550          1.7527825218981809E+004          5.2219529308150845E+002          4.0912437343252452E+002          2.0874600841548407E+001          1.8763289288905998E+001          1.5126421924683285E+002          1.5881613202237844E+002          3.1014178105554885E-001         -1.0000000000000000E+000          1.5950901257009482E+000          1.7745752979457448E+000         -1.3324186333700854E+000         -1.3324186299463348E+000         -1.3751051624761621E+000         -9.8999999999999986E+001         -2.3610805620774280E+000         -9.4357008160295806E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0638658156660312E-001          1.8844589144375428E+053         -6.9357894634658304E+042          0.0000000000000000E+000         -1.6922308440294929E+027         -6.9357894634658291E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1560          1.7527913166944094E+004          5.2272138718062388E+002          4.0938380991528248E+002          2.0912069048320056E+001          1.8711037566622657E+001          1.5119911475895216E+002          1.5908042260663754E+002          3.1037554687557389E-001         -1.0000000000000000E+000          1.5910631835936977E+000          1.7782243789036980E+000         -1.3420261092795287E+000         -1.3420261057407759E+000         -1.3849071616971445E+000         -9.8999999999999986E+001         -2.3688091106136020E+000         -9.4309601741873319E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0598069581195539E-001          1.8842694542018943E+053         -6.7823802211158890E+042          0.0000000000000000E+000         -1.6867969891765779E+027         -6.7823802211158878E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1570          1.7527993634384624E+004          5.2321660183474944E+002          4.0962832267835057E+002          2.0945961332994198E+001          1.8663286061130503E+001          1.5114267437704018E+002          1.5932460741876517E+002          3.1061147745099066E-001         -1.0000000000000000E+000          1.5873951527309580E+000          1.7815467962275353E+000         -1.3408361146748435E+000         -1.3408361111117584E+000         -1.3838948384724796E+000         -9.8999999999999986E+001         -2.3659107688163790E+000         -9.4267942073623807E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0561013171850879E-001          1.8840969137174125E+053         -6.7994212678130569E+042          0.0000000000000000E+000         -1.6817110018048880E+027         -6.7994212678130557E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1580          1.7528073363013929E+004          5.2372837180952934E+002          4.0988128438987280E+002          2.0979706801613130E+001          1.8615272128279464E+001          1.5108883605934551E+002          1.5957269270044682E+002          3.1321572425614341E-001         -1.0000000000000000E+000          1.5837184030494453E+000          1.7848757473612757E+000         -1.3271725126248017E+000         -1.3271725090835533E+000         -1.3704093068600014E+000         -9.8999999999999986E+001         -2.3505423957241809E+000         -9.4158004204893615E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0523888749760706E-001          1.8839240050321886E+053         -7.0149881586479235E+042          0.0000000000000000E+000         -1.6764953287984697E+027         -7.0149881586479222E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1590          1.7528159775055890E+004          5.2430126544321126E+002          4.1016475266940057E+002          2.1016070435375315E+001          1.8562997266955662E+001          1.5103350591098379E+002          1.5984571236492366E+002          3.1222444854389320E-001         -1.0000000000000000E+000          1.5797281853022687E+000          1.7884869740383722E+000         -1.3421470563007489E+000         -1.3421470526354389E+000         -1.3855780857409561E+000         -9.8999999999999986E+001         -2.3636658046779124E+000         -9.4158206638251514E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0483411592641627E-001          1.8837364119062219E+053         -6.7754092642365874E+042          0.0000000000000000E+000         -1.6706787828495698E+027         -6.7754092642365862E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1600          1.7528247281637254E+004          5.2489702112524230E+002          4.1045982335750040E+002          2.1052437454399854E+001          1.8510148877354187E+001          1.5098101379746436E+002          1.6012482146401246E+002          3.1452893305832319E-001         -1.0000000000000000E+000          1.5757075288490086E+000          1.7921241161979420E+000         -1.3354309772149169E+000         -1.3354309735345866E+000         -1.3790578862826253E+000         -9.8999999999999986E+001         -2.3550917084670577E+000         -9.4073284957147081E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0442610102721177E-001          1.8835474419924781E+053         -6.8790112444686060E+042          0.0000000000000000E+000         -1.6646762167584091E+027         -6.8790112444686047E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1610          1.7528325706094289E+004          5.2545068781775217E+002          4.1073428148925308E+002          2.1085020983624588E+001          1.8462304354306731E+001          1.5093644812689618E+002          1.6038018820538653E+002          3.1526281004636236E-001         -1.0000000000000000E+000          1.5720789203511534E+000          1.7954051881820283E+000         -1.3342620152017517E+000         -1.3342620114805550E+000         -1.3780661668879097E+000         -9.8999999999999986E+001         -2.3522490517375210E+000         -9.4013636895502870E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0405706529842045E-001          1.8833769370105615E+053         -6.8956968534208072E+042          0.0000000000000000E+000         -1.6591302457212440E+027         -6.8956968534208059E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1620          1.7528403144482414E+004          5.2602032355621975E+002          4.1101686369748649E+002          2.1117418494548929E+001          1.8414259227382477E+001          1.5089449530104093E+002          1.6063919565315481E+002          3.1628721143448041E-001         -1.0000000000000000E+000          1.5684457767590299E+000          1.7986890183763538E+000         -1.3325662444642958E+000         -1.3325662406805492E+000         -1.3765486269903684E+000         -9.8999999999999986E+001         -2.3488774183366545E+000         -9.3924285143707280E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0368612379568480E-001          1.8832062659531586E+053         -6.9208104318029140E+042          0.0000000000000000E+000         -1.6534474666404689E+027         -6.9208104318029128E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1630          1.7528493275661353E+004          5.2669321992699508E+002          4.1135091108870250E+002          2.1154330863662096E+001          1.8358929396136748E+001          1.5084962410030397E+002          1.6094066919561465E+002          3.1578587491812449E-001         -1.0000000000000000E+000          1.5642748020182704E+000          1.8024573225139890E+000         -1.3384072088891710E+000         -1.3384072050534865E+000         -1.3825862314227513E+000         -9.8999999999999986E+001         -2.3528776883874905E+000         -9.3923486503863796E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0327704498664962E-001          1.8830104035135975E+053         -6.8248277749550900E+042          0.0000000000000000E+000         -1.6470073036677119E+027         -6.8248277749550888E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1640          1.7528573918559217E+004          5.2731613909741282E+002          4.1166035071013209E+002          2.1187290134450976E+001          1.8308981888319991E+001          1.5081225158607697E+002          1.6121575640283422E+002          3.1760113458129019E-001         -1.0000000000000000E+000          1.5605213308759007E+000          1.8058469007148661E+000         -1.3311232302994700E+000         -1.3311232264574897E+000         -1.3754945504739573E+000         -9.8999999999999986E+001         -2.3438019776170766E+000         -9.3843524113728147E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0287717897804043E-001          1.8828341928824037E+053         -6.9393654259377957E+042          0.0000000000000000E+000         -1.6406735085285899E+027         -6.9393654259377944E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1650          1.7528650858167744E+004          5.2792790795601047E+002          4.1196441732556343E+002          2.1218609282105739E+001          1.8261033522109326E+001          1.5077914628432032E+002          1.6148246201353751E+002          3.1859702195585243E-001         -1.0000000000000000E+000          1.5569284118692430E+000          1.8090901378426969E+000         -1.3300696939299532E+000         -1.3300696900435227E+000         -1.3746181468210896E+000         -9.8999999999999986E+001         -2.3411052209985908E+000         -9.3783030833432530E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0250900364048681E-001          1.8826655676306210E+053         -6.9541175733249436E+042          0.0000000000000000E+000         -1.6346945595648098E+027         -6.9541175733249423E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1660          1.7528735451151690E+004          5.2861623354648304E+002          4.1230670711291680E+002          2.1252691366234622E+001          1.8208303745293854E+001          1.5074584641143397E+002          1.6177874198741944E+002          3.1976828708405264E-001         -1.0000000000000000E+000          1.5529886848592860E+000          1.8126449160921749E+000         -1.3294662033711886E+000         -1.3294661994261232E+000         -1.3742091423828118E+000         -9.8999999999999986E+001         -2.3387054258227127E+000         -9.3711962934991018E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0210493165957784E-001          1.8824807342405781E+053         -6.9613812805445802E+042          0.0000000000000000E+000         -1.6280149659542079E+027         -6.9613812805445790E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1670          1.7528811811247717E+004          5.2925765730844955E+002          4.1262581591103230E+002          2.1283424066145773E+001          1.8160251250373353E+001          1.5071830938308293E+002          1.6205146246059468E+002          3.2088850937310121E-001         -1.0000000000000000E+000          1.5494087114255970E+000          1.8158737014375557E+000         -1.3283453129141458E+000         -1.3283453089191843E+000         -1.3732657733570235E+000         -9.8999999999999986E+001         -2.3359520780588170E+000         -9.3646170175262391E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0173626411978625E-001          1.8823128261735889E+053         -6.9771805938394708E+042          0.0000000000000000E+000         -1.6218183471792856E+027         -6.9771805938394696E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1680          1.7528892585150676E+004          5.2995424733352581E+002          4.1297250466027526E+002          2.1315753599589467E+001          1.8109172664616800E+001          1.5069195051975538E+002          1.6234420911540360E+002          3.2037982302525697E-001         -1.0000000000000000E+000          1.5456138700427187E+000          1.8192948415755601E+000         -1.3281258037050501E+000         -1.3281257996801783E+000         -1.3732268919459643E+000         -9.8999999999999986E+001         -2.3340785011335869E+000         -9.3611580769222762E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0136130012014903E-001          1.8821349057081480E+053         -6.9770419284912687E+042          0.0000000000000000E+000         -1.6153687398698007E+027         -6.9770419284912675E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1690          1.7528975983613327E+004          5.3069136028841456E+002          4.1333949191243795E+002          2.1348855945150849E+001          1.8056296610461295E+001          1.5066779900858108E+002          1.6265035993877521E+002          3.2119998833281083E-001         -1.0000000000000000E+000          1.5416967756361026E+000          1.8228246403024635E+000         -1.3278129249789590E+000         -1.3278129208892799E+000         -1.3731089583620508E+000         -9.8999999999999986E+001         -2.3319882535339258E+000         -9.3539080049811396E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0095678972245996E-001          1.8819513218768680E+053         -6.9795085578976817E+042          0.0000000000000000E+000         -1.6083485375448336E+027         -6.9795085578976805E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1700          1.7529055903134275E+004          5.3141499032448826E+002          4.1369987621793427E+002          2.1380317536369660E+001          1.8005486815525124E+001          1.5064757081313809E+002          1.6294752747458904E+002          3.2165912138176184E-001         -1.0000000000000000E+000          1.5379433813928800E+000          1.8262054330453195E+000         -1.3305771273282816E+000         -1.3305771231706298E+000         -1.3760646885056376E+000         -9.8999999999999986E+001         -2.3330140713084631E+000         -9.3495133177773297E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0055954708922392E-001          1.8817754705021556E+053         -6.9334041199984949E+042          0.0000000000000000E+000         -1.6013699553895784E+027         -6.9334041199984937E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1710          1.7529137886243847E+004          5.3217158287764948E+002          4.1407677345985684E+002          2.1412186246546739E+001          1.7953454034995456E+001          1.5062985788362781E+002          1.6325488311541574E+002          3.2258749059455832E-001         -1.0000000000000000E+000          1.5341102572711973E+000          1.8296565378115515E+000         -1.3270842268439635E+000         -1.3270842226262705E+000         -1.3727668078199331E+000         -9.8999999999999986E+001         -2.3277589951796864E+000         -9.3397935551783728E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0015524177067496E-001          1.8815959529501528E+053         -6.9872844019135086E+042          0.0000000000000000E+000         -1.5941519034798538E+027         -6.9872844019135074E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
