#
# Initial mass = 2.750, Z =  0.0140, Y =  0.280, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 te  52   1.727113 -0.452887 -0.467373 -0.442465 4.70928E-09
  i  53   1.564481  0.014481 -0.000005  0.024904 3.22067E-09
 xe  54   2.217404 -0.022596 -0.037081 -0.012173 1.49843E-08
 cs  55   1.094486  0.014486  0.000001  0.024909 1.14293E-09
 ba  56   2.193587  0.013587 -0.000898  0.024010 1.48366E-08
 la  57   1.184094  0.014094 -0.000391  0.024517 1.46827E-09
 ce  58   1.592585  0.012585 -0.001901  0.023007 3.79370E-09
 pr  59   0.774487  0.014487  0.000001  0.024909 5.79979E-10
 nd  60   1.439484 -0.010516 -0.025002 -0.000094 2.74511E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.824778 -0.115222 -0.129708 -0.104800 6.94865E-10
 eu  63   0.524488  0.014488  0.000003  0.024911 3.51738E-10
 gd  64   1.064487  0.014488  0.000002  0.024910 1.26203E-09
 tb  65   0.334492  0.014492  0.000006  0.024914 2.37506E-10
 dy  66   1.143832  0.013832 -0.000653  0.024255 1.56558E-09
 ho  67   0.484488  0.014488  0.000002  0.024910 3.48159E-10
 er  68   0.926864  0.006864 -0.007622  0.017286 9.77786E-10
 tm  69   0.134486  0.014486  0.000001  0.024909 1.59292E-10
 yb  70   0.873458 -0.046542 -0.061027 -0.036119 8.94530E-10
 lu  71   0.104355  0.014355 -0.000131  0.024778 1.53922E-10
 hf  72   0.723808  0.013808 -0.000677  0.024231 6.53751E-10
 ta  73  -0.105567  0.014433 -0.000052  0.024856 9.81697E-11
  w  74   0.663965  0.013965 -0.000520  0.024388 5.86672E-10
 re  75   0.271740  0.011740 -0.002745  0.022163 2.40839E-10
 os  76   1.364624  0.014624  0.000139  0.025047 3.04715E-09
 ir  77   1.334489  0.014489  0.000003  0.024912 2.87257E-09
 pt  78   1.602148 -0.017852 -0.032337 -0.007429 5.39941E-09
 au  79   0.814489  0.014489  0.000004  0.024912 8.88941E-10
 hg  80   1.152871 -0.017129 -0.031614 -0.006706 1.97320E-09
 tl  81   0.784488  0.014488  0.000002  0.024910 8.60841E-10
 pb  82   2.054483  0.014483 -0.000002  0.024906 1.62504E-08
 bi  83   0.664490  0.014490  0.000004  0.024912 6.67705E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 6.80115E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0620E-01, C/O =  3.5282E-01, N/O = 4.20144E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.749980 0.577037 2.172940 3.620860
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.97359E-01
 he   2  11.026095  0.096095  0.081610  0.106518 2.94087E-01
  c   6   8.267298 -0.202703 -0.217188 -0.192280 1.53770E-03
  n   7   8.342796  0.472796  0.458311  0.483219 2.13372E-03
  o   8   8.719584 -0.010416 -0.024901  0.000000 5.80326E-03
  f   9   4.447275 -0.012725 -0.027210 -0.002309 3.68111E-07
 ne  10   7.981107  0.011107 -0.003378  0.021523 1.33667E-03
 na  11   6.455925  0.145925  0.131439  0.156341 4.54422E-05
 mg  12   7.654473  0.014473 -0.000012  0.024889 7.58864E-04
 al  13   6.484532  0.014533  0.000047  0.024949 5.69642E-05
 si  14   7.564483  0.014482 -0.000003  0.024899 7.12801E-04
  p  15   5.484482  0.014482 -0.000003  0.024899 6.53845E-06
  s  16   7.174480  0.014481 -0.000005  0.024897 3.31518E-04
 cl  17   5.244480  0.014480 -0.000006  0.024896 4.30654E-06
 ar  18   6.454474  0.014474 -0.000011  0.024890 7.86982E-05
  k  19   5.093889  0.013889 -0.000596  0.024305 3.35768E-06
 ca  20   6.304467  0.014467 -0.000019  0.024883 5.58944E-05
 sc  21   3.064480  0.014480 -0.000005  0.024896 3.60797E-08
 ti  22   4.924481  0.014481 -0.000004  0.024897 2.78300E-06
  v  23   3.973392  0.013392 -0.001093  0.023808 3.31486E-07
 cr  24   5.635190 -0.004810 -0.019295  0.005606 1.55294E-05
 mn  25   5.494486  0.014486  0.000001  0.024902 1.18674E-05
 fe  26   7.554480  0.014480  0.000000  0.024896 1.38503E-03
 co  27   4.884478  0.014478 -0.000001  0.024894 3.12487E-06
 ni  28   6.214483  0.014483  0.000004  0.024899 6.65373E-05
 cu  29   4.264481  0.014481  0.000001  0.024897 8.08285E-07
 zn  30   4.644485  0.014485  0.000006  0.024901 1.99581E-06
 ga  31   3.094481  0.014482  0.000002  0.024898 5.99588E-08
 ge  32   3.560105 -0.019895 -0.034374 -0.009479 1.82506E-07
 as  33   2.314478  0.014478 -0.000002  0.024894 1.06926E-08
 se  34   3.310554 -0.029446 -0.043926 -0.019030 1.11675E-07
 br  35   2.554489  0.014489  0.000010  0.024905 1.98177E-08
 kr  36   3.262908  0.012908 -0.001572  0.023324 1.06203E-07
 rb  37   2.373463  0.013463 -0.001017  0.023879 1.39721E-08
 sr  38   2.892361  0.012361 -0.002119  0.022777 4.73107E-08
  y  39   2.184500  0.014500  0.000020  0.024916 9.40647E-09
 zr  40   2.544481  0.014481  0.000002  0.024897 2.21099E-08
 nb  41   1.424490  0.014490  0.000010  0.024906 1.70816E-09
 mo  42   1.833298 -0.106702 -0.121182 -0.096286 4.52161E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 6.22465E-26
 ru  44   1.643534 -0.116466 -0.130946 -0.106050 3.07717E-09
 rh  45   1.074482  0.014482  0.000002  0.024898 8.45119E-10
 pd  46   1.605296 -0.044704 -0.059183 -0.034288 2.96699E-09
 ag  47   1.214480  0.014480  0.000001  0.024896 1.22284E-09
 cd  48   1.684759 -0.025241 -0.039721 -0.014825 3.76326E-09
 in  49   0.755440 -0.004560 -0.019040  0.005856 4.52319E-10
 sn  50   2.022047 -0.047953 -0.062433 -0.037537 8.64033E-09
 sb  51   0.781949 -0.228051 -0.242531 -0.217635 5.09858E-10
 te  52   1.727108 -0.452892 -0.467372 -0.442476 4.70928E-09
  i  53   1.564475  0.014475 -0.000005  0.024891 3.22067E-09
 xe  54   2.217399 -0.022601 -0.037081 -0.012185 1.49843E-08
 cs  55   1.094481  0.014481  0.000002  0.024897 1.14293E-09
 ba  56   2.193582  0.013582 -0.000898  0.023998 1.48366E-08
 la  57   1.184090  0.014090 -0.000390  0.024506 1.46827E-09
 ce  58   1.592579  0.012579 -0.001901  0.022995 3.79370E-09
 pr  59   0.774481  0.014481  0.000001  0.024897 5.79979E-10
 nd  60   1.439478 -0.010522 -0.025002 -0.000106 2.74511E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.824772 -0.115228 -0.129708 -0.104812 6.94865E-10
 eu  63   0.524483  0.014483  0.000003  0.024899 3.51738E-10
 gd  64   1.064483  0.014483  0.000003  0.024899 1.26203E-09
 tb  65   0.334486  0.014486  0.000006  0.024902 2.37506E-10
 dy  66   1.143827  0.013827 -0.000652  0.024243 1.56558E-09
 ho  67   0.484482  0.014482  0.000002  0.024898 3.48159E-10
 er  68   0.926859  0.006859 -0.007621  0.017275 9.77786E-10
 tm  69   0.134480  0.014480  0.000001  0.024897 1.59292E-10
 yb  70   0.873453 -0.046547 -0.061027 -0.036131 8.94530E-10
 lu  71   0.104349  0.014349 -0.000131  0.024765 1.53922E-10
 hf  72   0.723803  0.013803 -0.000677  0.024219 6.53751E-10
 ta  73  -0.105572  0.014428 -0.000051  0.024844 9.81697E-11
  w  74   0.663960  0.013960 -0.000520  0.024376 5.86672E-10
 re  75   0.271734  0.011734 -0.002745  0.022150 2.40838E-10
 os  76   1.364619  0.014619  0.000140  0.025035 3.04715E-09
 ir  77   1.334483  0.014483  0.000003  0.024899 2.87257E-09
 pt  78   1.602142 -0.017858 -0.032337 -0.007442 5.39941E-09
 au  79   0.814484  0.014484  0.000004  0.024900 8.88941E-10
 hg  80   1.152865 -0.017135 -0.031614 -0.006719 1.97320E-09
 tl  81   0.784482  0.014482  0.000002  0.024898 8.60841E-10
 pb  82   2.054478  0.014478 -0.000002  0.024894 1.62504E-08
 bi  83   0.664484  0.014484  0.000004  0.024900 6.67705E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 6.79697E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0619E-01, C/O =  3.5295E-01, N/O = 4.19964E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.749970 0.580843 2.169130 3.656630
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.97492E-01
 he   2  11.025818  0.095818  0.081338  0.106234 2.93956E-01
  c   6   8.269871 -0.200130 -0.214609 -0.189713 1.54714E-03
  n   7   8.340027  0.470027  0.455547  0.480443 2.12056E-03
  o   8   8.719685 -0.010315 -0.024795  0.000000 5.80572E-03
  f   9   4.447457 -0.012543 -0.027023 -0.002228 3.68336E-07
 ne  10   7.981055  0.011055 -0.003424  0.021370 1.33677E-03
 na  11   6.454768  0.144768  0.130288  0.155083 4.53300E-05
 mg  12   7.654389  0.014390 -0.000090  0.024704 7.58864E-04
 al  13   6.484448  0.014449 -0.000031  0.024764 5.69641E-05
 si  14   7.564399  0.014399 -0.000081  0.024714 7.12800E-04
  p  15   5.484399  0.014399 -0.000081  0.024714 6.53845E-06
  s  16   7.174397  0.014397 -0.000082  0.024712 3.31518E-04
 cl  17   5.244396  0.014396 -0.000083  0.024711 4.30654E-06
 ar  18   6.454391  0.014391 -0.000089  0.024706 7.86982E-05
  k  19   5.093806  0.013806 -0.000674  0.024121 3.35768E-06
 ca  20   6.304383  0.014383 -0.000096  0.024698 5.58944E-05
 sc  21   3.064397  0.014397 -0.000083  0.024712 3.60797E-08
 ti  22   4.924397  0.014398 -0.000082  0.024713 2.78300E-06
  v  23   3.973310  0.013309 -0.001170  0.023624 3.31485E-07
 cr  24   5.635107 -0.004893 -0.019373  0.005422 1.55294E-05
 mn  25   5.494403  0.014403 -0.000077  0.024718 1.18674E-05
 fe  26   7.554396  0.014396  0.000000  0.024711 1.38503E-03
 co  27   4.884395  0.014395 -0.000001  0.024710 3.12487E-06
 ni  28   6.214400  0.014400  0.000004  0.024715 6.65373E-05
 cu  29   4.264397  0.014397  0.000001  0.024712 8.08285E-07
 zn  30   4.644402  0.014402  0.000006  0.024717 1.99581E-06
 ga  31   3.094398  0.014398  0.000001  0.024713 5.99587E-08
 ge  32   3.560022 -0.019978 -0.034374 -0.009663 1.82506E-07
 as  33   2.314394  0.014394 -0.000002  0.024709 1.06926E-08
 se  34   3.310470 -0.029530 -0.043926 -0.019215 1.11675E-07
 br  35   2.554405  0.014405  0.000009  0.024720 1.98177E-08
 kr  36   3.262824  0.012824 -0.001572  0.023139 1.06203E-07
 rb  37   2.373379  0.013379 -0.001017  0.023694 1.39721E-08
 sr  38   2.892278  0.012278 -0.002119  0.022593 4.73107E-08
  y  39   2.184417  0.014417  0.000021  0.024732 9.40646E-09
 zr  40   2.544398  0.014398  0.000002  0.024713 2.21099E-08
 nb  41   1.424407  0.014407  0.000011  0.024722 1.70816E-09
 mo  42   1.833215 -0.106785 -0.121181 -0.096470 4.52161E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 4.60071E-26
 ru  44   1.643450 -0.116550 -0.130946 -0.106235 3.07717E-09
 rh  45   1.074398  0.014398  0.000002  0.024713 8.45118E-10
 pd  46   1.605213 -0.044787 -0.059183 -0.034472 2.96698E-09
 ag  47   1.214396  0.014396  0.000000  0.024711 1.22284E-09
 cd  48   1.684676 -0.025324 -0.039720 -0.015009 3.76326E-09
 in  49   0.755356 -0.004644 -0.019040  0.005671 4.52319E-10
 sn  50   2.021964 -0.048036 -0.062432 -0.037721 8.64033E-09
 sb  51   0.781866 -0.228134 -0.242530 -0.217819 5.09858E-10
 te  52   1.727024 -0.452976 -0.467372 -0.442661 4.70927E-09
  i  53   1.564391  0.014391 -0.000005  0.024706 3.22067E-09
 xe  54   2.217315 -0.022685 -0.037081 -0.012370 1.49843E-08
 cs  55   1.094398  0.014398  0.000001  0.024712 1.14293E-09
 ba  56   2.193499  0.013499 -0.000898  0.023813 1.48366E-08
 la  57   1.184006  0.014006 -0.000390  0.024321 1.46827E-09
 ce  58   1.592496  0.012496 -0.001900  0.022811 3.79369E-09
 pr  59   0.774398  0.014398  0.000002  0.024713 5.79979E-10
 nd  60   1.439395 -0.010605 -0.025001 -0.000290 2.74511E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.824689 -0.115311 -0.129707 -0.104996 6.94864E-10
 eu  63   0.524400  0.014400  0.000004  0.024715 3.51738E-10
 gd  64   1.064399  0.014399  0.000003  0.024714 1.26203E-09
 tb  65   0.334403  0.014403  0.000007  0.024718 2.37506E-10
 dy  66   1.143744  0.013744 -0.000653  0.024058 1.56558E-09
 ho  67   0.484399  0.014399  0.000003  0.024714 3.48159E-10
 er  68   0.926775  0.006775 -0.007621  0.017090 9.77785E-10
 tm  69   0.134398  0.014398  0.000001  0.024712 1.59292E-10
 yb  70   0.873369 -0.046631 -0.061027 -0.036316 8.94530E-10
 lu  71   0.104266  0.014266 -0.000130  0.024581 1.53922E-10
 hf  72   0.723720  0.013720 -0.000677  0.024035 6.53751E-10
 ta  73  -0.105656  0.014344 -0.000052  0.024659 9.81696E-11
  w  74   0.663877  0.013877 -0.000520  0.024191 5.86672E-10
 re  75   0.271650  0.011650 -0.002746  0.021965 2.40838E-10
 os  76   1.364535  0.014535  0.000139  0.024850 3.04715E-09
 ir  77   1.334400  0.014400  0.000004  0.024715 2.87257E-09
 pt  78   1.602058 -0.017942 -0.032338 -0.007627 5.39941E-09
 au  79   0.814401  0.014401  0.000004  0.024716 8.88941E-10
 hg  80   1.152782 -0.017218 -0.031614 -0.006903 1.97320E-09
 tl  81   0.784399  0.014399  0.000003  0.024714 8.60840E-10
 pb  82   2.054395  0.014395 -0.000001  0.024710 1.62504E-08
 bi  83   0.664401  0.014401  0.000005  0.024716 6.67705E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 6.73269E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0612E-01, C/O =  3.5497E-01, N/O = 4.17199E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.749970 0.585095 2.164870 3.690570
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.97494E-01
 he   2  11.025815  0.095815  0.081419  0.106130 2.93954E-01
  c   6   8.269896 -0.200105 -0.214501 -0.189790 1.54723E-03
  n   7   8.340000  0.470000  0.455604  0.480315 2.12043E-03
  o   8   8.719685 -0.010315 -0.024711  0.000000 5.80574E-03
  f   9   4.447459 -0.012541 -0.026937 -0.002226 3.68338E-07
 ne  10   7.981055  0.011055 -0.003341  0.021370 1.33677E-03
 na  11   6.454756  0.144756  0.130360  0.155071 4.53289E-05
 mg  12   7.654388  0.014389 -0.000008  0.024704 7.58864E-04
 al  13   6.484447  0.014448  0.000051  0.024763 5.69641E-05
 si  14   7.564398  0.014398  0.000002  0.024713 7.12800E-04
  p  15   5.484398  0.014398  0.000002  0.024713 6.53845E-06
  s  16   7.174397  0.014397  0.000000  0.024712 3.31518E-04
 cl  17   5.244395  0.014395 -0.000001  0.024710 4.30654E-06
 ar  18   6.454390  0.014390 -0.000006  0.024705 7.86982E-05
  k  19   5.093805  0.013805 -0.000591  0.024120 3.35768E-06
 ca  20   6.304383  0.014383 -0.000013  0.024698 5.58944E-05
 sc  21   3.064396  0.014396  0.000000  0.024711 3.60797E-08
 ti  22   4.924397  0.014397  0.000000  0.024712 2.78300E-06
  v  23   3.973309  0.013309 -0.001088  0.023623 3.31485E-07
 cr  24   5.635106 -0.004894 -0.019290  0.005421 1.55294E-05
 mn  25   5.494402  0.014402  0.000006  0.024717 1.18674E-05
 fe  26   7.554396  0.014396  0.000000  0.024711 1.38503E-03
 co  27   4.884394  0.014394 -0.000001  0.024709 3.12487E-06
 ni  28   6.214399  0.014400  0.000004  0.024714 6.65373E-05
 cu  29   4.264396  0.014396  0.000000  0.024711 8.08285E-07
 zn  30   4.644401  0.014401  0.000005  0.024716 1.99581E-06
 ga  31   3.094397  0.014397  0.000001  0.024712 5.99587E-08
 ge  32   3.560021 -0.019979 -0.034374 -0.009664 1.82506E-07
 as  33   2.314393  0.014393 -0.000003  0.024708 1.06926E-08
 se  34   3.310469 -0.029531 -0.043927 -0.019216 1.11675E-07
 br  35   2.554404  0.014404  0.000009  0.024719 1.98177E-08
 kr  36   3.262823  0.012823 -0.001573  0.023138 1.06203E-07
 rb  37   2.373378  0.013378 -0.001018  0.023693 1.39721E-08
 sr  38   2.892277  0.012277 -0.002119  0.022592 4.73107E-08
  y  39   2.184416  0.014416  0.000020  0.024731 9.40646E-09
 zr  40   2.544397  0.014397  0.000002  0.024712 2.21099E-08
 nb  41   1.424406  0.014406  0.000010  0.024721 1.70816E-09
 mo  42   1.833214 -0.106786 -0.121182 -0.096471 4.52161E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 3.41838E-26
 ru  44   1.643449 -0.116551 -0.130947 -0.106236 3.07717E-09
 rh  45   1.074397  0.014397  0.000001  0.024712 8.45118E-10
 pd  46   1.605212 -0.044788 -0.059183 -0.034473 2.96698E-09
 ag  47   1.214396  0.014395  0.000000  0.024710 1.22284E-09
 cd  48   1.684675 -0.025325 -0.039721 -0.015010 3.76326E-09
 in  49   0.755355 -0.004645 -0.019041  0.005670 4.52319E-10
 sn  50   2.021963 -0.048037 -0.062433 -0.037722 8.64032E-09
 sb  51   0.781865 -0.228135 -0.242531 -0.217820 5.09858E-10
 te  52   1.727023 -0.452977 -0.467373 -0.442662 4.70927E-09
  i  53   1.564391  0.014391 -0.000005  0.024706 3.22067E-09
 xe  54   2.217314 -0.022686 -0.037082 -0.012371 1.49843E-08
 cs  55   1.094397  0.014397  0.000001  0.024711 1.14293E-09
 ba  56   2.193498  0.013498 -0.000898  0.023813 1.48366E-08
 la  57   1.184005  0.014005 -0.000391  0.024320 1.46827E-09
 ce  58   1.592495  0.012495 -0.001901  0.022810 3.79369E-09
 pr  59   0.774397  0.014397  0.000001  0.024712 5.79979E-10
 nd  60   1.439394 -0.010606 -0.025002 -0.000291 2.74511E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.824688 -0.115312 -0.129708 -0.104997 6.94864E-10
 eu  63   0.524399  0.014399  0.000003  0.024714 3.51738E-10
 gd  64   1.064398  0.014398  0.000002  0.024713 1.26203E-09
 tb  65   0.334402  0.014402  0.000006  0.024717 2.37506E-10
 dy  66   1.143743  0.013743 -0.000653  0.024058 1.56558E-09
 ho  67   0.484398  0.014398  0.000002  0.024713 3.48159E-10
 er  68   0.926774  0.006774 -0.007622  0.017089 9.77785E-10
 tm  69   0.134397  0.014397  0.000001  0.024711 1.59292E-10
 yb  70   0.873368 -0.046632 -0.061027 -0.036317 8.94530E-10
 lu  71   0.104265  0.014265 -0.000131  0.024580 1.53922E-10
 hf  72   0.723719  0.013719 -0.000677  0.024034 6.53751E-10
 ta  73  -0.105657  0.014343 -0.000052  0.024658 9.81696E-11
  w  74   0.663876  0.013876 -0.000520  0.024191 5.86672E-10
 re  75   0.271648  0.011648 -0.002747  0.021963 2.40838E-10
 os  76   1.364534  0.014534  0.000139  0.024849 3.04715E-09
 ir  77   1.334399  0.014399  0.000003  0.024714 2.87257E-09
 pt  78   1.602058 -0.017942 -0.032337 -0.007627 5.39941E-09
 au  79   0.814400  0.014400  0.000004  0.024715 8.88941E-10
 hg  80   1.152781 -0.017218 -0.031614 -0.006904 1.97320E-09
 tl  81   0.784398  0.014398  0.000002  0.024713 8.60840E-10
 pb  82   2.054394  0.014394 -0.000002  0.024709 1.62504E-08
 bi  83   0.664400  0.014400  0.000004  0.024715 6.67705E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 6.73206E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0612E-01, C/O =  3.5499E-01, N/O = 4.17172E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.749970 0.589703 2.160260 3.720790
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.97635E-01
 he   2  11.025520  0.095520  0.081124  0.105835 2.93815E-01
  c   6   8.272599 -0.197401 -0.211797 -0.187086 1.55721E-03
  n   7   8.337053  0.467053  0.452658  0.477368 2.10652E-03
  o   8   8.719791 -0.010208 -0.024604  0.000000 5.80834E-03
  f   9   4.447651 -0.012349 -0.026745 -0.002141 3.68576E-07
 ne  10   7.981000  0.011001 -0.003395  0.021209 1.33687E-03
 na  11   6.453529  0.143529  0.129134  0.153738 4.52102E-05
 mg  12   7.654301  0.014301 -0.000095  0.024509 7.58864E-04
 al  13   6.484359  0.014359 -0.000037  0.024567 5.69640E-05
 si  14   7.564310  0.014310 -0.000086  0.024518 7.12800E-04
  p  15   5.484310  0.014310 -0.000086  0.024518 6.53845E-06
  s  16   7.174308  0.014308 -0.000087  0.024517 3.31518E-04
 cl  17   5.244308  0.014307 -0.000088  0.024516 4.30653E-06
 ar  18   6.454302  0.014302 -0.000094  0.024510 7.86982E-05
  k  19   5.093717  0.013717 -0.000679  0.023925 3.35768E-06
 ca  20   6.304295  0.014295 -0.000101  0.024503 5.58944E-05
 sc  21   3.064307  0.014307 -0.000088  0.024515 3.60797E-08
 ti  22   4.924309  0.014309 -0.000087  0.024517 2.78300E-06
  v  23   3.973221  0.013221 -0.001175  0.023429 3.31485E-07
 cr  24   5.635017 -0.004982 -0.019378  0.005226 1.55294E-05
 mn  25   5.494314  0.014314 -0.000082  0.024522 1.18674E-05
 fe  26   7.554307  0.014307  0.000000  0.024516 1.38503E-03
 co  27   4.884306  0.014306 -0.000001  0.024514 3.12487E-06
 ni  28   6.214311  0.014311  0.000004  0.024519 6.65373E-05
 cu  29   4.264308  0.014308  0.000001  0.024517 8.08284E-07
 zn  30   4.644313  0.014313  0.000005  0.024521 1.99581E-06
 ga  31   3.094309  0.014309  0.000001  0.024517 5.99587E-08
 ge  32   3.559933 -0.020067 -0.034375 -0.009859 1.82506E-07
 as  33   2.314305  0.014305 -0.000002  0.024513 1.06926E-08
 se  34   3.310381 -0.029619 -0.043926 -0.019411 1.11675E-07
 br  35   2.554317  0.014317  0.000009  0.024525 1.98177E-08
 kr  36   3.262735  0.012735 -0.001572  0.022943 1.06203E-07
 rb  37   2.373289  0.013289 -0.001018  0.023497 1.39721E-08
 sr  38   2.892188  0.012188 -0.002120  0.022396 4.73107E-08
  y  39   2.184327  0.014327  0.000020  0.024535 9.40646E-09
 zr  40   2.544310  0.014310  0.000002  0.024518 2.21099E-08
 nb  41   1.424317  0.014317  0.000010  0.024526 1.70816E-09
 mo  42   1.833125 -0.106875 -0.121182 -0.096667 4.52161E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.51588E-26
 ru  44   1.643361 -0.116639 -0.130946 -0.106431 3.07717E-09
 rh  45   1.074309  0.014309  0.000002  0.024518 8.45118E-10
 pd  46   1.605124 -0.044876 -0.059183 -0.034667 2.96698E-09
 ag  47   1.214308  0.014308  0.000000  0.024516 1.22283E-09
 cd  48   1.684587 -0.025413 -0.039720 -0.015204 3.76325E-09
 in  49   0.755267 -0.004733 -0.019040  0.005475 4.52319E-10
 sn  50   2.021875 -0.048125 -0.062432 -0.037916 8.64032E-09
 sb  51   0.781776 -0.228224 -0.242531 -0.218015 5.09858E-10
 te  52   1.726935 -0.453065 -0.467372 -0.442857 4.70927E-09
  i  53   1.564302  0.014302 -0.000005  0.024511 3.22066E-09
 xe  54   2.217226 -0.022774 -0.037081 -0.012566 1.49843E-08
 cs  55   1.094309  0.014309  0.000001  0.024517 1.14292E-09
 ba  56   2.193409  0.013409 -0.000899  0.023617 1.48365E-08
 la  57   1.183917  0.013917 -0.000390  0.024125 1.46827E-09
 ce  58   1.592406  0.012406 -0.001901  0.022614 3.79369E-09
 pr  59   0.774309  0.014309  0.000002  0.024517 5.79979E-10
 nd  60   1.439305 -0.010695 -0.025002 -0.000487 2.74511E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.824600 -0.115400 -0.129707 -0.105192 6.94864E-10
 eu  63   0.524311  0.014311  0.000004  0.024519 3.51738E-10
 gd  64   1.064310  0.014310  0.000003  0.024518 1.26203E-09
 tb  65   0.334313  0.014313  0.000006  0.024522 2.37505E-10
 dy  66   1.143655  0.013655 -0.000653  0.023863 1.56558E-09
 ho  67   0.484309  0.014309  0.000002  0.024517 3.48158E-10
 er  68   0.926686  0.006686 -0.007621  0.016894 9.77785E-10
 tm  69   0.134308  0.014308  0.000000  0.024516 1.59292E-10
 yb  70   0.873281 -0.046719 -0.061027 -0.036511 8.94529E-10
 lu  71   0.104177  0.014177 -0.000131  0.024385 1.53922E-10
 hf  72   0.723631  0.013631 -0.000677  0.023839 6.53751E-10
 ta  73  -0.105744  0.014256 -0.000052  0.024464 9.81696E-11
  w  74   0.663787  0.013787 -0.000521  0.023995 5.86671E-10
 re  75   0.271561  0.011561 -0.002747  0.021769 2.40837E-10
 os  76   1.364447  0.014447  0.000139  0.024655 3.04715E-09
 ir  77   1.334311  0.014310  0.000003  0.024519 2.87257E-09
 pt  78   1.601970 -0.018030 -0.032338 -0.007822 5.39940E-09
 au  79   0.814312  0.014312  0.000004  0.024520 8.88940E-10
 hg  80   1.152693 -0.017307 -0.031615 -0.007099 1.97319E-09
 tl  81   0.784310  0.014310  0.000003  0.024518 8.60840E-10
 pb  82   2.054305  0.014305 -0.000002  0.024513 1.62504E-08
 bi  83   0.664312  0.014312  0.000005  0.024521 6.67705E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 6.66408E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0605E-01, C/O =  3.5711E-01, N/O = 4.14250E-01
#
#  TP   Mass     Mcore    Menv    log L
#  9 2.749960 0.594662 2.155300 3.750030
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.97787E-01
 he   2  11.025206  0.095205  0.080898  0.105413 2.93665E-01
  c   6   8.275474 -0.194527 -0.208834 -0.184319 1.56789E-03
  n   7   8.333877  0.463877  0.449569  0.474085 2.09162E-03
  o   8   8.719905 -0.010095 -0.024402  0.000000 5.81112E-03
  f   9   4.447857 -0.012143 -0.026451 -0.002048 3.68831E-07
 ne  10   7.980942  0.010942 -0.003365  0.021037 1.33698E-03
 na  11   6.452210  0.142210  0.127903  0.152305 4.50829E-05
 mg  12   7.654206  0.014206 -0.000102  0.024301 7.58863E-04
 al  13   6.484263  0.014264 -0.000044  0.024358 5.69639E-05
