#
# Initial mass = 3.000, Z =  0.0140, Y =  0.280, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 te  52   1.728218 -0.451782 -0.467372 -0.436507 4.70945E-09
  i  53   1.565585  0.015585 -0.000005  0.030860 3.22079E-09
 xe  54   2.218509 -0.021491 -0.037081 -0.006216 1.49848E-08
 cs  55   1.095591  0.015591  0.000001  0.030866 1.14297E-09
 ba  56   2.194692  0.014692 -0.000898  0.029967 1.48371E-08
 la  57   1.185199  0.015199 -0.000391  0.030474 1.46832E-09
 ce  58   1.593689  0.013689 -0.001901  0.028964 3.79384E-09
 pr  59   0.775591  0.015591  0.000001  0.030866 5.80001E-10
 nd  60   1.440588 -0.009412 -0.025002  0.005863 2.74521E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.825882 -0.114118 -0.129708 -0.098843 6.94890E-10
 eu  63   0.525593  0.015593  0.000003  0.030868 3.51751E-10
 gd  64   1.065592  0.015592  0.000002  0.030867 1.26207E-09
 tb  65   0.335596  0.015596  0.000006  0.030871 2.37514E-10
 dy  66   1.144937  0.014937 -0.000653  0.030212 1.56564E-09
 ho  67   0.485592  0.015592  0.000002  0.030867 3.48172E-10
 er  68   0.927968  0.007968 -0.007622  0.023243 9.77821E-10
 tm  69   0.135591  0.015591  0.000001  0.030866 1.59298E-10
 yb  70   0.874562 -0.045438 -0.061027 -0.030163 8.94563E-10
 lu  71   0.105490  0.015490 -0.000100  0.030765 1.53938E-10
 hf  72   0.724906  0.014906 -0.000684  0.030181 6.53764E-10
 ta  73  -0.104463  0.015537 -0.000052  0.030812 9.81733E-11
  w  74   0.665070  0.015070 -0.000520  0.030345 5.86693E-10
 re  75   0.273472  0.013472 -0.002118  0.028747 2.41196E-10
 os  76   1.365678  0.015678  0.000088  0.030953 3.04690E-09
 ir  77   1.335593  0.015593  0.000003  0.030868 2.87268E-09
 pt  78   1.603252 -0.016748 -0.032337 -0.001473 5.39961E-09
 au  79   0.815594  0.015594  0.000004  0.030869 8.88974E-10
 hg  80   1.153975 -0.016024 -0.031614 -0.000749 1.97327E-09
 tl  81   0.785592  0.015592  0.000002  0.030867 8.60872E-10
 pb  82   2.055588  0.015588 -0.000002  0.030863 1.62510E-08
 bi  83   0.665594  0.015594  0.000004  0.030869 6.67730E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 5.67919E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0709E-01, C/O =  3.5532E-01, N/O = 4.42137E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.999970 0.610040 2.389930 3.770690
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.95607E-01
 he   2  11.029750  0.099750  0.084160  0.115025 2.95827E-01
  c   6   8.265378 -0.204622 -0.220212 -0.189347 1.52708E-03
  n   7   8.360237  0.490237  0.474648  0.505512 2.21557E-03
  o   8   8.714726 -0.015273 -0.030863  0.000000 5.72430E-03
  f   9   4.443020 -0.016980 -0.032570 -0.001707 3.63606E-07
 ne  10   7.981965  0.011965 -0.003625  0.027238 1.33595E-03
 na  11   6.465348  0.155348  0.139759  0.170621 4.63223E-05
 mg  12   7.655579  0.015579 -0.000010  0.030852 7.58889E-04
 al  13   6.485671  0.015671  0.000082  0.030944 5.69703E-05
 si  14   7.565591  0.015591  0.000001  0.030864 7.12827E-04
  p  15   5.485590  0.015591  0.000001  0.030864 6.53870E-06
  s  16   7.175589  0.015589  0.000000  0.030862 3.31530E-04
 cl  17   5.245588  0.015588 -0.000001  0.030861 4.30670E-06
 ar  18   6.455583  0.015583 -0.000007  0.030856 7.87011E-05
  k  19   5.095001  0.015001 -0.000588  0.030274 3.35783E-06
 ca  20   6.305575  0.015575 -0.000014  0.030849 5.58965E-05
 sc  21   3.065588  0.015588 -0.000002  0.030861 3.60811E-08
 ti  22   4.925590  0.015590  0.000000  0.030863 2.78310E-06
  v  23   3.974502  0.014502 -0.001088  0.029775 3.31498E-07
 cr  24   5.636298 -0.003702 -0.019291  0.011571 1.55300E-05
 mn  25   5.495595  0.015595  0.000005  0.030868 1.18678E-05
 fe  26   7.555588  0.015588  0.000000  0.030861 1.38508E-03
 co  27   4.885587  0.015587 -0.000001  0.030860 3.12499E-06
 ni  28   6.215592  0.015592  0.000004  0.030865 6.65398E-05
 cu  29   4.265589  0.015589  0.000001  0.030862 8.08315E-07
 zn  30   4.645594  0.015594  0.000005  0.030867 1.99588E-06
 ga  31   3.095590  0.015590  0.000001  0.030863 5.99610E-08
 ge  32   3.561213 -0.018786 -0.034375 -0.003513 1.82513E-07
 as  33   2.315586  0.015586 -0.000002  0.030859 1.06930E-08
 se  34   3.311662 -0.028338 -0.043926 -0.013065 1.11679E-07
 br  35   2.555597  0.015597  0.000009  0.030870 1.98184E-08
 kr  36   3.264016  0.014016 -0.001572  0.029289 1.06207E-07
 rb  37   2.374806  0.014807 -0.000782  0.030080 1.39802E-08
 sr  38   2.893397  0.013397 -0.002191  0.028670 4.73047E-08
  y  39   2.185608  0.015608  0.000020  0.030881 9.40681E-09
 zr  40   2.545590  0.015590  0.000002  0.030864 2.21107E-08
 nb  41   1.425598  0.015598  0.000010  0.030871 1.70823E-09
 mo  42   1.834406 -0.105594 -0.121182 -0.090321 4.52178E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 7.51511E-25
 ru  44   1.644642 -0.115358 -0.130946 -0.100085 3.07728E-09
 rh  45   1.075590  0.015590  0.000002  0.030863 8.45150E-10
 pd  46   1.606405 -0.043595 -0.059183 -0.028322 2.96709E-09
 ag  47   1.215589  0.015589  0.000000  0.030862 1.22288E-09
 cd  48   1.685868 -0.024132 -0.039720 -0.008859 3.76340E-09
 in  49   0.756548 -0.003452 -0.019040  0.011821 4.52336E-10
 sn  50   2.023156 -0.046844 -0.062432 -0.031571 8.64065E-09
 sb  51   0.783057 -0.226943 -0.242531 -0.211670 5.09877E-10
 te  52   1.728216 -0.451784 -0.467372 -0.436511 4.70945E-09
  i  53   1.565583  0.015583 -0.000005  0.030856 3.22079E-09
 xe  54   2.218507 -0.021493 -0.037081 -0.006220 1.49848E-08
 cs  55   1.095590  0.015590  0.000001  0.030863 1.14297E-09
 ba  56   2.194690  0.014690 -0.000899  0.029963 1.48371E-08
 la  57   1.185198  0.015198 -0.000390  0.030471 1.46832E-09
 ce  58   1.593687  0.013687 -0.001901  0.028960 3.79384E-09
 pr  59   0.775590  0.015590  0.000002  0.030863 5.80001E-10
 nd  60   1.440586 -0.009414 -0.025002  0.005859 2.74521E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.825881 -0.114119 -0.129707 -0.098846 6.94890E-10
 eu  63   0.525592  0.015592  0.000004  0.030865 3.51751E-10
 gd  64   1.065591  0.015591  0.000003  0.030864 1.26207E-09
 tb  65   0.335594  0.015594  0.000006  0.030867 2.37514E-10
 dy  66   1.144936  0.014936 -0.000653  0.030209 1.56564E-09
 ho  67   0.485590  0.015590  0.000002  0.030863 3.48172E-10
 er  68   0.927967  0.007967 -0.007621  0.023240 9.77821E-10
 tm  69   0.135589  0.015589  0.000000  0.030862 1.59298E-10
 yb  70   0.874561 -0.045439 -0.061027 -0.030166 8.94563E-10
 lu  71   0.105488  0.015488 -0.000100  0.030761 1.53938E-10
 hf  72   0.724904  0.014904 -0.000684  0.030177 6.53764E-10
 ta  73  -0.104464  0.015536 -0.000052  0.030810 9.81733E-11
  w  74   0.665068  0.015068 -0.000521  0.030341 5.86693E-10
 re  75   0.273470  0.013470 -0.002118  0.028743 2.41196E-10
 os  76   1.365677  0.015677  0.000089  0.030950 3.04690E-09
 ir  77   1.335591  0.015591  0.000003  0.030864 2.87268E-09
 pt  78   1.603251 -0.016750 -0.032338 -0.001476 5.39961E-09
 au  79   0.815593  0.015593  0.000004  0.030866 8.88974E-10
 hg  80   1.153974 -0.016026 -0.031615 -0.000753 1.97327E-09
 tl  81   0.785591  0.015591  0.000003  0.030864 8.60872E-10
 pb  82   2.055586  0.015586 -0.000002  0.030859 1.62510E-08
 bi  83   0.665593  0.015593  0.000005  0.030866 6.67730E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 5.67837E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0709E-01, C/O =  3.5535E-01, N/O = 4.42090E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.999970 0.614514 2.385450 3.802980
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.95763E-01
 he   2  11.029425  0.099424  0.083836  0.114697 2.95673E-01
  c   6   8.268099 -0.201901 -0.217490 -0.186628 1.53702E-03
  n   7   8.357283  0.487283  0.471694  0.502556 2.20105E-03
  o   8   8.714882 -0.015118 -0.030706  0.000000 5.72764E-03
  f   9   4.443255 -0.016745 -0.032333 -0.001627 3.63885E-07
 ne  10   7.981903  0.011903 -0.003685  0.027020 1.33606E-03
 na  11   6.464069  0.154069  0.138481  0.169187 4.61965E-05
 mg  12   7.655481  0.015481 -0.000107  0.030599 7.58888E-04
 al  13   6.485572  0.015572 -0.000016  0.030690 5.69701E-05
 si  14   7.565493  0.015492 -0.000096  0.030610 7.12826E-04
  p  15   5.485492  0.015492 -0.000096  0.030610 6.53869E-06
  s  16   7.175491  0.015491 -0.000097  0.030609 3.31530E-04
 cl  17   5.245490  0.015490 -0.000098  0.030608 4.30669E-06
 ar  18   6.455484  0.015484 -0.000104  0.030602 7.87011E-05
  k  19   5.094903  0.014903 -0.000686  0.030020 3.35783E-06
 ca  20   6.305477  0.015477 -0.000112  0.030594 5.58964E-05
 sc  21   3.065490  0.015490 -0.000098  0.030607 3.60810E-08
 ti  22   4.925491  0.015491 -0.000097  0.030609 2.78310E-06
  v  23   3.974403  0.014403 -0.001185  0.029521 3.31497E-07
 cr  24   5.636200 -0.003800 -0.019388  0.011318 1.55300E-05
 mn  25   5.495497  0.015497 -0.000092  0.030614 1.18678E-05
 fe  26   7.555490  0.015490  0.000000  0.030608 1.38508E-03
 co  27   4.885489  0.015489 -0.000001  0.030606 3.12499E-06
 ni  28   6.215494  0.015494  0.000004  0.030612 6.65397E-05
 cu  29   4.265491  0.015491  0.000001  0.030609 8.08314E-07
 zn  30   4.645495  0.015495  0.000005  0.030613 1.99588E-06
 ga  31   3.095491  0.015491  0.000001  0.030609 5.99609E-08
 ge  32   3.561115 -0.018885 -0.034375 -0.003767 1.82512E-07
 as  33   2.315488  0.015488 -0.000002  0.030606 1.06930E-08
 se  34   3.311563 -0.028436 -0.043926 -0.013319 1.11679E-07
 br  35   2.555499  0.015499  0.000009  0.030617 1.98184E-08
 kr  36   3.263918  0.013918 -0.001572  0.029036 1.06207E-07
 rb  37   2.374707  0.014707 -0.000783  0.029825 1.39802E-08
 sr  38   2.893300  0.013300 -0.002190  0.028418 4.73047E-08
  y  39   2.185510  0.015510  0.000020  0.030627 9.40680E-09
 zr  40   2.545492  0.015492  0.000002  0.030610 2.21107E-08
 nb  41   1.425500  0.015500  0.000010  0.030618 1.70823E-09
 mo  42   1.834308 -0.105692 -0.121182 -0.090575 4.52177E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.87786E-25
 ru  44   1.644544 -0.115456 -0.130946 -0.100339 3.07728E-09
 rh  45   1.075492  0.015492  0.000002  0.030610 8.45149E-10
 pd  46   1.606307 -0.043693 -0.059183 -0.028575 2.96709E-09
 ag  47   1.215490  0.015490  0.000000  0.030608 1.22288E-09
 cd  48   1.685770 -0.024230 -0.039720 -0.009112 3.76339E-09
 in  49   0.756450 -0.003550 -0.019040  0.011567 4.52335E-10
 sn  50   2.023058 -0.046942 -0.062432 -0.031824 8.64064E-09
 sb  51   0.782959 -0.227041 -0.242531 -0.211923 5.09876E-10
 te  52   1.728118 -0.451882 -0.467372 -0.436764 4.70944E-09
  i  53   1.565485  0.015485 -0.000005  0.030603 3.22078E-09
 xe  54   2.218409 -0.021591 -0.037081 -0.006474 1.49848E-08
 cs  55   1.095491  0.015491  0.000001  0.030609 1.14297E-09
 ba  56   2.194592  0.014591 -0.000899  0.029709 1.48371E-08
 la  57   1.185100  0.015100 -0.000390  0.030217 1.46832E-09
 ce  58   1.593589  0.013589 -0.001901  0.028706 3.79383E-09
 pr  59   0.775492  0.015492  0.000002  0.030609 5.80000E-10
 nd  60   1.440488 -0.009512 -0.025002  0.005605 2.74521E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.825783 -0.114217 -0.129707 -0.099100 6.94890E-10
 eu  63   0.525494  0.015494  0.000004  0.030611 3.51751E-10
 gd  64   1.065493  0.015493  0.000003  0.030610 1.26207E-09
 tb  65   0.335496  0.015496  0.000006  0.030614 2.37514E-10
 dy  66   1.144837  0.014837 -0.000653  0.029955 1.56564E-09
 ho  67   0.485492  0.015492  0.000002  0.030609 3.48171E-10
 er  68   0.927869  0.007869 -0.007621  0.022986 9.77821E-10
 tm  69   0.135490  0.015490  0.000000  0.030608 1.59297E-10
 yb  70   0.874463 -0.045537 -0.061027 -0.030419 8.94562E-10
 lu  71   0.105390  0.015390 -0.000100  0.030507 1.53938E-10
 hf  72   0.724806  0.014806 -0.000684  0.029923 6.53764E-10
 ta  73  -0.104562  0.015438 -0.000052  0.030556 9.81732E-11
  w  74   0.664969  0.014969 -0.000521  0.030087 5.86693E-10
 re  75   0.273372  0.013372 -0.002118  0.028489 2.41195E-10
 os  76   1.365579  0.015579  0.000089  0.030696 3.04690E-09
 ir  77   1.335493  0.015493  0.000003  0.030611 2.87267E-09
 pt  78   1.603152 -0.016848 -0.032338 -0.001730 5.39960E-09
 au  79   0.815495  0.015495  0.000004  0.030612 8.88973E-10
 hg  80   1.153875 -0.016125 -0.031615 -0.001007 1.97327E-09
 tl  81   0.785493  0.015493  0.000003  0.030611 8.60871E-10
 pb  82   2.055489  0.015489 -0.000001  0.030606 1.62510E-08
 bi  83   0.665495  0.015495  0.000005  0.030613 6.67729E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 5.62231E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0701E-01, C/O =  3.5745E-01, N/O = 4.38936E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.999960 0.619339 2.380620 3.831110
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.95928E-01
 he   2  11.029083  0.099083  0.083593  0.114201 2.95510E-01
  c   6   8.270922 -0.199079 -0.214569 -0.183961 1.54741E-03
  n   7   8.354172  0.484172  0.468682  0.499290 2.18585E-03
  o   8   8.715045 -0.014955 -0.030445  0.000000 5.73115E-03
  f   9   4.443501 -0.016499 -0.031989 -0.001544 3.64178E-07
 ne  10   7.981837  0.011837 -0.003653  0.026792 1.33617E-03
 na  11   6.462723  0.152723  0.137233  0.167678 4.60645E-05
 mg  12   7.655378  0.015378 -0.000112  0.030333 7.58888E-04
 al  13   6.485468  0.015468 -0.000022  0.030423 5.69700E-05
 si  14   7.565390  0.015389 -0.000101  0.030344 7.12826E-04
  p  15   5.485389  0.015389 -0.000101  0.030344 6.53868E-06
  s  16   7.175388  0.015388 -0.000102  0.030343 3.31530E-04
 cl  17   5.245387  0.015387 -0.000103  0.030341 4.30669E-06
 ar  18   6.455381  0.015381 -0.000109  0.030336 7.87010E-05
  k  19   5.094800  0.014800 -0.000690  0.029754 3.35782E-06
 ca  20   6.305374  0.015374 -0.000116  0.030328 5.58964E-05
 sc  21   3.065387  0.015387 -0.000103  0.030341 3.60810E-08
 ti  22   4.925388  0.015388 -0.000102  0.030343 2.78310E-06
  v  23   3.974300  0.014300 -0.001190  0.029255 3.31497E-07
 cr  24   5.636097 -0.003903 -0.019393  0.011052 1.55300E-05
 mn  25   5.495393  0.015393 -0.000097  0.030348 1.18678E-05
 fe  26   7.555387  0.015387  0.000000  0.030342 1.38508E-03
 co  27   4.885386  0.015386 -0.000001  0.030340 3.12498E-06
 ni  28   6.215391  0.015391  0.000004  0.030345 6.65397E-05
 cu  29   4.265388  0.015388  0.000000  0.030342 8.08313E-07
 zn  30   4.645392  0.015392  0.000005  0.030347 1.99588E-06
 ga  31   3.095388  0.015388  0.000001  0.030343 5.99609E-08
 ge  32   3.561012 -0.018988 -0.034375 -0.004033 1.82512E-07
 as  33   2.315385  0.015385 -0.000002  0.030339 1.06930E-08
 se  34   3.311460 -0.028539 -0.043926 -0.013585 1.11679E-07
 br  35   2.555396  0.015396  0.000009  0.030351 1.98184E-08
 kr  36   3.263815  0.013815 -0.001572  0.028769 1.06207E-07
 rb  37   2.374604  0.014604 -0.000783  0.029559 1.39801E-08
 sr  38   2.893196  0.013196 -0.002191  0.028151 4.73046E-08
  y  39   2.185407  0.015407  0.000020  0.030361 9.40680E-09
 zr  40   2.545389  0.015389  0.000002  0.030344 2.21107E-08
 nb  41   1.425397  0.015397  0.000010  0.030352 1.70822E-09
 mo  42   1.834205 -0.105795 -0.121182 -0.090841 4.52177E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 4.59717E-25
 ru  44   1.644441 -0.115559 -0.130946 -0.100605 3.07728E-09
 rh  45   1.075389  0.015389  0.000002  0.030344 8.45148E-10
 pd  46   1.606203 -0.043797 -0.059184 -0.028842 2.96709E-09
 ag  47   1.215387  0.015387  0.000000  0.030342 1.22288E-09
 cd  48   1.685667 -0.024333 -0.039720 -0.009378 3.76339E-09
 in  49   0.756347 -0.003653 -0.019040  0.011301 4.52335E-10
 sn  50   2.022954 -0.047046 -0.062433 -0.032091 8.64063E-09
 sb  51   0.782856 -0.227144 -0.242531 -0.212189 5.09876E-10
 te  52   1.728015 -0.451985 -0.467372 -0.437031 4.70944E-09
  i  53   1.565382  0.015382 -0.000005  0.030337 3.22078E-09
 xe  54   2.218306 -0.021694 -0.037081 -0.006740 1.49848E-08
 cs  55   1.095388  0.015388  0.000001  0.030343 1.14297E-09
 ba  56   2.194489  0.014488 -0.000899  0.029443 1.48371E-08
 la  57   1.184997  0.014997 -0.000390  0.029951 1.46832E-09
 ce  58   1.593486  0.013486 -0.001901  0.028440 3.79383E-09
 pr  59   0.775389  0.015389  0.000002  0.030343 5.80000E-10
 nd  60   1.440385 -0.009615 -0.025002  0.005339 2.74520E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.825680 -0.114320 -0.129707 -0.099366 6.94889E-10
 eu  63   0.525390  0.015390  0.000003  0.030344 3.51750E-10
 gd  64   1.065390  0.015390  0.000003  0.030344 1.26207E-09
 tb  65   0.335393  0.015393  0.000006  0.030348 2.37514E-10
 dy  66   1.144734  0.014734 -0.000653  0.029689 1.56564E-09
 ho  67   0.485389  0.015389  0.000002  0.030343 3.48171E-10
 er  68   0.927766  0.007766 -0.007621  0.022720 9.77820E-10
 tm  69   0.135387  0.015387  0.000000  0.030342 1.59297E-10
 yb  70   0.874360 -0.045640 -0.061027 -0.030685 8.94561E-10
 lu  71   0.105287  0.015287 -0.000100  0.030241 1.53938E-10
 hf  72   0.724703  0.014703 -0.000684  0.029657 6.53763E-10
 ta  73  -0.104665  0.015335 -0.000052  0.030290 9.81731E-11
  w  74   0.664866  0.014866 -0.000521  0.029821 5.86692E-10
 re  75   0.273268  0.013268 -0.002119  0.028222 2.41195E-10
 os  76   1.365475  0.015475  0.000088  0.030429 3.04690E-09
 ir  77   1.335390  0.015390  0.000003  0.030345 2.87267E-09
 pt  78   1.603049 -0.016951 -0.032338 -0.001996 5.39960E-09
 au  79   0.815392  0.015392  0.000004  0.030346 8.88973E-10
 hg  80   1.153772 -0.016228 -0.031615 -0.001273 1.97327E-09
 tl  81   0.785389  0.015389  0.000002  0.030344 8.60871E-10
 pb  82   2.055385  0.015385 -0.000002  0.030339 1.62509E-08
 bi  83   0.665392  0.015392  0.000005  0.030347 6.67729E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 5.56344E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0693E-01, C/O =  3.5965E-01, N/O = 4.35638E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.999950 0.624417 2.375540 3.856580
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.96083E-01
 he   2  11.028761  0.098761  0.083374  0.113715 2.95357E-01
  c   6   8.273553 -0.196447 -0.211834 -0.181493 1.55716E-03
  n   7   8.351233  0.481233  0.465846  0.496187 2.17159E-03
  o   8   8.715198 -0.014802 -0.030189  0.000000 5.73444E-03
  f   9   4.443724 -0.016276 -0.031663 -0.001474 3.64445E-07
 ne  10   7.981775  0.011775 -0.003612  0.026577 1.33628E-03
 na  11   6.461455  0.151455  0.136068  0.166257 4.59404E-05
 mg  12   7.655281  0.015281 -0.000106  0.030083 7.58887E-04
 al  13   6.485370  0.015370 -0.000017  0.030172 5.69698E-05
 si  14   7.565292  0.015292 -0.000095  0.030094 7.12825E-04
  p  15   5.485292  0.015292 -0.000095  0.030094 6.53868E-06
  s  16   7.175291  0.015291 -0.000096  0.030093 3.31530E-04
 cl  17   5.245290  0.015290 -0.000097  0.030092 4.30669E-06
 ar  18   6.455284  0.015284 -0.000103  0.030086 7.87009E-05
  k  19   5.094703  0.014703 -0.000684  0.029505 3.35782E-06
 ca  20   6.305276  0.015276 -0.000111  0.030078 5.58963E-05
 sc  21   3.065289  0.015290 -0.000098  0.030092 3.60810E-08
 ti  22   4.925291  0.015291 -0.000096  0.030093 2.78309E-06
  v  23   3.974203  0.014203 -0.001184  0.029005 3.31497E-07
 cr  24   5.636000 -0.004000 -0.019387  0.010802 1.55300E-05
 mn  25   5.495296  0.015296 -0.000091  0.030098 1.18678E-05
 fe  26   7.555290  0.015290  0.000000  0.030092 1.38508E-03
 co  27   4.885288  0.015288 -0.000001  0.030090 3.12498E-06
 ni  28   6.215293  0.015294  0.000004  0.030096 6.65396E-05
 cu  29   4.265291  0.015291  0.000001  0.030093 8.08313E-07
 zn  30   4.645295  0.015295  0.000005  0.030097 1.99588E-06
 ga  31   3.095291  0.015291  0.000001  0.030093 5.99608E-08
 ge  32   3.560915 -0.019085 -0.034375 -0.004283 1.82512E-07
 as  33   2.315288  0.015288 -0.000002  0.030090 1.06930E-08
 se  34   3.311363 -0.028637 -0.043926 -0.013835 1.11679E-07
 br  35   2.555299  0.015299  0.000009  0.030101 1.98184E-08
 kr  36   3.263718  0.013718 -0.001572  0.028520 1.06207E-07
 rb  37   2.374507  0.014507 -0.000783  0.029309 1.39801E-08
 sr  38   2.893100  0.013100 -0.002190  0.027902 4.73046E-08
  y  39   2.185309  0.015309  0.000020  0.030111 9.40679E-09
 zr  40   2.545292  0.015292  0.000002  0.030094 2.21106E-08
 nb  41   1.425300  0.015300  0.000010  0.030102 1.70822E-09
 mo  42   1.834107 -0.105893 -0.121182 -0.091091 4.52176E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 3.61331E-25
 ru  44   1.644343 -0.115657 -0.130946 -0.100855 3.07728E-09
 rh  45   1.075292  0.015292  0.000002  0.030094 8.45148E-10
 pd  46   1.606107 -0.043893 -0.059183 -0.029091 2.96709E-09
 ag  47   1.215290  0.015290  0.000000  0.030092 1.22288E-09
 cd  48   1.685570 -0.024430 -0.039720 -0.009628 3.76339E-09
 in  49   0.756249 -0.003751 -0.019040  0.011051 4.52335E-10
 sn  50   2.022858 -0.047142 -0.062432 -0.032340 8.64062E-09
 sb  51   0.782759 -0.227241 -0.242531 -0.212439 5.09876E-10
 te  52   1.727918 -0.452082 -0.467372 -0.437280 4.70944E-09
  i  53   1.565285  0.015285 -0.000005  0.030087 3.22078E-09
 xe  54   2.218208 -0.021792 -0.037081 -0.006990 1.49848E-08
 cs  55   1.095291  0.015291  0.000001  0.030093 1.14296E-09
 ba  56   2.194391  0.014391 -0.000899  0.029193 1.48371E-08
 la  57   1.184899  0.014899 -0.000390  0.029701 1.46832E-09
 ce  58   1.593390  0.013389 -0.001900  0.028191 3.79383E-09
 pr  59   0.775291  0.015291  0.000002  0.030093 5.79999E-10
 nd  60   1.440288 -0.009712 -0.025002  0.005090 2.74520E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.825583 -0.114417 -0.129707 -0.099616 6.94889E-10
 eu  63   0.525293  0.015293  0.000004  0.030095 3.51750E-10
 gd  64   1.065292  0.015292  0.000003  0.030094 1.26207E-09
 tb  65   0.335296  0.015296  0.000006  0.030098 2.37514E-10
 dy  66   1.144637  0.014637 -0.000653  0.029439 1.56564E-09
 ho  67   0.485291  0.015291  0.000002  0.030093 3.48171E-10
 er  68   0.927669  0.007669 -0.007621  0.022471 9.77819E-10
 tm  69   0.135290  0.015290  0.000000  0.030092 1.59297E-10
 yb  70   0.874263 -0.045737 -0.061027 -0.030935 8.94561E-10
 lu  71   0.105189  0.015189 -0.000100  0.029991 1.53938E-10
 hf  72   0.724606  0.014606 -0.000684  0.029408 6.53763E-10
 ta  73  -0.104762  0.015238 -0.000052  0.030040 9.81730E-11
  w  74   0.664769  0.014769 -0.000521  0.029571 5.86692E-10
 re  75   0.273170  0.013170 -0.002119  0.027972 2.41194E-10
 os  76   1.365378  0.015378  0.000089  0.030180 3.04690E-09
 ir  77   1.335293  0.015293  0.000003  0.030095 2.87267E-09
 pt  78   1.602952 -0.017048 -0.032338 -0.002246 5.39959E-09
 au  79   0.815294  0.015294  0.000004  0.030096 8.88972E-10
 hg  80   1.153675 -0.016325 -0.031615 -0.001523 1.97326E-09
 tl  81   0.785293  0.015293  0.000003  0.030095 8.60870E-10
 pb  82   2.055288  0.015288 -0.000001  0.030090 1.62509E-08
 bi  83   0.665295  0.015295  0.000005  0.030097 6.67728E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 5.50795E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0685E-01, C/O =  3.6171E-01, N/O = 4.32548E-01
#
#  TP   Mass     Mcore    Menv    log L
#  9 2.999950 0.629666 2.370280 3.879900
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.96222E-01
 he   2  11.028472  0.098472  0.083182  0.113274 2.95220E-01
  c   6   8.275896 -0.194104 -0.209394 -0.179302 1.56590E-03
  n   7   8.348590  0.478590  0.463300  0.493392 2.15885E-03
  o   8   8.715330 -0.014669 -0.029959  0.000000 5.73734E-03
  f   9   4.443913 -0.016087 -0.031376 -0.001417 3.64677E-07
 ne  10   7.981719  0.011720 -0.003570  0.026389 1.33637E-03
 na  11   6.460321  0.150321  0.135031  0.164990 4.58298E-05
 mg  12   7.655193  0.015193 -0.000096  0.029863 7.58886E-04
 al  13   6.485286  0.015286 -0.000004  0.029955 5.69702E-05
