#
# Initial mass = 1.750, Z =  0.0140, Y =  0.280, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 te  52   1.727231 -0.452769 -0.467372 -0.461202 4.70904E-09
  i  53   1.564598  0.014598 -0.000005  0.006165 3.22050E-09
 xe  54   2.217522 -0.022478 -0.037081 -0.030912 1.49835E-08
 cs  55   1.094604  0.014604  0.000001  0.006171 1.14287E-09
 ba  56   2.193706  0.013705 -0.000898  0.005272 1.48358E-08
 la  57   1.184213  0.014213 -0.000390  0.005779 1.46820E-09
 ce  58   1.592703  0.012703 -0.001900  0.004269 3.79350E-09
 pr  59   0.774605  0.014605  0.000002  0.006171 5.79950E-10
 nd  60   1.439602 -0.010398 -0.025001 -0.018831 2.74497E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.824896 -0.115104 -0.129707 -0.123537 6.94829E-10
 eu  63   0.524607  0.014607  0.000004  0.006173 3.51720E-10
 gd  64   1.064606  0.014606  0.000003  0.006172 1.26196E-09
 tb  65   0.334610  0.014610  0.000007  0.006177 2.37494E-10
 dy  66   1.143950  0.013950 -0.000653  0.005517 1.56550E-09
 ho  67   0.484606  0.014606  0.000003  0.006172 3.48141E-10
 er  68   0.926982  0.006982 -0.007621 -0.001451 9.77736E-10
 tm  69   0.134604  0.014604  0.000001  0.006171 1.59284E-10
 yb  70   0.873576 -0.046424 -0.061027 -0.054857 8.94485E-10
 lu  71   0.104215  0.014215 -0.000388  0.005781 1.53823E-10
 hf  72   0.723989  0.013989 -0.000615  0.005555 6.53811E-10
 ta  73  -0.105449  0.014551 -0.000052  0.006118 9.81647E-11
  w  74   0.664083  0.014084 -0.000520  0.005650 5.86642E-10
 re  75   0.266403  0.006403 -0.008200 -0.002030 2.37820E-10
 os  76   1.365180  0.015180  0.000577  0.006747 3.05006E-09
 ir  77   1.334607  0.014607  0.000004  0.006174 2.87242E-09
 pt  78   1.602265 -0.017735 -0.032338 -0.026168 5.39913E-09
 au  79   0.814608  0.014608  0.000004  0.006174 8.88896E-10
 hg  80   1.152988 -0.017012 -0.031615 -0.025445 1.97310E-09
 tl  81   0.784606  0.014606  0.000003  0.006173 8.60797E-10
 pb  82   2.054602  0.014602 -0.000001  0.006168 1.62495E-08
 bi  83   0.664608  0.014608  0.000005  0.006175 6.67671E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 1.91739E-24
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0633E-01, C/O =  3.6250E-01, N/O = 3.35595E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.749970 0.561467 1.188500 3.512920
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.97213E-01
 he   2  11.026465  0.096465  0.081862  0.088032 2.94277E-01
  c   6   8.299107 -0.170894 -0.185497 -0.179327 1.65421E-03
  n   7   8.262645  0.392645  0.378042  0.384212 1.77376E-03
  o   8   8.738380  0.008381 -0.006222  0.000000 6.05868E-03
  f   9   4.472903  0.012903 -0.001700  0.004522 3.90405E-07
 ne  10   7.983208  0.013208 -0.001395  0.004827 1.34287E-03
 na  11   6.381732  0.071732  0.057128  0.063351 3.82979E-05
 mg  12   7.654545  0.014545 -0.000058  0.006164 7.58832E-04
 al  13   6.484551  0.014551 -0.000052  0.006170 5.69547E-05
 si  14   7.564551  0.014551 -0.000052  0.006170 7.12764E-04
  p  15   5.484551  0.014551 -0.000052  0.006170 6.53812E-06
  s  16   7.174550  0.014550 -0.000053  0.006169 3.31501E-04
 cl  17   5.244549  0.014549 -0.000054  0.006168 4.30632E-06
 ar  18   6.454543  0.014543 -0.000060  0.006162 7.86943E-05
  k  19   5.093936  0.013936 -0.000667  0.005555 3.35734E-06
 ca  20   6.304537  0.014537 -0.000066  0.006156 5.58918E-05
 sc  21   3.064548  0.014549 -0.000055  0.006168 3.60779E-08
 ti  22   4.924550  0.014550 -0.000053  0.006169 2.78286E-06
  v  23   3.973462  0.013462 -0.001141  0.005081 3.31469E-07
 cr  24   5.635259 -0.004741 -0.019344 -0.013122 1.55286E-05
 mn  25   5.494555  0.014555 -0.000048  0.006174 1.18668E-05
 fe  26   7.554549  0.014549  0.000000  0.006168 1.38496E-03
 co  27   4.884547  0.014547 -0.000001  0.006166 3.12471E-06
 ni  28   6.214552  0.014553  0.000004  0.006172 6.65340E-05
 cu  29   4.264549  0.014549  0.000000  0.006168 8.08244E-07
 zn  30   4.644554  0.014554  0.000005  0.006173 1.99571E-06
 ga  31   3.094550  0.014550  0.000001  0.006169 5.99557E-08
 ge  32   3.560174 -0.019826 -0.034375 -0.028207 1.82497E-07
 as  33   2.314547  0.014547 -0.000002  0.006166 1.06920E-08
 se  34   3.310622 -0.029378 -0.043926 -0.037759 1.11669E-07
 br  35   2.554558  0.014558  0.000009  0.006177 1.98167E-08
 kr  36   3.262977  0.012977 -0.001572  0.004596 1.06198E-07
 rb  37   2.371491  0.011492 -0.003057  0.003111 1.39059E-08
 sr  38   2.893045  0.013045 -0.001503  0.004664 4.73754E-08
  y  39   2.184568  0.014568  0.000020  0.006187 9.40599E-09
 zr  40   2.544551  0.014551  0.000002  0.006170 2.21088E-08
 nb  41   1.424559  0.014559  0.000010  0.006178 1.70808E-09
 mo  42   1.833366 -0.106634 -0.121182 -0.115015 4.52138E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 3.33479E-29
 ru  44   1.643602 -0.116398 -0.130946 -0.124779 3.07701E-09
 rh  45   1.074551  0.014551  0.000002  0.006170 8.45076E-10
 pd  46   1.605366 -0.044634 -0.059183 -0.053015 2.96683E-09
 ag  47   1.214549  0.014549  0.000000  0.006168 1.22277E-09
 cd  48   1.684829 -0.025171 -0.039720 -0.033552 3.76307E-09
 in  49   0.755508 -0.004492 -0.019040 -0.012872 4.52296E-10
 sn  50   2.022117 -0.047883 -0.062432 -0.056264 8.63989E-09
 sb  51   0.782018 -0.227982 -0.242531 -0.236363 5.09832E-10
 te  52   1.727177 -0.452823 -0.467372 -0.461204 4.70904E-09
  i  53   1.564544  0.014544 -0.000005  0.006163 3.22050E-09
 xe  54   2.217467 -0.022533 -0.037081 -0.030914 1.49835E-08
 cs  55   1.094550  0.014550  0.000001  0.006169 1.14287E-09
 ba  56   2.193650  0.013650 -0.000899  0.005269 1.48358E-08
 la  57   1.184158  0.014158 -0.000390  0.005777 1.46820E-09
 ce  58   1.592648  0.012648 -0.001901  0.004267 3.79350E-09
 pr  59   0.774550  0.014550  0.000002  0.006170 5.79950E-10
 nd  60   1.439547 -0.010453 -0.025002 -0.018834 2.74497E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.824841 -0.115158 -0.129707 -0.123539 6.94829E-10
 eu  63   0.524552  0.014552  0.000004  0.006171 3.51720E-10
 gd  64   1.064551  0.014551  0.000003  0.006171 1.26196E-09
 tb  65   0.334555  0.014555  0.000006  0.006174 2.37494E-10
 dy  66   1.143896  0.013896 -0.000653  0.005515 1.56550E-09
 ho  67   0.484550  0.014550  0.000002  0.006170 3.48141E-10
 er  68   0.926928  0.006928 -0.007621 -0.001453 9.77736E-10
 tm  69   0.134549  0.014549  0.000000  0.006168 1.59284E-10
 yb  70   0.873522 -0.046478 -0.061027 -0.054859 8.94485E-10
 lu  71   0.104159  0.014159 -0.000389  0.005778 1.53823E-10
 hf  72   0.723934  0.013934 -0.000615  0.005553 6.53811E-10
 ta  73  -0.105503  0.014497 -0.000052  0.006116 9.81647E-11
  w  74   0.664028  0.014028 -0.000521  0.005647 5.86642E-10
 re  75   0.266348  0.006348 -0.008201 -0.002033 2.37820E-10
 os  76   1.365125  0.015125  0.000576  0.006744 3.05006E-09
 ir  77   1.334552  0.014552  0.000003  0.006171 2.87242E-09
 pt  78   1.602211 -0.017789 -0.032338 -0.026170 5.39913E-09
 au  79   0.814553  0.014553  0.000004  0.006172 8.88896E-10
 hg  80   1.152934 -0.017066 -0.031615 -0.025447 1.97310E-09
 tl  81   0.784551  0.014551  0.000002  0.006170 8.60797E-10
 pb  82   2.054546  0.014546 -0.000002  0.006166 1.62495E-08
 bi  83   0.664554  0.014554  0.000005  0.006173 6.67671E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 1.90567E-24
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0628E-01, C/O =  3.6369E-01, N/O = 3.34398E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.749960 0.564746 1.185220 3.556230
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.97215E-01
 he   2  11.026461  0.096460  0.081912  0.088079 2.94274E-01
  c   6   8.299145 -0.170856 -0.185404 -0.179236 1.65436E-03
  n   7   8.262600  0.392600  0.378051  0.384219 1.77358E-03
  o   8   8.738379  0.008379 -0.006170  0.000000 6.05868E-03
  f   9   4.472902  0.012902 -0.001647  0.004523 3.90405E-07
 ne  10   7.983207  0.013207 -0.001342  0.004828 1.34287E-03
 na  11   6.381721  0.071721  0.057172  0.063342 3.82971E-05
 mg  12   7.654543  0.014544 -0.000005  0.006165 7.58832E-04
 al  13   6.484550  0.014550  0.000001  0.006171 5.69547E-05
 si  14   7.564550  0.014550  0.000001  0.006171 7.12764E-04
  p  15   5.484550  0.014550  0.000001  0.006171 6.53812E-06
  s  16   7.174548  0.014548 -0.000001  0.006169 3.31501E-04
 cl  17   5.244547  0.014547 -0.000002  0.006168 4.30632E-06
 ar  18   6.454542  0.014542 -0.000007  0.006163 7.86943E-05
  k  19   5.093934  0.013934 -0.000615  0.005555 3.35734E-06
 ca  20   6.304535  0.014535 -0.000013  0.006156 5.58918E-05
 sc  21   3.064548  0.014548 -0.000001  0.006169 3.60779E-08
 ti  22   4.924548  0.014548  0.000000  0.006169 2.78286E-06
  v  23   3.973460  0.013460 -0.001089  0.005081 3.31469E-07
 cr  24   5.635257 -0.004743 -0.019291 -0.013122 1.55286E-05
 mn  25   5.494554  0.014554  0.000005  0.006175 1.18668E-05
 fe  26   7.554547  0.014547  0.000000  0.006168 1.38496E-03
 co  27   4.884545  0.014545 -0.000001  0.006166 3.12471E-06
 ni  28   6.214551  0.014551  0.000004  0.006172 6.65340E-05
 cu  29   4.264548  0.014548  0.000001  0.006169 8.08244E-07
 zn  30   4.644553  0.014553  0.000006  0.006174 1.99571E-06
 ga  31   3.094548  0.014548  0.000001  0.006169 5.99557E-08
 ge  32   3.560173 -0.019827 -0.034374 -0.028206 1.82497E-07
 as  33   2.314545  0.014545 -0.000002  0.006166 1.06920E-08
 se  34   3.310620 -0.029380 -0.043926 -0.037759 1.11669E-07
 br  35   2.554556  0.014556  0.000009  0.006177 1.98167E-08
 kr  36   3.262975  0.012975 -0.001572  0.004596 1.06198E-07
 rb  37   2.371490  0.011490 -0.003057  0.003111 1.39059E-08
 sr  38   2.893044  0.013043 -0.001503  0.004664 4.73754E-08
  y  39   2.184567  0.014567  0.000021  0.006188 9.40599E-09
 zr  40   2.544549  0.014549  0.000002  0.006170 2.21088E-08
 nb  41   1.424558  0.014558  0.000011  0.006179 1.70808E-09
 mo  42   1.833365 -0.106635 -0.121181 -0.115014 4.52138E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.41379E-29
 ru  44   1.643600 -0.116400 -0.130946 -0.124779 3.07701E-09
 rh  45   1.074549  0.014549  0.000002  0.006170 8.45076E-10
 pd  46   1.605364 -0.044636 -0.059183 -0.053015 2.96683E-09
 ag  47   1.214547  0.014547  0.000000  0.006168 1.22277E-09
 cd  48   1.684827 -0.025173 -0.039720 -0.033552 3.76307E-09
 in  49   0.755507 -0.004493 -0.019040 -0.012872 4.52296E-10
 sn  50   2.022115 -0.047885 -0.062432 -0.056264 8.63989E-09
 sb  51   0.782017 -0.227983 -0.242530 -0.236362 5.09832E-10
 te  52   1.727175 -0.452825 -0.467372 -0.461204 4.70904E-09
  i  53   1.564542  0.014542 -0.000005  0.006163 3.22050E-09
 xe  54   2.217465 -0.022535 -0.037081 -0.030914 1.49835E-08
 cs  55   1.094548  0.014548  0.000001  0.006169 1.14287E-09
 ba  56   2.193649  0.013649 -0.000898  0.005270 1.48358E-08
 la  57   1.184156  0.014156 -0.000390  0.005777 1.46820E-09
 ce  58   1.592647  0.012647 -0.001900  0.004268 3.79350E-09
 pr  59   0.774549  0.014549  0.000002  0.006170 5.79950E-10
 nd  60   1.439546 -0.010454 -0.025001 -0.018833 2.74497E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.824840 -0.115160 -0.129707 -0.123539 6.94829E-10
 eu  63   0.524550  0.014550  0.000004  0.006171 3.51720E-10
 gd  64   1.064549  0.014549  0.000003  0.006171 1.26196E-09
 tb  65   0.334554  0.014554  0.000007  0.006175 2.37494E-10
 dy  66   1.143894  0.013894 -0.000653  0.005515 1.56550E-09
 ho  67   0.484550  0.014550  0.000003  0.006171 3.48141E-10
 er  68   0.926926  0.006926 -0.007621 -0.001453 9.77736E-10
 tm  69   0.134548  0.014548  0.000001  0.006169 1.59284E-10
 yb  70   0.873520 -0.046480 -0.061027 -0.054859 8.94485E-10
 lu  71   0.104158  0.014158 -0.000388  0.005779 1.53823E-10
 hf  72   0.723932  0.013932 -0.000615  0.005553 6.53811E-10
 ta  73  -0.105505  0.014495 -0.000052  0.006116 9.81647E-11
  w  74   0.664027  0.014027 -0.000520  0.005648 5.86642E-10
 re  75   0.266346  0.006346 -0.008201 -0.002033 2.37820E-10
 os  76   1.365124  0.015124  0.000577  0.006745 3.05006E-09
 ir  77   1.334551  0.014551  0.000004  0.006172 2.87242E-09
 pt  78   1.602209 -0.017791 -0.032338 -0.026170 5.39913E-09
 au  79   0.814551  0.014551  0.000004  0.006172 8.88896E-10
 hg  80   1.152932 -0.017068 -0.031615 -0.025447 1.97310E-09
 tl  81   0.784550  0.014550  0.000003  0.006171 8.60797E-10
 pb  82   2.054545  0.014545 -0.000001  0.006166 1.62495E-08
 bi  83   0.664552  0.014552  0.000005  0.006173 6.67671E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 1.90535E-24
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0628E-01, C/O =  3.6372E-01, N/O = 3.34365E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.749950 0.568527 1.181430 3.595570
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.97218E-01
 he   2  11.026454  0.096454  0.081907  0.088075 2.94271E-01
  c   6   8.299191 -0.170810 -0.185357 -0.179189 1.65454E-03
  n   7   8.262546  0.392546  0.377999  0.384167 1.77337E-03
  o   8   8.738377  0.008377 -0.006170  0.000000 6.05868E-03
  f   9   4.472900  0.012900 -0.001647  0.004523 3.90406E-07
 ne  10   7.983205  0.013205 -0.001342  0.004828 1.34287E-03
 na  11   6.381708  0.071708  0.057161  0.063331 3.82961E-05
 mg  12   7.654541  0.014542 -0.000005  0.006165 7.58832E-04
 al  13   6.484548  0.014548  0.000001  0.006171 5.69547E-05
 si  14   7.564548  0.014548  0.000001  0.006171 7.12764E-04
  p  15   5.484548  0.014548  0.000001  0.006171 6.53812E-06
  s  16   7.174546  0.014546  0.000000  0.006169 3.31501E-04
 cl  17   5.244545  0.014545 -0.000002  0.006168 4.30632E-06
 ar  18   6.454540  0.014540 -0.000007  0.006163 7.86943E-05
  k  19   5.093933  0.013933 -0.000614  0.005556 3.35734E-06
 ca  20   6.304533  0.014534 -0.000013  0.006156 5.58918E-05
 sc  21   3.064546  0.014546 -0.000001  0.006169 3.60779E-08
 ti  22   4.924547  0.014547  0.000000  0.006170 2.78286E-06
  v  23   3.973458  0.013458 -0.001089  0.005081 3.31469E-07
 cr  24   5.635255 -0.004745 -0.019291 -0.013122 1.55286E-05
 mn  25   5.494552  0.014552  0.000005  0.006175 1.18668E-05
 fe  26   7.554545  0.014545  0.000000  0.006168 1.38496E-03
 co  27   4.884544  0.014544 -0.000001  0.006167 3.12471E-06
 ni  28   6.214549  0.014549  0.000004  0.006172 6.65340E-05
 cu  29   4.264546  0.014546  0.000000  0.006169 8.08244E-07
 zn  30   4.644551  0.014551  0.000005  0.006174 1.99571E-06
 ga  31   3.094546  0.014546  0.000001  0.006169 5.99557E-08
 ge  32   3.560171 -0.019829 -0.034374 -0.028206 1.82497E-07
 as  33   2.314543  0.014543 -0.000003  0.006166 1.06920E-08
 se  34   3.310618 -0.029382 -0.043927 -0.037759 1.11669E-07
 br  35   2.554554  0.014554  0.000009  0.006177 1.98167E-08
 kr  36   3.262973  0.012973 -0.001573  0.004596 1.06198E-07
 rb  37   2.371488  0.011488 -0.003058  0.003111 1.39059E-08
 sr  38   2.893042  0.013041 -0.001504  0.004664 4.73754E-08
  y  39   2.184566  0.014565  0.000020  0.006188 9.40599E-09
 zr  40   2.544547  0.014547  0.000002  0.006170 2.21088E-08
 nb  41   1.424556  0.014556  0.000010  0.006179 1.70808E-09
 mo  42   1.833364 -0.106637 -0.121182 -0.115014 4.52138E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.72898E-29
 ru  44   1.643599 -0.116401 -0.130947 -0.124779 3.07701E-09
 rh  45   1.074547  0.014547  0.000001  0.006170 8.45076E-10
 pd  46   1.605362 -0.044638 -0.059183 -0.053015 2.96683E-09
 ag  47   1.214545  0.014545  0.000000  0.006168 1.22277E-09
 cd  48   1.684825 -0.025175 -0.039721 -0.033552 3.76307E-09
 in  49   0.755505 -0.004495 -0.019041 -0.012872 4.52296E-10
 sn  50   2.022113 -0.047887 -0.062433 -0.056264 8.63989E-09
 sb  51   0.782015 -0.227985 -0.242531 -0.236362 5.09832E-10
 te  52   1.727173 -0.452827 -0.467373 -0.461204 4.70904E-09
  i  53   1.564541  0.014541 -0.000005  0.006164 3.22050E-09
 xe  54   2.217463 -0.022537 -0.037082 -0.030914 1.49835E-08
 cs  55   1.094546  0.014546  0.000001  0.006169 1.14287E-09
 ba  56   2.193647  0.013647 -0.000898  0.005270 1.48358E-08
 la  57   1.184155  0.014155 -0.000391  0.005777 1.46820E-09
 ce  58   1.592645  0.012645 -0.001901  0.004268 3.79350E-09
 pr  59   0.774547  0.014547  0.000001  0.006170 5.79950E-10
 nd  60   1.439544 -0.010456 -0.025002 -0.018833 2.74497E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.824838 -0.115162 -0.129708 -0.123539 6.94829E-10
 eu  63   0.524549  0.014549  0.000003  0.006171 3.51720E-10
 gd  64   1.064548  0.014548  0.000002  0.006171 1.26196E-09
 tb  65   0.334552  0.014552  0.000006  0.006175 2.37494E-10
 dy  66   1.143892  0.013892 -0.000653  0.005515 1.56550E-09
 ho  67   0.484548  0.014548  0.000002  0.006171 3.48141E-10
 er  68   0.926924  0.006924 -0.007622 -0.001453 9.77736E-10
 tm  69   0.134546  0.014546  0.000001  0.006169 1.59284E-10
 yb  70   0.873518 -0.046482 -0.061027 -0.054859 8.94485E-10
 lu  71   0.104156  0.014156 -0.000389  0.005779 1.53823E-10
 hf  72   0.723930  0.013930 -0.000615  0.005553 6.53811E-10
 ta  73  -0.105507  0.014493 -0.000052  0.006116 9.81647E-11
  w  74   0.664025  0.014025 -0.000520  0.005648 5.86642E-10
 re  75   0.266343  0.006343 -0.008202 -0.002034 2.37820E-10
 os  76   1.365122  0.015122  0.000576  0.006745 3.05006E-09
 ir  77   1.334549  0.014549  0.000003  0.006172 2.87242E-09
 pt  78   1.602208 -0.017792 -0.032337 -0.026169 5.39913E-09
 au  79   0.814549  0.014549  0.000004  0.006172 8.88896E-10
 hg  80   1.152931 -0.017069 -0.031614 -0.025446 1.97310E-09
 tl  81   0.784548  0.014548  0.000002  0.006171 8.60797E-10
 pb  82   2.054543  0.014544 -0.000002  0.006166 1.62495E-08
 bi  83   0.664550  0.014550  0.000004  0.006173 6.67671E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 1.90495E-24
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0628E-01, C/O =  3.6376E-01, N/O = 3.34325E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.749940 0.572673 1.177270 3.628860
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.97347E-01
 he   2  11.026186  0.096186  0.081640  0.087809 2.94144E-01
  c   6   8.301191 -0.168809 -0.183354 -0.177186 1.66249E-03
  n   7   8.260182  0.390182  0.375637  0.381805 1.76407E-03
  o   8   8.738299  0.008300 -0.006246  0.000000 6.05871E-03
  f   9   4.472835  0.012835 -0.001710  0.004535 3.90419E-07
 ne  10   7.983137  0.013137 -0.001408  0.004838 1.34291E-03
 na  11   6.381144  0.071144  0.056599  0.062844 3.82535E-05
 mg  12   7.654461  0.014462 -0.000084  0.006162 7.58832E-04
 al  13   6.484468  0.014468 -0.000078  0.006168 5.69547E-05
 si  14   7.564468  0.014468 -0.000078  0.006168 7.12764E-04
  p  15   5.484468  0.014468 -0.000078  0.006168 6.53812E-06
  s  16   7.174466  0.014466 -0.000080  0.006166 3.31501E-04
 cl  17   5.244465  0.014465 -0.000081  0.006165 4.30632E-06
 ar  18   6.454460  0.014460 -0.000086  0.006160 7.86943E-05
  k  19   5.093853  0.013853 -0.000693  0.005553 3.35734E-06
 ca  20   6.304453  0.014453 -0.000092  0.006154 5.58918E-05
 sc  21   3.064466  0.014466 -0.000080  0.006166 3.60779E-08
 ti  22   4.924466  0.014466 -0.000079  0.006166 2.78286E-06
  v  23   3.973378  0.013378 -0.001167  0.005078 3.31469E-07
 cr  24   5.635175 -0.004825 -0.019370 -0.013124 1.55286E-05
 mn  25   5.494472  0.014472 -0.000074  0.006172 1.18668E-05
 fe  26   7.554465  0.014465  0.000000  0.006165 1.38496E-03
 co  27   4.884463  0.014463 -0.000001  0.006164 3.12471E-06
 ni  28   6.214469  0.014469  0.000004  0.006169 6.65340E-05
 cu  29   4.264466  0.014466  0.000001  0.006166 8.08244E-07
 zn  30   4.644471  0.014471  0.000006  0.006171 1.99571E-06
 ga  31   3.094466  0.014466  0.000001  0.006166 5.99557E-08
 ge  32   3.560091 -0.019909 -0.034374 -0.028209 1.82497E-07
 as  33   2.314463  0.014463 -0.000002  0.006163 1.06920E-08
 se  34   3.310538 -0.029462 -0.043926 -0.037761 1.11669E-07
 br  35   2.554474  0.014474  0.000009  0.006174 1.98167E-08
 kr  36   3.262893  0.012893 -0.001572  0.004593 1.06198E-07
 rb  37   2.371407  0.011407 -0.003058  0.003107 1.39059E-08
 sr  38   2.892962  0.012961 -0.001503  0.004662 4.73755E-08
  y  39   2.184485  0.014485  0.000021  0.006186 9.40599E-09
 zr  40   2.544467  0.014467  0.000002  0.006167 2.21088E-08
 nb  41   1.424476  0.014476  0.000011  0.006176 1.70808E-09
 mo  42   1.833283 -0.106717 -0.121181 -0.115016 4.52138E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.23106E-29
 ru  44   1.643518 -0.116482 -0.130946 -0.124781 3.07701E-09
 rh  45   1.074467  0.014467  0.000002  0.006167 8.45076E-10
 pd  46   1.605282 -0.044718 -0.059183 -0.053018 2.96683E-09
 ag  47   1.214465  0.014465  0.000000  0.006165 1.22277E-09
 cd  48   1.684745 -0.025255 -0.039720 -0.033555 3.76307E-09
 in  49   0.755424 -0.004575 -0.019040 -0.012875 4.52296E-10
 sn  50   2.022033 -0.047967 -0.062432 -0.056267 8.63989E-09
 sb  51   0.781935 -0.228065 -0.242530 -0.236365 5.09832E-10
 te  52   1.727093 -0.452907 -0.467372 -0.461207 4.70904E-09
  i  53   1.564461  0.014461 -0.000004  0.006161 3.22050E-09
 xe  54   2.217383 -0.022617 -0.037081 -0.030916 1.49835E-08
 cs  55   1.094466  0.014466  0.000001  0.006166 1.14287E-09
 ba  56   2.193567  0.013567 -0.000898  0.005267 1.48358E-08
 la  57   1.184074  0.014074 -0.000390  0.005775 1.46820E-09
 ce  58   1.592565  0.012565 -0.001900  0.004265 3.79350E-09
 pr  59   0.774467  0.014467  0.000002  0.006167 5.79950E-10
 nd  60   1.439464 -0.010536 -0.025001 -0.018836 2.74497E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.824758 -0.115242 -0.129707 -0.123542 6.94829E-10
 eu  63   0.524468  0.014468  0.000004  0.006169 3.51720E-10
 gd  64   1.064467  0.014467  0.000003  0.006168 1.26196E-09
 tb  65   0.334472  0.014472  0.000007  0.006172 2.37494E-10
 dy  66   1.143812  0.013812 -0.000653  0.005512 1.56550E-09
 ho  67   0.484468  0.014468  0.000003  0.006168 3.48141E-10
 er  68   0.926844  0.006844 -0.007621 -0.001456 9.77736E-10
 tm  69   0.134466  0.014466  0.000001  0.006166 1.59284E-10
 yb  70   0.873438 -0.046562 -0.061027 -0.054862 8.94485E-10
 lu  71   0.104076  0.014076 -0.000388  0.005777 1.53823E-10
 hf  72   0.723850  0.013850 -0.000615  0.005550 6.53811E-10
 ta  73  -0.105587  0.014413 -0.000052  0.006113 9.81647E-11
  w  74   0.663945  0.013945 -0.000520  0.005645 5.86642E-10
 re  75   0.266263  0.006263 -0.008202 -0.002037 2.37819E-10
 os  76   1.365042  0.015042  0.000577  0.006742 3.05006E-09
 ir  77   1.334469  0.014469  0.000004  0.006169 2.87242E-09
 pt  78   1.602127 -0.017873 -0.032338 -0.026173 5.39913E-09
 au  79   0.814469  0.014469  0.000004  0.006169 8.88896E-10
 hg  80   1.152851 -0.017149 -0.031614 -0.025449 1.97310E-09
 tl  81   0.784468  0.014468  0.000003  0.006168 8.60797E-10
 pb  82   2.054463  0.014463 -0.000001  0.006164 1.62495E-08
 bi  83   0.664470  0.014470  0.000005  0.006170 6.67671E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 1.88777E-24
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0622E-01, C/O =  3.6550E-01, N/O = 3.32570E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.749920 0.577239 1.172680 3.662320
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.97351E-01
 he   2  11.026177  0.096177  0.081712  0.087877 2.94140E-01
  c   6   8.301256 -0.168744 -0.183209 -0.177044 1.66275E-03
  n   7   8.260106  0.390106  0.375641  0.381806 1.76377E-03
  o   8   8.738297  0.008297 -0.006168  0.000000 6.05872E-03
  f   9   4.472833  0.012833 -0.001632  0.004536 3.90420E-07
 ne  10   7.983135  0.013135 -0.001330  0.004838 1.34291E-03
 na  11   6.381125  0.071126  0.056661  0.062829 3.82521E-05
 mg  12   7.654459  0.014459 -0.000006  0.006162 7.58832E-04
 al  13   6.484465  0.014465  0.000000  0.006168 5.69547E-05
