#
# Initial mass = 1.500, Z =  0.0140, Y =  0.280, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0008, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0827E-01, C/O =  3.8923E-01, N/O = 3.08702E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.499820 0.575330 0.924488 3.650660
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.93375E-01
 he   2  11.034495  0.104495  0.087545  0.093675 2.98118E-01
  c   6   8.331066 -0.138934 -0.155884 -0.149755 1.77073E-03
  n   7   8.230303  0.360303  0.343353  0.349483 1.63740E-03
  o   8   8.740816  0.010817 -0.006133  0.000000 6.05922E-03
  f   9   4.478000  0.018000  0.001050  0.007183 3.92839E-07
 ne  10   7.986342  0.016342 -0.000607  0.005526 1.34515E-03
 na  11   6.353621  0.043622  0.026672  0.032805 3.57000E-05
 mg  12   7.656942  0.016943 -0.000007  0.006126 7.58832E-04
 al  13   6.486948  0.016948 -0.000001  0.006132 5.69547E-05
 si  14   7.566949  0.016949 -0.000001  0.006132 7.12764E-04
  p  15   5.486948  0.016948 -0.000001  0.006132 6.53812E-06
  s  16   7.176947  0.016947 -0.000003  0.006130 3.31501E-04
 cl  17   5.246946  0.016946 -0.000004  0.006129 4.30632E-06
 ar  18   6.456941  0.016941 -0.000009  0.006124 7.86943E-05
  k  19   5.096322  0.016322 -0.000628  0.005506 3.35725E-06
 ca  20   6.306935  0.016935 -0.000015  0.006118 5.58918E-05
 sc  21   3.066946  0.016946 -0.000004  0.006130 3.60779E-08
 ti  22   4.926947  0.016947 -0.000002  0.006131 2.78286E-06
  v  23   3.975859  0.015859 -0.001091  0.005042 3.31469E-07
 cr  24   5.637656 -0.002344 -0.019294 -0.013161 1.55286E-05
 mn  25   5.496953  0.016953  0.000003  0.006136 1.18668E-05
 fe  26   7.556946  0.016946  0.000000  0.006129 1.38496E-03
 co  27   4.886944  0.016944 -0.000001  0.006128 3.12471E-06
 ni  28   6.216949  0.016950  0.000004  0.006133 6.65339E-05
 cu  29   4.266947  0.016947  0.000001  0.006130 8.08244E-07
 zn  30   4.646952  0.016952  0.000006  0.006135 1.99571E-06
 ga  31   3.096947  0.016947  0.000001  0.006130 5.99557E-08
 ge  32   3.562572 -0.017428 -0.034374 -0.028245 1.82497E-07
 as  33   2.316944  0.016944 -0.000002  0.006128 1.06920E-08
 se  34   3.313020 -0.026980 -0.043926 -0.037797 1.11669E-07
 br  35   2.556954  0.016954  0.000009  0.006138 1.98167E-08
 kr  36   3.265374  0.015374 -0.001572  0.004558 1.06198E-07
 rb  37   2.371944  0.011945 -0.005001  0.001128 1.38438E-08
 sr  38   2.896026  0.016026 -0.000920  0.005209 4.74391E-08
  y  39   2.186966  0.016966  0.000020  0.006149 9.40599E-09
 zr  40   2.546947  0.016948  0.000002  0.006131 2.21088E-08
 nb  41   1.426956  0.016956  0.000010  0.006140 1.70808E-09
 mo  42   1.835764 -0.104236 -0.121182 -0.115053 4.52138E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.46353E-30
 ru  44   1.646000 -0.114000 -0.130946 -0.124817 3.07701E-09
 rh  45   1.076947  0.016947  0.000001  0.006131 8.45076E-10
 pd  46   1.607762 -0.042238 -0.059183 -0.053054 2.96683E-09
 ag  47   1.216946  0.016946  0.000000  0.006129 1.22277E-09
 cd  48   1.687225 -0.022775 -0.039721 -0.033591 3.76307E-09
 in  49   0.757905 -0.002095 -0.019041 -0.012912 4.52296E-10
 sn  50   2.024513 -0.045487 -0.062433 -0.056303 8.63989E-09
 sb  51   0.784415 -0.225585 -0.242531 -0.236401 5.09832E-10
 te  52   1.729574 -0.450426 -0.467372 -0.461242 4.70904E-09
  i  53   1.566941  0.016941 -0.000005  0.006125 3.22050E-09
 xe  54   2.219865 -0.020135 -0.037081 -0.030952 1.49835E-08
 cs  55   1.096947  0.016947  0.000001  0.006130 1.14287E-09
 ba  56   2.196048  0.016048 -0.000898  0.005231 1.48358E-08
 la  57   1.186555  0.016555 -0.000391  0.005738 1.46820E-09
 ce  58   1.595045  0.015045 -0.001901  0.004228 3.79350E-09
 pr  59   0.776947  0.016947  0.000001  0.006130 5.79950E-10
 nd  60   1.441944 -0.008056 -0.025002 -0.018872 2.74497E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.827238 -0.112762 -0.129708 -0.123578 6.94829E-10
 eu  63   0.526949  0.016949  0.000003  0.006132 3.51720E-10
 gd  64   1.066948  0.016948  0.000002  0.006131 1.26196E-09
 tb  65   0.336952  0.016952  0.000006  0.006136 2.37494E-10
 dy  66   1.146293  0.016293 -0.000653  0.005476 1.56550E-09
 ho  67   0.486948  0.016948  0.000002  0.006131 3.48141E-10
 er  68   0.929324  0.009324 -0.007622 -0.001492 9.77736E-10
 tm  69   0.136947  0.016947  0.000001  0.006130 1.59284E-10
 yb  70   0.875919 -0.044081 -0.061027 -0.054897 8.94485E-10
 lu  71   0.106313  0.016313 -0.000633  0.005496 1.53736E-10
 hf  72   0.726390  0.016390 -0.000556  0.005573 6.53899E-10
 ta  73  -0.103106  0.016893 -0.000052  0.006077 9.81647E-11
  w  74   0.666426  0.016426 -0.000520  0.005609 5.86642E-10
 re  75   0.263523  0.003523 -0.013423 -0.007293 2.34978E-10
 os  76   1.367936  0.017936  0.000990  0.007120 3.05297E-09
 ir  77   1.336949  0.016949  0.000003  0.006133 2.87242E-09
 pt  78   1.604609 -0.015391 -0.032337 -0.026208 5.39913E-09
 au  79   0.816950  0.016950  0.000004  0.006133 8.88896E-10
 hg  80   1.155332 -0.014668 -0.031614 -0.025485 1.97310E-09
 tl  81   0.786948  0.016948  0.000002  0.006132 8.60797E-10
 pb  82   2.056944  0.016944 -0.000002  0.006127 1.62495E-08
 bi  83   0.666950  0.016950  0.000004  0.006134 6.67671E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 2.50448E-24
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0008, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0827E-01, C/O =  3.8927E-01, N/O = 3.08664E-01
#
#  TP   Mass     Mcore    Menv    log L
#  9 1.499650 0.580339 0.919310 3.682340
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.93544E-01
 he   2  11.034144  0.104144  0.087198  0.093328 2.97950E-01
  c   6   8.332676 -0.137324 -0.154270 -0.148141 1.77774E-03
  n   7   8.228015  0.358015  0.341069  0.347198 1.62920E-03
  o   8   8.740712  0.010713 -0.006233  0.000000 6.05925E-03
  f   9   4.477884  0.017884  0.000938  0.007171 3.92831E-07
 ne  10   7.986241  0.016242 -0.000704  0.005529 1.34517E-03
 na  11   6.353275  0.043275  0.026329  0.032562 3.56802E-05
 mg  12   7.656836  0.016836 -0.000110  0.006124 7.58832E-04
 al  13   6.486842  0.016842 -0.000103  0.006130 5.69547E-05
 si  14   7.566843  0.016842 -0.000103  0.006130 7.12764E-04
  p  15   5.486842  0.016842 -0.000103  0.006130 6.53812E-06
  s  16   7.176840  0.016840 -0.000105  0.006128 3.31501E-04
 cl  17   5.246840  0.016840 -0.000106  0.006127 4.30632E-06
 ar  18   6.456834  0.016834 -0.000112  0.006122 7.86943E-05
  k  19   5.096216  0.016216 -0.000730  0.005503 3.35725E-06
 ca  20   6.306828  0.016829 -0.000117  0.006116 5.58918E-05
 sc  21   3.066840  0.016840 -0.000106  0.006128 3.60779E-08
 ti  22   4.926841  0.016841 -0.000105  0.006128 2.78286E-06
  v  23   3.975753  0.015753 -0.001193  0.005040 3.31469E-07
 cr  24   5.637550 -0.002450 -0.019396 -0.013163 1.55286E-05
 mn  25   5.496846  0.016846 -0.000100  0.006134 1.18668E-05
 fe  26   7.556839  0.016840  0.000000  0.006127 1.38496E-03
 co  27   4.886838  0.016838 -0.000001  0.006125 3.12471E-06
 ni  28   6.216843  0.016843  0.000004  0.006131 6.65339E-05
 cu  29   4.266840  0.016840  0.000001  0.006128 8.08244E-07
 zn  30   4.646845  0.016845  0.000006  0.006133 1.99571E-06
 ga  31   3.096841  0.016841  0.000001  0.006128 5.99557E-08
 ge  32   3.562466 -0.017534 -0.034374 -0.028247 1.82497E-07
 as  33   2.316837  0.016837 -0.000002  0.006125 1.06920E-08
 se  34   3.312913 -0.027087 -0.043926 -0.037800 1.11669E-07
 br  35   2.556849  0.016849  0.000009  0.006136 1.98167E-08
 kr  36   3.265267  0.015267 -0.001572  0.004555 1.06198E-07
 rb  37   2.371838  0.011838 -0.005002  0.001125 1.38438E-08
 sr  38   2.895920  0.015920 -0.000920  0.005207 4.74391E-08
  y  39   2.186860  0.016860  0.000021  0.006147 9.40599E-09
 zr  40   2.546842  0.016842  0.000002  0.006129 2.21088E-08
 nb  41   1.426850  0.016850  0.000011  0.006138 1.70808E-09
 mo  42   1.835657 -0.104343 -0.121182 -0.115056 4.52138E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.10999E-29
 ru  44   1.645893 -0.114107 -0.130946 -0.124820 3.07701E-09
 rh  45   1.076841  0.016841  0.000002  0.006129 8.45076E-10
 pd  46   1.607656 -0.042343 -0.059183 -0.053056 2.96683E-09
 ag  47   1.216840  0.016840  0.000000  0.006127 1.22277E-09
 cd  48   1.687119 -0.022881 -0.039720 -0.033593 3.76307E-09
 in  49   0.757799 -0.002201 -0.019040 -0.012913 4.52296E-10
 sn  50   2.024407 -0.045593 -0.062432 -0.056305 8.63989E-09
 sb  51   0.784309 -0.225691 -0.242530 -0.236403 5.09832E-10
 te  52   1.729467 -0.450533 -0.467372 -0.461245 4.70904E-09
  i  53   1.566835  0.016835 -0.000004  0.006123 3.22050E-09
 xe  54   2.219758 -0.020242 -0.037081 -0.030955 1.49835E-08
 cs  55   1.096841  0.016841  0.000001  0.006128 1.14287E-09
 ba  56   2.195942  0.015942 -0.000898  0.005229 1.48358E-08
 la  57   1.186449  0.016449 -0.000390  0.005736 1.46820E-09
 ce  58   1.594939  0.014939 -0.001900  0.004227 3.79350E-09
 pr  59   0.776841  0.016841  0.000002  0.006129 5.79950E-10
 nd  60   1.441838 -0.008162 -0.025001 -0.018874 2.74497E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.827132 -0.112868 -0.129707 -0.123580 6.94829E-10
 eu  63   0.526843  0.016843  0.000004  0.006130 3.51720E-10
 gd  64   1.066842  0.016842  0.000003  0.006130 1.26196E-09
 tb  65   0.336846  0.016846  0.000007  0.006134 2.37494E-10
 dy  66   1.146187  0.016187 -0.000653  0.005474 1.56550E-09
 ho  67   0.486842  0.016842  0.000003  0.006130 3.48141E-10
 er  68   0.929218  0.009218 -0.007621 -0.001494 9.77736E-10
 tm  69   0.136841  0.016841  0.000001  0.006128 1.59284E-10
 yb  70   0.875813 -0.044187 -0.061027 -0.054900 8.94485E-10
 lu  71   0.106207  0.016207 -0.000633  0.005494 1.53736E-10
 hf  72   0.726283  0.016283 -0.000556  0.005570 6.53899E-10
 ta  73  -0.103212  0.016788 -0.000052  0.006075 9.81647E-11
  w  74   0.666320  0.016320 -0.000520  0.005607 5.86642E-10
 re  75   0.263416  0.003416 -0.013423 -0.007296 2.34978E-10
 os  76   1.367829  0.017829  0.000990  0.007117 3.05297E-09
 ir  77   1.336843  0.016843  0.000004  0.006131 2.87242E-09
 pt  78   1.604502 -0.015498 -0.032338 -0.026211 5.39913E-09
 au  79   0.816844  0.016844  0.000004  0.006131 8.88896E-10
 hg  80   1.155225 -0.014775 -0.031615 -0.025488 1.97310E-09
 tl  81   0.786842  0.016842  0.000003  0.006130 8.60797E-10
 pb  82   2.056838  0.016838 -0.000001  0.006125 1.62495E-08
 bi  83   0.666844  0.016844  0.000005  0.006132 6.67671E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 2.48104E-24
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0008, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0818E-01, C/O =  3.9081E-01, N/O = 3.07116E-01
#
#  TP   Mass     Mcore    Menv    log L
# 10 1.499180 0.585636 0.913546 3.711730
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.93708E-01
 he   2  11.033805  0.103805  0.086965  0.093092 2.97788E-01
  c   6   8.334196 -0.135804 -0.152644 -0.146517 1.78440E-03
  n   7   8.225832  0.355832  0.338993  0.345119 1.62141E-03
  o   8   8.740612  0.010612 -0.006227  0.000000 6.05928E-03
  f   9   4.477766  0.017766  0.000926  0.007154 3.92817E-07
 ne  10   7.986144  0.016144 -0.000695  0.005532 1.34518E-03
 na  11   6.352944  0.042944  0.026105  0.032332 3.56615E-05
 mg  12   7.656734  0.016734 -0.000106  0.006121 7.58832E-04
 al  13   6.486740  0.016740 -0.000100  0.006127 5.69547E-05
 si  14   7.566740  0.016740 -0.000100  0.006127 7.12764E-04
  p  15   5.486740  0.016740 -0.000100  0.006127 6.53812E-06
  s  16   7.176738  0.016738 -0.000102  0.006125 3.31501E-04
 cl  17   5.246737  0.016737 -0.000103  0.006124 4.30632E-06
 ar  18   6.456732  0.016732 -0.000108  0.006119 7.86943E-05
  k  19   5.096113  0.016113 -0.000726  0.005501 3.35725E-06
 ca  20   6.306726  0.016726 -0.000113  0.006114 5.58918E-05
 sc  21   3.066737  0.016737 -0.000102  0.006125 3.60779E-08
 ti  22   4.926738  0.016738 -0.000101  0.006126 2.78286E-06
  v  23   3.975651  0.015651 -0.001189  0.005038 3.31469E-07
 cr  24   5.637447 -0.002553 -0.019392 -0.013165 1.55286E-05
 mn  25   5.496744  0.016744 -0.000096  0.006131 1.18668E-05
 fe  26   7.556737  0.016737  0.000000  0.006124 1.38496E-03
 co  27   4.886735  0.016736 -0.000001  0.006123 3.12471E-06
 ni  28   6.216741  0.016741  0.000004  0.006128 6.65339E-05
 cu  29   4.266738  0.016738  0.000001  0.006125 8.08244E-07
 zn  30   4.646743  0.016743  0.000006  0.006130 1.99571E-06
 ga  31   3.096739  0.016739  0.000002  0.006126 5.99557E-08
 ge  32   3.562363 -0.017637 -0.034374 -0.028250 1.82497E-07
 as  33   2.316735  0.016735 -0.000002  0.006123 1.06920E-08
 se  34   3.312811 -0.027189 -0.043926 -0.037802 1.11669E-07
 br  35   2.556746  0.016747  0.000010  0.006134 1.98167E-08
 kr  36   3.265165  0.015165 -0.001572  0.004553 1.06198E-07
 rb  37   2.371736  0.011736 -0.005001  0.001123 1.38438E-08
 sr  38   2.895817  0.015817 -0.000920  0.005204 4.74391E-08
  y  39   2.186757  0.016757  0.000020  0.006145 9.40599E-09
 zr  40   2.546739  0.016739  0.000002  0.006126 2.21088E-08
 nb  41   1.426747  0.016747  0.000010  0.006135 1.70808E-09
 mo  42   1.835555 -0.104445 -0.121182 -0.115057 4.52138E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 8.55788E-30
 ru  44   1.645791 -0.114209 -0.130946 -0.124821 3.07701E-09
 rh  45   1.076739  0.016739  0.000002  0.006127 8.45076E-10
 pd  46   1.607553 -0.042446 -0.059183 -0.053059 2.96683E-09
 ag  47   1.216738  0.016738  0.000001  0.006125 1.22277E-09
 cd  48   1.687016 -0.022984 -0.039721 -0.033596 3.76307E-09
 in  49   0.757697 -0.002303 -0.019040 -0.012915 4.52296E-10
 sn  50   2.024304 -0.045696 -0.062433 -0.056308 8.63989E-09
 sb  51   0.784206 -0.225794 -0.242531 -0.236406 5.09832E-10
 te  52   1.729365 -0.450635 -0.467372 -0.461247 4.70904E-09
  i  53   1.566732  0.016732 -0.000005  0.006120 3.22050E-09
 xe  54   2.219656 -0.020344 -0.037081 -0.030957 1.49835E-08
 cs  55   1.096739  0.016739  0.000002  0.006126 1.14287E-09
 ba  56   2.195839  0.015839 -0.000898  0.005226 1.48358E-08
 la  57   1.186347  0.016347 -0.000390  0.005735 1.46820E-09
 ce  58   1.594836  0.014836 -0.001901  0.004224 3.79350E-09
 pr  59   0.776739  0.016739  0.000002  0.006127 5.79950E-10
 nd  60   1.441735 -0.008265 -0.025002 -0.018877 2.74497E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.827030 -0.112970 -0.129707 -0.123582 6.94829E-10
 eu  63   0.526740  0.016740  0.000003  0.006128 3.51720E-10
 gd  64   1.066740  0.016740  0.000003  0.006128 1.26196E-09
 tb  65   0.336743  0.016743  0.000006  0.006131 2.37494E-10
 dy  66   1.146085  0.016085 -0.000652  0.005472 1.56550E-09
 ho  67   0.486739  0.016739  0.000002  0.006127 3.48141E-10
 er  68   0.929116  0.009116 -0.007621 -0.001496 9.77736E-10
 tm  69   0.136738  0.016738  0.000001  0.006125 1.59284E-10
 yb  70   0.875710 -0.044290 -0.061027 -0.054902 8.94485E-10
 lu  71   0.106104  0.016104 -0.000633  0.005491 1.53736E-10
 hf  72   0.726181  0.016181 -0.000556  0.005569 6.53899E-10
 ta  73  -0.103314  0.016686 -0.000051  0.006073 9.81647E-11
  w  74   0.666217  0.016217 -0.000520  0.005604 5.86642E-10
 re  75   0.263313  0.003313 -0.013424 -0.007299 2.34977E-10
 os  76   1.367727  0.017727  0.000990  0.007115 3.05297E-09
 ir  77   1.336740  0.016740  0.000003  0.006128 2.87242E-09
 pt  78   1.604400 -0.015600 -0.032337 -0.026213 5.39913E-09
 au  79   0.816741  0.016741  0.000004  0.006128 8.88896E-10
 hg  80   1.155123 -0.014877 -0.031614 -0.025490 1.97310E-09
 tl  81   0.786739  0.016739  0.000002  0.006127 8.60797E-10
 pb  82   2.056735  0.016735 -0.000002  0.006123 1.62495E-08
 bi  83   0.666742  0.016742  0.000005  0.006130 6.67671E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 2.45841E-24
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0008, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0809E-01, C/O =  3.9227E-01, N/O = 3.05647E-01
#
#  TP   Mass     Mcore    Menv    log L
# 11 1.497580 0.591191 0.906393 3.740120
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.93826E-01
 he   2  11.033560  0.103559  0.086823  0.092947 2.97670E-01
  c   6   8.335264 -0.134736 -0.151473 -0.145349 1.78910E-03
  n   7   8.224285  0.354285  0.337548  0.343673 1.61592E-03
  o   8   8.740539  0.010539 -0.006198  0.000000 6.05929E-03
  f   9   4.477671  0.017671  0.000934  0.007132 3.92798E-07
 ne  10   7.986074  0.016074 -0.000663  0.005535 1.34519E-03
 na  11   6.352712  0.042712  0.025975  0.032173 3.56485E-05
 mg  12   7.656660  0.016660 -0.000077  0.006121 7.58832E-04
 al  13   6.486666  0.016666 -0.000071  0.006127 5.69548E-05
 si  14   7.566666  0.016666 -0.000071  0.006127 7.12764E-04
  p  15   5.486666  0.016666 -0.000071  0.006127 6.53812E-06
  s  16   7.176664  0.016665 -0.000072  0.006125 3.31501E-04
 cl  17   5.246663  0.016663 -0.000074  0.006124 4.30632E-06
 ar  18   6.456658  0.016658 -0.000079  0.006119 7.86943E-05
  k  19   5.096039  0.016039 -0.000698  0.005500 3.35725E-06
 ca  20   6.306652  0.016652 -0.000085  0.006113 5.58918E-05
 sc  21   3.066664  0.016664 -0.000073  0.006125 3.60779E-08
 ti  22   4.926664  0.016665 -0.000072  0.006125 2.78286E-06
  v  23   3.975576  0.015576 -0.001161  0.005037 3.31469E-07
 cr  24   5.637373 -0.002626 -0.019363 -0.013165 1.55286E-05
 mn  25   5.496670  0.016670 -0.000067  0.006131 1.18668E-05
 fe  26   7.556663  0.016663  0.000000  0.006124 1.38496E-03
 co  27   4.886662  0.016662 -0.000001  0.006123 3.12471E-06
 ni  28   6.216667  0.016667  0.000004  0.006128 6.65339E-05
 cu  29   4.266664  0.016664  0.000001  0.006125 8.08244E-07
 zn  30   4.646669  0.016669  0.000006  0.006130 1.99571E-06
 ga  31   3.096664  0.016665  0.000001  0.006125 5.99557E-08
 ge  32   3.562289 -0.017711 -0.034374 -0.028250 1.82497E-07
 as  33   2.316661  0.016661 -0.000002  0.006122 1.06920E-08
 se  34   3.312737 -0.027263 -0.043926 -0.037802 1.11669E-07
 br  35   2.556672  0.016672  0.000009  0.006133 1.98167E-08
 kr  36   3.265091  0.015091 -0.001572  0.004552 1.06198E-07
 rb  37   2.371661  0.011661 -0.005002  0.001122 1.38438E-08
 sr  38   2.895743  0.015743 -0.000920  0.005204 4.74391E-08
  y  39   2.186684  0.016684  0.000021  0.006145 9.40599E-09
 zr  40   2.546665  0.016665  0.000002  0.006126 2.21088E-08
 nb  41   1.426674  0.016674  0.000011  0.006135 1.70808E-09
 mo  42   1.835482 -0.104518 -0.121181 -0.115057 4.52138E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 8.72571E-30
 ru  44   1.645717 -0.114283 -0.130946 -0.124822 3.07701E-09
 rh  45   1.076665  0.016665  0.000002  0.006126 8.45076E-10
 pd  46   1.607480 -0.042520 -0.059183 -0.053059 2.96683E-09
 ag  47   1.216663  0.016663  0.000000  0.006124 1.22277E-09
 cd  48   1.686943 -0.023057 -0.039720 -0.033596 3.76307E-09
 in  49   0.757623 -0.002377 -0.019040 -0.012916 4.52296E-10
 sn  50   2.024231 -0.045769 -0.062432 -0.056308 8.63989E-09
 sb  51   0.784133 -0.225867 -0.242530 -0.236406 5.09832E-10
 te  52   1.729291 -0.450709 -0.467372 -0.461248 4.70904E-09
  i  53   1.566659  0.016659 -0.000004  0.006120 3.22050E-09
 xe  54   2.219582 -0.020418 -0.037081 -0.030957 1.49835E-08
 cs  55   1.096664  0.016664  0.000001  0.006125 1.14287E-09
 ba  56   2.195765  0.015765 -0.000898  0.005226 1.48358E-08
 la  57   1.186273  0.016273 -0.000390  0.005734 1.46820E-09
 ce  58   1.594763  0.014763 -0.001900  0.004224 3.79350E-09
 pr  59   0.776665  0.016665  0.000002  0.006126 5.79950E-10
 nd  60   1.441662 -0.008338 -0.025001 -0.018877 2.74497E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.826956 -0.113044 -0.129707 -0.123583 6.94829E-10
 eu  63   0.526667  0.016667  0.000004  0.006128 3.51720E-10
 gd  64   1.066666  0.016666  0.000003  0.006127 1.26196E-09
 tb  65   0.336670  0.016670  0.000007  0.006131 2.37494E-10
 dy  66   1.146010  0.016010 -0.000653  0.005471 1.56550E-09
 ho  67   0.486666  0.016666  0.000003  0.006127 3.48141E-10
 er  68   0.929042  0.009042 -0.007621 -0.001497 9.77736E-10
 tm  69   0.136664  0.016664  0.000001  0.006125 1.59284E-10
 yb  70   0.875636 -0.044364 -0.061027 -0.054903 8.94485E-10
 lu  71   0.106030  0.016030 -0.000633  0.005491 1.53736E-10
 hf  72   0.726107  0.016107 -0.000556  0.005568 6.53899E-10
 ta  73  -0.103389  0.016611 -0.000052  0.006072 9.81647E-11
  w  74   0.666143  0.016143 -0.000520  0.005604 5.86642E-10
 re  75   0.263239  0.003239 -0.013424 -0.007300 2.34977E-10
 os  76   1.367653  0.017653  0.000990  0.007114 3.05297E-09
 ir  77   1.336667  0.016667  0.000004  0.006128 2.87242E-09
 pt  78   1.604326 -0.015674 -0.032337 -0.026213 5.39913E-09
 au  79   0.816668  0.016668  0.000004  0.006128 8.88896E-10
 hg  80   1.155049 -0.014951 -0.031614 -0.025490 1.97310E-09
 tl  81   0.786666  0.016666  0.000003  0.006127 8.60797E-10
 pb  82   2.056662  0.016662 -0.000001  0.006123 1.62495E-08
 bi  83   0.666668  0.016668  0.000005  0.006129 6.67671E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 2.44208E-24
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0008, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0803E-01, C/O =  3.9330E-01, N/O = 3.04612E-01
#
#  TP   Mass     Mcore    Menv    log L
# 12 1.493840 0.596777 0.897065 3.769350
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.93509E-01
 he   2  11.034218  0.104218  0.087554  0.093678 2.97985E-01
  c   6   8.335172 -0.134829 -0.151492 -0.145368 1.78790E-03
  n   7   8.225686  0.355686  0.339023  0.345147 1.62040E-03
  o   8   8.740485  0.010486 -0.006177  0.000000 6.05577E-03
  f   9   4.477569  0.017569  0.000906  0.007083 3.92526E-07
 ne  10   7.986241  0.016242 -0.000422  0.005756 1.34510E-03
 na  11   6.354184  0.044184  0.027521  0.033698 3.57531E-05
 mg  12   7.656818  0.016819  0.000155  0.006333 7.58762E-04
 al  13   6.487493  0.017493  0.000830  0.007008 5.70373E-05
 si  14   7.566865  0.016865  0.000202  0.006379 7.12765E-04
  p  15   5.486864  0.016864  0.000201  0.006379 6.53812E-06
  s  16   7.176863  0.016863  0.000200  0.006377 3.31501E-04
 cl  17   5.246862  0.016862  0.000199  0.006376 4.30632E-06
 ar  18   6.456857  0.016857  0.000194  0.006371 7.86943E-05
  k  19   5.096238  0.016238 -0.000425  0.005752 3.35725E-06
 ca  20   6.306851  0.016851  0.000188  0.006365 5.58918E-05
 sc  21   3.066862  0.016862  0.000199  0.006377 3.60779E-08
 ti  22   4.926863  0.016863  0.000200  0.006378 2.78286E-06
  v  23   3.975775  0.015775 -0.000888  0.005289 3.31469E-07
 cr  24   5.637572 -0.002428 -0.019091 -0.012914 1.55286E-05
 mn  25   5.496868  0.016868  0.000205  0.006382 1.18668E-05
 fe  26   7.556862  0.016862  0.000000  0.006376 1.38496E-03
 co  27   4.886860  0.016860 -0.000001  0.006375 3.12471E-06
 ni  28   6.216866  0.016866  0.000004  0.006380 6.65339E-05
 cu  29   4.266862  0.016862  0.000000  0.006377 8.08244E-07
 zn  30   4.646867  0.016867  0.000005  0.006382 1.99571E-06
 ga  31   3.096863  0.016863  0.000001  0.006377 5.99557E-08
 ge  32   3.562488 -0.017512 -0.034374 -0.027998 1.82497E-07
 as  33   2.316859  0.016859 -0.000003  0.006374 1.06920E-08
 se  34   3.312936 -0.027064 -0.043926 -0.037550 1.11669E-07
 br  35   2.556870  0.016870  0.000009  0.006385 1.98167E-08
 kr  36   3.265289  0.015289 -0.001573  0.004804 1.06198E-07
 rb  37   2.371860  0.011860 -0.005002  0.001374 1.38438E-08
 sr  38   2.895942  0.015942 -0.000920  0.005456 4.74391E-08
  y  39   2.186882  0.016882  0.000020  0.006396 9.40599E-09
 zr  40   2.546864  0.016864  0.000002  0.006378 2.21088E-08
 nb  41   1.426872  0.016872  0.000010  0.006387 1.70808E-09
 mo  42   1.835680 -0.104320 -0.121182 -0.114806 4.52138E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.09095E-20
 ru  44   1.645916 -0.114084 -0.130946 -0.124570 3.07701E-09
 rh  45   1.076863  0.016863  0.000001  0.006378 8.45076E-10
 pd  46   1.607678 -0.042322 -0.059183 -0.052807 2.96683E-09
