                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999381443856137E+000          8.0000070507266874E-001          1.0155879519137435E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            3640          2.2674172493208101E+005          5.4654699907923089E+002          3.9649572753773782E+002          1.5235365407904846E+001          2.1467428668742738E+001          1.6213676129267682E+002          1.3863452919498832E+002          7.1179663365459411E-001         -1.0000000000000000E+000          1.6376761973135252E+000          1.1622535549508310E+000         -7.3438588212043943E-001         -7.3438583649816458E-001         -7.3438586843375642E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8678951938906092E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999992646558489E-001          1.3685079899873966E+053         -3.4006504496717392E+043          0.0000000000000000E+000         -7.7746457640673783E+026         -5.1888379311431152E+037         -3.4006452608338080E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.6522085326214830E-008          1.3305727099214782E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0873760508394624E-001          1.3685079899873966E+053         -3.6604119458867590E+017 
                            3650          2.2674174557199175E+005          5.4473430999330094E+002          3.9561855824779917E+002          1.5302169219461796E+001          2.1441291221145228E+001          1.6158274868211723E+002          1.3851380584921387E+002          7.1718082709290987E-001         -1.0000000000000000E+000          1.6338719459459499E+000          1.1660578060308093E+000         -7.3318580778340925E-001         -7.3318576083401921E-001         -7.3318579369859171E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8542421014129555E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999992432652818E-001          1.3682819119349101E+053         -3.4890461238185999E+043          0.0000000000000000E+000         -7.8506443152620747E+026         -5.3485643916888025E+037         -3.4890407752542082E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.6897057090354039E-008          1.3350003998706219E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0828048883816870E-001          1.3682819119349101E+053         -3.7773137218689792E+017 
                            3660          2.2674176583720467E+005          5.4296266426115596E+002          3.9476030937222339E+002          1.5368424655581077E+001          2.1414956098545492E+001          1.6103889935904746E+002          1.3839753431498590E+002          7.2349774905534425E-001         -1.0000000000000000E+000          1.6300941208263358E+000          1.1698356308620568E+000         -7.2387357859469370E-001         -7.2387353178941316E-001         -7.2387356455310903E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8462649746322795E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999992455880538E-001          1.3680545906759540E+053         -3.5680938295999359E+043          0.0000000000000000E+000         -7.9251870919660274E+026         -5.4417957921787010E+037         -3.5680883878041437E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7320655423855065E-008          1.3393564042821976E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0783689449957977E-001          1.3680545906759540E+053         -3.8473365929879238E+017 
                            3670          2.2674178553541526E+005          5.4122492794257550E+002          3.9391758012736858E+002          1.5434442404496593E+001          2.1388263667041770E+001          1.6050280719507347E+002          1.3828548997906194E+002          7.3262325737422052E-001         -1.0000000000000000E+000          1.6263235965272880E+000          1.1736061548724108E+000         -7.1663017806402873E-001         -7.1663013055939995E-001         -7.1663016381263955E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8325804963929508E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999992343158917E-001          1.3678270398426850E+053         -3.6959404743558946E+043          0.0000000000000000E+000         -7.9992593574258703E+026         -5.6099842395663968E+037         -3.6959348643716548E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7673750330605344E-008          1.3436567388512132E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0740038366387915E-001          1.3678270398426850E+053         -3.9704950702576531E+017 
                            3680          2.2674180705315716E+005          5.3935397733576292E+002          3.9300923859325411E+002          1.5506552655218847E+001          2.1358682044479476E+001          1.5992315310098570E+002          1.3816662674080132E+002          7.3639341525383517E-001         -1.0000000000000000E+000          1.6222006936153410E+000          1.1777290574621622E+000         -7.1804156595294022E-001         -7.1804151755953693E-001         -7.1804155143491866E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8259416475797696E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999992199905396E-001          1.3675729885127109E+053         -3.7450123077335337E+043          0.0000000000000000E+000         -8.0798872989761825E+026         -5.6898204172428404E+037         -3.7450066179131167E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8148198284087028E-008          1.3483177138259776E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0692980760071079E-001          1.3675729885127109E+053         -4.0316563839786720E+017 
                            3690          2.2674182853774773E+005          5.3751851963203740E+002          3.9211710759693148E+002          1.5578367325716375E+001          2.1328780785474077E+001          1.5935192926669089E+002          1.3805188364007412E+002          7.4373932081754723E-001         -1.0000000000000000E+000          1.6180900157490619E+000          1.1818397350016552E+000         -7.1698133361878236E-001         -7.1698128366027236E-001         -7.1698131863122883E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8110581026613186E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999991947640043E-001          1.3673141941435787E+053         -3.8653836333300452E+043          0.0000000000000000E+000         -8.1598043719296742E+026         -5.8815119304834086E+037         -3.8653777518181144E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8571943170742882E-008          1.3529217973031491E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0646801926480269E-001          1.3673141941435787E+053         -4.1722186024733581E+017 
                            3700          2.2674184793425817E+005          5.3587652515532682E+002          3.9131814921978020E+002          1.5643611264844800E+001          2.1301194488720316E+001          1.5883842098740675E+002          1.3795112781910467E+002          7.5046869663768345E-001         -1.0000000000000000E+000          1.6143500270899858E+000          1.1855797233606018E+000         -7.1334993362385268E-001         -7.1334988329851046E-001         -7.1334991852624940E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8042494428832123E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999991888513673E-001          1.3670758938491713E+053         -3.9419841818467519E+043          0.0000000000000000E+000         -8.2324297822284633E+026         -5.9683327903469660E+037         -3.9419782135139613E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9062124047249972E-008          1.3570673233978948E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0605210873679864E-001          1.3670758938491713E+053         -4.2381440632880480E+017 
                            3710          2.2674186708087547E+005          5.3426606743216405E+002          3.9053374286894245E+002          1.5708483417914231E+001          2.1273406457062940E+001          1.5833265830959695E+002          1.3785388392546454E+002          7.5541321572387377E-001         -1.0000000000000000E+000          1.6106273591593514E+000          1.1893023909856095E+000         -7.0980061270637751E-001         -7.0980056180450979E-001         -7.0980059743581647E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7957531414903851E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999991795588772E-001          1.3668341071471034E+053         -4.0180755009319385E+043          0.0000000000000000E+000         -8.3042671426916647E+026         -6.0801310623085274E+037         -4.0180694208008761E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9441428390248206E-008          1.3611579810028633E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0564430089515829E-001          1.3668341071471034E+053         -4.3218731602664851E+017 
                            3720          2.2674188603040302E+005          5.3268605272526111E+002          3.8976339809673226E+002          1.5773099293980900E+001          2.1245318820136511E+001          1.5783398889734045E+002          1.3776041018446278E+002          7.6023064086125869E-001         -1.0000000000000000E+000          1.6069136186729167E+000          1.1930161311655583E+000         -7.0639326290935045E-001         -7.0639321163282198E-001         -7.0639324752639121E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7891608938412205E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999991735200588E-001          1.3665909343809416E+053         -4.0853633918708688E+043          0.0000000000000000E+000         -8.3755065554588737E+026         -6.1670255823944238E+037         -4.0853572248452862E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9855840170130739E-008          1.3651953490124063E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0524339041855734E-001          1.3665909343809416E+053         -4.3879762098639110E+017 
                            3730          2.2674190478856929E+005          5.3113444751698967E+002          3.8900616295188587E+002          1.5837476425999560E+001          2.1216953993337643E+001          1.5734198835202807E+002          1.3767040533166818E+002          7.6838779739896779E-001         -1.0000000000000000E+000          1.6032085774371898E+000          1.1967211720916571E+000         -7.0306934037294211E-001         -7.0306928795259660E-001         -7.0306932464683780E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7762557059958803E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999991550839085E-001          1.3663451033711878E+053         -4.2025638570624330E+043          0.0000000000000000E+000         -8.4461782501608595E+026         -6.3468475067035976E+037         -4.2025575102149261E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0350673097852261E-008          1.3691834997033249E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0484899562481963E-001          1.3663451033711878E+053         -4.5203228259077491E+017 
                            3740          2.2674192336252434E+005          5.2961151737050102E+002          3.8826220480471181E+002          1.5901615048044633E+001          2.1188298803204493E+001          1.5685666728729814E+002          1.3758398132367157E+002          7.7323793701457610E-001         -1.0000000000000000E+000          1.5995116190432792E+000          1.2004181301735328E+000         -6.9904881271081720E-001         -6.9904876112094605E-001         -6.9904879723385516E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7791706149409858E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999991684695722E-001          1.3660974008044417E+053         -4.2365835242376041E+043          0.0000000000000000E+000         -8.5162673234333201E+026         -6.2983501110148909E+037         -4.2365772258874932E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0794793100541484E-008          1.3731206701752322E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0446105448528297E-001          1.3660974008044417E+053         -4.4900847958599571E+017 
                            3750          2.2674194168733538E+005          5.2811413474915753E+002          3.8753003116157322E+002          1.5965610422232784E+001          2.1159324509748007E+001          1.5637713850213950E+002          1.3750088025999048E+002          7.7902324267111800E-001         -1.0000000000000000E+000          1.5958175353040602E+000          1.2041122135961688E+000         -6.9290609683894511E-001         -6.9290604471789818E-001         -6.9290608120263031E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7685792115885750E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999991599080307E-001          1.3658469516318550E+053         -4.3279945722624063E+043          0.0000000000000000E+000         -8.5858727962259359E+026         -6.4477418135654006E+037         -4.3279881245205927E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1224094974075806E-008          1.3770139328115455E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0407887538114950E-001          1.3658469516318550E+053         -4.6009333956958432E+017 
                            3760          2.2674195976061758E+005          5.2664808783005014E+002          3.8681250898750937E+002          1.6029245082633945E+001          2.1130106550104596E+001          1.5590511219695901E+002          1.3742158633810089E+002          7.8492776033208922E-001         -1.0000000000000000E+000          1.5921379496901746E+000          1.2077917988927409E+000         -6.8970258711394461E-001         -6.8970253441141327E-001         -6.8970257130318458E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7605573572894988E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999991505356112E-001          1.3655958465839983E+053         -4.4101291177104264E+043          0.0000000000000000E+000         -8.6547022775656707E+026         -6.5618512529889790E+037         -4.4101225558591731E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1683582856312128E-008          1.3808471699967107E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0370398388698131E-001          1.3655958465839983E+053         -4.6867069709271552E+017 
                            3770          2.2674197766667343E+005          5.2520892868603414E+002          3.8610749852321868E+002          1.6092622363566932E+001          2.1100639232340878E+001          1.5543945846528794E+002          1.3734559399618379E+002          7.8965967157560124E-001         -1.0000000000000000E+000          1.5884680439119803E+000          1.2114617043492037E+000         -6.8681682927527477E-001         -6.8681677366423743E-001         -6.8681681259196281E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7343420760568842E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999991036560387E-001          1.3653420067813970E+053         -4.5475718171417360E+043          0.0000000000000000E+000         -8.7228867630003083E+026         -6.9637794073912430E+037         -4.5475648533623282E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2113074870839029E-008          1.3846309191347178E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0333543453872905E-001          1.3653420067813970E+053         -4.9783231253723539E+017 
                            3780          2.2674199541123040E+005          5.2379789100591120E+002          3.8541563863870357E+002          1.6155738140914117E+001          2.1070891309948344E+001          1.5498035886942131E+002          1.3727320124951777E+002          7.9570447341066375E-001         -1.0000000000000000E+000          1.5848067973003346E+000          1.2151229506383767E+000         -6.8435366067502257E-001         -6.8435360486190766E-001         -6.8435364393108733E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7303036435934294E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999991003989330E-001          1.3650871449262035E+053         -4.6244067500374509E+043          0.0000000000000000E+000         -8.7903968892189527E+026         -7.0225255449034718E+037         -4.6243997275119056E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2526935223616408E-008          1.3883609196435217E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0297329632716966E-001          1.3650871449262035E+053         -5.0248316290505875E+017 
                            3790          2.2674201300266504E+005          5.2241252176366493E+002          3.8473575983278397E+002          1.6218621916663640E+001          2.1040885194490436E+001          1.5452728387716883E+002          1.3720404674109162E+002          8.0195138270483246E-001         -1.0000000000000000E+000          1.5811535079192971E+000          1.2187762396928257E+000         -6.8138865393300496E-001         -6.8138859888323466E-001         -6.8138863741807310E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7333193868295691E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999991127025933E-001          1.3648296658948851E+053         -4.6657872346051997E+043          0.0000000000000000E+000         -8.8572864313434584E+026         -6.9677651057705879E+037         -4.6657802668400935E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3068785615859953E-008          1.3920426700516428E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0261707094654503E-001          1.3648296658948851E+053         -4.9900600446897133E+017 
                            3800          2.2674203043869176E+005          5.2105280438287241E+002          3.8406788520081108E+002          1.6281252723881742E+001          2.1010636512879277E+001          1.5408028006618886E+002          1.3713810096431635E+002          8.0741035484984380E-001         -1.0000000000000000E+000          1.5775094098403193E+000          1.2224203374404143E+000         -6.7853867719388483E-001         -6.7853861848511532E-001         -6.7853865958125315E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7025219410236332E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999990537265004E-001          1.3645695751955005E+053         -4.8338005291434599E+043          0.0000000000000000E+000         -8.9234830775891615E+026         -7.4733139812823240E+037         -4.8337930558294789E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3496107579112458E-008          1.3956752857814740E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0226705561092801E-001          1.3645695751955005E+053         -5.3567726826054016E+017 
                            3810          2.2674204772754997E+005          5.1971715176673183E+002          3.8341126499672924E+002          1.6343657942248850E+001          2.0980150194157353E+001          1.5363896665999167E+002          1.3707517147508486E+002          8.1121713407800244E-001         -1.0000000000000000E+000          1.5738733413608113E+000          1.2260564055823000E+000         -6.7585478614167738E-001         -6.7585472747703845E-001         -6.7585476854228477E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7001646266527422E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999990544378037E-001          1.3643061160404173E+053         -4.8710336677541956E+043          0.0000000000000000E+000         -8.9891027164745377E+026         -7.5075508212966532E+037         -4.8710261602033745E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3994846380227696E-008          1.3992621163111186E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0192239368701482E-001          1.3643061160404173E+053         -5.3859278492505261E+017 
                            3820          2.2674206487791301E+005          5.1841042198735079E+002          3.8276831897120906E+002          1.6405764994682176E+001          2.0949376878703653E+001          1.5320435225801006E+002          1.3701608400909126E+002          8.1506420301023441E-001         -1.0000000000000000E+000          1.5702465725976180E+000          1.2296831740102698E+000         -6.7367228117310607E-001         -6.7367222245343117E-001         -6.7367226355720278E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6975748810102251E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999990535507277E-001          1.3640435580269791E+053         -4.9091145522619807E+043          0.0000000000000000E+000         -9.0538774812274496E+026         -7.5461059986990408E+037         -4.9091070061559815E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4507243072490735E-008          1.4027891624486825E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0158462691617286E-001          1.3640435580269791E+053         -5.4181406786823187E+017 
                            3830          2.2674208188879196E+005          5.1713016307128362E+002          3.8213787320045299E+002          1.6467608980927352E+001          2.0918334189415173E+001          1.5277588931752666E+002          1.3696049153027121E+002          8.1971545321817085E-001         -1.0000000000000000E+000          1.5666280203907972E+000          1.2333017258809360E+000         -6.7108828283413313E-001         -6.7108822375971044E-001         -6.7108826511180553E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6923750384132772E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999990478328693E-001          1.3637803609989775E+053         -4.9628512999145987E+043          0.0000000000000000E+000         -9.1178755444673067E+026         -7.6306961166450790E+037         -4.9628436692184820E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5022347485966978E-008          1.4062620469579157E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0125318614901573E-001          1.3637803609989775E+053         -5.4834024235615891E+017 
                            3840          2.2674209913137974E+005          5.1585123555118082E+002          3.8150756338889062E+002          1.6530348476889529E+001          2.0886465640944689E+001          1.5234536726033292E+002          1.3690711980418126E+002          8.2344232611668033E-001         -1.0000000000000000E+000          1.5629507165191934E+000          1.2369790294064269E+000         -6.7157914644471828E-001         -6.7157908813407696E-001         -6.7157912895152505E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6985175704671223E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999990601435684E-001          1.3635100990134871E+053         -4.9641552199676600E+043          0.0000000000000000E+000         -9.1812081895807232E+026         -7.5174292848820531E+037         -4.9641477025383755E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5524063789467025E-008          1.4097485312549026E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0092784427093597E-001          1.3635100990134871E+053         -5.4063926978231923E+017 
                            3850          2.2674211744169545E+005          5.1452142305352868E+002          3.8085162264513133E+002          1.6596590221493472E+001          2.0852431521210644E+001          1.5189513442156598E+002          1.3685385120816633E+002          8.3153355563366649E-001         -1.0000000000000000E+000          1.5590619077985641E+000          1.2408678377556597E+000         -6.7384863321563948E-001         -6.7384857372416540E-001         -6.7384861536819640E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6920801441362388E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999990411107942E-001          1.3632200211816126E+053         -5.0647043372641044E+043          0.0000000000000000E+000         -9.2498830029401504E+026         -7.6229952630046842E+037         -5.0646967142688413E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6091609238178361E-008          1.4133921136820130E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0057615264392760E-001          1.3632200211816126E+053         -5.4871270239586317E+017 
                            3860          2.2674213435507569E+005          5.1331287946291275E+002          3.8025500845120121E+002          1.6657680785693735E+001          2.0820707906424339E+001          1.5148370431452781E+002          1.3680738679782593E+002          8.3763409932258692E-001         -1.0000000000000000E+000          1.5554702701409544E+000          1.2444594750618445E+000         -6.7105612767266909E-001         -6.7105606696745956E-001         -6.7105610946110539E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6805164061137132E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999990215476953E-001          1.3629474356789534E+053         -5.1668045052604910E+043          0.0000000000000000E+000         -9.3117195649133161E+026         -7.8225534748884619E+037         -5.1667966827070157E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6595508242878831E-008          1.4167198033784114E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0026189192328504E-001          1.3629474356789534E+053         -5.6351924417952902E+017 
                            3870          2.2674215101735204E+005          5.1212528934622424E+002          3.7966828194055944E+002          1.6718750222243045E+001          2.0788586204694973E+001          1.5107657498121418E+002          1.3676425518230042E+002          8.4397121032746880E-001         -1.0000000000000000E+000          1.5518718846173765E+000          1.2480578602300474E+000         -6.6235027561928528E-001         -6.6235021420340956E-001         -6.6235025719452167E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6667558670840732E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999990100931102E-001          1.3626737982007875E+053         -5.2824593596270428E+043          0.0000000000000000E+000         -9.3730040613724964E+026         -8.0681335335034099E+037         -5.2824512914935093E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7085349852129121E-008          1.4200050979569255E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9995233965484200E-001          1.3626737982007875E+053         -5.8166012303462054E+017 
                            3880          2.2674216740244182E+005          5.1096478743224441E+002          3.7909450001228350E+002          1.6779343856868035E+001          2.0756366620339705E+001          1.5067632462834328E+002          1.3672423684706447E+002          8.4702573280323334E-001         -1.0000000000000000E+000          1.5482954111933511E+000          1.2516343332925264E+000         -6.5986071835694826E-001         -6.5986065493012858E-001         -6.5986069932890135E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6502740230177135E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999989776805298E-001          1.3623986294620832E+053         -5.3720261549605207E+043          0.0000000000000000E+000         -9.4333066710066334E+026         -8.3738641729374207E+037         -5.3720177810963475E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7527257659410738E-008          1.4232302098913926E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9964946173706789E-001          1.3623986294620832E+053         -6.0415884060079962E+017 
                            3890          2.2674218367135149E+005          5.0982876236982719E+002          3.7853239917210902E+002          1.6839649347848621E+001          2.0723920073175513E+001          1.5028183691225374E+002          1.3668746908860516E+002          8.4904255196685907E-001         -1.0000000000000000E+000          1.5447286059883505E+000          1.2552011381333668E+000         -6.5821770503197297E-001         -6.5821764275983419E-001         -6.5821768635033040E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6566101636057819E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999989962917835E-001          1.3621226169582368E+053         -5.3325164117361929E+043          0.0000000000000000E+000         -9.4927912189614559E+026         -8.2464453955358208E+037         -5.3325081652907972E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8150313609351326E-008          1.4264015201574325E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9935235371491107E-001          1.3621226169582368E+053         -5.9540845041316723E+017 
                            3900          2.2674219982866544E+005          5.0871692109304428E+002          3.7798185997085119E+002          1.6899689790933714E+001          2.0691225771556358E+001          1.4989295614451589E+002          1.3665401220035017E+002          8.5603325057299229E-001         -1.0000000000000000E+000          1.5411696577661811E+000          1.2587600859902490E+000         -6.5606056292587744E-001         -6.5606049852938086E-001         -6.5606054360692745E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6398845613185022E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999989620511853E-001          1.3618461720762345E+053         -5.4699126189299964E+043          0.0000000000000000E+000         -9.5513761490276282E+026         -8.5639845803689030E+037         -5.4699040549454163E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8647319505937155E-008          1.4295190340863370E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9906141234567449E-001          1.3618461720762345E+053         -6.1878616708332058E+017 
                            3910          2.2674221588444783E+005          5.0762712447548120E+002          3.7744184703257821E+002          1.6959455225646597E+001          2.0658341727290928E+001          1.4950935601005634E+002          1.3662340844044581E+002          8.5879009708611886E-001         -1.0000000000000000E+000          1.5376207576324503E+000          1.2623089857518794E+000         -6.5560793458788236E-001         -6.5560786984829011E-001         -6.5560791516600359E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6371242131715178E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999989565211367E-001          1.3615672397678003E+053         -5.4896955363592346E+043          0.0000000000000000E+000         -9.6092104796046070E+026         -8.6124173927881350E+037         -5.4896869239418420E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9162419068587211E-008          1.4325879894927272E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9877560247605343E-001          1.3615672397678003E+053         -6.2273165808054592E+017 
                            3920          2.2674223356093626E+005          5.0645230405339748E+002          3.7685927030947460E+002          1.7024947204039442E+001          2.0621914693680068E+001          1.4909298962132908E+002          1.3659299092099332E+002          8.6309869330148703E-001         -1.0000000000000000E+000          1.5337244433461357E+000          1.2662052996230788E+000         -6.5779177142439205E-001         -6.5779170415639199E-001         -6.5779175124399092E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6226694936401209E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999989157680258E-001          1.3612573242576613E+053         -5.5702313751783238E+043          0.0000000000000000E+000         -9.6719238348041232E+026         -8.8970058520335280E+037         -5.5702224781724712E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9797737474068296E-008          1.4359111723729663E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9846728184177732E-001          1.3612573242576613E+053         -6.4380695575409203E+017 
                            3930          2.2674225127744215E+005          5.0530280493508377E+002          3.7628881389063736E+002          1.7090147576070827E+001          2.0585239961873935E+001          1.4868259430100701E+002          1.3656596819253119E+002          8.7055247561208915E-001         -1.0000000000000000E+000          1.5298376312307163E+000          1.2700921113177779E+000         -6.5898787393554048E-001         -6.5898780550233982E-001         -6.5898785340557919E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6164072579792421E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999988969872122E-001          1.3609443729397774E+053         -5.6618367370292345E+043          0.0000000000000000E+000         -9.7336735719759200E+026         -9.0193824571100770E+037         -5.6618277176467778E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0397487695056014E-008          1.4391776862543440E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9816525402453695E-001          1.3609443729397774E+053         -6.5315747278133760E+017 
