                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9963687849092311E+000          1.5970950279273850E+000          3.1346181649354990E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260317" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            9490          2.1136188051368142E+005          3.2375857049176689E+003          1.4030831038038771E+003          9.9034987520893445E+000          1.2022038818936515E+001          5.5535537707848709E+002          5.0828820713909056E+002         -3.4494295224977561E-001         -1.0000000000000000E+000          1.9387514709235132E+000          1.5971020441773025E+000         -1.5318024192580701E+001         -6.0422440384848795E+000         -1.5343600692294190E+001         -9.8999999999999986E+001         -1.6560692886423517E+001         -6.0422440387150251E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9962406231205415E-010          3.7266799774989621E+053         -2.4962630881624169E+039          0.0000000000000000E+000         -2.7763777322255461E+025         -2.4962630881623890E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9500          2.1168981347319359E+005          3.2381407236288046E+003          1.4032033633622914E+003          9.9034987580844334E+000          1.2020159702504086E+001          5.5538375292734531E+002          5.0835046652228635E+002         -3.4430693109728783E-001         -1.0000000000000000E+000          1.9384484313220693E+000          1.5971020441774626E+000         -1.5266839195664586E+001         -6.0293840511103012E+000         -1.5292415695378081E+001         -9.8999999999999986E+001         -1.6509507889507312E+001         -6.0293840513616797E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4571809664697486E-010          3.7264168424543789E+053         -2.5717265440731184E+039          0.0000000000000000E+000         -2.7745616376361642E+025         -2.5717265440730906E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9510          2.1201648157627738E+005          3.2387088352776300E+003          1.4033264491700888E+003          9.9034987643645689E+000          1.2018236757539405E+001          5.5541279269663994E+002          5.0841419238045609E+002         -3.4356179216332461E-001         -1.0000000000000000E+000          1.9381383235936205E+000          1.5971020441776398E+000         -1.5216310348455600E+001         -6.0164951312910091E+000         -1.5241886848169102E+001         -9.8999999999999986E+001         -1.6458979042298228E+001         -6.0164951315651471E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9512512146479869E-010          3.7261475232646941E+053         -2.6496584492979159E+039          0.0000000000000000E+000         -2.7727041468837582E+025         -2.6496584492978881E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9520          2.1234188872293071E+005          3.2392922317768716E+003          1.4034528353128053E+003          9.9034987709861113E+000          1.2016262602525204E+001          5.5544260801392500E+002          5.0847963041523803E+002         -3.4289502688197809E-001         -1.0000000000000000E+000          1.9378199573361294E+000          1.5971020441778385E+000         -1.5168380159764103E+001         -6.0042872606526281E+000         -1.5193956659477610E+001         -9.8999999999999986E+001         -1.6411048853606619E+001         -6.0042872609502682E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4614591226086677E-010          3.7258709825700275E+053         -2.7256870453879559E+039          0.0000000000000000E+000         -2.7707981049651874E+025         -2.7256870453879281E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9530          2.1266492148289317E+005          3.2398882881599025E+003          1.4035819523096757E+003          9.9034987778967416E+000          1.2014246158157302E+001          5.5547306431167863E+002          5.0854648602119124E+002         -3.4225072657943145E-001         -1.0000000000000000E+000          1.9374947711687884E+000          1.5971020441780590E+000         -1.5122503251096353E+001         -5.9924905943449218E+000         -1.5148079750809869E+001         -9.8999999999999986E+001         -1.6365171944938748E+001         -5.9924905946668598E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9889324599676798E-010          3.7255884664518704E+053         -2.8012544752055175E+039          0.0000000000000000E+000         -2.7688510974401508E+025         -2.8012544752054896E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9540          2.1298704108184783E+005          3.2404993942217993E+003          1.4037143170065017E+003          9.9034987851599592E+000          1.2012179378342472E+001          5.5550428327477584E+002          5.0861502707335887E+002         -3.4148841886309611E-001         -1.0000000000000000E+000          1.9371614675143671E+000          1.5971020441783030E+000         -1.5071163416883842E+001         -5.9790535448645166E+000         -1.5096739916597365E+001         -9.8999999999999986E+001         -1.6313832110726104E+001         -5.9790535452158142E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6262954854510215E-010          3.7252988439833261E+053         -2.8898248554659419E+039          0.0000000000000000E+000         -2.7668592547184872E+025         -2.8898248554659141E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9550          2.1330869609396876E+005          3.2411270896633541E+003          1.4038502619317303E+003          9.9034987928207645E+000          1.2010057100877205E+001          5.5553634306413380E+002          5.0868542606159542E+002         -3.4079819561699071E-001         -1.0000000000000000E+000          1.9368192138739158E+000          1.5971020441785746E+000         -1.5028736638727597E+001         -5.9679448633396976E+000         -1.5054313138441129E+001         -9.8999999999999986E+001         -1.6271405332569707E+001         -5.9679448637172632E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1965619358855075E-010          3.7250013875440876E+053         -2.9652705232764019E+039          0.0000000000000000E+000         -2.7648135155999978E+025         -2.9652705232763741E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9560          2.1362807656577218E+005          3.2417687682737769E+003          1.4039892216827384E+003          9.9034988008247851E+000          1.2007888182257060E+001          5.5556911007840597E+002          5.0875739048741895E+002         -3.4024129521982982E-001         -1.0000000000000000E+000          1.9364694385136860E+000          1.5971020441788772E+000         -1.4979049500084221E+001         -5.9558469832818774E+000         -1.5004625999797765E+001         -9.8999999999999986E+001         -1.6221718193926161E+001         -5.9558469836935792E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9376014295239458E-010          3.7246973342946990E+053         -3.0496371840031325E+039          0.0000000000000000E+000         -2.7627228047966790E+025         -3.0496371840031047E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9570          2.1394581654219475E+005          3.2424238943825490E+003          1.4041310793787923E+003          9.9034988091666456E+000          1.2005674474050251E+001          5.5560255651466082E+002          5.0883086009224928E+002         -3.3957158314715680E-001         -1.0000000000000000E+000          1.9361124400306042E+000          1.5971020441792096E+000         -1.4933130387946489E+001         -5.9437236230991894E+000         -1.4958706887660043E+001         -9.8999999999999986E+001         -1.6175799081788245E+001         -5.9437236235442068E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6608810625812047E-010          3.7243869399766283E+053         -3.1366011150247895E+039          0.0000000000000000E+000         -2.7605917373193146E+025         -3.1366011150247617E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9580          2.1426226909590597E+005          3.2430958700002234E+003          1.4042765706788261E+003          9.9034988179410082E+000          1.2003404526847097E+001          5.5563685554662720E+002          5.0890621619071516E+002         -3.3892884706336096E-001         -1.0000000000000000E+000          1.9357463720006378E+000          1.5971020441795789E+000         -1.4888877403436652E+001         -5.9315692093377663E+000         -1.4914453903150219E+001         -9.8999999999999986E+001         -1.6131546097278203E+001         -5.9315692098169208E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0401963036898189E-009          3.7240685948666967E+053         -3.2262922356553222E+039          0.0000000000000000E+000         -2.7584074956802517E+025         -3.2262922356552944E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9590          2.1457529991864797E+005          3.2437785846549095E+003          1.4044243716718554E+003          9.9034988269961488E+000          1.2001099025054735E+001          5.5567169481632584E+002          5.0898277335516485E+002         -3.3833165142265170E-001         -1.0000000000000000E+000          1.9353745701543013E+000          1.5971020441799817E+000         -1.4847612614230533E+001         -5.9203077787374161E+000         -1.4873189113944113E+001         -9.8999999999999986E+001         -1.6090281308071862E+001         -5.9203077792508445E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1145990403315335E-009          3.7237451958460394E+053         -3.3117424085428876E+039          0.0000000000000000E+000         -2.7561898886554208E+025         -3.3117424085428598E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9600          2.1488776055293941E+005          3.2444777298506674E+003          1.4045757135803142E+003          9.9034988364905185E+000          1.1998738791690004E+001          5.5570736428490818E+002          5.0906116961797358E+002         -3.3778442601092434E-001         -1.0000000000000000E+000          1.9349939418568023E+000          1.5971020441804229E+000         -1.4809257838292705E+001         -5.9098739624460208E+000         -1.4834834338006301E+001         -9.8999999999999986E+001         -1.6051926532133788E+001         -5.9098739629935411E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1886106697158880E-009          3.7234140488301561E+053         -3.3930007979362307E+039          0.0000000000000000E+000         -2.7539221270331039E+025         -3.3930007979362029E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9610          2.1519946053713193E+005          3.2451935266432033E+003          1.4047306431022203E+003          9.9034988464399785E+000          1.1996323134215594E+001          5.5574387463984453E+002          5.0914142952637980E+002         -3.3715418530513952E-001         -1.0000000000000000E+000          1.9346043754220916E+000          1.5971020441809061E+000         -1.4766312475554559E+001         -5.8979412740931991E+000         -1.4791888975268170E+001         -9.8999999999999986E+001         -1.6008981169395373E+001         -5.8979412746812470E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2765925300128372E-009          3.7230750516274824E+053         -3.4882889679252663E+039          0.0000000000000000E+000         -2.7516017990101005E+025         -3.4882889679252385E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9620          2.1550863035303066E+005          3.2459228215852340E+003          1.4048884766245199E+003          9.9034988567669906E+000          1.1993862744885417E+001          5.5578106448777248E+002          5.0922319927114285E+002         -3.3644669924703896E-001         -1.0000000000000000E+000          1.9342075951671645E+000          1.5971020441814341E+000         -1.4719227673408948E+001         -5.8853230163925341E+000         -1.4744804173122578E+001         -9.8999999999999986E+001         -1.5961896367249473E+001         -5.8853230170291528E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3820343686289625E-009          3.7227297000672150E+053         -3.5919336136560957E+039          0.0000000000000000E+000         -2.7492418252412509E+025         -3.5919336136560685E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9630          2.1581924202744896E+005          3.2466745598084585E+003          1.4050511487266288E+003          9.9034988677360420E+000          1.1991327506705783E+001          5.5581938929988621E+002          5.0930748152309468E+002         -3.3597798291800751E-001         -1.0000000000000000E+000          1.9337987441799804E+000          1.5971020441820136E+000         -1.4685642637097816E+001         -5.8755061539651612E+000         -1.4711219136811465E+001         -9.8999999999999986E+001         -1.5928311330938017E+001         -5.8755061546375922E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4597786821636692E-009          3.7223737610072652E+053         -3.6749017571977178E+039          0.0000000000000000E+000         -2.7468111941070028E+025         -3.6749017571976906E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9640          2.1612936720058581E+005          3.2474436966009494E+003          1.4052175662766285E+003          9.9034988792157144E+000          1.1988734502441480E+001          5.5585859113105550E+002          5.0939371037644281E+002         -3.3547115315684534E-001         -1.0000000000000000E+000          1.9333805773630393E+000          1.5971020441826445E+000         -1.4650121111896947E+001         -5.8654553988136442E+000         -1.4675697611610616E+001         -9.8999999999999986E+001         -1.5892789805736797E+001         -5.8654553995266925E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5479530605926484E-009          3.7220096263617209E+053         -3.7618316984018418E+039          0.0000000000000000E+000         -2.7443257247785033E+025         -3.7618316984018146E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9650          2.1643803587912972E+005          3.2482281566454444E+003          1.4053872789914158E+003          9.9034988911549213E+000          1.1986090786884620E+001          5.5589856356687756E+002          5.0948165290444990E+002         -3.3486271787279265E-001         -1.0000000000000000E+000          1.9329542324276445E+000          1.5971020441833286E+000         -1.4609001127062850E+001         -5.8537320052337449E+000         -1.4634577626776544E+001         -9.8999999999999986E+001         -1.5851669820902321E+001         -5.8537320059967284E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6563586438700116E-009          3.7216382814052172E+053         -3.8656955976751687E+039          0.0000000000000000E+000         -2.7417948128711844E+025         -3.8656955976751415E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9660          2.1674640413782265E+005          3.2490330606096231E+003          1.4055613932897302E+003          9.9034989037209407E+000          1.1983379167707229E+001          5.5593956681202428E+002          5.0957188287337078E+002         -3.3431150425851197E-001         -1.0000000000000000E+000          1.9325169367956736E+000          1.5971020441840775E+000         -1.4571142494545974E+001         -5.8429700381608436E+000         -1.4596718994259692E+001         -9.8999999999999986E+001         -1.5813811188385030E+001         -5.8429700389729486E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7629948509990260E-009          3.7212573051161004E+053         -3.9636675827971511E+039          0.0000000000000000E+000         -2.7391994040790585E+025         -3.9636675827971239E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9670          2.1705109287370165E+005          3.2498468887469558E+003          1.4057374161012276E+003          9.9034989165638816E+000          1.1980638508106455E+001          5.5598101344322447E+002          5.0966310867210916E+002         -3.3388984945760702E-001         -1.0000000000000000E+000          1.9320749578650642E+000          1.5971020441848767E+000         -1.4540883769097064E+001         -5.8343252543220254E+000         -1.4566460268810809E+001         -9.8999999999999986E+001         -1.5783552462935674E+001         -5.8343252551755684E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8529554827100072E-009          3.7208721527049941E+053         -4.0443690621160249E+039          0.0000000000000000E+000         -2.7365782885214154E+025         -4.0443690621159977E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9680          2.1735422860285870E+005          3.2506761268430450E+003          1.4059167492452598E+003          9.9034989298943295E+000          1.1977847011878611E+001          5.5602323325855423E+002          5.0975605711904859E+002         -3.3334584611719692E-001         -1.0000000000000000E+000          1.9316247805985780E+000          1.5971020441857402E+000         -1.4503765451520684E+001         -5.8233766106211569E+000         -1.4529341951234459E+001         -9.8999999999999986E+001         -1.5746434145358812E+001         -5.8233766115277152E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9680433454752877E-009          3.7204797567676969E+053         -4.1486827518281499E+039          0.0000000000000000E+000         -2.7339105114509934E+025         -4.1486827518281227E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9690          2.1765555247026301E+005          3.2515219602537763E+003          1.4060996477515400E+003          9.9034989437605088E+000          1.1975000749847018E+001          5.5606628593356152E+002          5.0985086080582641E+002         -3.3282729187954158E-001         -1.0000000000000000E+000          1.9311657713425763E+000          1.5971020441866761E+000         -1.4468151308960906E+001         -5.8128300255179317E+000         -1.4493727808674711E+001         -9.8999999999999986E+001         -1.5710820002798515E+001         -5.8128300264783554E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0849815528226526E-009          3.7200795592486191E+053         -4.2517703768053135E+039          0.0000000000000000E+000         -2.7311935320136920E+025         -4.2517703768052863E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9700          2.1795712136035966E+005          3.2523901855392255E+003          1.4062873633900610E+003          9.9034989583677504E+000          1.1972080292376003E+001          5.5611046566540756E+002          5.0994816908886565E+002         -3.3223074555758225E-001         -1.0000000000000000E+000          1.9306947967089336E+000          1.5971020441876971E+000         -1.4428201540760201E+001         -5.8010800455849907E+000         -1.4453778040474042E+001         -9.8999999999999986E+001         -1.5670870234597244E+001         -5.8010800466098464E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2248565012883791E-009          3.7196688210581746E+053         -4.3695401400523352E+039          0.0000000000000000E+000         -2.7284099661184799E+025         -4.3695401400523080E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9710          2.1825941394729898E+005          3.2532819133893527E+003          1.4064801343185304E+003          9.9034989737705885E+000          1.1969081995344604E+001          5.5615582795706007E+002          5.1004810603983748E+002         -3.3177507150836449E-001         -1.0000000000000000E+000          1.9302112690127584E+000          1.5971020441888042E+000         -1.4396287946327064E+001         -5.7915843284631254E+000         -1.4421864446040942E+001         -9.8999999999999986E+001         -1.5638956640163491E+001         -5.7915843295422720E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3427172880049141E-009          3.7192470210504803E+053         -4.4673554460229404E+039          0.0000000000000000E+000         -2.7255515992421083E+025         -4.4673554460229132E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9720          2.1856059346714788E+005          3.2541933545254883E+003          1.4066771394785069E+003          9.9034989898580843E+000          1.1966018688369925E+001          5.5620217907394965E+002          5.1015024659279584E+002         -3.3124819205978684E-001         -1.0000000000000000E+000          1.9297172572625525E+000          1.5971020441900043E+000         -1.4360366282028249E+001         -5.7804095059416598E+000         -1.4385942781742166E+001         -9.8999999999999986E+001         -1.5603034975864007E+001         -5.7804095070840846E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4800859053325118E-009          3.7188159558198737E+053         -4.5850807388070448E+039          0.0000000000000000E+000         -2.7226356532707481E+025         -4.5850807388070176E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9730          2.1886015456527783E+005          3.2551209894257004E+003          1.4068776165229808E+003          9.9034990065170145E+000          1.1962902275558418E+001          5.5624933920696947E+002          5.1025419599628793E+002         -3.3079388931782511E-001         -1.0000000000000000E+000          1.9292146812134032E+000          1.5971020441912895E+000         -1.4328706789086628E+001         -5.7710071958134517E+000         -1.4354283288800588E+001         -9.8999999999999986E+001         -1.5571375482921670E+001         -5.7710071970159502E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6105012590799161E-009          3.7183772935017079E+053         -4.6867639500343407E+039          0.0000000000000000E+000         -2.7196695620014371E+025         -4.6867639500343135E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9740          2.1915824116435146E+005          3.2560649297558957E+003          1.4070815880946341E+003          9.9034990237618068E+000          1.1959732450809303E+001          5.5629731326978288E+002          5.1035996645400439E+002         -3.3033114480377468E-001         -1.0000000000000000E+000          1.9287034914988523E+000          1.5971020441926631E+000         -1.4296673981819632E+001         -5.7620758285302669E+000         -1.4322250481533640E+001         -9.8999999999999986E+001         -1.5539342675653911E+001         -5.7620758297984613E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7531213035824027E-009          3.7179309845390995E+053         -4.7855336089215918E+039          0.0000000000000000E+000         -2.7166561983766416E+025         -4.7855336089215646E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9750          2.1945578953774108E+005          3.2570286093488080E+003          1.4072897945057525E+003          9.9034990417309956E+000          1.1956497760942357E+001          5.5634627491431957E+002          5.1046794238476480E+002         -3.2989031657203249E-001         -1.0000000000000000E+000          1.9281818410784617E+000          1.5971020441941359E+000         -1.4265772963123393E+001         -5.7517182469324588E+000         -1.4291349462837450E+001         -9.8999999999999986E+001         -1.5508441656956853E+001         -5.7517182482620850E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8864815380573146E-009          3.7174754089833881E+053         -4.9024872231768627E+039          0.0000000000000000E+000         -2.7135860336007181E+025         -4.9024872231768355E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9760          2.1975535400364222E+005          3.2580238567247752E+003          1.4075047888764855E+003          9.9034990608894891E+000          1.1953158615853207E+001          5.5639682383903960E+002          5.1057944861165868E+002         -3.2935803116045081E-001         -1.0000000000000000E+000          1.9276433453067374E+000          1.5971020441957458E+000         -1.4229830014173931E+001         -5.7402547430605999E+000         -1.4255406513888042E+001         -9.8999999999999986E+001         -1.5472498708006496E+001         -5.7402547444673244E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0538537109816239E-009          3.7170049801193738E+053         -5.0351528952260067E+039          0.0000000000000000E+000         -2.7104181567475991E+025         -5.0351528952259795E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9770          2.2005173537830217E+005          3.2590308587600748E+003          1.4077222890652890E+003          9.9034990804966796E+000          1.1949781589231616E+001          5.5644795266832432E+002          5.1069226485562689E+002         -3.2897444078869625E-001         -1.0000000000000000E+000          1.9270987404300064E+000          1.5971020441974508E+000         -1.4202356297290690E+001         -5.7318081742793998E+000         -1.4227932797004859E+001         -9.8999999999999986E+001         -1.5445024991122306E+001         -5.7318081757491255E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1906221605626545E-009          3.7165290680524139E+053         -5.1356266722174731E+039          0.0000000000000000E+000         -2.7072145296815018E+025         -5.1356266722174459E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9780          2.2034680212691569E+005          3.2600580881009528E+003          1.4079441234581809E+003          9.9034991008955711E+000          1.1946338340867037E+001          5.5650009076115066E+002          5.1080733999371756E+002         -3.2837492844760613E-001         -1.0000000000000000E+000          1.9265434560568284E+000          1.5971020441992863E+000         -1.4162944012047872E+001         -5.7194607588001656E+000         -1.4188520511762103E+001         -9.8999999999999986E+001         -1.5405612705878468E+001         -5.7194607603643970E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3957854802715862E-009          3.7160436719141787E+053         -5.2853983973102695E+039          0.0000000000000000E+000         -2.7039571930996489E+025         -5.2853983973102423E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9790          2.2064124490743101E+005          3.2611098383752842E+003          1.4081712170039905E+003          9.9034991222704356E+000          1.1942814583628978E+001          5.5655345487610111E+002          5.1092515454767153E+002         -3.2796144040802166E-001         -1.0000000000000000E+000          1.9259751881169169E+000          1.5971020442012653E+000         -1.4133860783824860E+001         -5.7101945229614550E+000         -1.4159437283539157E+001         -9.8999999999999986E+001         -1.5376529477654351E+001         -5.7101945245987160E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5543258443054450E-009          3.7155467677237626E+053         -5.4011228374345446E+039          0.0000000000000000E+000         -2.7006211166256766E+025         -5.4011228374345174E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9800          2.2093179687150216E+005          3.2621700129733681E+003          1.4084000924558991E+003          9.9034991439818771E+000          1.1939264326191816E+001          5.5660722744849329E+002          5.1104390505972651E+002         -3.2754550726508636E-001         -1.0000000000000000E+000          1.9254026465213936E+000          1.5971020442033483E+000         -1.4104819361617963E+001         -5.7008543531790332E+000         -1.4130395861332332E+001         -9.8999999999999986E+001         -1.5347488055446295E+001         -5.7008543548922770E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7192767208350999E-009          3.7150459643682937E+053         -5.5203344552362420E+039          0.0000000000000000E+000         -2.6972627991320055E+025         -5.5203344552362154E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9810          2.2121999501316310E+005          3.2632451112524845E+003          1.4086321517025463E+003          9.9034991663029945E+000          1.1935665859434165E+001          5.5666173749860980E+002          5.1116431927486246E+002         -3.2719047313655697E-001         -1.0000000000000000E+000          1.9248223302645904E+000          1.5971020442055548E+000         -1.4079012742899435E+001         -5.6922538179265292E+000         -1.4104589242613878E+001         -9.8999999999999986E+001         -1.5321681436726539E+001         -5.6922538197090118E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8695866432045845E-009          3.7145381942294288E+053         -5.6326015805912487E+039          0.0000000000000000E+000         -2.6938671574057740E+025         -5.6326015805912221E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9820          2.2151003155126364E+005          3.2643550871886459E+003          1.4088716991113006E+003          9.9034991900877749E+000          1.1931952517232121E+001          5.5671799535418575E+002          5.1128863155020429E+002         -3.2662420089059857E-001         -1.0000000000000000E+000          1.9242234881724505E+000          1.5971020442079600E+000         -1.4041654240261028E+001         -5.6799565493760102E+000         -1.4067230739975553E+001         -9.8999999999999986E+001         -1.5284322934086797E+001         -5.6799565512643788E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0994520351635597E-009          3.7140140384579255E+053         -5.7963419871960157E+039          0.0000000000000000E+000         -2.6903678995068220E+025         -5.7963419871959891E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9830          2.2180145392611291E+005          3.2654963138988469E+003          1.4091179483402843E+003          9.9034992152201120E+000          1.1928136600624642E+001          5.5677581534167837E+002          5.1141643494002949E+002         -3.2624204883218211E-001         -1.0000000000000000E+000          1.9236081040126376E+000          1.5971020442105421E+000         -1.4014406208512799E+001         -5.6716851951064005E+000         -1.4039982708227411E+001         -9.8999999999999986E+001         -1.5257074902337129E+001         -5.6716851970791105E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2825504407755399E-009          3.7134752176928070E+053         -5.9098595721106482E+039          0.0000000000000000E+000         -2.6867719577864689E+025         -5.9098595721106216E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9840          2.2209162345096053E+005          3.2666585853142938E+003          1.4093686942525853E+003          9.9034992412793272E+000          1.1924252371406183E+001          5.5683467888595305E+002          5.1154658588090825E+002         -3.2580442863265180E-001         -1.0000000000000000E+000          1.9229817031447440E+000          1.5971020442132915E+000         -1.3984207223872058E+001         -5.6619644915716156E+000         -1.4009783723586763E+001         -9.8999999999999986E+001         -1.5226875917694857E+001         -5.6619644936395739E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4893221175049672E-009          3.7129265572144187E+053         -6.0457810626109921E+039          0.0000000000000000E+000         -2.6831176891764605E+025         -6.0457810626109655E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9850          2.2238196510972080E+005          3.2678496169482655E+003          1.4096255985122393E+003          9.9034992686335492E+000          1.1920274176169785E+001          5.5689497526910100E+002          5.1167994776482658E+002         -3.2541143434737207E-001         -1.0000000000000000E+000          1.9223401484640688E+000          1.5971020442162394E+000         -1.3956171580065622E+001         -5.6513900423845254E+000         -1.3981748079780425E+001         -9.8999999999999986E+001         -1.5198840273886780E+001         -5.6513900445373215E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6734969393023605E-009          3.7123644209183431E+053         -6.1970526138378379E+039          0.0000000000000000E+000         -2.6793788560050472E+025         -6.1970526138378113E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9860          2.2267019811447142E+005          3.2690590467745637E+003          1.4098864233088989E+003          9.9034992968284072E+000          1.1916236752693409E+001          5.5695617851589770E+002          5.1181535976634035E+002         -3.2500679620802303E-001         -1.0000000000000000E+000          1.9216890420968022E+000          1.5971020442193622E+000         -1.3927763448437133E+001         -5.6416179788225111E+000         -1.3953339948152044E+001         -9.8999999999999986E+001         -1.5170432142256553E+001         -5.6416179810696958E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8784070054131078E-009          3.7117937056083191E+053         -6.3404188990378692E+039          0.0000000000000000E+000         -2.6755865971410567E+025         -6.3404188990378426E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
