                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9743990636411914E+000          9.8719953182059572E-001          3.3893920244330175E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           13640          2.2503234059161280E+005          9.0880291266182976E+003          2.2324565252907255E+003          6.7997291992140569E+000          5.6282760838775596E+000          8.0964979690875839E+002          8.8269637071257864E+002         -3.6422839569325383E-001         -1.0000000000000000E+000          8.1859709950284876E-001          9.8897753360503915E-001         -7.6964015773357595E+000         -4.9169495297220731E+000         -7.7220757134730729E+000         -9.8999999999999986E+001         -8.9374638782018927E+000         -4.9176717893560387E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5662959185522595E-003          1.7189875949115380E+053         -4.4009393832154532E+040          0.0000000000000000E+000         -2.6714323088923382E+023         -4.4009393832154532E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13645          2.2507433146381291E+005          9.0931398901699613E+003          2.2330843385308131E+003          6.7997335805330277E+000          5.6247796404111137E+000          8.0975905501097748E+002          8.8306632057555851E+002         -3.6453250186494607E-001         -1.0000000000000000E+000          8.1808869360090053E-001          9.8897832757157700E-001         -7.6989313575492933E+000         -4.9169375743694266E+000         -7.7246055375349094E+000         -9.8999999999999986E+001         -8.9399929384020371E+000         -4.9176556157931595E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5571556892060262E-003          1.7184042057895610E+053         -4.4035819306266126E+040          0.0000000000000000E+000         -2.6651174900922449E+023         -4.4035819306266126E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13650          2.2511605012422681E+005          9.0982219221972045E+003          2.2337084464184163E+003          6.7997378894645433E+000          5.6213058127673481E+000          8.0986760419173584E+002          8.8343416366945394E+002         -3.6495286123998499E-001         -1.0000000000000000E+000          8.1758357528966008E-001          9.8897910910207865E-001         -7.7036116347447496E+000         -4.9169336042354965E+000         -7.7292858579459107E+000         -9.8999999999999986E+001         -8.9446725059755749E+000         -4.9176439362659146E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5404504957276198E-003          1.7178242551372091E+053         -4.4061636856215822E+040          0.0000000000000000E+000         -2.6588543448323102E+023         -4.4061636856215822E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13655          2.2515780198257350E+005          9.1033123870428590E+003          2.2343334142934104E+003          6.7997421646786087E+000          5.6178291691501379E+000          8.0997623852703441E+002          8.8380259065551218E+002         -3.6519361294498243E-001         -1.0000000000000000E+000          8.1707804669763495E-001          9.8897988505471823E-001         -7.7049560775221639E+000         -4.9169274766313986E+000         -7.7306303434889587E+000         -9.8999999999999986E+001         -8.9460162465200721E+000         -4.9176356013011020E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5356672876222681E-003          1.7172435008462860E+053         -4.4087178639708139E+040          0.0000000000000000E+000         -2.6526047693124759E+023         -4.4087178639708139E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13660          2.2519954107680579E+005          9.1084057023224741E+003          2.2349585565749853E+003          6.7997464057378068E+000          5.6143535247386396E+000          8.1008483848389415E+002          8.8417119778419999E+002         -3.6564854150907294E-001         -1.0000000000000000E+000          8.1657266273796481E-001          9.8898065538804980E-001         -7.7102850895898216E+000         -4.9169185185905819E+000         -7.7359593981746722E+000         -9.8999999999999986E+001         -8.9513445587792955E+000         -4.9176179859081781E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5169075761691413E-003          1.7166625808532298E+053         -4.4113651823437218E+040          0.0000000000000000E+000         -2.6463611219198195E+023         -4.4113651823437218E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13665          2.2524114622293875E+005          9.1134870547693517E+003          2.2355820552698137E+003          6.7997505892690491E+000          5.6108889846292742E+000          8.1019308896956238E+002          8.8453891232065428E+002         -3.6603467200534262E-001         -1.0000000000000000E+000          8.1606889243131309E-001          9.8898141584966726E-001         -7.7143559121361918E+000         -4.9169107269417420E+000         -7.7400302626865631E+000         -9.8999999999999986E+001         -8.9554146922333615E+000         -4.9176036508432128E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5027282963873639E-003          1.7160831828970069E+053         -4.4139743508126039E+040          0.0000000000000000E+000         -2.6401566498848272E+023         -4.4139743508126039E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13670          2.2528275757495171E+005          9.1185735654166929E+003          2.2362060116814414E+003          6.7997547317722873E+000          5.6074238631927145E+000          8.1030135483396509E+002          8.8490697348163064E+002         -3.6640928223393526E-001         -1.0000000000000000E+000          8.1556503660228563E-001          9.8898216935341388E-001         -7.7182201133416219E+000         -4.9169020888966140E+000         -7.7438945055013964E+000         -9.8999999999999986E+001         -8.9592782101952064E+000         -4.9175888562234187E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4893870842865317E-003          1.7155033542131230E+053         -4.4165909688565299E+040          0.0000000000000000E+000         -2.6339598718730666E+023         -4.4165909688565299E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13675          2.2532434621535434E+005          9.1236616768886724E+003          2.2368299890582985E+003          6.7997588267476727E+000          5.6039605882463537E+000          8.1040956036176317E+002          8.8527512358756860E+002         -3.6678887951115302E-001         -1.0000000000000000E+000          8.1506144815234038E-001          9.8898291469782496E-001         -7.7221865326235495E+000         -4.9168985924329434E+000         -7.7478609658874644E+000         -9.8999999999999986E+001         -8.9632439545312970E+000         -4.9175791056793514E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4758343915533961E-003          1.7149235000434112E+053         -4.4191571172916541E+040          0.0000000000000000E+000         -2.6277833152931029E+023         -4.4191571172916541E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13680          2.2536598497075465E+005          9.1287603507568565E+003          2.2374550861251678E+003          6.7997628870314264E+000          5.6004930618786029E+000          8.1051789561744954E+002          8.8564401141312987E+002         -3.6718430551088588E-001         -1.0000000000000000E+000          8.1455724054802703E-001          9.8898365419692136E-001         -7.7264676123166947E+000         -4.9168855871002064E+000         -7.7521420864553647E+000         -9.8999999999999986E+001         -8.9675243630463122E+000         -4.9175593997327942E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4613138506382067E-003          1.7143426000973658E+053         -4.4218296437234593E+040          0.0000000000000000E+000         -2.6216026740177729E+023         -4.4218296437234593E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13685          2.2540762278733036E+005          9.1338632845901229E+003          2.2380805302181293E+003          6.7997669201482243E+000          5.5970255698229581E+000          8.1062622589924854E+002          8.8601318184944148E+002         -3.6748136018401462E-001         -1.0000000000000000E+000          8.1405303743010271E-001          9.8898438931707200E-001         -7.7288231542504624E+000         -4.9168762749101509E+000         -7.7544976689668470E+000         -9.8999999999999986E+001         -8.9698792386805586E+000         -4.9175464255926356E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4533780803728182E-003          1.7137613748445879E+053         -4.4244370642763555E+040          0.0000000000000000E+000         -2.6154355141191220E+023         -4.4244370642763555E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13690          2.2544908848719968E+005          9.1389495459270966E+003          2.2387037564004327E+003          6.7997709051189945E+000          5.5935723250482043E+000          8.1073410746000729E+002          8.8638112036721873E+002         -3.6783716935995697E-001         -1.0000000000000000E+000          8.1355090540113584E-001          9.8898511629277730E-001         -7.7323458404101686E+000         -4.9168675946517233E+000         -7.7580203952935811E+000         -9.8999999999999986E+001         -8.9734012652854176E+000         -4.9175323140959897E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4416080519841046E-003          1.7131822075597007E+053         -4.4270473994522090E+040          0.0000000000000000E+000         -2.6093036262364572E+023         -4.4270473994522090E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13695          2.2549038321721583E+005          9.1440191805378436E+003          2.2393247712912048E+003          6.7997748253639649E+000          5.5901332761779940E+000          8.1084154285441673E+002          8.8674782931997902E+002         -3.6825377767947270E-001         -1.0000000000000000E+000          8.1305083638577691E-001          9.8898583197591161E-001         -7.7370642728969923E+000         -4.9168657442196748E+000         -7.7627388673429367E+000         -9.8999999999999986E+001         -8.9781190481444515E+000         -4.9175232726040807E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4260241382973841E-003          1.7126050889203291E+053         -4.4295973616502158E+040          0.0000000000000000E+000         -2.6032086076213335E+023         -4.4295973616502158E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13700          2.2553166017441603E+005          9.1490909586711205E+003          2.2399458754533366E+003          6.7997787057439263E+000          5.5866956657261611E+000          8.1094892990392600E+002          8.8711466732391727E+002         -3.6862112841394873E-001         -1.0000000000000000E+000          8.1255097560977674E-001          9.8898654085977444E-001         -7.7405883529741475E+000         -4.9168535216647227E+000         -7.7662629865543478E+000         -9.8999999999999986E+001         -8.9816424856272299E+000         -4.9175057137667322E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4144595593606449E-003          1.7120278823337436E+053         -4.4322360815230447E+040          0.0000000000000000E+000         -2.5971305112304425E+023         -4.4322360815230447E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13705          2.2557274007964254E+005          9.1541428450160256E+003          2.2405643715791007E+003          6.7997825305694342E+000          5.5832744098287339E+000          8.1105580262296746E+002          8.8748004085190826E+002         -3.6900088104806172E-001         -1.0000000000000000E+000          8.1205349213322342E-001          9.8898724017127015E-001         -7.7448512443921391E+000         -4.9168449965249268E+000         -7.7705259166410299E+000         -9.8999999999999986E+001         -8.9859047420965315E+000         -4.9174908008147904E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4006159892315988E-003          1.7114530951981894E+053         -4.4348378740193576E+040          0.0000000000000000E+000         -2.5910878162927050E+023         -4.4348378740193576E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13710          2.2561353233325187E+005          9.1591636344203653E+003          2.2411788903621987E+003          6.7997862868387244E+000          5.5798770536187474E+000          8.1116192563942616E+002          8.8784313956083122E+002         -3.6943693260545912E-001         -1.0000000000000000E+000          8.1155948295260949E-001          9.8898792753080123E-001         -7.7499797800313415E+000         -4.9168399417392488E+000         -7.7756544902979119E+000         -9.8999999999999986E+001         -8.9910326534777472E+000         -4.9174781516423884E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3841573124989085E-003          1.7108819993883189E+053         -4.4374010883851257E+040          0.0000000000000000E+000         -2.5850989807245410E+023         -4.4374010883851257E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13715          2.2565415312726365E+005          9.1641675241272605E+003          2.2417911717982088E+003          6.7997899827279626E+000          5.5764939477099489E+000          8.1126760047010305E+002          8.8820499034438899E+002         -3.6983726820589480E-001         -1.0000000000000000E+000          8.1106754478916532E-001          9.8898860432511793E-001         -7.7544522541732928E+000         -4.9168344803603548E+000         -7.7801270018515432E+000         -9.8999999999999986E+001         -8.9955045133132856E+000         -4.9174661388367733E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3699587119391341E-003          1.7103129769180637E+053         -4.4399500983075236E+040          0.0000000000000000E+000         -2.5791472916361428E+023         -4.4399500983075236E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13720          2.2569460932948216E+005          9.1691553254221035E+003          2.2424013171455863E+003          6.7997936234768295E+000          5.5731245089060613E+000          8.1137284505068055E+002          8.8856565247005994E+002         -3.7023298164781560E-001         -1.0000000000000000E+000          8.1057759298761112E-001          9.8898927151588956E-001         -7.7588456733972606E+000         -4.9168278008882789E+000         -7.7845204579223655E+000         -9.8999999999999986E+001         -8.9998973275062983E+000         -4.9174530873770559E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3561487967396505E-003          1.7097459344506367E+053         -4.4425020837170499E+040          0.0000000000000000E+000         -2.5732338097150163E+023         -4.4425020837170499E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13725          2.2573520782157048E+005          9.1741648652216136E+003          2.2430139537660780E+003          6.7997972456946396E+000          5.5697431769882222E+000          8.1147845701696633E+002          8.8892786178760298E+002         -3.7056672387726919E-001         -1.0000000000000000E+000          8.1008591099548621E-001          9.8898993567989946E-001         -7.7620147493002571E+000         -4.9168232918014017E+000         -7.7876895704654148E+000         -9.8999999999999986E+001         -9.0030658017749055E+000         -4.9174440224399003E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3462748146622590E-003          1.7091765721989004E+053         -4.4450246481857483E+040          0.0000000000000000E+000         -2.5673122612407748E+023         -4.4450246481857483E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13730          2.2577564714962506E+005          9.1791589843752572E+003          2.2436245370517636E+003          6.7998008171433852E+000          5.5663750399566370E+000          8.1158365314587127E+002          8.8928893118297435E+002         -3.7091437936195243E-001         -1.0000000000000000E+000          8.0959614681657111E-001          9.8899059103325182E-001         -7.7653244998625341E+000         -4.9168161472294649E+000         -7.7909993572744813E+000         -9.8999999999999986E+001         -9.0063749571611140E+000         -4.9174321517858912E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3360317836634270E-003          1.7086091136475472E+053         -4.4475684537157314E+040          0.0000000000000000E+000         -2.5614155954744466E+023         -4.4475684537157314E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13735          2.2581587614901952E+005          9.1841312699153314E+003          2.2442322850517567E+003          6.7998043352186111E+000          5.5630243870249156E+000          8.1168829938584543E+002          8.8964839744423591E+002         -3.7134433041111764E-001         -1.0000000000000000E+000          8.0910892423112191E-001          9.8899123711970316E-001         -7.7705696166554787E+000         -4.9168083928785347E+000         -7.7962445097537794E+000         -9.8999999999999986E+001         -9.0116194879812479E+000         -4.9174169864333850E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3199694600917954E-003          1.7080442859842610E+053         -4.4501344557434938E+040          0.0000000000000000E+000         -2.5555683821703325E+023         -4.4501344557434938E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13740          2.2585620496014645E+005          9.1891200762728913E+003          2.2448418856770545E+003          6.7998078227934355E+000          5.5596653662329913E+000          8.1179320317332565E+002          8.9000903307970884E+002         -3.7171575417393399E-001         -1.0000000000000000E+000          8.0862048375988138E-001          9.8899187791710463E-001         -7.7745050840146357E+000         -4.9168004685577795E+000         -7.8001800124727518E+000         -9.8999999999999986E+001         -9.0155543747302040E+000         -4.9174035572773374E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3080382866157195E-003          1.7074777304835471E+053         -4.4526915546884099E+040          0.0000000000000000E+000         -2.5497186296331920E+023         -4.4526915546884099E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13745          2.2589692789979212E+005          9.1941618789058339E+003          2.2454577931696417E+003          6.7998113190361966E+000          5.5562734608718287E+000          8.1189912906146481E+002          8.9037347542462339E+002         -3.7201576237508538E-001         -1.0000000000000000E+000          8.0812726075211549E-001          9.8899252054122611E-001         -7.7770059892618644E+000         -4.9167908061710488E+000         -7.8026809530848853E+000         -9.8999999999999986E+001         -9.0180546992844999E+000         -4.9173904162146105E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3004984924266441E-003          1.7069053091194612E+053         -4.4552723453550025E+040          0.0000000000000000E+000         -2.5438299374709379E+023         -4.4552723453550025E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13750          2.2593793146836123E+005          9.1992428039024398E+003          2.2460783082435355E+003          6.7998148134909346E+000          5.5528580782820516E+000          8.1200578312595167E+002          8.9074072099960165E+002         -3.7236631021656208E-001         -1.0000000000000000E+000          8.0763062317315970E-001          9.8899316313533525E-001         -7.7802822534489255E+000         -4.9167756086848140E+000         -7.8059572527457721E+000         -9.8999999999999986E+001         -9.0213303809909622E+000         -4.9173706884355681E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2906793329044328E-003          1.7063286014147131E+053         -4.4579394475198886E+040          0.0000000000000000E+000         -2.5379014059799421E+023         -4.4579394475198886E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13755          2.2597885843175746E+005          9.2043185437178727E+003          2.2466980180862479E+003          6.7998182688229578E+000          5.5494490324464465E+000          8.1211223477601811E+002          8.9110756663873053E+002         -3.7275081829282986E-001         -1.0000000000000000E+000          8.0713490624809525E-001          9.8899379899178608E-001         -7.7846320538771909E+000         -4.9167743173786880E+000         -7.8103070882865380E+000         -9.8999999999999986E+001         -9.0256796048724119E+000         -4.9173634609095895E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2778127849817904E-003          1.7057526378487905E+053         -4.4604752866627112E+040          0.0000000000000000E+000         -2.5319956075892101E+023         -4.4604752866627112E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13760          2.2601973164084248E+005          9.2093919653305256E+003          2.2473172723098769E+003          6.7998216694602087E+000          5.5460444000059148E+000          8.1221854499139545E+002          8.9147421832465045E+002         -3.7329222019821473E-001         -1.0000000000000000E+000          8.0663982962133096E-001          9.8899442509024404E-001         -7.7918119500134768E+000         -4.9167640175803040E+000         -7.8174870190675412E+000         -9.8999999999999986E+001         -9.0328589321436628E+000         -4.9173434810711534E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2568313310237550E-003          1.7051770898854094E+053         -4.4631396028289254E+040          0.0000000000000000E+000         -2.5261057100457114E+023         -4.4631396028289254E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13765          2.2606053683539113E+005          9.2144612289710003E+003          2.2479358472852796E+003          6.7998250233025992E+000          5.5426453997511569E+000          8.1232467515043265E+002          8.9184054386706021E+002         -3.7369729214243130E-001         -1.0000000000000000E+000          8.0614557085626037E-001          9.8899504294087837E-001         -7.7963719156215801E+000         -4.9167591957785373E+000         -7.8220470188050468E+000         -9.8999999999999986E+001         -9.0374183373489565E+000         -4.9173325965333277E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2436900991260528E-003          1.7046021671571800E+053         -4.4657099829261390E+040          0.0000000000000000E+000         -2.5202383566149618E+023         -4.4657099829261390E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13770          2.2610137892636695E+005          9.2195393824916082E+003          2.2485553354229796E+003          6.7998283473283809E+000          5.5392432765885982E+000          8.1243089802304439E+002          8.9220748677779648E+002         -3.7400701965110317E-001         -1.0000000000000000E+000          8.0565085710125650E-001          9.8899565565576564E-001         -7.7990794151269922E+000         -4.9167539776127436E+000         -7.8247545521059108E+000         -9.8999999999999986E+001         -9.0401252819357634E+000         -4.9173238055746715E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2359457985103455E-003          1.7040263908882766E+053         -4.4682642023749114E+040          0.0000000000000000E+000         -2.5143788545587429E+023         -4.4682642023749114E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13775          2.2614212583651021E+005          9.2246100582065501E+003          2.2491737400393663E+003          6.7998316285859639E+000          5.5358489954083208E+000          8.1253687137488453E+002          8.9257386422324646E+002         -3.7446958797222551E-001         -1.0000000000000000E+000          8.0515728276623266E-001          9.8899626089535964E-001         -7.8047831043472886E+000         -4.9167404398284109E+000         -7.8304582748114289E+000         -9.8999999999999986E+001         -9.0458284213321623E+000         -4.9173028106791143E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2197818447284403E-003          1.7034516168036846E+053         -4.4709389629302895E+040          0.0000000000000000E+000         -2.5085377138119217E+023         -4.4709389629302895E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13780          2.2618277952289721E+005          9.2296733654855216E+003          2.2497910754401787E+003          6.7998348690337300E+000          5.5324624654376615E+000          8.1264259789680386E+002          8.9293968438640638E+002         -3.7475455614324116E-001         -1.0000000000000000E+000          8.0466483471207939E-001          9.8899685901937973E-001         -7.8070411635613750E+000         -4.9167401880310324E+000         -7.8327163670086977E+000         -9.8999999999999986E+001         -9.0480859389665085E+000         -4.9172996402901035E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2134554065848957E-003          1.7028778319260846E+053         -4.4734285283866869E+040          0.0000000000000000E+000         -2.5027268194929138E+023         -4.4734285283866869E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13785          2.2622357162711286E+005          9.2347582289722450E+003          2.2504108679332148E+003          6.7998380958697897E+000          5.5290643415895602E+000          8.1274868084196748E+002          8.9330703762216581E+002         -3.7514664412394017E-001         -1.0000000000000000E+000          8.0417070010660807E-001          9.8899745496452718E-001         -7.8113608670145371E+000         -4.9167308766697646E+000         -7.8370361033571783E+000         -9.8999999999999986E+001         -9.0524051022833518E+000         -4.9172847765119903E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2014197674998527E-003          1.7023017596558119E+053         -4.4760480503305558E+040          0.0000000000000000E+000         -2.4969067849135847E+023         -4.4760480503305558E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13790          2.2626423734616576E+005          9.2398316488196688E+003          2.2510290942374286E+003          6.7998412742774690E+000          5.5256766923411167E+000          8.1285443208689560E+002          8.9367353883883197E+002         -3.7556792232565306E-001         -1.0000000000000000E+000          8.0367808760776194E-001          9.8899804234335031E-001         -7.8160227012047887E+000         -4.9167189769129980E+000         -7.8416979700337075E+000         -9.8999999999999986E+001         -9.0570664030543711E+000         -4.9172669440856795E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1885597168311958E-003          1.7017271374952338E+053         -4.4786926104454139E+040          0.0000000000000000E+000         -2.4911090241583004E+023         -4.4786926104454139E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13795          2.2630460539898713E+005          9.2448721853572242E+003          2.2516431445709213E+003          6.7998443968116105E+000          5.5223137894590817E+000          8.1295940588992357E+002          8.9403764005092296E+002         -3.7596354285589378E-001         -1.0000000000000000E+000          8.0318907282928587E-001          9.8899861990520810E-001         -7.8207157192718668E+000         -4.9167126591480574E+000         -7.8463910200491505E+000         -9.8999999999999986E+001         -9.0617588965353413E+000         -4.9172547252580880E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1757680079966630E-003          1.7011563928521914E+053         -4.4812634645517853E+040          0.0000000000000000E+000         -2.4853637573460250E+023         -4.4812634645517853E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13800          2.2634489474655670E+005          9.2499071129534041E+003          2.2522563430289961E+003          6.7998474725992217E+000          5.5189574054863906E+000          8.1306417156034104E+002          8.9440131108417756E+002         -3.7643119029082178E-001         -1.0000000000000000E+000          8.0270100481550710E-001          9.8899918912611007E-001         -7.8265821845853161E+000         -4.9167082254565804E+000         -7.8522575168060129E+000         -9.8999999999999986E+001         -9.0676248455545405E+000         -4.9172430086081773E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1599805537529759E-003          1.7005864336598915E+053         -4.4838259617882429E+040          0.0000000000000000E+000         -2.4796470103392456E+023         -4.4838259617882429E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13805          2.2638498739744801E+005          9.2549216596210990E+003          2.2528668927253625E+003          6.7998505054758640E+000          5.5156173540898497E+000          8.1316842211224730E+002          8.9476348615993629E+002         -3.7671284345203515E-001         -1.0000000000000000E+000          8.0221531115779499E-001          9.8899975086777014E-001         -7.8288415145428711E+000         -4.9166972859122140E+000         -7.8545168778326939E+000         -9.8999999999999986E+001         -9.0698836653642019E+000         -4.9172292790766567E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1539325075537079E-003          1.7000189330572654E+053         -4.4864012160843151E+040          0.0000000000000000E+000         -2.4739583159992610E+023         -4.4864012160843151E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13810          2.2642508345688009E+005          9.2599407800824829E+003          2.2534778327036329E+003          6.7998535086452039E+000          5.5122769975768167E+000          8.1327267682076126E+002          8.9512596760192719E+002         -3.7714815148975994E-001         -1.0000000000000000E+000          8.0172957230633890E-001          9.8900030742802048E-001         -7.8340708678022919E+000         -4.9166927451902698E+000         -7.8597462618219636E+000         -9.8999999999999986E+001         -9.0751125140472109E+000         -4.9172183616665590E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1401092871154341E-003          1.6994510651739086E+053         -4.4889483449439138E+040          0.0000000000000000E+000         -2.4682903316332395E+023         -4.4889483449439138E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13815          2.2646488949414471E+005          9.2649277848627189E+003          2.2540846980571778E+003          6.7998564484317683E+000          5.5089607370178673E+000          8.1337617489135698E+002          8.9548610505718511E+002         -3.7766659266589869E-001         -1.0000000000000000E+000          8.0124733622232125E-001          9.8900085262714377E-001         -7.8409541888832095E+000         -4.9166883337964418E+000         -7.8666296131090316E+000         -9.8999999999999986E+001         -9.0819953391513177E+000         -4.9172056750381845E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1221701719775305E-003          1.6988869785902352E+053         -4.4914975138029768E+040          0.0000000000000000E+000         -2.4626642262616156E+023         -4.4914975138029768E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13820          2.2650424142470557E+005          9.2698619380520831E+003          2.2546849698182386E+003          6.7998593126564524E+000          5.5056822898744660E+000          8.1347848840377299E+002          8.9584240168011331E+002         -3.7807599922044577E-001         -1.0000000000000000E+000          8.0077059769509451E-001          9.8900138427032525E-001         -7.8458173402825224E+000         -4.9166859589867205E+000         -7.8714927939122568E+000         -9.8999999999999986E+001         -9.0868580077469456E+000         -4.9171975332553437E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1096682626801869E-003          1.6983290151204549E+053         -4.4939750643423942E+040          0.0000000000000000E+000         -2.4571151730671531E+023         -4.4939750643423942E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13825          2.2654354975020632E+005          9.2747946254009403E+003          2.2552849022723553E+003          6.7998621385423990E+000          5.5024074597097430E+000          8.1358068400660318E+002          8.9619856893622682E+002         -3.7848603466101860E-001         -1.0000000000000000E+000          8.0029438409154030E-001          9.8900190905877361E-001         -7.8506826318946716E+000         -4.9166805936899038E+000         -7.8763581145309907E+000         -9.8999999999999986E+001         -9.0917228230799374E+000         -4.9171864593294536E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0972926727041438E-003          1.6977713613927681E+053         -4.4964823323958797E+040          0.0000000000000000E+000         -2.4515843740447781E+023         -4.4964823323958797E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
