                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9986325976443591E+000          1.9986325976443591E+000          2.8608488495198753E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           23795          3.9722463893552148E+005          7.8445660593766979E+003          2.4302197158816343E+003          1.2296921690639740E+001          3.3765334256816892E+000          6.6699240124966093E+002          1.1985301830825858E+003         -3.8292039626317254E-001         -1.0000000000000000E+000          6.7420459347342465E-001          2.4553706551086498E+000         -7.8741702084792591E+000         -4.9479006813830235E+000         -7.9140295168799675E+000         -9.8999999999999986E+001         -8.9312019979728827E+000         -4.9484156398912420E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0811131864198209E-003          2.7871578661750075E+053         -1.1574048984985599E+041          0.0000000000000000E+000         -1.0917202849413881E+024         -1.1574048984985599E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23800          3.9722788080237637E+005          7.8447493134575934E+003          2.4302481525777575E+003          1.2296921352420220E+001          3.3763510258152154E+000          6.6699053541834405E+002          1.1985557376607492E+003         -3.8642595772082522E-001         -1.0000000000000000E+000          6.7416820139617362E-001          2.4553706908687576E+000         -7.9783036440886788E+000         -4.9523301534736355E+000         -8.0181629541524426E+000         -9.8999999999999986E+001         -9.0353354162809758E+000         -4.9527394286857165E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5934429736060928E-004          2.7870399564546766E+053         -1.1459639467274496E+041          0.0000000000000000E+000         -1.0915268610653653E+024         -1.1459639467274496E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23805          3.9722820031516254E+005          7.8447671865083967E+003          2.4302509250686894E+003          1.2296921325806441E+001          3.3763332238178547E+000          6.6699035239259024E+002          1.1985582304849017E+003         -3.8518746459845143E-001         -1.0000000000000000E+000          6.7416464903730777E-001          2.4553706936773958E+000         -7.9414953499921133E+000         -4.9525678697499105E+000         -7.9813546602907035E+000         -9.8999999999999986E+001         -8.9985271197414338E+000         -4.9530136077713864E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3586500833075311E-004          2.7870284443321381E+053         -1.1452439499268052E+041          0.0000000000000000E+000         -1.0914986269362300E+024         -1.1452439499268052E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23810          3.9722820664284372E+005          7.8447675437728276E+003          2.4302509805128589E+003          1.2296921325109242E+001          3.3763328682999889E+000          6.6699034876055759E+002          1.1985582803027974E+003         -3.8276814576258383E-001         -1.0000000000000000E+000          6.7416457810815389E-001          2.4553706937508184E+000         -7.8701320531230046E+000         -4.9492110202762936E+000         -7.9099913634237140E+000         -9.8999999999999986E+001         -8.9271638228502876E+000         -4.9497323637293373E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0945098059324467E-003          2.7870282145334038E+053         -1.1539308129949504E+041          0.0000000000000000E+000         -1.0914983287769195E+024         -1.1539308129949504E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23815          3.9722821989179304E+005          7.8447683005954905E+003          2.4302510980170482E+003          1.2296921323286176E+001          3.3763321158603650E+000          6.6699034112213212E+002          1.1985583858127038E+003         -3.7886534297035906E-001         -1.0000000000000000E+000          6.7416442801847820E-001          2.4553706939428075E+000         -7.7569355362780978E+000         -4.9436985438825971E+000         -7.7967948465845511E+000         -9.8999999999999986E+001         -8.8139673059456261E+000         -4.9443667052427864E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4025026718905353E-003          2.7870277283969727E+053         -1.1682786562989607E+041          0.0000000000000000E+000         -1.0914976792955622E+024         -1.1682786562989607E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23820          3.9722824234726117E+005          7.8447696075982603E+003          2.4302513011114315E+003          1.2296921319016022E+001          3.3763308186409238E+000          6.6699032811109714E+002          1.1985585679481533E+003         -3.7352403137965634E-001         -1.0000000000000000E+000          6.7416416935556478E-001          2.4553706943925024E+000         -7.6040101381116303E+000         -4.9354497399015855E+000         -7.6438694484316123E+000         -9.8999999999999986E+001         -8.6610419076384044E+000         -4.9363823285480839E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9569525318492180E-003          2.7870268910142789E+053         -1.1899607658456367E+041          0.0000000000000000E+000         -1.0914965455048930E+024         -1.1899607658456367E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23825          3.9722828195530473E+005          7.8447719678371568E+003          2.4302516683066215E+003          1.2296921308395474E+001          3.3763284818112624E+000          6.6699030508263263E+002          1.1985588966587259E+003         -3.6864102239903657E-001         -1.0000000000000000E+000          6.7416370364169831E-001          2.4553706955109682E+000         -7.4672931586366911E+000         -4.9268215594913940E+000         -7.5071524689896485E+000         -9.8999999999999986E+001         -8.5243249278204161E+000         -4.9280745247928595E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6282646296841594E-003          2.7870253844251891E+053         -1.2129494429628479E+041          0.0000000000000000E+000         -1.0914945349834207E+024         -1.2129494429628479E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23830          3.9722836941567616E+005          7.8447772627952527E+003          2.4302524927240788E+003          1.2296921280248011E+001          3.3763232479011425E+000          6.6699025411467665E+002          1.1985596337952036E+003         -3.6715869997280304E-001         -1.0000000000000000E+000          6.7416266092500465E-001          2.4553706984752681E+000         -7.4253172298478356E+000         -4.9228256874409082E+000         -7.4651765402880628E+000         -9.8999999999999986E+001         -8.4823489981236690E+000         -4.9241933419974018E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8684623052771074E-003          2.7870220128492635E+053         -1.2238408170396084E+041          0.0000000000000000E+000         -1.0914901400539945E+024         -1.2238408170396084E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23835          3.9722855689648091E+005          7.8447885869361980E+003          2.4302542552860364E+003          1.2296921223958412E+001          3.3763120466272145E+000          6.6699014448227297E+002          1.1985612105486787E+003         -3.6940544862137592E-001         -1.0000000000000000E+000          6.7416042903986606E-001          2.4553707044035447E+000         -7.4871760215146281E+000         -4.9256807052123515E+000         -7.5270353321470287E+000         -9.8999999999999986E+001         -8.5442077877912137E+000         -4.9268743791047589E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5040637030045235E-003          2.7870147946727877E+053         -1.2163074461434776E+041          0.0000000000000000E+000         -1.0914804463766120E+024         -1.2163074461434776E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23840          3.9722885687547573E+005          7.8448064785364468E+003          2.4302570378876362E+003          1.2296921149331306E+001          3.3762943209671490E+000          6.6698996896644815E+002          1.1985637027151449E+003         -3.7251614182966131E-001         -1.0000000000000000E+000          6.7415689594263817E-001          2.4553707122635751E+000         -7.5743664236861568E+000         -4.9308368940743437E+000         -7.6142257345860003E+000         -9.8999999999999986E+001         -8.6313981871804426E+000         -4.9318248752698670E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0730565991863700E-003          2.7870033628186039E+053         -1.2025205063931442E+041          0.0000000000000000E+000         -1.0914647867086833E+024         -1.2025205063931442E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23845          3.9722933420653996E+005          7.8448345797574621E+003          2.4302614053901866E+003          1.2296921051667425E+001          3.3762664419280126E+000          6.6698969014631996E+002          1.1985676183355019E+003         -3.7538646788560293E-001         -1.0000000000000000E+000          6.7415133741288180E-001          2.4553707225512178E+000         -7.6544233594936832E+000         -4.9354794520381242E+000         -7.6942826707381800E+000         -9.8999999999999986E+001         -8.7114551194024337E+000         -4.9363097911730787E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7425962748206856E-003          2.7869853699853570E+053         -1.1901674793591633E+041          0.0000000000000000E+000         -1.0914403325283626E+024         -1.1901674793591633E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23850          3.9723014469249587E+005          7.8448817977144035E+003          2.4302687406133537E+003          1.2296920910051393E+001          3.3762195532733363E+000          6.6698921801647202E+002          1.1985741992181058E+003         -3.7754406945930463E-001         -1.0000000000000000E+000          6.7414198684597959E-001          2.4553707374725273E+000         -7.7160746372546409E+000         -4.9391273658107995E+000         -7.7559339489885906E+000         -9.8999999999999986E+001         -8.7731063920714494E+000         -4.9398538065800075E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5247316551036580E-003          2.7869550938407719E+053         -1.1804999663390377E+041          0.0000000000000000E+000         -1.0913995071453011E+024         -1.1804999663390377E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23855          3.9723159767754388E+005          7.8449657954590102E+003          2.4302817854392870E+003          1.2296920684768951E+001          3.3761360898452684E+000          6.6698837378299106E+002          1.1985859080431605E+003         -3.7915600695498036E-001         -1.0000000000000000E+000          6.7412534027158166E-001          2.4553707612220230E+000         -7.7622675084670112E+000         -4.9418139906426291E+000         -7.8021268209679517E+000         -9.8999999999999986E+001         -8.8192992553045535E+000         -4.9424711327907991E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3793903063838587E-003          2.7869011835816854E+053         -1.1734182186209162E+041          0.0000000000000000E+000         -1.0913271984106125E+024         -1.1734182186209162E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23860          3.9723421714619955E+005          7.8451163695986634E+003          2.4303051642380387E+003          1.2296920315161609E+001          3.3759864094480490E+000          6.6698685470782073E+002          1.1986068997264836E+003         -3.8053646537059949E-001         -1.0000000000000000E+000          6.7409548401317787E-001          2.4553708002265298E+000         -7.8010696506209642E+000         -4.9438715115517091E+000         -7.8409289643808719E+000         -9.8999999999999986E+001         -8.8581013843610492E+000         -4.9444753044960281E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2674841792489173E-003          2.7868044792930536E+053         -1.1680370244996388E+041          0.0000000000000000E+000         -1.0911973710843973E+024         -1.1680370244996388E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23865          3.9723983414582181E+005          7.8454377766964117E+003          2.4303550580478004E+003          1.2296919583348080E+001          3.3756668125043063E+000          6.6698360213780416E+002          1.1986517119323280E+003         -3.8148764448561079E-001         -1.0000000000000000E+000          6.7403173030539676E-001          2.4553708776848819E+000         -7.8267062183639418E+000         -4.9453936549280257E+000         -7.8665655344620209E+000         -9.8999999999999986E+001         -8.8837379277792632E+000         -4.9459648142853423E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1990246745329012E-003          2.7865979540404306E+053         -1.1640847969544715E+041          0.0000000000000000E+000         -1.0909291092552142E+024         -1.1640847969544715E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23870          3.9725381103832187E+005          7.8462367809048583E+003          2.4304790799354673E+003          1.2296917819118569E+001          3.3748722897270280E+000          6.6697550253805628E+002          1.1987631208260368E+003         -3.8193697781905511E-001         -1.0000000000000000E+000          6.7387323337992799E-001          2.4553710659217063E+000         -7.8340476274555906E+000         -4.9453437755853598E+000         -7.8739069491648905E+000         -9.8999999999999986E+001         -8.8910792784955301E+000         -4.9459052903582066E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1787910408300789E-003          2.7860844602291279E+053         -1.1643623749237479E+041          0.0000000000000000E+000         -1.0902645620195692E+024         -1.1643623749237479E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23875          3.9727765823682270E+005          7.8475997753585443E+003          2.4306906098422273E+003          1.2296914952723426E+001          3.3735169462891998E+000          6.6696164547423609E+002          1.1989531921367295E+003         -3.8325894509929953E-001         -1.0000000000000000E+000          6.7360284859101072E-001          2.4553713744189984E+000         -7.8633787601339424E+000         -4.9459109511065735E+000         -7.9032380927117609E+000         -9.8999999999999986E+001         -8.9204102981051268E+000         -4.9464364589830039E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1032472622309576E-003          2.7852083046432367E+053         -1.1631399849832463E+041          0.0000000000000000E+000         -1.0890279304728722E+024         -1.1631399849832463E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23880          3.9728962276694499E+005          7.8482818178825137E+003          2.4307964381808329E+003          1.2296913608215487E+001          3.3728386826603085E+000          6.6695468793446400E+002          1.1990483159285579E+003         -3.8475093269924965E-001         -1.0000000000000000E+000          6.7346753005844806E-001          2.4553715176602977E+000         -7.9032584474015879E+000         -4.9473677944068521E+000         -7.9431177864731950E+000         -9.8999999999999986E+001         -8.9602899178157713E+000         -4.9478487822834740E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0098340444363524E-003          2.7847697251567489E+053         -1.1594633752523916E+041          0.0000000000000000E+000         -1.0883106635312104E+024         -1.1594633752523916E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23885          3.9729354330417549E+005          7.8485039515584049E+003          2.4308308966655509E+003          1.2296913219558489E+001          3.3726177003636142E+000          6.6695241266917321E+002          1.1990793008893877E+003         -3.8767322048283170E-001         -1.0000000000000000E+000          6.7342343822349837E-001          2.4553715587029794E+000         -7.9900811151724422E+000         -4.9511224461846508E+000         -8.0299404561400678E+000         -9.8999999999999986E+001         -9.0471125658617222E+000         -4.9515196598983930E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3403060989676626E-004          2.7846267923749116E+053         -1.1497353229529919E+041          0.0000000000000000E+000         -1.0880769215949405E+024         -1.1497353229529919E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23890          3.9729423387405975E+005          7.8485426750334809E+003          2.4308369016233760E+003          1.2296913164801550E+001          3.3725791528624640E+000          6.6695201387638247E+002          1.1990847032709426E+003         -3.8790798407842186E-001         -1.0000000000000000E+000          6.7341574587734865E-001          2.4553715644702989E+000         -7.9972298837114506E+000         -4.9534864812272215E+000         -8.0370892250432657E+000         -9.8999999999999986E+001         -9.0542613306119719E+000         -4.9538793407853081E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2489231235653813E-004          2.7846018507579217E+053         -1.1435108922128152E+041          0.0000000000000000E+000         -1.0880270997049942E+024         -1.1435108922128152E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23895          3.9729423912573874E+005          7.8485429709802793E+003          2.4308369475297218E+003          1.2296913164295844E+001          3.3725788584333429E+000          6.6695201084249402E+002          1.1990847445531385E+003         -3.8571466407296590E-001         -1.0000000000000000E+000          6.7341568712982891E-001          2.4553715645234311E+000         -7.9315997978189658E+000         -4.9502091108013868E+000         -7.9714591391523699E+000         -9.8999999999999986E+001         -8.9886312447029564E+000         -4.9506626557946154E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5224778613249919E-004          2.7846016603071838E+053         -1.1520130736941573E+041          0.0000000000000000E+000         -1.0880268486911041E+024         -1.1520130736941573E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23900          3.9729425081856269E+005          7.8485436368829605E+003          2.4308370508596131E+003          1.2296913162911734E+001          3.3725781964312835E+000          6.6695200405558285E+002          1.1990848374244915E+003         -3.8212669156185503E-001         -1.0000000000000000E+000          6.7341555506103368E-001          2.4553715646688521E+000         -7.8265055744487482E+000         -4.9451823981852909E+000         -7.8663649157864644E+000         -9.8999999999999986E+001         -8.8835370212878715E+000         -4.9457535435762097E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1989953047173768E-003          2.7846012322515163E+053         -1.1651110826387209E+041          0.0000000000000000E+000         -1.0880262826124579E+024         -1.1651110826387209E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23905          3.9729427074158803E+005          7.8485447909025561E+003          2.4308372300527599E+003          1.2296913159711810E+001          3.3725770507520849E+000          6.6695199242251113E+002          1.1990849983176042E+003         -3.7705792021642187E-001         -1.0000000000000000E+000          6.7341532656634184E-001          2.4553715650050534E+000         -7.6793976686689733E+000         -4.9375331961698370E+000         -7.7192570100168085E+000         -9.8999999999999986E+001         -8.7364291154028315E+000         -4.9383208104585936E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6530126844312304E-003          2.7846004919632653E+053         -1.1852270649937102E+041          0.0000000000000000E+000         -1.0880252843089268E+024         -1.1852270649937102E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23910          3.9729430565442389E+005          7.8485468602397787E+003          2.4308375517178952E+003          1.2296913151694106E+001          3.3725750008676343E+000          6.6695197192891976E+002          1.1990852866693654E+003         -3.7184392207525563E-001         -1.0000000000000000E+000          6.7341491792819974E-001          2.4553715658474378E+000         -7.5306231532066228E+000         -4.9285746766623344E+000         -7.5704824945791955E+000         -9.8999999999999986E+001         -8.5876545996831233E+000         -4.9296618011630393E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2808261421457532E-003          2.7845991688892064E+053         -1.2091012306585795E+041          0.0000000000000000E+000         -1.0880235228593424E+024         -1.2091012306585795E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23915          3.9729438011323725E+005          7.8485513559731899E+003          2.4308382511843079E+003          1.2296913130073962E+001          3.3725705556857855E+000          6.6695192808061665E+002          1.1990859128422453E+003         -3.6934708756510892E-001         -1.0000000000000000E+000          6.7341403214876383E-001          2.4553715681190025E+000         -7.4622755350012540E+000         -4.9233465502818632E+000         -7.5021348764403815E+000         -9.8999999999999986E+001         -8.5193069807853625E+000         -4.9246039804914101E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6376166391070036E-003          2.7845963025171931E+053         -1.2232686825034840E+041          0.0000000000000000E+000         -1.0880197856264870E+024         -1.2232686825034840E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23920          3.9729454604813311E+005          7.8485613852186198E+003          2.4308398113880221E+003          1.2296913083107510E+001          3.3725606367328851E+000          6.6695183005818910E+002          1.1990873098179136E+003         -3.7105533408652358E-001         -1.0000000000000000E+000          6.7341205551902472E-001          2.4553715730538204E+000         -7.5100334724345306E+000         -4.9250831353689764E+000         -7.5498928140304731E+000         -9.8999999999999986E+001         -8.5670649165872437E+000         -4.9262139704402967E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3724131430547077E-003          2.7845899056856364E+053         -1.2187414482497852E+041          0.0000000000000000E+000         -1.0880112916382918E+024         -1.2187414482497852E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23925          3.9729482260016230E+005          7.8485779103694886E+003          2.4308423803544206E+003          1.2296913017478440E+001          3.3725442701635395E+000          6.6695166665499880E+002          1.1990896124094738E+003         -3.7409979170010826E-001         -1.0000000000000000E+000          6.7340879302899548E-001          2.4553715799499791E+000         -7.5958202990691852E+000         -4.9301104352535035E+000         -7.6356796408989984E+000         -9.8999999999999986E+001         -8.6528517407888632E+000         -4.9310491718113543E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9698392845969403E-003          2.7845793430807351E+053         -1.2052468896082708E+041          0.0000000000000000E+000         -1.0879968881921046E+024         -1.2052468896082708E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23930          3.9729525637489132E+005          7.8486034938072589E+003          2.4308463549498838E+003          1.2296912932772299E+001          3.3725188990107231E+000          6.6695141096030102E+002          1.1990931783216886E+003         -3.7692975179361526E-001         -1.0000000000000000E+000          6.7340373415408639E-001          2.4553715888517593E+000         -7.6763138468105767E+000         -4.9348688459947878E+000         -7.7161731889400773E+000         -9.8999999999999986E+001         -8.7333452854125184E+000         -4.9356572220746973E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6546100468655606E-003          2.7845629581421503E+053         -1.1925274502714656E+041          0.0000000000000000E+000         -1.0879746293568413E+024         -1.1925274502714656E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23935          3.9729597400003002E+005          7.8486453696270173E+003          2.4308528577412449E+003          1.2296912813650367E+001          3.3724773324265054E+000          6.6695098927608888E+002          1.1990990164628397E+003         -3.7917893746229914E-001         -1.0000000000000000E+000          6.7339544435274745E-001          2.4553716013732587E+000         -7.7405862450258871E+000         -4.9386091287779985E+000         -7.7804455875694458E+000         -9.8999999999999986E+001         -8.7976176793202399E+000         -4.9392948538242658E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4393404851356924E-003          2.7845361012971932E+053         -1.1825850456541286E+041          0.0000000000000000E+000         -1.0879383854253746E+024         -1.1825850456541286E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23940          3.9729723836140533E+005          7.8487185667147078E+003          2.4308642208616038E+003          1.2296912628203284E+001          3.3724046317813978E+000          6.6695024848222454E+002          1.1991092228588743E+003         -3.8080365151830076E-001         -1.0000000000000000E+000          6.7338094344067567E-001          2.4553716208760785E+000         -7.7877318775432238E+000         -4.9413981824732129E+000         -7.8275912207183120E+000         -9.8999999999999986E+001         -8.8447633052675698E+000         -4.9420172815109291E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2995917979942238E-003          2.7844891131909897E+053         -1.1752047850612485E+041          0.0000000000000000E+000         -1.0878754683472449E+024         -1.1752047850612485E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23945          3.9729948366070335E+005          7.8488478070220644E+003          2.4308842796954523E+003          1.2296912329432951E+001          3.3722762140566949E+000          6.6694893574287323E+002          1.1991272458242206E+003         -3.8220816182438733E-001         -1.0000000000000000E+000          6.7335532676677956E-001          2.4553716523259141E+000         -7.8272769432523033E+000         -4.9434538151599030E+000         -7.8671362874454651E+000         -9.8999999999999986E+001         -8.8843083603853046E+000         -4.9440216801373031E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1921132847262791E-003          2.7844060943290422E+053         -1.1698116508419603E+041          0.0000000000000000E+000         -1.0877641797960611E+024         -1.1698116508419603E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23950          3.9730404257073847E+005          7.8491089689042101E+003          2.4309248061090061E+003          1.2296911771890850E+001          3.3720166334337582E+000          6.6694627502468768E+002          1.1991636692513248E+003         -3.8331444402314035E-001         -1.0000000000000000E+000          6.7330354196912401E-001          2.4553717111605025E+000         -7.8582226366273096E+000         -4.9451769014062945E+000         -7.8980819826180397E+000         -9.8999999999999986E+001         -8.9152540350596325E+000         -4.9457077907324756E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1145380988460307E-003          2.7842382482328696E+053         -1.1653167633274854E+041          0.0000000000000000E+000         -1.0875457380546577E+024         -1.1653167633274854E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23955          3.9731531914938410E+005          7.8497537972543641E+003          2.4310248588150389E+003          1.2296910446094888E+001          3.3713756678061757E+000          6.6693969407056863E+002          1.1992536074703612E+003         -3.8372448187726044E-001         -1.0000000000000000E+000          6.7317566909997839E-001          2.4553718520484829E+000         -7.8656274331495597E+000         -4.9453609774376854E+000         -7.9054867833382296E+000         -9.8999999999999986E+001         -8.9226587879093557E+000         -4.9458831077351411E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0961606156651297E-003          2.7838237421701887E+053         -1.1649416950361628E+041          0.0000000000000000E+000         -1.0870108213058307E+024         -1.1649416950361628E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23960          3.9733829886740330E+005          7.8510680600174865E+003          2.4312287558711937E+003          1.2296907844139509E+001          3.3700693349939534E+000          6.6692625012365033E+002          1.1994369340279216E+003         -3.8457566702729079E-001         -1.0000000000000000E+000          6.7291504757642617E-001          2.4553721316825405E+000         -7.8812414931419523E+000         -4.9453311748084392E+000         -7.9211008525498565E+000         -9.8999999999999986E+001         -8.9382727519911072E+000         -4.9458348212755245E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0573781268623556E-003          2.7829787864007580E+053         -1.1652654340713921E+041          0.0000000000000000E+000         -1.0858618104435158E+024         -1.1652654340713921E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23965          3.9735660371327604E+005          7.8521134811993334E+003          2.4313909120573730E+003          1.2296905905253487E+001          3.3690301955259017E+000          6.6691551984138403E+002          1.1995827794818531E+003         -3.8621174329868579E-001         -1.0000000000000000E+000          6.7270772148697788E-001          2.4553723394490241E+000         -7.9228748310551822E+000         -4.9465637426814570E+000         -7.9627341991146583E+000         -9.8999999999999986E+001         -8.9799059998992945E+000         -4.9470226263953823E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6345080417300089E-004          2.7823064677037101E+053         -1.1622363859232976E+041          0.0000000000000000E+000         -1.0848218649446995E+024         -1.1622363859232976E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23970          3.9736277573970269E+005          7.8524644777843150E+003          2.4314453449553071E+003          1.2296905304549623E+001          3.3686812523280705E+000          6.6691190580021998E+002          1.1996317521115147E+003         -3.8820290916146216E-001         -1.0000000000000000E+000          6.7263809685186771E-001          2.4553724029258079E+000         -7.9806908050911929E+000         -4.9490502920578106E+000         -8.0205501760484097E+000         -9.8999999999999986E+001         -9.0377219437891814E+000         -4.9494542589433452E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4820360902580771E-004          2.7820806482118122E+053         -1.1557977702833805E+041          0.0000000000000000E+000         -1.0844537971811631E+024         -1.1557977702833805E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23975          3.9736455272304278E+005          7.8525646101049360E+003          2.4314608689660731E+003          1.2296905161957325E+001          3.3685816530572654E+000          6.6691086985462050E+002          1.1996457251758789E+003         -3.9105623112734983E-001         -1.0000000000000000E+000          6.7261822137316807E-001          2.4553724179206218E+000         -8.0682636222635828E+000         -4.9557282784108363E+000         -8.1081229940105413E+000         -9.8999999999999986E+001         -9.1252947527456456E+000         -4.9560635653221725E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0405288817945320E-004          2.7820161716917881E+053         -1.1383547524264234E+041          0.0000000000000000E+000         -1.0843395966370374E+024         -1.1383547524264234E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23980          3.9736455707949022E+005          7.8525648549261441E+003          2.4314609069241187E+003          1.2296905161592900E+001          3.3685814095724211E+000          6.6691086732410690E+002          1.1996457593387270E+003         -3.8861129386515325E-001         -1.0000000000000000E+000          6.7261817278596725E-001          2.4553724179588143E+000         -7.9937458386285645E+000         -4.9512540943737022E+000         -8.0336052103768107E+000         -9.8999999999999986E+001         -9.0507769690972193E+000         -4.9516480883201517E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2727306411788418E-004          2.7820160140784590E+053         -1.1499885126314589E+041          0.0000000000000000E+000         -1.0843393746569990E+024         -1.1499885126314589E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
