                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9963687849092311E+000          1.9963687849092311E+000          2.5262815424288815E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           17320          2.8137550543100055E+005          8.2074763453291198E+003          2.5426354996818773E+003          1.2289030759654425E+001          3.3843468065983298E+000          6.9839931690611127E+002          1.2533112646281309E+003         -3.5436052467692181E-001         -1.0000000000000000E+000          7.0702037852574773E-001          2.5672886603895351E+000         -7.7977984200399666E+000         -4.9903722611808483E+000         -7.8418865984166173E+000         -9.8999999999999986E+001         -8.8131181943223318E+000         -4.9910494295949679E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4076207582258721E-003          3.0560579336777091E+053         -1.0963172568939143E+041          0.0000000000000000E+000         -1.1459796934436030E+024         -1.0963172568939143E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17330          2.8138013201019418E+005          8.2077110421446359E+003          2.5426719230901240E+003          1.2289030317528871E+001          3.3841235892805841E+000          6.9839696219863674E+002          1.2533439493409060E+003         -3.6228736242499909E-001         -1.0000000000000000E+000          7.0697378519406362E-001          2.5672887088012466E+000         -7.9997629827226620E+000         -4.9996698022060153E+000         -8.0438511627715226E+000         -9.8999999999999986E+001         -9.0150827413547407E+000         -5.0001042207162580E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0327219016968479E-004          3.0559002018707741E+053         -1.0737225260864198E+041          0.0000000000000000E+000         -1.1457795496812121E+024         -1.0737225260864198E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17340          2.8140550069399289E+005          8.2089801030734307E+003          2.5428687725797681E+003          1.2289028516676076E+001          3.3829156133138305E+000          6.9838412058460312E+002          1.2535207329927230E+003         -3.6500714630659215E-001         -1.0000000000000000E+000          7.0672158686834641E-001          2.5672889090686231E+000         -8.0659528469240165E+000         -5.0028616725091410E+000         -8.1100410333917861E+000         -9.8999999999999986E+001         -9.0812725454812337E+000         -5.0032374069370507E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8130506388299898E-004          3.0550461231560596E+053         -1.0661675209836387E+041          0.0000000000000000E+000         -1.1447201344589243E+024         -1.0661675209836387E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17350          2.8150054393201048E+005          8.2137300855094836E+003          2.5436053204009704E+003          1.2289022552595341E+001          3.3783953155533939E+000          6.9833576746444692E+002          1.2541825933307825E+003         -3.6876620679786049E-001         -1.0000000000000000E+000          7.0577778918828193E-001          2.5672896030034167E+000         -8.1481818096003860E+000         -5.0044796941778644E+000         -8.1922700224905132E+000         -9.8999999999999986E+001         -9.1635012608696567E+000         -5.0047917542586404E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4894766136181533E-004          3.0518484727274939E+053         -1.0629710373607524E+041          0.0000000000000000E+000         -1.1403721051435795E+024         -1.0629710373607524E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17360          2.8150547347893135E+005          8.2139752907920483E+003          2.5436433299836126E+003          1.2289022285179282E+001          3.3781619902276812E+000          6.9833325704231845E+002          1.2542167680265368E+003         -3.6111901458220724E-001         -1.0000000000000000E+000          7.0572906903455213E-001          2.5672896331652568E+000         -7.9474049348676994E+000         -4.9979154769983509E+000         -7.9914931503972957E+000         -9.8999999999999986E+001         -8.9627243614340859E+000         -4.9984036108172276E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0148978362571172E-003          3.0516833370774333E+053         -1.0787574920935252E+041          0.0000000000000000E+000         -1.1399856900243580E+024         -1.0787574920935252E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17370          2.8150572568111774E+005          8.2139883817592945E+003          2.5436453628468494E+003          1.2289022247653671E+001          3.3781495794167276E+000          6.9833312688035096E+002          1.2542185909013874E+003         -3.5143870917994424E-001         -1.0000000000000000E+000          7.0572647957985890E-001          2.5672896372494614E+000         -7.7011514241412451E+000         -4.9855920115521215E+000         -7.7452396397951944E+000         -9.8999999999999986E+001         -8.7164708495437964E+000         -4.9864288531350942E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7392113933425199E-003          3.0516745694266460E+053         -1.1089240930046393E+041          0.0000000000000000E+000         -1.1399748574085199E+024         -1.1089240930046393E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17380          2.8150719421667681E+005          8.2140644801644758E+003          2.5436571765390622E+003          1.2289022051178200E+001          3.3780773927461012E+000          6.9833236657162195E+002          1.2542291889222988E+003         -3.5798004264249267E-001         -1.0000000000000000E+000          7.0571141628489997E-001          2.5672896586431664E+000         -7.8666195775884216E+000         -4.9921164508559466E+000         -7.9107077939686894E+000         -9.8999999999999986E+001         -8.8819389961933393E+000         -4.9926966422036392E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2061703733833482E-003          3.0516235574102058E+053         -1.0930402716826818E+041          0.0000000000000000E+000         -1.1399108089815180E+024         -1.0930402716826818E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17390          2.8151373587328265E+005          8.2143957273233609E+003          2.5437085514466344E+003          1.2289021501649113E+001          3.3777625830752847E+000          6.9832900501415736E+002          1.2542753430660025E+003         -3.6501183584029046E-001         -1.0000000000000000E+000          7.0564569770543717E-001          2.5672897186732286E+000         -8.0469857923930537E+000         -5.0002907493624944E+000         -8.0910740108006820E+000         -9.8999999999999986E+001         -9.0623051920238193E+000         -5.0006809467455300E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1136587625914118E-004          3.0514008706569680E+053         -1.0731685626322103E+041          0.0000000000000000E+000         -1.1396323466380897E+024         -1.0731685626322103E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17400          2.8155220978721156E+005          8.2163253330688312E+003          2.5440077104280458E+003          1.2289018915836323E+001          3.3759279185491304E+000          6.9830929639921942E+002          1.2545442656985829E+003         -3.6670813848434702E-001         -1.0000000000000000E+000          7.0526264733874566E-001          2.5672900082248939E+000         -8.0839573433221208E+000         -5.0019159115713423E+000         -8.1280455709690056E+000         -9.8999999999999986E+001         -9.0992766564823491E+000         -5.0022755968885875E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4794616650293805E-004          3.0501024891069369E+053         -1.0694854173729482E+041          0.0000000000000000E+000         -1.1380304887383470E+024         -1.0694854173729482E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17410          2.8162222829003807E+005          8.2198329172222038E+003          2.5445513460270149E+003          1.2289014754453346E+001          3.3725935559549036E+000          6.9827327315583898E+002          1.2550332241645572E+003         -3.6855591926779574E-001         -1.0000000000000000E+000          7.0456643894105075E-001          2.5672904902374785E+000         -8.1198909838353241E+000         -5.0038314336536658E+000         -8.1639792320055715E+000         -9.8999999999999986E+001         -9.1352101049167338E+000         -5.0041640097554785E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9159556824975913E-004          3.0477416530547383E+053         -1.0652985790001124E+041          0.0000000000000000E+000         -1.1346134496124836E+024         -1.0652985790001124E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17420          2.8162229581671127E+005          8.2198363472064884E+003          2.5445518778870764E+003          1.2289014748330391E+001          3.3725903003563515E+000          6.9827323819470587E+002          1.2550337022085475E+003         -3.5938661011889544E-001         -1.0000000000000000E+000          7.0456575934926191E-001          2.5672904909015548E+000         -7.8796427510117093E+000         -4.9936313686368301E+000         -7.9237309992020863E+000         -9.8999999999999986E+001         -8.8949618719047230E+000         -4.9941963776850873E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1746280551262211E-003          3.0477393488632327E+053         -1.0900360271245875E+041          0.0000000000000000E+000         -1.1346105827308426E+024         -1.0900360271245875E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17430          2.8162271227795049E+005          8.2198580864093419E+003          2.5445552523298707E+003          1.2289014687131299E+001          3.3725697105261370E+000          6.9827302036670483E+002          1.2550367304565464E+003         -3.5439235000445657E-001         -1.0000000000000000E+000          7.0456146327100933E-001          2.5672904975397550E+000         -7.7513604541130388E+000         -4.9856528031992635E+000         -7.7954487025117887E+000         -9.8999999999999986E+001         -8.7666795730558906E+000         -4.9863983061358947E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5495446705962443E-003          3.0477247918618392E+053         -1.1097914679019620E+041          0.0000000000000000E+000         -1.1345926592786048E+024         -1.1097914679019620E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17440          2.8162499419376033E+005          8.2199756645429097E+003          2.5445734902371996E+003          1.2289014438518864E+001          3.3724581882103362E+000          6.9827182831109701E+002          1.2550531148922867E+003         -3.6255187914942322E-001         -1.0000000000000000E+000          7.0453818687261804E-001          2.5672905245298510E+000         -7.9600218603954529E+000         -4.9946914090616463E+000         -8.0041101097207967E+000         -9.8999999999999986E+001         -8.9753409706662790E+000         -4.9951620494122322E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7854612015286428E-004          3.0476458869972832E+053         -1.0876316329346803E+041          0.0000000000000000E+000         -1.1344937702196763E+024         -1.0876316329346803E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17450          2.8163639779383084E+005          8.2205514275285950E+003          2.5446627345243205E+003          1.2289013618487228E+001          3.3719113340371334E+000          6.9826592213776360E+002          1.2551333770256188E+003         -3.6766743392600282E-001         -1.0000000000000000E+000          7.0442401550294320E-001          2.5672906141753828E+000         -8.0934733367106979E+000         -5.0010888340440331E+000         -8.1375615889787003E+000         -9.8999999999999986E+001         -9.1087924194410981E+000         -5.0014400509439936E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3034362887282409E-004          3.0472586794233841E+053         -1.0720951062959275E+041          0.0000000000000000E+000         -1.1340158551129236E+024         -1.0720951062959275E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17460          2.8169932838210143E+005          8.2237162475100195E+003          2.5451531519368905E+003          1.2289009670611012E+001          3.3689053955188029E+000          6.9823329943161468E+002          1.2555746471014902E+003         -3.6872943558023652E-001         -1.0000000000000000E+000          7.0379639577097008E-001          2.5672910629295687E+000         -8.1084384650380343E+000         -5.0009934073009532E+000         -8.1525267331701947E+000         -9.8999999999999986E+001         -9.1237573992953411E+000         -5.0013326487137775E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0545070875513893E-004          3.0451294455710375E+053         -1.0727721646960086E+041          0.0000000000000000E+000         -1.1312476843764421E+024         -1.0727721646960086E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17470          2.8179503063442954E+005          8.2285374627035781E+003          2.5459000112936615E+003          1.2289004011500376E+001          3.3643288888267930E+000          6.9818332112249038E+002          1.2562470547068215E+003         -3.7066431170482272E-001         -1.0000000000000000E+000          7.0284082303930606E-001          2.5672917182565413E+000         -8.1413919765117573E+000         -5.0004188154468601E+000         -8.1854802679453424E+000         -9.8999999999999986E+001         -9.1567106926904618E+000         -5.0007328432888336E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5303814146922391E-004          3.0418859108478894E+053         -1.0748830807866653E+041          0.0000000000000000E+000         -1.1270464479784196E+024         -1.0748830807866653E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17480          2.8183563081994624E+005          8.2305783740170027E+003          2.5462160612309485E+003          1.2289001883114480E+001          3.3623922428270463E+000          6.9816203627073946E+002          1.2565317751325072E+003         -3.7190129570232183E-001         -1.0000000000000000E+000          7.0243642750810431E-001          2.5672919626882820E+000         -8.1680617809971565E+000         -5.0024726573244465E+000         -8.2121500852406424E+000         -9.8999999999999986E+001         -9.1833803772877580E+000         -5.0027693750819386E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1705314771939466E-004          3.0405125703915867E+053         -1.0701192183394653E+041          0.0000000000000000E+000         -1.1248202495590529E+024         -1.0701192183394653E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17490          2.8183570102758252E+005          8.2305819604395110E+003          2.5462166169512657E+003          1.2289001876927591E+001          3.3623888449893613E+000          6.9816199922747626E+002          1.2565322753166631E+003         -3.6085654714898169E-001         -1.0000000000000000E+000          7.0243571820285766E-001          2.5672919633550619E+000         -7.8764368849548179E+000         -4.9910894303645446E+000         -7.9205251892179875E+000         -9.8999999999999986E+001         -8.8917554810611943E+000         -4.9916553043944809E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1764249894304392E-003          3.0405101622179681E+053         -1.0978635594424440E+041          0.0000000000000000E+000         -1.1248173054471522E+024         -1.0978635594424440E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17500          2.8183611862958386E+005          8.2306039977592845E+003          2.5462200358086425E+003          1.2289001812475822E+001          3.3623680184629769E+000          6.9816177604590973E+002          1.2565353468878673E+003         -3.5535229419049369E-001         -1.0000000000000000E+000          7.0243137292376734E-001          2.5672919703019432E+000         -7.7337958001463454E+000         -4.9818313678846460E+000         -7.7778841046275913E+000         -9.8999999999999986E+001         -8.7491143942117446E+000         -4.9826008606989323E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5993638047351953E-003          3.0404954201551259E+053         -1.1209995677854036E+041          0.0000000000000000E+000         -1.1247992844164375E+024         -1.1209995677854036E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17510          2.8183802342072478E+005          8.2307031372466427E+003          2.5462354044750209E+003          1.2289001597210952E+001          3.3622741802850213E+000          6.9816075940902954E+002          1.2565491703799519E+003         -3.6391677145521012E-001         -1.0000000000000000E+000          7.0241178787220415E-001          2.5672919935189764E+000         -7.9547384096596474E+000         -4.9916458356020135E+000         -7.9988267149593737E+000         -9.8999999999999986E+001         -8.9700569960648657E+000         -4.9921189087004132E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8360136019900665E-004          3.0404289439481357E+053         -1.0967066247086849E+041          0.0000000000000000E+000         -1.1247155130949508E+024         -1.0967066247086849E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17520          2.8184570771447197E+005          8.2310942660077308E+003          2.5462959901006907E+003          1.2289001044846884E+001          3.3619034002719319E+000          6.9815669762791674E+002          1.2566037293601073E+003         -3.6985241239012207E-001         -1.0000000000000000E+000          7.0233437625983897E-001          2.5672920533620678E+000         -8.1110707199452516E+000         -4.9988387809951300E+000         -8.1551590272512886E+000         -9.8999999999999986E+001         -9.1263892875733799E+000         -4.9991743023155113E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9771772129877086E-004          3.0401660633705733E+053         -1.0790825578504679E+041          0.0000000000000000E+000         -1.1243912044247162E+024         -1.0790825578504679E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17530          2.8189142145061766E+005          8.2334040511502044E+003          2.5466536624006790E+003          1.2288998341507822E+001          3.3597132550960431E+000          6.9813258369696371E+002          1.2569259903478764E+003         -3.7133309735775982E-001         -1.0000000000000000E+000          7.0187707081664796E-001          2.5672923563119920E+000         -8.1401184489879341E+000         -4.9997781435030060E+000         -8.1842067659575441E+000         -9.8999999999999986E+001         -9.1554369261745077E+000         -5.0000926294469661E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5399040637412220E-004          3.0386126426106193E+053         -1.0771044731845363E+041          0.0000000000000000E+000         -1.1224980612633735E+024         -1.0771044731845363E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17540          2.8197193578730029E+005          8.2374686845239339E+003          2.5472828687501515E+003          1.2288994171776080E+001          3.3558602924233560E+000          6.9808990368784089E+002          1.2574932392685294E+003         -3.7480286352398773E-001         -1.0000000000000000E+000          7.0107251961314621E-001          2.5672928420082886E+000         -8.2199406215279680E+000         -5.0035578091421913E+000         -8.2640289592570664E+000         -9.8999999999999986E+001         -9.2352589044262352E+000         -5.0038217663166664E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4894502043777670E-004          3.0358783911978842E+053         -1.0684209737850808E+041          0.0000000000000000E+000         -1.1185824532255988E+024         -1.0684209737850808E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17550          2.8197198104118148E+005          8.2374709911067021E+003          2.5472832259029165E+003          1.2288994168467815E+001          3.3558581085533290E+000          6.9808987956459634E+002          1.2574935611398819E+003         -3.6587232866130115E-001         -1.0000000000000000E+000          7.0107206366672548E-001          2.5672928423633845E+000         -7.9796940432548018E+000         -4.9933993259744582E+000         -8.0237823809949003E+000         -9.8999999999999986E+001         -8.9950123260501051E+000         -4.9938477757382591E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3243151775136929E-004          3.0358768416383051E+053         -1.0932458716475295E+041          0.0000000000000000E+000         -1.1185805269751584E+024         -1.0932458716475295E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17560          2.8197225140612520E+005          8.2374852460824131E+003          2.5472854359295548E+003          1.2288994130316032E+001          3.3558446467471623E+000          6.9808973345323193E+002          1.2574955490775401E+003         -3.5662284391116866E-001         -1.0000000000000000E+000          7.0106925465667091E-001          2.5672928464587446E+000         -7.7390146594245444E+000         -4.9807310823694886E+000         -7.7831029972900092E+000         -9.8999999999999986E+001         -8.7543329410465560E+000         -4.9814894501314226E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5762608357534618E-003          3.0358673021795819E+053         -1.1248099621683162E+041          0.0000000000000000E+000         -1.1185689382670826E+024         -1.1248099621683162E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17570          2.8197366498976416E+005          8.2375594170074091E+003          2.5472969303825134E+003          1.2288993961403959E+001          3.3557745452842691E+000          6.9808896820428913E+002          1.2575058947856021E+003         -3.6404479181029553E-001         -1.0000000000000000E+000          7.0105462435486154E-001          2.5672928645989868E+000         -7.9303615632252313E+000         -4.9885930176463544E+000         -7.9744499017211012E+000         -9.8999999999999986E+001         -8.9456798389472709E+000         -4.9890899121459045E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0331017945217882E-003          3.0358176051503098E+053         -1.1053013607258607E+041          0.0000000000000000E+000         -1.1185069152283944E+024         -1.1053013607258607E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17580          2.8197899615797948E+005          8.2378326699756253E+003          2.5473392412322341E+003          1.2288993565091607E+001          3.3555158494240271E+000          6.9808611046621229E+002          1.2575440259933227E+003         -3.7077276846646540E-001         -1.0000000000000000E+000          7.0100061448282680E-001          2.5672929072838118E+000         -8.1081817904271656E+000         -4.9967209174751286E+000         -8.1522701303866061E+000         -9.8999999999999986E+001         -9.1235000524516270E+000         -4.9970570352550965E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9895752856244809E-004          3.0356340465043729E+053         -1.0852425137157357E+041          0.0000000000000000E+000         -1.1182793521995378E+024         -1.0852425137157357E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17590          2.8200869401174650E+005          8.2393380204179830E+003          2.5475722464306423E+003          1.2288991858262975E+001          3.3540900022850360E+000          6.9807027270831247E+002          1.2577541364059718E+003         -3.7292497174431538E-001         -1.0000000000000000E+000          7.0070288950692772E-001          2.5672930953986377E+000         -8.1596913705234471E+000         -4.9990233459183795E+000         -8.2037797164965323E+000         -9.8999999999999986E+001         -9.1750095762661488E+000         -4.9993234461483080E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2408483483716989E-004          3.0346218994836163E+053         -1.0797901100483100E+041          0.0000000000000000E+000         -1.1170513400601388E+024         -1.0797901100483100E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17600          2.8209705203268217E+005          8.2438134957835773E+003          2.5482647731089378E+003          1.2288987386461608E+001          3.3498520914679619E+000          6.9802293512225719E+002          1.2583789614169791E+003         -3.7690688755816687E-001         -1.0000000000000000E+000          6.9981794339107040E-001          2.5672936130692503E+000         -8.2523545582005013E+000         -5.0010466183632207E+000         -8.2964429244327107E+000         -9.8999999999999986E+001         -9.2676725743379276E+000         -5.0012901739766553E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0652827585405500E-004          3.0316121325679479E+053         -1.0754933633782181E+041          0.0000000000000000E+000         -1.1129839450059952E+024         -1.0754933633782181E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17610          2.8210066083407163E+005          8.2439952667827074E+003          2.5482928916929832E+003          1.2288987229382990E+001          3.3496799908665351E+000          6.9802100310195817E+002          1.2584043439243803E+003         -3.7025735821609984E-001         -1.0000000000000000E+000          6.9978200351571651E-001          2.5672936304378231E+000         -8.0713199200968013E+000         -4.9952945897800722E+000         -8.1154082878492684E+000         -9.8999999999999986E+001         -9.0866379220061404E+000         -4.9956592944468117E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5837900580887638E-004          3.0314898525543553E+053         -1.0895547524568155E+041          0.0000000000000000E+000         -1.1127040210093158E+024         -1.0895547524568155E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17620          2.8210084312689555E+005          8.2440048368413354E+003          2.5482943742163175E+003          1.2288987207512266E+001          3.3496709566949114E+000          6.9802090364882906E+002          1.2584056793161003E+003         -3.5940015461140490E-001         -1.0000000000000000E+000          6.9978011806882046E-001          2.5672936327764835E+000         -7.7817321390124912E+000         -4.9812574603864919E+000         -7.8258205068351190E+000         -9.8999999999999986E+001         -8.7970501402651919E+000         -4.9819455636837340E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4303323246719504E-003          3.0314834429397296E+053         -1.1245159369220586E+041          0.0000000000000000E+000         -1.1126962780223540E+024         -1.1245159369220586E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17630          2.8210189180271112E+005          8.2440601799348387E+003          2.5483029474567957E+003          1.2288987081619489E+001          3.3496187117829690E+000          6.9802032839951141E+002          1.2584134018661748E+003         -3.6461897161574719E-001         -1.0000000000000000E+000          6.9976921441801487E-001          2.5672936462432765E+000         -7.9177498446341277E+000         -4.9859924094751635E+000         -7.9618382129141043E+000         -9.8999999999999986E+001         -8.9330678416065048E+000         -4.9865008979285834E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0571927996327480E-003          3.0314463753858775E+053         -1.1127866228449373E+041          0.0000000000000000E+000         -1.1126506181086790E+024         -1.1127866228449373E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17640          2.8210588278145238E+005          8.2442660055823908E+003          2.5483348059176883E+003          1.2288986778802753E+001          3.3494240888659790E+000          6.9801816090688317E+002          1.2584421348057565E+003         -3.7165593274587899E-001         -1.0000000000000000E+000          6.9972858181236308E-001          2.5672936787034026E+000         -8.1056994395505519E+000         -4.9947990552645205E+000         -8.1497878089551694E+000         -9.8999999999999986E+001         -9.1210174259974099E+000         -4.9951356072772350E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9986011905430294E-004          3.0313081740030232E+053         -1.0909045976673583E+041          0.0000000000000000E+000         -1.1124793109509492E+024         -1.0909045976673583E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17650          2.8212660027080803E+005          8.2453197359140613E+003          2.5484978402018546E+003          1.2288985616399163E+001          3.3484270706848775E+000          6.9800699199739734E+002          1.2585892675044850E+003         -3.7448806557310066E-001         -1.0000000000000000E+000          6.9952039531142707E-001          2.5672938053871666E+000         -8.1790131702828290E+000         -4.9983493340672114E+000         -8.2231015437619703E+000         -9.8999999999999986E+001         -9.1943311185962067E+000         -4.9986359258691611E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9600210046037373E-004          3.0305998741105302E+053         -1.0822846708095015E+041          0.0000000000000000E+000         -1.1116227830814634E+024         -1.0822846708095015E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17660          2.8220238779285282E+005          8.2491733822524529E+003          2.5490939442994295E+003          1.2288981727250752E+001          3.3447818034779337E+000          6.9796597932817997E+002          1.2591274602158505E+003         -3.7581737342546362E-001         -1.0000000000000000E+000          6.9875920361917476E-001          2.5672942480419643E+000         -8.1981618695881959E+000         -4.9979205899991230E+000         -8.2422502585516515E+000         -9.8999999999999986E+001         -9.2134796729838531E+000         -4.9981945454854912E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6973163057110019E-004          3.0280092297990299E+053         -1.0838905545220493E+041          0.0000000000000000E+000         -1.1083385999508076E+024         -1.0838905545220493E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17670          2.8225306174054940E+005          8.2517463494148196E+003          2.5494918208261361E+003          1.2288979436059666E+001          3.3423487920099748E+000          6.9793844808571282E+002          1.2594868879560206E+003         -3.7578923684277415E-001         -1.0000000000000000E+000          6.9825112448616933E-001          2.5672945117304398E+000         -8.1881492601113184E+000         -4.9979434924386918E+000         -8.2322376614253852E+000         -9.8999999999999986E+001         -9.2034669479176365E+000         -4.9982238541595052E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8305004205633378E-004          3.0262792356116891E+053         -1.0841552335237465E+041          0.0000000000000000E+000         -1.1057602938367208E+024         -1.0841552335237465E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17680          2.8225316619700857E+005          8.2517517821006786E+003          2.5494926615418176E+003          1.2288979426710766E+001          3.3423436647534572E+000          6.9793839061824144E+002          1.2594876466011133E+003         -3.6449985926209921E-001         -1.0000000000000000E+000          6.9825005415126984E-001          2.5672945127255731E+000         -7.8824762935841601E+000         -4.9846420916943703E+000         -7.9265646949277277E+000         -9.8999999999999986E+001         -8.8977939811143756E+000         -4.9851919173404609E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1430820283061301E-003          3.0262755923264352E+053         -1.1171863444787947E+041          0.0000000000000000E+000         -1.1057558961838484E+024         -1.1171863444787947E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17690          2.8225381066600891E+005          8.2517859813079249E+003          2.5494979568088370E+003          1.2288979349353811E+001          3.3423114246418066E+000          6.9793803195973794E+002          1.2594924210049826E+003         -3.6474478707873981E-001         -1.0000000000000000E+000          6.9824332549486468E-001          2.5672945209616764E+000         -7.8884164988556265E+000         -4.9824717970919927E+000         -7.9325049004654407E+000         -9.8999999999999986E+001         -8.9037341838940485E+000         -4.9830114436419217E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1219329335736899E-003          3.0262526961821618E+053         -1.1228139850664446E+041          0.0000000000000000E+000         -1.1057283198597115E+024         -1.1228139850664446E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
