                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.2499639566110137E+000          4.3341938769855699E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260309" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             555          1.7404163411836809E+004          4.2251934854618565E+002          3.5092304628566336E+002          1.6546563569674746E+001          2.5473182002744394E+001          1.4624807626545004E+002          1.2010178389613618E+002          7.3603923756840287E-002         -1.0000000000000000E+000          1.9690596699157934E+000          1.2790381271265701E+000         -2.3742160485022747E+000         -2.3742160440684823E+000         -2.4010537634114395E+000         -9.8999999999999986E+001         -3.5966045815056198E+000         -1.0365224996212680E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4007451790881758E-001          1.5816358258416690E+053         -6.0145084325725919E+041          0.0000000000000000E+000         -2.2476443481550760E+027         -6.0145084325725694E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             560          1.7404691925119139E+004          4.2173990666629265E+002          3.5048623658860339E+002          1.6585962816817215E+001          2.5459041341543905E+001          1.4597498063986762E+002          1.2003788685364449E+002          7.7402694396423694E-002         -1.0000000000000000E+000          1.9666984863117294E+000          1.2812575119483625E+000         -2.3377984381728614E+000         -2.3377984340533784E+000         -2.3647354272268415E+000         -9.8999999999999986E+001         -3.5586325814758695E+000         -1.0360740057764266E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3985965417772521E-001          1.5815297026220655E+053         -6.5446670613845667E+041          0.0000000000000000E+000         -2.2598418527820471E+027         -6.5446670613845442E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             565          1.7405177020840969E+004          4.2096702047050542E+002          3.5005278349184033E+002          1.6625366767766245E+001          2.5444737758500946E+001          1.4570347605425263E+002          1.1997499351894406E+002          8.1209138810978354E-002         -1.0000000000000000E+000          1.9643346388099032E+000          1.2834788919737046E+000         -2.2998973378175300E+000         -2.2998973340038336E+000         -2.3269339051179814E+000         -9.8999999999999986E+001         -3.5191782538919192E+000         -1.0356335540727580E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3964418157969332E-001          1.5814233939313009E+053         -7.1458972083421543E+041          0.0000000000000000E+000         -2.2720217898287053E+027         -7.1458972083421311E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             570          1.7405625170309864E+004          4.2020396641676433E+002          3.4962453252362349E+002          1.6664604605665247E+001          2.5430333997150893E+001          1.4543472034861091E+002          1.1991336964404061E+002          8.4929925449090476E-002         -1.0000000000000000E+000          1.9619783584918027E+000          1.2856926532227662E+000         -2.2654481931213537E+000         -2.2654481895612997E+000         -2.2925842427000078E+000         -9.8999999999999986E+001         -3.4831832598128076E+000         -1.0351775890746925E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3942896585859048E-001          1.5813173602876145E+053         -7.7405454171045243E+041          0.0000000000000000E+000         -2.2841339803207739E+027         -7.7405454171045011E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             575          1.7406038891626977E+004          4.1945481461305309E+002          3.4920378040991534E+002          1.6703458311372049E+001          2.5415913198223599E+001          1.4517016434042341E+002          1.1985333599435427E+002          8.8559103602114081E-002         -1.0000000000000000E+000          1.9596427574125999E+000          1.2878864846733631E+000         -2.2367827570633403E+000         -2.2367827536988818E+000         -2.2640177646095392E+000         -9.8999999999999986E+001         -3.4529859106749159E+000         -1.0347651937230571E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3921493319011595E-001          1.5812121930305403E+053         -8.2737119024426187E+041          0.0000000000000000E+000         -2.2961246904445658E+027         -8.2737119024425955E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             580          1.7406423712236992E+004          4.1870922262790396E+002          3.4878472705548018E+002          1.6742459622392797E+001          2.5401279183980765E+001          1.4490616441766048E+002          1.1979406149868645E+002          9.2320258770147434E-002         -1.0000000000000000E+000          1.9572958630440767E+000          1.2900904209878601E+000         -2.1978866216953148E+000         -2.1978866185890098E+000         -2.2252207618028503E+000         -9.8999999999999986E+001         -3.4125609063962710E+000         -1.0343426833117993E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3900057192621911E-001          1.5811064540721869E+053         -9.0542601030139354E+041          0.0000000000000000E+000         -2.3080852835487817E+027         -9.0542601030139122E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             585          1.7406781752509592E+004          4.1797910964655489E+002          3.4837408098405922E+002          1.6780979187829463E+001          2.5386669866790044E+001          1.4464695220496031E+002          1.1973648955162821E+002          9.5782233977605019E-002         -1.0000000000000000E+000          1.9549755468580725E+000          1.2922689008319685E+000         -2.1771360204742116E+000         -2.1771360174842158E+000         -2.2045690380915608E+000         -9.8999999999999986E+001         -3.3902910581934420E+000         -1.0339249792162230E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3878681060887004E-001          1.5810018498596466E+053         -9.5030673196224950E+041          0.0000000000000000E+000         -2.3199506008349241E+027         -9.5030673196224718E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             590          1.7407118199681165E+004          4.1725609077223464E+002          3.4796713774449262E+002          1.6819451048794800E+001          2.5371923569663792E+001          1.4438956730169556E+002          1.1967995116938634E+002          9.9222036826370652E-002         -1.0000000000000000E+000          1.9526556832240696E+000          1.2944464612216788E+000         -2.1544041553076632E+000         -2.1544041524425390E+000         -2.1819361377217552E+000         -9.8999999999999986E+001         -3.3660442524949303E+000         -1.0335044996058391E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3857290933265514E-001          1.5808972047227709E+053         -1.0019658533072333E+042          0.0000000000000000E+000         -2.3317694759432381E+027         -1.0019658533072309E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             595          1.7407433476693794E+004          4.1653915557482020E+002          3.4756333451631281E+002          1.6857926896991003E+001          2.5357020470824079E+001          1.4413365324862050E+002          1.1962436849510782E+002          1.0286877102357840E-001         -1.0000000000000000E+000          1.9503331291201396E+000          1.2966260508925835E+000         -2.1223737186985892E+000         -2.1223737160123699E+000         -2.1500044819762496E+000         -9.8999999999999986E+001         -3.3325072849274973E+000         -1.0331016596249581E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3835945432588519E-001          1.5807923772808482E+053         -1.0792768718894931E+042          0.0000000000000000E+000         -2.3435131804634450E+027         -1.0792768718894908E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             600          1.7407729644382380E+004          4.1583170246039589E+002          3.4716459267052807E+002          1.6896220570977636E+001          2.5342033477677418E+001          1.4388042996625657E+002          1.1957000360187290E+002          1.0643403870585089E-001         -1.0000000000000000E+000          1.9480191086887273E+000          1.2987971374071656E+000         -2.0935927104007424E+000         -2.0935927078632859E+000         -2.1213221133385707E+000         -9.8999999999999986E+001         -3.3022274361433190E+000         -1.0326978392220507E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3814635282116488E-001          1.5806878745186754E+053         -1.1538810591209358E+042          0.0000000000000000E+000         -2.3551808454076628E+027         -1.1538810591209335E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             605          1.7408007161898284E+004          4.1512992435612819E+002          3.4676877343924065E+002          1.6934534594602134E+001          2.5326884022836119E+001          1.4362854110791940E+002          1.1951656283578211E+002          1.0999612327718256E-001         -1.0000000000000000E+000          1.9457013691644260E+000          1.3009712176661992E+000         -2.0685388171962056E+000         -2.0685388147768919E+000         -2.0963676513199285E+000         -9.8999999999999986E+001         -3.2756682349863979E+000         -1.0322630954412167E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3793159021189965E-001          1.5805831439779664E+053         -1.2231119735972680E+042          0.0000000000000000E+000         -2.3668772895951446E+027         -1.2231119735972657E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             610          1.7408269087984150E+004          4.1444044599697565E+002          3.4637962193457952E+002          1.6972501646121895E+001          2.5311719031279754E+001          1.4338037527582645E+002          1.1946454634108376E+002          1.1344093092900959E-001         -1.0000000000000000E+000          1.9434021324246327E+000          1.3031274506046933E+000         -2.0427411672192770E+000         -2.0427411649193004E+000         -2.0706683858916879E+000         -9.8999999999999986E+001         -3.2483865775803689E+000         -1.0318802061186169E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3771913664257800E-001          1.5804791902593387E+053         -1.2986909037568998E+042          0.0000000000000000E+000         -2.3783950568704790E+027         -1.2986909037568975E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             615          1.7408516470293463E+004          4.1375783623716188E+002          3.4599408202915612E+002          1.7010414227803107E+001          2.5296423797015809E+001          1.4313399040850155E+002          1.1941353856233636E+002          1.1679457749498785E-001         -1.0000000000000000E+000          1.9411036944052524E+000          1.3052824448982978E+000         -2.0273970217925701E+000         -2.0273970195491500E+000         -2.0554235160373806E+000         -9.8999999999999986E+001         -3.2315504461533302E+000         -1.0314270782755221E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3750480762006627E-001          1.5803752144764553E+053         -1.3461677820001385E+042          0.0000000000000000E+000         -2.3899482754448057E+027         -1.3461677820001362E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             620          1.7408750282718123E+004          4.1308070807253426E+002          3.4561137560413295E+002          1.7048347566353399E+001          2.5280967877341350E+001          1.4288888848609699E+002          1.1936343717150504E+002          1.2047774030867128E-001         -1.0000000000000000E+000          1.9388014676556267E+000          1.3074405000282461E+000         -1.9956551042725410E+000         -1.9956551021678470E+000         -2.0237802042687969E+000         -9.8999999999999986E+001         -3.1983320016006078E+000         -1.0310250483842575E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3729197336563430E-001          1.5802710095024720E+053         -1.4490261735274120E+042          0.0000000000000000E+000         -2.4013723897589055E+027         -1.4490261735274096E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             625          1.7408970809530460E+004          4.1241736524812154E+002          3.4523620507666953E+002          1.7085829579700910E+001          2.5265545909456847E+001          1.4264808873641755E+002          1.1931484999791309E+002          1.2369295946525859E-001         -1.0000000000000000E+000          1.9365241162028530E+000          1.3095747523127304E+000         -1.9826464975185667E+000         -1.9826464954583398E+000         -2.0108702842323374E+000         -9.8999999999999986E+001         -3.1838509984275642E+000         -1.0306515708335150E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3707901252504522E-001          1.5801678732824251E+053         -1.4939208580521480E+042          0.0000000000000000E+000         -2.4127340572745538E+027         -1.4939208580521455E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             630          1.7409181395800031E+004          4.1175654845339585E+002          3.4486220997561378E+002          1.7123491656018228E+001          2.5249899430548027E+001          1.4240751297310439E+002          1.1926694893016530E+002          1.2725386865947172E-001         -1.0000000000000000E+000          1.9342332754787004E+000          1.3117211593081375E+000         -1.9569602492329912E+000         -1.9569602472723937E+000         -1.9852828124104422E+000         -9.8999999999999986E+001         -3.1566963298285700E+000         -1.0302356103363447E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3686590658833990E-001          1.5800640700802371E+053         -1.5857977648083499E+042          0.0000000000000000E+000         -2.4240501514314078E+027         -1.5857977648083475E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             635          1.7409381537133275E+004          4.1110313941844350E+002          3.4449215694127628E+002          1.7161055334204594E+001          2.5234143327735808E+001          1.4216893763028594E+002          1.1922009144097720E+002          1.3072506779212070E-001         -1.0000000000000000E+000          1.9319458444649114E+000          1.3138638831106222E+000         -1.9344933177611880E+000         -1.9344933158801385E+000         -1.9629148484994816E+000         -9.8999999999999986E+001         -3.1327634329826020E+000         -1.0297877391594087E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3665243692830424E-001          1.5799603652630949E+053         -1.6708922982373868E+042          0.0000000000000000E+000         -2.4353230393574410E+027         -1.6708922982373844E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             640          1.7409571825031329E+004          4.1045981294048329E+002          3.4412756892067671E+002          1.7198360946606545E+001          2.5218346398169292E+001          1.4193335070879837E+002          1.1917446405735117E+002          1.3412556301590542E-001         -1.0000000000000000E+000          1.9296715523877404E+000          1.3159938142800727E+000         -1.9177284758164503E+000         -1.9177284739888636E+000         -1.9462488204231712E+000         -9.8999999999999986E+001         -3.1145401540918378E+000         -1.0293634819270629E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3643934724850542E-001          1.5798572007062928E+053         -1.7375878104852892E+042          0.0000000000000000E+000         -2.4465120950221910E+027         -1.7375878104852867E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             645          1.7409753338465587E+004          4.0982113370757367E+002          3.4376537210010542E+002          1.7235719776319215E+001          2.5202377738034453E+001          1.4169876886989735E+002          1.1912967907687606E+002          1.3774666493815352E-001         -1.0000000000000000E+000          1.9273914133563288E+000          1.3181287355184432E+000         -1.8916201436776907E+000         -1.8916201419396821E+000         -1.9202392705980080E+000         -9.8999999999999986E+001         -3.0869790596787863E+000         -1.0289352539392107E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3622637414878440E-001          1.5797537162798717E+053         -1.8462121793213676E+042          0.0000000000000000E+000         -2.4576376085966443E+027         -1.8462121793213651E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             650          1.7409926319348040E+004          4.0919266657219640E+002          3.4340872883988510E+002          1.7272802194246239E+001          2.5186379258081761E+001          1.4146724358431615E+002          1.1908612405369243E+002          1.4118256059444478E-001         -1.0000000000000000E+000          1.9251255386583594E+000          1.3202498178720008E+000         -1.8723450542815636E+000         -1.8723450526036938E+000         -1.9010626650587641E+000         -9.8999999999999986E+001         -3.0662607461424169E+000         -1.0285371114400270E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3601409267102698E-001          1.5796508249740859E+053         -1.9309976629663876E+042          0.0000000000000000E+000         -2.4686633117235264E+027         -1.9309976629663851E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             655          1.7410091816018568E+004          4.0857043219169628E+002          3.4305538834592340E+002          1.7309837595818749E+001          2.5170253596880599E+001          1.4123731920613127E+002          1.1904351843457304E+002          1.4458063743761229E-001         -1.0000000000000000E+000          1.9228599153656694E+000          1.3223701829772001E+000         -1.8561068932538030E+000         -1.8561068916213630E+000         -1.8849235441519610E+000         -9.8999999999999986E+001         -3.0485763582986936E+000         -1.0281053966825048E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3580066067791257E-001          1.5795478916989390E+053         -2.0056165613631151E+042          0.0000000000000000E+000         -2.4796817475983837E+027         -2.0056165613631126E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             660          1.7410250730749347E+004          4.0795565053798043E+002          3.4270604919126373E+002          1.7346749990396351E+001          2.5154034526641187E+001          1.4100945247615493E+002          1.1900194415394394E+002          1.4816784594973839E-001         -1.0000000000000000E+000          1.9205991799376076E+000          1.3244854924108522E+000         -1.8350530567546688E+000         -1.8350530551842121E+000         -1.8639681885091590E+000         -9.8999999999999986E+001         -3.0260895464939055E+000         -1.0276811368501708E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3558848219509061E-001          1.5794451275676295E+053         -2.1063041170513996E+042          0.0000000000000000E+000         -2.4905769607837261E+027         -2.1063041170513972E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             665          1.7410402400489143E+004          4.0734758452639602E+002          3.4236029859238943E+002          1.7383579808380279E+001          2.5137705174515993E+001          1.4078337711055772E+002          1.1896134898757376E+002          1.5158223532775009E-001         -1.0000000000000000E+000          1.9183408479184807E+000          1.3265980724156892E+000         -1.8172387684299041E+000         -1.8172387669078092E+000         -1.8462527727842073E+000         -9.8999999999999986E+001         -3.0068416486548064E+000         -1.0272581325423369E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3537550806083491E-001          1.5793424203363217E+053         -2.1956170412096137E+042          0.0000000000000000E+000         -2.5014457280487371E+027         -2.1956170412096112E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             670          1.7410547312309754E+004          4.0674821460988284E+002          3.4201926936048937E+002          1.7420202185445845E+001          2.5121322292808550E+001          1.4055983871195630E+002          1.1892186090848097E+002          1.5502544819326289E-001         -1.0000000000000000E+000          1.9160925767552088E+000          1.3287007628043104E+000         -1.8017596429800187E+000         -1.8017596414980985E+000         -1.8308723466508754E+000         -9.8999999999999986E+001         -2.9899364545207057E+000         -1.0268719191955940E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3516295551907769E-001          1.5792401188991964E+053         -2.2764352891850335E+042          0.0000000000000000E+000         -2.5122273799494562E+027         -2.2764352891850310E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             675          1.7410686760773278E+004          4.0615304947681977E+002          3.4168041132913612E+002          1.7456888581584916E+001          2.5104764955469701E+001          1.4033716726427622E+002          1.1888318293699467E+002          1.5861606801359909E-001         -1.0000000000000000E+000          1.9138376867495508E+000          1.3308091639211301E+000         -1.7819864224091162E+000         -1.7819864209779599E+000         -1.8111980140295614E+000         -9.8999999999999986E+001         -2.9687394439202697E+000         -1.0264083682785627E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3495004521038882E-001          1.5791374651766857E+053         -2.3836562899481493E+042          0.0000000000000000E+000         -2.5229643214327432E+027         -2.3836562899481468E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             680          1.7410820085989344E+004          4.0556729153351489E+002          3.4134669213762800E+002          1.7493314671037329E+001          2.5088180360366081E+001          1.4011731569078486E+002          1.1884565086321501E+002          1.6180324579836725E-001         -1.0000000000000000E+000          1.9115961032351056E+000          1.3329046458326921E+000         -1.7734198449564056E+000         -1.7734198435380550E+000         -1.8027305950930068E+000         -9.8999999999999986E+001         -2.9587501762952071E+000         -1.0259420545109993E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3473660095022948E-001          1.5790353664157467E+053         -2.4323748914676138E+042          0.0000000000000000E+000         -2.5336556653740097E+027         -2.4323748914676114E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             685          1.7410949237642712E+004          4.0498477545905428E+002          3.4101460438105653E+002          1.7529860965547297E+001          2.5071395743452026E+001          1.3989797483455038E+002          1.1880886861089688E+002          1.6566372523764952E-001         -1.0000000000000000E+000          1.9093443955218343E+000          1.3350091128287627E+000         -1.7486516598071804E+000         -1.7486516584536129E+000         -1.7780612138343019E+000         -9.8999999999999986E+001         -2.9325693309628478E+000         -1.0254956095653872E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3452396862070164E-001          1.5789327564291922E+053         -2.5763592850978399E+042          0.0000000000000000E+000         -2.5442486351302303E+027         -2.5763592850978374E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             690          1.7411072899947765E+004          4.0441404567711942E+002          3.4068902553227764E+002          1.7565986403204867E+001          2.5054661033427635E+001          1.3968237151124865E+002          1.1877337099352384E+002          1.6883981748380594E-001         -1.0000000000000000E+000          1.9071159026281357E+000          1.3370914086686625E+000         -1.7406460354378226E+000         -1.7406460340957954E+000         -1.7701543000628435E+000         -9.8999999999999986E+001         -2.9231572732992714E+000         -1.0250669061699593E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3431158524925206E-001          1.5788311545204633E+053         -2.6255783562314926E+042          0.0000000000000000E+000         -2.5547555002838371E+027         -2.6255783562314901E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             695          1.7411192100659657E+004          4.0384439812091051E+002          3.4036385454242446E+002          1.7602365311252516E+001          2.5037664489104777E+001          1.3946646763919418E+002          1.1873849057391737E+002          1.7268988785648515E-001         -1.0000000000000000E+000          1.9048690155371557E+000          1.3391904143520150E+000         -1.7195548138912717E+000         -1.7195548125983129E+000         -1.7491624030594524E+000         -9.8999999999999986E+001         -2.9006557743128347E+000         -1.0245754396211485E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3409792972661143E-001          1.5787286651329085E+053         -2.7575579013587372E+042          0.0000000000000000E+000         -2.5652606787009280E+027         -2.7575579013587348E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             700          1.7411306902089851E+004          4.0328705431855195E+002          3.4004550237713681E+002          1.7638277252576671E+001          2.5020743612774076E+001          1.3925452321446838E+002          1.1870491162284236E+002          1.7585273068251847E-001         -1.0000000000000000E+000          1.9026482242418186E+000          1.3412645688182687E+000         -1.7081752798946623E+000         -1.7081752786246147E+000         -1.7378813110318538E+000         -9.8999999999999986E+001         -2.8878833151202246E+000         -1.0242139595437214E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3388622084940853E-001          1.5786273172432464E+053         -2.8321070493902300E+042          0.0000000000000000E+000         -2.5756014735131996E+027         -2.8321070493902275E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             705          1.7411417346251976E+004          4.0272981250578442E+002          3.3972700434799680E+002          1.7674505487776141E+001          2.5003529874508622E+001          1.3904190319950206E+002          1.1867189767468741E+002          1.8000400417816953E-001         -1.0000000000000000E+000          1.9004050789142490E+000          1.3433591242855523E+000         -1.6879983369605973E+000         -1.6879983357325721E+000         -1.7178039322586083E+000         -9.8999999999999986E+001         -2.8663024174892162E+000         -1.0236575393299587E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3367214743819305E-001          1.5785249014008304E+053         -2.9681916170271472E+042          0.0000000000000000E+000         -2.5859889887250312E+027         -2.9681916170271447E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             710          1.7411523262271581E+004          4.0218417534439430E+002          3.3941493936564467E+002          1.7710299692608778E+001          2.4986380118179458E+001          1.3883300051697671E+002          1.1864012953047322E+002          1.8306045734228699E-001         -1.0000000000000000E+000          1.8981860198085765E+000          1.3454307156189829E+000         -1.6780221102813968E+000         -1.6780221090694747E+000         -1.7079266130781177E+000         -9.8999999999999986E+001         -2.8549362922120762E+000         -1.0232331702313351E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3345953445178809E-001          1.5784235373115998E+053         -3.0385923946485136E+042          0.0000000000000000E+000         -2.5962342367558547E+027         -3.0385923946485111E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             715          1.7411626543314222E+004          4.0164189771868746E+002          3.3910459807089654E+002          1.7746195378323350E+001          2.4969039369929057E+001          1.3862466882332836E+002          1.1860912145914759E+002          1.8716568921284660E-001         -1.0000000000000000E+000          1.8959578562315311E+000          1.3475103325870339E+000         -1.6561896797104265E+000         -1.6561896785447798E+000         -1.6861929774180766E+000         -9.8999999999999986E+001         -2.8317202860705311E+000         -1.0227407000591864E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3324721188352899E-001          1.5783217104695978E+053         -3.1966867455538677E+042          0.0000000000000000E+000         -2.6064018849948317E+027         -3.1966867455538652E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             720          1.7411725569464725E+004          4.0110814493454086E+002          3.3879894102985611E+002          1.7781847853582782E+001          2.4951674608090070E+001          1.3841889714036643E+002          1.1857916756848607E+002          1.9076055521810056E-001         -1.0000000000000000E+000          1.8937419698983149E+000          1.3495780187738500E+000         -1.6415238422042600E+000         -1.6415238410667006E+000         -1.6716260288514049E+000         -9.8999999999999986E+001         -2.8156742698906370E+000         -1.0223334114266342E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3303473556037131E-001          1.5782203979945583E+053         -3.3079879933056736E+042          0.0000000000000000E+000         -2.6165028730325561E+027         -3.3079879933056712E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             725          1.7411821664373500E+004          4.0057839280871752E+002          3.3849538229728313E+002          1.7817555930830615E+001          2.4934141022998588E+001          1.3821394728202105E+002          1.1855001163338261E+002          1.9448353879535182E-001         -1.0000000000000000E+000          1.8915197803064361E+000          1.3516511135794209E+000         -1.6271197467001028E+000         -1.6271197455846831E+000         -1.6573213458903708E+000         -9.8999999999999986E+001         -2.7998874101007667E+000         -1.0217465736530492E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3282118295082839E-001          1.5781187513400230E+053         -3.4210997787075247E+042          0.0000000000000000E+000         -2.6265833785894274E+027         -3.4210997787075222E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             730          1.7411914040768726E+004          4.0005801691811530E+002          3.3819700745967816E+002          1.7852952974500813E+001          2.4916619772268497E+001          1.3801190695279908E+002          1.1852194546078428E+002          1.9792170351238736E-001         -1.0000000000000000E+000          1.8893141033209702E+000          1.3537083339928320E+000         -1.6156311508702221E+000         -1.6156311497743794E+000         -1.6459316225722602E+000         -9.8999999999999986E+001         -2.7870282269113278E+000         -1.0213667220519730E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3260883888227664E-001          1.5780178143052714E+053         -3.5143843495771345E+042          0.0000000000000000E+000         -2.6365354892020418E+027         -3.5143843495771320E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             735          1.7412003447374100E+004          3.9953956912443562E+002          3.3789955003778823E+002          1.7888543226381373E+001          2.4898861564175920E+001          1.3780988811787054E+002          1.1849456668067144E+002          2.0193456928534151E-001         -1.0000000000000000E+000          1.8870935016873558E+000          1.3557790017888689E+000         -1.5993531719714187E+000         -1.5993531709004800E+000         -1.6297533429930045E+000         -9.8999999999999986E+001         -2.7693728797119146E+000         -1.0207372831325333E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3239476807197119E-001          1.5779161493690576E+053         -3.6502418141409756E+042          0.0000000000000000E+000         -2.6464963771186532E+027         -3.6502418141409732E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             740          1.7412090041561998E+004          3.9903261941644814E+002          3.3760850601920930E+002          1.7923665185823392E+001          2.4881197702349382E+001          1.3761162841274032E+002          1.1846837603256631E+002          2.0516145399694921E-001         -1.0000000000000000E+000          1.8848992507247615E+000          1.3578246305968606E+000         -1.5933536965697503E+000         -1.5933536955022900E+000         -1.6238526475297348E+000         -9.8999999999999986E+001         -2.7620133423616182E+000         -1.0202786244793115E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3218271973866185E-001          1.5778156460012674E+053         -3.7026500551464261E+042          0.0000000000000000E+000         -2.6562903979061409E+027         -3.7026500551464236E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
