                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.8000863908246834E+000          1.8894221944933747E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260415" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            3160          1.1882931568257383E+005          1.8919621158333885E+003          1.0045178933251885E+003          1.2730985330632988E+001          1.4130707000143195E+001          3.8973609518099340E+002          3.7159719025054540E+002         -3.7961520633552570E-001         -1.0000000000000000E+000          1.9987814413670522E+000          1.8007915109221027E+000         -2.2132596211484788E+001         -9.0418174822457260E+000         -9.5902937582154575E+000         -9.8999999999999986E+001         -1.0807018369840128E+001         -9.1967194422315046E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8282886066136403E-001          3.5360053789879049E+053         -2.9427586482728466E+039          0.0000000000000000E+000         -1.2522743620458300E+026         -4.5118717818035312E+036         -2.9382467764909179E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6081803287487732E-008          3.8437372269685816E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5842883103042362E-001          3.5360053789879049E+053         -1.7167447017851304E+016 
                            3170          1.1969189048027896E+005          1.8906918207750905E+003          1.0040681582949671E+003          1.2733838795982599E+001          1.4133866651888511E+001          3.8956155882878051E+002          3.7143086761688011E+002         -3.7561053343110495E-001         -1.0000000000000000E+000          1.9987806297420989E+000          1.8007917404730613E+000         -2.1712388770021789E+001         -9.0141262636451192E+000         -9.5626025465023101E+000         -9.8999999999999986E+001         -1.0779327037792871E+001         -9.1690282236309493E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8282885617599218E-001          3.5352130197166124E+053         -2.8863453034602383E+039          0.0000000000000000E+000         -1.2542433014956730E+026         -4.8078446244729096E+036         -2.8815374588356400E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6264507731558414E-008          3.8463197104548713E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5830350554471053E-001          3.5352130197166124E+053         -1.8297718180365476E+016 
                            3180          1.2053632438382949E+005          1.8894787292949759E+003          1.0036385772266615E+003          1.2736566402260037E+001          1.4136886294665445E+001          3.8939484000346516E+002          3.7127200230009186E+002         -3.7193747180680425E-001         -1.0000000000000000E+000          1.9987797848710169E+000          1.8007919794269809E+000         -2.1331830248746659E+001         -8.9885112869258563E+000         -9.5369875769798611E+000         -9.8999999999999986E+001         -1.0753711942529193E+001         -9.1434132469117966E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8282885148915737E-001          3.5344559419062499E+053         -2.7978924068116898E+039          0.0000000000000000E+000         -1.2561360862125879E+026         -5.0988445055743654E+036         -2.7927935623059899E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6450591356268356E-008          3.8487891416256000E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5818323850500540E-001          3.5344559419062499E+053         -1.9409391095441408E+016 
                            3190          1.2135730982791458E+005          1.8883409906011650E+003          1.0032355918338795E+003          1.2739126976457639E+001          1.4139720315600508E+001          3.8923843851760165E+002          3.7112297672922062E+002         -3.6854446588366158E-001         -1.0000000000000000E+000          1.9987789160958256E+000          1.8007922251416681E+000         -2.0988885044012559E+001         -8.9649272878544650E+000         -9.5134035852883851E+000         -9.8999999999999986E+001         -1.0730127821893291E+001         -9.1198292478406202E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8282884668308023E-001          3.5337455214405890E+053         -2.6984720109064093E+039          0.0000000000000000E+000         -1.2579102271069592E+026         -5.3823027695248300E+036         -2.6930897081367586E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6626161859862944E-008          3.8511080640832185E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5807069726148428E-001          3.5337455214405890E+053         -2.0492545599465900E+016 
                            3200          1.2216482818674794E+005          1.8872650497976963E+003          1.0028544157693287E+003          1.2741550645932266E+001          1.4142402081735709E+001          3.8909049689722877E+002          3.7098202075514388E+002         -3.6539448111638095E-001         -1.0000000000000000E+000          1.9987780155849579E+000          1.8007924798321162E+000         -2.0675954807043425E+001         -8.9430246124974531E+000         -9.4915009176033411E+000         -9.8999999999999986E+001         -1.0708225020154071E+001         -9.0979265724840008E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8282884168680666E-001          3.5330733483612456E+053         -2.5846100088089995E+039          0.0000000000000000E+000         -1.2595966712894020E+026         -5.6596242267614481E+036         -2.5789503845821121E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6795695967563307E-008          3.8533036032339906E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5796388626538296E-001          3.5330733483612456E+053         -2.1552546238605284E+016 
                            3210          1.2295591342122675E+005          1.8862568636483195E+003          1.0024971724089636E+003          1.2743823659654730E+001          1.4144916385941571E+001          3.8895183931847720E+002          3.7084991953287670E+002         -3.6244348504076312E-001         -1.0000000000000000E+000          1.9987770893207293E+000          1.8007927418063525E+000         -2.0385686838888642E+001         -8.9222773987360284E+000         -9.4707537117195244E+000         -9.8999999999999986E+001         -1.0687477676611199E+001         -9.0771793587232672E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8282883655661367E-001          3.5324431907538544E+053         -2.4747759592582293E+039          0.0000000000000000E+000         -1.2611767389876251E+026         -5.9354950864689973E+036         -2.4688404641716341E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6948777105055651E-008          3.8553631569442999E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5786396005346128E-001          3.5324431907538544E+053         -2.2607149134047384E+016 
                            3220          1.2373169809503446E+005          1.8853121833669525E+003          1.0021623689394144E+003          1.2745955264260909E+001          1.4147273502345111E+001          3.8882188665921285E+002          3.7072612076863174E+002         -3.5970260995242620E-001         -1.0000000000000000E+000          1.9987761384556477E+000          1.8007930107384149E+000         -2.0121087729540950E+001         -8.9030690724141301E+000         -9.4515453934861426E+000         -9.8999999999999986E+001         -1.0668269217015849E+001         -9.0579710324025022E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8282883128906755E-001          3.5318524415774847E+053         -2.3619476573826652E+039          0.0000000000000000E+000         -1.2626602885816037E+026         -6.2028639069950872E+036         -2.3557447934755438E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7090493057895944E-008          3.8572949778830315E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5777026717425604E-001          3.5318524415774847E+053         -2.3629477883646200E+016 
                            3230          1.2449699119798612E+005          1.8844225066165691E+003          1.0018470028572839E+003          1.2747964361206725E+001          1.4149494374405910E+001          3.8869947377365884E+002          3.7060951398007501E+002         -3.5709774596053262E-001         -1.0000000000000000E+000          1.9987751590945773E+000          1.8007932877299588E+000         -1.9873481739826399E+001         -8.8847730975423538E+000         -9.4332494269404918E+000         -9.8999999999999986E+001         -1.0649973104928737E+001         -9.0396750575325555E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8282882586678332E-001          3.5312958255659260E+053         -2.2569318625385842E+039          0.0000000000000000E+000         -1.2640586877952881E+026         -6.4687365843252719E+036         -2.2504631259541324E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7218351972434381E-008          3.8591160905311477E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5768206624916683E-001          3.5312958255659260E+053         -2.4646207494297368E+016 
                            3240          1.2525129786314600E+005          1.8835854898996206E+003          1.0015502527491803E+003          1.2749855996794976E+001          1.4151584625515365E+001          3.8858428210251896E+002          3.7049979517181697E+002         -3.5461877303963890E-001         -1.0000000000000000E+000          1.9987741536192645E+000          1.8007935721073576E+000         -1.9641851114197156E+001         -8.8673621653376422E+000         -9.4158385032912264E+000         -9.8999999999999986E+001         -1.0632562031690249E+001         -9.0222641253306861E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8282882029515743E-001          3.5307719130617334E+053         -2.1550642338364141E+039          0.0000000000000000E+000         -1.2653775760350010E+026         -6.7323333122709858E+036         -2.1483319005240164E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7335851128914675E-008          3.8608309819962495E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5759898161706911E-001          3.5307719130617334E+053         -2.5654351014044108E+016 
                            3250          1.2599220392467047E+005          1.8827967365142451E+003          1.0012705683760003E+003          1.2751639871317726E+001          1.4153555062743026E+001          3.8847571042566386E+002          3.7039639062730481E+002         -3.5229577049867700E-001         -1.0000000000000000E+000          1.9987731263479207E+000          1.8007938626492968E+000         -1.9424339510476926E+001         -8.8507647332500436E+000         -9.3992410799414543E+000         -9.8999999999999986E+001         -1.0615964455505690E+001         -9.0056666932473810E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8282881460475695E-001          3.5302779894759988E+053         -2.0711165450296706E+039          0.0000000000000000E+000         -1.2666211316406136E+026         -6.9936196203483997E+036         -2.0641229254091955E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7435273060844152E-008          3.8624483862801823E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5752073247420453E-001          3.5302779894759988E+053         -2.6653758887615996E+016 
                            3260          1.2672444720602997E+005          1.8820509853338358E+003          1.0010060911208113E+003          1.2753327702307843E+001          1.4155418652050685E+001          3.8837303738366307E+002          3.7029861303952157E+002         -3.5007809369848092E-001         -1.0000000000000000E+000          1.9987720729878213E+000          1.8007941605698818E+000         -1.9220892875808385E+001         -8.8350176225589845E+000         -9.3834939782059443E+000         -9.8999999999999986E+001         -1.0600217197051130E+001         -8.9899195825625888E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8282880877256805E-001          3.5298107866118992E+053         -1.9856462901295605E+039          0.0000000000000000E+000         -1.2677984935466302E+026         -7.2508910735655020E+036         -1.9783953990558683E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7529467473671344E-008          3.8639788578060791E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5744672857790445E-001          3.5298107866118992E+053         -2.7637934001767492E+016 
                            3270          1.2744622695039687E+005          1.8813479485390280E+003          1.0007567252093279E+003          1.2754919971434758E+001          1.4157175968597857E+001          3.8827622606523005E+002          3.7020642673525327E+002         -3.4802437964780530E-001         -1.0000000000000000E+000          1.9987709978812096E+000          1.8007944646410010E+000         -1.9034640238071628E+001         -8.8204732682577731E+000         -9.3689496330379800E+000         -9.8999999999999986E+001         -1.0585672691962015E+001         -8.9753752282700390E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8282880282465617E-001          3.5293701499873517E+053         -1.8947263366271191E+039          0.0000000000000000E+000         -1.2689097926980252E+026         -7.4968924342082005E+036         -1.8872294441927840E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7620383567300087E-008          3.8654227796034827E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5737694834825335E-001          3.5293701499873517E+053         -2.8579190920381412E+016 
                            3280          1.2815861363049563E+005          1.8806859172162472E+003          1.0005218702230544E+003          1.2756420396997127E+001          1.4158831144463962E+001          3.8818504354647570E+002          3.7011960957615366E+002         -3.4606572906720584E-001         -1.0000000000000000E+000          1.9987699015492202E+000          1.8007947747152619E+000         -1.8858540192375781E+001         -8.8065311576240504E+000         -9.3550075317146124E+000         -9.8999999999999986E+001         -1.0571730427486989E+001         -8.9614331176483226E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8282879676140577E-001          3.5289550311107666E+053         -1.8109275330257568E+039          0.0000000000000000E+000         -1.2699576539730792E+026         -7.7405546164606137E+036         -1.8031869784091693E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7702495798946018E-008          3.8667834698348826E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5731121462621858E-001          3.5289550311107666E+053         -2.9511551379551580E+016 
                            3290          1.2886409319387744E+005          1.8800557120145008E+003          1.0002982750880706E+003          1.2757849624716767E+001          1.4160407063251268E+001          3.8809822826867799E+002          3.7003695909938705E+002         -3.4413739636136598E-001         -1.0000000000000000E+000          1.9987687805546390E+000          1.8007950917648070E+000         -1.8687373356866999E+001         -8.7927497872182609E+000         -9.3412261708145774E+000         -9.8999999999999986E+001         -1.0557948899824904E+001         -8.9476517472593606E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8282879057090349E-001          3.5285597018517877E+053         -1.7483131854147903E+039          0.0000000000000000E+000         -1.2709548191216592E+026         -7.9892250223098386E+036         -1.7403239603923534E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7769888733685934E-008          3.8680796373054230E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5724871793408404E-001          3.5285597018517877E+053         -3.0463051923262220E+016 
                            3300          1.2956109209235340E+005          1.8794568047021630E+003          1.0000857564263424E+003          1.2759208740284976E+001          1.4161904965263872E+001          3.8801570929961269E+002          3.6995840725651504E+002         -3.4227936336499526E-001         -1.0000000000000000E+000          1.9987676386740656E+000          1.8007954147215046E+000         -1.8524343258572493E+001         -8.7794470851245929E+000         -9.3279234783950642E+000         -9.8999999999999986E+001         -1.0544646037458298E+001         -8.9343490451884797E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8282878427073199E-001          3.5281838486920609E+053         -1.6895244941341849E+039          0.0000000000000000E+000         -1.2719037054111131E+026         -8.2368460838465865E+036         -1.6812876480502110E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7831940122152975E-008          3.8693122387537201E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5718929836806319E-001          3.5281838486920609E+053         -3.1410591356693712E+016 
                            3310          1.3024911424815467E+005          1.8788846918313930E+003          9.9988272013864139E+002          1.2760507843083744E+001          1.4163336075362832E+001          3.8793686824833628E+002          3.6988336425750737E+002         -3.4058785922678192E-001         -1.0000000000000000E+000          1.9987664775281180E+000          1.8007957431269972E+000         -1.8375832587231599E+001         -8.7672892076014577E+000         -9.3157656106954150E+000         -9.8999999999999986E+001         -1.0532487996956620E+001         -8.9221911676941659E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8282877787331079E-001          3.5278246670777557E+053         -1.6226473024475843E+039          0.0000000000000000E+000         -1.2728112816312528E+026         -8.4698256333360613E+036         -1.6141774768141210E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7894269013843296E-008          3.8704904288483240E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5713251237168682E-001          3.5278246670777557E+053         -3.2302340466738724E+016 
                            3320          1.3093288237757405E+005          1.8783400178494433E+003          9.9968939741273186E+002          1.2761745420467257E+001          1.4164698662181802E+001          3.8786179448719486E+002          3.6981191594447694E+002         -3.3895133849161141E-001         -1.0000000000000000E+000          1.9987652914756637E+000          1.8007960785767589E+000         -1.8234018050715093E+001         -8.7555534316609780E+000         -9.3040298447652710E+000         -9.8999999999999986E+001         -1.0520752054612299E+001         -8.9104553917910394E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8282877135420686E-001          3.5274825650125589E+053         -1.5581367324729146E+039          0.0000000000000000E+000         -1.2736756095625099E+026         -8.7009770483777895E+036         -1.5494357554244095E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7952285768816267E-008          3.8716127791224737E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5707847461604842E-001          3.5274825650125589E+053         -3.3187135321861504E+016 
                            3330          1.3160992210410206E+005          1.8778218321659401E+003          9.9950545407336062E+002          1.2762923535706836E+001          1.4165995063819329E+001          3.8779035865569227E+002          3.6974393840784313E+002         -3.3739008232809398E-001         -1.0000000000000000E+000          1.9987640856617812E+000          1.8007964196156134E+000         -1.8099746532866490E+001         -8.7443322285396246E+000         -9.2928086518070714E+000         -9.8999999999999986E+001         -1.0509530682165742E+001         -8.8992341887169566E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8282876473558105E-001          3.5271569623290813E+053         -1.4963168287742489E+039          0.0000000000000000E+000         -1.2744991560813347E+026         -8.9278938000480689E+036         -1.4873889349740734E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8006687809690210E-008          3.8726811522129574E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5702702474345434E-001          3.5271569623290813E+053         -3.4055790791954028E+016 
                            3340          1.3228062724841680E+005          1.8773272912833397E+003          9.9932988362507683E+002          1.2764048566600369E+001          1.4167232360799678E+001          3.8772217025940580E+002          3.6967905931006851E+002         -3.3583483296054456E-001         -1.0000000000000000E+000          1.9987628602467722E+000          1.8007967661982225E+000         -1.7967388837277451E+001         -8.7330960553971266E+000         -9.2815724889667894E+000         -9.8999999999999986E+001         -1.0498294336822410E+001         -8.8879980156360876E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8282875802639501E-001          3.5268460876505021E+053         -1.4543348475930693E+039          0.0000000000000000E+000         -1.2752852454603060E+026         -9.1610831378205215E+036         -1.4451737644551214E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8049757580127537E-008          3.8737013255007678E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5697794965213421E-001          3.5268460876505021E+053         -3.4948387493326504E+016 
                            3350          1.3294458995139954E+005          1.8768504417802194E+003          9.9916057540734039E+002          1.2765133951412320E+001          1.4168425475435637E+001          3.8765641043964149E+002          3.6961649782157929E+002         -3.3437543893432520E-001         -1.0000000000000000E+000          1.9987616159461468E+000          1.8007971181222180E+000         -1.7843297716284003E+001         -8.7225087034656177E+000         -9.2709851474611895E+000         -9.8999999999999986E+001         -1.0487706810081834E+001         -8.8774106637802088E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8282875123665380E-001          3.5265462206860425E+053         -1.4091646138571394E+039          0.0000000000000000E+000         -1.2760435956753373E+026         -9.3863594758186893E+036         -1.3997782543811930E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8092306424894887E-008          3.8746855128985396E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5693063846407576E-001          3.5265462206860425E+053         -3.5810838845923160E+016 
                            3360          1.3360083290864970E+005          1.8763959498635056E+003          9.9899918747030904E+002          1.2766169052478721E+001          1.4169562638944601E+001          3.8759372272420086E+002          3.6955686706940628E+002         -3.3299143414455301E-001         -1.0000000000000000E+000          1.9987603568635219E+000          1.8007974742269799E+000         -1.7727145301505587E+001         -8.7125308339107086E+000         -9.2610072884254482E+000         -9.8999999999999986E+001         -1.0477728763552316E+001         -8.8674327943163753E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8282874438617950E-001          3.5262602941212450E+053         -1.3585406821096918E+039          0.0000000000000000E+000         -1.2767674394866723E+026         -9.6037258883520929E+036         -1.3489369562212119E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8135416588484581E-008          3.8756240212371174E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5688550929648628E-001          3.5262602941212450E+053         -3.6643113151814968E+016 
                            3370          1.3425196283574015E+005          1.8759600930914689E+003          9.9884440014326492E+002          1.2767162280250449E+001          1.4170653148121955E+001          3.8753359486788554E+002          3.6949967910473987E+002         -3.3164861839609128E-001         -1.0000000000000000E+000          1.9987590788853047E+000          1.8007978356759493E+000         -1.7614803220044951E+001         -8.7027901688146034E+000         -9.2512666339548453E+000         -9.8999999999999986E+001         -1.0467987918881118E+001         -8.8576921293321753E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8282873746645737E-001          3.5259859784564314E+053         -1.3159346756387136E+039          0.0000000000000000E+000         -1.2774613465325910E+026         -9.8207938938475705E+036         -1.3061138817447383E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8173318837281073E-008          3.8765244758799128E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5684227335748682E-001          3.5259859784564314E+053         -3.7474256808046848E+016 
                            3380          1.3489883891737420E+005          1.8755401736798949E+003          9.9869525720008505E+002          1.2768119721709029E+001          1.4171703748265758E+001          3.8747565580441352E+002          3.6944458026035431E+002         -3.3032276155716878E-001         -1.0000000000000000E+000          1.9987577808420824E+000          1.8007982027998701E+000         -1.7505252299425582E+001         -8.6931858335180117E+000         -9.2416623093987234E+000         -9.8999999999999986E+001         -1.0458383401067501E+001         -8.8480877941732050E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8282873047186341E-001          3.5257215874656315E+053         -1.2817825748034305E+039          0.0000000000000000E+000         -1.2781301955241821E+026         -1.0039644632672195E+037         -1.2717429301706304E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8206256503728456E-008          3.8773924007048289E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5680062348570902E-001          3.5257215874656315E+053         -3.8312224050904096E+016 
                            3390          1.3553845338393946E+005          1.8751345376158145E+003          9.9855117309214711E+002          1.2769045076701154E+001          1.4172718603574484E+001          3.8741967870448701E+002          3.6939135357819390E+002         -3.2905565202948256E-001         -1.0000000000000000E+000          1.9987564689137023E+000          1.8007985738509034E+000         -1.7400233099495171E+001         -8.6839032293575382E+000         -9.2323797160416383E+000         -9.8999999999999986E+001         -1.0449100612233394E+001         -8.8388051901778368E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8282872343629506E-001          3.5254660951291861E+053         -1.2502167076794128E+039          0.0000000000000000E+000         -1.2787770879717083E+026         -1.0255797432514766E+037         -1.2399609102467702E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8236599608699344E-008          3.8782311726226659E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5676036399396489E-001          3.5254660951291861E+053         -3.9139923078231504E+016 
                            3400          1.3617186918825458E+005          1.8747446390295897E+003          9.9841266515174698E+002          1.2769935017634952E+001          1.4173694015622978E+001          3.8736586425142769E+002          3.6934019046531631E+002         -3.2779315239723594E-001         -1.0000000000000000E+000          1.9987551425521881E+000          1.8007989489840319E+000         -1.7298450976346050E+001         -8.6748096448315550E+000         -9.2232861423483392E+000         -9.8999999999999986E+001         -1.0440006841187989E+001         -8.8297116058504006E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8282871638164808E-001          3.5252204161939109E+053         -1.2139662774031363E+039          0.0000000000000000E+000         -1.2793986757543596E+026         -1.0472075148091785E+037         -1.2034942022549165E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8268226497948212E-008          3.8790377447924307E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5672170066837079E-001          3.5252204161939109E+053         -3.9968104494032504E+016 
                            3410          1.3680264977911059E+005          1.8743632576701434E+003          9.9827717039824142E+002          1.2770805941337452E+001          1.4174648110707691E+001          3.8731321760639526E+002          3.6929014324745941E+002         -3.2662416364798891E-001         -1.0000000000000000E+000          1.9987537939187865E+000          1.8007993304162808E+000         -1.7202222060069513E+001         -8.6662073186752160E+000         -9.2146838271505693E+000         -9.8999999999999986E+001         -1.0431404325117372E+001         -8.8211092799250252E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8282870924502007E-001          3.5249800207998192E+053         -1.1893798186007351E+039          0.0000000000000000E+000         -1.2800070572651533E+026         -1.0680841249179147E+037         -1.1786989773514280E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8293671320938616E-008          3.8798270222616717E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5668387905468919E-001          3.5249800207998192E+053         -4.0767668796946560E+016 
                            3420          1.3742802652723054E+005          1.8739970144283179E+003          9.9814704092877685E+002          1.2771642762896763E+001          1.4175564218894436E+001          3.8726265178871682E+002          3.6924208158786723E+002         -3.2549773408088728E-001         -1.0000000000000000E+000          1.9987524308656563E+000          1.8007997159268327E+000         -1.7110554420468826E+001         -8.6579586341134256E+000         -9.2064351535887727E+000         -9.8999999999999986E+001         -1.0423155448462071E+001         -8.8128605956309212E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8282870208141553E-001          3.5247490698871946E+053         -1.1542379162875853E+039          0.0000000000000000E+000         -1.2805923584838234E+026         -1.0884930475515558E+037         -1.1433529858119417E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8322624314534870E-008          3.8805852734303856E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5664751103180454E-001          3.5247490698871946E+053         -4.1549381408783272E+016 
                            3430          1.3805157457980842E+005          1.8736428151991108E+003          9.9802117859452767E+002          1.2772452512233237E+001          1.4176450075897471E+001          3.8721374032459454E+002          3.6919559965717013E+002         -3.2439348207164054E-001         -1.0000000000000000E+000          1.9987510461992621E+000          1.8008001075502262E+000         -1.7021586433190784E+001         -8.6498960226249295E+000         -9.1983725531622689E+000         -9.8999999999999986E+001         -1.0415092641984740E+001         -8.8047979844560871E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8282869487743484E-001          3.5245256199248692E+053         -1.1226577800734792E+039          0.0000000000000000E+000         -1.2811578487875445E+026         -1.1088192477107357E+037         -1.1115695875962437E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8349241524890100E-008          3.8813188712653472E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5661239139303387E-001          3.5245256199248692E+053         -4.2327943958413952E+016 
                            3440          1.3867125221150785E+005          1.8733002900519259E+003          9.9789945313341502E+002          1.2773235991930369E+001          1.4177306617956376E+001          3.8716643295274565E+002          3.6915064899399624E+002         -3.2331888957749128E-001         -1.0000000000000000E+000          1.9987496447898918E+000          1.8008005039090031E+000         -1.6936072354061537E+001         -8.6420955864261568E+000         -9.1905721280644190E+000         -9.8999999999999986E+001         -1.0407292008201326E+001         -8.7969975486189274E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8282868764810259E-001          3.5243094465778916E+053         -1.0923146719397414E+039          0.0000000000000000E+000         -1.2817053286370304E+026         -1.1288456397726212E+037         -1.0810262155418870E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8374527629763923E-008          3.8820285542375387E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5657840656035773E-001          3.5243094465778916E+053         -4.3095071873698296E+016 
