                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9833109313383193E+000          1.0014711699828298E+000          3.5851376210269400E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            7000          1.5879543121909417E+005          2.5217160044591396E+003          1.0757434723820013E+003          8.8663194838534007E+000          1.2716127061119764E+001          4.4157851470407491E+002          3.7453537123695219E+002         -9.3477321808812606E-003         -1.0000000000000000E+000          1.5476566620597942E+000          1.0791035942926424E+000         -3.8498002901829285E+000         -3.8146978725616272E+000         -3.9393481713571425E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0015778231084642E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.5049827990461293E-001          2.0419947964921773E+053         -4.4252088448417494E+041          0.0000000000000000E+000         -1.7629573869156467E+025         -4.0305255771802773E+041         -3.9468326766147201E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7531308636846435E-008          2.8838319635453119E-008          1.6251007538125825E-001          4.2855563692590326E-001          1.0000000000000000E+000          6.9506710118395931E-001          2.0419947964921773E+053         -1.2178594906574850E+020 
                            7010          1.5880543121909417E+005          2.5153110144771417E+003          1.0738669667255508E+003          8.8846981851335816E+000          1.2714962058846455E+001          4.4060311899721512E+002          3.7407680699045096E+002         -6.6300773616422620E-003         -1.0000000000000000E+000          1.5460475292176212E+000          1.0803151132812938E+000         -3.8076012949204343E+000         -3.7756428035030076E+000         -3.8977991902880622E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0020860564963634E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.5482037252503431E-001          2.0405343843477372E+053         -4.8044377469429704E+041          0.0000000000000000E+000         -1.7738218069011025E+025         -4.3941013583947587E+041         -4.1033638854821131E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7575406989085320E-008          2.8911753555671979E-008          1.6321638058526380E-001          4.2981818813367356E-001          1.0000000000000000E+000          6.9451845208645824E-001          2.0405343843477372E+053         -1.2227178851106631E+020 
                            7020          1.5881543121909417E+005          2.5083109651134696E+003          1.0718152913660178E+003          8.9049414159229130E+000          1.2713615538880196E+001          4.3953584958189464E+002          3.7357628584153662E+002         -3.6597959944301541E-003         -1.0000000000000000E+000          1.5442801658150769E+000          1.0816533160295816E+000         -3.7618720743285863E+000         -3.7330075290685096E+000         -3.8527084431854650E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0025455134990278E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.5910016510119560E-001          2.0389427075989841E+053         -5.2586507334839630E+041          0.0000000000000000E+000         -1.7858076436723527E+025         -4.8296939913830082E+041         -4.2895674210095506E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7620871429968570E-008          2.8992438807578483E-008          1.6399573792094618E-001          4.3120995038018284E-001          1.0000000000000000E+000          6.9391767679617034E-001          2.0389427075989841E+053         -1.2283588222165906E+020 
                            7030          1.5882543121909417E+005          2.5005837216780033E+003          1.0695493507853273E+003          8.9274784563723681E+000          1.2712038295949050E+001          4.3835614364814586E+002          3.7302450659470600E+002         -4.3035617242103764E-004         -1.0000000000000000E+000          1.5423180751691514E+000          1.0831474125856020E+000         -3.7122781826650573E+000         -3.6864396665370287E+000         -3.8037379398238889E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0030264122205441E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6331136155579815E-001          2.0371898388092352E+053         -5.8066987600170039E+041          0.0000000000000000E+000         -1.7991746397068179E+025         -5.3562545817904834E+041         -4.5044417822652070E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7670203245242843E-008          2.9082030541905092E-008          1.6486514470229416E-001          4.3276083225061857E-001          1.0000000000000000E+000          6.9325313046872283E-001          2.0371898388092352E+053         -1.2347365493336084E+020 
                            7040          1.5883543121909417E+005          2.4917758846434099E+003          1.0669650721444712E+003          8.9534333134121145E+000          1.2710103103573362E+001          4.3700910315447453E+002          3.7239684029319068E+002          3.4114655833259598E-003         -1.0000000000000000E+000          1.5400648158629751E+000          1.0848745690571786E+000         -3.6420797884707730E+000         -3.6200039889503008E+000         -3.7343214201145623E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0035942040185031E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6856847881025947E-001          2.0351982420610515E+053         -6.6888155607641880E+041          0.0000000000000000E+000         -1.8145363549423202E+025         -6.2126214804339242E+041         -4.7619408033026371E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7725836633045085E-008          2.9184828625483474E-008          1.6586734764951441E-001          4.3454693645519527E-001          1.0000000000000000E+000          6.9249670179265632E-001          2.0351982420610515E+053         -1.2420252895146926E+020 
                            7050          1.5884543121909417E+005          2.4815365849969926E+003          1.0639585088363247E+003          8.9839633039375411E+000          1.2707664252397407E+001          4.3543986160600701E+002          3.7166874691547133E+002          7.7470598220550149E-003         -1.0000000000000000E+000          1.5374214369869856E+000          1.0869139676846771E+000         -3.5642419395319105E+000         -3.5457200846924906E+000         -3.6572204052326551E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0043880911574341E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.7357010782506164E-001          2.0328882586225764E+053         -7.8435856904156330E+041          0.0000000000000000E+000         -1.8326182541535919E+025         -7.3366724892394569E+041         -5.0691320117617574E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7792354201092843E-008          2.9305250870004210E-008          1.6704905228823208E-001          4.3665022324054564E-001          1.0000000000000000E+000          6.9161582145353973E-001          2.0328882586225764E+053         -1.2502487869400516E+020 
                            7060          1.5885543121909417E+005          2.4694534067428031E+003          1.0604068476391701E+003          9.0204728864977763E+000          1.2704528678900253E+001          4.3358353628050310E+002          3.7081131429940399E+002          1.2966050782559992E-002         -1.0000000000000000E+000          1.5342681417484056E+000          1.0893614807012930E+000         -3.4795590275582118E+000         -3.4642676688144554E+000         -3.5732057080268191E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0053000349455585E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.7814756142235453E-001          2.0301634746528926E+053         -9.3545130687590996E+041          0.0000000000000000E+000         -1.8542693469008012E+025         -8.8080197593694893E+041         -5.4649330938960953E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7866790779610163E-008          2.9448643156361643E-008          1.6846647730627115E-001          4.3916907124063531E-001          1.0000000000000000E+000          6.9057403063062850E-001          2.0301634746528926E+053         -1.2602090984801545E+020 
                            7070          1.5886491523839216E+005          2.4555005474201112E+003          1.0563001619617548E+003          9.0632875443802678E+000          1.2700548239200213E+001          4.3143369482507188E+002          3.6982344729428718E+002          1.9196249360133921E-002         -1.0000000000000000E+000          1.5305785560479828E+000          1.0922421065186065E+000         -3.3750877798319250E+000         -3.3630254315535861E+000         -3.4694057809710932E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0063370160025888E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8274382570751511E-001          2.0270135100318071E+053         -1.1660998988315541E+042          0.0000000000000000E+000         -1.8800084781876581E+025         -1.1063105161999484E+042         -5.9789382631605646E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7950020967111887E-008          2.9615978804336380E-008          1.7014263876024111E-001          4.4213977612426469E-001          1.0000000000000000E+000          6.8935206963350326E-001          2.0270135100318071E+053         -1.2721943881405828E+020 
                            7080          1.5887260413759048E+005          2.4416809707777998E+003          1.0522263397671607E+003          9.1063825361900737E+000          1.2696222113807439E+001          4.2929769675673316E+002          3.6884701109567965E+002          2.5123162941586907E-002         -1.0000000000000000E+000          1.5268712921409058E+000          1.0951505058060298E+000         -3.2853807333538474E+000         -3.2755496686631491E+000         -3.3801614215346221E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0074730360785074E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8593792718870126E-001          2.0238829996747286E+053         -1.4124909666563027E+042          0.0000000000000000E+000         -1.9062677617906295E+025         -1.3474305396177102E+042         -6.5060427038592485E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8036050796698795E-008          2.9783601148869467E-008          1.7184418622006059E-001          4.4514700687873143E-001          1.0000000000000000E+000          6.8812337865564832E-001          2.0238829996747286E+053         -1.2842036527963803E+020 
                            7090          1.5887883997610942E+005          2.4280902255188776E+003          1.0482133519593206E+003          9.1494375700926636E+000          1.2691586422544031E+001          4.2719045615225991E+002          3.6788847301042637E+002          3.1321577117211279E-002         -1.0000000000000000E+000          1.5231720576824139E+000          1.0980634875967950E+000         -3.1960962928580932E+000         -3.1880806995951114E+000         -3.2912558484136700E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0086604003684183E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.8854203837534287E-001          2.0207889726281134E+053         -1.7124851972356375E+042          0.0000000000000000E+000         -1.9325770419139667E+025         -1.6417129899713810E+042         -7.0772207264256521E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8120508092796568E-008          2.9950308848547772E-008          1.7355166669240940E-001          4.4815831457104549E-001          1.0000000000000000E+000          6.8691087631158243E-001          2.0207889726281134E+053         -1.2960996933057982E+020 
                            7100          1.5888391183822494E+005          2.4147407099958846E+003          1.0442648689064702E+003          9.1923870481581051E+000          1.2686654502539270E+001          4.2511410933512605E+002          3.6694850573216883E+002          3.7326268473124591E-002         -1.0000000000000000E+000          1.5194850901906574E+000          1.1009754431432082E+000         -3.1062052064960413E+000         -3.0996818482120267E+000         -3.2016785506774874E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0098813785374023E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9068463152990076E-001          2.0177312793425543E+053         -2.0818788307745528E+042          0.0000000000000000E+000         -1.9588936650388709E+025         -2.0051845033328121E+042         -7.6694327441740874E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8203579029208112E-008          3.0115884436534112E-008          1.7526250395002282E-001          4.5116916894160008E-001          1.0000000000000000E+000          6.8571592153570027E-001          2.0177312793425543E+053         -1.3079092560586059E+020 
                            7110          1.5888805837236959E+005          2.4016475876404988E+003          1.0403854759645162E+003          9.2351531021927862E+000          1.2681444284033992E+001          4.2307129011702591E+002          3.6602798215733537E+002          4.3176863093168504E-002         -1.0000000000000000E+000          1.5158160374181580E+000          1.1038800365933426E+000         -3.0193528763266553E+000         -3.0140078360201699E+000         -3.1150755117255891E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0110408451487567E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9237784535634426E-001          2.0147111580840343E+053         -2.5173926425103500E+042          0.0000000000000000E+000         -1.9851636745278411E+025         -2.4346033582319114E+042         -8.2789284278438560E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8287995731476087E-008          3.0280067958628461E-008          1.7697346863054716E-001          4.5417395551187162E-001          1.0000000000000000E+000          6.8454031422550032E-001          2.0147111580840343E+053         -1.3198890372311671E+020 
                            7120          1.5889147654547935E+005          2.3887659814686522E+003          1.0365620098315389E+003          9.2778590235882223E+000          1.2675946436031239E+001          4.2105521009278249E+002          3.6512363638153647E+002          4.9149721479321062E-002         -1.0000000000000000E+000          1.5121534476447156E+000          1.1067849316088725E+000         -2.9360069723493427E+000         -2.9315953037285118E+000         -3.0319282759376129E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0124175355651097E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9371945917574571E-001          2.0117167625793399E+053         -3.0240418293452421E+042          0.0000000000000000E+000         -2.0115067318449520E+025         -2.9346202805394573E+042         -8.9421548805785077E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8367123661014359E-008          3.0443355577979093E-008          1.7869064344946900E-001          4.5718305532493064E-001          1.0000000000000000E+000          6.8337798796147919E-001          2.0117167625793399E+053         -1.3312627094305092E+020 
                            7130          1.5889430853525296E+005          2.3761810639477708E+003          1.0328199644286126E+003          9.3201899058979638E+000          1.2670214840386993E+001          4.1907956750973085E+002          3.6424124633597165E+002          5.4873340383595488E-002         -1.0000000000000000E+000          1.5085239008383824E+000          1.1096677846837741E+000         -2.8637422689842911E+000         -2.8600059399588544E+000         -2.9598074227925673E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0135540534631176E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9469140727672694E-001          2.0087666752369080E+053         -3.5470363874311719E+042          0.0000000000000000E+000         -2.0377025250833384E+025         -3.4513004086676941E+042         -9.5735978763477607E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8455468497988473E-008          3.0604592078353860E-008          1.8040064136344539E-001          4.6017324080358457E-001          1.0000000000000000E+000          6.8223812138955142E-001          2.0087666752369080E+053         -1.3432974353566464E+020 
                            7140          1.5889669042733972E+005          2.3638097331470253E+003          1.0291348773883576E+003          9.3623982230967950E+000          1.2664224307753516E+001          4.1713159914250087E+002          3.6337488997594409E+002          6.0542403471211044E-002         -1.0000000000000000E+000          1.5049052924405821E+000          1.1125452529491708E+000         -2.7893503367581505E+000         -2.7862028475009426E+000         -2.8855422676048681E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0148452577218876E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9553736020336319E-001          2.0058409323504286E+053         -4.1825852734830587E+042          0.0000000000000000E+000         -2.0638619636103275E+025         -4.0801132094882453E+042         -1.0247206399481326E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8540517007820465E-008          3.0764765516729180E-008          1.8211253324795831E-001          4.6316077879825890E-001          1.0000000000000000E+000          6.8111535068175888E-001          2.0058409323504286E+053         -1.3548478011742706E+020 
                            7150          1.5889871397288848E+005          2.3516369859060569E+003          1.0255024783983299E+003          9.4045143722645985E+000          1.2657977436728705E+001          4.1520917841195046E+002          3.6252343297104335E+002          6.6192338725284808E-002         -1.0000000000000000E+000          1.5012947376909134E+000          1.1154189528456191E+000         -2.7178993397597342E+000         -2.7152311100046536E+000         -2.8141951384532469E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0162870610012620E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9622529708318879E-001          2.0029355035508756E+053         -4.9020207096811507E+042          0.0000000000000000E+000         -2.0900454868561559E+025         -4.7927736929963269E+042         -1.0924701668482371E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8628238656509055E-008          3.0924012763139750E-008          1.8382858808799313E-001          4.6614934668245678E-001          1.0000000000000000E+000          6.8000644372384056E-001          2.0029355035508756E+053         -1.3659517416230674E+020 
                            7160          1.5890044346414055E+005          2.3397392165273036E+003          1.0219458335660360E+003          9.4462468589717190E+000          1.2651528395781806E+001          4.1332468705076832E+002          3.6169210728823549E+002          7.1792246422845374E-002         -1.0000000000000000E+000          1.4977171181736326E+000          1.1182684953616295E+000         -2.6594708423108040E+000         -2.6571397649117037E+000         -2.7558394253157932E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0176040560354522E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9671013079468278E-001          2.0000685254575670E+053         -5.5828171669521929E+042          0.0000000000000000E+000         -2.1160784243915896E+025         -5.4664125028372910E+042         -1.1640466411490204E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8714701767713801E-008          3.1081263951444210E-008          1.8553701085500326E-001          4.6911841837981860E-001          1.0000000000000000E+000          6.7891820712102013E-001          2.0000685254575670E+053         -1.3773675216257301E+020 
                            7170          1.5890193697776838E+005          2.3280293879221290E+003          1.0184391965117802E+003          9.4878805067161860E+000          1.2644838814286260E+001          4.1146454896995942E+002          3.6087482401918339E+002          7.7327437089646414E-002         -1.0000000000000000E+000          1.4941477636177278E+000          1.1211131789648210E+000         -2.5974678668705988E+000         -2.5954482856264218E+000         -2.6939046046265664E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0189654454245352E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9715666395311424E-001          1.9972193950383602E+053         -6.4102892853823041E+042          0.0000000000000000E+000         -2.1420880048646213E+025         -6.2868920248569595E+042         -1.2339726052534415E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8805142177980026E-008          3.1237600583443709E-008          1.8724824684176083E-001          4.7208659178244317E-001          1.0000000000000000E+000          6.7784491063078323E-001          1.9972193950383602E+053         -1.3886417127925141E+020 
                            7180          1.5890324263371193E+005          2.3165370866290536E+003          1.0149916651927520E+003          9.5292877496198987E+000          1.2637938185720564E+001          4.0963373477354656E+002          3.6007355877395213E+002          8.2654828356892265E-002         -1.0000000000000000E+000          1.4905976077545886E+000          1.1239438992697253E+000         -2.5417314389433803E+000         -2.5399564147142195E+000         -2.6382217833975989E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0203218206001576E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9750723434290305E-001          1.9943953404087307E+053         -7.2592435638703280E+042          0.0000000000000000E+000         -2.1679983081597939E+025         -7.1287394877967202E+042         -1.3050407607360803E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8896157943199757E-008          3.1392569791426505E-008          1.8895710347821257E-001          4.7504487425344488E-001          1.0000000000000000E+000          6.7678915768299319E-001          1.9943953404087307E+053         -1.3998853207489898E+020 
                            7190          1.5890439447020733E+005          2.3052728902602880E+003          1.0116066842025429E+003          9.5704093118997609E+000          1.2630843202765465E+001          4.0783415556671525E+002          3.5928902538814725E+002          8.8063071496101042E-002         -1.0000000000000000E+000          1.4870716014866259E+000          1.1267564384944062E+000         -2.4964653735424012E+000         -2.4948672794567806E+000         -2.5929941959945695E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0216608788281141E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9776151846226506E-001          1.9915994437510798E+053         -8.0304378266797281E+042          0.0000000000000000E+000         -2.1938358075988468E+025         -7.8927851795190572E+042         -1.3765264716067082E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8993156877460598E-008          3.1545962507813707E-008          1.9066263356514518E-001          4.7799125848324964E-001          1.0000000000000000E+000          6.7574915410902292E-001          1.9915994437510798E+053         -1.4111558710542683E+020 
                            7200          1.5890542014531084E+005          2.2941741666314970E+003          1.0082656761587150E+003          9.6114562425647438E+000          1.2623522936560347E+001          4.0605600121578459E+002          3.5851684807437249E+002          9.3376686056281924E-002         -1.0000000000000000E+000          1.4835515885082091E+000          1.1295651180889275E+000         -2.4446651027322632E+000         -2.4432480035856914E+000         -2.5412341248697725E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0230701135619453E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9802018913133554E-001          1.9888166297779244E+053         -9.0164362620280468E+042          0.0000000000000000E+000         -2.2196235158544818E+025         -8.8711953396759923E+042         -1.4524092235205465E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9084607841730126E-008          3.1698575123094142E-008          1.9237096143735985E-001          4.8093715695195038E-001          1.0000000000000000E+000          6.7472384588180245E-001          1.9888166297779244E+053         -1.4221839544405901E+020 
                            7210          1.5890633899148405E+005          2.2832568069027070E+003          1.0049736295171336E+003          9.6523555990836929E+000          1.2615994173123447E+001          4.0430197479281128E+002          3.5775812860779916E+002          9.8723092675412169E-002         -1.0000000000000000E+000          1.4800437364280135E+000          1.1323648576688272E+000         -2.3967691234992494E+000         -2.3955010912969721E+000         -2.4933713446115644E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0244382695215553E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9823312601751040E-001          1.9860512089796267E+053         -1.0035524870604531E+043          0.0000000000000000E+000         -2.2453748234369292E+025         -9.8829206488395343E+042         -1.5260422176499583E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9181217622135292E-008          3.1850141406160794E-008          1.9408050736138613E-001          4.8387946352828931E-001          1.0000000000000000E+000          6.7371210730604048E-001          1.9860512089796267E+053         -1.4333411888297155E+020 
                            7220          1.5890716466274436E+005          2.2725350774413205E+003          1.0017350800522241E+003          9.6930375769383623E+000          1.2608274572132700E+001          4.0257454554820521E+002          3.5701385545522555E+002          1.0399753838344557E-001         -1.0000000000000000E+000          1.4765539730292512E+000          1.1351508140997939E+000         -2.3556027880322685E+000         -2.3544505152501243E+000         -2.4522306732842303E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0258263883133099E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9839873829342778E-001          1.9833073407823893E+053         -1.1002824621324597E+043          0.0000000000000000E+000         -2.2710643812018136E+025         -1.0842209122448862E+043         -1.6061549887573500E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9273742580290396E-008          3.2000409097451283E-008          1.9578879588450279E-001          4.8681384406319589E-001          1.0000000000000000E+000          6.7271447819397001E-001          1.9833073407823893E+053         -1.4444140930635612E+020 
                            7230          1.5890791412094564E+005          2.2619861131540420E+003          9.9854334729537197E+002          9.7335727188199659E+000          1.2600355574970280E+001          4.0087020419859249E+002          3.5628243505890936E+002          1.0913136644777062E-001         -1.0000000000000000E+000          1.4730761910709502E+000          1.1379277466291062E+000         -2.3152861532580782E+000         -2.3142372433015779E+000         -2.4119371280851984E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0273019931834568E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9854632475380694E-001          1.9805797039169104E+053         -1.2040502469125027E+043          0.0000000000000000E+000         -2.2966867804604906E+025         -1.1872088105578692E+043         -1.6841436354633467E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9370819340660055E-008          3.2149645722196347E-008          1.9749760082289444E-001          4.8974375313800711E-001          1.0000000000000000E+000          6.7173090251000900E-001          1.9805797039169104E+053         -1.4551734853836349E+020 
                            7240          1.5890859890961173E+005          2.2516258589799736E+003          9.9540347906149225E+002          9.7738835308094156E+000          1.2592257336146270E+001          3.9919170277184929E+002          3.5556496347109311E+002          1.1431623324337531E-001         -1.0000000000000000E+000          1.4696170094904251E+000          1.1406902751601296E+000         -2.2815538684209571E+000         -2.2805847415125138E+000         -2.3782224940185848E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0288917802026516E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9866057684136449E-001          1.9778729795487526E+053         -1.2981908451535041E+043          0.0000000000000000E+000         -2.3222203422485877E+025         -1.2805513060298582E+043         -1.7639539123645807E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9466533595286383E-008          3.2297573718297394E-008          1.9920429493057124E-001          4.9266455583778090E-001          1.0000000000000000E+000          6.7076172289631253E-001          1.9778729795487526E+053         -1.4655109425701241E+020 
                            7250          1.5890922883854737E+005          2.2414225213904942E+003          9.9230605086593096E+002          9.8140796443624616E+000          1.2583961469656508E+001          3.9753403602647541E+002          3.5485924966556746E+002          1.1940334765670525E-001         -1.0000000000000000E+000          1.4661669526843579E+000          1.1434459077352261E+000         -2.2474648635044097E+000         -2.2465698324461072E+000         -2.3441500466573557E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0303097551468134E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9876639585105425E-001          1.9751794464689725E+053         -1.4008632443477738E+043          0.0000000000000000E+000         -2.3477058261836191E+025         -1.3824172112715908E+043         -1.8446033076182978E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9566535290123889E-008          3.2444597782178239E-008          2.0091285804830727E-001          4.9558331921651516E-001          1.0000000000000000E+000          6.6980509037695279E-001          1.9751794464689725E+053         -1.4764174034079193E+020 
                            7260          1.5890981171996702E+005          2.2313969392036565E+003          9.8925759229734604E+002          9.8540645463873453E+000          1.2575492052098815E+001          3.9590074319629292E+002          3.5416673257682561E+002          1.2451517640630178E-001         -1.0000000000000000E+000          1.4627342708348414E+000          1.1461879868639988E+000         -2.2192564921719540E+000         -2.2184188925307113E+000         -2.3159543241821248E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0318603971066036E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9884876541764060E-001          1.9725051472314198E+053         -1.4917010261572315E+043          0.0000000000000000E+000         -2.3731002694760217E+025         -1.4724305317297386E+043         -1.9270494427492981E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9667184676511774E-008          3.2590370134855310E-008          2.0261962262122274E-001          4.9849370385270220E-001          1.0000000000000000E+000          6.6886219798817081E-001          1.9725051472314198E+053         -1.4868381954477490E+020 
                            7270          1.5891035607670396E+005          2.2215264112765426E+003          9.8625140420049377E+002          9.8939141398000725E+000          1.2566837359924298E+001          3.9428828166900871E+002          3.5348583962406082E+002          1.2950985517967570E-001         -1.0000000000000000E+000          1.4593124287782879E+000          1.1489216785377785E+000         -2.1905268406391798E+000         -2.1897436733658981E+000         -2.2872367986596571E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0332706640502272E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9892658825252261E-001          1.9698446024559275E+053         -1.5903157544538400E+043          0.0000000000000000E+000         -2.3984225192947522E+025         -1.5702313322221554E+043         -2.0084422231684659E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9767152535706252E-008          3.2735173346259049E-008          2.0432713630116078E-001          5.0140031271739849E-001          1.0000000000000000E+000          6.6793205313359005E-001          1.9698446024559275E+053         -1.4977184953237216E+020 
                            7280          1.5891086699220614E+005          2.2118047996674145E+003          9.8328579693004235E+002          9.9336415999498762E+000          1.2557997132500176E+001          3.9269576645202687E+002          3.5281616279308338E+002          1.3456215750072203E-001         -1.0000000000000000E+000          1.4559002280402007E+000          1.1516479035663962E+000         -2.1601232201469167E+000         -2.1593938382727247E+000         -2.2568453698013298E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0347255761359619E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9900310765954052E-001          1.9671966704250559E+053         -1.7019511833973991E+043          0.0000000000000000E+000         -2.4236483673602763E+025         -1.6810281309291615E+043         -2.0923052468237613E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9868970278296028E-008          3.2879055230084265E-008          2.0603523882151653E-001          5.0430314395844178E-001          1.0000000000000000E+000          6.6701526947173451E-001          1.9671966704250559E+053         -1.5084134797227658E+020 
