                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9833109313383193E+000          1.6029622458387578E+000          3.8732032756749072E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260416" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           12680          1.7583629659182753E+005          8.7650796942337529E+003          2.6058287838701322E+003          1.1613583720935894E+001          3.4274656587801111E+000          7.2913007457777951E+002          1.2685874785671481E+003         -4.5553993989350777E-001         -1.0000000000000000E+000          7.0421860629219535E-001          2.3861659185597972E+000         -1.0697597114334076E+001         -5.0684739797096343E+000         -5.6915059144196603E+000         -9.8999999999999986E+001         -6.5102528140851694E+000         -5.2077610397728549E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3821442981613622E-001          2.9481361845695404E+053         -6.4833824232299600E+040          0.0000000000000000E+000         -8.7590771790746357E+023         -6.3889291885425145E+040         -9.4453234687445878E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5897653484874437E-009          8.2967930359231934E-009          2.7438233288069791E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.9723671523523649E-001          2.9481361845695404E+053         -1.4766138046144079E+020 
                           12690          1.7594169483633823E+005          8.7751923242598350E+003          2.6076393316646845E+003          1.1611888121374156E+001          3.4222663657218679E+000          7.2936978422058894E+002          1.2697843888954965E+003         -4.5552901753105612E-001         -1.0000000000000000E+000          7.0331634417425848E-001          2.3863807868043372E+000         -1.0673411612802363E+001         -5.0667173349393941E+000         -5.6899826165248850E+000         -9.8999999999999986E+001         -6.5086330660543963E+000         -5.2059209978252197E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3808647133517227E-001          2.9459745419776824E+053         -6.5114946395738638E+040          0.0000000000000000E+000         -8.7161921481636217E+023         -6.4175622636698647E+040         -9.3932375903999454E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5769313681674189E-009          8.2872317186010282E-009          2.7424338846411050E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.9769226372216524E-001          2.9459745419776824E+053         -1.4818448507554539E+020 
                           12700          1.7604752479234696E+005          8.7854228998624276E+003          2.6094705314205680E+003          1.1610168478605750E+001          3.4170241744528944E+000          7.2961247388003085E+002          1.2709947148022404E+003         -4.5530864280847611E-001         -1.0000000000000000E+000          7.0240674229571909E-001          2.3865972853023880E+000         -1.0642657539181261E+001         -5.0649750721775373E+000         -5.6884780779466890E+000         -9.8999999999999986E+001         -6.5070307861934991E+000         -5.2040938086217645E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3795618318585873E-001          2.9437945984860939E+053         -6.5400031018420646E+040          0.0000000000000000E+000         -8.6729090371551633E+023         -6.4461595376526666E+040         -9.3843564189397550E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5632770549727707E-009          8.2775812838297360E-009          2.7410122956817179E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.9815468225063897E-001          2.9437945984860939E+053         -1.4870305336359830E+020 
                           12710          1.7615695806997869E+005          8.7960835178470588E+003          2.6113782222473910E+003          1.1608371825512554E+001          3.4115808019172529E+000          7.2986558429688762E+002          1.2722553193079041E+003         -4.5536803488333250E-001         -1.0000000000000000E+000          7.0146236001575069E-001          2.3868219366483254E+000         -1.0620254389578266E+001         -5.0632007978508087E+000         -5.6869511986372663E+000         -9.8999999999999986E+001         -6.5054027915070405E+000         -5.2022311883120089E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3782067050417130E-001          2.9415306242812559E+053         -6.5686984098192698E+040          0.0000000000000000E+000         -8.6282024340813203E+023         -6.4754728603097795E+040         -9.3225549509489853E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5537666403268844E-009          8.2675490766861148E-009          2.7395367516092145E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.9863493984768636E-001          2.9415306242812559E+053         -1.4923128946663365E+020 
                           12720          1.7626674319493276E+005          8.8068619544326702E+003          2.6133064925603821E+003          1.1606550486766949E+001          3.4060970250982705E+000          7.3012171489341529E+002          1.2735292391196749E+003         -4.5535674889955946E-001         -1.0000000000000000E+000          7.0051109706391423E-001          2.3870480948434665E+000         -1.0595744776238611E+001         -5.0614546436467105E+000         -5.6854566519794334E+000         -9.8999999999999986E+001         -6.5038060003523146E+000         -5.2003952226210197E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3768292952922984E-001          2.9392494493631487E+053         -6.5973371665049610E+040          0.0000000000000000E+000         -8.5831666459750366E+023         -6.5045455782596180E+040         -9.2791588245343127E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5423825171061850E-009          8.2574306878771891E-009          2.7380314066826161E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.9912163291753509E-001          2.9392494493631487E+053         -1.4975029382248612E+020 
                           12730          1.7637714986122417E+005          8.8177860176594550E+003          2.6152602981495843E+003          1.1604699636273457E+001          3.4005593147288269E+000          7.3038153280356642E+002          1.2748197396312501E+003         -4.5558514230137281E-001         -1.0000000000000000E+000          6.9955060951542269E-001          2.3872763132337438E+000         -1.0578924348871869E+001         -5.0597296434829140E+000         -5.6839847255398892E+000         -9.8999999999999986E+001         -6.5022318567140127E+000         -5.1985799260743324E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3754446637973378E-001          2.9369454359944805E+053         -6.6253747614880775E+040          0.0000000000000000E+000         -8.5381363942630491E+023         -6.5334447864419543E+040         -9.1929975046122913E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5326077598690727E-009          8.2472008303205953E-009          2.7365281178803430E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.9961089999452868E-001          2.9369454359944805E+053         -1.5026330133250864E+020 
                           12740          1.7648863893597666E+005          8.8289043224249926E+003          2.6172483248292506E+003          1.1602810635708519E+001          3.3949441744307260E+000          7.3064622917241161E+002          1.2761325176165562E+003         -4.5576833414716539E-001         -1.0000000000000000E+000          6.9857684491890604E-001          2.3875075493528342E+000         -1.0560599190765478E+001         -5.0580063905718804E+000         -5.6825213465524058E+000         -9.8999999999999986E+001         -6.5006641461428005E+000         -5.1967639914963213E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3740236660823472E-001          2.9346089314851728E+053         -6.6537561956365030E+040          0.0000000000000000E+000         -8.4923866583849520E+023         -6.5625243221987665E+040         -9.1231873437736669E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5228707886295583E-009          8.2368150690816631E-009          2.7349764204558497E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0001111057396925E+000          2.9346089314851728E+053         -1.5077518851792028E+020 
                           12750          1.7660112309456736E+005          8.8402106295251124E+003          2.6192694245851762E+003          1.1600884397363183E+001          3.3892556322191103E+000          7.3091565884140323E+002          1.2774668087020821E+003         -4.5599064307889875E-001         -1.0000000000000000E+000          6.9759050208702711E-001          2.3877416310765209E+000         -1.0543512657800756E+001         -5.0563008478781661E+000         -5.6810801315903419E+000         -9.8999999999999986E+001         -6.4991174629381963E+000         -5.1949642216285552E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3725791868422119E-001          2.9322415608844061E+053         -6.6817768579995921E+040          0.0000000000000000E+000         -8.4462392253681550E+023         -6.5915147067823823E+040         -9.0262151217210130E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5134723917698288E-009          8.2262804829048473E-009          2.7334000724102009E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0006186752278845E+000          2.9322415608844061E+053         -1.5128115443251108E+020 
                           12760          1.7671498314518944E+005          8.8517464383180832E+003          2.6213309890464375E+003          1.1598913554251697E+001          3.3834739699934167E+000          7.3119082996540919E+002          1.2788274688679799E+003         -4.5629521806763540E-001         -1.0000000000000000E+000          6.9658817339992607E-001          2.3879793602182064E+000         -1.0528908709137372E+001         -5.0546131918108737E+000         -5.6796634995228557E+000         -9.8999999999999986E+001         -6.4975933751029702E+000         -5.1931799961055303E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3710990268872431E-001          2.9298351422309296E+053         -6.7097273722732881E+040          0.0000000000000000E+000         -8.3993875929950546E+023         -6.6204376598698447E+040         -8.9289712403443147E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5068845821167091E-009          8.2155597963838965E-009          2.7317805837012388E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0011372389557562E+000          2.9298351422309296E+053         -1.5178032756283903E+020 
                           12770          1.7682869450593283E+005          8.8633596264553780E+003          2.6234058202188617E+003          1.1596923780768989E+001          3.3776764132581505E+000          7.3146814076472333E+002          1.2801965155112057E+003         -4.5699006170846196E-001         -1.0000000000000000E+000          6.9558326406489834E-001          2.3882175524202927E+000         -1.0526743317834773E+001         -5.0529291963959517E+000         -5.6782512833487484E+000         -9.8999999999999986E+001         -6.4960741325452140E+000         -5.1913992060166061E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3696156695654755E-001          2.9274219068553767E+053         -6.7372062610789114E+040          0.0000000000000000E+000         -8.3527659790433290E+023         -6.6494365365012003E+040         -8.7769724577711120E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4988422585546651E-009          8.2047953858680666E-009          2.7301643916453533E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0016563302454291E+000          2.9274219068553767E+053         -1.5227963328564160E+020 
                           12780          1.7694078566368445E+005          8.8748979119628220E+003          2.6254667105731178E+003          1.1594941224316379E+001          3.3719388651711610E+000          7.3174395315982736E+002          1.2815559976873283E+003         -4.5737751488606615E-001         -1.0000000000000000E+000          6.9458892873417244E-001          2.3884530905707262E+000         -1.0515658942220613E+001         -5.0513177881554023E+000         -5.6769117890551133E+000         -9.8999999999999986E+001         -6.4946282115218130E+000         -5.1896910029339836E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3681325057015257E-001          2.9250334568372902E+053         -6.7642320105716633E+040          0.0000000000000000E+000         -8.3065993546166412E+023         -6.6774450597489469E+040         -8.6786950822716366E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4903512105840103E-009          8.1941283029752363E-009          2.7285409117281623E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0021736926539615E+000          2.9250334568372902E+053         -1.5275493466524890E+020 
                           12790          1.7705135400141554E+005          8.8863674695200207E+003          2.6275147673417928E+003          1.1592965065393205E+001          3.3662575975605442E+000          7.3201839806533701E+002          1.2829066645624168E+003         -4.5806107893864162E-001         -1.0000000000000000E+000          6.9360450950272690E-001          2.3886861343265577E+000         -1.0514315532221675E+001         -5.0497466371890818E+000         -5.6756110424902921E+000         -9.8999999999999986E+001         -6.4932223239856768E+000         -5.1880236395321209E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3666584963149123E-001          2.9226682015103041E+053         -6.7902686151110398E+040          0.0000000000000000E+000         -8.2610895873782483E+023         -6.7049277806644759E+040         -8.5340834446563641E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4832457306131629E-009          8.1835522125170825E-009          2.7269290366620158E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0026868082536593E+000          2.9226682015103041E+053         -1.5321803258303952E+020 
                           12800          1.7715972746697094E+005          8.8976948893663703E+003          2.6295369067431166E+003          1.1591008018542162E+001          3.3606684383056500E+000          7.3228972572368536E+002          1.2842398811922462E+003         -4.5866662453896412E-001         -1.0000000000000000E+000          6.9263621950736320E-001          2.3889152177982291E+000         -1.0511087256797264E+001         -5.0482394988494956E+000         -5.6743719494546880E+000         -9.8999999999999986E+001         -6.4918796547686783E+000         -5.1864211742618904E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3651982521797218E-001          2.9203411545962581E+053         -6.8155599594808147E+040          0.0000000000000000E+000         -8.2163981604718447E+023         -6.7314994356661146E+040         -8.4060523814700388E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4753018325449470E-009          8.1731339488096494E-009          2.7253291255456091E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0031938372733722E+000          2.9203411545962581E+053         -1.5366063803883586E+020 
                           12810          1.7727946400736333E+005          8.9103078282694496E+003          2.6317878940917531E+003          1.1588822816753572E+001          3.3544699810651131E+000          7.3259215585128368E+002          1.2857235840291048E+003         -4.5941276982120732E-001         -1.0000000000000000E+000          6.9156255485482099E-001          2.3891690669919803E+000         -1.0510162465025658E+001         -5.0466406175201071E+000         -5.6730634383297067E+000         -9.8999999999999986E+001         -6.4904596651531312E+000         -5.1847190783685146E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3636174041896921E-001          2.9177601706452849E+053         -6.8425784888011567E+040          0.0000000000000000E+000         -8.1680229054364733E+023         -6.7598733529278016E+040         -8.2705135873355215E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4671131611297996E-009          8.1615645124748058E-009          2.7236314782661719E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0037453781495262E+000          2.9177601706452849E+053         -1.5412953849180304E+020 
                           12820          1.7744122958677754E+005          8.9275132011559417E+003          2.6348574061422000E+003          1.1585831603648069E+001          3.3460571309281053E+000          7.3300525065425461E+002          1.2877461085109587E+003         -4.6048580587363513E-001         -1.0000000000000000E+000          6.9010565031748305E-001          2.3895132511041970E+000         -1.0510825121730887E+001         -5.0444860431159180E+000         -5.6713058250744508E+000         -9.8999999999999986E+001         -6.4885508567875796E+000         -5.1824234887310157E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3614579579014022E-001          2.9142568488050687E+053         -6.8791790994206315E+040          0.0000000000000000E+000         -8.1026335421197569E+023         -6.7983613460297182E+040         -8.0817753390913188E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4538949892169548E-009          8.1458352990185761E-009          2.7213105901102835E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0044967355436831E+000          2.9142568488050687E+053         -1.5476170465382836E+020 
                           12830          1.7761704938703444E+005          8.9464310343737743E+003          2.6382309920082757E+003          1.1582529156479504E+001          3.3368629684748572E+000          7.3346017262239263E+002          1.2899680812374324E+003         -4.6195272899978668E-001         -1.0000000000000000E+000          6.8851386142523674E-001          2.3898889315922420E+000         -1.0521672523810155E+001         -5.0421395719970805E+000         -5.6694089229896099E+000         -9.8999999999999986E+001         -6.4864843932531144E+000         -5.1799174372847547E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3590147100174855E-001          2.9104277440290161E+053         -6.9189310116441420E+040          0.0000000000000000E+000         -8.0301582143670074E+023         -6.8407304418257960E+040         -7.8200569818346405E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4424689845165561E-009          8.1286103796049366E-009          2.7186337953952067E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0053385585958652E+000          2.9104277440290161E+053         -1.5544722804301496E+020 
                           12840          1.7779136928108230E+005          8.9654116608897875E+003          2.6416142682781115E+003          1.1579201658640871E+001          3.3276968714350783E+000          7.3391735689921711E+002          1.2921954749966096E+003         -4.6353734202478719E-001         -1.0000000000000000E+000          6.8692737620921318E-001          2.3902629720408779E+000         -1.0537422153313678E+001         -5.0399201358973915E+000         -5.6676412547599959E+000         -9.8999999999999986E+001         -6.4845480785821410E+000         -5.1775377741717383E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3565620586833746E-001          2.9066099615058498E+053         -6.9569557105247324E+040          0.0000000000000000E+000         -7.9583539921056159E+023         -6.8813683507705754E+040         -7.5587359754156642E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4302779607725748E-009          8.1114013407403288E-009          2.7159471338482982E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0061809761004132E+000          2.9066099615058498E+053         -1.5608931105378510E+020 
                           12850          1.7796441434342504E+005          8.9844739276554683E+003          2.6450105746893023E+003          1.1575845901270858E+001          3.3185498536478657E+000          7.3437725643208364E+002          1.2944304866143864E+003         -4.6568677572064776E-001         -1.0000000000000000E+000          6.8534463518192679E-001          2.3906357403092677E+000         -1.0577149166408541E+001         -5.0377984106550846E+000         -5.6659745060770570E+000         -9.8999999999999986E+001         -6.4827132700720265E+000         -5.1752548185099405E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3540945645796060E-001          2.9027997745443068E+053         -6.9933638232596025E+040          0.0000000000000000E+000         -7.8870972201801544E+023         -6.9207199990123442E+040         -7.2643824247258732E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4191242063078846E-009          8.0941914631842533E-009          2.7132437977653556E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0070254225244328E+000          2.9027997745443068E+053         -1.5669769524222257E+020 
                           12860          1.7798762628067302E+005          8.9870383685300148E+003          2.6454673855155143E+003          1.1575393062088096E+001          3.3173242211147644E+000          7.3443922325781807E+002          1.2947309840554790E+003         -4.6510220221613735E-001         -1.0000000000000000E+000          6.8513262091076721E-001          2.3906856424289082E+000         -1.0547252675451979E+001         -5.0378143590586806E+000         -5.6660971513605602E+000         -9.8999999999999986E+001         -6.4827966559266557E+000         -5.1752329814539202E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3535162848548344E-001          2.9022894187324500E+053         -6.9938957379091478E+040          0.0000000000000000E+000         -7.8724927372021183E+023         -6.9217923788397067E+040         -7.2103359069441184E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4355406690117091E-009          8.0918817951286152E-009          2.7124303377648601E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0072036897767782E+000          2.9022894187324500E+053         -1.5665520441304600E+020 
                           12870          1.7798772711052801E+005          8.9870497141743908E+003          2.6454694060120369E+003          1.1575391064659176E+001          3.3173187917420388E+000          7.3443949665241985E+002          1.2947323139928444E+003         -4.5624935471885242E-001         -1.0000000000000000E+000          6.8513168118144163E-001          2.3906858635970614E+000         -1.0176749090465130E+001         -5.0261546554210943E+000         -5.6544330381901124E+000         -9.8999999999999986E+001         -6.4711324584769985E+000         -5.1635749232238171E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3535401809910197E-001          2.9022871537760709E+053         -7.1951477108058845E+040          0.0000000000000000E+000         -7.8724552912290548E+023         -7.1101166184350674E+040         -8.5031092370817170E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2665222048659629E-009          8.0918715795833472E-009          2.7124291396776090E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0072041327647114E+000          2.9022871537760709E+053         -1.6091724432253741E+020 
                           12880          1.7798831643446424E+005          8.9871172079100816E+003          2.6454814232959820E+003          1.1575379215260295E+001          3.3172864470582910E+000          7.3444111907324748E+002          1.2947402283710687E+003         -4.5522657906727598E-001         -1.0000000000000000E+000          6.8512608010319120E-001          2.3906871818356072E+000         -1.0135955215357212E+001         -5.0226591680271753E+000         -5.6509381516133237E+000         -9.8999999999999986E+001         -6.4676370768531575E+000         -5.1600792365836279E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3535369250291313E-001          2.9022736398575473E+053         -7.2560526502763173E+040          0.0000000000000000E+000         -7.8722345712145529E+023         -7.1675871240810112E+040         -8.8465526195306368E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1872073382875912E-009          8.0918108091906829E-009          2.7124222264727677E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0072067402603528E+000          2.9022736398575473E+053         -1.6221705912088864E+020 
                           12890          1.7799126380890657E+005          8.9874500724848385E+003          2.6455406998996946E+003          1.1575320631088928E+001          3.3171271412275276E+000          7.3444913777584588E+002          1.2947792480670091E+003         -4.6178645630040766E-001         -1.0000000000000000E+000          6.8509850542829220E-001          2.3906936715358031E+000         -1.0407076708858352E+001         -5.0319099621886929E+000         -5.6601998502000708E+000         -9.8999999999999986E+001         -6.4768962585982610E+000         -5.1693260960573797E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3534778323021824E-001          2.9022071697542113E+053         -7.0948469276524055E+040          0.0000000000000000E+000         -7.8711230145175890E+023         -7.0166372735420378E+040         -7.8209654110368005E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3197099740489025E-009          8.0915111160472115E-009          2.7123859500345443E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0072199007135234E+000          2.9022071697542113E+053         -1.5879643324811038E+020 
                           12900          1.7800765833703414E+005          8.9892760199140994E+003          2.6458659123237821E+003          1.1574998415169922E+001          3.3162546622916160E+000          7.3449322179211549E+002          1.2949932174078440E+003         -4.6557156832458807E-001         -1.0000000000000000E+000          6.8494755318979161E-001          2.3907291960406081E+000         -1.0560491373241469E+001         -5.0370816039128590E+000         -5.6654093281560218E+000         -9.8999999999999986E+001         -6.4820923739769905E+000         -5.1744843142055936E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3532728035540396E-001          2.9018436136027181E+053         -7.0062062689636014E+040          0.0000000000000000E+000         -7.8651596554824926E+023         -6.9340390158829619E+040         -7.2167253080639509E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4118466131925902E-009          8.0898675271877252E-009          2.7121976567799849E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0072904625943362E+000          2.9018436136027181E+053         -1.5690435040663323E+020 
                           12910          1.7808898044087939E+005          8.9983355171064704E+003          2.6474793123346358E+003          1.1573397130722231E+001          3.3119347459257171E+000          7.3471213717473620E+002          1.2960545051135985E+003         -4.6668776991820921E-001         -1.0000000000000000E+000          6.8420026468542949E-001          2.3909050110033010E+000         -1.0580708927830228E+001         -5.0362925197628927E+000         -5.6648233149507146E+000         -9.8999999999999986E+001         -6.4814321528343752E+000         -5.1736233333264456E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3521726983425761E-001          2.9000439693337833E+053         -7.0198147445967287E+040          0.0000000000000000E+000         -7.8332277571082078E+023         -6.9491778256469613E+040         -7.0636918949766957E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4124432673263781E-009          8.0817226728410666E-009          2.7110453668577628E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0076716167130650E+000          2.9000439693337833E+053         -1.5711984567102377E+020 
                           12920          1.7817293900828954E+005          9.0077263998855942E+003          2.6491513975280463E+003          1.1571733583835199E+001          3.3074712140389155E+000          7.3493929098960996E+002          1.2971541089028765E+003         -4.7165421349259806E-001         -1.0000000000000000E+000          6.8342827495115865E-001          2.3910865460677679E+000         -1.0774138707534931E+001         -5.0397826284717357E+000         -5.6685549364916170E+000         -9.8999999999999986E+001         -6.4850763319408786E+000         -5.1770279528709509E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3508650096955744E-001          2.8981847126379305E+053         -6.9608721916363255E+040          0.0000000000000000E+000         -7.7970485749371548E+023         -6.8965319015079747E+040         -6.4340290128350781E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4573220474089683E-009          8.0732971826668746E-009          2.7095579923703222E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0081084094373345E+000          2.8981847126379305E+053         -1.5578032846690438E+020 
                           12930          1.7817299363702396E+005          9.0077325517278496E+003          2.6491524926912221E+003          1.1571732494028860E+001          3.3074682931551149E+000          7.3493943972802401E+002          1.2971548291698421E+003         -4.6194512785319353E-001         -1.0000000000000000E+000          6.8342776971608454E-001          2.3910866648402958E+000         -1.0356230614372098E+001         -5.0294652890403349E+000         -5.6582414304845479E+000         -9.8999999999999986E+001         -6.4747602228466494E+000         -5.1667093167983715E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3508442592054579E-001          2.8981834952763958E+053         -7.1381865442057915E+040          0.0000000000000000E+000         -7.7962549857059395E+023         -7.0624019494923088E+040         -7.5784594713483199E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3333118532036333E-009          8.0732916689984279E-009          2.7094882782786428E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0081186244158593E+000          2.8981834952763958E+053         -1.5952247072138048E+020 
                           12940          1.7817330059631428E+005          9.0077682290640605E+003          2.6491588418514448E+003          1.1571726204212125E+001          3.3074513109599515E+000          7.3494029866420283E+002          1.2971590088828007E+003         -4.5390159506606215E-001         -1.0000000000000000E+000          6.8342482968152585E-001          2.3910873560039181E+000         -1.0025227665181831E+001         -5.0161182952923937E+000         -5.6448892097056556E+000         -9.8999999999999986E+001         -6.4614077430074781E+000         -5.1533642784499145E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3508725533933050E-001          2.8981763982670302E+053         -7.3726745430152008E+040          0.0000000000000000E+000         -7.7961399391724688E+023         -7.2827897211927135E+040         -8.9884821822487594E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1235690061317635E-009          8.0732596928713928E-009          2.7094846222317609E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0081199981907749E+000          2.8981763982670302E+053         -1.6450002939161615E+020 
                           12950          1.7817494098663004E+005          9.0079578534782704E+003          2.6491925899625244E+003          1.1571692737875511E+001          3.3073611037393169E+000          7.3494486817776522E+002          1.2971812209064883E+003         -4.6078195939231198E-001         -1.0000000000000000E+000          6.8340921558465839E-001          2.3910910266306105E+000         -1.0307950190013814E+001         -5.0251673546568956E+000         -5.6539475616998818E+000         -9.8999999999999986E+001         -6.4704646557436059E+000         -5.1624099549888882E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3508222521452765E-001          2.8981387219773262E+053         -7.2124876975029259E+040          0.0000000000000000E+000         -7.7955097454574504E+023         -7.1326968532264076E+040         -7.9790844276518678E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2336061386632525E-009          8.0730897445695760E-009          2.7094634875619350E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0081275422843750E+000          2.8981387219773262E+053         -1.6110727648858181E+020 
                           12960          1.7818172293576898E+005          9.0087269413594986E+003          2.6493294951390799E+003          1.1571556578698486E+001          3.3069958720807238E+000          7.3496345162820410E+002          1.2972712730067610E+003         -4.6613346564712149E-001         -1.0000000000000000E+000          6.8334603211666667E-001          2.3911058795764055E+000         -1.0532167654756918E+001         -5.0329295452751008E+000         -5.6617278549063466E+000         -9.8999999999999986E+001         -6.4782392372909152E+000         -5.1701656989996287E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3507242654515362E-001          2.8979864359725370E+053         -7.0780257003343583E+040          0.0000000000000000E+000         -7.7929908760522166E+023         -7.0065573870161346E+040         -7.1468313318224140E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3568898835715530E-009          8.0724005333716982E-009          2.7093805945255262E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0081576905867036E+000          2.8979864359725370E+053         -1.5824824391341172E+020 
