                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9513585326213818E+000          9.7567926631069091E-001          3.8442701097833674E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           18170          1.6332939259367433E+005          1.0778092894808828E+004          2.4736523846990972E+003          6.4872487748404835E+000          5.1241589779256271E+000          8.8727696919586754E+002          9.8821807677378717E+002         -2.0313303423711079E-001         -1.0000000000000000E+000          7.7153656002186910E-001          9.7677484740582887E-001         -5.2550177458544471E+000         -4.6445298644359152E+000         -5.2806550013261928E+000         -9.8999999999999986E+001         -6.4966860965660462E+000         -4.7666952613329308E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3113986916381593E-001          1.7127092615259038E+053         -6.8033080906081536E+040          0.0000000000000000E+000         -1.5893616451894077E+023         -6.8033080906081536E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18180          1.6332996965761963E+005          1.0778240561674746E+004          2.4736703024448716E+003          6.4872617490150324E+000          5.1240710274613361E+000          8.8727937151301182E+002          9.8822939889066333E+002         -2.0820655888316905E-001         -1.0000000000000000E+000          7.7152392408232051E-001          9.7677756891456025E-001         -5.3081208974122847E+000         -4.6619323420180061E+000         -5.3337582936861185E+000         -9.8999999999999986E+001         -6.5497869326549356E+000         -4.7731047002945619E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1289920922384145E-001          1.7126970424098216E+053         -6.6959080217889043E+040          0.0000000000000000E+000         -1.5892780081275317E+023         -6.6959080217889043E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18190          1.6333029162118072E+005          1.0778322238043775E+004          2.4736802003988578E+003          6.4872687573244656E+000          5.1240224907061442E+000          8.8728070563822814E+002          9.8823564604963929E+002         -2.0965460328393068E-001         -1.0000000000000000E+000          7.7151694368650359E-001          9.7677903904636587E-001         -5.3235168379938562E+000         -4.6666453244933042E+000         -5.3491543292475443E+000         -9.8999999999999986E+001         -6.5651813113146211E+000         -4.7747500027656278E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0772606547614253E-001          1.7126902499510710E+053         -6.6685064718667591E+040          0.0000000000000000E+000         -1.5892243122920158E+023         -6.6685064718667591E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18200          1.6333061339899365E+005          1.0778404259477920E+004          2.4736901484360455E+003          6.4872759054404030E+000          5.1239736781310432E+000          8.8728204186286666E+002          9.8824192963478322E+002         -2.0788848252301184E-001         -1.0000000000000000E+000          7.7150992831540322E-001          9.7678053853589064E-001         -5.3046662966504767E+000         -4.6608728016302825E+000         -5.3303038629779156E+000         -9.8999999999999986E+001         -6.5463295354048698E+000         -4.7727463712088536E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1407647186137521E-001          1.7126834512930501E+053         -6.7020587723631588E+040          0.0000000000000000E+000         -1.5891785879811288E+023         -6.7020587723631588E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18210          1.6333096514648083E+005          1.0778493660851162E+004          2.4737009859347613E+003          6.4872836216630470E+000          5.1239205229993541E+000          8.8728350071390071E+002          9.8824877178125132E+002         -2.0837453423328955E-001         -1.0000000000000000E+000          7.7150228567736900E-001          9.7678215723390760E-001         -5.3098641765538916E+000         -4.6628653993796769E+000         -5.3355018382331156E+000         -9.8999999999999986E+001         -6.5515258472808107E+000         -4.7738016747071441E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1250226388275081E-001          1.7126760258116650E+053         -6.6852032354934586E+040          0.0000000000000000E+000         -1.5891233226487529E+023         -6.6852032354934586E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18220          1.6333138124101143E+005          1.0778599908422420E+004          2.4737138750221925E+003          6.4872929177147105E+000          5.1238572711368677E+000          8.8728523042033726E+002          9.8825691467907359E+002         -2.0826553652468024E-001         -1.0000000000000000E+000          7.7149319669690530E-001          9.7678410739306987E-001         -5.3086161786851394E+000         -4.6621179468663403E+000         -5.3342539476965110E+000         -9.8999999999999986E+001         -6.5502760843788073E+000         -4.7732000042662079E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1274727161628285E-001          1.7126672268619131E+053         -6.6946575249080547E+040          0.0000000000000000E+000         -1.5890605075975765E+023         -6.6946575249080547E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18230          1.6333165896971818E+005          1.0778670311076268E+004          2.4737224058368020E+003          6.4872989459630501E+000          5.1238154445421884E+000          8.8728638078392919E+002          9.8826229844194040E+002         -2.0905409730118144E-001         -1.0000000000000000E+000          7.7148718087417656E-001          9.7678537204929194E-001         -5.3168812851423235E+000         -4.6646515755951263E+000         -5.3425191257751825E+000         -9.8999999999999986E+001         -6.5585400130541585E+000         -4.7740772552168727E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0995801095946034E-001          1.7126613698120241E+053         -6.6800408950638080E+040          0.0000000000000000E+000         -1.5890181011643314E+023         -6.6800408950638080E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18240          1.6333190347955277E+005          1.0778732787658293E+004          2.4737299866454282E+003          6.4873044343112642E+000          5.1237782373518330E+000          8.8728739718840927E+002          9.8826708871746928E+002         -2.0583324914948603E-001         -1.0000000000000000E+000          7.7148183534796155E-001          9.7678652346010142E-001         -5.2828770569043284E+000         -4.6546855776921099E+000         -5.3085149623500172E+000         -9.8999999999999986E+001         -6.5245347190024559E+000         -4.7712519189323359E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2190680235308302E-001          1.7126562004268835E+053         -6.7287656090610683E+040          0.0000000000000000E+000         -1.5889804617512462E+023         -6.7287656090610683E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18250          1.6333253617548040E+005          1.0778896262507373E+004          2.4737498518352695E+003          6.4873191870673770E+000          5.1236806295662261E+000          8.8729004411220535E+002          9.8827965853639932E+002         -2.0725404304701553E-001         -1.0000000000000000E+000          7.7146782875996678E-001          9.7678961854877500E-001         -5.2977731960128818E+000         -4.6586299641374325E+000         -5.3234112629205281E+000         -9.8999999999999986E+001         -6.5394282029640580E+000         -4.7718793883648285E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1638078958148005E-001          1.7126427542827599E+053         -6.7168154788995039E+040          0.0000000000000000E+000         -1.5888874290208854E+023         -6.7168154788995039E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18260          1.6333283744111678E+005          1.0778972998961564E+004          2.4737591563672199E+003          6.4873258406077534E+000          5.1236349885205401E+000          8.8729129529177942E+002          9.8828553424144013E+002         -2.0918079200969075E-001         -1.0000000000000000E+000          7.7146126790410297E-001          9.7679101448782779E-001         -5.3179702663283726E+000         -4.6649906985339014E+000         -5.3436084243288979E+000         -9.8999999999999986E+001         -6.5596237753183111E+000         -4.7742017469094185E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0959565446655187E-001          1.7126363875538258E+053         -6.6782145515462436E+040          0.0000000000000000E+000         -1.5888367334714435E+023         -6.6782145515462436E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18270          1.6333302350318438E+005          1.0779019865776874E+004          2.4737648295348572E+003          6.4873297765253612E+000          5.1236071962865060E+000          8.8729206353904431E+002          9.8828911121988801E+002         -2.1057294078884800E-001         -1.0000000000000000E+000          7.7145726739562159E-001          9.7679184027218457E-001         -5.3329351091912010E+000         -4.6693408574556550E+000         -5.3585733143105978E+000         -9.8999999999999986E+001         -6.5745878433450873E+000         -4.7755641350632319E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0453495668716545E-001          1.7126324731680531E+053         -6.6552566384288994E+040          0.0000000000000000E+000         -1.5888083544746916E+023         -6.6552566384288994E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18280          1.6333325232753306E+005          1.0779077351253596E+004          2.4737717858490105E+003          6.4873345744758604E+000          5.1235731266923148E+000          8.8729300679819607E+002          9.8829349593972142E+002         -2.0990544076723888E-001         -1.0000000000000000E+000          7.7145236204824830E-001          9.7679284693016466E-001         -5.3260222245717559E+000         -4.6675979543916570E+000         -5.3516604838264712E+000         -9.8999999999999986E+001         -6.5676740685109651E+000         -4.7752647664133923E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0698433126527113E-001          1.7126276659039719E+053         -6.6608929190883921E+040          0.0000000000000000E+000         -1.5887747678757722E+023         -6.6608929190883921E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18290          1.6333351394313804E+005          1.0779143289944714E+004          2.4737797688788496E+003          6.4873401284930212E+000          5.1235340148347932E+000          8.8729408714119711E+002          9.8829853003375138E+002         -2.0973911608425164E-001         -1.0000000000000000E+000          7.7144673287552323E-001          9.7679401223602358E-001         -5.3241808040751541E+000         -4.6667347680797953E+000         -5.3498191260925676E+000         -9.8999999999999986E+001         -6.5658316159313124E+000         -4.7746772011556180E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0745105222757990E-001          1.7126221620712328E+053         -6.6701539157705165E+040          0.0000000000000000E+000         -1.5887362475749253E+023         -6.6701539157705165E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18300          1.6333377977753890E+005          1.0779210311538893E+004          2.4737878833895802E+003          6.4873457787062305E+000          5.1234942578530873E+000          8.8729518506298109E+002          9.8830364726381742E+002         -2.0938221600545018E-001         -1.0000000000000000E+000          7.7144101107875640E-001          9.7679519774454304E-001         -5.3203869617761193E+000         -4.6658779103037329E+000         -5.3460253519629735E+000         -9.8999999999999986E+001         -6.5620366526425773E+000         -4.7746526502158533E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0885869415457944E-001          1.7126165689384860E+053         -6.6711639632421618E+040          0.0000000000000000E+000         -1.5886953879580368E+023         -6.6711639632421618E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18310          1.6333405898401007E+005          1.0779280868900840E+004          2.4737964286243064E+003          6.4873517621181289E+000          5.1234523811863495E+000          8.8729633977749495E+002          9.8830903765983999E+002         -2.1029231445090352E-001         -1.0000000000000000E+000          7.7143498572530433E-001          9.7679645318491370E-001         -5.3300440977974368E+000         -4.6683737408257917E+000         -5.3556825584030232E+000         -9.8999999999999986E+001         -6.5716926306896708E+000         -4.7751316319321839E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0544292155093277E-001          1.7126106879568610E+053         -6.6624614344971007E+040          0.0000000000000000E+000         -1.5886531352716448E+023         -6.6624614344971007E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18320          1.6333428422878389E+005          1.0779337549668175E+004          2.4738032891012267E+003          6.4873565133265334E+000          5.1234187767187631E+000          8.8729726916504444E+002          9.8831336288564967E+002         -2.0993472551684633E-001         -1.0000000000000000E+000          7.7143014826046719E-001          9.7679745010012631E-001         -5.3263690308199889E+000         -4.6674371186506329E+000         -5.3520075465774761E+000         -9.8999999999999986E+001         -6.5680166567899336E+000         -4.7749612139304851E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0674240882300007E-001          1.7126059523882425E+053         -6.6656530551976900E+040          0.0000000000000000E+000         -1.5886194313799996E+023         -6.6656530551976900E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18330          1.6333463911835299E+005          1.0779427539429791E+004          2.4738141944259255E+003          6.4873642328140892E+000          5.1233653107634840E+000          8.8729873906874786E+002          9.8832024590811318E+002         -2.0835946615579026E-001         -1.0000000000000000E+000          7.7142245918374541E-001          9.7679906985831300E-001         -5.3094075669284830E+000         -4.6624075399773117E+000         -5.3350461660450774E+000         -9.8999999999999986E+001         -6.5510538221383827E+000         -4.7733434515830853E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1250119367153414E-001          1.7125984698407397E+053         -6.6929920352869690E+040          0.0000000000000000E+000         -1.5885683436012489E+023         -6.6929920352869690E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18340          1.6333491638457528E+005          1.0779498740795143E+004          2.4738228406705884E+003          6.4873705773829213E+000          5.1233228548068031E+000          8.8729989449611503E+002          9.8832571341501443E+002         -2.0239070846725865E-001         -1.0000000000000000E+000          7.7141636354735532E-001          9.7680040114855404E-001         -5.2466945417835467E+000         -4.6432052814228442E+000         -5.2723332221110217E+000         -9.8999999999999986E+001         -6.4883394615633243E+000         -4.7676686383889582E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3489407343093358E-001          1.7125925977687628E+053         -6.7908797801797332E+040          0.0000000000000000E+000         -1.5885230551970802E+023         -6.7908797801797332E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18350          1.6333548773217577E+005          1.0779646972759998E+004          2.4738408630196695E+003          6.4873840788856523E+000          5.1232342788576339E+000          8.8730229055261873E+002          9.8833712272821424E+002         -2.0661935632046097E-001         -1.0000000000000000E+000          7.7140365864136795E-001          9.7680323426084237E-001         -5.2908774177407940E+000         -4.6566884661429722E+000         -5.3165162357922355E+000         -9.8999999999999986E+001         -6.5325200728003363E+000         -4.7714248854962609E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1886294076583773E-001          1.7125804327061721E+053         -6.7254982801847001E+040          0.0000000000000000E+000         -1.5884426000407126E+023         -6.7254982801847001E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18360          1.6333587754555492E+005          1.0779748279570375E+004          2.4738531876846719E+003          6.4873934069284935E+000          5.1231736790941262E+000          8.8730392487180018E+002          9.8834492942716383E+002         -1.9903860443968829E-001         -1.0000000000000000E+000          7.7139497079572084E-001          9.7680519169180702E-001         -5.2122616013456042E+000         -4.6320057152686651E+000         -5.2379005469432887E+000         -9.8999999999999986E+001         -6.4539021590576429E+000         -4.7644627301302114E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4780220603716996E-001          1.7125721393970508E+053         -6.8473773565096427E+040          0.0000000000000000E+000         -1.5883752240134850E+023         -6.8473773565096427E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18370          1.6333657016654950E+005          1.0779930622730049E+004          2.4738754057070150E+003          6.4874106589359242E+000          5.1230643080295595E+000          8.8730685168117543E+002          9.8835902289567616E+002         -2.0470117335085555E-001         -1.0000000000000000E+000          7.7137931045421526E-001          9.7680881203852443E-001         -5.2709021903268312E+000         -4.6506920973142813E+000         -5.2965413078839889E+000         -9.8999999999999986E+001         -6.5125399203851861E+000         -4.7697455368407100E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2602203949397071E-001          1.7125573066616067E+053         -6.7548899773068914E+040          0.0000000000000000E+000         -1.5882780571844809E+023         -6.7548899773068914E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18380          1.6333723093588956E+005          1.0780102178436282E+004          2.4738962673622827E+003          6.4874263310256923E+000          5.1229617726531966E+000          8.8730962321855679E+002          9.8837223178615704E+002         -2.0672782746314811E-001         -1.0000000000000000E+000          7.7136460548118868E-001          9.7681210098669824E-001         -5.2919998489031128E+000         -4.6567430037169437E+000         -5.3176391785073633E+000         -9.8999999999999986E+001         -6.5336340921450153E+000         -4.7711570339294154E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1832517915606939E-001          1.7125432382553322E+053         -6.7297827452170573E+040          0.0000000000000000E+000         -1.5881659002133060E+023         -6.7297827452170573E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18390          1.6333742719330918E+005          1.0780152626514511E+004          2.4739023933434178E+003          6.4874308243078520E+000          5.1229316960924915E+000          8.8731044190989212E+002          9.8837610554912794E+002         -2.0530268925444201E-001         -1.0000000000000000E+000          7.7136028724887806E-001          9.7681304397679869E-001         -5.2770696873217382E+000         -4.6528907865646492E+000         -5.3027090738409104E+000         -9.8999999999999986E+001         -6.5187029946827835E+000         -4.7707000030049320E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2396580356505263E-001          1.7125390779284743E+053         -6.7393424423356019E+040          0.0000000000000000E+000         -1.5881342187708977E+023         -6.7393424423356019E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18400          1.6333785627927922E+005          1.0780264374668284E+004          2.4739159894612731E+003          6.4874411286868190E+000          5.1228648465479898E+000          8.8731224415766201E+002          9.8838471833983067E+002         -2.0491539656656335E-001         -1.0000000000000000E+000          7.7135070423193397E-001          9.7681520656313370E-001         -5.2728693329762679E+000         -4.6511747176414628E+000         -5.2985088230039876E+000         -9.8999999999999986E+001         -6.5145009382994044E+000         -4.7697610092320435E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2525056792338399E-001          1.7125299339466262E+053         -6.7545792976425307E+040          0.0000000000000000E+000         -1.5880739948627274E+023         -6.7545792976425307E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18410          1.6333827962580742E+005          1.0780374167662476E+004          2.4739293383642512E+003          6.4874511282603793E+000          5.1227992484599048E+000          8.8731401884842887E+002          9.8839316913917480E+002         -2.0622832093817675E-001         -1.0000000000000000E+000          7.7134129540656571E-001          9.7681730523864274E-001         -5.2866785656783648E+000         -4.6556327124796848E+000         -5.3123181873328695E+000         -9.8999999999999986E+001         -6.5283080066128862E+000         -4.7713240261350149E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2045224463234214E-001          1.7125209248412727E+053         -6.7283244584232358E+040          0.0000000000000000E+000         -1.5880035192320823E+023         -6.7283244584232358E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18420          1.6333851071160150E+005          1.0780434044229412E+004          2.4739366187116325E+003          6.4874565869271921E+000          5.1227634710442533E+000          8.8731498651913046E+002          9.8839777835080497E+002         -2.0174697270332914E-001         -1.0000000000000000E+000          7.7133616404446514E-001          9.7681845091031949E-001         -5.2399614462810185E+000         -4.6414091093011534E+000         -5.2656011338410780E+000         -9.8999999999999986E+001         -6.4815898035100608E+000         -4.7675233879947685E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3757895922353758E-001          1.7125160128275231E+053         -6.7951220008019413E+040          0.0000000000000000E+000         -1.5879670692868314E+023         -6.7951220008019413E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18430          1.6333868227722892E+005          1.0780481920895059E+004          2.4739425074649234E+003          6.4874618497765519E+000          5.1227342825011783E+000          8.8731573153230454E+002          9.8840154554154071E+002         -1.9112086362521455E-001         -1.0000000000000000E+000          7.7133201560886278E-001          9.7681955549928479E-001         -5.1329964702366233E+000         -4.6045155684991625E+000         -5.1586362125088261E+000         -9.8999999999999986E+001         -6.3746239278191084E+000         -4.7570385509038164E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7917681995707300E-001          1.7125122680523008E+053         -6.9818178862006421E+040          0.0000000000000000E+000         -1.5879407061093921E+023         -6.9818178862006421E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18440          1.6333952105281595E+005          1.0780718142192825E+004          2.4739715805342853E+003          6.4874880582032644E+000          5.1225901144373429E+000          8.8731939964521951E+002          9.8842015477303926E+002         -1.9749092531337276E-001         -1.0000000000000000E+000          7.7131153578140099E-001          9.7682505641696804E-001         -5.1971852795731373E+000         -4.6257831922449073E+000         -5.2228252856417701E+000         -9.8999999999999986E+001         -6.4388083995074199E+000         -4.7614417918659253E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5290528595876777E-001          1.7124938413425077E+053         -6.8984177082386657E+040          0.0000000000000000E+000         -1.5878161399349549E+023         -6.8984177082386657E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18450          1.6334343314329287E+005          1.0781770979466868E+004          2.4741003235046160E+003          6.4875937331011650E+000          5.1219548359603628E+000          8.8733610403811349E+002          9.8850208453273751E+002         -1.9845575111150149E-001         -1.0000000000000000E+000          7.7122083330490931E-001          9.7684724001434131E-001         -5.2056095549924324E+000         -4.6299622417197162E+000         -5.2312506173620257E+000         -9.8999999999999986E+001         -6.4472153064561804E+000         -4.7640746504394924E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5044457251526681E-001          1.7124094594144490E+053         -6.8564138106936779E+040          0.0000000000000000E+000         -1.5872527547128750E+023         -6.8564138106936779E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18460          1.6335430647716491E+005          1.0784772279533008E+004          2.4744686967819057E+003          6.4879130144536949E+000          5.1201328127707688E+000          8.8738314424134956E+002          9.8873729669836405E+002         -1.9546286226602397E-001         -1.0000000000000000E+000          7.7096146971702140E-001          9.7691429811028829E-001         -5.1738691761151712E+000         -4.6181939945936135E+000         -5.1995139037859994E+000         -9.8999999999999986E+001         -6.4154146657374813E+000         -4.7597646655073209E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6222862081925724E-001          1.7121727085869998E+053         -6.9331048785410714E+040          0.0000000000000000E+000         -1.5855078649884111E+023         -6.9331048785410714E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18470          1.6336211737009167E+005          1.0786958682937669E+004          2.4747375354648398E+003          6.4881518197439840E+000          5.1188020789851398E+000          8.8741721418574582E+002          9.8890922671463932E+002         -1.9506681296740652E-001         -1.0000000000000000E+000          7.7077232379099070E-001          9.7696448857508822E-001         -5.1685650444085960E+000         -4.6164270077019784E+000         -5.1942125940838926E+000         -9.8999999999999986E+001         -6.4100641430182881E+000         -4.7593685710156350E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6437136514151349E-001          1.7120016339922571E+053         -6.9423743544845014E+040          0.0000000000000000E+000         -1.5842189913146034E+023         -6.9423743544845014E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18480          1.6337412018326967E+005          1.0790278879193536E+004          2.4751449228612887E+003          6.4885027721432484E+000          5.1167897678912597E+000          8.8746932074688755E+002          9.8916927282135725E+002         -1.9796772897660567E-001         -1.0000000000000000E+000          7.7048585096943334E-001          9.7703830071029807E-001         -5.1958858735209654E+000         -4.6256469032190122E+000         -5.2215373399131471E+000         -9.8999999999999986E+001         -6.4373205938192575E+000         -4.7617327460977616E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5357682704753615E-001          1.7117396420663671E+053         -6.9021902452559981E+040          0.0000000000000000E+000         -1.5823391522625099E+023         -6.9021902452559981E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18490          1.6338933312417750E+005          1.0794389020953700E+004          2.4756472620231771E+003          6.4889107580679921E+000          5.1143173124510541E+000          8.8753465753125442E+002          9.8948881430559743E+002         -2.0306877600683437E-001         -1.0000000000000000E+000          7.7013282241872871E-001          9.7712418906193610E-001         -5.2458561114593838E+000         -4.6419558590099639E+000         -5.2715123175069367E+000         -9.8999999999999986E+001         -6.4872129405024825E+000         -4.7662829040290511E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3466241805549420E-001          1.7114101889157126E+053         -6.8248476361775007E+040          0.0000000000000000E+000         -1.5799535059121693E+023         -6.8248476361775007E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18500          1.6340624548207945E+005          1.0798791819926430E+004          2.4761821331439405E+003          6.4893048942244427E+000          5.1116982894806693E+000          8.8760598912401849E+002          9.8982723450553465E+002         -2.1024082519852688E-001         -1.0000000000000000E+000          7.6975711748112374E-001          9.7720725030151390E-001         -5.3188996554449943E+000         -4.6639023428089708E+000         -5.3445605810823489E+000         -9.8999999999999986E+001         -6.5601789377127329E+000         -4.7725382140350279E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0861318884811242E-001          1.7110487848534380E+053         -6.7195506999055545E+040          0.0000000000000000E+000         -1.5773445937608793E+023         -6.7195506999055545E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18510          1.6342542152047399E+005          1.0803533323329366E+004          2.4767533884956733E+003          6.4896668484380147E+000          5.1089200121481912E+000          8.8768475111653856E+002          9.9018601813133296E+002         -2.2010592723625119E-001         -1.0000000000000000E+000          7.6935595130994483E-001          9.7728361375641248E-001         -5.4240981051026083E+000         -4.6924825518051669E+000         -5.4497633233352927E+000         -9.8999999999999986E+001         -6.6653068692220954E+000         -4.7816006949055083E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7487157777523751E-001          1.7106469984930130E+053         -6.5712595528883431E+040          0.0000000000000000E+000         -1.5745469614998074E+023         -6.5712595528883431E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18520          1.6344463396421899E+005          1.0808020796488470E+004          2.4772891810144552E+003          6.4899462038507743E+000          5.1063330057283993E+000          8.8776124317009078E+002          9.9051982735726835E+002         -2.3075924164658101E-001         -1.0000000000000000E+000          7.6897969515004283E-001          9.7734261509751452E-001         -5.5431936699156541E+000         -4.7208357391201572E+000         -5.5688622936775287E+000         -9.8999999999999986E+001         -6.7843464971238951E+000         -4.7916910615646078E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4189707573070032E-001          1.7102538983055715E+053         -6.4120708871429469E+040          0.0000000000000000E+000         -1.5718420515996349E+023         -6.4120708871429469E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18530          1.6346261744312919E+005          1.0812004905115833E+004          2.4777609968979773E+003          6.4901441874839527E+000          5.1040696899170541E+000          8.8783068560369327E+002          9.9081162820840802E+002         -2.4110374556415207E-001         -1.0000000000000000E+000          7.6864832420415674E-001          9.7738447094635161E-001         -5.6638926582187912E+000         -4.7455485314706127E+000         -5.6895637021059464E+000         -9.8999999999999986E+001         -6.9050057387369845E+000         -4.8014044036306061E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1375875472865932E-001          1.7098946602213841E+053         -6.2640714801247106E+040          0.0000000000000000E+000         -1.5694250401842044E+023         -6.2640714801247106E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18540          1.6348171727078402E+005          1.0816037867964065E+004          2.4782351476243334E+003          6.4903004234553654E+000          5.1018082049053008E+000          8.8790231805085978E+002          9.9110296849868826E+002         -2.5174937299239469E-001         -1.0000000000000000E+000          7.6831524665687301E-001          9.7741752932416959E-001         -5.7940642849306991E+000         -4.7681692543035297E+000         -5.8197371945369696E+000         -9.8999999999999986E+001         -7.0351467266281782E+000         -4.8111425610763128E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8803904225070104E-002          1.7095219334702880E+053         -6.1205413419869402E+040          0.0000000000000000E+000         -1.5670075691187670E+023         -6.1205413419869402E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
