                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999407743678375E+000          9.9997038718391873E-001          8.7629788961563384E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           11540          3.8148321781832806E+005          2.7056928735631409E+003          1.1435974248286082E+003          1.6991369040012334E+001          4.3923283646509885E+000          3.0880943776949545E+002          5.7005099169375535E+002         -5.8817896652012414E-001         -1.0000000000000000E+000          5.6306837829091994E-001          2.1781847384860771E+000         -2.6839365783963064E+001         -9.2816776363549973E+000         -2.7002025506996553E+001         -9.8999999999999986E+001         -2.7344664463124992E+001         -9.2816776363549973E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9039350516991193E-018          1.5135284651550739E+053         -3.5382899909037702E+036          0.0000000000000000E+000         -7.8456016527822161E+024         -3.5382899908959246E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11550          3.8148383020056057E+005          2.7056928742340492E+003          1.1435974249703925E+003          1.6991369040012327E+001          4.3923283619998283E+000          3.0880943775744100E+002          5.7005099182488254E+002         -5.8352177285147044E-001         -1.0000000000000000E+000          5.6306837795105846E-001          2.1781847384860771E+000         -2.6147346946816956E+001         -9.2348305468192553E+000         -2.6310006669850441E+001         -9.8999999999999986E+001         -2.6652645625978881E+001         -9.2348305468192553E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4105399289741925E-018          1.5135284644291739E+053         -3.9413092587415289E+036          0.0000000000000000E+000         -7.8456016395011228E+024         -3.9413092587336833E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11560          3.8148444418339914E+005          2.7056928749832714E+003          1.1435974251287269E+003          1.6991369040012330E+001          4.3923283590391966E+000          3.0880943774397929E+002          5.7005099197131619E+002         -5.7891909638001970E-001         -1.0000000000000000E+000          5.6306837757152439E-001          2.1781847384860771E+000         -2.5485337192713700E+001         -9.1880522392123911E+000         -2.5647996915747189E+001         -9.8999999999999986E+001         -2.5990635871875629E+001         -9.1880522392123911E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4678102302838453E-017          1.5135284636185386E+053         -4.3895380832358962E+036          0.0000000000000000E+000         -7.8456016246727224E+024         -4.3895380832280506E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11570          3.8148505715870066E+005          2.7056928758162862E+003          1.1435974253047696E+003          1.6991369040012323E+001          4.3923283557474502E+000          3.0880943772901202E+002          5.7005099213412677E+002         -5.7437293696857161E-001         -1.0000000000000000E+000          5.6306837714954361E-001          2.1781847384860771E+000         -2.4853829872199395E+001         -9.1413917394349156E+000         -2.5016489595232880E+001         -9.8999999999999986E+001         -2.5359128551361319E+001         -9.1413917394349156E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3332209952271335E-016          1.5135284627172421E+053         -4.8874161681044674E+036          0.0000000000000000E+000         -7.8456016081833154E+024         -4.8874161680966218E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11580          3.8148567217916151E+005          2.7056928767469763E+003          1.1435974255014537E+003          1.6991369040012323E+001          4.3923283520697236E+000          3.0880943771228971E+002          5.7005099231602799E+002         -5.6986214604386731E-001         -1.0000000000000000E+000          5.6306837667808274E-001          2.1781847384860771E+000         -2.4247835596260167E+001         -9.0946238456999371E+000         -2.4410495319293652E+001         -9.8999999999999986E+001         -2.4753134275422092E+001         -9.0946238456999371E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8320178106040164E-016          1.5135284617102625E+053         -5.4431113033850429E+036          0.0000000000000000E+000         -7.8456015897615962E+024         -5.4431113033771979E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11590          3.8148628411488101E+005          2.7056928777776116E+003          1.1435974257192597E+003          1.6991369040012323E+001          4.3923283479970578E+000          3.0880943769377166E+002          5.7005099251746321E+002         -5.6543662040882736E-001         -1.0000000000000000E+000          5.6306837615599303E-001          2.1781847384860771E+000         -2.3672782012071785E+001         -9.0482832110596494E+000         -2.3835441735105274E+001         -9.8999999999999986E+001         -2.4178080691233713E+001         -9.0482832110596494E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6324559680446282E-015          1.5135284605951468E+053         -6.0560276573023424E+036          0.0000000000000000E+000         -7.8456015693583207E+024         -6.0560276572944973E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11600          3.8148689677611826E+005          2.7056928789254121E+003          1.1435974259618267E+003          1.6991369040012312E+001          4.3923283434614024E+000          3.0880943767314852E+002          5.7005099274179793E+002         -5.6108165276344890E-001         -1.0000000000000000E+000          5.6306837557455136E-001          2.1781847384860771E+000         -2.3122377228392143E+001         -9.0021758593521071E+000         -2.3285036951425628E+001         -9.8999999999999986E+001         -2.3627675907554067E+001         -9.0021758593521088E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2136144049959807E-015          1.5135284593532627E+053         -6.7343425232161063E+036          0.0000000000000000E+000         -7.8456015466343832E+024         -6.7343425232082612E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11610          3.8148750712059124E+005          2.7056928801962158E+003          1.1435974262303878E+003          1.6991369040012312E+001          4.3923283384396843E+000          3.0880943765031515E+002          5.7005099299017320E+002         -5.5680874643367717E-001         -1.0000000000000000E+000          5.6306837493079942E-001          2.1781847384860771E+000         -2.2598932181440201E+001         -8.9565614263657505E+000         -2.2761591904473690E+001         -9.8999999999999986E+001         -2.3104230860602129E+001         -8.9565614263657594E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5666411218249202E-014          1.5135284579782914E+053         -7.4801384268841201E+036          0.0000000000000000E+000         -7.8456015214752357E+024         -7.4801384268762751E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11620          3.8148811970178335E+005          2.7056928816125737E+003          1.1435974265297091E+003          1.6991369040012319E+001          4.3923283328427765E+000          3.0880943762486618E+002          5.7005099326699724E+002         -5.5258059726307274E-001         -1.0000000000000000E+000          5.6306837421331135E-001          2.1781847384860771E+000         -2.2097790897696509E+001         -8.9110645473923924E+000         -2.2260450620729994E+001         -9.8999999999999986E+001         -2.2603089576858434E+001         -8.9110645473924190E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4731547880539797E-014          1.5135284564458291E+053         -8.3062789924247946E+036          0.0000000000000000E+000         -7.8456014934477405E+024         -8.3062789924169496E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11630          3.8148873768340965E+005          2.7056928831994319E+003          1.1435974268650625E+003          1.6991369040012312E+001          4.3923283265721382E+000          3.0880943759635420E+002          5.7005099357714460E+002         -5.4838594135262264E-001         -1.0000000000000000E+000          5.6306837340945581E-001          2.1781847384860771E+000         -2.1614789697163577E+001         -8.8655628809505007E+000         -2.1777449420197065E+001         -9.8999999999999986E+001         -2.2120088376325505E+001         -8.8655628809505771E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2249361757649229E-013          1.5135284547288979E+053         -9.2237639643949301E+036          0.0000000000000000E+000         -7.8456014620460782E+024         -9.2237639643870850E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11640          3.8148936176789354E+005          2.7056928849796686E+003          1.1435974272412832E+003          1.6991369040012305E+001          4.3923283195373495E+000          3.0880943756436790E+002          5.7005099392508737E+002         -5.4421015263444128E-001         -1.0000000000000000E+000          5.6306837250764130E-001          2.1781847384860771E+000         -2.1147705917299763E+001         -8.8197925361858687E+000         -2.1310365640333249E+001         -9.8999999999999986E+001         -2.1653004596461688E+001         -8.8197925361860712E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2316691755202282E-013          1.5135284528027389E+053         -1.0248929976143970E+037          0.0000000000000000E+000         -7.8456014268212185E+024         -1.0248929976136125E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11650          3.8148998868964013E+005          2.7056928869657772E+003          1.1435974276610111E+003          1.6991369040012302E+001          4.3923283116890204E+000          3.0880943752868205E+002          5.7005099431326755E+002         -5.4010621194494257E-001         -1.0000000000000000E+000          5.6306837150153588E-001          2.1781847384860771E+000         -2.0700270009328118E+001         -8.7743770891339530E+000         -2.0862929732361604E+001         -9.8999999999999986E+001         -2.1205568688490043E+001         -8.7743770891344663E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1554392456731307E-013          1.5135284506538279E+053         -1.1378734739207650E+037          0.0000000000000000E+000         -7.8456013875118417E+024         -1.1378734739199803E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11660          3.8149061794079439E+005          2.7056928891776561E+003          1.1435974281284512E+003          1.6991369040012309E+001          4.3923283029485232E+000          3.0880943748893941E+002          5.7005099474557426E+002         -5.3605631025196121E-001         -1.0000000000000000E+000          5.6306837038105972E-001          2.1781847384860771E+000         -2.0272943246978464E+001         -8.7293251497672717E+000         -2.0435602970011949E+001         -9.8999999999999986E+001         -2.0778241926140389E+001         -8.7293251497685134E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9666278260576284E-012          1.5135284482606345E+053         -1.2622515509673212E+037          0.0000000000000000E+000         -7.8456013437342827E+024         -1.2622515509665366E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11670          3.8149125542525121E+005          2.7056928916648280E+003          1.1435974286540693E+003          1.6991369040012316E+001          4.3923282931201717E+000          3.0880943744425031E+002          5.7005099523168622E+002         -5.3201896645984181E-001         -1.0000000000000000E+000          5.6306836912112779E-001          2.1781847384860771E+000         -1.9857270749913397E+001         -8.6839573513504504E+000         -2.0019930472946882E+001         -9.8999999999999986E+001         -2.0362569429075322E+001         -8.6839573513533637E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6134612630157495E-012          1.5135284455695820E+053         -1.4012438251758436E+037          0.0000000000000000E+000         -7.8456012945264268E+024         -1.4012438251750590E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11680          3.8149189762943488E+005          2.7056928944450374E+003          1.1435974292416156E+003          1.6991369040012312E+001          4.3923282821338692E+000          3.0880943739429637E+002          5.7005099577507133E+002         -5.2804396436458589E-001         -1.0000000000000000E+000          5.6306836771275415E-001          2.1781847384860771E+000         -1.9458778617557346E+001         -8.6388553217657371E+000         -1.9621438340590831E+001         -9.8999999999999986E+001         -1.9964077296719271E+001         -8.6388553217723114E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0409191086834729E-011          1.5135284425614774E+053         -1.5545895421339233E+037          0.0000000000000000E+000         -7.8456012394974021E+024         -1.5545895421331387E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11690          3.8149254162799596E+005          2.7056928975364622E+003          1.1435974298949316E+003          1.6991369040012319E+001          4.3923282699177486E+000          3.0880943733875029E+002          5.7005099637928299E+002         -5.2413383605327446E-001         -1.0000000000000000E+000          5.6306836614672562E-001          2.1781847384860771E+000         -1.9077155173120392E+001         -8.5942314188852436E+000         -1.9239814896153877E+001         -9.8999999999999986E+001         -1.9582453852282317E+001         -8.5942314188995272E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2616037871762651E-011          1.5135284392166421E+053         -1.7228189702622974E+037          0.0000000000000000E+000         -7.8456011783048437E+024         -1.7228189702615128E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11700          3.8149319141283783E+005          2.7056929009917467E+003          1.1435974306251428E+003          1.6991369040012319E+001          4.3923282562638066E+000          3.0880943727666676E+002          5.7005099705460987E+002         -5.2028675885680209E-001         -1.0000000000000000E+000          5.6306836439637786E-001          2.1781847384860771E+000         -1.8710735297188350E+001         -8.5499548777891103E+000         -1.8873395020221835E+001         -9.8999999999999986E+001         -1.9216033976350275E+001         -8.5499548778191024E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7485373416466478E-011          1.5135284354781252E+053         -1.9077268266735830E+037          0.0000000000000000E+000         -7.8456011099459553E+024         -1.9077268266727984E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11710          3.8149384665227518E+005          2.7056929048495658E+003          1.1435974314404225E+003          1.6991369040012312E+001          4.3923282410192037E+000          3.0880943720735064E+002          5.7005099780861144E+002         -5.1647266413446635E-001         -1.0000000000000000E+000          5.6306836244211733E-001          2.1781847384860771E+000         -1.8357566878363841E+001         -8.5057094499029340E+000         -1.8520226601397329E+001         -9.8999999999999986E+001         -1.8862865557525769E+001         -8.5057094499640193E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6712553142448995E-011          1.5135284313040766E+053         -2.1123292618976305E+037          0.0000000000000000E+000         -7.8456010335748644E+024         -2.1123292618968459E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11720          3.8149450498454605E+005          2.7056929091382890E+003          1.1435974323467658E+003          1.6991369040012312E+001          4.3923282240718420E+000          3.0880943713029222E+002          5.7005099864683189E+002         -5.1272890824323614E-001         -1.0000000000000000E+000          5.6306836026957419E-001          2.1781847384860771E+000         -1.8018839543024232E+001         -8.4619916158032602E+000         -1.8181499266057717E+001         -9.8999999999999986E+001         -1.8524138222186156E+001         -8.4619916159237469E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9076221202401316E-010          1.5135284266638053E+053         -2.3360355630523975E+037          0.0000000000000000E+000         -7.8456009486701105E+024         -2.3360355630516131E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11730          3.8149516500463360E+005          2.7056929138894920E+003          1.1435974333508459E+003          1.6991369040012305E+001          4.3923282052969439E+000          3.0880943704492427E+002          5.7005099957544292E+002         -5.0907545823686973E-001         -1.0000000000000000E+000          5.6306835786275256E-001          2.1781847384860771E+000         -1.7695648368664010E+001         -8.4190176855348575E+000         -1.7858308091697495E+001         -9.8999999999999986E+001         -1.8200947047825935E+001         -8.4190176857645529E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6367177297956161E-010          1.5135284215231453E+053         -2.5790121073849265E+037          0.0000000000000000E+000         -7.8456008546046176E+024         -2.5790121073841421E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11740          3.8149583562893973E+005          2.7056929192188059E+003          1.1435974344770987E+003          1.6991369040012305E+001          4.3923281842375550E+000          3.0880943694916846E+002          5.7005100061704468E+002         -5.0544693748013536E-001         -1.0000000000000000E+000          5.6306835516307363E-001          2.1781847384860771E+000         -1.7382799283862429E+001         -8.3760362895827853E+000         -1.7545459006895918E+001         -9.8999999999999986E+001         -1.7888097963024357E+001         -8.3760362900103704E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7698225116802190E-010          1.5135284157569783E+053         -2.8473101585838871E+037          0.0000000000000000E+000         -7.8456007491769488E+024         -2.8473101585831027E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11750          3.8149651480120153E+005          2.7056929251749134E+003          1.1435974357358132E+003          1.6991369040012312E+001          4.3923281607013198E+000          3.0880943684215060E+002          5.7005100178115174E+002         -5.0187460258291983E-001         -1.0000000000000000E+000          5.6306835214587869E-001          2.1781847384860771E+000         -1.7081468000574102E+001         -8.3334583397311572E+000         -1.7244127723607587E+001         -9.8999999999999986E+001         -1.7586766679736026E+001         -8.3334583405070024E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2283740017413784E-009          1.5135284093126388E+053         -3.1406007354579474E+037          0.0000000000000000E+000         -7.8456006312819938E+024         -3.1406007354571630E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11760          3.8149720058156404E+005          2.7056929318071434E+003          1.1435974371374136E+003          1.6991369040012319E+001          4.3923281344933178E+000          3.0880943672298451E+002          5.7005100307740520E+002         -4.9833770610060235E-001         -1.0000000000000000E+000          5.6306834878618062E-001          2.1781847384860771E+000         -1.6790000180223771E+001         -8.2909584887665844E+000         -1.6952659903257256E+001         -9.8999999999999986E+001         -1.7295298859385696E+001         -8.2909584901429785E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1792075030021954E-009          1.5135284021367570E+053         -3.4634791655461573E+037          0.0000000000000000E+000         -7.8456004999929385E+024         -3.4634791655453729E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11770          3.8149788850451366E+005          2.7056929391382096E+003          1.1435974386867008E+003          1.6991369040012295E+001          4.3923281055238235E+000          3.0880943659126285E+002          5.7005100451024407E+002         -4.9489059474225333E-001         -1.0000000000000000E+000          5.6306834507247749E-001          2.1781847384860771E+000         -1.6511241866714901E+001         -8.2492033893221546E+000         -1.6673901589748386E+001         -9.8999999999999986E+001         -1.7016540545876826E+001         -8.2492033916976055E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7609867168597338E-009          1.5135283942047673E+053         -3.8130076723274228E+037          0.0000000000000000E+000         -7.8456003547435172E+024         -3.8130076723266384E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11780          3.8149857604028966E+005          2.7056929471959565E+003          1.1435974403895584E+003          1.6991369040012295E+001          4.3923280736827355E+000          3.0880943644648357E+002          5.7005100608511123E+002         -4.9151997566707506E-001         -1.0000000000000000E+000          5.6306834099065395E-001          2.1781847384860771E+000         -1.6245372586658750E+001         -8.2081709640882146E+000         -1.6408032309692238E+001         -9.8999999999999986E+001         -1.6750671265820678E+001         -8.2081709680746311E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3115881831881132E-009          1.5135283854865185E+053         -4.1908305784754977E+037          0.0000000000000000E+000         -7.8456001951718660E+024         -4.1908305784747133E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11790          3.8149927320566127E+005          2.7056929561711190E+003          1.1435974422862946E+003          1.6991369040012305E+001          4.3923280382163608E+000          3.0880943628521993E+002          5.7005100783928538E+002         -4.8820709245619021E-001         -1.0000000000000000E+000          5.6306833644409138E-001          2.1781847384860771E+000         -1.5989340834753600E+001         -8.1676445247368061E+000         -1.6152000557787087E+001         -9.8999999999999986E+001         -1.6494639513915526E+001         -8.1676445312844947E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0366782023124535E-008          1.5135283757756460E+053         -4.6007278337532339E+037          0.0000000000000000E+000         -7.8456000175713445E+024         -4.6007278337524490E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11800          3.8149997854941478E+005          2.7056929661351096E+003          1.1435974443920020E+003          1.6991369040012298E+001          4.3923279988425454E+000          3.0880943610619005E+002          5.7005100978672351E+002         -4.8494389950587585E-001         -1.0000000000000000E+000          5.6306833139662071E-001          2.1781847384860771E+000         -1.5742348584470664E+001         -8.1274582550954886E+000         -1.5905008307504151E+001         -9.8999999999999986E+001         -1.6247647263632590E+001         -8.1274582656367844E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6689754468230010E-008          1.5135283649948998E+053         -5.0467618298555978E+037          0.0000000000000000E+000         -7.8455998203148052E+024         -5.0467618298548129E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11810          3.8150069774234295E+005          2.7056929772815161E+003          1.1435974467475912E+003          1.6991369040012287E+001          4.3923279547962837E+000          3.0880943590591477E+002          5.7005101196526164E+002         -4.8169598302182093E-001         -1.0000000000000000E+000          5.6306832575017207E-001          2.1781847384860771E+000         -1.5501595878560595E+001         -8.0872254420383545E+000         -1.5664255601594082E+001         -9.8999999999999986E+001         -1.6006894557722521E+001         -8.0872254587651948E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6483162200505823E-008          1.5135283529348138E+053         -5.5366314902174297E+037          0.0000000000000000E+000         -7.8455995997461498E+024         -5.5366314902166448E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11820          3.8150142744816071E+005          2.7056929896798929E+003          1.1435974493677616E+003          1.6991369040012287E+001          4.3923279058027180E+000          3.0880943568314433E+002          5.7005101438849465E+002         -4.7851009751125972E-001         -1.0000000000000000E+000          5.6306831946951064E-001          2.1781847384860771E+000         -1.5269852700224719E+001         -8.0475419037084954E+000         -1.5432512423258206E+001         -9.8999999999999986E+001         -1.5775151379386646E+001         -8.0475419297384558E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1212549373960631E-008          1.5135283395201311E+053         -6.0663735540350432E+037          0.0000000000000000E+000         -7.8455993543087115E+024         -6.0663735540342583E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11830          3.8150217217466031E+005          2.7056930035416030E+003          1.1435974522971812E+003          1.6991369040012259E+001          4.3923278510266659E+000          3.0880943543408222E+002          5.7005101709773169E+002         -4.7534659541438495E-001         -1.0000000000000000E+000          5.6306831244757238E-001          2.1781847384860771E+000         -1.5044603639810438E+001         -8.0079518165077062E+000         -1.5207263362843925E+001         -9.8999999999999986E+001         -1.5549902318972363E+001         -8.0079518564223715E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3195834586084343E-008          1.5135283245221779E+053         -6.6453709027002558E+037          0.0000000000000000E+000         -7.8455990800060392E+024         -6.6453709026994709E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11840          3.8150292736555665E+005          2.7056930189350796E+003          1.1435974555503117E+003          1.6991369040012241E+001          4.3923277901976521E+000          3.0880943515749726E+002          5.7005102010634948E+002         -4.7222564391427896E-001         -1.0000000000000000E+000          5.6306830464968272E-001          2.1781847384860771E+000         -1.4805263701331564E+001         -7.9686156945462825E+000         -1.4967923424365051E+001         -9.8999999999999986E+001         -1.5310562380493490E+001         -7.9686157578073242E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0015952821104587E-007          1.5135283078668922E+053         -7.2753740570777853E+037          0.0000000000000000E+000         -7.8455987752694058E+024         -7.2753740570770005E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11850          3.8150369283461792E+005          2.7056930360089641E+003          1.1435974591585662E+003          1.6991369040012195E+001          4.3923277227283597E+000          3.0880943485072044E+002          5.7005102344339809E+002         -4.6915534197802400E-001         -1.0000000000000000E+000          5.6306829600055286E-001          2.1781847384860771E+000         -1.4594782612123538E+001         -7.9296497267618156E+000         -1.4757442335157025E+001         -9.8999999999999986E+001         -1.5100081291285465E+001         -7.9296498206587636E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4866454007191923E-007          1.5135282893934687E+053         -7.9583176125628062E+037          0.0000000000000000E+000         -7.8455984371638937E+024         -7.9583176125620213E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11860          3.8150447248666885E+005          2.7056930550227689E+003          1.1435974631767881E+003          1.6991369040012174E+001          4.3923276475932456E+000          3.0880943450908728E+002          5.7005102715960015E+002         -4.6611527488966448E-001         -1.0000000000000000E+000          5.6306828636871376E-001          2.1781847384860797E+000         -1.4390698311436029E+001         -7.8909431020522982E+000         -1.4553358034469516E+001         -9.8999999999999986E+001         -1.4895996990597954E+001         -7.8909432394657246E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1756301445975924E-007          1.5135282688211061E+053         -8.7001722845547457E+037          0.0000000000000000E+000         -7.8455980608238773E+024         -8.7001722845539618E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11870          3.8150526004548592E+005          2.7056930760004038E+003          1.1435974676100302E+003          1.6991369040012106E+001          4.3923275646978999E+000          3.0880943413217040E+002          5.7005103125962682E+002         -4.6316237359168200E-001         -1.0000000000000000E+000          5.6306827574206397E-001          2.1781847384860824E+000         -1.4195866186969006E+001         -7.8530485276599853E+000         -1.4358525910002493E+001         -9.8999999999999986E+001         -1.4701164866130929E+001         -7.8530487248871594E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1226450264718811E-007          1.5135282461239594E+053         -9.4934129391997342E+037          0.0000000000000000E+000         -7.8455976451373799E+024         -9.4934129391989503E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11880          3.8150605218152492E+005          2.7056930990076230E+003          1.1435974724721898E+003          1.6991369040011993E+001          4.3923274737825055E+000          3.0880943371878857E+002          5.7005103575632984E+002         -4.6027673625196591E-001         -1.0000000000000000E+000          5.6306826408729738E-001          2.1781847384860868E+000         -1.4008705798846497E+001         -7.8158406737635993E+000         -1.4171365521879986E+001         -9.8999999999999986E+001         -1.4514004478008419E+001         -7.8158409523239651E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4103712850329114E-007          1.5135282212308921E+053         -1.0342610032340395E+038          0.0000000000000000E+000         -7.8455971894165710E+024         -1.0342610032339611E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11890          3.8150685424550681E+005          2.7056931243670974E+003          1.1435974778314585E+003          1.6991369040011826E+001          4.3923273735720239E+000          3.0880943326314525E+002          5.7005104071277412E+002         -4.5744457141614064E-001         -1.0000000000000000E+000          5.6306825124096260E-001          2.1781847384860940E+000         -1.3828222239218674E+001         -7.7791951474570231E+000         -1.3990881962252164E+001         -9.8999999999999986E+001         -1.4333520918380591E+001         -7.7791955353906372E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1420477041455902E-007          1.5135281937927963E+053         -1.1253187969087078E+038          0.0000000000000000E+000         -7.8455966875287722E+024         -1.1253187969086294E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11900          3.8150768037085532E+005          2.7056931527874340E+003          1.1435974838375882E+003          1.6991369040011556E+001          4.3923272612663826E+000          3.0880943275251002E+002          5.7005104626745401E+002         -4.5461838795069343E-001         -1.0000000000000000E+000          5.6306823684410989E-001          2.1781847384861042E+000         -1.3650999311180602E+001         -7.7425204596794170E+000         -1.3813659034214094E+001         -9.8999999999999986E+001         -1.4156297990342514E+001         -7.7425209958533898E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4890956204462571E-007          1.5135281630430050E+053         -1.2244755577464827E+038          0.0000000000000000E+000         -7.8455961248426479E+024         -1.2244755577464043E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11910          3.8150852219124098E+005          2.7056931843026132E+003          1.1435974904977627E+003          1.6991369040011154E+001          4.3923271367313710E+000          3.0880943218627448E+002          5.7005105242701018E+002         -4.5181426513356171E-001         -1.0000000000000000E+000          5.6306822087953623E-001          2.1781847384861206E+000         -1.3478488393892503E+001         -7.7058602626305772E+000         -1.3641148116925999E+001         -9.8999999999999986E+001         -1.3983787073054410E+001         -7.7058609957193127E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1606790502999058E-006          1.5135281289447801E+053         -1.3323248544884389E+038          0.0000000000000000E+000         -7.8455955010908976E+024         -1.3323248544883605E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
