                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.5999538644620976E+000          5.6954253711497699E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           20650          5.8963196360684582E+005          3.1785754914032605E+003          1.3638011957884105E+003          1.8122436090714736E+001          3.5849067635347067E+000          3.4229275037950691E+002          7.1148797062582764E+002         -5.1578295985918132E-001         -1.0000000000000000E+000          5.5634727724184962E-001          2.8124491489193968E+000         -1.6414292584381194E+001         -7.7994754012629235E+000         -1.6505619042214750E+001         -9.8999999999999986E+001         -1.7136343607346028E+001         -7.7994754023172304E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9672355277678577E-009          1.9021358217652805E+053         -1.4352451872908000E+038          0.0000000000000000E+000         -7.6430380328604719E+024         -1.4352451872907235E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20660          5.8963570572947478E+005          3.1785755817738350E+003          1.3638012151756325E+003          1.8122436090714718E+001          3.5849064549523080E+000          3.4229274709468399E+002          7.1148799082467917E+002         -5.2475396055664458E-001         -1.0000000000000000E+000          5.5634722935246606E-001          2.8124491489193968E+000         -1.7195405130834576E+001         -7.9314096772810139E+000         -1.7286731588668133E+001         -9.8999999999999986E+001         -1.7917456153799410E+001         -7.9314096775174914E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4124326408798331E-010          1.9021356850727701E+053         -1.0592338141496239E+038          0.0000000000000000E+000         -7.6430364160442709E+024         -1.0592338141495474E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20670          5.8965848519243405E+005          3.1785760351846138E+003          1.3638013124459537E+003          1.8122436090714775E+001          3.5849049067206589E+000          3.4229273061392814E+002          7.1148809216715949E+002         -5.2877459805347038E-001         -1.0000000000000000E+000          5.5634698907997771E-001          2.8124491489193968E+000         -1.7579464248532876E+001         -7.9926150545689776E+000         -1.7670790706366432E+001         -9.8999999999999986E+001         -1.8301515271497710E+001         -7.9926150546814210E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0980911323008659E-010          1.9021349992536922E+053         -9.1999723304900959E+037          0.0000000000000000E+000         -7.6430284041044540E+024         -9.1999723304893309E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20680          5.8979952962292102E+005          3.1785786822118666E+003          1.3638018803131326E+003          1.8122436090716779E+001          3.5848958680966048E+000          3.4229263439836927E+002          7.1148868380825900E+002         -5.2905895197403685E-001         -1.0000000000000000E+000          5.5634558636173848E-001          2.8124491489193968E+000         -1.7635482395703150E+001         -8.0014160662976721E+000         -1.7726808853536710E+001         -9.8999999999999986E+001         -1.8357533418667987E+001         -8.0014160663985319E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8819462383680678E-010          1.9021309954185181E+053         -9.0154180733575193E+037          0.0000000000000000E+000         -7.6429819283737976E+024         -9.0154180733567542E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20690          5.9000406513859122E+005          3.1785825472889524E+003          1.3638027094881538E+003          1.8122436090723895E+001          3.5848826702941383E+000          3.4229249390744474E+002          7.1148954769847933E+002         -5.1809123873267326E-001         -1.0000000000000000E+000          5.5634353817395155E-001          2.8124491489193968E+000         -1.6679565187991827E+001         -7.8456218353032501E+000         -1.6770891645825383E+001         -9.8999999999999986E+001         -1.7401616210956661E+001         -7.8456218359398120E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1877640858524321E-009          1.9021251491871841E+053         -1.2905672191554585E+038          0.0000000000000000E+000         -7.6429013601192087E+024         -1.2905672191553820E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20700          5.9000777826901875E+005          3.1785826336242840E+003          1.3638027280096735E+003          1.8122436090723895E+001          3.5848823754915768E+000          3.4229249076925680E+002          7.1148956699544669E+002         -5.2530749504877428E-001         -1.0000000000000000E+000          5.5634349242308156E-001          2.8124491489193968E+000         -1.7253457614407658E+001         -7.9409600421025042E+000         -1.7344784072241218E+001         -9.8999999999999986E+001         -1.7975508637372496E+001         -7.9409600423139919E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9461716287023007E-010          1.9021250185984247E+053         -1.0361972493788829E+038          0.0000000000000000E+000         -7.6428998266697317E+024         -1.0361972493788064E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20710          5.9003076899392810E+005          3.1785830937834589E+003          1.3638028267276200E+003          1.8122436090723959E+001          3.5848808042218532E+000          3.4229247404300037E+002          7.1148966984647177E+002         -5.2815285271126722E-001         -1.0000000000000000E+000          5.5634324857527828E-001          2.8124491489193968E+000         -1.7531255868226822E+001         -7.9852114633857783E+000         -1.7622582326060378E+001         -9.8999999999999986E+001         -1.8253306891191659E+001         -7.9852114635092999E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3047781992363081E-010          1.9021243225726412E+053         -9.3581731563899195E+037          0.0000000000000000E+000         -7.6428917115748505E+024         -9.3581731563891545E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20720          5.9017312150272564E+005          3.1785858338856538E+003          1.3638034145615220E+003          1.8122436090726090E+001          3.5848714478123940E+000          3.4229237444306017E+002          7.1149028229210319E+002         -5.2826684095719012E-001         -1.0000000000000000E+000          5.5634179653942217E-001          2.8124491489193968E+000         -1.7563345321445272E+001         -7.9902877171975559E+000         -1.7654671779278832E+001         -9.8999999999999986E+001         -1.8285396344410110E+001         -7.9902877173136275E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1657879742355405E-010          1.9021201779589358E+053         -9.2494348425404047E+037          0.0000000000000000E+000         -7.6428436122875005E+024         -9.2494348425396397E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20730          5.9048460978513944E+005          3.1785919121197630E+003          1.3638047185235389E+003          1.8122436090734780E+001          3.5848506929857020E+000          3.4229215350347152E+002          7.1149164085198208E+002         -5.2762388436080609E-001         -1.0000000000000000E+000          5.5633857556519939E-001          2.8124491489193968E+000         -1.7505522563111693E+001         -7.9813365327721373E+000         -1.7596849020945253E+001         -9.8999999999999986E+001         -1.8227573586076531E+001         -7.9813365329020343E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4237482684741784E-010          1.9021109841687305E+053         -9.4420699226579747E+037          0.0000000000000000E+000         -7.6427264642349924E+024         -9.4420699226572097E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20740          5.9067760193618992E+005          3.1785957147010849E+003          1.3638055342896730E+003          1.8122436090741161E+001          3.5848377086649181E+000          3.4229201528103079E+002          7.1149249077675142E+002         -5.1300603264896405E-001         -1.0000000000000000E+000          5.5633656050799041E-001          2.8124491489193968E+000         -1.6303602222725821E+001         -7.7802059471621625E+000         -1.6394928680559381E+001         -9.8999999999999986E+001         -1.7025653245690659E+001         -7.7802059484634949E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4281598102748781E-009          1.9021052324796252E+053         -1.5003698080135455E+038          0.0000000000000000E+000         -7.6426463190496716E+024         -1.5003698080134690E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20750          5.9068005520936288E+005          3.1785957818879988E+003          1.3638055487032520E+003          1.8122436090741168E+001          3.5848374792483870E+000          3.4229201283880872E+002          7.1149250579387592E+002         -5.2133595215549378E-001         -1.0000000000000000E+000          5.5633652490448060E-001          2.8124491489193968E+000         -1.6885820254588864E+001         -7.8806427863245680E+000         -1.6977146712422424E+001         -9.8999999999999986E+001         -1.7607871277553702E+001         -7.8806427867537163E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0074838956889075E-010          1.9021051308545096E+053         -1.1905879620815741E+038          0.0000000000000000E+000         -7.6426451204982175E+024         -1.1905879620814976E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20760          5.9069505194091063E+005          3.1785961103744585E+003          1.3638056191733067E+003          1.8122436090741200E+001          3.5848363575981796E+000          3.4229200089843084E+002          7.1149257921475589E+002         -5.2598892271974085E-001         -1.0000000000000000E+000          5.5633635083383282E-001          2.8124491489193968E+000         -1.7327477681344966E+001         -7.9531081423301320E+000         -1.7418804139178526E+001         -9.8999999999999986E+001         -1.8049528704309804E+001         -7.9531081425135390E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4221890957526797E-010          1.9021046339947647E+053         -1.0076186012715214E+038          0.0000000000000000E+000         -7.6426393103066336E+024         -1.0076186012714449E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20770          5.9078790774985263E+005          3.1785979843442578E+003          1.3638060211951179E+003          1.8122436090742191E+001          3.5848299587410053E+000          3.4229193278005027E+002          7.1149299807087596E+002         -5.2697089782675965E-001         -1.0000000000000000E+000          5.5633535778516796E-001          2.8124491489193968E+000         -1.7444962745706054E+001         -7.9718492733320696E+000         -1.7536289203539610E+001         -9.8999999999999986E+001         -1.8167013768670891E+001         -7.9718492734781758E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7262147914552032E-010          1.9021017994784462E+053         -9.6506219114953699E+037          0.0000000000000000E+000         -7.6426063782751786E+024         -9.6506219114946049E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20780          5.9106885667187697E+005          3.1786036623521513E+003          1.3638072392943700E+003          1.8122436090751560E+001          3.5848105706399180E+000          3.4229172638401252E+002          7.1149426717954259E+002         -5.1907867555436837E-001         -1.0000000000000000E+000          5.5633234891520467E-001          2.8124491489193968E+000         -1.7558891730550606E+001         -7.9890409617920231E+000         -1.7650218188384162E+001         -9.8999999999999986E+001         -1.8280942753515443E+001         -7.9890409619089544E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1818393666474109E-010          1.9020932110757738E+053         -9.2760779325258344E+037          0.0000000000000000E+000         -7.6424923818915605E+024         -9.2760779325250693E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20790          5.9107034578016598E+005          3.1786037072212016E+003          1.3638072489200956E+003          1.8122436090751560E+001          3.5848104174305750E+000          3.4229172475301482E+002          7.1149427720836457E+002         -5.1789056269997058E-001         -1.0000000000000000E+000          5.5633232513840758E-001          2.8124491489193968E+000         -1.6577860052812863E+001         -7.8282737283274439E+000         -1.6669186510646423E+001         -9.8999999999999986E+001         -1.7299911075777700E+001         -7.8282737291004771E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4424049950560726E-009          1.9020931432081450E+053         -1.3431719931474462E+038          0.0000000000000000E+000         -7.6424915762214829E+024         -1.3431719931473697E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20800          5.9107875876299723E+005          3.1786039068826349E+003          1.3638072917533218E+003          1.8122436090751570E+001          3.5848097356689781E+000          3.4229171749528598E+002          7.1149432183531815E+002         -5.2408140525097668E-001         -1.0000000000000000E+000          5.5633221933476074E-001          2.8124491489193968E+000         -1.7152816148598323E+001         -7.9249317179934842E+000         -1.7244142606431879E+001         -9.8999999999999986E+001         -1.7874867171563157E+001         -7.9249317182504653E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7950055210573147E-010          1.9020928412060356E+053         -1.0751614040273253E+038          0.0000000000000000E+000         -7.6424880330404928E+024         -1.0751614040272488E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20810          5.9113083424501598E+005          3.1786049980881644E+003          1.3638075258488391E+003          1.8122436090751901E+001          3.5848060096520546E+000          3.4229167782970984E+002          7.1149456573414454E+002         -5.2634335574224766E-001         -1.0000000000000000E+000          5.5633164108836741E-001          2.8124491489193968E+000         -1.7386436759003150E+001         -7.9627390230996111E+000         -1.7477763216836710E+001         -9.8999999999999986E+001         -1.8108487781967987E+001         -7.9627390232633246E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0547509339875957E-010          1.9020911906800457E+053         -9.8552242269251974E+037          0.0000000000000000E+000         -7.6424688073953833E+024         -9.8552242269244324E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20820          5.9141275019048166E+005          3.1786108446930039E+003          1.3638087801156937E+003          1.8122436090761212E+001          3.5847860459279728E+000          3.4229146530253462E+002          7.1149587252898334E+002         -5.2659816935263803E-001         -1.0000000000000000E+000          5.5632854288657474E-001          2.8124491489193968E+000         -1.7373064787140478E+001         -7.9605409281055088E+000         -1.7464391244974035E+001         -9.8999999999999986E+001         -1.8095115810105316E+001         -7.9605409282734891E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1343658228896651E-010          1.9020823472723233E+053         -9.9052491427911993E+037          0.0000000000000000E+000         -7.6423585572937616E+024         -9.9052491427904343E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20830          5.9144752187502361E+005          3.1786115590844820E+003          1.3638089333733960E+003          1.8122436090761745E+001          3.5847836065829126E+000          3.4229143933391197E+002          7.1149603220521180E+002         -5.1382435424830075E-001         -1.0000000000000000E+000          5.5632816432079002E-001          2.8124491489193968E+000         -1.6238053742120726E+001         -7.7687999424998315E+000         -1.6329380199954286E+001         -9.8999999999999986E+001         -1.6960104765085564E+001         -7.7687999439739439E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7505512571983202E-009          1.9020812667052497E+053         -1.5403041501325032E+038          0.0000000000000000E+000         -7.6423394744439699E+024         -1.5403041501324267E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20840          5.9145227665621100E+005          3.1786116830118131E+003          1.3638089599594061E+003          1.8122436090761749E+001          3.5847831834236654E+000          3.4229143482906994E+002          7.1149605990465830E+002         -5.2195113197248566E-001         -1.0000000000000000E+000          5.5632809865004584E-001          2.8124491489193968E+000         -1.6957397395379559E+001         -7.8928672459465083E+000         -1.7048723853213115E+001         -9.8999999999999986E+001         -1.7679448418344396E+001         -7.8928672463208374E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9846298030529088E-010          1.9020810792565885E+053         -1.1575485096305416E+038          0.0000000000000000E+000         -7.6423372665746633E+024         -1.1575485096304651E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20850          5.9148162815992930E+005          3.1786123312277800E+003          1.3638090990205371E+003          1.8122436090761862E+001          3.5847809700414519E+000          3.4229141126596056E+002          7.1149620478977590E+002         -5.2532747933986701E-001         -1.0000000000000000E+000          5.5632775515180122E-001          2.8124491489193968E+000         -1.7277601460334697E+001         -7.9452453399380518E+000         -1.7368927918168254E+001         -9.8999999999999986E+001         -1.7999652483299535E+001         -7.9452453401400875E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7697922890519090E-010          1.9020800987850644E+053         -1.0260326829497781E+038          0.0000000000000000E+000         -7.6423258240541184E+024         -1.0260326829497016E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20860          5.9166336493455351E+005          3.1786161933302969E+003          1.3638099275531470E+003          1.8122436090766101E+001          3.5847677826100179E+000          3.4229127087504202E+002          7.1149706802309106E+002         -5.2516226060908000E-001         -1.0000000000000000E+000          5.5632570857359909E-001          2.8124491489193968E+000         -1.7286346524855173E+001         -7.9467218574320642E+000         -1.7377672982688729E+001         -9.8999999999999986E+001         -1.8008397547820010E+001         -7.9467218576307470E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7072243989172108E-010          1.9020742570865012E+053         -1.0225515351937123E+038          0.0000000000000000E+000         -7.6422580547644885E+024         -1.0225515351936358E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20870          5.9181700710578868E+005          3.1786194648270889E+003          1.3638106293832782E+003          1.8122436090772009E+001          3.5847566118601120E+000          3.4229115195229997E+002          7.1149779924867437E+002         -5.1128758831862009E-001         -1.0000000000000000E+000          5.5632397496730057E-001          2.8124491489193968E+000         -1.6105630677841678E+001         -7.7450692635769478E+000         -1.6196957135675238E+001         -9.8999999999999986E+001         -1.6827681700806515E+001         -7.7450692654702635E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5327436782025351E-009          1.9020693087208464E+053         -1.6268152850014469E+038          0.0000000000000000E+000         -7.6421863401689622E+024         -1.6268152850013704E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20880          5.9181985633023956E+005          3.1786195459864725E+003          1.3638106467943010E+003          1.8122436090771998E+001          3.5847563347363076E+000          3.4229114900206156E+002          7.1149781738894137E+002         -5.1986089036992433E-001         -1.0000000000000000E+000          5.5632393196002516E-001          2.8124491489193968E+000         -1.6766296267753905E+001         -7.8609920539017333E+000         -1.6857622725587461E+001         -9.8999999999999986E+001         -1.7488347290718739E+001         -7.8609920544418399E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0077883376904662E-009          1.9020691859618273E+053         -1.2457057421042178E+038          0.0000000000000000E+000         -7.6421848919676615E+024         -1.2457057421041413E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20890          5.9183729526605376E+005          3.1786199518207586E+003          1.3638107338574243E+003          1.8122436090772041E+001          3.5847549489896959E+000          3.4229113424949935E+002          7.1149790809863805E+002         -5.2397854461139259E-001         -1.0000000000000000E+000          5.5632371690384386E-001          2.8124491489193968E+000         -1.7151440367442333E+001         -7.9250167304454928E+000         -1.7242766825275890E+001         -9.8999999999999986E+001         -1.7873491390407168E+001         -7.9250167307033390E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8111611645737049E-010          1.9020685721101476E+053         -1.0749563896265087E+038          0.0000000000000000E+000         -7.6421777199717203E+024         -1.0749563896264322E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20900          5.9194527256010217E+005          3.1786222950158808E+003          1.3638112365399959E+003          1.8122436090773586E+001          3.5847469480061780E+000          3.4229104907127231E+002          7.1149843183610471E+002         -5.2467877833418830E-001         -1.0000000000000000E+000          5.5632247521867328E-001          2.8124491489193968E+000         -1.7239567742070388E+001         -7.9394515289478100E+000         -1.7330894199903948E+001         -9.8999999999999986E+001         -1.7961618765035226E+001         -7.9394515291654146E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0602925760700661E-010          1.9020650278693736E+053         -1.0398156921704528E+038          0.0000000000000000E+000         -7.6421365612378511E+024         -1.0398156921703763E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20910          5.9219659554798692E+005          3.1786277611824589E+003          1.3638124091885811E+003          1.8122436090783285E+001          3.5847282834696328E+000          3.4229085036721483E+002          7.1149965360371129E+002         -5.1290705436509365E-001         -1.0000000000000000E+000          5.5631957863981096E-001          2.8124491489193968E+000         -1.6622616334363755E+001         -7.8362767319792832E+000         -1.6713942792197312E+001         -9.8999999999999986E+001         -1.7344667357328593E+001         -7.8362767326895888E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3253602458026795E-009          1.9020567599230692E+053         -1.3186572003884237E+038          0.0000000000000000E+000         -7.6420256587718321E+024         -1.3186572003883472E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20920          5.9219837147347501E+005          3.1786278163084262E+003          1.3638124210146721E+003          1.8122436090783275E+001          3.5847280952392979E+000          3.4229084836329264E+002          7.1149966592517080E+002         -5.1735868299991339E-001         -1.0000000000000000E+000          5.5631954942805173E-001          2.8124491489193968E+000         -1.6540702148214340E+001         -7.8225091038975290E+000         -1.6632028606047900E+001         -9.8999999999999986E+001         -1.7262753171179178E+001         -7.8225091047285105E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5505311580699356E-009          1.9020566765414505E+053         -1.3611298115339598E+038          0.0000000000000000E+000         -7.6420246704687349E+024         -1.3611298115338833E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20930          5.9220930584925204E+005          3.1786280859948492E+003          1.3638124788700898E+003          1.8122436090783289E+001          3.5847271743816793E+000          3.4229083855972777E+002          7.1149972620403332E+002         -5.2251011235742351E-001         -1.0000000000000000E+000          5.5631940651871969E-001          2.8124491489193968E+000         -1.7020600854525650E+001         -7.9036729146008904E+000         -1.7111927312359210E+001         -9.8999999999999986E+001         -1.7742651877490488E+001         -7.9036729149326757E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1907832979177889E-010          1.9020562686231143E+053         -1.1291087492157268E+038          0.0000000000000000E+000         -7.6420198963210065E+024         -1.1291087492156503E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20940          5.9227700862200663E+005          3.1786295992235955E+003          1.3638128035006846E+003          1.8122436090783918E+001          3.5847220073886863E+000          3.4229078355114763E+002          7.1150006443290999E+002         -5.2402839668868673E-001         -1.0000000000000000E+000          5.5631860464499139E-001          2.8124491489193968E+000         -1.7182590845822322E+001         -7.9303298235757591E+000         -1.7273917303655882E+001         -9.8999999999999986E+001         -1.7904641868787159E+001         -7.9303298238187132E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5332797457888737E-010          1.9020539797656122E+053         -1.0618888741313555E+038          0.0000000000000000E+000         -7.6419932780036408E+024         -1.0618888741312790E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20950          5.9253920378318371E+005          3.1786354285029047E+003          1.3638140540458830E+003          1.8122436090792892E+001          3.5847021030555832E+000          3.4229057164464888E+002          7.1150136736413708E+002         -5.2537531951705807E-001         -1.0000000000000000E+000          5.5631551566018800E-001          2.8124491489193968E+000         -1.7249769634058786E+001         -7.9407694596495864E+000         -1.7341096091892346E+001         -9.8999999999999986E+001         -1.7971820657023624E+001         -7.9407694598627847E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9780786730139591E-010          1.9020451625983841E+053         -1.0366692843484700E+038          0.0000000000000000E+000         -7.6418804502277132E+024         -1.0366692843483935E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20960          5.9254038799070509E+005          3.1786354667365422E+003          1.3638140622480776E+003          1.8122436090792888E+001          3.5847019725054068E+000          3.4229057025477226E+002          7.1150137590993234E+002         -5.1419169544983123E-001         -1.0000000000000000E+000          5.5631549539990210E-001          2.8124491489193968E+000         -1.6267630139662295E+001         -7.7745064900331045E+000         -1.6358956597495851E+001         -9.8999999999999986E+001         -1.6989681162627129E+001         -7.7745064914283830E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6034539036981572E-009          1.9020451047675804E+053         -1.5202086684293497E+038          0.0000000000000000E+000         -7.6418764733790939E+024         -1.5202086684292732E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20970          5.9254714362689166E+005          3.1786356455285654E+003          1.3638141006040125E+003          1.8122436090792899E+001          3.5847013620134063E+000          3.4229056375528893E+002          7.1150141587265057E+002         -5.2089211819455317E-001         -1.0000000000000000E+000          5.5631540065669538E-001          2.8124491489193968E+000         -1.6873912275211232E+001         -7.8793457414597565E+000         -1.6965238733044792E+001         -9.8999999999999986E+001         -1.7595963298176070E+001         -7.8793457418995185E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2055370055766507E-010          1.9020448343332910E+053         -1.1941640110596329E+038          0.0000000000000000E+000         -7.6418733001019668E+024         -1.1941640110595564E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20980          5.9258897274552425E+005          3.1786366148625029E+003          1.3638143085534721E+003          1.8122436090793155E+001          3.5846980521872460E+000          3.4229052851781904E+002          7.1150163253347182E+002         -5.2345103459755704E-001         -1.0000000000000000E+000          5.5631488699959852E-001          2.8124491489193968E+000         -1.7124198021915969E+001         -7.9209210351008794E+000         -1.7215524479749526E+001         -9.8999999999999986E+001         -1.7846249044880807E+001         -7.9209210353728405E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0745385414540833E-010          1.9020433681540890E+053         -1.0851476082344848E+038          0.0000000000000000E+000         -7.6418562123580124E+024         -1.0851476082344083E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20990          5.9284796762287861E+005          3.1786425155815455E+003          1.3638155744230771E+003          1.8122436090803085E+001          3.5846779039856860E+000          3.4229031401163718E+002          7.1150295143516291E+002         -5.2333254626686743E-001         -1.0000000000000000E+000          5.5631176016843920E-001          2.8124491489193972E+000         -1.7091591312932572E+001         -7.9156791704116962E+000         -1.7182917770766128E+001         -9.8999999999999986E+001         -1.7813642335897409E+001         -7.9156791707013454E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4045731540301464E-010          1.9020344429387141E+053         -1.0983265662242535E+038          0.0000000000000000E+000         -7.6417527288935030E+024         -1.0983265662241770E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21000          5.9290430367032392E+005          3.1786437886138392E+003          1.3638158475240618E+003          1.8122436090804300E+001          3.5846735571833892E+000          3.4229026773342923E+002          7.1150323597775639E+002         -5.1097039968417168E-001         -1.0000000000000000E+000          5.5631108558136722E-001          2.8124491489193972E+000         -1.6021446408997921E+001         -7.7302463414483746E+000         -1.6112772866831481E+001         -9.8999999999999986E+001         -1.6743497431962759E+001         -7.7302463436695579E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1445126984468785E-009          1.9020325173977782E+053         -1.6833114959270079E+038          0.0000000000000000E+000         -7.6417152845976505E+024         -1.6833114959269314E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21010          5.9290841090264614E+005          3.1786439064502633E+003          1.3638158728032681E+003          1.8122436090804293E+001          3.5846731548281405E+000          3.4229026344975443E+002          7.1150326231603765E+002         -5.1907408033078106E-001         -1.0000000000000000E+000          5.5631102313922842E-001          2.8124491489193972E+000         -1.6709344092048223E+001         -7.8517306586134348E+000         -1.6800670549881783E+001         -9.8999999999999986E+001         -1.7431395115013061E+001         -7.8517306592162317E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1247606362183092E-009          1.9020323391629480E+053         -1.2725656314005970E+038          0.0000000000000000E+000         -7.6417131880953502E+024         -1.2725656314005205E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21020          5.9293384180261067E+005          3.1786445241381930E+003          1.3638160053145782E+003          1.8122436090804396E+001          3.5846710457182653E+000          3.4229024099509343E+002          7.1150340037895592E+002         -5.2245653771627298E-001         -1.0000000000000000E+000          5.5631069582317105E-001          2.8124491489193972E+000         -1.7018836124747097E+001         -7.9036272432374846E+000         -1.7110162582580656E+001         -9.8999999999999986E+001         -1.7740887147711934E+001         -7.9036272435705852E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2153367035341016E-010          1.9020314048719278E+053         -1.1292333347725376E+038          0.0000000000000000E+000         -7.6417022862641118E+024         -1.1292333347724611E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
