                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.9999423305776218E+000          7.4371804101010991E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           12890          6.0625464646049705E+005          3.9312457328400815E+003          1.6247521371026928E+003          1.7622252140619768E+001          3.2873155956501456E+000          4.0120593582408014E+002          8.5579282117928608E+002         -4.7163464382309472E-001         -1.0000000000000000E+000          5.8544208800699116E-001          3.1383686136620264E+000         -1.2895223605587926E+001         -5.8746246618332121E+000         -1.2964638391447801E+001         -9.8999999999999986E+001         -1.3725801136433876E+001         -5.8746247032508556E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1280482006668332E-008          2.3187844674356950E+053         -1.4117705855532301E+040          0.0000000000000000E+000         -6.0050514959337685E+024         -1.4117705855532296E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12900          6.0697072367705556E+005          3.9332185679426016E+003          1.6251597370223101E+003          1.7622252734388983E+001          3.2820700515987831E+000          4.0112844941617294E+002          8.5622929210813265E+002         -4.7286323627808713E-001         -1.0000000000000000E+000          5.8450788291778699E-001          3.1383686137358087E+000         -1.2938607372772919E+001         -5.8933124064922628E+000         -1.3008022158636690E+001         -9.8999999999999986E+001         -1.3769184903596395E+001         -5.8933124456204169E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6787450409822614E-008          2.3156651839374204E+053         -1.3529891225470067E+040          0.0000000000000000E+000         -5.9798002580208717E+024         -1.3529891225470062E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12910          6.0766581067510846E+005          3.9350554542712689E+003          1.6255391589176111E+003          1.7622253249499920E+001          3.2771895863037410E+000          4.0105611688994185E+002          8.5663587461372083E+002         -4.7392196429861039E-001         -1.0000000000000000E+000          5.8363869781650313E-001          3.1383686138008873E+000         -1.2975268259783089E+001         -5.9111596603387744E+000         -1.3044683045650295E+001         -9.8999999999999986E+001         -1.3805845790586741E+001         -5.9111596978080874E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3532039985466608E-008          2.3127615992309274E+053         -1.2991217514635705E+040          0.0000000000000000E+000         -5.9563546694938221E+024         -1.2991217514635700E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12920          6.0833635634061054E+005          3.9367603799685617E+003          1.6258912457407559E+003          1.7622253693300863E+001          3.2726628413682914E+000          4.0098882032512961E+002          8.5701341183380396E+002         -4.7505327939001724E-001         -1.0000000000000000E+000          5.8283250961224087E-001          3.1383686138581632E+000         -1.3016859799070385E+001         -5.9268600889069667E+000         -1.3086274584940609E+001         -9.8999999999999986E+001         -1.3847437329856618E+001         -5.9268601242077725E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9276430755840205E-008          2.3100672529844219E+053         -1.2535382025143390E+040          0.0000000000000000E+000         -5.9347064666150299E+024         -1.2535382025143385E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12930          6.0899329055670055E+005          3.9383696206510531E+003          1.6262235036319912E+003          1.7622254088875525E+001          3.2683928832536324E+000          4.0092515831649439E+002          8.5736990555571356E+002         -4.7608395105855655E-001         -1.0000000000000000E+000          5.8207205451678923E-001          3.1383686139095892E+000         -1.3054456122722048E+001         -5.9436432485487716E+000         -1.3123870908594984E+001         -9.8999999999999986E+001         -1.3885033653492636E+001         -5.9436432821977165E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6034719888359786E-008          2.3075246834502712E+053         -1.2065127807972920E+040          0.0000000000000000E+000         -5.9143191504962572E+024         -1.2065127807972915E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12940          6.0963761760446569E+005          3.9398906998777147E+003          1.6265374974695487E+003          1.7622254442392002E+001          3.2643592901437897E+000          4.0086485676895967E+002          8.5770699859363640E+002         -4.7714503771829186E-001         -1.0000000000000000E+000          5.8135369537153991E-001          3.1383686139557452E+000         -1.3094579148207711E+001         -5.9594557754980411E+000         -1.3163993934083077E+001         -9.8999999999999986E+001         -1.3925156678964273E+001         -5.9594558073151678E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2439848610313867E-008          2.3051219089469444E+053         -1.1638234942596326E+040          0.0000000000000000E+000         -5.8951258239262906E+024         -1.1638234942596321E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12950          6.1027269989203895E+005          3.9413347098529075E+003          1.6268355267202633E+003          1.7622254761155485E+001          3.2605322563788497E+000          4.0080749590501739E+002          8.5802712885553080E+002         -4.7811319933558510E-001         -1.0000000000000000E+000          5.8067212380229627E-001          3.1383686139973319E+000         -1.3131182678572145E+001         -5.9757512018389258E+000         -1.3200597464449704E+001         -9.8999999999999986E+001         -1.3961760209316067E+001         -5.9757512322024970E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9587304133477146E-008          2.3028413260165932E+053         -1.1213749621030172E+040          0.0000000000000000E+000         -5.8769418484579442E+024         -1.1213749621030168E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12960          6.1089187126293464E+005          3.9426942896036644E+003          1.6271160813151218E+003          1.7622255043858850E+001          3.2569309359122633E+000          4.0075338689553524E+002          8.5832864544268716E+002         -4.7903589667648860E-001         -1.0000000000000000E+000          5.8003075099673496E-001          3.1383686140346208E+000         -1.3165758304852773E+001         -5.9919786631685161E+000         -1.3235173090732294E+001         -9.8999999999999986E+001         -1.3996335835585370E+001         -5.9919786922760014E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7122285094131971E-008          2.3006944895750364E+053         -1.0806204814183844E+040          0.0000000000000000E+000         -5.8598705784264192E+024         -1.0806204814183838E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12970          6.1150133355137962E+005          3.9439885634691163E+003          1.6273831154326133E+003          1.7622255300128053E+001          3.2535043514300930E+000          4.0070178474478166E+002          8.5861577314123599E+002         -4.8000836917934397E-001         -1.0000000000000000E+000          5.7942049802155882E-001          3.1383686140684248E+000         -1.3204069020142699E+001         -6.0064633468118451E+000         -1.3273483806024000E+001         -9.8999999999999986E+001         -1.4034646550865022E+001         -6.0064633743654641E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4072884910861320E-008          2.2986511331001739E+053         -1.0455169262885730E+040          0.0000000000000000E+000         -5.8436649009288084E+024         -1.0455169262885724E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12980          6.1209741604790161E+005          3.9452114538752262E+003          1.6276353820935465E+003          1.7622255528987189E+001          3.2502683247294688E+000          4.0065294603667661E+002          8.5888714919753613E+002         -4.8089517693523026E-001         -1.0000000000000000E+000          5.7884418262755599E-001          3.1383686140988205E+000         -1.3238719665063909E+001         -6.0209247070573095E+000         -1.3308134450946813E+001         -9.8999999999999986E+001         -1.4069297195776992E+001         -6.0209247333593456E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1616702457385545E-008          2.2967207982046074E+053         -1.0115896069637358E+040          0.0000000000000000E+000         -5.8283796937936163E+024         -1.0115896069637352E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12990          6.1267731571022747E+005          3.9463650098633098E+003          1.6278733106755117E+003          1.7622255732686202E+001          3.2472171696008405E+000          4.0060680275653084E+002          8.5914321425504170E+002         -4.8169519615936529E-001         -1.0000000000000000E+000          5.7830079207309892E-001          3.1383686141262457E+000         -1.3269668837895427E+001         -6.0339916622979164E+000         -1.3339083623779773E+001         -9.8999999999999986E+001         -1.4100246368600182E+001         -6.0339916875389514E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9534529076097346E-008          2.2949001964508419E+053         -9.8189349100695016E+039          0.0000000000000000E+000         -5.8139979387022258E+024         -9.8189349100694955E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13000          6.1324284339734970E+005          3.9474547867436636E+003          1.6280980529367203E+003          1.7622255914533000E+001          3.2443359556036460E+000          4.0056314499674778E+002          8.5938518891926276E+002         -4.8263330061330401E-001         -1.0000000000000000E+000          5.7778766726629971E-001          3.1383686141509077E+000         -1.3308724031578313E+001         -6.0490582608428127E+000         -1.3378138817463959E+001         -9.8999999999999986E+001         -1.4139301562275573E+001         -6.0490582847274439E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6872643073044555E-008          2.2931805111467301E+053         -9.4867554481655872E+039          0.0000000000000000E+000         -5.8004449088215194E+024         -9.4867554481655811E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13010          6.1380342883786000E+005          3.9485019028175443E+003          1.6283139684407533E+003          1.7622256082502819E+001          3.2415686650998872E+000          4.0052113588430018E+002          8.5961775291461458E+002         -4.8337427823315643E-001         -1.0000000000000000E+000          5.7729483169518969E-001          3.1383686141735683E+000         -1.3337815088504062E+001         -6.0620109420861050E+000         -1.3407229874390898E+001         -9.8999999999999986E+001         -1.4168392619194444E+001         -6.0620109650994722E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5162821656147758E-008          2.2915283768790312E+053         -9.2104366645471154E+039          0.0000000000000000E+000         -5.7874457095878474E+024         -9.2104366645471094E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13020          6.1435273930210795E+005          3.9494986197040466E+003          1.6285194653817059E+003          1.7622256234707518E+001          3.2389356027850544E+000          4.0048109381344926E+002          8.5983917949504826E+002         -4.8416355626519997E-001         -1.0000000000000000E+000          5.7682590150724178E-001          3.1383686141941953E+000         -1.3370115991858427E+001         -6.0741891019694503E+000         -1.3439530777746349E+001         -9.8999999999999986E+001         -1.4200693522542551E+001         -6.0741891239408359E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3117971807689805E-008          2.2899559747794652E+053         -8.9580129068267765E+039          0.0000000000000000E+000         -5.7751029735361383E+024         -8.9580129068267704E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13030          6.1489657933091302E+005          3.9504562148289615E+003          1.6287168722775657E+003          1.7622256375241676E+001          3.2364068374683725E+000          4.0044257283265097E+002          8.6005196672678301E+002         -4.8499494233302071E-001         -1.0000000000000000E+000          5.7637554608532049E-001          3.1383686142131073E+000         -1.3405183094679977E+001         -6.0877294926859022E+000         -1.3474597880568894E+001         -9.8999999999999986E+001         -1.4235760625358362E+001         -6.0877295135947804E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1032843339818363E-008          2.2884454840608867E+053         -8.6851352780979262E+039          0.0000000000000000E+000         -5.7632666997706191E+024         -8.6851352780979202E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13040          6.1543038896526536E+005          3.9513678995703262E+003          1.6289047928724606E+003          1.7622256502670798E+001          3.2340001741304154E+000          4.0040585266670644E+002          8.6025459936138975E+002         -4.8565710198092443E-001         -1.0000000000000000E+000          5.7594693638513417E-001          3.1383686142303100E+000         -1.3431725846076192E+001         -6.1011752568994337E+000         -1.3501140631966015E+001         -9.8999999999999986E+001         -1.4262303376749360E+001         -6.1011752771871759E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9813891165166386E-008          2.2870075890860881E+053         -8.4223065532399209E+039          0.0000000000000000E+000         -5.7520083517848655E+024         -8.4223065532399149E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13050          6.1595273447074497E+005          3.9522375494726202E+003          1.6290840291094644E+003          1.7622256618649836E+001          3.2317052591623447E+000          4.0037078367902041E+002          8.6044793217935319E+002         -4.8642821070056819E-001         -1.0000000000000000E+000          5.7553822846475500E-001          3.1383686142460592E+000         -1.3464731993303278E+001         -6.1117146712085599E+000         -1.3534146779193929E+001         -9.8999999999999986E+001         -1.4295309523971667E+001         -6.1117146904734705E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7806623469593965E-008          2.2856361519897543E+053         -8.2221843474081323E+039          0.0000000000000000E+000         -5.7412992729636141E+024         -8.2221843474081263E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13060          6.1636535962097452E+005          3.9529075056812126E+003          1.6292220954659601E+003          1.7622256691607316E+001          3.2299378574490438E+000          4.0034374044621495E+002          8.6059689882207215E+002         -4.8707200019078822E-001         -1.0000000000000000E+000          5.7522346741485042E-001          3.1383686142577218E+000         -1.3493412445169641E+001         -6.1227351666765850E+000         -1.3562827231060909E+001         -9.8999999999999986E+001         -1.4323989975834461E+001         -6.1227351851738305E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6300109543436294E-008          2.2845797540501859E+053         -8.0175251508842735E+039          0.0000000000000000E+000         -5.7330213222087158E+024         -8.0175251508842675E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13070          6.1678459154271870E+005          3.9535713979231414E+003          1.6293589006235666E+003          1.7622256763436340E+001          3.2281868969022773E+000          4.0031691783093981E+002          8.6074454184669480E+002         -4.8766867841756784E-001         -1.0000000000000000E+000          5.7491163443111637E-001          3.1383686142688263E+000         -1.3519285018719611E+001         -6.1333958875250065E+000         -1.3588699804611469E+001         -9.8999999999999986E+001         -1.4349862549381026E+001         -6.1333959053855711E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5050650542533452E-008          2.2835330067229794E+053         -7.8244270900108697E+039          0.0000000000000000E+000         -5.7248134807940963E+024         -7.8244270900108636E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13080          6.1718147128878674E+005          3.9541864406805644E+003          1.6294856295929615E+003          1.7622256824662546E+001          3.2265651747573663E+000          4.0029204772166423E+002          8.6088134295507427E+002         -4.8820450208551658E-001         -1.0000000000000000E+000          5.7462281801566617E-001          3.1383686142787646E+000         -1.3542386590835935E+001         -6.1415740474726812E+000         -1.3611801376728305E+001         -9.8999999999999986E+001         -1.4372964121494395E+001         -6.1415740647299382E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3866683628771062E-008          2.2825633642678195E+053         -7.6796592059115052E+039          0.0000000000000000E+000         -5.7173459912769787E+024         -7.6796592059114992E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13090          6.1758490284189943E+005          3.9547992866425366E+003          1.6296118961211143E+003          1.7622256885457695E+001          3.2249496216627036E+000          4.0026724588040622E+002          8.6101767649158160E+002         -4.8875642096601896E-001         -1.0000000000000000E+000          5.7433510026967527E-001          3.1383686142883511E+000         -1.3566223521728174E+001         -6.1506771152052302E+000         -1.3635638307621045E+001         -9.8999999999999986E+001         -1.4396801052383736E+001         -6.1506771318868383E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2736994661858782E-008          2.2815972604055694E+053         -7.5215299397445655E+039          0.0000000000000000E+000         -5.7098507425921274E+024         -7.5215299397445594E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13100          6.1793581659930549E+005          3.9553222782087173E+003          1.6297196422506206E+003          1.7622256930536203E+001          3.2235712458750432E+000          4.0024606468456199E+002          8.6113403732945380E+002         -4.8917411663752769E-001         -1.0000000000000000E+000          5.7408962222493309E-001          3.1383686142962937E+000         -1.3583851259089634E+001         -6.1583141714986063E+000         -1.3653266044982953E+001         -9.8999999999999986E+001         -1.4414428789742622E+001         -6.1583141878008441E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1992496161666249E-008          2.2807728722782215E+053         -7.3913975728174255E+039          0.0000000000000000E+000         -5.7031935382164557E+024         -7.3913975728174195E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13110          6.1829753025129205E+005          3.9558519029816825E+003          1.6298287476960470E+003          1.7622256975973208E+001          3.2221756667770234E+000          4.0022459960100525E+002          8.6125188960976482E+002         -4.8966061740489231E-001         -1.0000000000000000E+000          5.7384108041183213E-001          3.1383686143041043E+000         -1.3605397418538917E+001         -6.1660691586007772E+000         -1.3674812204432632E+001         -9.8999999999999986E+001         -1.4435974949189614E+001         -6.1660691743934652E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0992524569658468E-008          2.2799380840601381E+053         -7.2615566133753994E+039          0.0000000000000000E+000         -5.6968312002428127E+024         -7.2615566133753933E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13120          6.1867578425324836E+005          3.9563949119390236E+003          1.6299406027202831E+003          1.7622257023624648E+001          3.2207451091456423E+000          4.0020257604693325E+002          8.6137273653496277E+002         -4.9021171956214005E-001         -1.0000000000000000E+000          5.7358630915950737E-001          3.1383686143118474E+000         -1.3630352612502596E+001         -6.1753943622602128E+000         -1.3699767398396709E+001         -9.8999999999999986E+001         -1.4460930143151007E+001         -6.1753943774946380E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9896955420542496E-008          2.2790822565910373E+053         -7.1082736264990081E+039          0.0000000000000000E+000         -5.6902911233479326E+024         -7.1082736264990021E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13130          6.1899126317581383E+005          3.9568399401473425E+003          1.6300322691545939E+003          1.7622257056232900E+001          3.2195729117167247E+000          4.0018451485688644E+002          8.6147178979780483E+002         -4.9062412237731884E-001         -1.0000000000000000E+000          5.7337755007190971E-001          3.1383686143180181E+000         -1.3648626974639775E+001         -6.1827241168097684E+000         -1.3718041760534227E+001         -9.8999999999999986E+001         -1.4479204505286230E+001         -6.1827241316650703E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9152939830557584E-008          2.2783809064247207E+053         -6.9900974875016409E+039          0.0000000000000000E+000         -5.6847148833959061E+024         -6.9900974875016348E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13140          6.1934441401991632E+005          3.9573289717009975E+003          1.6301329932783658E+003          1.7622257094827440E+001          3.2182850337846500E+000          4.0016465510183286E+002          8.6158065018639365E+002         -4.9105786992430572E-001         -1.0000000000000000E+000          5.7314818911278709E-001          3.1383686143245937E+000         -1.3667759342965807E+001         -6.1899337003372281E+000         -1.3737174128860586E+001         -9.8999999999999986E+001         -1.4498336873610370E+001         -6.1899337147902500E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8363483710259128E-008          2.2776102505869050E+053         -6.8758647166699073E+039          0.0000000000000000E+000         -5.6789191279663960E+024         -6.8758647166699013E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13150          6.1964379502791062E+005          3.9577372920505309E+003          1.6302170890727957E+003          1.7622257121783740E+001          3.2172099022500507E+000          4.0014806339960393E+002          8.6167155395683130E+002         -4.9149180976760481E-001         -1.0000000000000000E+000          5.7295671679037852E-001          3.1383686143299472E+000         -1.3687697719499424E+001         -6.1973496734397973E+000         -1.3757112505394495E+001         -9.8999999999999986E+001         -1.4518275250142297E+001         -6.1973496874820331E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7557331973113143E-008          2.2769668287990050E+053         -6.7601473205461475E+039          0.0000000000000000E+000         -5.6738295951119851E+024         -6.7601473205461414E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13160          6.1995603550217499E+005          3.9581560701581220E+003          1.6303033341383261E+003          1.7622257150613024E+001          3.2161074057499492E+000          4.0013103717358143E+002          8.6176479572200219E+002         -4.9184897205433525E-001         -1.0000000000000000E+000          5.7276037094861054E-001          3.1383686143352860E+000         -1.3703273199630496E+001         -6.2036661390117018E+000         -1.3772687985525856E+001         -9.8999999999999986E+001         -1.4533850730271704E+001         -6.2036661527577301E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6976037302363265E-008          2.2763069609816634E+053         -6.6632429408471185E+039          0.0000000000000000E+000         -5.6686423042641780E+024         -6.6632429408471124E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13170          6.2027916226848459E+005          3.9585830169763194E+003          1.6303912568104602E+003          1.7622257179958254E+001          3.2149835840619181E+000          4.0011366893309554E+002          8.6185986642039541E+002         -4.9232260755425888E-001         -1.0000000000000000E+000          5.7256022726278444E-001          3.1383686143405862E+000         -1.3725454784349386E+001         -6.2118988547784779E+000         -1.3794869570245007E+001         -9.8999999999999986E+001         -1.4556032314989089E+001         -6.2118988680900209E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6123374987181532E-008          2.2756342577297789E+053         -6.5388259386545671E+039          0.0000000000000000E+000         -5.6636288848263235E+024         -6.5388259386545611E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13180          6.2056307623962220E+005          3.9589522893704425E+003          1.6304672987120464E+003          1.7622257202050715E+001          3.2140117264992796E+000          4.0009863906711109E+002          8.6194210252614175E+002         -4.9268466172664321E-001         -1.0000000000000000E+000          5.7238714728374795E-001          3.1383686143450520E+000         -1.3741950754225462E+001         -6.2176570104881002E+000         -1.3811365540121326E+001         -9.8999999999999986E+001         -1.4572528284863767E+001         -6.2176570234745547E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5485400940289470E-008          2.2750524602600215E+053         -6.4533041343759460E+039          0.0000000000000000E+000         -5.6590546812079210E+024         -6.4533041343759399E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13190          6.2069620930946362E+005          3.9591235980598917E+003          1.6305025738731520E+003          1.7622257215261090E+001          3.2135609147427848E+000          4.0009166382396029E+002          8.6198025533591817E+002         -4.8398848950441420E-001         -1.0000000000000000E+000          5.7230686125651009E-001          3.1383686143469909E+000         -1.3181440631039633E+001         -6.0357207967413427E+000         -1.3250855416935623E+001         -9.8999999999999986E+001         -1.4012018161677211E+001         -6.0357208277915486E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0934798565452254E-008          2.2747825650170519E+053         -9.8115387098456710E+039          0.0000000000000000E+000         -5.6567021651737192E+024         -9.8115387098456650E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13200          6.2070079396697239E+005          3.9591309683070317E+003          1.6305040915321590E+003          1.7622257215267759E+001          3.2135415209310962E+000          4.0009136373149909E+002          8.6198189679940867E+002         -4.9023825183085962E-001         -1.0000000000000000E+000          5.7230340738947416E-001          3.1383686143471268E+000         -1.3579782989547470E+001         -6.1608939345583016E+000         -1.3649197775443467E+001         -9.8999999999999986E+001         -1.4410360520185010E+001         -6.1608939511120093E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2485993951658674E-008          2.2747709540614876E+053         -7.3546973626869531E+039          0.0000000000000000E+000         -5.6566199646526392E+024         -7.3546973626869470E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13210          6.2072918095785344E+005          3.9591688554132193E+003          1.6305118930976910E+003          1.7622257215528329E+001          3.2134418266130349E+000          4.0008982102833670E+002          8.6199033488071802E+002         -4.9274757437072630E-001         -1.0000000000000000E+000          5.7228565270217191E-001          3.1383686143476051E+000         -1.3742949742214265E+001         -6.2174942251871324E+000         -1.3812364528110281E+001         -9.8999999999999986E+001         -1.4573527272851681E+001         -6.2174942381388929E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5417316512879035E-008          2.2747112672921481E+053         -6.4560766164992331E+039          0.0000000000000000E+000         -5.6562010823373028E+024         -6.4560766164992271E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13220          6.2090494572321454E+005          3.9593936290821025E+003          1.6305581764716756E+003          1.7622257225242304E+001          3.2128503843679663E+000          4.0008066638372736E+002          8.6204039776126422E+002         -4.9310112232602660E-001         -1.0000000000000000E+000          5.7218032173882905E-001          3.1383686143502447E+000         -1.3761010952620300E+001         -6.2246038683810436E+000         -1.3830425738516432E+001         -9.8999999999999986E+001         -1.4591588483257050E+001         -6.2246038810102835E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4784384034278668E-008          2.2743571584265777E+053         -6.3516080260184930E+039          0.0000000000000000E+000         -5.6537288454673229E+024         -6.3516080260184870E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13230          6.2119358070676273E+005          3.9597575829925504E+003          1.6306331155175283E+003          1.7622257247172509E+001          3.2118928169897001E+000          4.0006583683330371E+002          8.6212146602404437E+002         -4.9349443916042929E-001         -1.0000000000000000E+000          5.7200978672174485E-001          3.1383686143544165E+000         -1.3779172091805897E+001         -6.2315942723310478E+000         -1.3848586877702255E+001         -9.8999999999999986E+001         -1.4609749622441344E+001         -6.2315942846395860E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4155019622718807E-008          2.2737837986701927E+053         -6.2507654853212562E+039          0.0000000000000000E+000         -5.6492289823958782E+024         -6.2507654853212501E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13240          6.2149547020058741E+005          3.9601324190500986E+003          1.6307102916148658E+003          1.7622257269986438E+001          3.2109067561665374E+000          4.0005055626143093E+002          8.6220496602788307E+002         -4.9384353895833144E-001         -1.0000000000000000E+000          5.7183417724514907E-001          3.1383686143586007E+000         -1.3794903571725641E+001         -6.2386952478506821E+000         -1.3864318357622221E+001         -9.8999999999999986E+001         -1.4625481102359812E+001         -6.2386952599170344E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3679737853899803E-008          2.2731933228435577E+053         -6.1499748570716424E+039          0.0000000000000000E+000         -5.6446616002913348E+024         -6.1499748570716364E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13250          6.2178872973707912E+005          3.9604913501991109E+003          1.6307841896271675E+003          1.7622257290823470E+001          3.2099626683282478E+000          4.0003591690866426E+002          8.6228493036300119E+002         -4.9426958674455274E-001         -1.0000000000000000E+000          5.7166604285153677E-001          3.1383686143625056E+000         -1.3815283828403329E+001         -6.2448440627661119E+000         -1.3884698614300103E+001         -9.8999999999999986E+001         -1.4645861359036383E+001         -6.2448440744434688E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2916350099462798E-008          2.2726279292646370E+053         -6.0640655584968195E+039          0.0000000000000000E+000         -5.6404470008529516E+024         -6.0640655584968134E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13260          6.2205583608673362E+005          3.9608139451538641E+003          1.6308506038435048E+003          1.7622257307706185E+001          3.2091142671300976E+000          4.0002275365661006E+002          8.6235680565864175E+002         -4.9458031633054245E-001         -1.0000000000000000E+000          5.7151494953321647E-001          3.1383686143659402E+000         -1.3829483179136597E+001         -6.2501034833403812E+000         -1.3898897965033555E+001         -9.8999999999999986E+001         -1.4660060709768587E+001         -6.2501034947798182E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2449440324801986E-008          2.2721197970447168E+053         -5.9915590176048602E+039          0.0000000000000000E+000         -5.6364874210763134E+024         -5.9915590176048542E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
