                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999015204429063E+000          7.9996060817716252E-001          1.3840112489720839E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           10250          3.5322522102465871E+005          1.6865675753318335E+003          8.1620150184415797E+002          1.7453833495943261E+001          7.0301327521543504E+000          2.4779520942789432E+002          3.7484551299169505E+002          4.8184725618937979E-001         -1.0000000000000000E+000          7.3646660239076311E-001          1.8284385098577736E+000         -1.6342568355618372E+000         -1.6340777536546229E+000         -1.8228399223361333E+000         -9.8999999999999986E+001         -2.0874232882979884E+000         -5.0188998918789025E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4749710547502770E-001          1.4513400803406579E+053         -5.9471180825863442E+042          0.0000000000000000E+000         -2.9821687996469597E+025         -5.9471180825863442E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10260          3.5322529700373492E+005          1.6946508394355878E+003          8.1874112632242623E+002          1.7439730751528533E+001          7.0032690484681979E+000          2.4837260280690674E+002          3.7623187897761159E+002          4.8394133159701941E-001         -1.0000000000000000E+000          7.3470380799099344E-001          1.8295793728342047E+000         -1.6351677126549364E+000         -1.6349868732785957E+000         -1.8241256855759123E+000         -9.8999999999999986E+001         -2.0876455907956140E+000         -5.0155686005126716E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4693580446686794E-001          1.4511977161899170E+053         -5.9276001226050687E+042          0.0000000000000000E+000         -2.9391794556437536E+025         -5.9276001226050687E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10270          3.5322537308394874E+005          1.7027837647992690E+003          8.2129222935260236E+002          1.7425552693341061E+001          6.9764989702249425E+000          2.4895259644670838E+002          3.7762460942384985E+002          4.8608757153738880E-001         -1.0000000000000000E+000          7.3294596758355990E-001          1.8307160416720263E+000         -1.6394214636465427E+000         -1.6392373712603359E+000         -1.8287545109756602E+000         -9.8999999999999986E+001         -2.0912121053928123E+000         -5.0120778984144581E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4637248398398828E-001          1.4510559188560690E+053         -5.8632223379096961E+042          0.0000000000000000E+000         -2.8966897728496650E+025         -5.8632223379096961E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10280          3.5322545005562948E+005          1.7109884541678891E+003          8.2386167702368948E+002          1.7411262023515267E+001          6.9497514453948348E+000          2.4953674711785561E+002          3.7902745831790673E+002          4.8833079123344331E-001         -1.0000000000000000E+000          7.3118840412014996E-001          1.8318515406947222E+000         -1.6391809117691929E+000         -1.6389954368785853E+000         -1.8288894721507793E+000         -9.8999999999999986E+001         -2.0902851939925053E+000         -5.0085873587158929E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4581178323979138E-001          1.4509143028127690E+053         -5.8594001744492495E+042          0.0000000000000000E+000         -2.8546564250375311E+025         -5.8594001744492495E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10290          3.5322552265587088E+005          1.7189765818219119E+003          8.2635931156506706E+002          1.7397361438280672E+001          6.9239558928951643E+000          2.5010455648542438E+002          3.8039120011448966E+002          4.9013469715164626E-001         -1.0000000000000000E+000          7.2949224830540882E-001          1.8329464408079159E+000         -1.6262859016477562E+000         -1.6261044351935479E+000         -1.8163574614529925E+000         -9.8999999999999986E+001         -2.0767282887487521E+000         -5.0051831232158452E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4527817108231134E-001          1.4507778172513926E+053         -6.0276274191951984E+042          0.0000000000000000E+000         -2.8145032982124654E+025         -6.0276274191951984E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10300          3.5322559734421276E+005          1.7272833595722932E+003          8.2895242451228808E+002          1.7382920780559466E+001          6.8973846867043456E+000          2.5069405173542165E+002          3.8180718398306004E+002          4.9184623825213236E-001         -1.0000000000000000E+000          7.2774389387145710E-001          1.8340740773946722E+000         -1.6346598321520684E+000         -1.6344733447597617E+000         -1.8251062207113260E+000         -9.8999999999999986E+001         -2.0844203904137246E+000         -5.0017014202574330E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4471403415313500E-001          1.4506373025056223E+053         -5.9062544614049704E+042          0.0000000000000000E+000         -2.7735326383379976E+025         -5.9062544614049704E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10310          3.5322567160198960E+005          1.7354482770033419E+003          8.3149715002676078E+002          1.7368741960015470E+001          6.8715150223249601E+000          2.5127252267021547E+002          3.8319685850492982E+002          4.9372909024238770E-001         -1.0000000000000000E+000          7.2604051187386021E-001          1.8351717579434064E+000         -1.6435197290628742E+000         -1.6433278382291576E+000         -1.8343314405383697E+000         -9.8999999999999986E+001         -2.0926173432050676E+000         -4.9981538616568075E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4416392239581433E-001          1.4505005443029203E+053         -5.7810929091998051E+042          0.0000000000000000E+000         -2.7340691796740801E+025         -5.7810929091998051E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10320          3.5322574793473084E+005          1.7437875855190528E+003          8.3409205505765578E+002          1.7354276730853975E+001          6.8453424765248991E+000          2.5186237249410317E+002          3.8461405405328185E+002          4.9655249931272133E-001         -1.0000000000000000E+000          7.2431598036017297E-001          1.8362821154466913E+000         -1.6442838772670987E+000         -1.6440898979920968E+000         -1.8354658511794766E+000         -9.8999999999999986E+001         -2.0927111821138573E+000         -4.9942158634987077E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4361187253249308E-001          1.4503622372123054E+053         -5.7641523099157885E+042          0.0000000000000000E+000         -2.6945438560377781E+025         -5.7641523099157885E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10330          3.5322582111913711E+005          1.7519386227574464E+003          8.3662432874927640E+002          1.7340154866013478E+001          6.8200009988915991E+000          2.5243795629384829E+002          3.8599716020285609E+002          4.9988561304836537E-001         -1.0000000000000000E+000          7.2264504454226897E-001          1.8373570601465721E+000         -1.6415328120602684E+000         -1.6413381359181394E+000         -1.8330745262064891E+000         -9.8999999999999986E+001         -2.0893103918994482E+000         -4.9899070503527874E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4307793676147351E-001          1.4502283944324069E+053         -5.7938579405104311E+042          0.0000000000000000E+000         -2.6566015846290375E+025         -5.7938579405104311E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10340          3.5322590111041232E+005          1.7609252804467285E+003          8.3941159517767323E+002          1.7324605450489376E+001          6.7923324376189926E+000          2.5307146212670500E+002          3.8751967812126821E+002          5.0333274175031850E-001         -1.0000000000000000E+000          7.2081934200667475E-001          1.8385305513292214E+000         -1.6419667753610356E+000         -1.6417697186010587E+000         -1.8339001911881461E+000         -9.8999999999999986E+001         -2.0890386187498104E+000         -4.9850612167481607E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4249466735169347E-001          1.4500823359336673E+053         -5.7807906509848629E+042          0.0000000000000000E+000         -2.6157638425660276E+025         -5.7807906509848629E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10350          3.5322597570098587E+005          1.7693614699510913E+003          8.4202375908602926E+002          1.7310028566056374E+001          6.7666131181680402E+000          2.5366513031830581E+002          3.8894668147843390E+002          5.0565221312689235E-001         -1.0000000000000000E+000          7.1912099978217869E-001          1.8396212154139884E+000         -1.6433434436554741E+000         -1.6431438895736177E+000         -1.8356378814075944E+000         -9.8999999999999986E+001         -2.0897664031058825E+000         -4.9809673584386545E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4195710248242754E-001          1.4499466253362690E+053         -5.7556128796483691E+042          0.0000000000000000E+000         -2.5785304304755138E+025         -5.7556128796483691E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10360          3.5322605790800997E+005          1.7786483087945339E+003          8.4489445407413825E+002          1.7294005279312628E+001          6.7385807085035854E+000          2.5431750701880279E+002          3.9051507103389173E+002          5.0732498592595399E-001         -1.0000000000000000E+000          7.1726851554160309E-001          1.8408098130824095E+000         -1.6516389899820383E+000         -1.6514336021624758E+000         -1.8443309568756503E+000         -9.8999999999999986E+001         -2.0973491910801969E+000         -4.9767459189506020E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4136114406341405E-001          1.4497987742941434E+053         -5.6402110048847450E+042          0.0000000000000000E+000         -2.5380851052580434E+025         -5.6402110048847450E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10370          3.5322613376538578E+005          1.7872157143400734E+003          8.4753827139157033E+002          1.7279245845979457E+001          6.7129762564350948E+000          2.5491827698158264E+002          3.9195965180102382E+002          5.0836162503937254E-001         -1.0000000000000000E+000          7.1557518560622213E-001          1.8418953205025153E+000         -1.6506651083211747E+000         -1.6504583499501262E+000         -1.8437334548601341E+000         -9.8999999999999986E+001         -2.0957021474656030E+000         -4.9728829344265462E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4080352941779151E-001          1.4496637783037597E+053         -5.6465198332062457E+042          0.0000000000000000E+000         -2.5004495651534664E+025         -5.6465198332062457E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10380          3.5322621129484009E+005          1.7960764032459556E+003          8.5026809122608802E+002          1.7264004718546257E+001          6.6867500088613285E+000          2.5553853903311588E+002          3.9345137201082542E+002          5.0885787053460674E-001         -1.0000000000000000E+000          7.1383944251384479E-001          1.8430070643454526E+000         -1.6473188934258134E+000         -1.6471119498594229E+000         -1.8407628567497603E+000         -9.8999999999999986E+001         -2.0916857536610021E+000         -4.9691477995452402E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4024927168532886E-001          1.4495255732197887E+053         -5.6828272664709700E+042          0.0000000000000000E+000         -2.4632106843606524E+025         -5.6828272664709700E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10390          3.5322628794269246E+005          1.8049867309142282E+003          8.5300861770094343E+002          1.7248703114189851E+001          6.6606339392783349E+000          2.5616117895253149E+002          3.9494909647758584E+002          5.0884438329440262E-001         -1.0000000000000000E+000          7.1210967851513718E-001          1.8441140199906578E+000         -1.6498553071830624E+000         -1.6496454618439411E+000         -1.8436737118878168E+000         -9.8999999999999986E+001         -2.0935556887620237E+000         -4.9656353640573654E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3969322328137768E-001          1.4493880224839446E+053         -5.6430466265858203E+042          0.0000000000000000E+000         -2.4265418346530374E+025         -5.6430466265858203E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10400          3.5322636594935134E+005          1.8139708431312204E+003          8.5576720977636978E+002          1.7233300892260988E+001          6.6345583950750111E+000          2.5678786305549704E+002          3.9645685400952686E+002          5.0855858350103678E-001         -1.0000000000000000E+000          7.1038126761739739E-001          1.8452191395532924E+000         -1.6579325972142966E+000         -1.6577170905904040E+000         -1.8521280372652740E+000         -9.8999999999999986E+001         -2.1009634939432509E+000         -4.9621485274068879E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3912977930102466E-001          1.4492507275400905E+053         -5.5332432067283251E+042          0.0000000000000000E+000         -2.3901090682638959E+025         -5.5332432067283251E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10410          3.5322644487101777E+005          1.8230450702492005E+003          8.5854878595455580E+002          1.7217771495185236E+001          6.6084789257728307E+000          2.5741970456097954E+002          3.9797733888687873E+002          5.0795777357016536E-001         -1.0000000000000000E+000          7.0865125273545182E-001          1.8463243170513521E+000         -1.6608017575013800E+000         -1.6605831467216361E+000         -1.8553737358013394E+000         -9.8999999999999986E+001         -2.1031656589520709E+000         -4.9588051855321638E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3857132241492864E-001          1.4491134625518188E+053         -5.4903426086817897E+042          0.0000000000000000E+000         -2.3541609616414805E+025         -5.4903426086817897E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10420          3.5322652445805806E+005          1.8322152538070225E+003          8.6135502375556177E+002          1.7202106486175598E+001          6.5823825459035916E+000          2.5805707988684742E+002          3.9951147495609473E+002          5.0696330146081681E-001         -1.0000000000000000E+000          7.0691875610671528E-001          1.8474301113341307E+000         -1.6639765594064244E+000         -1.6637546693603862E+000         -1.8589262215224540E+000         -9.8999999999999986E+001         -2.1056730431589123E+000         -4.9555121006915934E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3801141331755573E-001          1.4489761634002596E+053         -5.4439506619146078E+042          0.0000000000000000E+000         -2.3185570629981362E+025         -5.4439506619146078E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10430          3.5322660464777477E+005          1.8414696184568245E+003          8.6418221093565467E+002          1.7186327537704710E+001          6.5563062222084136E+000          2.5869914098972924E+002          4.0105723983224709E+002          5.0534300647793406E-001         -1.0000000000000000E+000          7.0518621589088293E-001          1.8485349632270425E+000         -1.6673890243353924E+000         -1.6671637681221823E+000         -1.8627169405778734E+000         -9.8999999999999986E+001         -2.1084186891419301E+000         -4.9523839237619578E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3745103051132390E-001          1.4488390235001083E+053         -5.3949939414396146E+042          0.0000000000000000E+000         -2.2833498593111521E+025         -5.3949939414396146E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10440          3.5322668544907315E+005          1.8508048720255090E+003          8.6702924486872530E+002          1.7170441760421117E+001          6.5302619809277713E+000          2.5934563268150555E+002          4.0261403734006734E+002          5.0348308453684643E-001         -1.0000000000000000E+000          7.0345441888249904E-001          1.8496383706824555E+000         -1.6710526071479752E+000         -1.6708238599684695E+000         -1.8667591719799395E+000         -9.8999999999999986E+001         -2.1114163615759542E+000         -4.9493667919967299E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3689037840913532E-001          1.4487021047313852E+053         -5.3433953879522952E+042          0.0000000000000000E+000         -2.2485531565985830E+025         -5.3433953879522952E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10450          3.5322676704007771E+005          1.8602366183070928E+003          8.6990077806215822E+002          1.7154424171870431E+001          6.5042094826880730E+000          2.5999760645919093E+002          4.0418441861389289E+002          5.0105128002290955E-001         -1.0000000000000000E+000          7.0172066825793833E-001          1.8507420502837375E+000         -1.6749100278524545E+000         -1.6746777063275473E+000         -1.8709962078176889E+000         -9.8999999999999986E+001         -2.1146077767007077E+000         -4.9464887235697406E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3632868106285045E-001          1.4485651940962127E+053         -5.2899161214201349E+042          0.0000000000000000E+000         -2.2141123286509864E+025         -5.2899161214201349E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10460          3.5322684941105975E+005          1.8697585663477626E+003          8.7279478175052520E+002          1.7138287086981741E+001          6.4781696097226593E+000          2.6065459653458538E+002          4.0576728158495371E+002          4.9805422842325603E-001         -1.0000000000000000E+000          6.9998633748254091E-001          1.8518451246993923E+000         -1.6783830386568148E+000         -1.6781474244638457E+000         -1.8748494723816043E+000         -9.8999999999999986E+001         -2.1174152658839511E+000         -4.9438480895243933E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3576695655791737E-001          1.4484284001670556E+053         -5.2415175910815345E+042          0.0000000000000000E+000         -2.1800553583677206E+025         -5.2415175910815345E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10470          3.5322693209743412E+005          1.8793510637282138E+003          8.7570519049414133E+002          1.7122065305368963E+001          6.4521984919624966E+000          2.6131522135217966E+002          4.0735931515250439E+002          4.9467117464230420E-001         -1.0000000000000000E+000          6.9825515643528224E-001          1.8529452252884930E+000         -1.6799723708660770E+000         -1.6797344928669085E+000         -1.8768170116201837E+000         -9.8999999999999986E+001         -2.1183442452048569E+000         -4.9412834608185792E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3521022634383095E-001          1.4482920218053713E+053         -5.2158096922143397E+042          0.0000000000000000E+000         -2.1465936713870025E+025         -5.2158096922143397E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10480          3.5322701554445946E+005          1.8890594159973275E+003          8.7864563738907191E+002          1.7105683865685648E+001          6.4261768097848329E+000          2.6198257018893861E+002          4.0896798430160783E+002          4.9083374952781272E-001         -1.0000000000000000E+000          6.9651915638227913E-001          1.8540474139036733E+000         -1.6842224274999138E+000         -1.6839809357991491E+000         -1.8814488688198809E+000         -9.8999999999999986E+001         -2.1219292731844579E+000         -4.9389837772116829E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3464675963138439E-001          1.4481554317360036E+053         -5.1588722092072899E+042          0.0000000000000000E+000         -2.1132741698526925E+025         -5.1588722092072899E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10490          3.5322709974151797E+005          1.8988298282741875E+003          8.8159972267530850E+002          1.7089235165055754E+001          6.4002516573392736E+000          2.6265291549884074E+002          4.1058432467725743E+002          4.8657342889493399E-001         -1.0000000000000000E+000          6.9478813570869025E-001          1.8551454656319732E+000         -1.6904282110689566E+000         -1.6901819624600130E+000         -1.8880359722481432E+000         -9.8999999999999986E+001         -2.1274724622284764E+000         -4.9367156063967537E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3408282547486938E-001          1.4480193937308284E+053         -5.0798876647441490E+042          0.0000000000000000E+000         -2.0804300200577507E+025         -5.0798876647441490E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10500          3.5322718549918418E+005          1.9086875433655807E+003          8.8457499477751628E+002          1.7072678180908451E+001          6.3743577302090326E+000          2.6332796489974010E+002          4.1221247337670439E+002          4.8203749038905469E-001         -1.0000000000000000E+000          6.9305772555063860E-001          1.8562421517454448E+000         -1.6994632210667779E+000         -1.6992106093684451E+000         -1.8974540096467607E+000         -9.8999999999999986E+001         -2.1358435108587535E+000         -4.9346677617311805E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3351455860268391E-001          1.4478835542856560E+053         -4.9700222116460352E+042          0.0000000000000000E+000         -2.0478846955909175E+025         -4.9700222116460352E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10510          3.5322727287551138E+005          1.9186343598027593E+003          8.8757189227858282E+002          1.7056011513046624E+001          6.3484930368417398E+000          2.6400781262926557E+002          4.1385267772447332E+002          4.7710209224469785E-001         -1.0000000000000000E+000          6.9132778106536319E-001          1.8573375641608585E+000         -1.7061329678677681E+000         -1.7058752943768281E+000         -1.9045064403275465E+000         -9.8999999999999986E+001         -2.1418514871431924E+000         -4.9327186947647323E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3294919819770912E-001          1.4477479015263034E+053         -4.8887565078996464E+042          0.0000000000000000E+000         -2.0157862553715968E+025         -4.8887565078996464E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10520          3.5322735398520669E+005          1.9278745152581896E+003          8.9035116999623619E+002          1.7040565331805720E+001          6.3246991078305177E+000          2.6463819426943610E+002          4.1537397886216786E+002          4.7219973200843052E-001         -1.0000000000000000E+000          6.8973501327555631E-001          1.8583452516822809E+000         -1.7066635621576773E+000         -1.7064045892441899E+000         -1.9053899032671509E+000         -9.8999999999999986E+001         -2.1417732777619620E+000         -4.9310640378681843E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3243323719471467E-001          1.4476231477136031E+053         -4.8769629168553925E+042          0.0000000000000000E+000         -1.9865636093722745E+025         -4.8769629168553925E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10530          3.5322744195335614E+005          1.9379555543126166E+003          8.9337823441164517E+002          1.7023754020331818E+001          6.2989920625929559E+000          2.6532466712371718E+002          4.1703113271200237E+002          4.6648962288654394E-001         -1.0000000000000000E+000          6.8801274283757186E-001          1.8594339507865965E+000         -1.7120118619529230E+000         -1.7117486982818018E+000         -1.9111184965861416E+000         -9.8999999999999986E+001         -2.1464669642591958E+000         -4.9294386486177020E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3187358690071949E-001          1.4474884218632694E+053         -4.8115706121591222E+042          0.0000000000000000E+000         -1.9554485480596628E+025         -4.8115706121591222E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10540          3.5322753180876101E+005          1.9481456720107176E+003          8.9643263909058066E+002          1.7006804322340564E+001          6.2732699766300897E+000          2.6601721916623177E+002          4.1870349146536449E+002          4.6047609108954163E-001         -1.0000000000000000E+000          6.8628794512853286E-001          1.8605232733586177E+000         -1.7212014037966437E+000         -1.7209316917012776E+000         -1.9206913839930382E+000         -9.8999999999999986E+001         -2.1549982148825833E+000         -4.9279504290397247E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3130656805188723E-001          1.4473536469549732E+053         -4.7058015993004799E+042          0.0000000000000000E+000         -1.9245199683424924E+025         -4.7058015993004799E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10550          3.5322762324923219E+005          1.9584278345781013E+003          8.9950915568154846E+002          1.6989746361708882E+001          6.2475792954117990E+000          2.6671465927460696E+002          4.2038820054101683E+002          4.5414938002266902E-001         -1.0000000000000000E+000          6.8456371986313191E-001          1.8616112607716704E+000         -1.7256622226474003E+000         -1.7253889008077241E+000         -1.9255354471338142E+000         -9.8999999999999986E+001         -2.1588024915978754E+000         -4.9266355306488370E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3074447306237413E-001          1.4472190686706113E+053         -4.6520867594640386E+042          0.0000000000000000E+000         -1.8940054400697842E+025         -4.6520867594640386E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10560          3.5322771211822657E+005          1.9684768509430496E+003          9.0251063411744269E+002          1.6973119124301249E+001          6.2227230515278693E+000          2.6739496538655590E+002          4.2203205504857931E+002          4.4773164125068471E-001         -1.0000000000000000E+000          6.8289402838999536E-001          1.8626639169312615E+000         -1.7288137181814829E+000         -1.7285376543496669E+000         -1.9290448897258272E+000         -9.8999999999999986E+001         -2.1613421991371768E+000         -4.9254504784777620E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3022084638042153E-001          1.4470889119907904E+053         -4.6123601748845043E+042          0.0000000000000000E+000         -1.8657273425512436E+025         -4.6123601748845043E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10570          3.5322780656174128E+005          1.9790705275036887E+003          9.0566918170902784E+002          1.6955638224491320E+001          6.1967847312897533E+000          2.6811073720285970E+002          4.2376218940724999E+002          4.4061952730505943E-001         -1.0000000000000000E+000          6.8115008680742228E-001          1.8637624105563715E+000         -1.7382083933876371E+000         -1.7379255249296184E+000         -1.9388356765361494E+000         -9.8999999999999986E+001         -2.1700614463187891E+000         -4.9242667397585436E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2963643081716203E-001          1.4469531226620890E+053         -4.5090225704377477E+042          0.0000000000000000E+000         -1.8350856568480744E+025         -4.5090225704377477E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10580          3.5322790213887836E+005          1.9896574386596969E+003          9.0881999683062793E+002          1.6938217691045065E+001          6.1711303619134803E+000          2.6882461546195401E+002          4.2548835258641071E+002          4.3349119555244586E-001         -1.0000000000000000E+000          6.7942364665147925E-001          1.8648488942077845E+000         -1.7478546869753862E+000         -1.7475647699818799E+000         -1.9488705588701178E+000         -9.8999999999999986E+001         -2.1790467555597273E+000         -4.9232203594104869E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2906310045337832E-001          1.4468188425283628E+053         -4.4053963284985208E+042          0.0000000000000000E+000         -1.8053964490219517E+025         -4.4053963284985208E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10590          3.5322799922134297E+005          2.0002957459584547E+003          9.1198039386681512E+002          1.6920762557762771E+001          6.1456162358038151E+000          2.6954052030800767E+002          4.2722003263688396E+002          4.2606194893104171E-001         -1.0000000000000000E+000          6.7770505956123972E-001          1.8659294620810880E+000         -1.7554072727894137E+000         -1.7551116157637969E+000         -1.9568087079887284E+000         -9.8999999999999986E+001         -2.1859450789911006E+000         -4.9222555437124420E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2849656405926158E-001          1.4466853205232807E+053         -4.3246396759706896E+042          0.0000000000000000E+000         -1.7763206472466516E+025         -4.3246396759706896E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10600          3.5322809762783052E+005          2.0110035263657019E+003          9.1515568668591447E+002          1.6903244412714610E+001          6.1201991099093478E+000          2.7025965141561386E+002          4.2896014618453904E+002          4.1848443537556962E-001         -1.0000000000000000E+000          6.7599141928489970E-001          1.8670059545235531E+000         -1.7626590922852174E+000         -1.7623579174273571E+000         -1.9644447852246114E+000         -9.8999999999999986E+001         -2.1925464070345173E+000         -4.9214740934063075E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2793274683239142E-001          1.4465523357388711E+053         -4.2482367016473894E+042          0.0000000000000000E+000         -1.7477292587773557E+025         -4.2482367016473894E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10610          3.5322819730179844E+005          2.0217692837503619E+003          9.1834240432703314E+002          1.6885683359938493E+001          6.0949065803185407E+000          2.7098121816098234E+002          4.3070679672806210E+002          4.1070073668094709E-001         -1.0000000000000000E+000          6.7428458976036998E-001          1.8680772095746498E+000         -1.7700614599433313E+000         -1.7697545280331575E+000         -1.9722300593950395E+000         -9.8999999999999986E+001         -2.1993021093849108E+000         -4.9206502540486436E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2737104177633074E-001          1.4464200305723489E+053         -4.1717792820216999E+042          0.0000000000000000E+000         -1.7196215913348986E+025         -4.1717792820216999E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10620          3.5322829819619586E+005          2.0326398105632813E+003          9.2155430840572581E+002          1.6868004602971354E+001          6.0696303004935288E+000          2.7170833179007923E+002          4.3246753348358465E+002          4.0286166691313491E-001         -1.0000000000000000E+000          6.7257725770443011E-001          1.8691478256739451E+000         -1.7727967120190635E+000         -1.7724873136438690E+000         -1.9753485697756870E+000         -9.8999999999999986E+001         -2.2013916342232247E+000         -4.9199082862760966E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2681408070937616E-001          1.4462878459346672E+053         -4.1402926590674949E+042          0.0000000000000000E+000         -1.6918678990313481E+025         -4.1402926590674949E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
