                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          8.0013373770168950E-001          2.0471574661823470E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260415" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            4520          8.3722803415019705E+004          1.2484425775612954E+003          6.8518397260759741E+002          1.1002379294636246E+001          1.6764479597374002E+001          2.8492743364718660E+002          2.3508865122408088E+002          5.1264018006746792E-001         -1.0000000000000000E+000          1.6719927689569165E+000          1.0973140272624173E+000         -1.1344766701684736E+000         -1.1343997008944933E+000         -1.1853272661360081E+000         -9.8999999999999986E+001         -2.0909754556051734E+000         -5.0047271874922492E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8934943758685026E-001          1.7436371636555524E+053         -1.2377267683685968E+043          0.0000000000000000E+000         -1.0591065581177312E+026         -4.3444802861511761E+040         -1.2333822880824457E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9684311567984732E-008          5.8250217890265709E-008          2.3952723031352716E-001          5.2657436129402102E-001          1.0000000000000000E+000          5.4026716356113902E-001          1.7436371636555524E+053         -1.9613376173932367E+020 
                            4530          8.3722861156220693E+004          1.2444199918794243E+003          6.8367267659345475E+002          1.1053232527319473E+001          1.6741939936867748E+001          2.8393846254475426E+002          2.3490960355898798E+002          5.1821808210076614E-001         -1.0000000000000000E+000          1.6677607372173178E+000          1.1010759385059417E+000         -1.1355429910263821E+000         -1.1354659232977280E+000         -1.1867869228397907E+000         -9.8999999999999986E+001         -2.0888876240298471E+000         -5.0065313514708167E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8854412656843851E-001          1.7434086196698792E+053         -1.2681050858832329E+043          0.0000000000000000E+000         -1.0691278949916019E+026         -4.3504261705859033E+040         -1.2637546597126470E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9850550565715765E-008          5.8438511628698318E-008          2.4179258655488650E-001          5.3011972616152470E-001          1.0000000000000000E+000          5.3971699942767670E-001          1.7434086196698792E+053         -1.9775384562481670E+020 
                            4540          8.3722913707416941E+004          1.2408291768351305E+003          6.8232149461277390E+002          1.1099388992360398E+001          1.6721127279511492E+001          2.8305052412657363E+002          2.3475329874677513E+002          5.2323944767270736E-001         -1.0000000000000000E+000          1.6639112564825793E+000          1.1044948092164066E+000         -1.1338952546358745E+000         -1.1338186101024184E+000         -1.1855000201017203E+000         -9.8999999999999986E+001         -2.0843699789873527E+000         -5.0084626964788317E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8780705123114667E-001          1.7431959100934490E+053         -1.2943695080514052E+043          0.0000000000000000E+000         -1.0782060379137907E+026         -4.3528569248559458E+040         -1.2900166511265492E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0007594751615258E-008          5.8607625871528817E-008          2.4386037042886399E-001          5.3335080943409208E-001          1.0000000000000000E+000          5.3922328746185710E-001          1.7431959100934490E+053         -1.9910735042373507E+020 
                            4550          8.3722965421849658E+004          1.2373062783606440E+003          6.8099381949822975E+002          1.1145482195880357E+001          1.6699957689512630E+001          2.8217368454623755E+002          2.3460404791215302E+002          5.2829074487801619E-001         -1.0000000000000000E+000          1.6600569742728335E+000          1.1079151094211455E+000         -1.1210369632813479E+000         -1.1209626568617588E+000         -1.1730039167487307E+000         -9.8999999999999986E+001         -2.0686565151388026E+000         -5.0102519415571125E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8707173231626280E-001          1.7429821526142164E+053         -1.3220059559634253E+043          0.0000000000000000E+000         -1.0871871584714051E+026         -4.3566765636643433E+040         -1.3176492793997610E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0162118638750947E-008          5.8774495400429647E-008          2.4593403366946381E-001          5.3658764779977020E-001          1.0000000000000000E+000          5.3873990829126173E-001          1.7429821526142164E+053         -2.0052418695848971E+020 
                            4560          8.3723018941574206E+004          1.2336624635319890E+003          6.7961837196320846E+002          1.1194055977525798E+001          1.6677222400656817E+001          2.8126037008873868E+002          2.3445432719693184E+002          5.3360236041182485E-001         -1.0000000000000000E+000          1.6559838206066650E+000          1.1115265564257257E+000         -1.1188710241452782E+000         -1.1187971856302819E+000         -1.1712065297669425E+000         -9.8999999999999986E+001         -2.0636027138713744E+000         -5.0120444647682643E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8632021734966560E-001          1.7427560051097158E+053         -1.3522089592341600E+043          0.0000000000000000E+000         -1.0962306378359697E+026         -4.3616615647043880E+040         -1.3478472976694556E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0319782363172311E-008          5.8948095055292822E-008          2.4811303723130126E-001          5.3999132197759492E-001          1.0000000000000000E+000          5.3826132152427120E-001          1.7427560051097158E+053         -2.0197436780219105E+020 
                            4570          8.3723071056341578E+004          1.2301907986039464E+003          6.7830587886428987E+002          1.1241114304400448E+001          1.6654840838133083E+001          2.8038491754186526E+002          2.3431542961769659E+002          5.3853548275147722E-001         -1.0000000000000000E+000          1.6520290244880260E+000          1.1150299951193492E+000         -1.1208170742970900E+000         -1.1207429956648629E+000         -1.1735427175137012E+000         -9.8999999999999986E+001         -2.0625135975664137E+000         -5.0138687083796212E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8552388165124740E-001          1.7425310757740962E+053         -1.3793064767107834E+043          0.0000000000000000E+000         -1.1056278740536502E+026         -4.3655350600928329E+040         -1.3749409416506906E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0495246316911900E-008          5.9114449765806528E-008          2.5026794515320550E-001          5.4334030876130746E-001          1.0000000000000000E+000          5.3776199559985594E-001          1.7425310757740962E+053         -2.0353835346214132E+020 
                            4580          8.3723126230061651E+004          1.2265779405447333E+003          6.7693782287446618E+002          1.1290964163263624E+001          1.6630729610040554E+001          2.7946779185432672E+002          2.3417527821737028E+002          5.4390070028150583E-001         -1.0000000000000000E+000          1.6478292669075960E+000          1.1187471407506859E+000         -1.1170134189226044E+000         -1.1169400967255279E+000         -1.1701382642636933E+000         -9.8999999999999986E+001         -2.0556310379849747E+000         -5.0158419601762638E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8471182581511709E-001          1.7422879584257894E+053         -1.4106037385406692E+043          0.0000000000000000E+000         -1.1151288190766389E+026         -4.3692468634580908E+040         -1.4062344916772111E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0673224980720268E-008          5.9288570063581884E-008          2.5254318846284551E-001          5.4687891100917640E-001          1.0000000000000000E+000          5.3726547505797073E-001          1.7422879584257894E+053         -2.0507994903942106E+020 
                            4590          8.3723175709681425E+004          1.2233758310355188E+003          6.7572335823896890E+002          1.1335961734142964E+001          1.6608591112376548E+001          2.7864919354860865E+002          2.3405529616194718E+002          5.4866558557966483E-001         -1.0000000000000000E+000          1.6440281862580790E+000          1.1221084608065413E+000         -1.1131370612504217E+000         -1.1130645061919655E+000         -1.1666248839069082E+000         -9.8999999999999986E+001         -2.0489766202787889E+000         -5.0177342023584455E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8397426628852382E-001          1.7420654830256263E+053         -1.4366857304022159E+043          0.0000000000000000E+000         -1.1236377486355409E+026         -4.3714724767406018E+040         -1.4323142579254752E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0838057971412764E-008          5.9443754177222282E-008          2.5460699530016917E-001          5.5008502005489657E-001          1.0000000000000000E+000          5.3682499370615144E-001          1.7420654830256263E+053         -2.0642780050224893E+020 
                            4600          8.3723224636284009E+004          1.2202454034934865E+003          6.7453426689362618E+002          1.1380729168418412E+001          1.6586211812823738E+001          2.7784342349324311E+002          2.3394209036042474E+002          5.5340023595811771E-001         -1.0000000000000000E+000          1.6402368307404214E+000          1.1254583839505234E+000         -1.1094822721622597E+000         -1.1094104148664834E+000         -1.1633334728550253E+000         -9.8999999999999986E+001         -2.0425605690205288E+000         -5.0194794659239967E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8323636559563268E-001          1.7418412801334731E+053         -1.4644526287776562E+043          0.0000000000000000E+000         -1.1320317625497718E+026         -4.3750635409031506E+040         -1.4600775652367530E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1002564501972162E-008          5.9596251670550606E-008          2.5666947473095919E-001          5.5328581271502641E-001          1.0000000000000000E+000          5.3639434432844391E-001          1.7418412801334731E+053         -2.0784109537148928E+020 
                            4610          8.3723273046404880E+004          1.2171849398027266E+003          6.7336996924213327E+002          1.1425275508029245E+001          1.6563590496970782E+001          2.7705012440946138E+002          2.3383556859925079E+002          5.5815216761252662E-001         -1.0000000000000000E+000          1.6364543735524173E+000          1.1287976527538004E+000         -1.1058749895397557E+000         -1.1058038260321297E+000         -1.1600900970823382E+000         -9.8999999999999986E+001         -2.0362077979484319E+000         -5.0212917034205100E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8249799822773278E-001          1.7416153356484469E+053         -1.4905235675576440E+043          0.0000000000000000E+000         -1.1403119049182690E+026         -4.3778717832027462E+040         -1.4861456957744412E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1169269336928804E-008          5.9746099206762052E-008          2.5873100089894491E-001          5.5648197045516512E-001          1.0000000000000000E+000          5.3597325806735596E-001          1.7416153356484469E+053         -2.0921882627718604E+020 
                            4620          8.3723320957109958E+004          1.2141932266855251E+003          6.7223007310472940E+002          1.1469604184449997E+001          1.6540728089306338E+001          2.7626905571991097E+002          2.3373566647696816E+002          5.6275779338689125E-001         -1.0000000000000000E+000          1.6326804397529460E+000          1.1321266090920525E+000         -1.1016574118615525E+000         -1.1015870371302376E+000         -1.1562369428783075E+000         -9.8999999999999986E+001         -2.0292606352260489E+000         -5.0231233678158178E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8175939206035214E-001          1.7413876954783521E+053         -1.5182646830208503E+043          0.0000000000000000E+000         -1.1484754354671289E+026         -4.3803785025678961E+040         -1.5138843045182825E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1337188004162279E-008          5.9893310692356001E-008          2.6079156671265158E-001          5.5967363299234485E-001          1.0000000000000000E+000          5.3556169540375098E-001          1.7413876954783521E+053         -2.1058310874087512E+020 
                            4630          8.3723367958627685E+004          1.2112611750459253E+003          6.7111109490894023E+002          1.1513917123174901E+001          1.6517480448112384E+001          2.7549716693073577E+002          2.3364270638329376E+002          5.6740586848443109E-001         -1.0000000000000000E+000          1.6288959388092070E+000          1.1354620882187088E+000         -1.0883451877366719E+000         -1.0882770324408853E+000         -1.1432918602425135E+000         -9.8999999999999986E+001         -2.0132211813126046E+000         -5.0249459579114060E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8101879250862269E-001          1.7411603630262405E+053         -1.5447732009576750E+043          0.0000000000000000E+000         -1.1565488613533262E+026         -4.3829781679001884E+040         -1.5403902227897747E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1506549853460786E-008          6.0038292041906755E-008          2.6286083203988464E-001          5.6287611501637036E-001          1.0000000000000000E+000          5.3515834649674721E-001          1.7411603630262405E+053         -2.1195829738141840E+020 
                            4640          8.3723418588066925E+004          1.2081359760686230E+003          6.6991642740333259E+002          1.1562082935925870E+001          1.6491797371566292E+001          2.7466765057134154E+002          2.3354885045347459E+002          5.7247136441324908E-001         -1.0000000000000000E+000          1.6247701314429182E+000          1.1390951870380666E+000         -1.0898992033513177E+000         -1.0898309374775483E+000         -1.1452466837921311E+000         -9.8999999999999986E+001         -2.0118143960746662E+000         -5.0271269493633719E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8020585618728842E-001          1.7409109151734125E+053         -1.5752606511726333E+043          0.0000000000000000E+000         -1.1652184807551081E+026         -4.3837888829116118E+040         -1.5708768622897216E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1693659515476107E-008          6.0193598739666810E-008          2.6511996638054469E-001          5.6636953201990847E-001          1.0000000000000000E+000          5.3472920419206138E-001          1.7409109151734125E+053         -2.1336092098816351E+020 
                            4650          8.3723469024931430E+004          1.2051010316056252E+003          6.6875434857992548E+002          1.1609726388929394E+001          1.6466018663423128E+001          2.7385596162032027E+002          2.3346237329755974E+002          5.7722229371125944E-001         -1.0000000000000000E+000          1.6206785409661297E+000          1.1426948316791516E+000         -1.0921224228354067E+000         -1.0920538786565905E+000         -1.1478668638377587E+000         -9.8999999999999986E+001         -2.0111272848286115E+000         -5.0289030383474165E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7940112085033662E-001          1.7406577946043183E+053         -1.6025178846599461E+043          0.0000000000000000E+000         -1.1736664190941297E+026         -4.3884344182899344E+040         -1.5981294502416562E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1880095729372446E-008          6.0345191199063734E-008          2.6736318219080041E-001          5.6983561642908487E-001          1.0000000000000000E+000          5.3431492245124956E-001          1.7406577946043183E+053         -2.1493136812339200E+020 
                            4660          8.3723515431759937E+004          1.2023644958031875E+003          6.6770482405289260E+002          1.1653493056825539E+001          1.6441989744602385E+001          2.7311827644625009E+002          2.3338888468319692E+002          5.8177772238440817E-001         -1.0000000000000000E+000          1.6169096605268558E+000          1.1460076180043575E+000         -1.0893002272558341E+000         -1.0892322137587227E+000         -1.1454177723180921E+000         -9.8999999999999986E+001         -2.0055914824946801E+000         -5.0306976096786471E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7864702205014111E-001          1.7404209613892909E+053         -1.6297083278663534E+043          0.0000000000000000E+000         -1.1814592549449058E+026         -4.3910435187209579E+040         -1.6253172843476323E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2060507835010827E-008          6.0482534556088648E-008          2.6943892945628117E-001          5.7303790316159442E-001          1.0000000000000000E+000          5.3393481945069987E-001          1.7404209613892909E+053         -2.1633764864797088E+020 
                            4670          8.3723560755029481E+004          1.1997094052342118E+003          6.6668483365508791E+002          1.1696827229185550E+001          1.6417820172262878E+001          2.7239606801770407E+002          2.3332270439514471E+002          5.8625610300705577E-001         -1.0000000000000000E+000          1.6131660761318163E+000          1.1492953806605328E+000         -1.0775377110136910E+000         -1.0774716324164733E+000         -1.1340240556438723E+000         -9.8999999999999986E+001         -1.9911686546972887E+000         -5.0326962847753522E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7790510970353663E-001          1.7401858976100165E+053         -1.6563855403835553E+043          0.0000000000000000E+000         -1.1890130528516353E+026         -4.3914010135752525E+040         -1.6519941393699800E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2236162545742908E-008          6.0616389143196994E-008          2.7150001155419595E-001          5.7621660309326861E-001          1.0000000000000000E+000          5.3357009052123994E-001          1.7401858976100165E+053         -2.1760502615789185E+020 
                            4680          8.3723608689222398E+004          1.1969207351926477E+003          6.6561164250417767E+002          1.1743327339883221E+001          1.6391460746137145E+001          2.7163014224772229E+002          2.3325906974647731E+002          5.9090842914859620E-001         -1.0000000000000000E+000          1.6091353863895554E+000          1.1528321892248221E+000         -1.0757895742437742E+000         -1.0757238631407611E+000         -1.1326672484718596E+000         -9.8999999999999986E+001         -1.9866141607296939E+000         -5.0346730039061196E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7711515450403121E-001          1.7399332029987396E+053         -1.6834435720496789E+043          0.0000000000000000E+000         -1.1968794919750472E+026         -4.3935091880545351E+040         -1.6790500628616244E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2421613611839204E-008          6.0757617466394374E-008          2.7371543657621883E-001          5.7963349828863053E-001          1.0000000000000000E+000          5.3319476563734292E-001          1.7399332029987396E+053         -2.1901500463118909E+020 
                            4690          8.3723654538814357E+004          1.1943189626215578E+003          6.6460870967202629E+002          1.1787537592724348E+001          1.6366055526922896E+001          2.7090956100315964E+002          2.3320440299869807E+002          5.9528326595235315E-001         -1.0000000000000000E+000          1.6052927632652136E+000          1.1562009406108131E+000         -1.0776537550964009E+000         -1.0775878417888836E+000         -1.1349125579296817E+000         -9.8999999999999986E+001         -1.9857636318068070E+000         -5.0364729846200955E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7634534450555468E-001          1.7396876514135543E+053         -1.7086560803709940E+043          0.0000000000000000E+000         -1.2043962753474092E+026         -4.3963032971240126E+040         -1.7042597770738701E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2611508794303191E-008          6.0889975326862272E-008          2.7583750021405856E-001          5.8290131011871105E-001          1.0000000000000000E+000          5.3283766076624561E-001          1.7396876514135543E+053         -2.2044497193483479E+020 
                            4700          8.3723702417352135E+004          1.1916698900274871E+003          6.6358583683246718E+002          1.1833410493365021E+001          1.6339341439492070E+001          2.7016964100746765E+002          2.3315366684556344E+002          5.9985912471058944E-001         -1.0000000000000000E+000          1.6012948132335196E+000          1.1597027282929193E+000         -1.0776893296814274E+000         -1.0776235147552931E+000         -1.1353535161502097E+000         -9.8999999999999986E+001         -1.9829335176894878E+000         -5.0385093230265596E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7552791718595147E-001          1.7394271677727951E+053         -1.7351617730674900E+043          0.0000000000000000E+000         -1.2122330471770589E+026         -4.3974810959214804E+040         -1.7307642919715685E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2812807155250967E-008          6.1025333252947248E-008          2.7805568556054261E-001          5.8631192031753065E-001          1.0000000000000000E+000          5.3246690932984275E-001          1.7394271677727951E+053         -2.2189577626106275E+020 
                            4710          8.3723746404357444E+004          1.1892812026806871E+003          6.6266189998862671E+002          1.1875624951369952E+001          1.6314407509573581E+001          2.6949612174760722E+002          2.3311298367419852E+002          6.0412355061134959E-001         -1.0000000000000000E+000          1.5976044178303193E+000          1.1629322655861805E+000         -1.0750385364569677E+000         -1.0749732275824206E+000         -1.1330717575495948E+000         -9.8999999999999986E+001         -1.9776935710066958E+000         -5.0404420535601480E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7478528699570879E-001          1.7391844407120101E+053         -1.7611058596166840E+043          0.0000000000000000E+000         -1.2192267815074934E+026         -4.3979882666215039E+040         -1.7567078713500626E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2995803316441543E-008          6.1147903458418418E-008          2.8010000999680734E-001          5.8945545662376220E-001          1.0000000000000000E+000          5.3213969229136215E-001          1.7391844407120101E+053         -2.2316714136004788E+020 
                            4720          8.3723790039777945E+004          1.1869524300850308E+003          6.6175960493083790E+002          1.1917609734610744E+001          1.6289271424555999E+001          2.6883329040160305E+002          2.3307831767563374E+002          6.0823876688207246E-001         -1.0000000000000000E+000          1.5939230515297811E+000          1.1661511666197533E+000         -1.0729563464627498E+000         -1.0728914105681138E+000         -1.1313590235693549E+000         -9.8999999999999986E+001         -1.9730365445955536E+000         -5.0420805795039714E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7404217082426294E-001          1.7389403232389363E+053         -1.7823705309234536E+043          0.0000000000000000E+000         -1.2260884418343703E+026         -4.4013750732878562E+040         -1.7779691558501658E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3184270831580050E-008          6.1267874198817515E-008          2.8214188496940451E-001          5.9259333190764196E-001          1.0000000000000000E+000          5.3182099238506653E-001          1.7389403232389363E+053         -2.2458513017951764E+020 
                            4730          8.3723833341821432E+004          1.1846824497011296E+003          6.6087857111781921E+002          1.1959368318731892E+001          1.6263935097397848E+001          2.6818092830647555E+002          2.3304959328545127E+002          6.1227233610168796E-001         -1.0000000000000000E+000          1.5902504119295808E+000          1.1693597079297140E+000         -1.0708872891718235E+000         -1.0708227661663696E+000         -1.1296598936143705E+000         -9.8999999999999986E+001         -1.9684068480236638E+000         -5.0440171747575251E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7329881841375390E-001          1.7386947465742471E+053         -1.8072655317102406E+043          0.0000000000000000E+000         -1.2328169075669533E+026         -4.4016438015544460E+040         -1.8028638879086862E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3371154197023547E-008          6.1385270107425526E-008          2.8418133505454285E-001          5.9572569749617199E-001          1.0000000000000000E+000          5.3151072549377631E-001          1.7386947465742471E+053         -2.2584436825806936E+020 
                            4740          8.3723876242464292E+004          1.1824689485253868E+003          6.6001791618590505E+002          1.2000960467164619E+001          1.6238351345015325E+001          2.6753816632192775E+002          2.3302698589574575E+002          6.1643020864890630E-001         -1.0000000000000000E+000          1.5865805892108664E+000          1.1725630591762757E+000         -1.0655259752170567E+000         -1.0654623395118277E+000         -1.1246695827345987E+000         -9.8999999999999986E+001         -1.9604957728366130E+000         -5.0459087316581313E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7255489005895814E-001          1.7384483019207506E+053         -1.8298392703144450E+043          0.0000000000000000E+000         -1.2394161770097181E+026         -4.4023035155766938E+040         -1.8254369667988683E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3560073345178503E-008          6.1500179143916948E-008          2.8622124377688413E-001          5.9885719439248575E-001          1.0000000000000000E+000          5.3120864548883617E-001          1.7384483019207506E+053         -2.2712429898147224E+020 
                            4750          8.3723918586273925E+004          1.1803171998219057E+003          6.5917972570439144E+002          1.2042286053023725E+001          1.6212578829503467E+001          2.6690649498924171E+002          2.3301061204666374E+002          6.2031307979555550E-001         -1.0000000000000000E+000          1.5829221134717697E+000          1.1757537829450744E+000         -1.0624323869444177E+000         -1.0623692922461800E+000         -1.1219472322025585E+000         -9.8999999999999986E+001         -1.9548671187549644E+000         -5.0477634038565160E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7181042919915852E-001          1.7382019810962058E+053         -1.8515080556967921E+043          0.0000000000000000E+000         -1.2458702553602806E+026         -4.3887397219717909E+040         -1.8471193159748203E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3752370857050550E-008          6.1612295556993653E-008          2.8825676353759633E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3091536671963802E-001          1.7382019810962058E+053         -2.2841703451815195E+020 
                            4760          8.3723960576035272E+004          1.1782242974036697E+003          6.5836295889513144E+002          1.2083348829648722E+001          1.6186633896775302E+001          2.6628547758640360E+002          2.3300011542002449E+002          6.2441773620874841E-001         -1.0000000000000000E+000          1.5792753072229562E+000          1.1789316146223172E+000         -1.0603520434799270E+000         -1.0602893443227455E+000         -1.1202381537076451E+000         -9.8999999999999986E+001         -1.9502680765776346E+000         -5.0496549732775327E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7106625713584973E-001          1.7379547319347065E+053         -1.8769552810871903E+043          0.0000000000000000E+000         -1.2521795376041398E+026         -4.3665807726029130E+040         -1.8725887003145873E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3942452062878153E-008          6.1721738659337121E-008          2.9028770829713829E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3063068428470217E-001          1.7379547319347065E+053         -2.2968256011714432E+020 
                            4770          8.3724002286122311E+004          1.1761874763154754E+003          6.5756658758279661E+002          1.2124185633206260E+001          1.6160497383091556E+001          2.6567440008961307E+002          2.3299541509873211E+002          6.2817864733408735E-001         -1.0000000000000000E+000          1.5756369114798001E+000          1.1820994089761330E+000         -1.0586328142516146E+000         -1.0585704439434516E+000         -1.1188906675265886E+000         -9.8999999999999986E+001         -1.9460434574499383E+000         -5.0514622491637082E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7032162857973894E-001          1.7377062965303196E+053         -1.8986941401375111E+043          0.0000000000000000E+000         -1.2583514858614322E+026         -4.3454394277693933E+040         -1.8943487007097417E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4134352679602227E-008          6.1828623098623262E-008          2.9231591321722472E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3035410252640502E-001          1.7377062965303196E+053         -2.3098763055269334E+020 
                            4780          8.3724048264271245E+004          1.1740113913653158E+003          6.5671418930191362E+002          1.2168712215961483E+001          1.6131664613571633E+001          2.6501478620610987E+002          2.3299592877185464E+002          6.3236475065130404E-001         -1.0000000000000000E+000          1.5716584500270561E+000          1.1855601909844653E+000         -1.0641810490247492E+000         -1.0641179911135803E+000         -1.1248464013768136E+000         -9.8999999999999986E+001         -1.9488619135255552E+000         -5.0536123634930723E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6950401100792685E-001          1.7374291590085501E+053         -1.9195737862702670E+043          0.0000000000000000E+000         -1.2649698021403208E+026         -4.3207655420370301E+040         -1.9152530207282300E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4350878441044578E-008          6.1943225339456312E-008          2.9453647856936449E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3005941067893525E-001          1.7374291590085501E+053         -2.3232161245618215E+020 
                            4790          8.3724090142336732E+004          1.1720794493692817E+003          6.5595590152056729E+002          1.2209149097886128E+001          1.6105143884039407E+001          2.6442221723224623E+002          2.3300213956063342E+002          6.3619491041964560E-001         -1.0000000000000000E+000          1.5680335251060851E+000          1.1887105906254394E+000         -1.0600171430255036E+000         -1.0599547648768146E+000         -1.1210556753730072E+000         -9.8999999999999986E+001         -1.9422182567794901E+000         -5.0554041514695598E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6875854543732323E-001          1.7371739114492712E+053         -1.9397440815645097E+043          0.0000000000000000E+000         -1.2708772284443809E+026         -4.3001144424668156E+040         -1.9354439671220430E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4552629402786450E-008          6.2045326539564807E-008          2.9656199907280328E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2979808700120290E-001          1.7371739114492712E+053         -2.3362743418741188E+020 
                            4800          8.3724131295970044E+004          1.1702040769467956E+003          6.5521819553630087E+002          1.2249430939477717E+001          1.6078344548278729E+001          2.6383887252569536E+002          2.3301496583963117E+002          6.3996805686414826E-001         -1.0000000000000000E+000          1.5644083363156622E+000          1.1918585162359543E+000         -1.0525776930977755E+000         -1.0525164726710474E+000         -1.1139910150945851E+000         -9.8999999999999986E+001         -1.9323057548039411E+000         -5.0573541817132810E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6801145710162098E-001          1.7369203288272348E+053         -1.9626372755940626E+043          0.0000000000000000E+000         -1.2766424302573878E+026         -4.2780638802219923E+040         -1.9583592117138405E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4749921838866525E-008          6.2144760558492545E-008          2.9858842115091244E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2954498481881485E-001          1.7369203288272348E+053         -2.3484765292892170E+020 
                            4810          8.3724171892070779E+004          1.1683908745591593E+003          6.5450341620544339E+002          1.2289336658391976E+001          1.6051449330881230E+001          2.6326734235515841E+002          2.3303365665813092E+002          6.4362786639800296E-001         -1.0000000000000000E+000          1.5608042172004852E+000          1.1949854550586962E+000         -1.0510029812156712E+000         -1.0509420878300322E+000         -1.1127899401042820E+000         -9.8999999999999986E+001         -1.9282800039817602E+000         -5.0590886841911082E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6726565439568792E-001          1.7366676034975087E+053         -1.9808599120368820E+043          0.0000000000000000E+000         -1.2822375615250900E+026         -4.2583122343674911E+040         -1.9766015998025145E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4950233849626890E-008          6.2241201767232937E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2930108556944100E-001          1.7366676034975087E+053         -2.3568745877720636E+020 
