                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9859916232403485E+000          1.1915949739442091E+000          3.0570321981230732E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           34110          2.5114362661566844E+005          8.8345822244983665E+003          2.2436678731155839E+003          8.5186343508495259E+000          4.3301098032475744E+000          7.2272922079161174E+002          9.8393058226879145E+002         -4.2137564965118396E-001         -1.0000000000000000E+000          6.5437775814463339E-001          1.2873587743160659E+000         -7.5316811383824440E+000         -4.8030853236023630E+000         -7.5618436202687347E+000         -9.8999999999999986E+001         -8.7049923352329035E+000         -4.8038973954766782E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7427765327344366E-003          1.7301549111051123E+053         -8.7252621526100766E+040          0.0000000000000000E+000         -2.9450508409474625E+023         -8.7252621526100766E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34120          2.5114375209032747E+005          8.8346002329681050E+003          2.2436701628773685E+003          8.5186343500387895E+000          4.3300967258302459E+000          7.2272941050275858E+002          9.8393218963806703E+002         -4.2373217890713449E-001         -1.0000000000000000E+000          6.5437578360579274E-001          1.2873587776469431E+000         -7.6044789583104517E+000         -4.8066370077858567E+000         -7.6346414403781360E+000         -9.8999999999999986E+001         -8.7777901526387581E+000         -4.8073292984262865E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4859204762797994E-003          1.7301514560136306E+053         -8.6565608566366474E+040          0.0000000000000000E+000         -2.9450197358241309E+023         -8.6565608566366474E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34130          2.5114380900452888E+005          8.8346083689912630E+003          2.2436711973374304E+003          8.5186343496794574E+000          4.3300908174485198E+000          7.2272949619557949E+002          9.8393291582506868E+002         -4.2112009458635413E-001         -1.0000000000000000E+000          6.5437489149228412E-001          1.2873587791210834E+000         -7.5237502077814007E+000         -4.8024712048712219E+000         -7.5539126899147417E+000         -9.8999999999999986E+001         -8.6970614011967822E+000         -4.8032970872198071E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7723868327693734E-003          1.7301498949147583E+053         -8.7373617583033297E+040          0.0000000000000000E+000         -2.9450070232192891E+023         -8.7373617583033297E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34140          2.5114395080759923E+005          8.8346288060099650E+003          2.2436737961019394E+003          8.5186343487000578E+000          4.3300759778450377E+000          7.2272971161429200E+002          9.8393473999199978E+002         -4.2165021924200352E-001         -1.0000000000000000E+000          6.5437265101148412E-001          1.2873587831432360E+000         -7.5398361311288369E+000         -4.8024305568982228E+000         -7.5699986134645050E+000         -9.8999999999999986E+001         -8.7131473217310091E+000         -4.8032263067222090E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7077800796448848E-003          1.7301459749080966E+053         -8.7387955542450294E+040          0.0000000000000000E+000         -2.9449732826421677E+023         -8.7387955542450294E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34150          2.5114403345020558E+005          8.8346406446735346E+003          2.2436753013299435E+003          8.5186343481783329E+000          4.3300673806246053E+000          7.2272983630102738E+002          9.8393579666060168E+002         -4.2289548454718573E-001         -1.0000000000000000E+000          6.5437135290462700E-001          1.2873587852836572E+000         -7.5784170722324298E+000         -4.8051678947688803E+000         -7.6085795546812598E+000         -9.8999999999999986E+001         -8.7517282612611673E+000         -4.8059005529634566E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5724916213487872E-003          1.7301437033499414E+053         -8.6851399131303543E+040          0.0000000000000000E+000         -2.9449532042254082E+023         -8.6851399131303543E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34160          2.5114410234596525E+005          8.8346504749323049E+003          2.2436765511353683E+003          8.5186343477620028E+000          4.3300602415403429E+000          7.2272993979790590E+002          9.8393667405781810E+002         -4.2237160641900767E-001         -1.0000000000000000E+000          6.5437027492708011E-001          1.2873587869912213E+000         -7.5622619543997578E+000         -4.8047132350495980E+000         -7.5924244369307017E+000         -9.8999999999999986E+001         -8.7355731422867748E+000         -4.8054728882348279E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6303798458891061E-003          1.7301418168648867E+053         -8.6937157367257251E+040          0.0000000000000000E+000         -2.9449373274861369E+023         -8.6937157367257251E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34170          2.5114418435137428E+005          8.8346621818821968E+003          2.2436780395312180E+003          8.5186343472685806E+000          4.3300517395001856E+000          7.2273006304773276E+002          9.8393771895736836E+002         -4.2352502036381523E-001         -1.0000000000000000E+000          6.5436899114280211E-001          1.2873587890153024E+000         -7.5980458989312174E+000         -4.8069970049059041E+000         -7.6282083815695678E+000         -9.8999999999999986E+001         -8.7713570853248211E+000         -4.8077002180445785E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5093453577243146E-003          1.7301395701931176E+053         -8.6492350844190744E+040          0.0000000000000000E+000         -2.9449174085795243E+023         -8.6492350844190744E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34180          2.5114427064213075E+005          8.8346745857958304E+003          2.2436796167982552E+003          8.5186343466751424E+000          4.3300427328864295E+000          7.2273019378600350E+002          9.8393882610499895E+002         -4.1975760573184268E-001         -1.0000000000000000E+000          6.5436763132223774E-001          1.2873587914496631E+000         -7.4817597035539753E+000         -4.7996413765652983E+000         -7.5119221862963199E+000         -9.8999999999999986E+001         -8.6550708885016103E+000         -4.8005452712931485E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9396313291233809E-003          1.7301371909878493E+053         -8.7929933111111489E+040          0.0000000000000000E+000         -2.9448984291020593E+023         -8.7929933111111489E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34190          2.5114449518193628E+005          8.8347071193754837E+003          2.2436837541061996E+003          8.5186343450186452E+000          4.3300191122829421E+000          7.2273053690969039E+002          9.8394173004494462E+002         -4.2176424305513394E-001         -1.0000000000000000E+000          6.5436406530109104E-001          1.2873587982573433E+000         -7.5432541587069766E+000         -4.8022996565076115E+000         -7.5734166418021820E+000         -9.8999999999999986E+001         -8.7165653387483264E+000         -4.8030889243041797E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6938814605185100E-003          1.7301309524773572E+053         -8.7416355835286952E+040          0.0000000000000000E+000         -2.9448438678198865E+023         -8.7416355835286952E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34200          2.5114452865952984E+005          8.8347118804905367E+003          2.2436843593616877E+003          8.5186343448340924E+000          4.3300156542461874E+000          7.2273058699809212E+002          9.8394215498728693E+002         -4.2565978151949724E-001         -1.0000000000000000E+000          6.5436354311194067E-001          1.2873587990136561E+000         -7.6647835592274109E+000         -4.8114222066277845E+000         -7.6949460423735152E+000         -9.8999999999999986E+001         -8.8380947385610540E+000         -4.8120313611888896E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3076037706440636E-003          1.7301300384971135E+053         -8.5634224253615432E+040          0.0000000000000000E+000         -2.9448346833224890E+023         -8.5634224253615432E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34210          2.5114456516339237E+005          8.8347170448282159E+003          2.2436850158770567E+003          8.5186343446337229E+000          4.3300119033517319E+000          7.2273064132868126E+002          9.8394261591842428E+002         -4.2276175306484814E-001         -1.0000000000000000E+000          6.5436297669939869E-001          1.2873587998345624E+000         -7.5746849513545813E+000         -4.8066491376266844E+000         -7.6048474345350039E+000         -9.8999999999999986E+001         -8.7479961302110532E+000         -4.8073906513648401E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5914818976493913E-003          1.7301290471137498E+053         -8.6554694820473218E+040          0.0000000000000000E+000         -2.9448268854064549E+023         -8.6554694820473218E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34220          2.5114475164995773E+005          8.8347439799225831E+003          2.2436884411155156E+003          8.5186343432881806E+000          4.3299923469908741E+000          7.2273092534313594E+002          9.8394502012383384E+002         -4.2038907790635599E-001         -1.0000000000000000E+000          6.5436002420156369E-001          1.2873588053595872E+000         -7.5008537473480681E+000         -4.7995489478002726E+000         -7.5310162307813400E+000         -9.8999999999999986E+001         -8.6741649226888473E+000         -4.8004137401443074E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8558066089833065E-003          1.7301238816916428E+053         -8.7957120914029951E+040          0.0000000000000000E+000         -2.9447846448164756E+023         -8.7957120914029951E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34230          2.5114484399716326E+005          8.8347572463695215E+003          2.2436901279257827E+003          8.5186343426876139E+000          4.3299827134518054E+000          7.2273106509317108E+002          9.8394620424020343E+002         -4.2284485487055751E-001         -1.0000000000000000E+000          6.5435856965307804E-001          1.2873588078218778E+000         -7.5768338207812693E+000         -4.8056681726006953E+000         -7.6069963043644506E+000         -9.8999999999999986E+001         -8.7501449940376794E+000         -4.8064043571584145E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5800537764666430E-003          1.7301213364607408E+053         -8.6751862384215092E+040          0.0000000000000000E+000         -2.9447603035753977E+023         -8.6751862384215092E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34240          2.5114490784976995E+005          8.8347663581278648E+003          2.2436912863651096E+003          8.5186343423037840E+000          4.3299760962431364E+000          7.2273116101466348E+002          9.8394701750703132E+002         -4.2341347390121875E-001         -1.0000000000000000E+000          6.5435757047149345E-001          1.2873588093942054E+000         -7.5944221580136730E+000         -4.8064416539027848E+000         -7.6245846416770542E+000         -9.8999999999999986E+001         -8.7677333301549520E+000         -4.8071498570634432E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5200469847609695E-003          1.7301195878281661E+053         -8.6603066296593890E+040          0.0000000000000000E+000         -2.9447451364195439E+023         -8.6603066296593890E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34250          2.5114495697875496E+005          8.8347733325866284E+003          2.2436921729994829E+003          8.5186343420302357E+000          4.3299710307558481E+000          7.2273123439248468E+002          9.8394763999825318E+002         -4.2426528127555574E-001         -1.0000000000000000E+000          6.5435680555192921E-001          1.2873588105144476E+000         -7.6210758201859869E+000         -4.8085278715266870E+000         -7.6512383039065757E+000         -9.8999999999999986E+001         -8.7943869915318267E+000         -4.8091970946388001E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4364468709502541E-003          1.7301182490140349E+053         -8.6195719167643022E+040          0.0000000000000000E+000         -2.9447335371654256E+023         -8.6195719167643022E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34260          2.5114502883339109E+005          8.8347835964836395E+003          2.2436934779918388E+003          8.5186343415776360E+000          4.3299635773038414E+000          7.2273134248541623E+002          9.8394855611061178E+002         -4.2083768670843669E-001         -1.0000000000000000E+000          6.5435568014359280E-001          1.2873588123686999E+000         -7.5147915642376351E+000         -4.8021257361361984E+000         -7.5449540480380799E+000         -9.8999999999999986E+001         -8.6881027344731319E+000         -4.8029681774092587E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8078886909863152E-003          1.7301162796265114E+053         -8.7441606290571351E+040          0.0000000000000000E+000         -2.9447177599421927E+023         -8.7441606290571351E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34270          2.5114523017986908E+005          8.8348127188650997E+003          2.2436971813964137E+003          8.5186343401136337E+000          4.3299424332810350E+000          7.2273164957150414E+002          9.8395115555753955E+002         -4.2133246812830161E-001         -1.0000000000000000E+000          6.5435248796841305E-001          1.2873588183764015E+000         -7.5296605655883413E+000         -4.8014315620309462E+000         -7.5598230496936027E+000         -9.8999999999999986E+001         -8.7029717315855777E+000         -4.8022443207247871E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7442491191735513E-003          1.7301106949070105E+053         -8.7587655076972199E+040          0.0000000000000000E+000         -2.9446694074371179E+023         -8.7587655076972199E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34280          2.5114529810289876E+005          8.8348224555487359E+003          2.2436984193662279E+003          8.5186343396807445E+000          4.3299353628018711E+000          7.2273175211730313E+002          9.8395202461516408E+002         -4.2267121535959862E-001         -1.0000000000000000E+000          6.5435142039284810E-001          1.2873588201488471E+000         -7.5711990543784946E+000         -4.8050928545569018E+000         -7.6013615385818580E+000         -9.8999999999999986E+001         -8.7445102190117012E+000         -4.8058376730779733E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5985687395714101E-003          1.7301088267395140E+053         -8.6865804441554844E+040          0.0000000000000000E+000         -2.9446524484070563E+023         -8.6865804441554844E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34290          2.5114535216034969E+005          8.8348301649252389E+003          2.2436993994986155E+003          8.5186343393582025E+000          4.3299297640483108E+000          7.2273183326784817E+002          9.8395271271176864E+002         -4.2304130522839006E-001         -1.0000000000000000E+000          6.5435057499005289E-001          1.2873588214690626E+000         -7.5827793349189250E+000         -4.8061278044962048E+000         -7.6129418191886922E+000         -9.8999999999999986E+001         -8.7560904986288364E+000         -4.8068547405318114E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5602205195301866E-003          1.7301073472003124E+053         -8.6662626441456509E+040          0.0000000000000000E+000         -2.9446397188766974E+023         -8.6662626441456509E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34300          2.5114540213572269E+005          8.8348372762629715E+003          2.2437003035642206E+003          8.5186343390700365E+000          4.3299245994048849E+000          7.2273190810295876E+002          9.8395334742535374E+002         -4.2354423511690409E-001         -1.0000000000000000E+000          6.5434979511693414E-001          1.2873588226484787E+000         -7.5985894955918916E+000         -4.8074459784324395E+000         -7.6287519799231909E+000         -9.8999999999999986E+001         -8.7719006584462491E+000         -4.8081490382491898E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5090165347908678E-003          1.7301059822724111E+053         -8.6404723368162208E+040          0.0000000000000000E+000         -2.9446277217634332E+023         -8.6404723368162208E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34310          2.5114551531968598E+005          8.8348535258199263E+003          2.2437023697319773E+003          8.5186343383149747E+000          4.3299128002677367E+000          7.2273207931031300E+002          9.8395479781549602E+002         -4.2106994239574880E-001         -1.0000000000000000E+000          6.5434801363019823E-001          1.2873588257421094E+000         -7.5215527417297459E+000         -4.8012081522472494E+000         -7.5517152261987253E+000         -9.8999999999999986E+001         -8.6948639026697627E+000         -4.8020358151456586E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7762043365701177E-003          1.7301028650613751E+053         -8.7630173059885801E+040          0.0000000000000000E+000         -2.9446025880469381E+023         -8.7630173059885801E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34320          2.5114559786653469E+005          8.8348653516243030E+003          2.2437038732995643E+003          8.5186343377945022E+000          4.3299042126761735E+000          7.2273220384459444E+002          9.8395585333695851E+002         -4.2233764084669573E-001         -1.0000000000000000E+000          6.5434671697344426E-001          1.2873588278729811E+000         -7.5609106334911651E+000         -4.8053161617912474E+000         -7.5910731180816517E+000         -9.8999999999999986E+001         -8.7342217927417050E+000         -4.8060792439942572E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6377327874911426E-003          1.7301005959698261E+053         -8.6817984698506734E+040          0.0000000000000000E+000         -2.9445816495064961E+023         -8.6817984698506734E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34330          2.5114570013734119E+005          8.8348800563257955E+003          2.2437057430553677E+003          8.5186343371046913E+000          4.3298935354767849E+000          7.2273235878635023E+002          9.8395716584138120E+002         -4.2137695632967748E-001         -1.0000000000000000E+000          6.5434510489520770E-001          1.2873588306976451E+000         -7.5309173088721009E+000         -4.8017953167199563E+000         -7.5610797935954537E+000         -9.8999999999999986E+001         -8.7042284662752305E+000         -4.8026064043908505E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7406663073755500E-003          1.7300977752243975E+053         -8.7515322236293078E+040          0.0000000000000000E+000         -2.9445582373652605E+023         -8.7515322236293078E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34340          2.5114577508069717E+005          8.8348907991951364E+003          2.2437071089501728E+003          8.5186343366271391E+000          4.3298857344196833E+000          7.2273247192485951E+002          9.8395812470739725E+002         -4.2273525758906094E-001         -1.0000000000000000E+000          6.5434392700857424E-001          1.2873588326519105E+000         -7.5729984780452808E+000         -4.8049436062927100E+000         -7.6031609628769594E+000         -9.8999999999999986E+001         -8.7463096339422197E+000         -4.8056850874641439E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5914120545708283E-003          1.7300957140035234E+053         -8.6896989842077691E+040          0.0000000000000000E+000         -2.9445395057538962E+023         -8.6896989842077691E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34350          2.5114583027055638E+005          8.8348986661267591E+003          2.2437081090967808E+003          8.5186343363012540E+000          4.3298800212357937E+000          7.2273255472380367E+002          9.8395882686485743E+002         -4.2341755076248977E-001         -1.0000000000000000E+000          6.5434306431955258E-001          1.2873588339850139E+000         -7.5939427570806313E+000         -4.8073599935724225E+000         -7.6241052419819955E+000         -9.8999999999999986E+001         -8.7672539120086306E+000         -4.8080704815661734E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5249470059097287E-003          1.7300942041739600E+053         -8.6420980025003689E+040          0.0000000000000000E+000         -2.9445262208395771E+023         -8.6420980025003689E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34360          2.5114591104940686E+005          8.8349102650421537E+003          2.2437095839430431E+003          8.5186343357555199E+000          4.3298715992477925E+000          7.2273267694130254E+002          9.8395986215566916E+002         -4.2021622429774180E-001         -1.0000000000000000E+000          6.5434179274336823E-001          1.2873588362185706E+000         -7.4953429852514901E+000         -4.8005701884267715E+000         -7.5255054702458901E+000         -9.8999999999999986E+001         -8.6686541388859091E+000         -4.8014480992352944E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8839298101326169E-003          1.7300919792266432E+053         -8.7749580017182209E+040          0.0000000000000000E+000         -2.9445087887784668E+023         -8.7749580017182209E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34370          2.5114606655866405E+005          8.8349327251202594E+003          2.2437124399753111E+003          8.5186343346591844E+000          4.3298552919038658E+000          7.2273291368780644E+002          9.8396186691103151E+002         -4.2330788589618956E-001         -1.0000000000000000E+000          6.5433933070119632E-001          1.2873588407103931E+000         -7.5905729255197176E+000         -4.8061898172762021E+000         -7.6207354107565903E+000         -9.8999999999999986E+001         -8.7638840757827179E+000         -4.8069039159120734E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5326902916934361E-003          1.7300876715551294E+053         -8.6653775410337650E+040          0.0000000000000000E+000         -2.9444702315661868E+023         -8.6653775410337650E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34380          2.5114614921019689E+005          8.8349446523364222E+003          2.2437139567398222E+003          8.5186343340499864E+000          4.3298466326452090E+000          7.2273303946477142E+002          9.8396293153285671E+002         -4.1821638262003663E-001         -1.0000000000000000E+000          6.5433802340427605E-001          1.2873588432024292E+000         -7.4345567232661391E+000         -4.7963461397875200E+000         -7.4647192086091625E+000         -9.8999999999999986E+001         -8.6078678720531858E+000         -4.7973463095409583E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1459862312183417E-003          1.7300853844578361E+053         -8.8583054195114195E+040          0.0000000000000000E+000         -2.9444518874076404E+023         -8.8583054195114195E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34390          2.5114644379397848E+005          8.8349876590231797E+003          2.2437194266464062E+003          8.5186343316363686E+000          4.3298154145194561E+000          7.2273349345799420E+002          9.8396677043389104E+002         -4.1973630790433275E-001         -1.0000000000000000E+000          6.5433331085474089E-001          1.2873588531023135E+000         -7.4804918299244463E+000         -4.7980563826690199E+000         -7.5106543157608030E+000         -9.8999999999999986E+001         -8.6538029718520502E+000         -4.7989596169305360E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9382155204704249E-003          1.7300771415850675E+053         -8.8254685616467399E+040          0.0000000000000000E+000         -2.9443814722648274E+023         -8.8254685616467399E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34400          2.5114651768575754E+005          8.8349983003905982E+003          2.2437207797029373E+003          8.5186343311425965E+000          4.3298076877623357E+000          7.2273360556541536E+002          9.8396772025266318E+002         -4.2446551092459550E-001         -1.0000000000000000E+000          6.5433214423067931E-001          1.2873588551214139E+000         -7.6266106074582964E+000         -4.8078802814574146E+000         -7.6567730934237819E+000         -9.8999999999999986E+001         -8.7999217475904477E+000         -4.8085400381765728E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4161432545339030E-003          1.7300751002022650E+053         -8.6328390964800450E+040          0.0000000000000000E+000         -2.9443614175033667E+023         -8.6328390964800450E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34410          2.5114654051374906E+005          8.8350015439788440E+003          2.2437211920584609E+003          8.5186343310105048E+000          4.3298053321661332E+000          7.2273363969697652E+002          9.8396800975563713E+002         -4.2234525496410052E-001         -1.0000000000000000E+000          6.5433178853103369E-001          1.2873588556609259E+000         -7.5614005649805911E+000         -4.8054318202392805E+000         -7.5915630509715610E+000         -9.8999999999999986E+001         -8.7347117047584035E+000         -4.8061942445274157E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6363219994161586E-003          1.7300744776507200E+053         -8.6796333905098348E+040          0.0000000000000000E+000         -2.9443561840465263E+023         -8.6796333905098348E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34420          2.5114665287143269E+005          8.8350177973011687E+003          2.2437232589909263E+003          8.5186343301715493E+000          4.3297935324548256E+000          7.2273381110730759E+002          9.8396946053092563E+002         -4.1911716811394467E-001         -1.0000000000000000E+000          6.5433000713574596E-001          1.2873588590926921E+000         -7.4616507168092658E+000         -4.7977376063908315E+000         -7.4918132029422759E+000         -9.8999999999999986E+001         -8.6349618546121203E+000         -4.7986802389400127E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0226670674491336E-003          1.7300713611663947E+053         -8.8311917717915208E+040          0.0000000000000000E+000         -2.9443319465230547E+023         -8.8311917717915208E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34430          2.5114678128054892E+005          8.8350364081125008E+003          2.2437256256934229E+003          8.5186343292188020E+000          4.3297800211007837E+000          7.2273400736160465E+002          9.8397112173189521E+002         -4.2077599311558977E-001         -1.0000000000000000E+000          6.5432796731775167E-001          1.2873588629899624E+000         -7.5123245347657424E+000         -4.8009608633139953E+000         -7.5424870211170987E+000         -9.8999999999999986E+001         -8.6856356695326511E+000         -4.8018058367541068E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8133174554422482E-003          1.7300677925144501E+053         -8.7678464705730147E+040          0.0000000000000000E+000         -2.9442993236940891E+023         -8.7678464705730147E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34440          2.5114684708206286E+005          8.8350458707187645E+003          2.2437268288689388E+003          8.5186343287786759E+000          4.3297731503202126E+000          7.2273410704986827E+002          9.8397196633838064E+002         -4.2178525429080455E-001         -1.0000000000000000E+000          6.5432692993470354E-001          1.2873588647880769E+000         -7.5435519808829499E+000         -4.8034194157994961E+000         -7.5737144673314658E+000         -9.8999999999999986E+001         -8.7168631142989170E+000         -4.8042101801250725E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6970902893817363E-003          1.7300659772753568E+053         -8.7194304290612750E+040          0.0000000000000000E+000         -2.9442830521658518E+023         -8.7194304290612750E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34450          2.5114695915641577E+005          8.8350620808969288E+003          2.2437288902845557E+003          8.5186343279483268E+000          4.3297613818696883E+000          7.2273427798708565E+002          9.8397341325913874E+002         -4.1945847590545554E-001         -1.0000000000000000E+000          6.5432515324418150E-001          1.2873588681829329E+000         -7.4719330370629429E+000         -4.7983320333195696E+000         -7.5020955236590279E+000         -9.8999999999999986E+001         -8.6452441684270678E+000         -4.7992538490903227E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9780465586020260E-003          1.7300628689548554E+053         -8.8195722096347487E+040          0.0000000000000000E+000         -2.9442582824860102E+023         -8.8195722096347487E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34460          2.5114705637809914E+005          8.8350761354641600E+003          2.2437306774776193E+003          8.5186343272542029E+000          4.3297511778229820E+000          7.2273442613641794E+002          9.8397466775516307E+002         -4.2157494559280145E-001         -1.0000000000000000E+000          6.5432361267642469E-001          1.2873588710196917E+000         -7.5367925930465933E+000         -4.8023251608859425E+000         -7.5669550798063758E+000         -9.8999999999999986E+001         -8.7101037221346225E+000         -4.8031263174509773E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7193729149735043E-003          1.7300601735291904E+053         -8.7412521359017975E+040          0.0000000000000000E+000         -2.9442332426332667E+023         -8.7412521359017975E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34470          2.5114711174570551E+005          8.8350840872562585E+003          2.2437316885484042E+003          8.5186343268845910E+000          4.3297454040701435E+000          7.2273450990578635E+002          9.8397537751040898E+002         -4.2000786291351205E-001         -1.0000000000000000E+000          6.5432274092684739E-001          1.2873588725288372E+000         -7.4891470438441337E+000         -4.8008284044337417E+000         -7.5193095306817996E+000         -9.8999999999999986E+001         -8.6624581718492450E+000         -4.8017194730132022E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9121364212263392E-003          1.7300586481095625E+053         -8.7696536992066303E+040          0.0000000000000000E+000         -2.9442198267146024E+023         -8.7696536992066303E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           34480          2.5114718526871124E+005          8.8350948291951572E+003          2.2437330548479013E+003          8.5186343262601660E+000          4.3297376071906948E+000          7.2273462333551493E+002          9.8397633637847400E+002         -4.1769329665307936E-001         -1.0000000000000000E+000          6.5432156398558083E-001          1.2873588750788967E+000         -7.4182447803747538E+000         -4.7946843810602147E+000         -7.4484072673206265E+000         -9.8999999999999986E+001         -8.5915559068753371E+000         -4.7957189062549581E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2196122537177761E-003          1.7300565895984913E+053         -8.8917251635822812E+040          0.0000000000000000E+000         -2.9442036286792182E+023         -8.8917251635822812E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
