                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          1.0001892978139506E+000          2.1643590107025598E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            5810          1.6442607077088612E+005          2.0191264806077243E+003          9.6834344333058948E+002          8.1820559979636798E+000          1.6081476021866070E+001          4.2457317633052651E+002          3.1199581465433647E+002         -1.9187760129826373E-001         -1.0000000000000000E+000          1.9807046179211119E+000          1.0077579991550580E+000         -8.9333328426866849E+000         -6.7042390381455270E+000         -7.5669347657599841E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7689154054857879E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.3718425603659753E-001          2.1708983652494165E+053         -1.1940029539659557E+039          0.0000000000000000E+000         -3.8837993669995077E+025         -6.2785036320122861E+038         -5.6615259076468819E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5935660867161318E-008          3.6016590770748663E-008          1.3325049762544883E-001          3.5635298136389210E-001          1.0000000000000000E+000          6.1821433092171374E-001          2.1708983652494165E+053         -1.6491481768847555E+018 
                            5820          1.6475069420948409E+005          2.0188855891851626E+003          9.6826042734544887E+002          8.1825544405016810E+000          1.6081792321525974E+001          4.2453322214543550E+002          3.1197229698032550E+002         -1.9166424124078327E-001         -1.0000000000000000E+000          1.9806402720518443E+000          1.0077668290381487E+000         -8.9247493381456557E+000         -6.7020908274115056E+000         -7.5645496420549474E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7668138071389512E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.3725911214786429E-001          2.1707739691174987E+053         -1.2178131681293243E+039          0.0000000000000000E+000         -3.8847417644133850E+025         -6.3095811660344472E+038         -5.8685505152584067E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5937170923646529E-008          3.6020888234573790E-008          1.3326672128240369E-001          3.5638115168833839E-001          1.0000000000000000E+000          6.1819363587255560E-001          2.1707739691174987E+053         -1.6573806764052040E+018 
                            5830          1.6507581901485438E+005          2.0186506626611624E+003          9.6817928916658957E+002          8.1830457211992211E+000          1.6082091339297811E+001          4.2449407498764043E+002          3.1194939915383810E+002         -1.9151961901286302E-001         -1.0000000000000000E+000          1.9805756286050002E+000          1.0077757041190423E+000         -8.9189045165737042E+000         -6.7010945987051205E+000         -7.5633610183419968E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7658550173252783E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.3731993221164529E-001          2.1706515379445851E+053         -1.1722235183141875E+039          0.0000000000000000E+000         -3.8856657881004836E+025         -6.3240421171992616E+038         -5.3981930659422251E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5948115158897788E-008          3.6025080273454448E-008          1.3328281224913999E-001          3.5640913430399113E-001          1.0000000000000000E+000          6.1817336780033960E-001          2.1706515379445851E+053         -1.6612750858965919E+018 
                            5840          1.6540032659546912E+005          2.0184251771505160E+003          9.6810116278859857E+002          8.1835244949345238E+000          1.6082365038311266E+001          4.2445624524578227E+002          3.1192747456605298E+002         -1.9132292792656727E-001         -1.0000000000000000E+000          1.9805109268559002E+000          1.0077845916195307E+000         -8.9110716096289213E+000         -6.6995065298684002E+000         -7.5615388061852808E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7643131275145141E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.3739398614280812E-001          2.1705324597768316E+053         -1.1683641599869623E+039          0.0000000000000000E+000         -3.8865430551643631E+025         -6.3471576437522086E+038         -5.3364839561170263E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5953150584916662E-008          3.6029104764286952E-008          1.3329848268882105E-001          3.5643647676482287E-001          1.0000000000000000E+000          6.1815416795925548E-001          2.1705324597768316E+053         -1.6674098312961631E+018 
                            5850          1.6572576612015045E+005          2.0181961296478296E+003          9.6802185403696274E+002          8.1840093940613556E+000          1.6082645969116914E+001          4.2441787220532450E+002          3.1190519164451871E+002         -1.9112962029214714E-001         -1.0000000000000000E+000          1.9804457735049903E+000          1.0077935462807381E+000         -8.9033576553523073E+000         -6.6979777315400346E+000         -7.5597745817536470E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7628307797401952E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.3746848605228812E-001          2.1704118427940997E+053         -1.1677502098718325E+039          0.0000000000000000E+000         -3.8874341382523755E+025         -6.3694878862770934E+038         -5.3080142124408428E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5957767945742771E-008          3.6033193750659022E-008          1.3331433311658999E-001          3.5646411766242558E-001          1.0000000000000000E+000          6.1813466623597502E-001          2.1704118427940997E+053         -1.6733402955549563E+018 
                            5860          1.6605179426837817E+005          2.0179755784603581E+003          9.6794523522774614E+002          8.1844836330612178E+000          1.6082903000016845E+001          4.2438066357862067E+002          3.1188378905429465E+002         -1.9099411753453741E-001         -1.0000000000000000E+000          1.9803803467012699E+000          1.0078025425382267E+000         -8.8978994493992367E+000         -6.6970889847380022E+000         -7.5586981342198651E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7619786470447334E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.3752791234775752E-001          2.1702941128438561E+053         -1.1266621647027967E+039          0.0000000000000000E+000         -3.8882922521301949E+025         -6.3825125750568617E+038         -4.8841090719707166E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5967799608784946E-008          3.6037131936906133E-008          1.3332991474008640E-001          3.5649136163749184E-001          1.0000000000000000E+000          6.1811592126840631E-001          2.1702941128438561E+053         -1.6768528722257994E+018 
                            5870          1.6637701935133000E+005          2.0177658598786008E+003          9.6787208197680616E+002          8.1849432276427638E+000          1.6083131443199257E+001          4.2434497620824732E+002          3.1186350146073369E+002         -1.9086889907218071E-001         -1.0000000000000000E+000          1.9803149502549353E+000          1.0078115383147426E+000         -8.8929105355013718E+000         -6.6962543493167699E+000         -7.5576886533009988E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7611780448060683E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.3758329176972059E-001          2.1701802869814273E+053         -1.0982885429253270E+039          0.0000000000000000E+000         -3.8891005283490132E+025         -6.3947761921581106E+038         -4.5881092370947714E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5975806662386225E-008          3.6040877493489616E-008          1.3334503718947463E-001          3.5651790186574145E-001          1.0000000000000000E+000          6.1809831236716428E-001          2.1701802869814273E+053         -1.6801667665379592E+018 
                            5880          1.6670169681437057E+005          2.0175666861514512E+003          9.6780229990143550E+002          8.1853886337711099E+000          1.6083331912657442E+001          4.2431076714542621E+002          3.1184429987701520E+002         -1.9076546174786171E-001         -1.0000000000000000E+000          1.9802495560025408E+000          1.0078205371722169E+000         -8.8891851329563885E+000         -6.6956616404699698E+000         -7.5569529545299687E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7606128286129179E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.3762859804064442E-001          2.1700702454000228E+053         -1.0550822452937483E+039          0.0000000000000000E+000         -3.8898639477890103E+025         -6.4035152993846578E+038         -4.1473071535524366E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5985655056854256E-008          3.6044435440768091E-008          1.3335974968056147E-001          3.5654381510475291E-001          1.0000000000000000E+000          6.1808172550090112E-001          2.1700702454000228E+053         -1.6825690657335173E+018 
                            5890          1.6702700530396341E+005          2.0173761825787344E+003          9.6773526659030802E+002          8.1858230547677380E+000          1.6083508126234420E+001          4.2427774965539049E+002          3.1182599633405545E+002         -1.9053454958912402E-001         -1.0000000000000000E+000          1.9801839147064848E+000          1.0078295739002834E+000         -8.8797502812251565E+000         -6.6937375800034058E+000         -7.5547491385943326E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7587447691281071E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.3771728154486398E-001          2.1699631701712181E+053         -1.0769780463791662E+039          0.0000000000000000E+000         -3.8905792803219659E+025         -6.4318758601544065E+038         -4.3379046036368656E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5986481454650189E-008          3.6047839165758661E-008          1.3337405156991505E-001          3.5656911356489995E-001          1.0000000000000000E+000          6.1806623798544269E-001          2.1699631701712181E+053         -1.6900310572714952E+018 
                            5900          1.6735201845491296E+005          2.0171725159712794E+003          9.6766400239491975E+002          8.1862759557407845E+000          1.6083718233516603E+001          4.2424286506840411E+002          3.1180634058724837E+002         -1.9041407923155113E-001         -1.0000000000000000E+000          1.9801180527982349E+000          1.0078386458779864E+000         -8.8750174119676988E+000         -6.6930361991428029E+000         -7.5538733527282407E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7580774226748206E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.3777259748280507E-001          2.1698512507179460E+053         -1.0697771585963654E+039          0.0000000000000000E+000         -3.8913574387920569E+025         -6.4422593085652728E+038         -4.2555122773979932E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5991344349249106E-008          3.6051478785598233E-008          1.3338895581265731E-001          3.5659534388973613E-001          1.0000000000000000E+000          6.1804933055064770E-001          2.1698512507179460E+053         -1.6928482418893934E+018 
                            5910          1.6767760112992179E+005          2.0169797635965726E+003          9.6759620959333631E+002          8.1867146852273027E+000          1.6083898387776689E+001          4.2420949187519352E+002          3.1178781300086735E+002         -1.9040979652040321E-001         -1.0000000000000000E+000          1.9800519970470136E+000          1.0078477475372307E+000         -8.8745689047756589E+000         -6.6932389583239598E+000         -7.5540097970296021E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7582917910618212E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.3779363636586631E-001          2.1697431322004375E+053         -9.9247826401943921E+038          0.0000000000000000E+000         -3.8920950137585235E+025         -6.4393050963658464E+038         -3.4854775438281558E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6005648699562862E-008          3.6054924039870506E-008          1.3340351221302441E-001          3.5662105250824844E-001          1.0000000000000000E+000          6.1803335016613858E-001          2.1697431322004375E+053         -1.6922259092882721E+018 
                            5920          1.6800309243141772E+005          2.0168119339754321E+003          9.6753639397485540E+002          8.1871195367505791E+000          1.6084012718157503E+001          4.2417962064010317E+002          3.1177185170539008E+002         -1.9034966892086352E-001         -1.0000000000000000E+000          1.9799860204546982E+000          1.0078568398704093E+000         -8.8723525107901402E+000         -6.6930875246456241E+000         -7.5537501839355210E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7581608425483495E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.3782796397625530E-001          2.1696439970600636E+053         -9.4766344248099760E+038          0.0000000000000000E+000         -3.8927169492483230E+025         -6.4415830271895392E+038         -3.0350513976200472E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6015018969731600E-008          3.6057924361387805E-008          1.3341700186239516E-001          3.5664512660397013E-001          1.0000000000000000E+000          6.1801999472922298E-001          2.1696439970600636E+053         -1.6929337606124664E+018 
                            5930          1.6832804073176908E+005          2.0166559598191811E+003          9.6748037855821156E+002          8.1875081325295387E+000          1.6084096040469088E+001          4.2415142106129281E+002          3.1175710988957371E+002         -1.9030593174627863E-001         -1.0000000000000000E+000          1.9799201420044252E+000          1.0078659206978660E+000         -8.8707701042161666E+000         -6.6930310806377964E+000         -7.5536041812942072E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7581210897348063E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.3785638929006111E-001          2.1695491723602443E+053         -9.0892577244420127E+038          0.0000000000000000E+000         -3.8932848432591473E+025         -6.4424652105440513E+038         -2.6467925138975723E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6023291075576079E-008          3.6060713188257882E-008          1.3342998609836010E-001          3.5666842306339192E-001          1.0000000000000000E+000          6.1800786658756302E-001          2.1695491723602443E+053         -1.6932788647064876E+018 
                            5940          1.6865411799406217E+005          2.0165060361155261E+003          9.6742627283144452E+002          8.1878893137485900E+000          1.6084161935657331E+001          4.2412404398889021E+002          3.1174299683358146E+002         -1.9023289648768049E-001         -1.0000000000000000E+000          1.9798539950436669E+000          1.0078750409035835E+000         -8.8681970924520268E+000         -6.6926178180004774E+000         -7.5530815864955780E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7577286798520193E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.3789109853680173E-001          2.1694563609527520E+053         -9.0078532767396077E+038          0.0000000000000000E+000         -3.8938209940622649E+025         -6.4486335951256015E+038         -2.5592196816136175E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6027225062060825E-008          3.6063394239333748E-008          1.3344271240449163E-001          3.5669133935769992E-001          1.0000000000000000E+000          6.1799646382363371E-001          2.1694563609527520E+053         -1.6949960369423314E+018 
                            5950          1.6898005671419972E+005          2.0163636290851032E+003          9.6737457241364882E+002          8.1882603192320254E+000          1.6084207940956404E+001          4.2409772252781823E+002          3.1172965787155357E+002         -1.9019596600636246E-001         -1.0000000000000000E+000          1.9797878654753416E+000          1.0078841605926701E+000         -8.8667875422595781E+000         -6.6926973926733435E+000         -7.5530740328951369E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7578245270131401E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.3791876506043604E-001          2.1693662567281108E+053         -8.5296367483374838E+038          0.0000000000000000E+000         -3.8943289228058705E+025         -6.4475010775886365E+038         -2.0821356707484585E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6036496240209768E-008          3.6065941240681379E-008          1.3345517970818394E-001          3.5671385884549606E-001          1.0000000000000000E+000          6.1798570164535405E-001          2.1693662567281108E+053         -1.6948047346366336E+018 
                            5960          1.6930611719205114E+005          2.0162294503253927E+003          9.6732550195352383E+002          8.1886202689347432E+000          1.6084231995694768E+001          4.2407255334444841E+002          3.1171716704807574E+002         -1.9019743525855304E-001         -1.0000000000000000E+000          1.9797217205132007E+000          1.0078932840426558E+000         -8.8663343212546941E+000         -6.6929927695704343E+000         -7.5533073070847392E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7581310216103692E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.3793848840830891E-001          2.1692790953071156E+053         -8.2535018654057653E+038          0.0000000000000000E+000         -3.8947968684785585E+025         -6.4431825494952152E+038         -1.8103193159101606E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6042720496291014E-008          3.6068341405634181E-008          1.3346728366472096E-001          3.5673582385890451E-001          1.0000000000000000E+000          6.1797584827085950E-001          2.1692790953071156E+053         -1.6937863326285911E+018 
                            5970          1.6963212787164748E+005          2.0161034856893025E+003          9.6727906090367651E+002          8.1889690645756197E+000          1.6084234343451524E+001          4.2404853849184701E+002          3.1170552210369948E+002         -1.9015377712085235E-001         -1.0000000000000000E+000          1.9796556018270055E+000          1.0079024052814425E+000         -8.8651583620782137E+000         -6.6928755513258160E+000         -7.5531190122866487E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7580268477016894E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.3796106524286636E-001          2.1691948960148925E+053         -8.1628372142622676E+038          0.0000000000000000E+000         -3.8952255764646885E+025         -6.4449830672818304E+038         -1.7178541469800466E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6046282000610441E-008          3.6070594928596558E-008          1.3347902636602899E-001          3.5675723544239968E-001          1.0000000000000000E+000          6.1796688547269230E-001          2.1691948960148925E+053         -1.6943646637715405E+018 
                            5980          1.6995838574167658E+005          2.0159881045199572E+003          9.6723600672795612E+002          8.1893035007385464E+000          1.6084208660217808E+001          4.2402600983711130E+002          3.1169496731258835E+002         -1.9021869498884506E-001         -1.0000000000000000E+000          1.9795895050722476E+000          1.0079115240534258E+000         -8.8677955822087711E+000         -6.6938648489998389E+000         -7.5541261508771864E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7590107152744690E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.3795539788720276E-001          2.1691145046338736E+053         -7.4718425780007771E+038          0.0000000000000000E+000         -3.8956148489661404E+025         -6.4304330399465053E+038         -1.0414095380538815E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6057858415328708E-008          3.6072659359141813E-008          1.3349040710557250E-001          3.5677809272735395E-001          1.0000000000000000E+000          6.1795881567896072E-001          2.1691145046338736E+053         -1.6906969489290271E+018 
                            5990          1.7028620081703615E+005          2.0158934456346481E+003          9.6719956739598092E+002          8.1896102722869077E+000          1.6084127167569488E+001          4.2400637359802056E+002          3.1168655097441297E+002         -1.9024363775189890E-001         -1.0000000000000000E+000          1.9795232687016844E+000          1.0079206615748260E+000         -8.8692177565688901E+000         -6.6946172952557808E+000         -7.5548673521337335E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7597639220659005E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.3795896995296530E-001          2.1690414603622534E+053         -6.7814334389034295E+038          0.0000000000000000E+000         -3.8959094538165921E+025         -6.4194026758235119E+038         -3.6203076307952774E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6069115707853467E-008          3.6074353197540100E-008          1.3350093786563333E-001          3.5679765867015723E-001          1.0000000000000000E+000          6.1795289619920890E-001          2.1690414603622534E+053         -1.6879208286313318E+018 
                            6000          1.7061314303340463E+005          2.0158062288469382E+003          9.6716553303393027E+002          8.1899062679980350E+000          1.6084027215531609E+001          4.2398780652012726E+002          3.1167889617662604E+002         -1.9031792856477223E-001         -1.0000000000000000E+000          1.9794572978501495E+000          1.0079297624691048E+000         -8.8722288575660055E+000         -6.6954913717155549E+000         -7.5557786295355838E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7606287223428394E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.3794715312345837E-001          2.1689712405311383E+053         -6.6732959605600328E+038          0.0000000000000000E+000         -3.8961641540730452E+025         -6.4066259082329159E+038         -2.6667005232672735E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6072017464613257E-008          3.6075914006887533E-008          1.3351107359417044E-001          3.5681660709505442E-001          1.0000000000000000E+000          6.1794787655487471E-001          2.1689712405311383E+053         -1.6847106658306806E+018 
                            6010          1.7094156474917335E+005          2.0157385873288854E+003          9.6713775431199690E+002          8.1901759139263373E+000          1.6083874908372284E+001          4.2397197888285092E+002          3.1167325999280979E+002         -1.9049911510007544E-001         -1.0000000000000000E+000          1.9793912686486941E+000          1.0079388695247735E+000         -8.8796385296717890E+000         -6.6978099555359796E+000         -7.5582304217322820E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7629181323756669E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.3790484796140917E-001          2.1689080021809293E+053         -5.5657815069471619E+038          0.0000000000000000E+000         -3.8963436188543939E+025         -6.3727017749618510E+038          8.0692026801507902E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6088386549715928E-008          3.6077124595206829E-008          1.3352052904858555E-001          3.5683451919146070E-001          1.0000000000000000E+000          6.1794456070775394E-001          2.1689080021809293E+053         -1.6759900609863340E+018 
                            6020          1.7127016643254823E+005          2.0157008541547020E+003          9.6711957163351087E+002          8.1904041783460340E+000          1.6083644672238254E+001          4.2396037604066890E+002          3.1167069984032634E+002         -1.9071273630510255E-001         -1.0000000000000000E+000          1.9793255604222890E+000          1.0079479291389850E+000         -8.8884075617481351E+000         -6.7002436418581670E+000         -7.5608385664725173E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7653142618094186E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.3784946197098277E-001          2.1688556729500355E+053         -4.5740708454394719E+038          0.0000000000000000E+000         -3.8963868872716164E+025         -6.3373057454636266E+038          1.7632349000245447E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6102619775675103E-008          3.6077799945630765E-008          1.3352869984420068E-001          3.5685045180469016E-001          1.0000000000000000E+000          6.1794432900513274E-001          2.1688556729500355E+053         -1.6668862733770358E+018 
                            6030          1.7159970669635865E+005          2.0156941862137023E+003          9.6711134767578449E+002          8.1905896915499685E+000          1.6083333041410491E+001          4.2395315266262173E+002          3.1167133652179842E+002         -1.9098770698326265E-001         -1.0000000000000000E+000          1.9792600953022073E+000          1.0079569509465778E+000         -8.8996565135938130E+000         -6.7033351716348495E+000         -7.5641619099526798E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7683565101517953E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.3777590159035916E-001          2.1688146195273489E+053         -3.4180390421834385E+038          0.0000000000000000E+000         -3.8962928871216896E+025         -6.2926046329289123E+038          2.8745655907458637E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6118575930454311E-008          3.6077919291433859E-008          1.3353558688436817E-001          3.5686441041529327E-001          1.0000000000000000E+000          6.1794720182545537E-001          2.1688146195273489E+053         -1.6553491118713638E+018 
                            6040          1.7192938648403849E+005          2.0157237102339245E+003          9.6711474691361673E+002          8.1907247739395146E+000          1.6082927739915377E+001          4.2395105323810253E+002          3.1167569297297848E+002         -1.9134404186346285E-001         -1.0000000000000000E+000          1.9791951415701745E+000          1.0079658965504279E+000         -8.9142444992630203E+000         -6.7072946229839516E+000         -7.5684278371791169E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7722514187380325E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.3767870925481371E-001          2.1687868358140757E+053         -2.0621774396171308E+038          0.0000000000000000E+000         -3.8960391763877915E+025         -6.2357915781098266E+038          4.1736141384930857E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6136682980004467E-008          3.6077390863250311E-008          1.3354095136980587E-001          3.5687601612747211E-001          1.0000000000000000E+000          6.1795368771269676E-001          2.1687868358140757E+053         -1.6406458453655350E+018 
                            6050          1.7226078977001196E+005          2.0157922567489657E+003          9.6713065346163648E+002          8.1908061854814704E+000          1.6082420134370466E+001          4.2395445297580125E+002          3.1168406534712233E+002         -1.9174263392010876E-001         -1.0000000000000000E+000          1.9791304763653055E+000          1.0079747955995295E+000         -8.9307419231331178E+000         -6.7118378104061582E+000         -7.5733138624213234E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7767228113662732E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.3757006674454350E-001          2.1687732022370502E+053         -6.5122528410802201E+037          0.0000000000000000E+000         -3.8956107469531124E+025         -6.1712169982534675E+038          5.5199917141458354E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6154930614924942E-008          3.6076164060534312E-008          1.3354468207631326E-001          3.5688511071314710E-001          1.0000000000000000E+000          6.1796412902403253E-001          2.1687732022370502E+053         -1.6238932438044600E+018 
                            6060          1.7259169541227759E+005          2.0159003678085994E+003          9.6715928756041899E+002          8.1908318088316836E+000          1.6081811383520513E+001          4.2396347667430126E+002          3.1169649895506058E+002         -1.9226352593547294E-001         -1.0000000000000000E+000          1.9790666116443727E+000          1.0079835764685390E+000         -8.9521916428643529E+000         -6.7170361499850362E+000         -7.5789728549900390E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7818252396964729E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.3742422453854072E-001          2.1687742118710303E+053          8.8012985254004307E+037          0.0000000000000000E+000         -3.8950076934271575E+025         -6.0981748201220623E+038          6.9783046726624945E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6174325356361152E-008          3.6074229325868662E-008          1.3354671784370065E-001          3.5689157376770836E-001          1.0000000000000000E+000          6.1797852057721969E-001          2.1687742118710303E+053         -1.6049543816414464E+018 
                            6070          1.7292372705893789E+005          2.0160661851853888E+003          9.6720644324536761E+002          8.1907772746175205E+000          1.6081052903202924E+001          4.2398066002150688E+002          3.1171486490011404E+002         -1.9296177213608917E-001         -1.0000000000000000E+000          1.9790034706829114E+000          1.0079922472508169E+000         -8.9810331644392125E+000         -6.7242688506021873E+000         -7.5868018427896766E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7889344155923173E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.3723567027879438E-001          2.1687963178741003E+053          3.1887002904596251E+038          0.0000000000000000E+000         -3.8941556502573361E+025         -5.9979163000626784E+038          9.1866165905226926E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6203938019375175E-008          3.6071262293277928E-008          1.3354638688074591E-001          3.5689438290871645E-001          1.0000000000000000E+000          6.1799854801990672E-001          2.1687963178741003E+053         -1.5788915997254502E+018 
                            6080          1.7324424344645214E+005          2.0162940230398904E+003          9.6727373610715085E+002          8.1906298752115507E+000          1.6080146134919428E+001          4.2400685224092967E+002          3.1173955574554958E+002         -1.9386340574252328E-001         -1.0000000000000000E+000          1.9789436075200100E+000          1.0080004557865005E+000         -9.0190313396422113E+000         -6.7334611105789071E+000         -7.5967541072421643E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7979699471531676E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.3699572130350846E-001          2.1688425711878001E+053          6.1938401030281643E+038          0.0000000000000000E+000         -3.8930302684749642E+025         -5.8728377594590023E+038          1.2066677862487556E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6242936716789987E-008          3.6067186300929512E-008          1.3354316554669843E-001          3.5689260389075261E-001          1.0000000000000000E+000          6.1802473065080921E-001          2.1688425711878001E+053         -1.5463396735122209E+018 
                            6090          1.7351589596561986E+005          2.0165914425134977E+003          9.6736425415973679E+002          8.1903599630673707E+000          1.6079107380458385E+001          4.2404380574959492E+002          3.1177120442825463E+002         -1.9519589611458218E-001         -1.0000000000000000E+000          1.9788942427306491E+000          1.0080072104315763E+000         -9.0743964653897926E+000         -6.7474334483562242E+000         -7.6117449113528268E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8117331926948239E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.3667482830913996E-001          2.1689199494345845E+053          1.1792534360174499E+039          0.0000000000000000E+000         -3.8916139093923615E+025         -5.6875469807062686E+038          1.7480081340881157E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6319573537042357E-008          3.6061866887518369E-008          1.3353603759412372E-001          3.5688430490474449E-001          1.0000000000000000E+000          6.1805738928740961E-001          2.1689199494345845E+053         -1.4980121411523187E+018 
