                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9833109313383193E+000          2.0040175812432626E+000          3.9860728153049904E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1520          5.4121548647383388E+004          3.9535413531734175E+003          1.6672434956831974E+003          1.0762593201170946E+001          1.0572811011797640E+001          6.2918668748238781E+002          6.3432215575860823E+002         -4.2806748531286570E-001         -1.0000000000000000E+000          1.9715179961785589E+000          2.0069067874173445E+000         -2.0494062423855254E+001         -6.2302816587757031E+000         -6.8383565362903118E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3532338041580187E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4656141994830960E-001          4.8937819702110046E+053         -4.8654703962288211E+039          0.0000000000000000E+000         -2.6290592799036022E+025         -4.0704340283084468E+039         -7.9503636792034816E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7874371730028121E-008          1.8394154928481540E-008          2.4656343060152663E-001          5.8877335408339748E-001          1.0000000000000000E+000          7.0305969409853075E-001          4.8937819702110046E+053         -9.1420882015710945E+018 
                            1530          5.4412073915208442E+004          3.9531117351208236E+003          1.6671046460112445E+003          1.0763443342759036E+001          1.0572502542379247E+001          6.2911869864716732E+002          6.3428495863171520E+002         -4.2781407112711373E-001         -1.0000000000000000E+000          1.9713463386481478E+000          2.0069491154002388E+000         -2.0470936661796891E+001         -6.2266416578346409E+000         -6.8346446229922497E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3496173389926192E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4660225003399072E-001          4.8933348474199582E+053         -4.8936574620574539E+039          0.0000000000000000E+000         -2.6294362439839377E+025         -4.1047088947046209E+039         -7.8894856735280624E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7881724010344700E-008          1.8396153976712147E-008          2.4660426698578070E-001          5.8884158232700079E-001          1.0000000000000000E+000          7.0304183692644839E-001          4.8933348474199582E+053         -9.2205604683102188E+018 
                            1540          5.4702509893048176E+004          3.9526809722502426E+003          1.6669653265895324E+003          1.0764298399885668E+001          1.0572189442265817E+001          6.2905040710920105E+002          6.3424770878270783E+002         -4.2759215447138377E-001         -1.0000000000000000E+000          1.9711732868930523E+000          2.0069917942609985E+000         -2.0449323957152558E+001         -6.2233776354141357E+000         -6.8313083231564065E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3463769770383927E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4664329420386605E-001          4.8928850586788994E+053         -4.9204206626643532E+039          0.0000000000000000E+000         -2.6298122306239667E+025         -4.1356911496330276E+039         -7.8472951303129913E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7887977826293647E-008          1.8398158788168040E-008          2.4664533051089160E-001          5.8891022338110144E-001          1.0000000000000000E+000          7.0302399361565748E-001          4.8928850586788994E+053         -9.2916666406179021E+018 
                            1550          5.4994207719914019E+004          3.9522469798828461E+003          1.6668248617304275E+003          1.0765162550986728E+001          1.0571870138678742E+001          6.2898148058337119E+002          6.3421022664040231E+002         -4.2724276017964918E-001         -1.0000000000000000E+000          1.9709979895419298E+000          2.0070350341759617E+000         -2.0420079957205274E+001         -6.2184602341239197E+000         -6.8263179334324109E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3414834742756439E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4668474907220306E-001          4.8924304053562951E+053         -4.9706605458433009E+039          0.0000000000000000E+000         -2.6301889392251974E+025         -4.1828019062216170E+039         -7.8785863962165722E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7890205544109513E-008          1.8400179071953153E-008          2.4668681913318685E-001          5.8897960945754879E-001          1.0000000000000000E+000          7.0300608239520512E-001          4.8924304053562951E+053         -9.3990510804823552E+018 
                            1560          5.5287044753809249E+004          3.9518067668493331E+003          1.6666823568610605E+003          1.0766039882226451E+001          1.0571545245701964E+001          6.2891153530187307E+002          6.3417221815853600E+002         -4.2702185072717541E-001         -1.0000000000000000E+000          1.9708199375260087E+000          2.0070789610174118E+000         -2.0396490021862739E+001         -6.2147852356256088E+000         -6.8225688118624594E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3378327512753705E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4672685550591342E-001          4.8919688528653567E+053         -5.0038148894531729E+039          0.0000000000000000E+000         -2.6305710415156036E+025         -4.2183646457329776E+039         -7.8545024372016897E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7895359290672886E-008          1.8402228766972248E-008          2.4672895397167199E-001          5.8905007814689525E-001          1.0000000000000000E+000          7.0298790970649716E-001          4.8919688528653567E+053         -9.4805412330793144E+018 
                            1570          5.5582549274383942E+004          3.9513606949307382E+003          1.6665378581936764E+003          1.0766931486176858E+001          1.0571212313914840E+001          6.2884054086507876E+002          6.3413374889770660E+002         -4.2666030149606787E-001         -1.0000000000000000E+000          1.9706386035487731E+000          2.0071237052439170E+000         -2.0363688736169735E+001         -6.2091433564713538E+000         -6.8168516915581217E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3322155194187397E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4676960442705051E-001          4.8914997214586909E+053         -5.0669740868238225E+039          0.0000000000000000E+000         -2.6309558889134410E+025         -4.2735414860609406E+039         -7.9343260076285545E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7894354694333320E-008          1.8404306207663258E-008          2.4677175311364138E-001          5.8912169387778324E-001          1.0000000000000000E+000          7.0296957280882089E-001          4.8914997214586909E+053         -9.6061696384550646E+018 
                            1580          5.5878633582589777E+004          3.9509108301289857E+003          1.6663920691554108E+003          1.0767832367150826E+001          1.0570874192828246E+001          6.2876886854428813E+002          6.3409498040586436E+002         -4.2647465922991395E-001         -1.0000000000000000E+000          1.9704551524754044E+000          2.0071689797650509E+000         -2.0345338537495390E+001         -6.2065597748711854E+000         -6.8141919063389711E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3296569061782133E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4681290773294470E-001          4.8910256948014354E+053         -5.0820308121850779E+039          0.0000000000000000E+000         -2.6313450060240924E+025         -4.2990590292165877E+039         -7.8297178296846349E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7904416549906336E-008          1.8406401787624308E-008          2.4681506182106058E-001          5.8919415913604101E-001          1.0000000000000000E+000          7.0295102046541103E-001          4.8910256948014354E+053         -9.6651820116186624E+018 
                            1590          5.6173563114723220E+004          3.9504608102753105E+003          1.6662461325820564E+003          1.0768736163781675E+001          1.0570532232350320E+001          6.2869705315360955E+002          6.3405624369013708E+002         -4.2616108770570499E-001         -1.0000000000000000E+000          1.9702707246346076E+000          2.0072145033415620E+000         -2.0316585228968471E+001         -6.2017378015885933E+000         -6.8092935183977357E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3248599762446736E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4685633859427869E-001          4.8905500666224042E+053         -5.1347670096386927E+039          0.0000000000000000E+000         -2.6317322876206247E+025         -4.3470770976481156E+039         -7.8768991199055017E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7905544787766289E-008          1.8408498567376584E-008          2.4685850261773554E-001          5.8926687709192871E-001          1.0000000000000000E+000          7.0293252096264258E-001          4.8905500666224042E+053         -9.7748122602181796E+018 
                            1600          5.6464856062896193E+004          3.9500142253199151E+003          1.6661012282313304E+003          1.0769635269136227E+001          1.0570189755190540E+001          6.2862568686686495E+002          6.3401784025444942E+002         -4.2589480210600839E-001         -1.0000000000000000E+000          1.9700869389739211E+000          2.0072598763725513E+000         -2.0292383654615513E+001         -6.1978125790870324E+000         -6.8052922120468535E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3209596944895710E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4689958903040959E-001          4.8900768633779124E+053         -5.1718259987682607E+039          0.0000000000000000E+000         -2.6321161250720027E+025         -4.3865645505915507E+039         -7.8526144817668301E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7910904951094859E-008          1.8410579815200685E-008          2.4690174637474185E-001          5.8933928000477120E-001          1.0000000000000000E+000          7.0291416306054610E-001          4.8900768633779124E+053         -9.8652871590649262E+018 
                            1610          5.6753858687909466E+004          3.9495697418007094E+003          1.6659569119310113E+003          1.0770532660721393E+001          1.0569845295901279E+001          6.2855454225514166E+002          6.3397966107490674E+002         -4.2569887613001606E-001         -1.0000000000000000E+000          1.9699031369120821E+000          2.0073052613926614E+000         -2.0273952032313847E+001         -6.1951430323901659E+000         -6.8025467649907547E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3183150341715280E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4694274271051583E-001          4.8896044995108920E+053         -5.1889237304003416E+039          0.0000000000000000E+000         -2.6324965500858156E+025         -4.4136316208770662E+039         -7.7529210952324900E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7920320162367141E-008          1.8412651736914146E-008          2.4694490641470282E-001          5.8941157103706754E-001          1.0000000000000000E+000          7.0289593955084739E-001          4.8896044995108920E+053         -9.9278493486069187E+018 
                            1620          5.7043894474502020E+004          3.9491227186484193E+003          1.6658116624039271E+003          1.0771438078275603E+001          1.0569494703514369E+001          6.2848285857152973E+002          6.3394131452088232E+002         -4.2546848551863697E-001         -1.0000000000000000E+000          1.9697172620721186E+000          2.0073511662828882E+000         -2.0251567944895982E+001         -6.1916803522329227E+000         -6.7990076092470746E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3148774348419368E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4698623106853576E-001          4.8891278271042292E+053         -5.2226524066814590E+039          0.0000000000000000E+000         -2.6328764859415216E+025         -4.4489843420413746E+039         -7.7366806464005789E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7924936563555547E-008          1.8414735967313622E-008          2.4698842735963353E-001          5.8948450727832635E-001          1.0000000000000000E+000          7.0287770058985855E-001          4.8891278271042292E+053         -1.0009084000009400E+019 
                            1630          5.7335469873867172E+004          3.9486715110289442E+003          1.6656649625507087E+003          1.0772354414945115E+001          1.0569137351090196E+001          6.2841039361639650E+002          6.3390265105129561E+002         -4.2511952624288507E-001         -1.0000000000000000E+000          1.9695287955042600E+000          2.0073977194953758E+000         -2.0222962358165258E+001         -6.1867527026345055E+000         -6.7940025479483861E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3099751790517331E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4703025955380728E-001          4.8886453515103190E+053         -5.2718809219646337E+039          0.0000000000000000E+000         -2.6332588242773621E+025         -4.4997739726285346E+039         -7.7210694933607225E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7930149542376577E-008          1.8416840186202397E-008          2.4703248569359684E-001          5.8955836670224859E-001          1.0000000000000000E+000          7.0285931818102731E-001          4.8886453515103190E+053         -1.0125101728336931E+019 
                            1640          5.7627156385810027E+004          3.9482154092601309E+003          1.6655166486452815E+003          1.0773281405369048E+001          1.0568775245377184E+001          6.2833711664764951E+002          6.3386357725558946E+002         -4.2496578953444947E-001         -1.0000000000000000E+000          1.9693380783643628E+000          2.0074448370740074E+000         -2.0199624565813949E+001         -6.1831533004828962E+000         -6.7903248029356567E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3064014822834098E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4707482563462965E-001          4.8881573160808644E+053         -5.3137731669191025E+039          0.0000000000000000E+000         -2.6336452153415819E+025         -4.5372455935971528E+039         -7.7652757332192300E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7930251965109343E-008          1.8418967717888021E-008          2.4707706739804797E-001          5.8963310448581230E-001          1.0000000000000000E+000          7.0284073345301989E-001          4.8881573160808644E+053         -1.0211208413272938E+019 
                            1650          5.7917910444851776E+004          3.9477620382689979E+003          1.6653690692228677E+003          1.0774206899887730E+001          1.0568409415608722E+001          6.2826409015904460E+002          6.3382480997947800E+002         -4.2472707093071499E-001         -1.0000000000000000E+000          1.9691470533528304E+000          2.0074920392271398E+000         -2.0182461176712501E+001         -6.1807524655570552E+000         -6.7878457008126905E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3040263340649387E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4711935670167529E-001          4.8876699214252438E+053         -5.3290591045510123E+039          0.0000000000000000E+000         -2.6340276063290340E+025         -4.5624209874506584E+039         -7.6663811710032715E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7939947290580119E-008          1.8421082998791214E-008          2.4712160598787902E-001          5.8970780743958096E-001          1.0000000000000000E+000          7.0282229421757325E-001          4.8876699214252438E+053         -1.0269664183467024E+019 
                            1660          5.8208558813359545E+004          3.9473080231998620E+003          1.6652211693450881E+003          1.0775136674404182E+001          1.0568038809663680E+001          6.2819082466469206E+002          6.3378603948952218E+002         -4.2448138786110101E-001         -1.0000000000000000E+000          1.9689547131557199E+000          2.0075395749460099E+000         -2.0160465388356396E+001         -6.1772795923584054E+000         -6.7842942374733681E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3005792597487824E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4716407958707112E-001          4.8871801912395426E+053         -5.3604625228447960E+039          0.0000000000000000E+000         -2.6344084895459276E+025         -4.5990754580131636E+039         -7.6138706483160567E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7946864943956107E-008          1.8423201771692166E-008          2.4716634616797617E-001          5.8978288280988300E-001          1.0000000000000000E+000          7.0280388945169103E-001          4.8871801912395426E+053         -1.0353989156090677E+019 
                            1670          5.8499859332723827E+004          3.9468504882134712E+003          1.6650720532124046E+003          1.0776075572982286E+001          1.0567662652699276E+001          6.2811690703876400E+002          6.3374700025482798E+002         -4.2422425117475276E-001         -1.0000000000000000E+000          1.9687602297803455E+000          2.0075876490792348E+000         -2.0137343861749123E+001         -6.1736285108073039E+000         -6.7805638499861942E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2969542183422771E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4720921801118176E-001          4.8866856370000379E+053         -5.4007202471652034E+039          0.0000000000000000E+000         -2.6347907490642696E+025         -4.6379278799734646E+039         -7.6279236719171219E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7949696466391575E-008          1.8425337464289860E-008          2.4721151404515718E-001          5.8985869909305921E-001          1.0000000000000000E+000          7.0278539302845755E-001          4.8866856370000379E+053         -1.0443308159565382E+019 
                            1680          5.8790844250408452E+004          3.9463905122970968E+003          1.6649220812051235E+003          1.0777021162293645E+001          1.0567282165097074E+001          6.2804252246139265E+002          6.3370778007736203E+002         -4.2396411103443932E-001         -1.0000000000000000E+000          1.9685641449191345E+000          2.0076361279722788E+000         -2.0113102286042675E+001         -6.1696562774964914E+000         -6.7765116880369964E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2930082360327582E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4725471919847186E-001          4.8861875554869345E+053         -5.4424189603901925E+039          0.0000000000000000E+000         -2.6351747815318654E+025         -4.6805685957567179E+039         -7.6185036463344784E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7954050745909137E-008          1.8427485049902138E-008          2.4725702858830981E-001          5.8993510565189688E-001          1.0000000000000000E+000          7.0276679377975948E-001          4.8861875554869345E+053         -1.0541204900140247E+019 
                            1690          5.9083015919545724E+004          3.9459233790853859E+003          1.6647697599698774E+003          1.0777982007841025E+001          1.0566895148628904E+001          6.2796696341044094E+002          6.3366795517218043E+002         -4.2356308140976112E-001         -1.0000000000000000E+000          1.9683648706795907E+000          2.0076854045252532E+000         -2.0078933718530031E+001         -6.1635250797070142E+000         -6.7702994225982849E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2869036698873533E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4730087734827799E-001          4.8856815039494568E+053         -5.5194346737749045E+039          0.0000000000000000E+000         -2.6355632855036766E+025         -4.7471428050138277E+039         -7.7229186876104994E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7951789884120417E-008          1.8429666564708213E-008          2.4730323806731952E-001          5.9001269378790222E-001          1.0000000000000000E+000          7.0274797015115198E-001          4.8856815039494568E+053         -1.0693072728678996E+019 
                            1700          5.9377303293603276E+004          3.9454493157855036E+003          1.6646151376177309E+003          1.0778958313917139E+001          1.0566500792931782E+001          6.2789023448010880E+002          6.3362755746070468E+002         -4.2342522486379053E-001         -1.0000000000000000E+000          1.9681622571300275E+000          2.0077355162667234E+000         -2.0062798510450907E+001         -6.1614558961747035E+000         -6.7681477697911703E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2848615852266665E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4734784239478147E-001          4.8851673403539004E+053         -5.5363648793832042E+039          0.0000000000000000E+000         -2.6359580776232825E+025         -4.7698418394622467E+039         -7.6652303992093044E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7958508961342261E-008          1.8431880971192275E-008          2.4735022997948078E-001          5.9009159315889392E-001          1.0000000000000000E+000          7.0272883445625023E-001          4.8851673403539004E+053         -1.0746181551400788E+019 
                            1710          5.9670506316233739E+004          3.9449785658663968E+003          1.6644614290255672E+003          1.0779932217217853E+001          1.0566102769968005E+001          6.2781383691434667E+002          6.3358752125187061E+002         -4.2319088150466766E-001         -1.0000000000000000E+000          1.9679594809753054E+000          2.0077856777470338E+000         -2.0045296299525567E+001         -6.1589375573263618E+000         -6.7655470944926410E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2823703084259730E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4739474069722808E-001          4.8846542861153580E+053         -5.5540019278192055E+039          0.0000000000000000E+000         -2.6363482246867585E+025         -4.7976090745534984E+039         -7.5639285326568068E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7968261579846363E-008          1.8434080427116129E-008          2.4739713803773572E-001          5.9017039168746943E-001          1.0000000000000000E+000          7.0270986929171231E-001          4.8846542861153580E+053         -1.0810725715611648E+019 
                            1720          5.9963134501755187E+004          3.9445066065211731E+003          1.6643072406981510E+003          1.0780910944354805E+001          1.0565700452568299E+001          6.2773714010678759E+002          6.3354742140820099E+002         -4.2295944844185440E-001         -1.0000000000000000E+000          1.9677553865077986E+000          2.0078361749370170E+000         -2.0020670394398334E+001         -6.1548897679504844E+000         -6.7614165810837727E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2783497153532659E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4744186871932389E-001          4.8841386577440715E+053         -5.6006429688431968E+039          0.0000000000000000E+000         -2.6367377913968834E+025         -4.8425625268507477E+039         -7.5808044199242249E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7970924917279916E-008          1.8436286060772260E-008          2.4744427641727662E-001          5.9024960178241392E-001          1.0000000000000000E+000          7.0269090076198559E-001          4.8841386577440715E+053         -1.0914035502912141E+019 
                            1730          6.0255886740826769E+004          3.9440324605009596E+003          1.6641522590319507E+003          1.0781896380210174E+001          1.0565293223156834E+001          6.2765999228530518E+002          6.3350717214458848E+002         -4.2273847310534735E-001         -1.0000000000000000E+000          1.9675496049048635E+000          2.0078870992914237E+000         -2.0001101625936716E+001         -6.1519665590405612E+000         -6.7584100650330692E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2754539014061423E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4748933801182843E-001          4.8836194720527544E+053         -5.6288194238423653E+039          0.0000000000000000E+000         -2.6371282669485327E+025         -4.8752969990665350E+039         -7.5352242477580322E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7977239914643629E-008          1.8438502445082171E-008          2.4749175250855443E-001          5.9032939660944872E-001          1.0000000000000000E+000          7.0267186362561651E-001          4.8836194720527544E+053         -1.0989852870746429E+019 
                            1740          6.0548759527732451E+004          3.9435568990665756E+003          1.6639967124746897E+003          1.0782887531120272E+001          1.0564880832723409E+001          6.2758248956541456E+002          6.3346685045240963E+002         -4.2251853474967271E-001         -1.0000000000000000E+000          1.9673422455189560E+000          2.0079384239664986E+000         -1.9979284032922628E+001         -6.1485318538773432E+000         -6.7548916322436172E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2720467365164714E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4753705607698845E-001          4.8830972192067900E+053         -5.6657089246192561E+039          0.0000000000000000E+000         -2.6375178339231709E+025         -4.9140378214048845E+039         -7.5167110321434532E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7981757678154973E-008          1.8440725981066337E-008          2.4753949415223817E-001          5.9040967035634129E-001          1.0000000000000000E+000          7.0265283428677616E-001          4.8830972192067900E+053         -1.1079248694454503E+019 
                            1750          6.0840510542631637E+004          3.9430808370948789E+003          1.6638409275556589E+003          1.0783881793916926E+001          1.0564465121618349E+001          6.2750481494232781E+002          6.3342652062458637E+002         -4.2222304419789142E-001         -1.0000000000000000E+000          1.9671339669858143E+000          2.0079899861058252E+000         -1.9955457802128304E+001         -6.1446011661817668E+000         -6.7508769587458612E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2681436811051965E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4758493052488545E-001          4.8825733121379333E+053         -5.7107192210512209E+039          0.0000000000000000E+000         -2.6379066961667315E+025         -4.9587467748134664E+039         -7.5197244623772752E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7985473035390463E-008          1.8442952394556893E-008          2.4758739189370149E-001          5.9049022507571447E-001          1.0000000000000000E+000          7.0263381407786518E-001          4.8825733121379333E+053         -1.1182141524817738E+019 
                            1760          6.1132010056385923E+004          3.9426020704321872E+003          1.6636842003688284E+003          1.0784883329732031E+001          1.0564044831451069E+001          6.2742663037826469E+002          6.3338598747045296E+002         -4.2200294479782452E-001         -1.0000000000000000E+000          1.9669239703767953E+000          2.0080419836739023E+000         -1.9932465957322442E+001         -6.1408982930439064E+000         -6.7470894509054977E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2644686609326783E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4763318423225483E-001          4.8820455851135600E+053         -5.7541234241275913E+039          0.0000000000000000E+000         -2.6382972794569233E+025         -5.0012386256733761E+039         -7.5288479845418798E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7988146497328767E-008          1.8445191999419464E-008          2.4763565700444620E-001          5.9057140699377975E-001          1.0000000000000000E+000          7.0261469157425060E-001          4.8820455851135600E+053         -1.1280088120070631E+019 
                            1770          6.1423944351989754E+004          3.9421213239432664E+003          1.6635267321656031E+003          1.0785891549828733E+001          1.0563619210293153E+001          6.2734800948368684E+002          6.3334532991260039E+002         -4.2183023539138836E-001         -1.0000000000000000E+000          1.9667122302428170E+000          2.0080944232116202E+000         -1.9916114391166825E+001         -6.1386562934906870E+000         -6.7447622774550542E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2622546990763110E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4768175485119928E-001          4.8815142972489938E+053         -5.7713000614840104E+039          0.0000000000000000E+000         -2.6386880602242653E+025         -5.0271566029221763E+039         -7.4414345856180690E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7996713523606373E-008          1.8447441413012429E-008          2.4768424917800050E-001          5.9065316359115361E-001          1.0000000000000000E+000          7.0259552966454231E-001          4.8815142972489938E+053         -1.1340694876371012E+019 
                            1780          6.1715193105513361E+004          3.9416421535917793E+003          1.6633696436416010E+003          1.0786900128868625E+001          1.0563189708434624E+001          6.2726947902057645E+002          6.3330487019433360E+002         -4.2163815041556441E-001         -1.0000000000000000E+000          1.9664998926652875E+000          2.0081470210341257E+000         -1.9898395128982635E+001         -6.1360704461651929E+000         -6.7420911601735085E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2596969283908939E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4773038979065290E-001          4.8809827178950251E+053         -5.7946778398026727E+039          0.0000000000000000E+000         -2.6390759918548486E+025         -5.0572116653694205E+039         -7.3746617443322559E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8004113064980635E-008          1.8449683997864496E-008          2.4773288564873905E-001          5.9073502567149183E-001          1.0000000000000000E+000          7.0257646000404028E-001          4.8809827178950251E+053         -1.1410660475079911E+019 
                            1790          6.2006183770111784E+004          3.9411590829199608E+003          1.6632112465697335E+003          1.0787917848897749E+001          1.0562755537974263E+001          6.2719027461252870E+002          6.3326409367314693E+002         -4.2129868696670908E-001         -1.0000000000000000E+000          1.9662855515944493E+000          2.0082001256031714E+000         -1.9870415138679615E+001         -6.1312166132511470E+000         -6.7371514230446081E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2548713883687475E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4777939614549796E-001          4.8804463761744715E+053         -5.8596386783967280E+039          0.0000000000000000E+000         -2.6394653999499221E+025         -5.1140846897871086E+039         -7.4555398860959266E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8003391652733464E-008          1.8451945388753869E-008          2.4778192683593961E-001          5.9081758715317434E-001          1.0000000000000000E+000          7.0255730264782956E-001          4.8804463761744715E+053         -1.1541188125261779E+019 
                            1800          6.2295869528041811E+004          3.9406753606639463E+003          1.6630525818854856E+003          1.0788938492568692E+001          1.0562318681570325E+001          6.2711089872745526E+002          6.3322328642031619E+002         -4.2112222756490542E-001         -1.0000000000000000E+000          1.9660704168167487E+000          2.0082534373921375E+000         -1.9851591794307708E+001         -6.1284010050206481E+000         -6.7342495830109321E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2520841884060694E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4782859913188418E-001          4.8799085148084133E+053         -5.8900223808203759E+039          0.0000000000000000E+000         -2.6398554610884719E+025         -5.1473828281916372E+039         -7.4263955262871179E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8008092389378847E-008          1.8454210385444637E-008          2.4783114301162565E-001          5.9090044565186861E-001          1.0000000000000000E+000          7.0253809989301741E-001          4.8799085148084133E+053         -1.1618561475980272E+019 
