#
# Initial mass = 3.000, Z =  0.0002, Y =  0.250, M_mix = 5.00E-04
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 br  35   0.726613 -1.813387  0.004251 -0.382554 3.14513E-10
 kr  36   1.475468 -1.774532  0.043105 -0.343699 1.84994E-09
 rb  37   0.590916 -1.769084  0.048553 -0.338251 2.46137E-10
 sr  38   1.163894 -1.716106  0.101531 -0.285274 9.43961E-10
  y  39   0.505529 -1.664471  0.153167 -0.233638 2.10338E-10
 zr  40   0.882817 -1.647183  0.170455 -0.216350 5.14498E-10
 nb  41  -0.245003 -1.655003  0.162635 -0.224170 3.90390E-11
 mo  42   0.162773 -1.777227  0.040411 -0.346394 1.03093E-10
 tc  43  -1.720935 -9.000000  0.000000  0.000000 1.37641E-12
 ru  44  -0.084723 -1.844723 -0.027085 -0.413890 6.14267E-11
 rh  45  -0.723010 -1.783010  0.034627 -0.352177 1.43843E-11
 pd  46  -0.105462 -1.755462  0.062175 -0.324629 6.16621E-11
 ag  47  -0.588187 -1.788187  0.029450 -0.357354 2.05666E-11
 cd  48   0.003559 -1.706441  0.111197 -0.275608 8.37193E-11
 in  49  -0.975017 -1.735017  0.082621 -0.304184 8.98361E-12
 sn  50   0.389224 -1.680776  0.136862 -0.249943 2.14866E-10
 sb  51  -0.935363 -1.945363 -0.127725 -0.514530 1.04376E-11
 te  52   0.050372 -2.129628 -0.311990 -0.698795 1.05848E-10
  i  53  -0.251818 -1.801818  0.015820 -0.370985 5.24947E-11
 xe  54   0.452346 -1.787654  0.029983 -0.356821 2.74818E-10
 cs  55  -0.566046 -1.646046  0.171592 -0.215213 2.66657E-11
 ba  56   0.632591 -1.547409  0.270229 -0.116576 4.35316E-10
 la  57  -0.389858 -1.559858  0.257779 -0.129025 4.18138E-11
 ce  58   0.032235 -1.547765  0.269873 -0.116932 1.11476E-10
 pr  59  -0.875690 -1.635690  0.181947 -0.204858 1.38581E-11
 nd  60  -0.169464 -1.619464  0.198173 -0.188631 7.21238E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.851327 -1.791327  0.026310 -0.360494 1.56410E-11
 eu  63  -1.280168 -1.790168  0.027470 -0.359335 5.88885E-12
 gd  64  -0.703041 -1.753041  0.064596 -0.322208 2.30148E-11
 tb  65  -1.461781 -1.781780  0.035857 -0.350948 4.05387E-12
 dy  66  -0.615223 -1.745223  0.072415 -0.314390 2.91130E-11
 ho  67  -1.314920 -1.784920  0.032717 -0.354088 5.89979E-12
 er  68  -0.821843 -1.741843  0.075794 -0.311010 1.86210E-11
 tm  69  -1.636187 -1.756187  0.061451 -0.325354 2.88395E-12
 yb  70  -0.767069 -1.687069  0.130569 -0.256236 2.18542E-11
 lu  71  -1.589153 -1.679153  0.138484 -0.248320 3.32859E-12
 hf  72  -0.860409 -1.570409  0.247229 -0.139576 1.81829E-11
 ta  73  -1.738708 -1.618708  0.198929 -0.187876 2.43951E-12
  w  74  -0.920277 -1.570277  0.247361 -0.139444 1.63163E-11
 re  75  -1.471015 -1.731015  0.086622 -0.300182 4.64984E-12
 os  76  -0.403437 -1.753437  0.064201 -0.322604 5.55009E-11
 ir  77  -0.488421 -1.808421  0.009216 -0.377589 4.61135E-11
 pt  78  -0.197602 -1.817602  0.000035 -0.386769 9.14247E-11
 au  79  -0.986058 -1.786058  0.031579 -0.355225 1.50242E-11
 hg  80  -0.438462 -1.608462  0.209175 -0.177629 5.39889E-11
 tl  81  -0.727963 -1.497963  0.319674 -0.067131 2.82448E-11
 pb  82   1.588038 -0.451962  1.365676  0.978871 5.92770E-09
 bi  83  -0.020102 -0.670102  1.147536  0.760731 1.47388E-10
 po  84   1.109420 -9.000000  0.000000  0.000000 1.98620E-09
#[ls/Fe]_Thiswork =   0.1417, [hs/Fe]_Thiswork =   0.2660
#[hs/ls]_Thiswork =   0.1242, [Pb/hs]_Thiswork =   1.0997
# Elemental abundance ratios: 
# He/H =  8.8165E-02, C/O =  2.2298E+00, N/O = 4.17056E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.999960 0.820737 2.179223 4.215886
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.43616E-01
 he   2  10.946927  0.016927  1.834564  1.447760 2.61337E-01
  c   6   7.893803 -0.576198  1.241440  0.854635 6.93857E-04
  n   7   6.921702 -0.948298  0.869340  0.482535 8.62851E-05
  o   8   7.317581 -1.412419  0.405219  0.000000 2.45223E-04
  f   9   3.464025 -0.995975  0.821663  0.416444 4.07964E-08
 ne  10   6.699799 -1.270201  0.547437  0.142218 7.45776E-05
 na  11   4.691603 -1.618397  0.199241 -0.205978 8.33740E-07
 mg  12   6.121757 -1.518243  0.299394 -0.105824 2.37323E-05
 al  13   4.552192 -1.917808 -0.100171 -0.505389 7.09830E-07
 si  14   5.876658 -1.673342  0.144295 -0.260923 1.55968E-05
  p  15   3.690646 -1.779354  0.038284 -0.366935 1.12081E-07
  s  16   5.662462 -1.497538  0.320100 -0.085119 1.08738E-05
 cl  17   3.422048 -1.807952  0.009685 -0.395534 6.91176E-08
 ar  18   4.966663 -1.473337  0.344300 -0.060918 2.72927E-06
  k  19   3.451411 -1.628589  0.189049 -0.216170 8.15556E-08
 ca  20   4.800143 -1.489857  0.327780 -0.077438 1.86611E-06
 sc  21   1.480892 -1.569108  0.248530 -0.156689 1.00362E-09
 ti  22   3.472368 -1.437632  0.380006 -0.025213 1.04783E-07
  v  23   2.388440 -1.571560  0.246078 -0.159141 9.19187E-09
 cr  24   3.975873 -1.664127  0.153511 -0.251708 3.62853E-07
 mn  25   3.139285 -2.340715 -0.523077 -0.928296 5.58530E-08
 fe  26   5.722787 -1.817213  0.000000 -0.404794 2.17601E-05
 co  27   3.081161 -1.788839  0.028373 -0.376420 5.24092E-08
 ni  28   4.384559 -1.815441  0.001772 -0.403022 1.04962E-06
 cu  29   2.071472 -2.178528 -0.361315 -0.766109 5.52648E-09
 zn  30   3.065829 -1.564171  0.253042 -0.151752 5.61507E-08
 ga  31   1.286435 -1.793565  0.023648 -0.381146 9.94717E-10
 ge  32   1.748755 -1.831245 -0.014033 -0.418827 3.00482E-09
 as  33   0.493378 -1.806622  0.010590 -0.394203 1.72138E-10
 se  34   1.508103 -1.831897 -0.014684 -0.419478 1.87672E-09
 br  35   0.732354 -1.807646  0.009567 -0.395227 3.18281E-10
 kr  36   1.524047 -1.725953  0.091259 -0.313534 2.06618E-09
 rb  37   0.646216 -1.713784  0.103429 -0.301365 2.79196E-10
 sr  38   1.230876 -1.649124  0.168088 -0.236705 1.09994E-09
  y  39   0.595605 -1.574395  0.242817 -0.161976 2.58478E-10
 zr  40   0.982826 -1.547174  0.270039 -0.134755 6.46879E-10
 nb  41  -0.147072 -1.557072  0.260141 -0.144653 4.88495E-11
 mo  42   0.267316 -1.672684  0.144528 -0.260265 1.30980E-10
 tc  43  -1.460989 -9.000000  0.000000  0.000000 2.50107E-12
 ru  44  -0.015477 -1.775477  0.041735 -0.363058 7.19503E-11
 rh  45  -0.697781 -1.757781  0.059432 -0.345362 1.52247E-11
 pd  46  -0.033647 -1.683647  0.133566 -0.271228 7.26549E-11
 ag  47  -0.567631 -1.767631  0.049582 -0.355212 2.15353E-11
 cd  48   0.091562 -1.618438  0.198775 -0.206019 1.02390E-10
 in  49  -0.908642 -1.668642  0.148571 -0.256223 1.04534E-11
 sn  50   0.509393 -1.560607  0.256605 -0.148188 2.82988E-10
 sb  51  -0.852031 -1.862031 -0.044818 -0.449612 1.26288E-11
 te  52   0.159010 -2.020990 -0.203778 -0.608571 1.35753E-10
  i  53  -0.236544 -1.786544  0.030669 -0.374125 5.43025E-11
 xe  54   0.514085 -1.725915  0.091297 -0.313496 3.16384E-10
 cs  55  -0.433684 -1.513684  0.303528 -0.101266 3.61198E-11
 ba  56   0.875362 -1.304638  0.512575  0.107781 7.60339E-10
 la  57  -0.129019 -1.299019  0.518194  0.113400 7.61360E-11
 ce  58   0.335677 -1.244323  0.572890  0.168096 2.23899E-10
 pr  59  -0.632705 -1.392705  0.424508  0.019714 2.42169E-11
 nd  60   0.104669 -1.345331  0.471881  0.067087 1.35408E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.624228 -1.564229  0.252984 -0.151810 2.63507E-11
 eu  63  -1.221389 -1.731389  0.085824 -0.318970 6.73349E-12
 gd  64  -0.580136 -1.630136  0.187076 -0.217717 3.05030E-11
 tb  65  -1.386251 -1.706251  0.110961 -0.293833 4.81758E-12
 dy  66  -0.478413 -1.608413  0.208800 -0.195994 3.98409E-11
 ho  67  -1.244383 -1.714383  0.102830 -0.301964 6.93115E-12
 er  68  -0.669150 -1.589150  0.228062 -0.176732 2.64319E-11
 tm  69  -1.516618 -1.636618  0.180595 -0.224199 3.79304E-12
 yb  70  -0.500560 -1.420560  0.396653 -0.008141 4.03157E-11
 lu  71  -1.371828 -1.461828  0.355384 -0.049409 5.48298E-12
 hf  72  -0.550049 -1.260049  0.557164  0.152370 3.71068E-11
 ta  73  -1.463606 -1.343606  0.473607  0.068813 4.59024E-12
  w  74  -0.609370 -1.259370  0.557842  0.153049 3.33394E-11
 re  75  -1.310175 -1.570175  0.247038 -0.157756 6.72526E-12
 os  76  -0.278020 -1.628020  0.189193 -0.215601 7.39856E-11
 ir  77  -0.465506 -1.785506  0.031707 -0.373087 4.85483E-11
 pt  78  -0.127155 -1.747155  0.070057 -0.334736 1.07384E-10
 au  79  -0.917209 -1.717209  0.100004 -0.304790 1.75822E-11
 hg  80  -0.141804 -1.311804  0.505409  0.100615 1.06756E-10
 tl  81  -0.373522 -1.143522  0.673691  0.268897 6.37986E-11
 pb  82   1.892685 -0.147315  1.669898  1.265104 1.19389E-08
 bi  83   0.308647 -0.341353  1.475860  1.071066 3.13791E-10
 po  84   1.348692 -9.000000  0.000000  0.000000 3.44133E-09
#[ls/Fe]_Thiswork =   0.2270, [hs/Fe]_Thiswork =   0.5346
#[hs/ls]_Thiswork =   0.3076, [Pb/hs]_Thiswork =   1.1353
# Elemental abundance ratios: 
# He/H =  8.8497E-02, C/O =  3.7686E+00, N/O = 4.01903E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.999945 0.821217 2.178728 4.234763
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.42457E-01
 he   2  10.948857  0.018857  1.836070  1.431276 2.62092E-01
  c   6   8.074049 -0.395951  1.421261  1.016468 1.04915E-03
  n   7   6.924027 -0.945972  0.871240  0.466446 8.66131E-05
  o   8   7.338991 -1.391009  0.426204  0.000000 2.57214E-04
  f   9   3.664330 -0.795671  1.021542  0.595338 6.46023E-08
 ne  10   6.822036 -1.147964  0.669249  0.243045 9.86662E-05
 na  11   4.770715 -1.539285  0.277928 -0.148276 9.98769E-07
 mg  12   6.134481 -1.505518  0.311694 -0.114510 2.43999E-05
 al  13   4.560699 -1.909300 -0.092088 -0.518291 7.22744E-07
 si  14   5.879982 -1.670018  0.147194 -0.279009 1.56922E-05
  p  15   3.714745 -1.755255  0.061957 -0.364246 1.18291E-07
  s  16   5.663107 -1.496892  0.320320 -0.105884 1.08730E-05
 cl  17   3.427121 -1.802879  0.014334 -0.411870 6.98209E-08
 ar  18   4.967117 -1.472883  0.344329 -0.081874 2.72786E-06
  k  19   3.452831 -1.627169  0.190044 -0.236160 8.16952E-08
 ca  20   4.800537 -1.489463  0.327750 -0.098454 1.86489E-06
 sc  21   1.486940 -1.563060  0.254153 -0.172051 1.01611E-09
 ti  22   3.473368 -1.436632  0.380580 -0.045623 1.04861E-07
  v  23   2.388970 -1.571030  0.246183 -0.180021 9.18878E-09
 cr  24   3.976474 -1.663526  0.153687 -0.272517 3.62789E-07
 mn  25   3.140333 -2.339667 -0.522454 -0.948658 5.59007E-08
 fe  26   5.723270 -1.816730  0.000000 -0.425721 2.17503E-05
 co  27   3.100603 -1.769397  0.047333 -0.378388 5.47233E-08
 ni  28   4.386613 -1.813386  0.003343 -0.422378 1.05296E-06
 cu  29   2.155394 -2.094606 -0.277877 -0.703598 6.69411E-09
 zn  30   3.069920 -1.560081  0.256649 -0.169072 5.65937E-08
 ga  31   1.314173 -1.765827  0.050902 -0.374818 1.05867E-09
 ge  32   1.771598 -1.808402  0.008327 -0.417393 3.16217E-09
 as  33   0.505137 -1.794863  0.021867 -0.403854 1.76586E-10
 se  34   1.534500 -1.805500  0.011230 -0.414491 1.99121E-09
 br  35   0.741629 -1.798371  0.018358 -0.407362 3.24644E-10
 kr  36   1.582095 -1.667905  0.148825 -0.276896 2.35798E-09
 rb  37   0.717214 -1.642786  0.173943 -0.251777 3.28267E-10
 sr  38   1.305693 -1.574307  0.242422 -0.183299 1.30469E-09
  y  39   0.693862 -1.476138  0.340591 -0.085129 3.23596E-10
 zr  40   1.096680 -1.433320  0.383409 -0.042311 8.39459E-10
 nb  41  -0.034724 -1.444724  0.372005 -0.053715 6.31729E-11
 mo  42   0.393386 -1.546614  0.270115 -0.155605 1.74822E-10
 tc  43  -1.230783 -9.000000  0.000000  0.000000 4.24281E-12
 ru  44   0.071908 -1.688092  0.128638 -0.297083 8.78499E-11
 rh  45  -0.663750 -1.723750  0.092980 -0.332741 1.64400E-11
 pd  46   0.044923 -1.605077  0.211652 -0.214068 8.69275E-11
 ag  47  -0.543979 -1.743979  0.072751 -0.352970 2.27052E-11
 cd  48   0.178834 -1.531166  0.285563 -0.140157 1.24984E-10
 in  49  -0.837169 -1.597169  0.219561 -0.206160 1.23042E-11
 sn  50   0.636667 -1.433333  0.383397 -0.042324 3.78761E-10
 sb  51  -0.755856 -1.765856  0.050874 -0.374847 1.57348E-11
 te  52   0.276534 -1.903466 -0.086736 -0.512457 1.77663E-10
  i  53  -0.216143 -1.766143  0.050587 -0.375134 5.68256E-11
 xe  54   0.590045 -1.649955  0.166775 -0.258946 3.76268E-10
 cs  55  -0.298083 -1.378083  0.438646  0.012926 4.92798E-11
 ba  56   1.055990 -1.124010  0.692720  0.266999 1.15069E-09
 la  57   0.053399 -1.116601  0.700129  0.274408 1.15699E-10
 ce  58   0.535674 -1.044326  0.772404  0.346683 3.54301E-10
 pr  59  -0.459680 -1.219680  0.597050  0.171329 3.60137E-11
 nd  60   0.284785 -1.165215  0.651515  0.225794 2.04683E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.461399 -1.401399  0.415330 -0.010390 3.82775E-11
 eu  63  -1.163428 -1.673428  0.143301 -0.282419 7.68287E-12
 gd  64  -0.473036 -1.523036  0.293694 -0.132027 3.89732E-11
 tb  65  -1.313998 -1.633998  0.182731 -0.242989 5.68074E-12
 dy  66  -0.361912 -1.491912  0.324818 -0.100903 5.20178E-11
 ho  67  -1.175573 -1.645573  0.171156 -0.254565 8.10844E-12
 er  68  -0.541010 -1.461010  0.355720 -0.070001 3.54479E-11
 tm  69  -1.410284 -1.530284  0.286445 -0.139275 4.83776E-12
 yb  70  -0.316714 -1.236714  0.580015  0.154294 6.14672E-11
 lu  71  -1.210869 -1.300869  0.515861  0.090140 7.93046E-12
 hf  72  -0.352052 -1.062052  0.754678  0.328957 5.84484E-11
 ta  73  -1.279502 -1.159502  0.657228  0.231507 7.00265E-12
  w  74  -0.412956 -1.062956  0.753773  0.328053 5.23233E-11
 re  75  -1.180259 -1.440259  0.376471 -0.049250 9.05626E-12
 os  76  -0.170941 -1.520941  0.295788 -0.129933 9.45255E-11
 ir  77  -0.441152 -1.761152  0.055578 -0.370143 5.12686E-11
 pt  78  -0.059167 -1.679167  0.137563 -0.288158 1.25387E-10
 au  79  -0.849925 -1.649925  0.166805 -0.258916 2.04965E-11
 hg  80   0.048481 -1.121519  0.695211  0.269490 1.65197E-10
 tl  81  -0.158341 -0.928341  0.888388  0.462667 1.04548E-10
 pb  82   2.090962  0.050962  1.867692  1.441971 1.88176E-08
 bi  83   0.540135 -0.109865  1.706865  1.281144 5.33890E-10
 po  84   1.491983 -9.000000  0.000000  0.000000 4.77904E-09
#[ls/Fe]_Thiswork =   0.3221, [hs/Fe]_Thiswork =   0.7218
#[hs/ls]_Thiswork =   0.3996, [Pb/hs]_Thiswork =   1.1459
# Elemental abundance ratios: 
# He/H =  8.8891E-02, C/O =  5.4330E+00, N/O = 3.84624E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.999920 0.821657 2.178263 4.250554
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.41139E-01
 he   2  10.951088  0.021088  1.837817  1.412097 2.62974E-01
  c   6   8.210368 -0.259632  1.557097  1.131377 1.43346E-03
  n   7   6.926204 -0.943796  0.872934  0.447213 8.68937E-05
  o   8   7.360248 -1.369752  0.446978  0.000000 2.69637E-04
  f   9   3.839181 -0.620819  1.195910  0.748933 9.64556E-08
 ne  10   6.926131 -1.043869  0.772861  0.325883 1.25167E-04
 na  11   4.852266 -1.457734  0.358996 -0.087982 1.20294E-06
 mg  12   6.152450 -1.487550  0.329180 -0.117798 2.53854E-05
 al  13   4.574604 -1.895396 -0.078666 -0.525644 7.44933E-07
 si  14   5.883715 -1.666285  0.150445 -0.296533 1.57995E-05
  p  15   3.740638 -1.729362  0.087368 -0.359610 1.25335E-07
  s  16   5.663823 -1.496177  0.320553 -0.126425 1.08716E-05
 cl  17   3.432528 -1.797472  0.019258 -0.427720 7.05701E-08
 ar  18   4.967624 -1.472376  0.344353 -0.102624 2.72620E-06
  k  19   3.454507 -1.625493  0.191236 -0.255741 8.18654E-08
 ca  20   4.800972 -1.489028  0.327701 -0.119277 1.86344E-06
 sc  21   1.494533 -1.555467  0.261262 -0.185715 1.03219E-09
 ti  22   3.474470 -1.435530  0.381200 -0.065778 1.04941E-07
  v  23   2.389579 -1.570421  0.246308 -0.200669 9.18531E-09
 cr  24   3.977147 -1.662853  0.153877 -0.293101 3.62707E-07
 mn  25   3.141334 -2.338666 -0.521937 -0.968915 5.59301E-08
 fe  26   5.723809 -1.816191  0.000000 -0.446439 2.17387E-05
 co  27   3.124032 -1.745968  0.070223 -0.376216 5.76540E-08
 ni  28   4.389070 -1.810930  0.005261 -0.441178 1.05705E-06
 cu  29   2.239147 -2.010853 -0.194662 -0.641101 8.10353E-09
 zn  30   3.075287 -1.554713  0.261477 -0.184961 5.71957E-08
 ga  31   1.351452 -1.728548  0.087643 -0.358796 1.15151E-09
 ge  32   1.803811 -1.776189  0.040002 -0.406437 3.39959E-09
 as  33   0.522619 -1.777381  0.038810 -0.407629 1.83513E-10
 se  34   1.572454 -1.767545  0.048645 -0.397794 2.16921E-09
 br  35   0.755916 -1.784084  0.032106 -0.414332 3.34906E-10
 kr  36   1.646264 -1.603736  0.212455 -0.233984 2.72858E-09
 rb  37   0.801950 -1.558049  0.258141 -0.188298 3.98285E-10
 sr  38   1.382636 -1.497364  0.318827 -0.127612 1.55481E-09
  y  39   0.788337 -1.381663  0.434527 -0.011911 4.01520E-10
 zr  40   1.201048 -1.328952  0.487239  0.040800 1.06560E-09
 nb  41   0.066771 -1.343229  0.472961  0.026523 7.96624E-11
 mo  42   0.508971 -1.431029  0.385162 -0.061277 2.27724E-10
 tc  43  -1.062442 -9.000000  0.000000  0.000000 6.24056E-12
 ru  44   0.156022 -1.603978  0.212213 -0.234226 1.06435E-10
 rh  45  -0.628053 -1.688053  0.128138 -0.318301 1.78167E-11
 pd  46   0.115062 -1.534938  0.281253 -0.165186 1.01982E-10
 ag  47  -0.521741 -1.721741  0.094450 -0.351989 2.38556E-11
 cd  48   0.245444 -1.464556  0.351635 -0.094804 1.45443E-10
 in  49  -0.781948 -1.541948  0.274243 -0.172196 1.39477E-11
 sn  50   0.732882 -1.337117  0.479073  0.032634 4.71856E-10
 sb  51  -0.677588 -1.687588  0.128602 -0.317837 1.88085E-11
 te  52   0.368125 -1.811875  0.004316 -0.442123 2.18985E-10
  i  53  -0.196913 -1.746913  0.069278 -0.377161 5.92928E-11
 xe  54   0.657254 -1.582746  0.233445 -0.212994 4.38465E-10
 cs  55  -0.193995 -1.273995  0.542196  0.095757 6.25153E-11
 ba  56   1.182938 -0.997062  0.819128  0.372689 1.53862E-09
 la  57   0.180823 -0.989177  0.827014  0.380575 1.54876E-10
 ce  58   0.678401 -0.901599  0.914592  0.468153 4.91278E-10
 pr  59  -0.331799 -1.091799  0.724392  0.277953 4.82587E-11
 nd  60   0.413749 -1.036251  0.779939  0.333501 2.74962E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.338544 -1.278544  0.537647  0.091208 5.07023E-11
 eu  63  -1.109695 -1.619695  0.196495 -0.249943 8.67929E-12
 gd  64  -0.382789 -1.432789  0.383402 -0.063037 4.78896E-11
 tb  65  -1.248923 -1.568923  0.247267 -0.199171 6.58731E-12
 dy  66  -0.265470 -1.395470  0.420721 -0.025718 6.48370E-11
 ho  67  -1.112851 -1.582851  0.233340 -0.213099 9.35163E-12
 er  68  -0.435795 -1.355795  0.460396  0.013957 4.50852E-11
 tm  69  -1.319744 -1.439744  0.376447 -0.069992 5.94856E-12
 yb  70  -0.178211 -1.098211  0.717979  0.271541 8.44061E-11
 lu  71  -1.084040 -1.174040  0.642151  0.195712 1.06012E-11
 hf  72  -0.205214 -0.915214  0.900977  0.454538 8.18163E-11
 ta  73  -1.140101 -1.020101  0.796089  0.349651 9.63589E-12
  w  74  -0.267896 -0.917896  0.898295  0.451856 7.29429E-11
 re  75  -1.072449 -1.332449  0.483742  0.037303 1.15874E-11
 os  76  -0.079407 -1.429407  0.386784 -0.059655 1.16496E-10
 ir  77  -0.416614 -1.736614  0.079577 -0.366862 5.41524E-11
 pt  78   0.003371 -1.616629  0.199562 -0.246877 1.44550E-10
 au  79  -0.787721 -1.587721  0.228470 -0.217969 2.36108E-11
 hg  80   0.187244 -0.982756  0.833435  0.386996 2.26983E-10
 tl  81  -0.006644 -0.776644  1.039546  0.593108 1.47992E-10
 pb  82   2.230075  0.190075  2.006266  1.559827 2.58764E-08
 bi  83   0.706268  0.056268  1.872459  1.426020 7.81290E-10
 po  84   1.586684 -9.000000  0.000000  0.000000 5.93293E-09
#[ls/Fe]_Thiswork =   0.4135, [hs/Fe]_Thiswork =   0.8536
#[hs/ls]_Thiswork =   0.4400, [Pb/hs]_Thiswork =   1.1527
# Elemental abundance ratios: 
# He/H =  8.9349E-02, C/O =  7.0812E+00, N/O = 3.68092E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.999880 0.822064 2.177816 4.263785
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39692E-01
 he   2  10.953562  0.023561  1.839752  1.393313 2.63960E-01
  c   6   8.319715 -0.150285  1.665906  1.219467 1.84029E-03
  n   7   6.928264 -0.941736  0.874454  0.428016 8.71363E-05
  o   8   7.380007 -1.349993  0.466198  0.000000 2.81637E-04
  f   9   3.985030 -0.474970  1.341221  0.875023 1.34688E-07
 ne  10   7.013127 -0.956873  0.859318  0.393120 1.52629E-04
 na  11   4.929664 -1.380336  0.435854 -0.030344 1.43481E-06
 mg  12   6.174654 -1.465345  0.350845 -0.115353 2.66649E-05
 al  13   4.594352 -1.875648 -0.059457 -0.525655 7.78066E-07
 si  14   5.887784 -1.662217  0.153974 -0.312224 1.59171E-05
  p  15   3.767403 -1.702597  0.113594 -0.352604 1.33043E-07
  s  16   5.664585 -1.495415  0.320776 -0.145422 1.08694E-05
 cl  17   3.438243 -1.791757  0.024434 -0.441764 7.13651E-08
 ar  18   4.968167 -1.471833  0.344357 -0.121840 2.72428E-06
  k  19   3.456437 -1.623563  0.192628 -0.273570 8.20694E-08
 ca  20   4.801426 -1.488574  0.327617 -0.138581 1.86175E-06
 sc  21   1.503653 -1.546347  0.269843 -0.196355 1.05204E-09
 ti  22   3.475626 -1.434374  0.381817 -0.084381 1.05015E-07
  v  23   2.390252 -1.569748  0.246443 -0.219755 9.18160E-09
 cr  24   3.977871 -1.662129  0.154062 -0.312136 3.62602E-07
 mn  25   3.142193 -2.337807 -0.521616 -0.987814 5.59315E-08
 fe  26   5.724384 -1.815616  0.000000 -0.465623 2.17250E-05
 co  27   3.151613 -1.718387  0.097229 -0.368394 6.13143E-08
 ni  28   4.392008 -1.807992  0.007624 -0.457999 1.06215E-06
 cu  29   2.321273 -1.928727 -0.113111 -0.578734 9.77127E-09
 zn  30   3.081433 -1.548567  0.267049 -0.198574 5.78977E-08
 ga  31   1.392918 -1.687082  0.128533 -0.337090 1.26440E-09
 ge  32   1.841423 -1.738577  0.077039 -0.388584 3.69989E-09
 as  33   0.544312 -1.755688  0.059927 -0.405696 1.92536E-10
 se  34   1.617826 -1.722173  0.093442 -0.372181 2.40339E-09
 br  35   0.774770 -1.765230  0.050385 -0.415237 3.49083E-10
 kr  36   1.713615 -1.536385  0.279231 -0.186392 3.18009E-09
 rb  37   0.894351 -1.465649  0.349967 -0.115656 4.91751E-10
 sr  38   1.453220 -1.426780  0.388836 -0.076787 1.82563E-09
  y  39   0.868464 -1.301536  0.514080  0.048457 4.81932E-10
 zr  40   1.286194 -1.243806  0.571810  0.106187 1.29388E-09
 nb  41   0.146607 -1.263393  0.552223  0.086600 9.55523E-11
 mo  42   0.603631 -1.336369  0.479247  0.013624 2.82632E-10
 tc  43  -0.940822 -9.000000  0.000000  0.000000 8.24129E-12
 ru  44   0.231616 -1.528384  0.287232 -0.178391 1.26424E-10
 rh  45  -0.592818 -1.652818  0.162797 -0.302825 1.92847E-11
 pd  46   0.177556 -1.472444  0.343172 -0.122451 1.17536E-10
 ag  47  -0.500813 -1.700814  0.114802 -0.350821 2.49844E-11
 cd  48   0.294898 -1.415102  0.400514 -0.065109 1.62666E-10
 in  49  -0.743606 -1.503606  0.312010 -0.153613 1.52053E-11
 sn  50   0.801916 -1.268084  0.547532  0.081909 5.52070E-10
 sb  51  -0.615317 -1.625317  0.190298 -0.275325 2.16659E-11
 te  52   0.441118 -1.738882  0.076734 -0.388889 2.58559E-10
  i  53  -0.178977 -1.728977  0.086639 -0.378984 6.16721E-11
 xe  54   0.718525 -1.521475  0.294141 -0.171482 5.03914E-10
 cs  55  -0.107476 -1.187476  0.628139  0.162516 7.61475E-11
 ba  56   1.285764 -0.894236  0.921379  0.455756 1.94585E-09
 la  57   0.282331 -0.887668  0.927947  0.462324 1.95273E-10
 ce  58   0.790529 -0.789471  1.026145  0.560522 6.34757E-10
 pr  59  -0.229794 -0.989794  0.825822  0.360199 6.09162E-11
 nd  60   0.514099 -0.935901  0.879715  0.414092 3.45760E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.240993 -1.180994  0.634622  0.168999 6.33474E-11
 eu  63  -1.060671 -1.570671  0.244945 -0.220678 9.69751E-12
 gd  64  -0.306579 -1.356579  0.459037 -0.006586 5.69643E-11
 tb  65  -1.191353 -1.511353  0.304263 -0.161360 7.50637E-12
 dy  66  -0.185906 -1.315906  0.499709  0.034086 7.77208E-11
 ho  67  -1.057680 -1.527680  0.287935 -0.177687 1.05977E-11
 er  68  -0.350314 -1.270314  0.545301  0.079679 5.47855E-11
 tm  69  -1.244309 -1.364309  0.451306 -0.014317 7.06314E-12
 yb  70  -0.072622 -0.992622  0.822993  0.357370 1.07427E-10
 lu  71  -0.984890 -1.074890  0.740726  0.275103 1.32940E-11
 hf  72  -0.093072 -0.803072  1.012544  0.546921 1.05714E-10
 ta  73  -1.031076 -0.911076  0.904539  0.438916 1.23614E-11
