#
# Initial mass = 3.000, Z =  0.0002, Y =  0.250, M_mix = 1.00E-04
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 se  34   1.483253 -1.856746 -0.039149 -0.420554 1.77486E-09
 br  35   0.723562 -1.816438  0.001160 -0.380245 3.12345E-10
 kr  36   1.440844 -1.809156  0.008441 -0.372964 1.70837E-09
 rb  37   0.551960 -1.808040  0.009558 -0.371847 2.25044E-10
 sr  38   1.074691 -1.805309  0.012289 -0.369117 7.68772E-10
  y  39   0.367576 -1.802424  0.015173 -0.366232 1.53112E-10
 zr  40   0.723687 -1.806313  0.011285 -0.370120 3.56697E-10
 nb  41  -0.398561 -1.808560  0.009037 -0.372368 2.74149E-11
 mo  42   0.008877 -1.931123 -0.113525 -0.494931 7.23403E-11
 tc  43  -3.105289 -9.000000  0.000000  0.000000 5.68122E-14
 ru  44  -0.183847 -1.943847 -0.126250 -0.507655 4.88966E-11
 rh  45  -0.756512 -1.816512  0.001086 -0.380319 1.33178E-11
 pd  46  -0.220529 -1.870529 -0.052931 -0.434336 4.73149E-11
 ag  47  -0.616757 -1.816757  0.000840 -0.380565 1.92592E-11
 cd  48  -0.139694 -1.849694 -0.032096 -0.413502 6.02030E-11
 in  49  -1.072248 -1.832247 -0.014650 -0.396055 7.18234E-12
 sn  50   0.199558 -1.870442 -0.052844 -0.434249 1.38851E-10
 sb  51  -1.045547 -2.055547 -0.237950 -0.619355 8.09954E-12
 te  52  -0.097899 -2.277900 -0.460302 -0.841707 7.52410E-11
  i  53  -0.267570 -1.817570  0.000027 -0.381378 5.06300E-11
 xe  54   0.388133 -1.851867 -0.034269 -0.415674 2.37071E-10
 cs  55  -0.728406 -1.808406  0.009192 -0.372213 1.83501E-11
 ba  56   0.388515 -1.791486  0.026112 -0.355293 2.48184E-10
 la  57  -0.618234 -1.788234  0.029364 -0.352041 2.47167E-11
 ce  58  -0.199654 -1.779654  0.037944 -0.343461 6.53638E-11
 pr  59  -1.033441 -1.793441  0.024157 -0.357248 9.63826E-12
 nd  60  -0.357110 -1.807110  0.010488 -0.370918 4.68252E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.982509 -1.922509 -0.104911 -0.486316 1.15645E-11
 eu  63  -1.304310 -1.814310  0.003288 -0.378117 5.57102E-12
 gd  64  -0.758497 -1.808497  0.009101 -0.372305 2.02580E-11
 tb  65  -1.492923 -1.812923  0.004675 -0.376730 3.77375E-12
 dy  66  -0.677286 -1.807286  0.010312 -0.371094 2.52389E-11
 ho  67  -1.343143 -1.813143  0.004454 -0.376951 5.52917E-12
 er  68  -0.892352 -1.812352  0.005246 -0.376160 1.58322E-11
 tm  69  -1.688522 -1.808522  0.009076 -0.372330 2.55681E-12
 yb  70  -0.925261 -1.845262 -0.027664 -0.409069 1.51841E-11
 lu  71  -1.705432 -1.795432  0.022166 -0.359239 2.54699E-12
 hf  72  -1.063381 -1.773381  0.044217 -0.337189 1.13956E-11
 ta  73  -1.903132 -1.783132  0.034465 -0.346940 1.67080E-12
  w  74  -1.121876 -1.771876  0.045722 -0.335683 1.02581E-11
 re  75  -1.546610 -1.806610  0.010988 -0.370417 3.90741E-12
 os  76  -0.458210 -1.808210  0.009388 -0.372018 4.89297E-11
 ir  77  -0.496844 -1.816844  0.000754 -0.380652 4.52325E-11
 pt  78  -0.225094 -1.845094 -0.027496 -0.408901 8.58258E-11
 au  79  -1.012725 -1.812725  0.004873 -0.376532 1.41310E-11
 hg  80  -0.627111 -1.797111  0.020486 -0.360919 3.49704E-11
 tl  81  -0.981877 -1.751877  0.065721 -0.315685 1.57424E-11
 pb  82   0.893333 -1.146667  0.670931  0.289526 1.19737E-09
 bi  83  -0.749021 -1.399021  0.418577  0.037172 2.75162E-11
 po  84   0.335855 -9.000000  0.000000  0.000000 3.34584E-10
#[ls/Fe]_Thiswork =   0.0129, [hs/Fe]_Thiswork =   0.0311
#[hs/ls]_Thiswork =   0.0182, [Pb/hs]_Thiswork =   0.6398
# Elemental abundance ratios: 
# He/H =  8.8130E-02, C/O =  2.3581E+00, N/O = 4.18874E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.915719 0.820837 2.094882 4.215891
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.43652E-01
 he   2  10.946836  0.016836  1.834434  1.453029 2.61295E-01
  c   6   7.923812 -0.546188  1.271410  0.890005 7.43534E-04
  n   7   6.916605 -0.953394  0.864203  0.482798 8.52824E-05
  o   8   7.307191 -1.422809  0.394789  0.000000 2.39438E-04
  f   9   3.069617 -1.390383  0.427215  0.032426 1.64526E-08
 ne  10   6.453291 -1.516709  0.300889 -0.093900 4.22787E-05
 na  11   4.598739 -1.711261  0.106337 -0.288453 6.73266E-07
 mg  12   6.112768 -1.527232  0.290366 -0.104424 2.32473E-05
 al  13   4.554184 -1.915816 -0.098218 -0.493007 7.13127E-07
 si  14   5.876187 -1.673813  0.143785 -0.251005 1.55806E-05
  p  15   3.661189 -1.808811  0.008787 -0.386002 1.04736E-07
  s  16   5.662390 -1.497610  0.319988 -0.074801 1.08725E-05
 cl  17   3.420273 -1.809727  0.007871 -0.386919 6.88390E-08
 ar  18   4.966774 -1.473227  0.344371 -0.050418 2.73009E-06
  k  19   3.450935 -1.629065  0.188533 -0.206256 8.14703E-08
 ca  20   4.800303 -1.489697  0.327901 -0.066888 1.86689E-06
 sc  21   1.477665 -1.572335  0.245263 -0.149526 9.96233E-10
 ti  22   3.471942 -1.438058  0.379540 -0.015249 1.04686E-07
  v  23   2.388152 -1.571848  0.245750 -0.149039 9.18623E-09
 cr  24   3.975924 -1.664075  0.153522 -0.241267 3.62914E-07
 mn  25   3.141463 -2.338537 -0.520939 -0.915728 5.61365E-08
 fe  26   5.722934 -1.817066  0.000000 -0.394258 2.17684E-05
 co  27   3.069968 -1.800032  0.017035 -0.377223 5.10782E-08
 ni  28   4.383420 -1.816579  0.000487 -0.393771 1.04692E-06
 cu  29   2.001657 -2.248343 -0.431276 -0.825534 4.70603E-09
 zn  30   3.063578 -1.566422  0.250644 -0.143614 5.58630E-08
 ga  31   1.270421 -1.809579  0.007487 -0.386770 9.58752E-10
 ge  32   1.734975 -1.845025 -0.027959 -0.422216 2.91112E-09
 as  33   0.485860 -1.814140  0.002926 -0.391331 1.69192E-10
 se  34   1.488231 -1.851769 -0.034703 -0.428961 1.79286E-09
 br  35   0.725265 -1.814735  0.002331 -0.391927 3.13142E-10
 kr  36   1.451358 -1.798642  0.018424 -0.375834 1.74784E-09
 rb  37   0.565730 -1.794270  0.022796 -0.371461 2.31976E-10
 sr  38   1.087637 -1.792363  0.024703 -0.369555 7.90950E-10
  y  39   0.383161 -1.786839  0.030227 -0.364031 1.58490E-10
 zr  40   0.736614 -1.793386  0.023680 -0.370577 3.66971E-10
 nb  41  -0.386699 -1.796699  0.020368 -0.373890 2.81355E-11
 mo  42   0.018893 -1.921107 -0.104041 -0.498298 7.39267E-11
 tc  43  -2.821278 -9.000000  0.000000  0.000000 1.09108E-13
 ru  44  -0.179403 -1.939403 -0.122337 -0.516595 4.93319E-11
 rh  45  -0.755098 -1.815098  0.001968 -0.392290 1.33429E-11
 pd  46  -0.214856 -1.864856 -0.047790 -0.442047 4.78714E-11
 ag  47  -0.615422 -1.815422  0.001644 -0.392614 1.92921E-11
 cd  48  -0.131955 -1.841955 -0.024889 -0.419147 6.12016E-11
 in  49  -1.067251 -1.827251 -0.010185 -0.404443 7.25551E-12
 sn  50   0.210589 -1.859411 -0.042344 -0.436602 1.42228E-10
 sb  51  -1.039677 -2.049677 -0.232610 -0.626868 8.19854E-12
 te  52  -0.089557 -2.269557 -0.452491 -0.846748 7.65955E-11
  i  53  -0.266782 -1.816782  0.000284 -0.393973 5.06527E-11
 xe  54   0.391832 -1.848168 -0.031101 -0.425359 2.38772E-10
 cs  55  -0.717604 -1.797604  0.019462 -0.374795 1.87865E-11
 ba  56   0.415390 -1.764610  0.052456 -0.341801 2.63666E-10
 la  57  -0.589282 -1.759282  0.057784 -0.336473 2.63844E-11
 ce  58  -0.162105 -1.742105  0.074962 -0.319296 7.11692E-11
 pr  59  -1.008922 -1.768922  0.048145 -0.346113 1.01841E-11
 nd  60  -0.327335 -1.777335  0.039731 -0.354527 5.00794E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.961249 -1.901249 -0.084183 -0.478441 1.21281E-11
 eu  63  -1.300550 -1.810550  0.006516 -0.387742 5.61176E-12
 gd  64  -0.749319 -1.799319  0.017747 -0.376510 2.06624E-11
 tb  65  -1.487964 -1.807964  0.009103 -0.385155 3.81187E-12
 dy  66  -0.667085 -1.797085  0.019982 -0.374276 2.58034E-11
 ho  67  -1.338629 -1.808629  0.008437 -0.385820 5.57931E-12
 er  68  -0.880185 -1.800185  0.016881 -0.377377 1.62597E-11
 tm  69  -1.680285 -1.800285  0.016782 -0.377476 2.60220E-12
 yb  70  -0.896059 -1.816059  0.001007 -0.393250 1.62180E-11
 lu  71  -1.685452 -1.775452  0.041614 -0.352644 2.66326E-12
 hf  72  -1.023751 -1.733751  0.083315 -0.310943 1.24673E-11
 ta  73  -1.873997 -1.753997  0.063069 -0.331188 1.78429E-12
  w  74  -1.081483 -1.731483  0.085583 -0.308674 1.12426E-11
 re  75  -1.533284 -1.793284  0.023782 -0.370476 4.02365E-12
 os  76  -0.449026 -1.799026  0.018040 -0.376217 4.99070E-11
 ir  77  -0.495506 -1.815506  0.001560 -0.392698 4.53101E-11
 pt  78  -0.220526 -1.840526 -0.023460 -0.417717 8.66146E-11
 au  79  -1.008246 -1.808246  0.008820 -0.385438 1.42579E-11
 hg  80  -0.588334 -1.758334  0.058732 -0.335525 3.81843E-11
 tl  81  -0.922841 -1.692841  0.124225 -0.270032 1.80100E-11
 pb  82   1.235174 -0.804826  1.012240  0.617983 2.62708E-09
 bi  83  -0.389341 -1.039341  0.777725  0.383467 6.29032E-11
 po  84   0.844328 -9.000000  0.000000  0.000000 1.07742E-09
#[ls/Fe]_Thiswork =   0.0262, [hs/Fe]_Thiswork =   0.0617
#[hs/ls]_Thiswork =   0.0355, [Pb/hs]_Thiswork =   0.9505
# Elemental abundance ratios: 
# He/H =  8.8478E-02, C/O =  4.1363E+00, N/O = 4.06831E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.883710 0.821323 2.062387 4.234386
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.42447E-01
 he   2  10.948867  0.018867  1.835933  1.441675 2.62094E-01
  c   6   8.106107 -0.363894  1.453173  1.058915 1.12951E-03
  n   7   6.917397 -0.952603  0.864463  0.470205 8.52995E-05
  o   8   7.322741 -1.407259  0.409808  0.000000 2.47764E-04
  f   9   3.348974 -1.111026  0.706040  0.296233 3.12526E-08
 ne  10   6.475327 -1.494672  0.322394 -0.087414 4.44072E-05
 na  11   4.603505 -1.706495  0.110571 -0.299236 6.79593E-07
 mg  12   6.113476 -1.526524  0.290542 -0.119266 2.32475E-05
 al  13   4.561093 -1.908906 -0.091840 -0.501648 7.23389E-07
 si  14   5.878911 -1.671089  0.145977 -0.263830 1.56533E-05
  p  15   3.669559 -1.800440  0.016626 -0.393182 1.06601E-07
  s  16   5.663042 -1.496958  0.320108 -0.089699 1.08712E-05
 cl  17   3.425202 -1.804798  0.012269 -0.397539 6.95120E-08
 ar  18   4.967311 -1.472689  0.344378 -0.065430 2.72905E-06
  k  19   3.452148 -1.627851  0.189215 -0.220593 8.15658E-08
 ca  20   4.800806 -1.489194  0.327872 -0.081936 1.86602E-06
 sc  21   1.481514 -1.568486  0.248580 -0.161227 1.00347E-09
 ti  22   3.472710 -1.437290  0.379776 -0.030032 1.04701E-07
  v  23   2.388470 -1.571530  0.245536 -0.164272 9.17805E-09
 cr  24   3.976590 -1.663410  0.153656 -0.256151 3.62881E-07
 mn  25   3.143508 -2.336492 -0.519426 -0.929234 5.63100E-08
 fe  26   5.723545 -1.816455  0.000000 -0.409197 2.17637E-05
 co  27   3.086659 -1.783340  0.033115 -0.376082 5.29935E-08
 ni  28   4.384824 -1.815176  0.001279 -0.407917 1.04861E-06
 cu  29   2.050735 -2.199265 -0.382810 -0.792007 5.26051E-09
 zn  30   3.064929 -1.565071  0.251384 -0.157813 5.59463E-08
 ga  31   1.276967 -1.803033  0.013422 -0.395774 9.71735E-10
 ge  32   1.739903 -1.840096 -0.023641 -0.432838 2.93957E-09
 as  33   0.488215 -1.811785  0.004671 -0.404526 1.69836E-10
 se  34   1.493107 -1.846893 -0.030438 -0.439635 1.81017E-09
 br  35   0.726898 -1.813102  0.003354 -0.405843 3.13813E-10
 kr  36   1.461199 -1.788801  0.027654 -0.381543 1.78500E-09
 rb  37   0.578317 -1.781683  0.034772 -0.374425 2.38410E-10
 sr  38   1.097946 -1.782054  0.034401 -0.374795 8.08638E-10
  y  39   0.395885 -1.774116  0.042340 -0.366857 1.62937E-10
 zr  40   0.748366 -1.781634  0.034822 -0.374375 3.76426E-10
 nb  41  -0.375570 -1.785570  0.030885 -0.378312 2.88189E-11
 mo  42   0.029244 -1.910756 -0.094300 -0.503497 7.55873E-11
 tc  43  -2.643550 -9.000000  0.000000  0.000000 1.64014E-13
 ru  44  -0.174441 -1.934441 -0.117986 -0.527183 4.98180E-11
 rh  45  -0.753508 -1.813508  0.002948 -0.406249 1.33702E-11
 pd  46  -0.208512 -1.858512 -0.042057 -0.451254 4.84971E-11
 ag  47  -0.613941 -1.813941  0.002514 -0.406683 1.93266E-11
 cd  48  -0.124022 -1.834023 -0.017567 -0.426764 6.22287E-11
 in  49  -1.062323 -1.822323 -0.005867 -0.415064 7.32642E-12
 sn  50   0.221374 -1.848626 -0.032171 -0.441368 1.45568E-10
 sb  51  -1.033721 -2.043721 -0.227266 -0.636462 8.29829E-12
 te  52  -0.080969 -2.260969 -0.444514 -0.853710 7.79985E-11
  i  53  -0.265952 -1.815952  0.000503 -0.408694 5.06673E-11
 xe  54   0.395852 -1.844148 -0.027693 -0.436889 2.40602E-10
 cs  55  -0.706120 -1.786121  0.030335 -0.378862 1.92586E-11
 ba  56   0.441503 -1.738497  0.077958 -0.331239 2.79552E-10
 la  57  -0.561488 -1.731488  0.084967 -0.324230 2.80826E-11
 ce  58  -0.127026 -1.707026  0.109430 -0.299767 7.70312E-11
 pr  59  -0.985512 -1.745512  0.070944 -0.338253 1.07307E-11
 nd  60  -0.299534 -1.749534  0.066921 -0.342275 5.33036E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.940729 -1.880729 -0.064274 -0.473471 1.26943E-11
 eu  63  -1.296785 -1.806785  0.009670 -0.399527 5.65146E-12
 gd  64  -0.740232 -1.790231  0.026224 -0.382973 2.10651E-11
 tb  65  -1.482993 -1.802993  0.013462 -0.395735 3.84950E-12
 dy  66  -0.657061 -1.787061  0.029395 -0.379802 2.63631E-11
 ho  67  -1.334151 -1.804151  0.012304 -0.396893 5.62799E-12
 er  68  -0.868439 -1.788439  0.028017 -0.381180 1.66784E-11
 tm  69  -1.672153 -1.792153  0.024302 -0.384895 2.64709E-12
 yb  70  -0.868747 -1.788747  0.027709 -0.381488 1.72427E-11
 lu  71  -1.666179 -1.756179  0.060277 -0.348920 2.77960E-12
 hf  72  -0.987871 -1.697871  0.118584 -0.290613 1.35191E-11
 ta  73  -1.846878 -1.726878  0.089577 -0.319620 1.89618E-12
  w  74  -1.045169 -1.695169  0.121287 -0.287910 1.22033E-11
 re  75  -1.520447 -1.780447  0.036009 -0.373188 4.13765E-12
 os  76  -0.440142 -1.790142  0.026314 -0.382883 5.08560E-11
 ir  77  -0.494204 -1.814204  0.002252 -0.406945 4.53725E-11
 pt  78  -0.216105 -1.836105 -0.019649 -0.428846 8.73591E-11
 au  79  -1.003854 -1.803854  0.012602 -0.396595 1.43795E-11
 hg  80  -0.552996 -1.722996  0.093460 -0.315737 4.13541E-11
 tl  81  -0.872879 -1.642879  0.173576 -0.235620 2.01730E-11
 pb  82   1.456083 -0.583917  1.232539  0.823342 4.36192E-09
 bi  83  -0.145439 -0.795439  1.021016  0.611819 1.10121E-10
 po  84   1.119511 -9.000000  0.000000  0.000000 2.02704E-09
#[ls/Fe]_Thiswork =   0.0372, [hs/Fe]_Thiswork =   0.0908
#[hs/ls]_Thiswork =   0.0536, [Pb/hs]_Thiswork =   1.1418
# Elemental abundance ratios: 
# He/H =  8.8893E-02, C/O =  6.0724E+00, N/O = 3.93238E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.841711 0.821781 2.019930 4.249686
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.41077E-01
 he   2  10.951198  0.021197  1.837653  1.428456 2.63018E-01
  c   6   8.245037 -0.224963  1.591492  1.182295 1.55246E-03
  n   7   6.919097 -0.950902  0.865553  0.456356 8.54762E-05
  o   8   7.338791 -1.391208  0.425247  0.000000 2.56618E-04
  f   9   3.581598 -0.878402  0.938054  0.512806 5.32977E-08
 ne  10   6.509875 -1.460124  0.356331 -0.068916 4.79953E-05
 na  11   4.612484 -1.697516  0.118939 -0.306308 6.92509E-07
 mg  12   6.115126 -1.524874  0.291581 -0.133666 2.32929E-05
 al  13   4.570642 -1.899357 -0.082902 -0.508149 7.38107E-07
 si  14   5.881653 -1.668347  0.148108 -0.277139 1.57234E-05
  p  15   3.679180 -1.790820  0.025636 -0.399611 1.08788E-07
  s  16   5.663768 -1.496232  0.320223 -0.105024 1.08693E-05
 cl  17   3.430636 -1.799364  0.017092 -0.408155 7.02575E-08
 ar  18   4.967910 -1.472090  0.344366 -0.080882 2.72777E-06
  k  19   3.453595 -1.626405  0.190051 -0.235197 8.16868E-08
 ca  20   4.801360 -1.488640  0.327815 -0.097432 1.86496E-06
 sc  21   1.486401 -1.563599  0.252856 -0.172391 1.01296E-09
 ti  22   3.473581 -1.436419  0.380037 -0.045210 1.04718E-07
  v  23   2.388829 -1.571171  0.245285 -0.179963 9.16871E-09
 cr  24   3.977337 -1.662663  0.153792 -0.271455 3.62835E-07
 mn  25   3.145577 -2.334423 -0.517967 -0.943214 5.64745E-08
 fe  26   5.724223 -1.815777  0.000000 -0.424569 2.17576E-05
 co  27   3.106587 -1.763412  0.052364 -0.372204 5.53795E-08
 ni  28   4.386591 -1.813408  0.002368 -0.422200 1.05095E-06
 cu  29   2.112989 -2.137011 -0.321234 -0.745802 6.06011E-09
 zn  30   3.067063 -1.562937  0.252840 -0.171729 5.61182E-08
 ga  31   1.288267 -1.791733  0.024044 -0.400525 9.95510E-10
 ge  32   1.748016 -1.831984 -0.016207 -0.440775 2.98947E-09
 as  33   0.491885 -1.808115  0.007662 -0.416907 1.70961E-10
 se  34   1.500448 -1.839552 -0.023775 -0.448344 1.83763E-09
 br  35   0.729344 -1.810656  0.005121 -0.419447 3.15004E-10
 kr  36   1.474087 -1.775913  0.039864 -0.384705 1.83537E-09
 rb  37   0.595881 -1.764119  0.051657 -0.372911 2.47792E-10
 sr  38   1.123008 -1.756992  0.058784 -0.365784 8.55094E-10
  y  39   0.433293 -1.736707  0.079070 -0.345499 1.77267E-10
 zr  40   0.792803 -1.737197  0.078580 -0.345989 4.16212E-10
 nb  41  -0.331532 -1.741532  0.074244 -0.350324 3.18357E-11
 mo  42   0.075884 -1.864116 -0.048339 -0.472908 8.40013E-11
 tc  43  -2.198183 -9.000000  0.000000  0.000000 4.56505E-13
 ru  44  -0.153329 -1.913329 -0.097552 -0.522121 5.22030E-11
 rh  45  -0.747101 -1.807101  0.008676 -0.415893 1.35438E-11
 pd  46  -0.184201 -1.834201 -0.018424 -0.442993 5.11947E-11
 ag  47  -0.607960 -1.807960  0.007817 -0.416752 1.95585E-11
 cd  48  -0.087283 -1.797283  0.018494 -0.406075 6.75972E-11
 in  49  -1.036781 -1.796781  0.018996 -0.405573 7.75588E-12
 sn  50   0.275445 -1.794555  0.021222 -0.403347 1.64564E-10
 sb  51  -1.004323 -2.014323 -0.198546 -0.623115 8.86308E-12
 te  52  -0.040833 -2.220833 -0.405056 -0.829624 8.53927E-11
  i  53  -0.262027 -1.812027  0.003750 -0.420819 5.10330E-11
 xe  54   0.413946 -1.826054 -0.010277 -0.434846 2.50375E-10
 cs  55  -0.658518 -1.738518  0.077259 -0.347310 2.14499E-11
 ba  56   0.498659 -1.681341  0.134436 -0.290133 3.18286E-10
 la  57  -0.512465 -1.682465  0.133311 -0.291257 3.13804E-11
 ce  58  -0.079790 -1.659790  0.155987 -0.268582 8.57236E-11
 pr  59  -0.953959 -1.713959  0.101818 -0.322750 1.15181E-11
 nd  60  -0.266994 -1.716995  0.098782 -0.325786 5.73447E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.917764 -1.857764 -0.041987 -0.466556 1.33589E-11
 eu  63  -1.292459 -1.802459  0.013318 -0.411250 5.69750E-12
 gd  64  -0.729934 -1.779934  0.035843 -0.388726 2.15307E-11
 tb  65  -1.477254 -1.797254  0.018523 -0.406046 3.89351E-12
 dy  66  -0.645585 -1.775585  0.040192 -0.384377 2.70191E-11
 ho  67  -1.328958 -1.798958  0.016819 -0.407749 5.68518E-12
 er  68  -0.855309 -1.775309  0.040468 -0.384100 1.71587E-11
 tm  69  -1.662840 -1.782840  0.032937 -0.391632 2.69948E-12
 yb  70  -0.840336 -1.760336  0.055441 -0.369128 1.83744E-11
 lu  71  -1.645953 -1.735953  0.079824 -0.344745 2.90673E-12
 hf  72  -0.952331 -1.662331  0.153446 -0.271122 1.46449E-11
 ta  73  -1.819032 -1.699032  0.116745 -0.307824 2.01802E-12
  w  74  -1.010256 -1.660256  0.155521 -0.269048 1.32004E-11
 re  75  -1.507533 -1.767533  0.048244 -0.376325 4.25467E-12
 os  76  -0.431052 -1.781052  0.034725 -0.389844 5.18358E-11
 ir  77  -0.492841 -1.812841  0.002936 -0.421633 4.54311E-11
 pt  78  -0.211636 -1.831636 -0.015859 -0.440427 8.80998E-11
 au  79  -0.999523 -1.799523  0.016254 -0.408315 1.44968E-11
 hg  80  -0.521991 -1.691991  0.123786 -0.300783 4.43324E-11
 tl  81  -0.828931 -1.598931  0.216846 -0.207723 2.22801E-11
 pb  82   1.608189 -0.431811  1.383965  0.959397 6.17990E-09
 bi  83   0.029818 -0.620182  1.195594  0.771026 1.64560E-10
 po  84   1.284337 -9.000000  0.000000  0.000000 2.95724E-09
#[ls/Fe]_Thiswork =   0.0721, [hs/Fe]_Thiswork =   0.1412
#[hs/ls]_Thiswork =   0.0691, [Pb/hs]_Thiswork =   1.2427
# Elemental abundance ratios: 
# He/H =  8.9371E-02, C/O =  8.0583E+00, N/O = 3.80457E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.786772 0.822208 1.964565 4.262520
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39519E-01
 he   2  10.953868  0.023868  1.839644  1.415076 2.64084E-01
  c   6   8.359448 -0.110552  1.705225  1.280656 2.01612E-03
  n   7   6.920225 -0.949775  0.866002  0.441433 8.55182E-05
  o   8   7.354394 -1.375605  0.440172  0.000000 2.65446E-04
  f   9   3.735659 -0.724341  1.091435  0.651264 7.58325E-08
 ne  10   6.569534 -1.400466  0.415311 -0.024861 5.49470E-05
 na  11   4.633931 -1.676069  0.139708 -0.300464 7.26037E-07
 mg  12   6.119196 -1.520804  0.294973 -0.145199 2.34628E-05
 al  13   4.583273 -1.886726 -0.070950 -0.511121 7.58291E-07
 si  14   5.884493 -1.665507  0.150270 -0.289902 1.57933E-05
  p  15   3.690327 -1.779673  0.036104 -0.404068 1.11381E-07
  s  16   5.664555 -1.495445  0.320332 -0.119840 1.08661E-05
 cl  17   3.436847 -1.793153  0.022624 -0.417548 7.11195E-08
 ar  18   4.968558 -1.471442  0.344335 -0.095837 2.72610E-06
  k  19   3.455417 -1.624583  0.191194 -0.248978 8.18578E-08
 ca  20   4.801939 -1.488061  0.327716 -0.112456 1.86352E-06
 sc  21   1.493149 -1.556851  0.258926 -0.181246 1.02666E-09
 ti  22   3.474549 -1.435451  0.380326 -0.059845 1.04731E-07
  v  23   2.389277 -1.570724  0.245053 -0.195118 9.15886E-09
 cr  24   3.978160 -1.661840  0.153937 -0.286235 3.62759E-07
 mn  25   3.147109 -2.332891 -0.517114 -0.957286 5.65550E-08
 fe  26   5.724954 -1.815046  0.000000 -0.439441 2.17484E-05
 co  27   3.134827 -1.735173  0.079873 -0.359568 5.89758E-08
 ni  28   4.389092 -1.810908  0.004138 -0.435303 1.05479E-06
 cu  29   2.196589 -2.053411 -0.238366 -0.677806 7.33104E-09
 zn  30   3.070378 -1.559622  0.255424 -0.184017 5.64293E-08
 ga  31   1.309162 -1.770838  0.044208 -0.395233 1.04238E-09
 ge  32   1.763802 -1.816198 -0.001153 -0.440593 3.09361E-09
 as  33   0.499082 -1.800918  0.014127 -0.425313 1.73452E-10
 se  34   1.513550 -1.826450 -0.011404 -0.450845 1.88993E-09
 br  35   0.733360 -1.806640  0.008406 -0.431035 3.17262E-10
 kr  36   1.488499 -1.761501  0.053545 -0.385896 1.89331E-09
 rb  37   0.615009 -1.744991  0.070055 -0.369385 2.58406E-10
 sr  38   1.136958 -1.743042  0.072004 -0.367437 8.81151E-10
  y  39   0.452048 -1.717952  0.097094 -0.342347 1.84700E-10
 zr  40   0.815392 -1.714608  0.100437 -0.339003 4.37512E-10
 nb  41  -0.309734 -1.719734  0.095312 -0.344129 3.34040E-11
 mo  42   0.102630 -1.837370 -0.022325 -0.461765 8.91492E-11
 tc  43  -2.050964 -9.000000  0.000000  0.000000 6.39367E-13
 ru  44  -0.139173 -1.899173 -0.084127 -0.523567 5.38194E-11
 rh  45  -0.742978 -1.802978  0.012068 -0.427373 1.36443E-11
 pd  46  -0.171765 -1.821765 -0.006719 -0.446160 5.25710E-11
 ag  47  -0.605173 -1.805173  0.009873 -0.429568 1.96430E-11
 cd  48  -0.071898 -1.781898  0.033147 -0.406293 6.98874E-11
 in  49  -1.025713 -1.785713  0.029333 -0.410108 7.93937E-12
 sn  50   0.300478 -1.769522  0.045524 -0.393917 1.73962E-10
 sb  51  -0.989030 -1.999030 -0.183984 -0.623425 9.16143E-12
 te  52  -0.019054 -2.199054 -0.384009 -0.823449 8.95953E-11
  i  53  -0.259673 -1.809673  0.005373 -0.434068 5.12024E-11
 xe  54   0.425828 -1.814172  0.000874 -0.438567 2.56778E-10
 cs  55  -0.629657 -1.709657  0.105389 -0.334052 2.28756E-11
 ba  56   0.541968 -1.638032  0.177014 -0.262427 3.50924E-10
 la  57  -0.471714 -1.641714  0.173332 -0.266109 3.43950E-11
 ce  58  -0.033715 -1.613715  0.201331 -0.238110 9.51176E-11
 pr  59  -0.922574 -1.682574  0.132472 -0.306969 1.23552E-11
 nd  60  -0.233475 -1.683475  0.131571 -0.307870 6.18158E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.892773 -1.832773 -0.017727 -0.457168 1.41204E-11
 eu  63  -1.287536 -1.797536  0.017510 -0.421931 5.75035E-12
 gd  64  -0.718372 -1.768372  0.046674 -0.392767 2.20652E-11
 tb  65  -1.470717 -1.790717  0.024328 -0.415112 3.94424E-12
 dy  66  -0.632485 -1.762485  0.052560 -0.386880 2.77879E-11
 ho  67  -1.322848 -1.792848  0.022197 -0.417243 5.75360E-12
 er  68  -0.839832 -1.759832  0.055213 -0.384227 1.77438E-11
