#
# Initial mass = 2.000, Z =  0.0002, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 se  34   1.484631 -1.855369 -0.043861 -0.418840 1.75580E-09
 br  35   0.728305 -1.811695 -0.000187 -0.375166 3.11394E-10
 kr  36   1.436989 -1.813011 -0.001503 -0.376482 1.66978E-09
 rb  37   0.547092 -1.812907 -0.001399 -0.376378 2.19449E-10
 sr  38   1.066593 -1.813407 -0.001899 -0.376878 7.44103E-10
  y  39   0.358536 -1.811464  0.000044 -0.374935 1.47878E-10
 zr  40   0.718496 -1.811504  0.000005 -0.374974 3.47570E-10
 nb  41  -0.401655 -1.811655 -0.000147 -0.375126 2.68426E-11
 mo  42   0.007415 -1.932585 -0.121077 -0.496056 7.10971E-11
 tc  43  -4.515934 -9.000000  0.000000  0.000000 2.17635E-15
 ru  44  -0.182526 -1.942526 -0.131017 -0.505996 4.83653E-11
 rh  45  -0.751785 -1.811785 -0.000277 -0.375256 1.32768E-11
 pd  46  -0.220582 -1.870582 -0.059074 -0.434053 4.66528E-11
 ag  47  -0.611797 -1.811797 -0.000289 -0.375268 1.92102E-11
 cd  48  -0.141115 -1.851115 -0.039607 -0.414586 5.91740E-11
 in  49  -1.070689 -1.830689 -0.019181 -0.394160 7.10817E-12
 sn  50   0.196092 -1.873908 -0.062400 -0.437379 1.35836E-10
 sb  51  -1.044221 -2.054221 -0.242713 -0.617692 8.01163E-12
 te  52  -0.098901 -2.278901 -0.467393 -0.842372 7.40264E-11
  i  53  -0.261861 -1.811861 -0.000353 -0.375332 5.05884E-11
 xe  54   0.391458 -1.848542 -0.037034 -0.412013 2.35579E-10
 cs  55  -0.731405 -1.811405  0.000103 -0.374876 1.79710E-11
 ba  56   0.367663 -1.812337 -0.000829 -0.375808 2.33269E-10
 la  57  -0.641905 -1.811905 -0.000397 -0.375376 2.30809E-11
 ce  58  -0.233404 -1.813404 -0.001896 -0.376875 5.96377E-11
 pr  59  -1.051608 -1.811608 -0.000100 -0.375079 9.11517E-12
 nd  60  -0.386501 -1.836501 -0.024993 -0.399972 4.31540E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.001255 -1.941255 -0.129747 -0.504726 1.09223E-11
 eu  63  -1.301878 -1.811878 -0.000370 -0.375349 5.52459E-12
 gd  64  -0.761586 -1.811586 -0.000078 -0.375057 1.98354E-11
 tb  65  -1.491759 -1.811759 -0.000251 -0.375230 3.73138E-12
 dy  66  -0.682104 -1.812104 -0.000596 -0.375575 2.46143E-11
 ho  67  -1.341743 -1.811743 -0.000234 -0.375213 5.47008E-12
 er  68  -0.899057 -1.819057 -0.007549 -0.382528 1.53734E-11
 tm  69  -1.691598 -1.811598 -0.000090 -0.375069 2.50355E-12
 yb  70  -0.952200 -1.872200 -0.060692 -0.435671 1.40729E-11
 lu  71  -1.721738 -1.811738 -0.000230 -0.375209 2.41911E-12
 hf  72  -1.102041 -1.812041 -0.000533 -0.375512 1.02804E-11
 ta  73  -1.931641 -1.811641 -0.000132 -0.375111 1.54294E-12
  w  74  -1.162031 -1.812031 -0.000523 -0.375502 9.22243E-12
 re  75  -1.555563 -1.815563 -0.004055 -0.379034 3.77459E-12
 os  76  -0.461498 -1.811498  0.000010 -0.374969 4.78870E-11
 ir  77  -0.491862 -1.811862 -0.000354 -0.375333 4.51197E-11
 pt  78  -0.223742 -1.843742 -0.032233 -0.407212 8.48992E-11
 au  79  -1.011447 -1.811447  0.000061 -0.374918 1.39760E-11
 hg  80  -0.672481 -1.842481 -0.030972 -0.405951 3.10646E-11
 tl  81  -1.041533 -1.811532 -0.000024 -0.375003 1.35316E-11
 pb  82   0.228500 -1.811500  0.000009 -0.374970 2.55463E-10
 bi  83  -1.161503 -1.811503  0.000005 -0.374974 1.04964E-11
 po  84  -5.852051 -9.000000  0.000000  0.000000 2.14058E-16
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  9.2952E-02, C/O =  1.4264E+00, N/O = 4.39315E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.999963 0.647429 1.352534 3.886200
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32555E-01
 he   2  10.971115  0.041115  1.852623  1.477644 2.72195E-01
  c   6   7.983397 -0.486604  1.324904  0.949925 8.40147E-04
  n   7   6.937285 -0.932715  0.878793  0.503814 8.81068E-05
  o   8   7.331439 -1.398561  0.412948  0.000000 2.49409E-04
  f   9   3.541043 -0.918957  0.892551  0.479604 4.79877E-08
 ne  10   6.671182 -1.298818  0.512691  0.099743 6.87833E-05
 na  11   4.613344 -1.696656  0.114852 -0.298095 6.85903E-07
 mg  12   6.120638 -1.519361  0.292147 -0.120801 2.33192E-05
 al  13   4.588054 -1.881946 -0.070438 -0.483386 7.59464E-07
 si  14   5.879407 -1.670593  0.140915 -0.272033 1.54624E-05
  p  15   3.674101 -1.795899  0.015609 -0.397338 1.06286E-07
  s  16   5.668921 -1.491079  0.320429 -0.092518 1.08726E-05
 cl  17   3.427341 -1.802659  0.008850 -0.404098 6.89246E-08
 ar  18   4.973233 -1.466767  0.344741 -0.068207 2.72965E-06
  k  19   3.457711 -1.622289  0.189219 -0.223728 8.15165E-08
 ca  20   4.806758 -1.483242  0.328267 -0.084681 1.86657E-06
 sc  21   1.484879 -1.565120  0.246388 -0.166560 9.97808E-10
 ti  22   3.478728 -1.431272  0.380237 -0.032711 1.04748E-07
  v  23   2.394681 -1.565319  0.246189 -0.166759 9.18620E-09
 cr  24   3.982435 -1.657565  0.153944 -0.259004 3.62898E-07
 mn  25   3.148126 -2.331874 -0.520366 -0.933314 5.61536E-08
 fe  26   5.729414 -1.810585  0.000000 -0.412025 2.17660E-05
 co  27   3.077420 -1.792580  0.018006 -0.394019 5.11869E-08
 ni  28   4.389886 -1.810113  0.000472 -0.411553 1.04677E-06
 cu  29   2.013834 -2.236166 -0.425581 -0.837605 4.76762E-09
 zn  30   3.070140 -1.559860  0.250725 -0.161300 5.58672E-08
 ga  31   1.279183 -1.800817  0.009769 -0.402256 9.63693E-10
 ge  32   1.743266 -1.836734 -0.026148 -0.438173 2.92295E-09
 as  33   0.493215 -1.806785  0.003800 -0.408225 1.69513E-10
 se  34   1.497499 -1.842500 -0.031915 -0.443940 1.80421E-09
 br  35   0.733552 -1.806448  0.004138 -0.407887 3.14412E-10
 kr  36   1.464163 -1.785837  0.024748 -0.387277 1.77327E-09
 rb  37   0.581553 -1.778446  0.032139 -0.379886 2.36993E-10
 sr  38   1.140288 -1.739712  0.070874 -0.341151 8.79572E-10
  y  39   0.463426 -1.706574  0.104011 -0.308014 1.87818E-10
 zr  40   0.832387 -1.697613  0.112972 -0.299052 4.50688E-10
 nb  41  -0.295553 -1.705553  0.105032 -0.306993 3.41877E-11
 mo  42   0.114762 -1.825238 -0.014652 -0.426677 9.08116E-11
 tc  43  -2.027965 -9.000000  0.000000  0.000000 6.67792E-13
 ru  44  -0.114105 -1.874105 -0.063520 -0.475545 5.64802E-11
 rh  45  -0.729703 -1.789703  0.020883 -0.391142 1.39353E-11
 pd  46  -0.139880 -1.789880  0.020705 -0.391320 5.60432E-11
 ag  47  -0.592051 -1.792051  0.018535 -0.393490 2.00549E-11
 cd  48  -0.035167 -1.745167  0.065419 -0.346606 7.53393E-11
 in  49  -0.998450 -1.758450  0.052135 -0.359890 8.37412E-12
 sn  50   0.352076 -1.717924  0.092661 -0.319364 1.94063E-10
 sb  51  -0.952383 -1.962383 -0.151798 -0.563823 9.87417E-12
 te  52   0.029819 -2.150181 -0.339595 -0.751620 9.93230E-11
  i  53  -0.248401 -1.798401  0.012185 -0.399840 5.20541E-11
 xe  54   0.452796 -1.787204  0.023381 -0.388644 2.70656E-10
 cs  55  -0.570911 -1.650911  0.159674 -0.252351 2.59424E-11
 ba  56   0.786280 -1.393720  0.416865  0.004840 6.10120E-10
 la  57  -0.190045 -1.360045  0.450540  0.038515 6.51712E-11
 ce  58   0.307417 -1.272583  0.538002  0.125977 2.06673E-10
 pr  59  -0.654613 -1.414613  0.395973 -0.016052 2.26831E-11
 nd  60   0.101082 -1.348918  0.461667  0.049642 1.32296E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.619956 -1.559956  0.250629 -0.161396 2.62154E-11
 eu  63  -1.218441 -1.728441  0.082144 -0.329880 6.67851E-12
 gd  64  -0.578492 -1.628492  0.182093 -0.229932 3.01632E-11
 tb  65  -1.383096 -1.703096  0.107490 -0.304535 4.78053E-12
 dy  66  -0.475754 -1.605754  0.204832 -0.207193 3.94893E-11
 ho  67  -1.241426 -1.711426  0.099160 -0.312865 6.87470E-12
 er  68  -0.670932 -1.590932  0.219654 -0.192371 2.59321E-11
 tm  69  -1.517938 -1.637938  0.172648 -0.239377 3.72528E-12
 yb  70  -0.498593 -1.418593  0.391992 -0.020033 3.98963E-11
 lu  71  -1.369131 -1.459131  0.351454 -0.060571 5.43506E-12
 hf  72  -0.550065 -1.260065  0.550520  0.138495 3.65534E-11
 ta  73  -1.477633 -1.357633  0.452952  0.040927 4.37824E-12
  w  74  -0.601899 -1.251899  0.558686  0.146661 3.34133E-11
 re  75  -1.320172 -1.580172  0.230413 -0.181612 6.47446E-12
 os  76  -0.267317 -1.617317  0.193269 -0.218756 7.47037E-11
 ir  77  -0.460127 -1.780127  0.030459 -0.381566 4.84222E-11
 pt  78  -0.119515 -1.739515  0.071070 -0.340955 1.07664E-10
 au  79  -0.911398 -1.711398  0.099188 -0.312837 1.75540E-11
 hg  80  -0.126371 -1.296371  0.514214  0.102189 1.08973E-10
 tl  81  -0.385151 -1.155151  0.655435  0.243410 6.11890E-11
 pb  82   1.800214 -0.239786  1.570799  1.158774 9.50567E-09
 bi  83   0.078053 -0.571947  1.238639  0.826614 1.81777E-10
 po  84   1.268891 -9.000000  0.000000  0.000000 2.82109E-09
#[ls/Fe]_Thiswork =   0.0960, [hs/Fe]_Thiswork =   0.4685
#[hs/ls]_Thiswork =   0.3725, [Pb/hs]_Thiswork =   1.1023
# Elemental abundance ratios: 
# He/H =  9.3565E-02, C/O =  4.4870E+00, N/O = 4.03502E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.999949 0.651183 1.348766 3.931236
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.29869E-01
 he   2  10.975368  0.045367  1.855953  1.443928 2.73866E-01
  c   6   8.295770 -0.174231  1.636355  1.224330 1.71844E-03
  n   7   6.937443 -0.932557  0.878028  0.466003 8.78157E-05
  o   8   7.393159 -1.336841  0.473745  0.000000 2.86442E-04
  f   9   4.000401 -0.459599  1.350987  0.877242 1.37687E-07
 ne  10   6.983260 -0.986740  0.823846  0.350101 1.40594E-04
 na  11   4.830343 -1.479657  0.330929 -0.142816 1.12633E-06
 mg  12   6.133308 -1.506692  0.303894 -0.169851 2.39215E-05
 al  13   4.633840 -1.836160 -0.025574 -0.499319 8.40812E-07
 si  14   5.882600 -1.667400  0.143185 -0.330560 1.55194E-05
  p  15   3.707380 -1.762619  0.047966 -0.425779 1.14330E-07
  s  16   5.670424 -1.489575  0.321010 -0.152735 1.08703E-05
 cl  17   3.439054 -1.790946  0.019640 -0.454105 7.05492E-08
 ar  18   4.974381 -1.465619  0.344966 -0.128778 2.72684E-06
  k  19   3.460595 -1.619405  0.191181 -0.282564 8.17587E-08
 ca  20   4.807841 -1.482159  0.328427 -0.145318 1.86437E-06
 sc  21   1.494395 -1.555605  0.254981 -0.218764 1.01617E-09
 ti  22   3.481323 -1.428677  0.381909 -0.091836 1.04989E-07
  v  23   2.395723 -1.564277  0.246309 -0.227436 9.17452E-09
 cr  24   3.983939 -1.656061  0.154525 -0.319220 3.62822E-07
 mn  25   3.153744 -2.326256 -0.515671 -0.989416 5.66763E-08
 fe  26   5.730714 -1.809286  0.000000 -0.472445 2.17512E-05
 co  27   3.107061 -1.762938  0.046348 -0.426098 5.46015E-08
 ni  28   4.392508 -1.807492  0.001794 -0.470651 1.04925E-06
 cu  29   2.090268 -2.159732 -0.350446 -0.822891 5.66423E-09
 zn  30   3.073913 -1.556087  0.253199 -0.219247 5.61480E-08
 ga  31   1.302672 -1.777328  0.031959 -0.440487 1.01352E-09
 ge  32   1.767065 -1.812935 -0.003649 -0.476094 3.07628E-09
 as  33   0.507503 -1.792497  0.016789 -0.455657 1.74541E-10
 se  34   1.535973 -1.804027  0.005259 -0.467187 1.96410E-09
 br  35   0.751159 -1.788841  0.020445 -0.452001 3.26220E-10
 kr  36   1.538383 -1.711617  0.097669 -0.374777 2.09604E-09
 rb  37   0.673925 -1.686074  0.123212 -0.349234 2.92088E-10
 sr  38   1.372235 -1.507765  0.301521 -0.170924 1.49494E-09
  y  39   0.747544 -1.422456  0.386830 -0.085615 3.59965E-10
 zr  40   1.129346 -1.400654  0.408632 -0.063813 8.89691E-10
 nb  41  -0.019423 -1.429423  0.379863 -0.092583 6.43287E-11
 mo  42   0.389607 -1.550393  0.258893 -0.213552 1.70369E-10
 tc  43  -1.380290 -9.000000  0.000000  0.000000 2.95611E-12
 ru  44   0.091831 -1.668169  0.141117 -0.331328 9.04146E-11
 rh  45  -0.643392 -1.703392  0.105895 -0.366551 1.69369E-11
 pd  46   0.111168 -1.538832  0.270454 -0.201991 9.95351E-11
 ag  47  -0.511953 -1.711953  0.097333 -0.375113 2.40283E-11
 cd  48   0.246413 -1.463587  0.345699 -0.126746 1.43551E-10
 in  49  -0.791587 -1.551587  0.257699 -0.214746 1.34341E-11
 sn  50   0.665185 -1.404815  0.404471 -0.067974 3.97610E-10
 sb  51  -0.740075 -1.750075  0.059211 -0.413234 1.60404E-11
 te  52   0.294443 -1.885557 -0.076271 -0.548716 1.82003E-10
  i  53  -0.207096 -1.757096  0.052190 -0.420255 5.70380E-11
 xe  54   0.601360 -1.638640  0.170646 -0.301799 3.79653E-10
 cs  55  -0.288822 -1.368822  0.440464 -0.031982 4.94884E-11
 ba  56   1.186076 -0.993924  0.815362  0.342917 1.52622E-09
 la  57   0.215645 -0.954355  0.854931  0.382486 1.65253E-10
 ce  58   0.751553 -0.828447  0.980839  0.508393 5.72565E-10
 pr  59  -0.251330 -1.011330  0.797956  0.325510 5.71992E-11
 nd  60   0.535091 -0.914909  0.894377  0.421932 3.58065E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.224618 -1.164618  0.644668  0.172223 6.49081E-11
 eu  63  -1.054111 -1.564111  0.245175 -0.227271 9.71435E-12
 gd  64  -0.295033 -1.345033  0.464253 -0.008193 5.77220E-11
 tb  65  -1.182683 -1.502683  0.306603 -0.165842 7.55602E-12
 dy  66  -0.174445 -1.304445  0.504841  0.032395 7.87395E-11
 ho  67  -1.050638 -1.520638  0.288648 -0.183798 1.06279E-11
 er  68  -0.342768 -1.262768  0.546518  0.074073 5.50055E-11
 tm  69  -1.244832 -1.364832  0.444454 -0.027991 6.96097E-12
 yb  70  -0.057637 -0.977637  0.831649  0.359203 1.09722E-10
 lu  71  -0.978568 -1.068568  0.740718  0.268273 1.33098E-11
 hf  72  -0.088297 -0.798297  1.010989  0.538544 1.05463E-10
 ta  73  -1.048885 -0.928885  0.880401  0.407955 1.17072E-11
  w  74  -0.132152 -0.782152  1.027135  0.554689 9.81912E-11
 re  75  -0.991690 -1.251690  0.557596  0.085151 1.37433E-11
 os  76   0.013366 -1.336634  0.472652  0.000206 1.42046E-10
 ir  77  -0.390123 -1.710123  0.099163 -0.373283 5.66830E-11
 pt  78   0.073849 -1.546151  0.263135 -0.209311 1.67433E-10
 au  79  -0.716957 -1.516957  0.292329 -0.180116 2.73666E-11
 hg  80   0.360654 -0.809346  0.999940  0.527495 3.33232E-10
 tl  81   0.092553 -0.677447  1.131839  0.659394 1.83140E-10
 pb  82   2.300523  0.260523  2.069809  1.597363 2.99707E-08
 bi  83   0.554022 -0.095978  1.713308  1.240862 5.41890E-10
 po  84   1.659486 -9.000000  0.000000  0.000000 6.90902E-09
#[ls/Fe]_Thiswork =   0.3657, [hs/Fe]_Thiswork =   0.8837
#[hs/ls]_Thiswork =   0.5180, [Pb/hs]_Thiswork =   1.1861
# Elemental abundance ratios: 
# He/H =  9.4486E-02, C/O =  7.9912E+00, N/O = 3.50174E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.999918 0.654454 1.345464 3.964909
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26147E-01
 he   2  10.981465  0.051465  1.860751  1.388306 2.76322E-01
  c   6   8.508216  0.038216  1.847502  1.375056 2.78842E-03
  n   7   6.941178 -0.928822  0.880465  0.408019 8.81226E-05
  o   8   7.461539 -1.268460  0.540826  0.000000 3.33577E-04
  f   9   4.303903 -0.156097  1.653189  1.112363 2.75534E-07
 ne  10   7.235059 -0.734941  1.074346  0.533520 2.49772E-04
 na  11   5.080445 -1.229555  0.579731  0.038906 1.99319E-06
 mg  12   6.162948 -1.477052  0.332234 -0.208591 2.54805E-05
 al  13   4.683842 -1.786158  0.023128 -0.517698 9.38598E-07
 si  14   5.886650 -1.663351  0.145936 -0.394890 1.55849E-05
  p  15   3.749703 -1.720296  0.088990 -0.451836 1.25391E-07
  s  16   5.672537 -1.487463  0.321823 -0.219003 1.08676E-05
 cl  17   3.452552 -1.777448  0.031838 -0.508988 7.24051E-08
 ar  18   4.976051 -1.463949  0.345337 -0.195488 2.72339E-06
  k  19   3.464457 -1.615543  0.193743 -0.347083 8.20683E-08
 ca  20   4.809440 -1.480560  0.328726 -0.212100 1.86170E-06
 sc  21   1.507132 -1.542868  0.266418 -0.274408 1.04108E-09
 ti  22   3.485111 -1.424889  0.384398 -0.156428 1.05369E-07
  v  23   2.397459 -1.562541  0.246745 -0.294081 9.16430E-09
 cr  24   3.986061 -1.653939  0.155347 -0.385478 3.62740E-07
 mn  25   3.161898 -2.318102 -0.508816 -1.049642 5.74558E-08
 fe  26   5.732540 -1.807460  0.000000 -0.539000 2.17314E-05
 co  27   3.138605 -1.731395  0.076065 -0.462934 5.84154E-08
 ni  28   4.396025 -1.803975  0.003485 -0.535514 1.05239E-06
 cu  29   2.172021 -2.077979 -0.270519 -0.809519 6.80257E-09
 zn  30   3.079967 -1.550034  0.257426 -0.281573 5.66458E-08
 ga  31   1.336283 -1.743717  0.063743 -0.475257 1.08949E-09
 ge  32   1.801285 -1.778715  0.028745 -0.510255 3.31150E-09
 as  33   0.528866 -1.771134  0.036326 -0.502674 1.82406E-10
 se  34   1.589553 -1.750447  0.057013 -0.481987 2.21067E-09
 br  35   0.778985 -1.761015  0.046445 -0.492555 3.46033E-10
 kr  36   1.632432 -1.617568  0.189892 -0.349108 2.58958E-09
 rb  37   0.786844 -1.573156  0.234304 -0.304695 3.76887E-10
 sr  38   1.583606 -1.296394  0.511065 -0.027934 2.41976E-09
  y  39   0.989790 -1.180210  0.627250  0.088250 6.25583E-10
 zr  40   1.392020 -1.137980  0.669480  0.130481 1.62067E-09
 nb  41   0.237081 -1.172919  0.634540  0.095541 1.15528E-10
 mo  42   0.654512 -1.285488  0.521972 -0.017027 3.11944E-10
 tc  43  -1.029790 -9.000000  0.000000  0.000000 6.59174E-12
 ru  44   0.324863 -1.435137  0.372323 -0.166676 1.53833E-10
 rh  45  -0.516612 -1.576612  0.230848 -0.308152 2.25628E-11
 pd  46   0.370382 -1.279618  0.527842 -0.011157 1.79874E-10
 ag  47  -0.394145 -1.594145  0.213315 -0.325685 3.13553E-11
 cd  48   0.526389 -1.183611  0.623849  0.084849 2.72121E-10
 in  49  -0.553099 -1.313099  0.494361 -0.044638 2.31460E-11
 sn  50   0.970738 -1.099262  0.708198  0.169199 7.99446E-10
 sb  51  -0.490992 -1.500992  0.306468 -0.232531 2.83189E-11
 te  52   0.579074 -1.600926  0.206534 -0.332466 3.48729E-10
  i  53  -0.133067 -1.683067  0.124393 -0.414607 6.72933E-11
 xe  54   0.805538 -1.434462  0.372998 -0.166002 6.04426E-10
 cs  55   0.011649 -1.068351  0.739109  0.200109 9.83455E-11
 ba  56   1.496452 -0.683548  1.123912  0.584913 3.10293E-09
 la  57   0.516402 -0.653598  1.153862  0.614863 3.28615E-10
 ce  58   1.050317 -0.529683  1.277777  0.738777 1.13336E-09
 pr  59   0.036146 -0.723854  1.083606  0.544606 1.10318E-10
 nd  60   0.823209 -0.626791  1.180669  0.641669 6.91606E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.047107 -0.892893  0.914567  0.375567 1.20727E-10
 eu  63  -0.886980 -1.396980  0.410480 -0.128520 1.42012E-11
 gd  64  -0.061488 -1.111488  0.695972  0.156972 9.83256E-11
 tb  65  -0.994551 -1.314551  0.492909 -0.046090 1.15933E-11
 dy  66   0.063499 -1.066501  0.740959  0.201960 1.35493E-10
 ho  67  -0.868907 -1.338907  0.468553 -0.070447 1.60678E-11
 er  68  -0.090315 -1.010315  0.797145  0.258145 9.78674E-11
 tm  69  -1.019899 -1.139899  0.667560  0.128561 1.16247E-11
 yb  70   0.227021 -0.692979  1.114481  0.575481 2.10248E-10
 lu  71  -0.712880 -0.802880  1.004580  0.465580 2.44140E-11
 hf  72   0.203342 -0.506658  1.300802  0.761803 2.05362E-10
 ta  73  -0.762508 -0.642508  1.164951  0.625952 2.25221E-11
  w  74   0.160410 -0.489590  1.317870  0.778870 1.91608E-10
 re  75  -0.742052 -1.002052  0.805408  0.266408 2.42945E-11
 os  76   0.234860 -1.115140  0.692320  0.153321 2.35344E-10
 ir  77  -0.305872 -1.625872  0.181588 -0.357412 6.84673E-11
 pt  78   0.254904 -1.365096  0.442364 -0.096636 2.52741E-10
 au  79  -0.534924 -1.334924  0.472536 -0.066463 4.14032E-11
 hg  80   0.651285 -0.518715  1.288745  0.749745 6.47378E-10
 tl  81   0.383040 -0.386960  1.420500  0.881501 3.55672E-10
 pb  82   2.588888  0.548888  2.356348  1.817348 5.79218E-08
 bi  83   0.835597  0.185597  1.993057  1.454057 1.03102E-09
 po  84   1.866711 -9.000000  0.000000  0.000000 1.10770E-08
#[ls/Fe]_Thiswork =   0.6026, [hs/Fe]_Thiswork =   1.1852
#[hs/ls]_Thiswork =   0.5826, [Pb/hs]_Thiswork =   1.1712
# Elemental abundance ratios: 
# He/H =  9.5822E-02, C/O =  1.1135E+01, N/O = 3.01744E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.999843 0.657303 1.342539 3.990738
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.22029E-01
 he   2  10.988243  0.058243  1.865703  1.326703 2.79076E-01
  c   6   8.658642  0.188642  1.996101  1.457102 3.92026E-03
  n   7   6.944820 -0.925179  0.882280  0.343281 8.83608E-05
  o   8   7.523426 -1.206573  0.600886  0.000000 3.82483E-04
  f   9   4.530078  0.070078  1.877538  1.276652 4.61190E-07
 ne  10   7.427006 -0.542994  1.264466  0.663579 3.86385E-04
 na  11   5.307440 -1.002560  0.804900  0.204013 3.34251E-06
 mg  12   6.205008 -1.434992  0.372468 -0.228418 2.79124E-05
 al  13   4.729537 -1.740463  0.066997 -0.533890 1.03682E-06
 si  14   5.890888 -1.659112  0.148348 -0.452538 1.56485E-05
  p  15   3.791683 -1.678317  0.129143 -0.471743 1.37333E-07
  s  16   5.674895 -1.485105  0.322355 -0.278532 1.08647E-05
 cl  17   3.465991 -1.764009  0.043451 -0.557436 7.42570E-08
 ar  18   4.977942 -1.462058  0.345402 -0.255484 2.71977E-06
  k  19   3.468677 -1.611323  0.196136 -0.404750 8.23995E-08
 ca  20   4.811268 -1.478732  0.328728 -0.272158 1.85895E-06
 sc  21   1.521080 -1.528920  0.278540 -0.322346 1.06896E-09
 ti  22   3.489497 -1.420503  0.386957 -0.213929 1.05834E-07
  v  23   2.399469 -1.560531  0.246929 -0.353957 9.15460E-09
 cr  24   3.988452 -1.651548  0.155912 -0.444974 3.62673E-07
 mn  25   3.171989 -2.308011 -0.500551 -1.101437 5.84730E-08
 fe  26   5.734593 -1.805407  0.000000 -0.598834 2.17106E-05
 co  27   3.167111 -1.702888  0.102519 -0.496315 6.20246E-08
 ni  28   4.399580 -1.800419  0.004988 -0.593846 1.05502E-06
 cu  29   2.239133 -2.010867 -0.205460 -0.804294 7.89433E-09
 zn  30   3.086903 -1.543097  0.262310 -0.336524 5.72313E-08
 ga  31   1.374821 -1.705179  0.100228 -0.498606 1.18383E-09
 ge  32   1.842179 -1.737821  0.067586 -0.531247 3.61784E-09
 as  33   0.555737 -1.744263  0.061144 -0.537690 1.92948E-10
 se  34   1.653152 -1.686848  0.118559 -0.480275 2.54479E-09
 br  35   0.816132 -1.723868  0.081539 -0.517295 3.74795E-10
 kr  36   1.731501 -1.518499  0.286908 -0.311926 3.23466E-09
 rb  37   0.904484 -1.455516  0.349891 -0.248943 4.91339E-10
 sr  38   1.763718 -1.116282  0.689125  0.090291 3.64263E-09
  y  39   1.180733 -0.989267  0.816140  0.217306 9.65512E-10
 zr  40   1.586971 -0.943029  0.862378  0.263545 2.52450E-09
 nb  41   0.428417 -0.981583  0.823824  0.224991 1.78466E-10
 mo  42   0.847073 -1.092927  0.712480  0.113646 4.83244E-10
 tc  43  -0.834744 -9.000000  0.000000  0.000000 1.02701E-11
 ru  44   0.505993 -1.254007  0.551400 -0.047434 2.32118E-10
 rh  45  -0.398685 -1.458684  0.346723 -0.252111 2.94340E-11
 pd  46   0.559821 -1.090179  0.715228  0.116395 2.76655E-10
 ag  47  -0.284093 -1.484093  0.321314 -0.277519 4.01692E-11
 cd  48   0.723763 -0.986237  0.819170  0.220337 4.26252E-10
 in  49  -0.373876 -1.133876  0.671531  0.072698 3.47719E-11
 sn  50   1.179937 -0.890063  0.915344  0.316511 1.28682E-09
 sb  51  -0.303902 -1.313902  0.491505 -0.107328 4.33208E-11
 te  52   0.782424 -1.397576  0.407831 -0.191003 5.53820E-10
  i  53  -0.055649 -1.605649  0.199758 -0.399075 7.99687E-11
 xe  54   0.974308 -1.265692  0.539715 -0.059119 8.86427E-10
 cs  55   0.224003 -0.855997  0.949410  0.350576 1.59455E-10
 ba  56   1.717915 -0.462085  1.343322  0.744488 5.13765E-09
 la  57   0.734366 -0.435634  1.369774  0.770940 5.39735E-10
 ce  58   1.263504 -0.316496  1.488911  0.890077 1.84114E-09
 pr  59   0.245383 -0.514617  1.290790  0.691957 1.77588E-10
 nd  60   1.028040 -0.421960  1.383447  0.784613 1.10210E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.242355 -0.697645  1.107762  0.508929 1.88184E-10
 eu  63  -0.741366 -1.251366  0.554041 -0.044793 1.97455E-11
 gd  64   0.119384 -0.930616  0.874791  0.275957 1.48275E-10
 tb  65  -0.839246 -1.159246  0.646161  0.047328 1.64832E-11
 dy  66   0.243933 -0.886067  0.919340  0.320506 2.04117E-10
 ho  67  -0.717247 -1.187247  0.618160  0.019326 2.26541E-11
 er  68   0.099528 -0.820472  0.984935  0.386102 1.50665E-10
 tm  69  -0.846067 -0.966067  0.839340  0.240506 1.72482E-11
 yb  70   0.425713 -0.494287  1.311120  0.712286 3.30333E-10
 lu  71  -0.525337 -0.615337  1.190070  0.591236 3.73863E-11
 hf  72   0.405238 -0.304762  1.500645  0.901812 3.25047E-10
