#
# Initial mass = 1.900, Z =  0.0002, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 se  34   1.485007 -1.854993 -0.043859 -0.421374 1.75581E-09
 br  35   0.728706 -1.811294 -0.000160 -0.377675 3.11414E-10
 kr  36   1.437360 -1.812640 -0.001507 -0.379022 1.66977E-09
 rb  37   0.547276 -1.812724 -0.001591 -0.379106 2.19352E-10
 sr  38   1.067029 -1.812971 -0.001838 -0.379353 7.44209E-10
  y  39   0.358912 -1.811088  0.000046 -0.377469 1.47879E-10
 zr  40   0.718872 -1.811128  0.000005 -0.377509 3.47571E-10
 nb  41  -0.401258 -1.811257 -0.000124 -0.377639 2.68441E-11
 mo  42   0.007777 -1.932223 -0.121089 -0.498604 7.10950E-11
 tc  43  -4.586245 -9.000000  0.000000  0.000000 1.84945E-15
 ru  44  -0.182144 -1.942144 -0.131011 -0.508526 4.83660E-11
 rh  45  -0.751374 -1.811374 -0.000241 -0.377756 1.32779E-11
 pd  46  -0.220227 -1.870227 -0.059094 -0.436609 4.66507E-11
 ag  47  -0.611384 -1.811384 -0.000251 -0.377766 1.92119E-11
 cd  48  -0.140750 -1.850750 -0.039617 -0.417131 5.91727E-11
 in  49  -1.070292 -1.830292 -0.019158 -0.396673 7.10854E-12
 sn  50   0.196466 -1.873533 -0.062400 -0.439915 1.35836E-10
 sb  51  -1.043823 -2.053823 -0.242690 -0.620205 8.01206E-12
 te  52  -0.098528 -2.278528 -0.467395 -0.844909 7.40262E-11
  i  53  -0.261443 -1.811443 -0.000310 -0.377825 5.05935E-11
 xe  54   0.391819 -1.848181 -0.037048 -0.414562 2.35572E-10
 cs  55  -0.730990 -1.810990  0.000143 -0.377372 1.79727E-11
 ba  56   0.368039 -1.811961 -0.000828 -0.378342 2.33269E-10
 la  57  -0.641529 -1.811529 -0.000396 -0.377910 2.30810E-11
 ce  58  -0.233029 -1.813029 -0.001896 -0.379411 5.96377E-11
 pr  59  -1.051228 -1.811228 -0.000094 -0.377609 9.11529E-12
 nd  60  -0.386128 -1.836128 -0.024995 -0.402510 4.31539E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.000875 -1.940876 -0.129742 -0.507257 1.09224E-11
 eu  63  -1.301451 -1.811451 -0.000317 -0.377832 5.52526E-12
 gd  64  -0.761228 -1.811228 -0.000094 -0.377609 1.98347E-11
 tb  65  -1.491359 -1.811359 -0.000225 -0.377740 3.73160E-12
 dy  66  -0.681746 -1.811746 -0.000613 -0.378128 2.46133E-11
 ho  67  -1.341333 -1.811333 -0.000200 -0.377715 5.47052E-12
 er  68  -0.898691 -1.818691 -0.007558 -0.385073 1.53731E-11
 tm  69  -1.691206 -1.811206 -0.000073 -0.377587 2.50365E-12
 yb  70  -0.951832 -1.871832 -0.060699 -0.438213 1.40727E-11
 lu  71  -1.721353 -1.811353 -0.000219 -0.377734 2.41917E-12
 hf  72  -1.101656 -1.811656 -0.000523 -0.378037 1.02806E-11
 ta  73  -1.931234 -1.811234 -0.000101 -0.377616 1.54306E-12
  w  74  -1.161648 -1.811648 -0.000514 -0.378029 9.22262E-12
 re  75  -1.555682 -1.815682 -0.004549 -0.382064 3.77030E-12
 os  76  -0.461067 -1.811067  0.000066 -0.377449 4.78932E-11
 ir  77  -0.491446 -1.811446 -0.000312 -0.377827 4.51241E-11
 pt  78  -0.223410 -1.843410 -0.032276 -0.409791 8.48908E-11
 au  79  -1.011078 -1.811078  0.000056 -0.377459 1.39758E-11
 hg  80  -0.672080 -1.842080 -0.030947 -0.408461 3.10664E-11
 tl  81  -1.041149 -1.811149 -0.000016 -0.377531 1.35319E-11
 pb  82   0.228876 -1.811124  0.000010 -0.377505 2.55463E-10
 bi  83  -1.161128 -1.811128  0.000005 -0.377509 1.04964E-11
 po  84  -5.831909 -9.000000  0.000000  0.000000 2.24027E-16
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  9.3259E-02, C/O =  1.2610E+00, N/O = 4.22207E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.899963 0.636731 1.263233 3.857129
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31939E-01
 he   2  10.972505  0.042504  1.853638  1.476123 2.72838E-01
  c   6   7.971541 -0.498459  1.312675  0.935160 8.16836E-04
  n   7   6.923379 -0.946621  0.864512  0.486998 8.52587E-05
  o   8   7.334375 -1.395625  0.415509  0.000000 2.50889E-04
  f   9   3.599985 -0.860015  0.951118  0.535610 5.49171E-08
 ne  10   6.661200 -1.308800  0.502334  0.086825 6.71638E-05
 na  11   4.589972 -1.720028  0.091105 -0.324403 6.49420E-07
 mg  12   6.121022 -1.518978  0.292155 -0.123353 2.33202E-05
 al  13   4.584271 -1.885729 -0.074595 -0.490104 7.52246E-07
 si  14   5.879551 -1.670449  0.140685 -0.274824 1.54545E-05
  p  15   3.673245 -1.796754  0.014379 -0.401130 1.05988E-07
  s  16   5.669266 -1.490734  0.320399 -0.095109 1.08720E-05
 cl  17   3.429099 -1.800901  0.010232 -0.405276 6.91460E-08
 ar  18   4.973590 -1.466410  0.344723 -0.070786 2.72960E-06
  k  19   3.458182 -1.621818  0.189316 -0.226193 8.15363E-08
 ca  20   4.807100 -1.482900  0.328234 -0.087275 1.86647E-06
 sc  21   1.485673 -1.564327  0.246806 -0.168702 9.98792E-10
 ti  22   3.479064 -1.430936  0.380198 -0.035311 1.04741E-07
  v  23   2.395033 -1.564967  0.246166 -0.169343 9.18594E-09
 cr  24   3.982782 -1.657218  0.153916 -0.261593 3.62883E-07
 mn  25   3.147977 -2.332023 -0.520890 -0.936399 5.60873E-08
 fe  26   5.729769 -1.810231  0.000000 -0.414607 2.17654E-05
 co  27   3.079527 -1.790473  0.019758 -0.394848 5.13926E-08
 ni  28   4.390432 -1.809567  0.000664 -0.413943 1.04721E-06
 cu  29   2.025624 -2.224376 -0.414145 -0.828751 4.89471E-09
 zn  30   3.070666 -1.559334  0.250897 -0.163709 5.58879E-08
 ga  31   1.281034 -1.798965  0.011266 -0.403341 9.66997E-10
 ge  32   1.745727 -1.834273 -0.024042 -0.438649 2.93709E-09
 as  33   0.495037 -1.804963  0.005268 -0.409338 1.70083E-10
 se  34   1.501762 -1.838238 -0.028006 -0.442613 1.82047E-09
 br  35   0.735742 -1.804258  0.005973 -0.408634 3.15736E-10
 kr  36   1.467275 -1.782725  0.027506 -0.387101 1.78453E-09
 rb  37   0.585896 -1.774104  0.036127 -0.378480 2.39174E-10
 sr  38   1.175336 -1.704664  0.105567 -0.309040 9.52694E-10
  y  39   0.517261 -1.652740  0.157492 -0.257115 2.12425E-10
 zr  40   0.906940 -1.623060  0.187172 -0.227435 5.34643E-10
 nb  41  -0.223843 -1.633843  0.176389 -0.238218 4.02917E-11
 mo  42   0.195560 -1.744441  0.065791 -0.348816 1.09288E-10
 tc  43  -1.755635 -9.000000  0.000000  0.000000 1.24912E-12
 ru  44  -0.053258 -1.813258 -0.003027 -0.417633 6.49201E-11
 rh  45  -0.706734 -1.766734  0.043498 -0.371109 1.46799E-11
 pd  46  -0.063279 -1.713279  0.096952 -0.317654 6.67972E-11
 ag  47  -0.569843 -1.769843  0.040388 -0.374219 2.10894E-11
 cd  48   0.059880 -1.650120  0.160111 -0.254495 9.36922E-11
 in  49  -0.930141 -1.690141  0.120090 -0.294517 9.79227E-12
 sn  50   0.469091 -1.600909  0.209323 -0.205284 2.53860E-10
 sb  51  -0.877393 -1.887393 -0.077162 -0.491768 1.17254E-11
 te  52   0.125870 -2.054130 -0.243899 -0.658506 1.23804E-10
  i  53  -0.235499 -1.785499  0.024732 -0.389875 5.35785E-11
 xe  54   0.500891 -1.739109  0.071122 -0.343485 3.02097E-10
 cs  55  -0.470371 -1.550371  0.259860 -0.154747 3.26727E-11
 ba  56   0.819476 -1.360524  0.449707  0.035101 6.58031E-10
 la  57  -0.197629 -1.367629  0.442602  0.027996 6.39892E-11
 ce  58   0.225552 -1.354448  0.455783  0.041176 1.71023E-10
 pr  59  -0.726156 -1.486156  0.324075 -0.090532 1.92218E-11
 nd  60  -0.008002 -1.458002  0.352229 -0.062378 1.02825E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.729613 -1.669613  0.140618 -0.273989 2.03485E-11
 eu  63  -1.248853 -1.758853  0.051378 -0.363228 6.22160E-12
 gd  64  -0.642870 -1.692870  0.117361 -0.297245 2.59858E-11
 tb  65  -1.423724 -1.743724  0.066507 -0.348099 4.34993E-12
 dy  66  -0.549339 -1.679339  0.130892 -0.283715 3.33064E-11
 ho  67  -1.280219 -1.750219  0.060012 -0.354594 6.28196E-12
 er  68  -0.753047 -1.673047  0.137184 -0.277422 2.14465E-11
 tm  69  -1.582810 -1.702810  0.107421 -0.307186 3.20569E-12
 yb  70  -0.643703 -1.563703  0.246529 -0.168078 2.85403E-11
 lu  71  -1.493988 -1.583988  0.226243 -0.188363 4.07364E-12
 hf  72  -0.731862 -1.441862  0.368369 -0.046237 2.40307E-11
 ta  73  -1.640239 -1.520239  0.289992 -0.124614 3.00836E-12
  w  74  -0.797474 -1.447474  0.362757 -0.051849 2.12804E-11
 re  75  -1.424757 -1.684757  0.125474 -0.289132 5.08456E-12
 os  76  -0.358362 -1.708362  0.101869 -0.312738 6.05246E-11
 ir  77  -0.476619 -1.796619  0.013612 -0.400994 4.65787E-11
 pt  78  -0.173374 -1.793374  0.016857 -0.397750 9.50274E-11
 au  79  -0.963832 -1.763832  0.046399 -0.368207 1.55445E-11
 hg  80  -0.357336 -1.527336  0.282895 -0.131711 6.39717E-11
 tl  81  -0.682815 -1.452815  0.357417 -0.057190 3.08067E-11
 pb  82   1.750148 -0.289852  1.520379  1.105772 8.46355E-09
 bi  83   0.035401 -0.614599  1.195633  0.781026 1.64634E-10
 po  84   1.218182 -9.000000  0.000000  0.000000 2.50809E-09
#[ls/Fe]_Thiswork =   0.1501, [hs/Fe]_Thiswork =   0.4494
#[hs/ls]_Thiswork =   0.2993, [Pb/hs]_Thiswork =   1.0710
# Elemental abundance ratios: 
# He/H =  9.3865E-02, C/O =  4.3368E+00, N/O = 3.88154E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.899949 0.640962 1.258987 3.903779
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.29384E-01
 he   2  10.976525  0.046525  1.856756  1.442150 2.74414E-01
  c   6   8.283025 -0.186975  1.623256  1.208649 1.66763E-03
  n   7   6.924142 -0.945858  0.864374  0.449767 8.51106E-05
  o   8   7.394203 -1.335796  0.474435  0.000000 2.86941E-04
  f   9   4.029857 -0.430143  1.380088  0.905653 1.47252E-07
 ne  10   6.957129 -1.012870  0.797361  0.322926 1.32296E-04
 na  11   4.789273 -1.520727  0.289505 -0.184930 1.02402E-06
 mg  12   6.131825 -1.508175  0.302056 -0.172379 2.38241E-05
 al  13   4.625490 -1.844510 -0.034279 -0.508714 8.24252E-07
 si  14   5.882428 -1.667572  0.142659 -0.331776 1.55029E-05
  p  15   3.703068 -1.766932  0.043299 -0.431136 1.13126E-07
  s  16   5.670676 -1.489324  0.320908 -0.153527 1.08693E-05
 cl  17   3.441442 -1.788558  0.021673 -0.452762 7.08910E-08
 ar  18   4.974684 -1.465316  0.344915 -0.129520 2.72693E-06
  k  19   3.461079 -1.618921  0.191310 -0.283125 8.17955E-08
 ca  20   4.808119 -1.481881  0.328351 -0.146084 1.86432E-06
 sc  21   1.494881 -1.555119  0.255112 -0.219323 1.01663E-09
 ti  22   3.481495 -1.428505  0.381726 -0.092709 1.04961E-07
  v  23   2.395989 -1.564011  0.246221 -0.228214 9.17405E-09
 cr  24   3.984200 -1.655800  0.154431 -0.320004 3.62799E-07
 mn  25   3.153289 -2.326711 -0.516480 -0.990915 5.65793E-08
 fe  26   5.730996 -1.809004  0.000000 -0.473207 2.17509E-05
 co  27   3.107849 -1.762151  0.046853 -0.426354 5.46643E-08
 ni  28   4.393154 -1.806846  0.002158 -0.471049 1.05011E-06
 cu  29   2.106303 -2.143697 -0.334693 -0.807900 5.87337E-09
 zn  30   3.075308 -1.554692  0.254312 -0.218896 5.62914E-08
 ga  31   1.310341 -1.769659  0.039345 -0.433863 1.03089E-09
 ge  32   1.776316 -1.803684  0.005320 -0.467888 3.14042E-09
 as  33   0.513663 -1.786337  0.022667 -0.450540 1.76917E-10
 se  34   1.550007 -1.789993  0.019011 -0.454197 2.02726E-09
 br  35   0.758004 -1.781996  0.027008 -0.446199 3.31184E-10
 kr  36   1.540730 -1.709270  0.099734 -0.373473 2.10601E-09
 rb  37   0.672949 -1.687051  0.121953 -0.351255 2.91238E-10
 sr  38   1.370867 -1.509133  0.299870 -0.173337 1.48924E-09
  y  39   0.745887 -1.424113  0.384891 -0.088317 3.58355E-10
 zr  40   1.142881 -1.387119  0.421885 -0.051322 9.17247E-10
 nb  41  -0.002483 -1.412483  0.396520 -0.076687 6.68431E-11
 mo  42   0.417171 -1.522830  0.286174 -0.187033 1.81412E-10
 tc  43  -1.344809 -9.000000  0.000000  0.000000 3.20563E-12
 ru  44   0.129800 -1.630200  0.178804 -0.294404 9.86093E-11
 rh  45  -0.625498 -1.685498  0.123506 -0.349701 1.76376E-11
 pd  46   0.148293 -1.501706  0.307297 -0.165910 1.08346E-10
 ag  47  -0.497511 -1.697511  0.111493 -0.361715 2.48244E-11
 cd  48   0.285959 -1.424041  0.384963 -0.088244 1.57132E-10
 in  49  -0.757121 -1.517121  0.291883 -0.181325 1.45340E-11
 sn  50   0.726421 -1.343579  0.465425 -0.007782 4.57515E-10
 sb  51  -0.687365 -1.697365  0.111639 -0.361568 1.80982E-11
 te  52   0.357196 -1.822804 -0.013800 -0.487008 2.10157E-10
  i  53  -0.193490 -1.743490  0.065514 -0.407694 5.88141E-11
 xe  54   0.641444 -1.598556  0.210448 -0.262759 4.16085E-10
 cs  55  -0.226457 -1.306457  0.502547  0.029340 5.70927E-11
 ba  56   1.192643 -0.987357  0.821647  0.348439 1.54844E-09
 la  57   0.195136 -0.974864  0.834140  0.360932 1.57526E-10
 ce  58   0.674079 -0.905921  0.903083  0.429875 4.78699E-10
 pr  59  -0.327939 -1.087939  0.721065  0.247857 4.79173E-11
 nd  60   0.436787 -1.013213  0.795790  0.322583 2.85344E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.332884 -1.272884  0.536120  0.062912 5.05528E-11
 eu  63  -1.109206 -1.619206  0.189798 -0.283410 8.55127E-12
 gd  64  -0.383262 -1.433262  0.375742 -0.097465 4.70787E-11
 tb  65  -1.248935 -1.568935  0.240069 -0.233138 6.48267E-12
 dy  66  -0.268332 -1.398332  0.410672 -0.062535 6.33896E-11
 ho  67  -1.115825 -1.585825  0.223179 -0.250028 9.14052E-12
 er  68  -0.445781 -1.365781  0.443223 -0.029984 4.33615E-11
 tm  69  -1.333826 -1.453826  0.355178 -0.118030 5.66744E-12
 yb  70  -0.192491 -1.112491  0.696513  0.223306 8.03807E-11
 lu  71  -1.108701 -1.198701  0.610303  0.137096 9.85715E-12
 hf  72  -0.240960 -0.950960  0.858044  0.384836 7.41566E-11
 ta  73  -1.190445 -1.070445  0.738559  0.265351 8.44511E-12
  w  74  -0.293359 -0.943359  0.865645  0.392438 6.76982E-11
 re  75  -1.121516 -1.381516  0.427488 -0.045720 1.01853E-11
 os  76  -0.106373 -1.456373  0.352631 -0.120577 1.07746E-10
 ir  77  -0.424660 -1.744660  0.064344 -0.408863 5.23152E-11
 pt  78  -0.014569 -1.634569  0.174435 -0.298773 1.36501E-10
 au  79  -0.805550 -1.605550  0.203454 -0.269753 2.23018E-11
 hg  80   0.169223 -1.000777  0.808227  0.335019 2.14303E-10
 tl  81  -0.153264 -0.923264  0.885740  0.412532 1.03915E-10
 pb  82   2.256821  0.216821  2.025825  1.552617 2.70836E-08
 bi  83   0.509393 -0.140607  1.668397  1.195189 4.88645E-10
 po  84   1.609461 -9.000000  0.000000  0.000000 6.15323E-09
#[ls/Fe]_Thiswork =   0.3689, [hs/Fe]_Thiswork =   0.8530
#[hs/ls]_Thiswork =   0.4841, [Pb/hs]_Thiswork =   1.1729
# Elemental abundance ratios: 
# He/H =  9.4738E-02, C/O =  7.7414E+00, N/O = 3.38797E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.899918 0.644719 1.255199 3.939012
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.25722E-01
 he   2  10.982502  0.052502  1.861506  1.388298 2.76820E-01
  c   6   8.499389  0.029388  1.838392  1.365185 2.73073E-03
  n   7   6.928699 -0.941300  0.867703  0.394496 8.55765E-05
  o   8   7.463381 -1.266618  0.542386  0.000000 3.34799E-04
  f   9   4.312224 -0.147776  1.661228  1.118843 2.80700E-07
 ne  10   7.214612 -0.755388  1.053616  0.511230 2.38146E-04
 na  11   5.063169 -1.246831  0.562172  0.019787 1.91433E-06
 mg  12   6.157794 -1.482205  0.326798 -0.215587 2.51652E-05
 al  13   4.669428 -1.800571  0.008432 -0.533953 9.07429E-07
 si  14   5.886192 -1.663808  0.145195 -0.397190 1.55594E-05
  p  15   3.742550 -1.727450  0.081554 -0.460832 1.23270E-07
  s  16   5.672743 -1.487257  0.321747 -0.220638 1.08664E-05
 cl  17   3.455294 -1.774706  0.034297 -0.508088 7.28210E-08
 ar  18   4.976347 -1.463653  0.345351 -0.197034 2.72366E-06
  k  19   3.464980 -1.615020  0.193984 -0.348402 8.21192E-08
 ca  20   4.809707 -1.480293  0.328711 -0.213675 1.86176E-06
 sc  21   1.507070 -1.542930  0.266073 -0.276312 1.04032E-09
 ti  22   3.485182 -1.424818  0.384186 -0.158200 1.05324E-07
  v  23   2.397652 -1.562348  0.246655 -0.295730 9.16300E-09
 cr  24   3.986279 -1.653720  0.155283 -0.387102 3.62710E-07
 mn  25   3.161510 -2.318490 -0.509486 -1.051871 5.73711E-08
 fe  26   5.732797 -1.807203  0.000000 -0.540585 2.17316E-05
 co  27   3.137303 -1.732697  0.074507 -0.466078 5.82065E-08
 ni  28   4.396692 -1.803308  0.003896 -0.536689 1.05339E-06
 cu  29   2.185369 -2.064631 -0.257428 -0.798013 7.01079E-09
 zn  30   3.082357 -1.547643  0.259561 -0.281024 5.69253E-08
 ga  31   1.351166 -1.728834  0.078369 -0.462216 1.12681E-09
 ge  32   1.819740 -1.760260  0.046944 -0.493641 3.45324E-09
 as  33   0.541586 -1.758414  0.048789 -0.491796 1.87718E-10
 se  34   1.618213 -1.721787  0.085416 -0.455169 2.36010E-09
 br  35   0.794426 -1.745574  0.061629 -0.478956 3.58348E-10
 kr  36   1.640373 -1.609627  0.197577 -0.343009 2.63583E-09
 rb  37   0.788419 -1.571581  0.235622 -0.304963 3.78036E-10
 sr  38   1.578974 -1.301026  0.506177 -0.034408 2.39269E-09
  y  39   0.970865 -1.199135  0.608068  0.067483 5.98559E-10
 zr  40   1.371774 -1.158226  0.648977  0.108392 1.54594E-09
 nb  41   0.215644 -1.194356  0.612847  0.072262 1.09900E-10
 mo  42   0.637463 -1.302537  0.504666 -0.035919 2.99759E-10
 tc  43  -1.061644 -9.000000  0.000000  0.000000 6.12198E-12
 ru  44   0.329183 -1.430817  0.376386 -0.164199 1.55280E-10
 rh  45  -0.515493 -1.575493  0.231710 -0.308875 2.26078E-11
 pd  46   0.365442 -1.284558  0.522646 -0.017939 1.77736E-10
 ag  47  -0.397178 -1.597178  0.210026 -0.330559 3.11190E-11
 cd  48   0.516860 -1.193140  0.614063  0.073478 2.66059E-10
 in  49  -0.561463 -1.321463  0.485740 -0.054845 2.26911E-11
 sn  50   0.969731 -1.100269  0.706935  0.166350 7.97129E-10
 sb  51  -0.485847 -1.495847  0.311357 -0.229228 2.86397E-11
 te  52   0.587442 -1.592558  0.214646 -0.325939 3.55307E-10
  i  53  -0.129746 -1.679746  0.127457 -0.413128 6.77703E-11
 xe  54   0.811627 -1.428373  0.378831 -0.161754 6.12603E-10
 cs  55   0.015729 -1.064271  0.742932  0.202347 9.92157E-11
 ba  56   1.500167 -0.679833  1.127370  0.586785 3.12776E-09
 la  57   0.512137 -0.657863  1.149341  0.608756 3.25213E-10
 ce  58   1.016272 -0.563728  1.243475  0.702890 1.04730E-09
 pr  59  -0.000304 -0.760304  1.046899  0.506314 1.01377E-10
 nd  60   0.778932 -0.671068  1.136135  0.595550 6.24205E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.007945 -0.947945  0.859258  0.318673 1.06291E-10
 eu  63  -0.925671 -1.435671  0.371533 -0.169052 1.29831E-11
 gd  64  -0.112695 -1.162695  0.644509  0.103924 8.73386E-11
 tb  65  -1.037267 -1.357267  0.449937 -0.090648 1.05011E-11
 dy  66   0.010031 -1.119969  0.687234  0.146649 1.19728E-10
 ho  67  -0.912385 -1.382385  0.424818 -0.115767 1.45286E-11
 er  68  -0.147864 -1.067864  0.739339  0.198754 8.56713E-11
 tm  69  -1.071937 -1.191937  0.615267  0.074682 1.03060E-11
 yb  70   0.155029 -0.764971  1.042233  0.501648 1.78027E-10
 lu  71  -0.788929 -0.878929  0.928274  0.387689 2.04804E-11
 hf  72   0.122602 -0.587398  1.219806  0.679221 1.70422E-10
 ta  73  -0.833812 -0.713812  1.093392  0.552806 1.91008E-11
  w  74   0.072647 -0.577353  1.229850  0.689265 1.56458E-10
 re  75  -0.826504 -1.086504  0.720700  0.180115 1.99895E-11
 os  76   0.153759 -1.196241  0.610962  0.070377 1.95141E-10
 ir  77  -0.339117 -1.659117  0.148086 -0.392499 6.33847E-11
 pt  78   0.188983 -1.431017  0.376186 -0.164399 2.17021E-10
 au  79  -0.602007 -1.402007  0.405196 -0.135389 3.54566E-11
 hg  80   0.542887 -0.627113  1.180090  0.639505 5.04087E-10
 tl  81   0.220038 -0.549962  1.257242  0.716657 2.44227E-10
 pb  82   2.554910  0.514910  2.322113  1.781528 5.35315E-08
 bi  83   0.793750  0.143750  1.950953  1.410368 9.35760E-10
 po  84   1.827406 -9.000000  0.000000  0.000000 1.01126E-08
#[ls/Fe]_Thiswork =   0.5877, [hs/Fe]_Thiswork =   1.1734
#[hs/ls]_Thiswork =   0.5857, [Pb/hs]_Thiswork =   1.1487
# Elemental abundance ratios: 
# He/H =  9.6051E-02, C/O =  1.0864E+01, N/O = 2.91956E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.899845 0.648094 1.251751 3.965949
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.21762E-01
 he   2  10.988963  0.058963  1.866166  1.325581 2.79436E-01
  c   6   8.650928  0.180928  1.988132  1.447546 3.84983E-03
  n   7   6.933405 -0.936595  0.870608  0.330023 8.60367E-05
  o   8   7.526081 -1.203919  0.603284  0.000000 3.84687E-04
  f   9   4.523658  0.063658  1.870861  1.267577 4.54255E-07
 ne  10   7.406419 -0.563581  1.243623  0.640338 3.68362E-04
 na  11   5.291801 -1.018199  0.789004  0.185720 3.22310E-06
 mg  12   6.196270 -1.443730  0.363473 -0.239811 2.73463E-05
 al  13   4.707335 -1.762665  0.044538 -0.558746 9.84787E-07
 si  14   5.890084 -1.659916  0.147287 -0.455997 1.56138E-05
  p  15   3.781783 -1.688217  0.118987 -0.484298 1.34188E-07
  s  16   5.674997 -1.485003  0.322201 -0.281084 1.08633E-05
 cl  17   3.468871 -1.761129  0.046074 -0.557210 7.47235E-08
 ar  18   4.978175 -1.461825  0.345378 -0.257906 2.72022E-06
  k  19   3.469149 -1.610851  0.196352 -0.406932 8.24588E-08
 ca  20   4.811468 -1.478532  0.328671 -0.274613 1.85912E-06
 sc  21   1.520152 -1.529848  0.277355 -0.325929 1.06629E-09
 ti  22   3.489367 -1.420632  0.386571 -0.216713 1.05764E-07
  v  23   2.399547 -1.560453  0.246750 -0.356534 9.15285E-09
 cr  24   3.988568 -1.651432  0.155772 -0.447513 3.62637E-07
 mn  25   3.171362 -2.308638 -0.501435 -1.104719 5.83671E-08
 fe  26   5.734766 -1.805233  0.000000 -0.601315 2.17112E-05
 co  27   3.163881 -1.706119  0.099115 -0.502200 6.15422E-08
 ni  28   4.400229 -1.799771  0.005463 -0.595852 1.05621E-06
 cu  29   2.251566 -1.998434 -0.193201 -0.794515 8.12059E-09
 zn  30   3.090499 -1.539501  0.265732 -0.335582 5.76859E-08
 ga  31   1.397208 -1.682792  0.122442 -0.478873 1.24600E-09
 ge  32   1.868470 -1.711530  0.093704 -0.507611 3.84220E-09
 as  33   0.573876 -1.726124  0.079110 -0.522205 2.01104E-10
 se  34   1.688368 -1.651632  0.153601 -0.447713 2.75873E-09
 br  35   0.837087 -1.702913  0.102320 -0.498994 3.93178E-10
 kr  36   1.735503 -1.514497  0.290737 -0.310578 3.26340E-09
 rb  37   0.896647 -1.463352  0.341881 -0.259434 4.82374E-10
 sr  38   1.734916 -1.145084  0.660149  0.058835 3.40763E-09
  y  39   1.136379 -1.033621  0.771613  0.170298 8.71454E-10
 zr  40   1.544521 -0.985479  0.819755  0.218440 2.28857E-09
 nb  41   0.384659 -1.025341  0.779892  0.178578 1.61301E-10
 mo  42   0.811871 -1.128129  0.677104  0.075789 4.45455E-10
 tc  43  -0.881866 -9.000000  0.000000  0.000000 9.21072E-12
 ru  44   0.493761 -1.266239  0.538995 -0.062320 2.25589E-10
 rh  45  -0.408786 -1.468786  0.336448 -0.264867 2.87468E-11
 pd  46   0.540300 -1.109700  0.695534  0.094219 2.64397E-10
 ag  47  -0.296178 -1.496178  0.309056 -0.292259 3.90525E-11
 cd  48   0.702018 -1.007982  0.797251  0.195937 4.05285E-10
 in  49  -0.393794 -1.153794  0.651439  0.050125 3.32009E-11
 sn  50   1.165760 -0.904240  0.900994  0.299679 1.24503E-09
 sb  51  -0.310632 -1.320632  0.484602 -0.116713 4.26389E-11
 te  52   0.779705 -1.400295  0.404938 -0.196376 5.50161E-10
  i  53  -0.055683 -1.605683  0.199550 -0.401764 7.99329E-11
 xe  54   0.973141 -1.266859  0.538374 -0.062940 8.83722E-10
 cs  55   0.219923 -0.860077  0.945156  0.343842 1.57906E-10
 ba  56   1.721823 -0.458177  1.347056  0.745742 5.18217E-09
 la  57   0.733139 -0.436861  1.368373  0.767058 5.38014E-10
 ce  58   1.237100 -0.342900  1.462333  0.861019 1.73189E-09
 pr  59   0.215909 -0.544091  1.261142  0.659828 1.65874E-10
 nd  60   0.993789 -0.456211  1.349022  0.747708 1.01814E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.198120 -0.741880  1.063354  0.462039 1.69897E-10
 eu  63  -0.779119 -1.289119  0.516114 -0.085201 1.80949E-11
 gd  64   0.073601 -0.976399  0.828834  0.227520 1.33391E-10
 tb  65  -0.878238 -1.198238  0.606996  0.005681 1.50622E-11
 dy  66   0.197533 -0.932467  0.872766  0.271452 1.83366E-10
 ho  67  -0.757992 -1.227992  0.577242 -0.024073 2.06178E-11
 er  68   0.047742 -0.872258  0.932975  0.331661 1.33680E-10
 tm  69  -0.891779 -1.011779  0.793455  0.192140 1.55193E-11
 yb  70   0.365258 -0.554742  1.250492  0.649177 2.87302E-10
 lu  71  -0.588727 -0.678727  1.126506  0.525192 3.22970E-11
 hf  72   0.337293 -0.372707  1.432526  0.831212 2.77869E-10
