#
# Initial mass = 3.000, Z =  0.0002, Y =  0.250, M_mix = 5.00E-04
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 br  35   0.726678 -1.813322  0.004368 -0.383129 3.14593E-10
 kr  36   1.474738 -1.775262  0.042428 -0.345069 1.84704E-09
 rb  37   0.589407 -1.770593  0.047097 -0.340400 2.45310E-10
 sr  38   1.144004 -1.735996  0.081694 -0.305803 9.01802E-10
  y  39   0.474089 -1.695911  0.121779 -0.265718 1.95670E-10
 zr  40   0.846543 -1.683457  0.134234 -0.253264 4.73321E-10
 nb  41  -0.280181 -1.690181  0.127509 -0.259988 3.60053E-11
 mo  42   0.129360 -1.810640  0.007051 -0.380447 9.54693E-11
 tc  43  -1.835856 -9.000000  0.000000  0.000000 1.05651E-12
 ru  44  -0.107122 -1.867122 -0.049432 -0.436929 5.83450E-11
 rh  45  -0.731114 -1.791114  0.026576 -0.360921 1.41199E-11
 pd  46  -0.131608 -1.781608  0.036082 -0.351415 5.80656E-11
 ag  47  -0.595215 -1.795215  0.022475 -0.365022 2.02386E-11
 cd  48  -0.026918 -1.736918  0.080772 -0.306726 7.80537E-11
 in  49  -0.995793 -1.755793  0.061897 -0.325600 8.56487E-12
 sn  50   0.358659 -1.711341  0.106349 -0.281148 2.00286E-10
 sb  51  -0.951834 -1.961834 -0.144143 -0.531641 1.00502E-11
 te  52   0.031896 -2.148104 -0.330414 -0.717911 1.01449E-10
  i  53  -0.253856 -1.803856  0.013835 -0.373663 5.22544E-11
 xe  54   0.447102 -1.792898  0.024792 -0.362705 2.71548E-10
 cs  55  -0.573252 -1.653252  0.164439 -0.223059 2.62297E-11
 ba  56   0.679624 -1.500376  0.317314 -0.070184 4.85158E-10
 la  57  -0.325603 -1.495603  0.322087 -0.065410 4.84865E-11
 ce  58   0.107691 -1.472309  0.345381 -0.042116 1.32642E-10
 pr  59  -0.818671 -1.578671  0.239019 -0.148478 1.58040E-11
 nd  60  -0.103538 -1.553538  0.264153 -0.123345 8.39560E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.801713 -1.741713  0.075977 -0.311520 1.75357E-11
 eu  63  -1.269506 -1.779506  0.038184 -0.349313 6.03584E-12
 gd  64  -0.679945 -1.729945  0.087745 -0.299752 2.42745E-11
 tb  65  -1.448378 -1.768378  0.049313 -0.338185 4.18137E-12
 dy  66  -0.589945 -1.719945  0.097746 -0.289752 3.08611E-11
 ho  67  -1.302904 -1.772904  0.044786 -0.342711 6.06595E-12
 er  68  -0.794269 -1.714269  0.103422 -0.284076 1.98438E-11
 tm  69  -1.615145 -1.735145  0.082546 -0.304952 3.02744E-12
 yb  70  -0.714966 -1.634966  0.182724 -0.204773 2.46425E-11
 lu  71  -1.549493 -1.639493  0.178198 -0.209300 3.64726E-12
 hf  72  -0.801152 -1.511152  0.306538 -0.080959 2.08433E-11
 ta  73  -1.687922 -1.567922  0.249768 -0.137730 2.74243E-12
  w  74  -0.863989 -1.513989  0.303702 -0.083796 1.85761E-11
 re  75  -1.446481 -1.706481  0.111210 -0.276288 4.92061E-12
 os  76  -0.385812 -1.735812  0.081879 -0.305619 5.78058E-11
 ir  77  -0.485606 -1.805606  0.012084 -0.375413 4.64183E-11
 pt  78  -0.188698 -1.808698  0.008993 -0.378505 9.33285E-11
 au  79  -0.977571 -1.777570  0.040120 -0.347378 1.53224E-11
 hg  80  -0.398271 -1.568271  0.249420 -0.138078 5.92301E-11
 tl  81  -0.691937 -1.461937  0.355753 -0.031744 3.06910E-11
 pb  82   1.588941 -0.451059  1.366631  0.979134 5.94065E-09
 bi  83  -0.010518 -0.660518  1.157172  0.769675 1.50692E-10
 po  84   1.126324 -9.000000  0.000000  0.000000 2.06525E-09
#[ls/Fe]_Thiswork =   0.1126, [hs/Fe]_Thiswork =   0.3283
#[hs/ls]_Thiswork =   0.2157, [Pb/hs]_Thiswork =   1.0384
# Elemental abundance ratios: 
# He/H =  8.8128E-02, C/O =  2.2493E+00, N/O = 4.15662E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.915719 0.820837 2.094882 4.215891
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.43652E-01
 he   2  10.946819  0.016819  1.834509  1.447012 2.61284E-01
  c   6   7.904134 -0.565866  1.251824  0.864327 7.10595E-04
  n   7   6.921109 -0.948891  0.868800  0.481302 8.61714E-05
  o   8   7.319108 -1.410891  0.406799  0.000000 2.46099E-04
  f   9   3.498142 -0.961858  0.855833  0.449033 4.41325E-08
 ne  10   6.697857 -1.272143  0.545547  0.138748 7.42484E-05
 na  11   4.689497 -1.620502  0.197188 -0.209611 8.29746E-07
 mg  12   6.121611 -1.518389  0.299302 -0.107498 2.37255E-05
 al  13   4.551969 -1.918031 -0.100341 -0.507140 7.09499E-07
 si  14   5.876707 -1.673293  0.144397 -0.262402 1.55993E-05
  p  15   3.692523 -1.777477  0.040214 -0.366586 1.12572E-07
  s  16   5.662443 -1.497557  0.320133 -0.086666 1.08738E-05
 cl  17   3.422256 -1.807745  0.009946 -0.396853 6.91540E-08
 ar  18   4.966630 -1.473370  0.344320 -0.062479 2.72919E-06
  k  19   3.451451 -1.628549  0.189142 -0.217658 8.15670E-08
 ca  20   4.800104 -1.489896  0.327794 -0.079005 1.86603E-06
 sc  21   1.481202 -1.568798  0.248893 -0.157907 1.00438E-09
 ti  22   3.472369 -1.437631  0.380060 -0.026740 1.04789E-07
  v  23   2.388432 -1.571568  0.246122 -0.160677 9.19213E-09
 cr  24   3.975846 -1.664154  0.153537 -0.253263 3.62849E-07
 mn  25   3.139135 -2.340865 -0.523174 -0.929974 5.58364E-08
 fe  26   5.722752 -1.817248  0.000000 -0.406357 2.17593E-05
 co  27   3.082537 -1.787463  0.029785 -0.376572 5.25780E-08
 ni  28   4.384701 -1.815299  0.001950 -0.404408 1.05002E-06
 cu  29   2.081267 -2.168733 -0.351484 -0.757842 5.65281E-09
 zn  30   3.066122 -1.563878  0.253370 -0.152987 5.61912E-08
 ga  31   1.288475 -1.791525  0.025723 -0.380634 9.99449E-10
 ge  32   1.750565 -1.829435 -0.012187 -0.418544 3.01752E-09
 as  33   0.494408 -1.805592  0.011656 -0.394701 1.72554E-10
 se  34   1.511109 -1.828891 -0.011642 -0.418000 1.88984E-09
 br  35   0.733450 -1.806550  0.010698 -0.395659 3.19100E-10
 kr  36   1.527705 -1.722295  0.094954 -0.311404 2.08376E-09
 rb  37   0.652825 -1.707175  0.110074 -0.296283 2.83490E-10
 sr  38   1.227798 -1.652203  0.165046 -0.241312 1.09222E-09
  y  39   0.586118 -1.583882  0.233366 -0.172991 2.52905E-10
 zr  40   0.964262 -1.565738  0.251510 -0.154847 6.19840E-10
 nb  41  -0.165990 -1.575990  0.241259 -0.165099 4.67695E-11
 mo  42   0.244802 -1.695199  0.122050 -0.284307 1.24369E-10
 tc  43  -1.511436 -9.000000  0.000000  0.000000 2.22689E-12
 ru  44  -0.033737 -1.793737  0.023511 -0.382846 6.89913E-11
 rh  45  -0.705271 -1.765271  0.051978 -0.354380 1.49651E-11
 pd  46  -0.056190 -1.706190  0.111059 -0.295298 6.89831E-11
 ag  47  -0.574629 -1.774629  0.042619 -0.363738 2.11920E-11
 cd  48   0.065085 -1.644915  0.172334 -0.234024 9.63392E-11
 in  49  -0.927884 -1.687884  0.129364 -0.276993 1.00008E-11
 sn  50   0.480337 -1.589663  0.227586 -0.178772 2.64688E-10
 sb  51  -0.871536 -1.881536 -0.064288 -0.470645 1.20747E-11
 te  52   0.135756 -2.044244 -0.226995 -0.633353 1.28681E-10
  i  53  -0.239964 -1.789964  0.027284 -0.379073 5.38790E-11
 xe  54   0.503161 -1.736839  0.080410 -0.325948 3.08541E-10
 cs  55  -0.452992 -1.532992  0.284256 -0.122101 3.45508E-11
 ba  56   0.893101 -1.286899  0.530349  0.123992 7.92074E-10
 la  57  -0.098577 -1.268577  0.548672  0.142315 8.16683E-11
 ce  58   0.374972 -1.205028  0.612221  0.205863 2.45114E-10
 pr  59  -0.598948 -1.358948  0.458300  0.051943 2.61756E-11
 nd  60   0.144336 -1.305664  0.511584  0.105227 1.48365E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.589181 -1.529181  0.288067 -0.118290 2.85667E-11
 eu  63  -1.210411 -1.720411  0.096837 -0.309520 6.90620E-12
 gd  64  -0.559325 -1.609325  0.207923 -0.198434 3.20018E-11
 tb  65  -1.372760 -1.692760  0.124489 -0.281869 4.96983E-12
 dy  66  -0.456028 -1.586028  0.231220 -0.175137 4.19503E-11
 ho  67  -1.231956 -1.701956  0.115293 -0.291065 7.13268E-12
 er  68  -0.645401 -1.565401  0.251847 -0.154510 2.79188E-11
 tm  69  -1.497156 -1.617156  0.200092 -0.206265 3.96707E-12
 yb  70  -0.464820 -1.384820  0.432428  0.026071 4.37760E-11
 lu  71  -1.341394 -1.431394  0.385854 -0.020503 5.88127E-12
 hf  72  -0.512342 -1.222342  0.594906  0.188549 4.04744E-11
 ta  73  -1.429200 -1.309200  0.508048  0.101691 4.96893E-12
  w  74  -0.572497 -1.222497  0.594751  0.188394 3.62954E-11
 re  75  -1.287917 -1.547917  0.269331 -0.137026 7.07926E-12
 os  76  -0.260031 -1.610031  0.207218 -0.199140 7.71183E-11
 ir  77  -0.461810 -1.781810  0.035438 -0.370919 4.89656E-11
 pt  78  -0.116436 -1.736436  0.080812 -0.325545 1.10073E-10
 au  79  -0.906796 -1.706795  0.110453 -0.295904 1.80097E-11
 hg  80  -0.110372 -1.280372  0.536877  0.130520 1.14775E-10
 tl  81  -0.345243 -1.115243  0.702005  0.295648 6.80943E-11
 pb  82   1.902852 -0.137148  1.680100  1.273743 1.22222E-08
 bi  83   0.326347 -0.323653  1.493596  1.087238 3.26859E-10
 po  84   1.373993 -9.000000  0.000000  0.000000 3.64794E-09
#[ls/Fe]_Thiswork =   0.2166, [hs/Fe]_Thiswork =   0.5637
#[hs/ls]_Thiswork =   0.3471, [Pb/hs]_Thiswork =   1.1164
# Elemental abundance ratios: 
# He/H =  8.8475E-02, C/O =  3.8458E+00, N/O = 3.99945E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.883710 0.821323 2.062387 4.234386
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.42447E-01
 he   2  10.948839  0.018839  1.836087  1.429730 2.62078E-01
  c   6   8.083718 -0.386282  1.430966  1.024609 1.07276E-03
  n   7   6.923657 -0.946343  0.870905  0.464548 8.65380E-05
  o   8   7.340985 -1.389014  0.428234  0.000000 2.58394E-04
  f   9   3.699836 -0.760164  1.057084  0.628850 7.01050E-08
 ne  10   6.823910 -1.146090  0.671159  0.242925 9.90915E-05
 na  11   4.770369 -1.539631  0.277617 -0.150617 9.97960E-07
 mg  12   6.134525 -1.505475  0.311773 -0.116461 2.44020E-05
 al  13   4.560840 -1.909160 -0.091912 -0.520146 7.22968E-07
 si  14   5.880112 -1.669888  0.147360 -0.280874 1.56966E-05
  p  15   3.717507 -1.752492  0.064756 -0.363478 1.19045E-07
  s  16   5.663116 -1.496884  0.320364 -0.107870 1.08731E-05
 cl  17   3.427492 -1.802508  0.014740 -0.413494 6.98795E-08
 ar  18   4.967104 -1.472896  0.344352 -0.083882 2.72775E-06
  k  19   3.452926 -1.627074  0.190174 -0.238060 8.17119E-08
 ca  20   4.800517 -1.489483  0.327765 -0.100469 1.86478E-06
 sc  21   1.487496 -1.562504  0.254745 -0.173489 1.01739E-09
 ti  22   3.473406 -1.436594  0.380654 -0.047580 1.04869E-07
  v  23   2.388981 -1.571019  0.246229 -0.182005 9.18887E-09
 cr  24   3.976471 -1.663529  0.153719 -0.274515 3.62782E-07
 mn  25   3.140244 -2.339756 -0.522507 -0.950741 5.58884E-08
 fe  26   5.723255 -1.816745  0.000000 -0.427731 2.17492E-05
 co  27   3.102285 -1.767715  0.049031 -0.378700 5.49350E-08
 ni  28   4.386821 -1.813179  0.003566 -0.424165 1.05344E-06
 cu  29   2.166032 -2.083968 -0.267223 -0.694954 6.86001E-09
 zn  30   3.070630 -1.559370  0.257375 -0.170356 5.66856E-08
 ga  31   1.319302 -1.760698  0.056047 -0.371684 1.07123E-09
 ge  32   1.776267 -1.803733  0.013012 -0.414719 3.19630E-09
 as  33   0.507824 -1.792176  0.024569 -0.403162 1.77680E-10
 se  34   1.541028 -1.798972  0.017773 -0.409958 2.02134E-09
 br  35   0.743964 -1.796036  0.020710 -0.407022 3.26390E-10
 kr  36   1.588659 -1.661341  0.155405 -0.272326 2.39386E-09
 rb  37   0.727556 -1.632444  0.184302 -0.243429 3.36175E-10
 sr  38   1.300972 -1.579028  0.237717 -0.190014 1.29056E-09
  y  39   0.680552 -1.489448  0.327298 -0.100433 3.13826E-10
 zr  40   1.072084 -1.457916  0.358830 -0.068901 7.93229E-10
 nb  41  -0.060049 -1.470049  0.346696 -0.081035 5.95935E-11
 mo  42   0.363897 -1.576103  0.240643 -0.187088 1.63344E-10
 tc  43  -1.282845 -9.000000  0.000000  0.000000 3.76345E-12
 ru  44   0.047213 -1.712787  0.103958 -0.323773 8.29927E-11
 rh  45  -0.674600 -1.734600  0.082146 -0.345585 1.60341E-11
 pd  46   0.017832 -1.632168  0.184577 -0.243154 8.16694E-11
 ag  47  -0.553019 -1.753019  0.063727 -0.364004 2.22371E-11
 cd  48   0.149173 -1.560827  0.255918 -0.171813 1.16731E-10
 in  49  -0.860122 -1.620122  0.196624 -0.231107 1.16706E-11
 sn  50   0.604118 -1.465882  0.350864 -0.076867 3.51407E-10
 sb  51  -0.778975 -1.788975  0.027770 -0.399961 1.49188E-11
 te  52   0.251269 -1.928731 -0.111985 -0.539716 1.67620E-10
  i  53  -0.220642 -1.770642  0.046103 -0.381628 5.62391E-11
 xe  54   0.578484 -1.661516  0.155229 -0.272502 3.66379E-10
 cs  55  -0.314315 -1.394315  0.422430 -0.005301 4.74713E-11
 ba  56   1.086176 -1.093824  0.722921  0.295190 1.23349E-09
 la  57   0.097470 -1.072530  0.744216  0.316485 1.28055E-10
 ce  58   0.589118 -0.990882  0.825863  0.398132 4.00692E-10
 pr  59  -0.410930 -1.170930  0.645816  0.218085 4.02912E-11
 nd  60   0.337494 -1.112506  0.704239  0.276508 2.31092E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.413390 -1.353390  0.463355  0.035624 4.27511E-11
 eu  63  -1.143730 -1.653730  0.163015 -0.264716 8.03925E-12
 gd  64  -0.439258 -1.489258  0.327488 -0.100243 4.21248E-11
 tb  65  -1.290157 -1.610157  0.206588 -0.221143 6.00122E-12
 dy  66  -0.326191 -1.456191  0.360554 -0.067177 5.64764E-11
 ho  67  -1.153181 -1.623181  0.193564 -0.234167 8.53735E-12
 er  68  -0.503066 -1.423066  0.393679 -0.034052 3.86837E-11
 tm  69  -1.378001 -1.498001  0.318744 -0.108987 5.21100E-12
 yb  70  -0.266704 -1.186704  0.630042  0.202311 6.89680E-11
 lu  71  -1.166096 -1.256096  0.560650  0.132918 8.79155E-12
 hf  72  -0.299961 -1.009961  0.806784  0.379053 6.58958E-11
 ta  73  -1.230607 -1.110607  0.706138  0.278407 7.83703E-12
  w  74  -0.361788 -1.011788  0.804958  0.377226 5.88650E-11
 re  75  -1.143726 -1.403726  0.413019 -0.014712 9.85087E-12
 os  76  -0.140254 -1.490254  0.326491 -0.101240 1.01445E-10
 ir  77  -0.433453 -1.753453  0.063293 -0.364438 5.21847E-11
 pt  78  -0.039255 -1.659255  0.157490 -0.270241 1.31268E-10
 au  79  -0.830565 -1.630565  0.186180 -0.241551 2.14305E-11
 hg  80   0.092565 -1.077435  0.739310  0.311579 1.82843E-10
 tl  81  -0.116485 -0.886485  0.930261  0.502530 1.15124E-10
 pb  82   2.100681  0.060681  1.877427  1.449696 1.92431E-08
 bi  83   0.553880 -0.096120  1.720625  1.292894 5.51048E-10
 po  84   1.517803 -9.000000  0.000000  0.000000 5.07171E-09
#[ls/Fe]_Thiswork =   0.3079, [hs/Fe]_Thiswork =   0.7643
#[hs/ls]_Thiswork =   0.4564, [Pb/hs]_Thiswork =   1.1131
# Elemental abundance ratios: 
# He/H =  8.8887E-02, C/O =  5.5299E+00, N/O = 3.82535E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.841711 0.821781 2.019930 4.249686
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.41081E-01
 he   2  10.951155  0.021154  1.837900  1.410169 2.62993E-01
  c   6   8.220958 -0.249043  1.567703  1.139972 1.46873E-03
  n   7   6.926056 -0.943944  0.872801  0.445070 8.68572E-05
  o   8   7.362710 -1.367289  0.449456  0.000000 2.71149E-04
  f   9   3.868626 -0.591374  1.225371  0.775915 1.03214E-07
 ne  10   6.931397 -1.038603  0.778142  0.328686 1.26684E-04
 na  11   4.855330 -1.454670  0.362075 -0.087381 1.21136E-06
 mg  12   6.153020 -1.486979  0.329766 -0.119690 2.54168E-05
 al  13   4.575375 -1.894625 -0.077880 -0.527336 7.46197E-07
 si  14   5.883924 -1.666076  0.150670 -0.298787 1.58059E-05
  p  15   3.743997 -1.726003  0.090742 -0.358714 1.26299E-07
  s  16   5.663857 -1.496142  0.320603 -0.128853 1.08716E-05
 cl  17   3.433081 -1.796919  0.019826 -0.429630 7.06543E-08
 ar  18   4.967630 -1.472370  0.344375 -0.105081 2.72603E-06
  k  19   3.454660 -1.625340  0.191406 -0.258050 8.18879E-08
 ca  20   4.800968 -1.489032  0.327713 -0.121743 1.86328E-06
 sc  21   1.495344 -1.554656  0.262089 -0.187367 1.03404E-09
 ti  22   3.474544 -1.435456  0.381289 -0.068167 1.04951E-07
  v  23   2.389609 -1.570391  0.246355 -0.203102 9.18524E-09
 cr  24   3.977168 -1.662832  0.153913 -0.295543 3.62696E-07
 mn  25   3.141270 -2.338730 -0.521985 -0.971441 5.59175E-08
 fe  26   5.723813 -1.816187  0.000000 -0.448898 2.17371E-05
 co  27   3.126392 -1.743608  0.072579 -0.376318 5.79637E-08
 ni  28   4.389363 -1.810637  0.005550 -0.443348 1.05768E-06
 cu  29   2.250352 -1.999648 -0.183461 -0.632359 8.31467E-09
 zn  30   3.076229 -1.553771  0.262416 -0.186482 5.73154E-08
 ga  31   1.358137 -1.721863  0.094324 -0.354574 1.16928E-09
 ge  32   1.810129 -1.769871  0.046316 -0.402582 3.44913E-09
 as  33   0.526430 -1.773570  0.042617 -0.406281 1.85116E-10
 se  34   1.581259 -1.758741  0.057446 -0.391452 2.21345E-09
 br  35   0.759335 -1.780665  0.035522 -0.413376 3.37527E-10
 kr  36   1.655239 -1.594761  0.221426 -0.227472 2.78533E-09
 rb  37   0.814917 -1.545083  0.271104 -0.177794 4.10322E-10
 sr  38   1.378125 -1.501875  0.314312 -0.134586 1.53863E-09
  y  39   0.774979 -1.395021  0.421165 -0.027732 3.89327E-10
 zr  40   1.178328 -1.351672  0.464514  0.015617 1.01121E-09
 nb  41   0.043047 -1.366953  0.449234  0.000336 7.54217E-11
 mo  42   0.483398 -1.456602  0.359585 -0.089313 2.14686E-10
 tc  43  -1.098593 -9.000000  0.000000  0.000000 5.74167E-12
 ru  44   0.134137 -1.625863  0.190324 -0.258574 1.01196E-10
 rh  45  -0.638631 -1.698631  0.117556 -0.331342 1.73866E-11
 pd  46   0.091021 -1.558979  0.257208 -0.191690 9.64826E-11
 ag  47  -0.530712 -1.730712  0.085475 -0.363423 2.33660E-11
 cd  48   0.219225 -1.490775  0.325412 -0.123486 1.36911E-10
 in  49  -0.802577 -1.562577  0.253610 -0.195288 1.32996E-11
 sn  50   0.710546 -1.359453  0.456733  0.007836 4.48165E-10
 sb  51  -0.691990 -1.701990  0.114197 -0.334701 1.81937E-11
 te  52   0.354892 -1.825108 -0.008921 -0.457819 2.12396E-10
  i  53  -0.199439 -1.749439  0.066748 -0.382150 5.89442E-11
 xe  54   0.655393 -1.584607  0.231580 -0.217318 4.36555E-10
 cs  55  -0.193083 -1.273083  0.543104  0.094206 6.26417E-11
 ba  56   1.227032 -0.952968  0.863219  0.414321 1.70291E-09
 la  57   0.235868 -0.934132  0.882055  0.433158 1.75790E-10
 ce  58   0.737420 -0.842580  0.973607  0.524709 5.62747E-10
 pr  59  -0.276908 -1.036908  0.779279  0.330381 5.47561E-11
 nd  60   0.469904 -0.980096  0.836091  0.387193 3.12892E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.287309 -1.227309  0.588878  0.139980 5.70465E-11
 eu  63  -1.085166 -1.595166  0.221021 -0.227877 9.18289E-12
 gd  64  -0.344297 -1.394297  0.421890 -0.027008 5.23237E-11
 tb  65  -1.220139 -1.540138  0.276048 -0.172849 7.03815E-12
 dy  66  -0.225517 -1.355517  0.460670  0.011772 7.10789E-11
 ho  67  -1.085800 -1.555800  0.260387 -0.188511 9.95186E-12
 er  68  -0.394186 -1.314186  0.502001  0.053103 4.96145E-11
 tm  69  -1.282986 -1.402986  0.413201 -0.035697 6.47346E-12
 yb  70  -0.127545 -1.047545  0.768641  0.319744 9.48432E-11
 lu  71  -1.037577 -1.127577  0.688610  0.239712 1.17973E-11
 hf  72  -0.154151 -0.864151  0.952036  0.503138 9.20170E-11
 ta  73  -1.091225 -0.971225  0.844962  0.396064 1.07829E-11
  w  74  -0.218511 -0.868511  0.947676  0.498778 8.17211E-11
 re  75  -1.034133 -1.294133  0.522054  0.073156 1.26552E-11
 os  76  -0.046601 -1.396601  0.419586 -0.029312 1.25627E-10
 ir  77  -0.406964 -1.726964  0.089223 -0.359675 5.53647E-11
 pt  78   0.025890 -1.594110  0.222077 -0.226821 1.52231E-10
 au  79  -0.765773 -1.565773  0.250414 -0.198484 2.48328E-11
 hg  80   0.228646 -0.941354  0.874833  0.425935 2.49667E-10
 tl  81   0.030869 -0.739131  1.077055  0.628158 1.61331E-10
 pb  82   2.238820  0.198820  2.015007  1.566109 2.64007E-08
 bi  83   0.718617  0.068617  1.884804  1.435907 8.03760E-10
 po  84   1.611915 -9.000000  0.000000  0.000000 6.28733E-09
#[ls/Fe]_Thiswork =   0.4000, [hs/Fe]_Thiswork =   0.9063
#[hs/ls]_Thiswork =   0.5063, [Pb/hs]_Thiswork =   1.1087
# Elemental abundance ratios: 
# He/H =  8.9362E-02, C/O =  7.2150E+00, N/O = 3.65885E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.786772 0.822208 1.964565 4.262520
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39524E-01
 he   2  10.953815  0.023814  1.840001  1.391103 2.64054E-01
  c   6   8.335042 -0.134958  1.681229  1.232331 1.90595E-03
  n   7   6.928598 -0.941401  0.874785  0.425888 8.71837E-05
  o   8   7.383898 -1.346101  0.470086  0.000000 2.84108E-04
  f   9   4.014834 -0.445166  1.371021  0.900935 1.44223E-07
 ne  10   7.024237 -0.945763  0.870424  0.400339 1.56549E-04
 na  11   4.938121 -1.371879  0.444308 -0.025778 1.46269E-06
 mg  12   6.176706 -1.463294  0.352893 -0.117193 2.67851E-05
 al  13   4.596994 -1.873006 -0.056819 -0.526905 7.82636E-07
 si  14   5.888242 -1.661758  0.154429 -0.315657 1.59303E-05
  p  15   3.772453 -1.697546  0.118640 -0.351445 1.34568E-07
  s  16   5.664679 -1.495321  0.320866 -0.149220 1.08693E-05
 cl  17   3.439206 -1.790794  0.025393 -0.444693 7.15073E-08
 ar  18   4.968216 -1.471784  0.344403 -0.125682 2.72398E-06
  k  19   3.456725 -1.623275  0.192912 -0.277174 8.21054E-08
 ca  20   4.801459 -1.488541  0.327646 -0.142439 1.86147E-06
 sc  21   1.505095 -1.544905  0.271281 -0.198804 1.05530E-09
 ti  22   3.475787 -1.434213  0.381974 -0.088111 1.05030E-07
  v  23   2.390332 -1.569668  0.246519 -0.223567 9.18121E-09
 cr  24   3.977947 -1.662053  0.154134 -0.315951 3.62584E-07
 mn  25   3.142206 -2.337794 -0.521607 -0.991693 5.59205E-08
 fe  26   5.724434 -1.815566  0.000000 -0.469465 2.17225E-05
 co  27   3.155571 -1.714429  0.101137 -0.368328 6.18616E-08
 ni  28   4.392496 -1.807504  0.008062 -0.461402 1.06310E-06
 cu  29   2.335984 -1.914016 -0.098450 -0.567914 1.01056E-08
 zn  30   3.082877 -1.547123  0.268443 -0.201022 5.80772E-08
 ga  31   1.402167 -1.677833  0.137733 -0.331731 1.29132E-09
 ge  32   1.849789 -1.730211  0.085355 -0.384110 3.77099E-09
 as  33   0.549260 -1.750740  0.064826 -0.404639 1.94698E-10
 se  34   1.627523 -1.712476  0.103090 -0.366375 2.45710E-09
 br  35   0.778642 -1.761358  0.054208 -0.415257 3.52129E-10
 kr  36   1.722368 -1.527632  0.287934 -0.181530 3.24409E-09
 rb  37   0.902994 -1.457006  0.358560 -0.110904 5.01522E-10
 sr  38   1.445230 -1.434770  0.380796 -0.088668 1.79195E-09
  y  39   0.852849 -1.317151  0.498415  0.028950 4.64806E-10
 zr  40   1.268672 -1.261328  0.554238  0.084773 1.24243E-09
 nb  41   0.127793 -1.282207  0.533359  0.063895 9.14806E-11
 mo  42   0.589131 -1.350869  0.464697 -0.004767 2.73289E-10
 tc  43  -0.956619 -9.000000  0.000000  0.000000 7.94509E-12
 ru  44   0.218157 -1.541843  0.273723 -0.195742 1.22538E-10
 rh  45  -0.600128 -1.660128  0.155438 -0.314027 1.89585E-11
 pd  46   0.161304 -1.488696  0.326870 -0.142595 1.13193E-10
 ag  47  -0.507733 -1.707733  0.107833 -0.361632 2.45839E-11
 cd  48   0.276725 -1.433275  0.382291 -0.087174 1.55964E-10
 in  49  -0.757530 -1.517530  0.298036 -0.171429 1.47222E-11
 sn  50   0.795444 -1.274556  0.541010  0.071545 5.43779E-10
 sb  51  -0.615651 -1.625651  0.189915 -0.279550 2.16444E-11
 te  52   0.444377 -1.735623  0.079943 -0.389522 2.60447E-10
  i  53  -0.177592 -1.727592  0.087974 -0.381491 6.18549E-11
 xe  54   0.729496 -1.510504  0.305062 -0.164403 5.16689E-10
 cs  55  -0.089150 -1.169150  0.646416  0.176951 7.94113E-11
 ba  56   1.338847 -0.841153  0.974413  0.504948 2.19834E-09
 la  57   0.344088 -0.825912  0.989654  0.520189 2.25061E-10
 ce  58   0.858038 -0.721962  1.093604  0.624139 7.41339E-10
 pr  59  -0.166101 -0.926100  0.889466  0.420001 7.05224E-11
 nd  60   0.579360 -0.870640  0.944926  0.475461 4.01733E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.178923 -1.118923  0.696643  0.227179 7.30637E-11
 eu  63  -1.027146 -1.537146  0.278420 -0.191045 1.04734E-11
 gd  64  -0.256832 -1.306832  0.508734  0.039269 6.38632E-11
 tb  65  -1.152416 -1.472416  0.343150 -0.126315 8.20857E-12
 dy  66  -0.134185 -1.264185  0.551381  0.081916 8.75307E-11
 ho  67  -1.020347 -1.490347  0.325219 -0.144245 1.15463E-11
 er  68  -0.296220 -1.216220  0.599346  0.129881 6.20385E-11
 tm  69  -1.195583 -1.315583  0.499983  0.030518 7.89997E-12
 yb  70  -0.008288 -0.928288  0.887278  0.417813 1.24552E-10
 lu  71  -0.924386 -1.014386  0.801180  0.331715 1.52778E-11
 hf  72  -0.027287 -0.737287  1.078279  0.608815 1.22976E-10
 ta  73  -0.967812 -0.847812  0.967754  0.498290 1.42966E-11
