#
# Initial mass = 0.900, Z =  0.0002, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#  TP   Mass     Mcore    Menv    log L
#  1 0.899983 0.536322 0.363660 3.085449
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.38010E-01
 he   2  10.960622  0.030622  1.854455  1.470289 2.67676E-01
  c   6   6.749042 -1.720958  0.102876 -0.281291 4.93427E-05
  n   7   6.789635 -1.080365  0.743469  0.359303 6.31803E-05
  o   8   7.290012 -1.439988  0.383846  0.000000 2.28405E-04
  f   9   2.630247 -1.829753 -0.005919 -0.389765 5.93686E-09
 ne  10   6.438882 -1.531117  0.292717 -0.091130 4.05887E-05
 na  11   4.361471 -1.948529 -0.124695 -0.508542 3.86911E-07
 mg  12   6.117323 -1.522676  0.301157 -0.082689 2.33142E-05
 al  13   4.533689 -1.936311 -0.112477 -0.496323 6.75095E-07
 si  14   5.874667 -1.675333  0.148500 -0.235346 1.54084E-05
  p  15   3.656340 -1.813660  0.010174 -0.373672 1.02787E-07
  s  16   5.665761 -1.494239  0.329595 -0.054252 1.08741E-05
 cl  17   3.416335 -1.813665  0.010169 -0.373677 6.77002E-08
 ar  18   4.970301 -1.469699  0.354135 -0.029712 2.73148E-06
  k  19   3.453662 -1.626338  0.197496 -0.186350 8.13614E-08
 ca  20   4.803860 -1.486140  0.337694 -0.046153 1.86796E-06
 sc  21   1.477355 -1.572645  0.251189 -0.132657 9.87972E-10
 ti  22   3.475125 -1.434875  0.388959  0.005113 1.04656E-07
  v  23   2.392179 -1.567821  0.256013 -0.127833 9.20147E-09
 cr  24   3.979254 -1.660746  0.163088 -0.220758 3.62932E-07
 mn  25   3.140623 -2.339377 -0.515543 -0.899389 5.56030E-08
 fe  26   5.726331 -1.813669  0.000000 -0.373681 2.17729E-05
 co  27   3.056329 -1.813671 -0.000002 -0.373683 4.91235E-08
 ni  28   4.386343 -1.813657  0.000011 -0.373670 1.04600E-06
 cu  29   1.962460 -2.287540 -0.473872 -0.847553 4.26727E-09
 zn  30   3.066670 -1.563330  0.250339 -0.123342 5.58354E-08
 ga  31   1.266328 -1.813672 -0.000003 -0.373684 9.42552E-10
 ge  32   1.731952 -1.848048 -0.034379 -0.408061 2.86899E-09
 as  33   0.486335 -1.813665  0.000004 -0.373677 1.68091E-10
 se  34   1.482411 -1.857589 -0.043920 -0.417601 1.75558E-09
 br  35   0.726338 -1.813662  0.000007 -0.373674 3.11537E-10
 kr  36   1.434764 -1.815236 -0.001567 -0.375248 1.66955E-09
 rb  37   0.530390 -1.829610 -0.015941 -0.389622 2.12224E-10
 sr  38   1.068629 -1.811371  0.002298 -0.371383 7.51335E-10
  y  39   0.356352 -1.813648  0.000021 -0.373661 1.47872E-10
 zr  40   0.716332 -1.813668  0.000001 -0.373680 3.47571E-10
 nb  41  -0.403662 -1.813662  0.000007 -0.373674 2.68525E-11
 mo  42   0.005151 -1.934849 -0.121181 -0.494862 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 9.23096E-27
 ru  44  -0.184618 -1.944618 -0.130949 -0.504630 4.83734E-11
 rh  45  -0.753655 -1.813655  0.000013 -0.373668 1.32858E-11
 pd  46  -0.222860 -1.872860 -0.059192 -0.432873 4.66406E-11
 ag  47  -0.613672 -1.813672 -0.000004 -0.373685 1.92230E-11
 cd  48  -0.143398 -1.853398 -0.039730 -0.413411 5.91578E-11
 in  49  -1.072711 -1.832711 -0.019042 -0.392723 7.11050E-12
 sn  50   0.193896 -1.876104 -0.062435 -0.436116 1.35827E-10
 sb  51  -1.046203 -2.056203 -0.242534 -0.616215 8.01501E-12
 te  52  -0.101044 -2.281044 -0.467375 -0.841056 7.40302E-11
  i  53  -0.263672 -1.813672 -0.000003 -0.373684 5.06297E-11
 xe  54   0.389247 -1.850753 -0.037084 -0.410765 2.35554E-10
 cs  55  -0.733666 -1.813666  0.000002 -0.373679 1.79671E-11
 ba  56   0.365438 -1.814563 -0.000894 -0.374575 2.33236E-10
 la  57  -0.644066 -1.814066 -0.000397 -0.374078 2.30811E-11
 ce  58  -0.235571 -1.815571 -0.001902 -0.375583 5.96374E-11
 pr  59  -1.053670 -1.813670 -0.000001 -0.373682 9.11732E-12
 nd  60  -0.388672 -1.838672 -0.025003 -0.398684 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.003374 -1.943374 -0.129705 -0.503386 1.09235E-11
 eu  63  -1.303663 -1.813663  0.000005 -0.373676 5.52941E-12
 gd  64  -0.763668 -1.813668  0.000001 -0.373680 1.98392E-11
 tb  65  -1.493669 -1.813668  0.000000 -0.373681 3.73358E-12
 dy  66  -0.684322 -1.814322 -0.000654 -0.374335 2.46112E-11
 ho  67  -1.343664 -1.813664  0.000005 -0.373677 5.47315E-12
 er  68  -0.901293 -1.821293 -0.007624 -0.381305 1.53709E-11
 tm  69  -1.693666 -1.813666  0.000002 -0.373679 2.50411E-12
 yb  70  -0.954699 -1.874699 -0.061030 -0.434711 1.40621E-11
 lu  71  -1.725624 -1.815624 -0.001955 -0.375636 2.40954E-12
 hf  72  -1.103904 -1.813904 -0.000235 -0.373916 1.02876E-11
 ta  73  -1.933723 -1.813723 -0.000055 -0.373736 1.54324E-12
  w  74  -1.164200 -1.814200 -0.000531 -0.374212 9.22235E-12
 re  75  -1.596895 -1.856895 -0.043226 -0.416908 3.44907E-12
 os  76  -0.460428 -1.810428  0.003240 -0.370441 4.82450E-11
 ir  77  -0.493669 -1.813669  0.000000 -0.373681 4.51570E-11
 pt  78  -0.226000 -1.846000 -0.032331 -0.406012 8.48809E-11
 au  79  -1.013666 -1.813666  0.000003 -0.373678 1.39743E-11
 hg  80  -0.675285 -1.845285 -0.031617 -0.405298 3.10189E-11
 tl  81  -1.043670 -1.813670 -0.000001 -0.373682 1.35325E-11
 pb  82   0.226324 -1.813676 -0.000007 -0.373688 2.55456E-10
 bi  83  -1.163664 -1.813664  0.000005 -0.373676 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 5.04557E-26
#[ls/Fe]_Thiswork =   0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0018, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.1332E-02, C/O =  2.8776E-01, N/O = 3.15953E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 0.899981 0.538806 0.361175 3.224291
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34807E-01
 he   2  10.967637  0.037637  1.851305  1.477624 2.70854E-01
  c   6   6.741260 -1.728740  0.084929 -0.288753 4.82561E-05
  n   7   6.815396 -1.054604  0.759065  0.385384 6.67504E-05
  o   8   7.286870 -1.443130  0.370539  0.000000 2.25775E-04
  f   9   2.625374 -1.834626 -0.020957 -0.391497 5.84514E-09
 ne  10   6.440132 -1.529868  0.283801 -0.086738 4.05290E-05
 na  11   4.433641 -1.876359 -0.062690 -0.433229 4.54876E-07
 mg  12   6.119144 -1.520856  0.292813 -0.077726 2.33105E-05
 al  13   4.538217 -1.931783 -0.118114 -0.488653 6.79210E-07
 si  14   5.876556 -1.673444  0.140225 -0.230314 1.54085E-05
  p  15   3.658233 -1.811767  0.001902 -0.368638 1.02788E-07
  s  16   5.667649 -1.492351  0.321318 -0.049221 1.08741E-05
 cl  17   3.418224 -1.811776  0.001893 -0.368646 6.77002E-08
 ar  18   4.972189 -1.467811  0.345858 -0.024681 2.73148E-06
  k  19   3.455551 -1.624449  0.189220 -0.181319 8.13614E-08
 ca  20   4.805748 -1.484251  0.329417 -0.041122 1.86796E-06
 sc  21   1.479244 -1.570756  0.242913 -0.127626 9.87972E-10
 ti  22   3.477014 -1.432986  0.380682  0.010143 1.04656E-07
  v  23   2.394069 -1.565931  0.247737 -0.122802 9.20147E-09
 cr  24   3.981143 -1.658857  0.154812 -0.215727 3.62932E-07
 mn  25   3.142512 -2.337488 -0.523819 -0.894358 5.56030E-08
 fe  26   5.728220 -1.811780  0.000000 -0.368650 2.17729E-05
 co  27   3.058218 -1.811782 -0.000002 -0.368652 4.91235E-08
 ni  28   4.388231 -1.811769  0.000011 -0.368639 1.04600E-06
 cu  29   1.964349 -2.285651 -0.473871 -0.842522 4.26727E-09
 zn  30   3.068559 -1.561441  0.250339 -0.118312 5.58354E-08
 ga  31   1.268216 -1.811784 -0.000004 -0.368654 9.42552E-10
 ge  32   1.733841 -1.846159 -0.034379 -0.403029 2.86899E-09
 as  33   0.488223 -1.811777  0.000003 -0.368647 1.68091E-10
 se  34   1.484301 -1.855699 -0.043919 -0.412570 1.75558E-09
 br  35   0.728228 -1.811772  0.000008 -0.368643 3.11537E-10
 kr  36   1.436653 -1.813347 -0.001567 -0.370217 1.66955E-09
 rb  37   0.532279 -1.827721 -0.015941 -0.384591 2.12224E-10
 sr  38   1.070518 -1.809483  0.002297 -0.366353 7.51336E-10
  y  39   0.358241 -1.811759  0.000021 -0.368629 1.47872E-10
 zr  40   0.718221 -1.811779  0.000001 -0.368650 3.47571E-10
 nb  41  -0.401772 -1.811772  0.000008 -0.368643 2.68525E-11
 mo  42   0.007039 -1.932961 -0.121181 -0.489831 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 3.26266E-25
 ru  44  -0.182729 -1.942729 -0.130949 -0.499599 4.83734E-11
 rh  45  -0.751766 -1.811766  0.000014 -0.368637 1.32858E-11
 pd  46  -0.220972 -1.870972 -0.059192 -0.427842 4.66406E-11
 ag  47  -0.611783 -1.811783 -0.000003 -0.368654 1.92230E-11
 cd  48  -0.141510 -1.851510 -0.039730 -0.408381 5.91578E-11
 in  49  -1.070823 -1.830823 -0.019043 -0.387693 7.11050E-12
 sn  50   0.195786 -1.874214 -0.062434 -0.431085 1.35827E-10
 sb  51  -1.044313 -2.054313 -0.242533 -0.611184 8.01501E-12
 te  52  -0.099154 -2.279155 -0.467375 -0.836025 7.40302E-11
  i  53  -0.261783 -1.811783 -0.000003 -0.368653 5.06297E-11
 xe  54   0.391135 -1.848865 -0.037085 -0.405735 2.35554E-10
 cs  55  -0.731777 -1.811777  0.000003 -0.368648 1.79671E-11
 ba  56   0.367327 -1.812673 -0.000893 -0.369544 2.33236E-10
 la  57  -0.642178 -1.812178 -0.000398 -0.369048 2.30811E-11
 ce  58  -0.233682 -1.813682 -0.001902 -0.370552 5.96374E-11
 pr  59  -1.051782 -1.811782 -0.000002 -0.368652 9.11732E-12
 nd  60  -0.386783 -1.836783 -0.025003 -0.393653 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.001485 -1.941485 -0.129705 -0.498355 1.09235E-11
 eu  63  -1.301775 -1.811775  0.000005 -0.368645 5.52941E-12
 gd  64  -0.761779 -1.811779  0.000001 -0.368649 1.98392E-11
 tb  65  -1.491779 -1.811779  0.000001 -0.368650 3.73358E-12
 dy  66  -0.682434 -1.812434 -0.000654 -0.369305 2.46112E-11
 ho  67  -1.341775 -1.811775  0.000005 -0.368645 5.47315E-12
 er  68  -0.899405 -1.819405 -0.007625 -0.376275 1.53709E-11
 tm  69  -1.691777 -1.811777  0.000003 -0.368648 2.50411E-12
 yb  70  -0.952810 -1.872810 -0.061030 -0.429681 1.40621E-11
 lu  71  -1.723736 -1.813736 -0.001956 -0.370606 2.40954E-12
 hf  72  -1.102015 -1.812015 -0.000235 -0.368885 1.02876E-11
 ta  73  -1.931834 -1.811834 -0.000054 -0.368705 1.54324E-12
  w  74  -1.162312 -1.812312 -0.000532 -0.369182 9.22235E-12
 re  75  -1.595007 -1.855007 -0.043227 -0.411877 3.44907E-12
 os  76  -0.458540 -1.808540  0.003240 -0.365410 4.82450E-11
 ir  77  -0.491779 -1.811779  0.000001 -0.368650 4.51570E-11
 pt  78  -0.224112 -1.844112 -0.032332 -0.400982 8.48809E-11
 au  79  -1.011777 -1.811777  0.000003 -0.368647 1.39743E-11
 hg  80  -0.673396 -1.843396 -0.031616 -0.400267 3.10189E-11
 tl  81  -1.041780 -1.811780  0.000000 -0.368651 1.35325E-11
 pb  82   0.228213 -1.811787 -0.000007 -0.368657 2.55456E-10
 bi  83  -1.161775 -1.811775  0.000005 -0.368645 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.36845E-25
#[ls/Fe]_Thiswork =   0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0018, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.2819E-02, C/O =  2.8470E-01, N/O = 3.37696E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 0.899978 0.543107 0.356871 3.318660
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33206E-01
 he   2  10.971126  0.041125  1.852905  1.484255 2.72443E-01
  c   6   6.738396 -1.731605  0.080175 -0.288475 4.78344E-05
  n   7   6.826322 -1.043678  0.768102  0.399452 6.83019E-05
  o   8   7.285483 -1.444516  0.367264  0.000000 2.24565E-04
  f   9   2.623295 -1.836705 -0.024925 -0.392189 5.80455E-09
 ne  10   6.440749 -1.529251  0.282529 -0.084735 4.04981E-05
 na  11   4.466890 -1.843110 -0.031330 -0.398594 4.89998E-07
 mg  12   6.120055 -1.519945  0.291835 -0.075429 2.33086E-05
 al  13   4.540596 -1.929404 -0.117624 -0.484888 6.81451E-07
 si  14   5.877504 -1.672496  0.139284 -0.227980 1.54085E-05
  p  15   3.659182 -1.810818  0.000962 -0.366302 1.02788E-07
  s  16   5.668597 -1.491403  0.320377 -0.046887 1.08741E-05
 cl  17   3.419171 -1.810829  0.000951 -0.366313 6.77002E-08
 ar  18   4.973137 -1.466863  0.344917 -0.022346 2.73148E-06
  k  19   3.456498 -1.623502  0.188278 -0.178986 8.13614E-08
 ca  20   4.806696 -1.483304  0.328476 -0.038788 1.86796E-06
 sc  21   1.480192 -1.569808  0.241972 -0.125292 9.87972E-10
 ti  22   3.477962 -1.432038  0.379742  0.012478 1.04656E-07
  v  23   2.395016 -1.564984  0.246796 -0.120468 9.20147E-09
 cr  24   3.982091 -1.657909  0.153871 -0.213393 3.62932E-07
 mn  25   3.143460 -2.336540 -0.524760 -0.892024 5.56030E-08
 fe  26   5.729167 -1.810833  0.000000 -0.366316 2.17729E-05
 co  27   3.059165 -1.810835 -0.000002 -0.366319 4.91235E-08
 ni  28   4.389179 -1.810821  0.000011 -0.366305 1.04600E-06
 cu  29   1.965297 -2.284703 -0.473871 -0.840187 4.26727E-09
 zn  30   3.069507 -1.560493  0.250339 -0.115977 5.58354E-08
 ga  31   1.269164 -1.810836 -0.000003 -0.366320 9.42552E-10
 ge  32   1.734789 -1.845211 -0.034379 -0.400695 2.86899E-09
 as  33   0.489171 -1.810829  0.000004 -0.366313 1.68091E-10
 se  34   1.485249 -1.854751 -0.043919 -0.410235 1.75558E-09
 br  35   0.729176 -1.810824  0.000008 -0.366308 3.11537E-10
 kr  36   1.437601 -1.812399 -0.001566 -0.367883 1.66955E-09
 rb  37   0.533226 -1.826774 -0.015941 -0.382258 2.12224E-10
 sr  38   1.071465 -1.808535  0.002298 -0.364018 7.51336E-10
  y  39   0.359188 -1.810812  0.000021 -0.366296 1.47872E-10
 zr  40   0.719169 -1.810831  0.000001 -0.366315 3.47571E-10
 nb  41  -0.400825 -1.810825  0.000008 -0.366308 2.68525E-11
 mo  42   0.007987 -1.932013 -0.121181 -0.487497 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 8.10752E-25
 ru  44  -0.181781 -1.941781 -0.130948 -0.497265 4.83734E-11
 rh  45  -0.750819 -1.810819  0.000013 -0.366303 1.32858E-11
 pd  46  -0.220024 -1.870024 -0.059192 -0.425508 4.66406E-11
 ag  47  -0.610836 -1.810836 -0.000004 -0.366320 1.92230E-11
 cd  48  -0.140562 -1.850562 -0.039730 -0.406046 5.91578E-11
 in  49  -1.069875 -1.829875 -0.019042 -0.385359 7.11050E-12
 sn  50   0.196733 -1.873266 -0.062434 -0.428750 1.35827E-10
 sb  51  -1.043366 -2.053366 -0.242534 -0.608850 8.01501E-12
 te  52  -0.098207 -2.278208 -0.467375 -0.833691 7.40302E-11
  i  53  -0.260836 -1.810836 -0.000003 -0.366319 5.06297E-11
 xe  54   0.392083 -1.847917 -0.037084 -0.403401 2.35554E-10
 cs  55  -0.730829 -1.810829  0.000003 -0.366313 1.79671E-11
 ba  56   0.368275 -1.811725 -0.000893 -0.367209 2.33236E-10
 la  57  -0.641230 -1.811230 -0.000397 -0.366713 2.30811E-11
 ce  58  -0.232735 -1.812735 -0.001902 -0.368219 5.96374E-11
 pr  59  -1.050834 -1.810834 -0.000001 -0.366318 9.11732E-12
 nd  60  -0.385835 -1.835835 -0.025002 -0.391319 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.000537 -1.940537 -0.129704 -0.496021 1.09235E-11
 eu  63  -1.300827 -1.810827  0.000005 -0.366311 5.52941E-12
 gd  64  -0.760832 -1.810832  0.000001 -0.366316 1.98392E-11
 tb  65  -1.490831 -1.810831  0.000001 -0.366315 3.73358E-12
 dy  66  -0.681486 -1.811486 -0.000654 -0.366970 2.46112E-11
 ho  67  -1.340828 -1.810828  0.000005 -0.366312 5.47315E-12
 er  68  -0.898457 -1.818457 -0.007624 -0.373940 1.53709E-11
 tm  69  -1.690829 -1.810829  0.000003 -0.366313 2.50411E-12
 yb  70  -0.951862 -1.871862 -0.061030 -0.427346 1.40621E-11
 lu  71  -1.722788 -1.812788 -0.001955 -0.368272 2.40954E-12
 hf  72  -1.101067 -1.811067 -0.000234 -0.366550 1.02876E-11
 ta  73  -1.930886 -1.810886 -0.000054 -0.366370 1.54324E-12
  w  74  -1.161364 -1.811364 -0.000531 -0.366847 9.22235E-12
 re  75  -1.594061 -1.854061 -0.043228 -0.409545 3.44906E-12
 os  76  -0.457592 -1.807592  0.003240 -0.363076 4.82450E-11
 ir  77  -0.490831 -1.810831  0.000001 -0.366315 4.51570E-11
 pt  78  -0.223164 -1.843164 -0.032331 -0.398647 8.48809E-11
 au  79  -1.010829 -1.810829  0.000004 -0.366313 1.39743E-11
 hg  80  -0.672448 -1.842448 -0.031616 -0.397932 3.10189E-11
 tl  81  -1.040833 -1.810833  0.000000 -0.366316 1.35325E-11
 pb  82   0.229160 -1.810840 -0.000007 -0.366323 2.55456E-10
 bi  83  -1.160827 -1.810827  0.000006 -0.366310 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 2.87319E-25
#[ls/Fe]_Thiswork =   0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0018, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.3568E-02, C/O =  2.8373E-01, N/O = 3.47407E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 0.899972 0.549610 0.350362 3.414780
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33301E-01
 he   2  10.970918  0.040917  1.851750  1.485434 2.72348E-01
  c   6   6.738437 -1.731563  0.079269 -0.287047 4.78452E-05
  n   7   6.825963 -1.044037  0.766796  0.400479 6.82543E-05
  o   8   7.285504 -1.444495  0.366337  0.000000 2.24605E-04
  f   9   2.623348 -1.836652 -0.025819 -0.392157 5.80601E-09
 ne  10   6.440701 -1.529299  0.281534 -0.084804 4.04989E-05
 na  11   4.466036 -1.843964 -0.033131 -0.399468 4.89099E-07
 mg  12   6.119999 -1.520001  0.290832 -0.075506 2.33086E-05
 al  13   4.540505 -1.929494 -0.118662 -0.484999 6.81398E-07
 si  14   5.877448 -1.672552  0.138280 -0.228057 1.54085E-05
  p  15   3.659125 -1.810874 -0.000042 -0.366379 1.02788E-07
  s  16   5.668540 -1.491459  0.319373 -0.046964 1.08741E-05
 cl  17   3.419115 -1.810885 -0.000052 -0.366390 6.77002E-08
 ar  18   4.973081 -1.466919  0.343914 -0.022424 2.73148E-06
  k  19   3.456442 -1.623558  0.187274 -0.179063 8.13614E-08
 ca  20   4.806640 -1.483360  0.327472 -0.038865 1.86796E-06
 sc  21   1.480136 -1.569864  0.240968 -0.125369 9.87972E-10
 ti  22   3.477905 -1.432095  0.378738  0.012401 1.04656E-07
  v  23   2.394959 -1.565041  0.245792 -0.120545 9.20147E-09
 cr  24   3.982035 -1.657965  0.152867 -0.213470 3.62932E-07
 mn  25   3.143404 -2.336596 -0.525764 -0.892101 5.56030E-08
 fe  26   5.729111 -1.810889  0.000000 -0.366394 2.17729E-05
 co  27   3.059109 -1.810891 -0.000002 -0.366396 4.91235E-08
 ni  28   4.389122 -1.810877  0.000011 -0.366382 1.04600E-06
 cu  29   1.965240 -2.284760 -0.473871 -0.840264 4.26727E-09
 zn  30   3.069450 -1.560550  0.250339 -0.116055 5.58354E-08
 ga  31   1.269108 -1.810892 -0.000003 -0.366397 9.42552E-10
 ge  32   1.734732 -1.845268 -0.034379 -0.400773 2.86899E-09
 as  33   0.489115 -1.810885  0.000004 -0.366390 1.68091E-10
