#
# Initial mass = 1.100, Z =  0.0002, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 se  34   1.487934 -1.852066 -0.043919 -0.414820 1.75558E-09
 br  35   0.731861 -1.808139  0.000008 -0.370893 3.11537E-10
 kr  36   1.440287 -1.809713 -0.001567 -0.372468 1.66955E-09
 rb  37   0.543693 -1.816307 -0.008161 -0.379062 2.16061E-10
 sr  38   1.071872 -1.808128  0.000018 -0.370883 7.47403E-10
  y  39   0.361875 -1.808125  0.000021 -0.370880 1.47872E-10
 zr  40   0.721854 -1.808146  0.000001 -0.370900 3.47570E-10
 nb  41  -0.398139 -1.808139  0.000008 -0.370894 2.68525E-11
 mo  42   0.010673 -1.929327 -0.121181 -0.492082 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.46305E-24
 ru  44  -0.179095 -1.939095 -0.130949 -0.501850 4.83734E-11
 rh  45  -0.748133 -1.808133  0.000014 -0.370887 1.32858E-11
 pd  46  -0.217339 -1.867339 -0.059192 -0.430093 4.66406E-11
 ag  47  -0.608150 -1.808151 -0.000004 -0.370905 1.92230E-11
 cd  48  -0.137877 -1.847877 -0.039730 -0.410631 5.91578E-11
 in  49  -1.067189 -1.827189 -0.019043 -0.389944 7.11050E-12
 sn  50   0.199419 -1.870581 -0.062434 -0.433336 1.35827E-10
 sb  51  -1.040680 -2.050680 -0.242533 -0.613435 8.01501E-12
 te  52  -0.095521 -2.275521 -0.467375 -0.838276 7.40302E-11
  i  53  -0.258150 -1.808150 -0.000004 -0.370905 5.06297E-11
 xe  54   0.394769 -1.845231 -0.037085 -0.407986 2.35554E-10
 cs  55  -0.728144 -1.808144  0.000003 -0.370898 1.79671E-11
 ba  56   0.370960 -1.809040 -0.000893 -0.371794 2.33236E-10
 la  57  -0.638544 -1.808544 -0.000398 -0.371299 2.30811E-11
 ce  58  -0.230048 -1.810048 -0.001902 -0.372803 5.96374E-11
 pr  59  -1.048148 -1.808148 -0.000002 -0.370903 9.11732E-12
 nd  60  -0.383149 -1.833149 -0.025003 -0.395904 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.997851 -1.937851 -0.129705 -0.500606 1.09235E-11
 eu  63  -1.298141 -1.808141  0.000005 -0.370896 5.52941E-12
 gd  64  -0.758145 -1.808145  0.000001 -0.370900 1.98392E-11
 tb  65  -1.488146 -1.808146  0.000001 -0.370900 3.73358E-12
 dy  66  -0.678801 -1.808801 -0.000654 -0.371555 2.46112E-11
 ho  67  -1.338141 -1.808141  0.000005 -0.370896 5.47315E-12
 er  68  -0.895771 -1.815771 -0.007625 -0.378526 1.53709E-11
 tm  69  -1.688144 -1.808144  0.000003 -0.370898 2.50411E-12
 yb  70  -0.949177 -1.869177 -0.061030 -0.431931 1.40621E-11
 lu  71  -1.719161 -1.809161 -0.001015 -0.371916 2.41476E-12
 hf  72  -1.098606 -1.808606 -0.000460 -0.371361 1.02822E-11
 ta  73  -1.928201 -1.808201 -0.000054 -0.370955 1.54324E-12
  w  74  -1.158678 -1.808678 -0.000532 -0.371433 9.22235E-12
 re  75  -1.570097 -1.830097 -0.021950 -0.392852 3.62225E-12
 os  76  -0.456502 -1.806502  0.001644 -0.369257 4.80681E-11
 ir  77  -0.488146 -1.808146  0.000001 -0.370901 4.51570E-11
 pt  78  -0.220478 -1.840478 -0.032332 -0.403233 8.48808E-11
 au  79  -1.008143 -1.808143  0.000003 -0.370898 1.39743E-11
 hg  80  -0.669763 -1.839763 -0.031616 -0.402517 3.10189E-11
 tl  81  -1.038147 -1.808147  0.000000 -0.370902 1.35325E-11
 pb  82   0.231847 -1.808153 -0.000007 -0.370908 2.55456E-10
 bi  83  -1.158141 -1.808141  0.000005 -0.370896 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 6.95022E-25
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0011, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5699E-02, C/O =  2.5108E-01, N/O = 3.62931E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.099967 0.566652 0.533315 3.529909
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28707E-01
 he   2  10.980860  0.050859  1.859006  1.488105 2.76909E-01
  c   6   6.692171 -1.777829  0.030317 -0.340584 4.27408E-05
  n   7   6.853166 -1.016834  0.791312  0.420411 7.22109E-05
  o   8   7.292620 -1.437380  0.370767  0.000000 2.26884E-04
  f   9   2.633727 -1.826273 -0.018126 -0.388893 5.90917E-09
 ne  10   6.443809 -1.526191  0.281955 -0.088811 4.05342E-05
 na  11   4.431436 -1.878564 -0.070417 -0.441184 4.48815E-07
 mg  12   6.122761 -1.517239  0.290908 -0.079859 2.33104E-05
 al  13   4.542031 -1.927969 -0.119822 -0.490589 6.79512E-07
 si  14   5.880178 -1.669822  0.138324 -0.232442 1.54085E-05
  p  15   3.661853 -1.808147  0.000000 -0.370767 1.02788E-07
  s  16   5.671270 -1.488730  0.319417 -0.051350 1.08741E-05
 cl  17   3.421844 -1.808156 -0.000009 -0.370776 6.77002E-08
 ar  18   4.975811 -1.464190  0.343957 -0.026810 2.73148E-06
  k  19   3.459174 -1.620826  0.187321 -0.183446 8.13619E-08
 ca  20   4.809369 -1.480631  0.327516 -0.043251 1.86796E-06
 sc  21   1.482865 -1.567135  0.241012 -0.129755 9.87972E-10
 ti  22   3.480635 -1.429365  0.378781  0.008015 1.04656E-07
  v  23   2.397689 -1.562311  0.245835 -0.124931 9.20147E-09
 cr  24   3.984764 -1.655236  0.152911 -0.217856 3.62932E-07
 mn  25   3.146132 -2.333868 -0.525721 -0.896488 5.56030E-08
 fe  26   5.731841 -1.808159  0.000000 -0.370780 2.17729E-05
 co  27   3.061838 -1.808162 -0.000002 -0.370782 4.91235E-08
 ni  28   4.391852 -1.808148  0.000011 -0.370768 1.04600E-06
 cu  29   1.967970 -2.282030 -0.473871 -0.844650 4.26727E-09
 zn  30   3.072180 -1.557820  0.250339 -0.120440 5.58354E-08
 ga  31   1.271837 -1.808163 -0.000003 -0.370783 9.42552E-10
 ge  32   1.737461 -1.842539 -0.034379 -0.405159 2.86899E-09
 as  33   0.491844 -1.808156  0.000004 -0.370776 1.68091E-10
 se  34   1.487921 -1.852079 -0.043920 -0.414699 1.75558E-09
 br  35   0.731849 -1.808151  0.000008 -0.370771 3.11537E-10
 kr  36   1.440274 -1.809726 -0.001566 -0.372346 1.66955E-09
 rb  37   0.543680 -1.816320 -0.008160 -0.378940 2.16061E-10
 sr  38   1.071859 -1.808141  0.000019 -0.370761 7.47403E-10
  y  39   0.361861 -1.808139  0.000021 -0.370759 1.47872E-10
 zr  40   0.721842 -1.808158  0.000001 -0.370778 3.47570E-10
 nb  41  -0.398152 -1.808152  0.000007 -0.370772 2.68525E-11
 mo  42   0.010660 -1.929340 -0.121181 -0.491960 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 6.07626E-25
 ru  44  -0.179109 -1.939109 -0.130949 -0.501729 4.83734E-11
 rh  45  -0.748146 -1.808146  0.000013 -0.370766 1.32858E-11
 pd  46  -0.217351 -1.867351 -0.059192 -0.429971 4.66406E-11
 ag  47  -0.608163 -1.808163 -0.000004 -0.370783 1.92230E-11
 cd  48  -0.137889 -1.847889 -0.039730 -0.410509 5.91578E-11
 in  49  -1.067202 -1.827202 -0.019042 -0.389822 7.11050E-12
 sn  50   0.199407 -1.870593 -0.062434 -0.433213 1.35827E-10
 sb  51  -1.040693 -2.050693 -0.242534 -0.613313 8.01501E-12
 te  52  -0.095534 -2.275534 -0.467375 -0.838155 7.40302E-11
  i  53  -0.258162 -1.808162 -0.000003 -0.370783 5.06297E-11
 xe  54   0.394756 -1.845244 -0.037084 -0.407864 2.35554E-10
 cs  55  -0.728156 -1.808156  0.000003 -0.370776 1.79671E-11
 ba  56   0.370947 -1.809053 -0.000894 -0.371673 2.33236E-10
 la  57  -0.638556 -1.808556 -0.000397 -0.371177 2.30811E-11
 ce  58  -0.230062 -1.810062 -0.001902 -0.372682 5.96374E-11
 pr  59  -1.048161 -1.808161 -0.000001 -0.370781 9.11732E-12
 nd  60  -0.383162 -1.833163 -0.025003 -0.395783 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.997864 -1.937864 -0.129704 -0.500484 1.09235E-11
 eu  63  -1.298154 -1.808154  0.000005 -0.370774 5.52941E-12
 gd  64  -0.758159 -1.808159  0.000001 -0.370779 1.98392E-11
 tb  65  -1.488158 -1.808158  0.000001 -0.370778 3.73358E-12
 dy  66  -0.678813 -1.808813 -0.000654 -0.371433 2.46112E-11
 ho  67  -1.338155 -1.808155  0.000005 -0.370775 5.47315E-12
 er  68  -0.895783 -1.815784 -0.007624 -0.378404 1.53709E-11
 tm  69  -1.688156 -1.808156  0.000003 -0.370776 2.50411E-12
 yb  70  -0.949189 -1.869189 -0.061030 -0.431809 1.40621E-11
 lu  71  -1.719174 -1.809174 -0.001015 -0.371795 2.41476E-12
 hf  72  -1.098619 -1.808619 -0.000459 -0.371239 1.02822E-11
 ta  73  -1.928213 -1.808213 -0.000054 -0.370833 1.54324E-12
  w  74  -1.158690 -1.808690 -0.000531 -0.371311 9.22235E-12
 re  75  -1.570111 -1.830111 -0.021952 -0.392731 3.62224E-12
 os  76  -0.456514 -1.806514  0.001645 -0.369135 4.80681E-11
 ir  77  -0.488158 -1.808158  0.000001 -0.370778 4.51570E-11
 pt  78  -0.220490 -1.840490 -0.032331 -0.403111 8.48808E-11
 au  79  -1.008157 -1.808157  0.000003 -0.370777 1.39743E-11
 hg  80  -0.669776 -1.839776 -0.031617 -0.402396 3.10189E-11
 tl  81  -1.038159 -1.808159  0.000000 -0.370780 1.35325E-11
 pb  82   0.231833 -1.808167 -0.000007 -0.370787 2.55456E-10
 bi  83  -1.158154 -1.808154  0.000006 -0.370774 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 6.94443E-25
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0011, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5688E-02, C/O =  2.5093E-01, N/O = 3.63534E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.099957 0.575395 0.524562 3.581333
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28945E-01
 he   2  10.980346  0.050345  1.858505  1.487725 2.76672E-01
  c   6   6.693152 -1.776848  0.031312 -0.339468 4.28515E-05
  n   7   6.852503 -1.017497  0.790662  0.419883 7.21243E-05
  o   8   7.292385 -1.437614  0.370545  0.000000 2.26836E-04
  f   9   2.633388 -1.826612 -0.018453 -0.388998 5.90649E-09
 ne  10   6.443665 -1.526335  0.281824 -0.088721 4.05340E-05
 na  11   4.431525 -1.878475 -0.070316 -0.440861 4.49053E-07
 mg  12   6.122612 -1.517388  0.290771 -0.079773 2.33100E-05
 al  13   4.542180 -1.927820 -0.119660 -0.490205 6.79968E-07
 si  14   5.880036 -1.669964  0.138195 -0.232350 1.54085E-05
  p  15   3.661712 -1.808288 -0.000129 -0.370674 1.02788E-07
  s  16   5.671128 -1.488872  0.319288 -0.051257 1.08741E-05
 cl  17   3.421703 -1.808297 -0.000137 -0.370682 6.77002E-08
 ar  18   4.975668 -1.464332  0.343828 -0.026717 2.73148E-06
  k  19   3.459033 -1.620967  0.187192 -0.183352 8.13619E-08
 ca  20   4.809227 -1.480772  0.327387 -0.043158 1.86796E-06
 sc  21   1.482723 -1.567277  0.240883 -0.129662 9.87972E-10
 ti  22   3.480493 -1.429507  0.378652  0.008107 1.04656E-07
  v  23   2.397547 -1.562453  0.245706 -0.124839 9.20147E-09
 cr  24   3.984622 -1.655378  0.152781 -0.217763 3.62932E-07
 mn  25   3.145991 -2.334009 -0.525849 -0.896394 5.56030E-08
 fe  26   5.731699 -1.808301  0.000000 -0.370687 2.17729E-05
 co  27   3.061697 -1.808303 -0.000002 -0.370688 4.91235E-08
 ni  28   4.391710 -1.808290  0.000011 -0.370676 1.04600E-06
 cu  29   1.967828 -2.282172 -0.473871 -0.844558 4.26727E-09
 zn  30   3.072038 -1.557962  0.250339 -0.120348 5.58354E-08
 ga  31   1.271695 -1.808305 -0.000004 -0.370690 9.42552E-10
 ge  32   1.737320 -1.842680 -0.034379 -0.405066 2.86899E-09
 as  33   0.491702 -1.808298  0.000003 -0.370683 1.68091E-10
 se  34   1.487780 -1.852220 -0.043919 -0.414606 1.75558E-09
 br  35   0.731707 -1.808293  0.000008 -0.370679 3.11537E-10
 kr  36   1.440132 -1.809868 -0.001567 -0.372253 1.66955E-09
 rb  37   0.543537 -1.816463 -0.008162 -0.378848 2.16060E-10
 sr  38   1.071717 -1.808283  0.000018 -0.370668 7.47403E-10
  y  39   0.361720 -1.808280  0.000021 -0.370666 1.47872E-10
 zr  40   0.721700 -1.808300  0.000001 -0.370686 3.47570E-10
 nb  41  -0.398293 -1.808293  0.000008 -0.370679 2.68525E-11
 mo  42   0.010518 -1.929482 -0.121181 -0.491868 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.62040E-25
 ru  44  -0.179250 -1.939250 -0.130949 -0.501635 4.83734E-11
 rh  45  -0.748287 -1.808287  0.000014 -0.370673 1.32858E-11
 pd  46  -0.217493 -1.867493 -0.059192 -0.429879 4.66406E-11
 ag  47  -0.608305 -1.808305 -0.000004 -0.370691 1.92230E-11
 cd  48  -0.138031 -1.848031 -0.039730 -0.410417 5.91578E-11
 in  49  -1.067344 -1.827344 -0.019043 -0.389729 7.11050E-12
 sn  50   0.199265 -1.870735 -0.062434 -0.433121 1.35827E-10
 sb  51  -1.040834 -2.050834 -0.242533 -0.613220 8.01501E-12
 te  52  -0.095675 -2.275676 -0.467375 -0.838061 7.40302E-11
  i  53  -0.258305 -1.808305 -0.000004 -0.370690 5.06297E-11
 xe  54   0.394614 -1.845386 -0.037085 -0.407771 2.35554E-10
 cs  55  -0.728298 -1.808298  0.000003 -0.370684 1.79671E-11
 ba  56   0.370806 -1.809194 -0.000893 -0.371580 2.33236E-10
 la  57  -0.638699 -1.808699 -0.000398 -0.371084 2.30811E-11
 ce  58  -0.230203 -1.810203 -0.001902 -0.372588 5.96374E-11
 pr  59  -1.048303 -1.808303 -0.000002 -0.370688 9.11732E-12
 nd  60  -0.383304 -1.833304 -0.025003 -0.395689 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.998006 -1.938006 -0.129705 -0.500391 1.09235E-11
 eu  63  -1.298296 -1.808296  0.000005 -0.370682 5.52941E-12
 gd  64  -0.758300 -1.808300  0.000001 -0.370685 1.98392E-11
 tb  65  -1.488300 -1.808300  0.000001 -0.370686 3.73358E-12
 dy  66  -0.678955 -1.808955 -0.000654 -0.371341 2.46112E-11
 ho  67  -1.338296 -1.808296  0.000005 -0.370682 5.47315E-12
 er  68  -0.895926 -1.815926 -0.007625 -0.378311 1.53709E-11
 tm  69  -1.688298 -1.808298  0.000003 -0.370684 2.50411E-12
 yb  70  -0.949331 -1.869331 -0.061030 -0.431717 1.40621E-11
 lu  71  -1.719316 -1.809316 -0.001015 -0.371701 2.41476E-12
 hf  72  -1.098761 -1.808761 -0.000460 -0.371146 1.02822E-11
 ta  73  -1.928355 -1.808355 -0.000054 -0.370741 1.54324E-12
  w  74  -1.158833 -1.808833 -0.000532 -0.371218 9.22235E-12
 re  75  -1.570254 -1.830254 -0.021953 -0.392640 3.62223E-12
 os  76  -0.456656 -1.806656  0.001644 -0.369042 4.80681E-11
 ir  77  -0.488300 -1.808300  0.000001 -0.370686 4.51570E-11
 pt  78  -0.220633 -1.840633 -0.032332 -0.403018 8.48808E-11
 au  79  -1.008298 -1.808298  0.000003 -0.370683 1.39743E-11
 hg  80  -0.669917 -1.839917 -0.031616 -0.402303 3.10189E-11
 tl  81  -1.038301 -1.808301  0.000000 -0.370687 1.35325E-11
 pb  82   0.231692 -1.808308 -0.000007 -0.370693 2.55456E-10
 bi  83  -1.158296 -1.808296  0.000005 -0.370681 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 6.88090E-25
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0011, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5575E-02, C/O =  2.5163E-01, N/O = 3.63176E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.099943 0.584530 0.515414 3.626868
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.29166E-01
 he   2  10.979866  0.049866  1.858167  1.487480 2.76451E-01
  c   6   6.694236 -1.775764  0.032537 -0.338150 4.29716E-05
  n   7   6.852001 -1.017999  0.790302  0.419615 7.20629E-05
  o   8   7.292081 -1.437919  0.370382  0.000000 2.26746E-04
  f   9   2.632998 -1.827002 -0.018701 -0.389083 5.90299E-09
 ne  10   6.443508 -1.526492  0.281809 -0.088573 4.05317E-05
 na  11   4.432994 -1.877006 -0.068705 -0.439087 4.50712E-07
 mg  12   6.122473 -1.517527  0.290774 -0.079608 2.33096E-05
 al  13   4.543004 -1.926996 -0.118695 -0.489077 6.81466E-07
 si  14   5.879906 -1.670094  0.138206 -0.232176 1.54085E-05
  p  15   3.661579 -1.808421 -0.000120 -0.370502 1.02788E-07
  s  16   5.670996 -1.489004  0.319297 -0.051085 1.08741E-05
 cl  17   3.421573 -1.808427 -0.000126 -0.370509 6.77004E-08
 ar  18   4.975536 -1.464464  0.343837 -0.026545 2.73148E-06
  k  19   3.458900 -1.621099  0.187201 -0.183181 8.13619E-08
 ca  20   4.809095 -1.480905  0.327396 -0.042986 1.86796E-06
 sc  21   1.482591 -1.567409  0.240892 -0.129491 9.87972E-10
 ti  22   3.480361 -1.429639  0.378662  0.008280 1.04656E-07
  v  23   2.397415 -1.562585  0.245716 -0.124666 9.20147E-09
 cr  24   3.984489 -1.655510  0.152791 -0.217592 3.62932E-07
 mn  25   3.145859 -2.334141 -0.525840 -0.896223 5.56030E-08
 fe  26   5.731567 -1.808433  0.000000 -0.370514 2.17729E-05
 co  27   3.061564 -1.808435 -0.000002 -0.370517 4.91235E-08
 ni  28   4.391578 -1.808422  0.000011 -0.370503 1.04600E-06
 cu  29   1.967696 -2.282304 -0.473871 -0.844385 4.26727E-09
 zn  30   3.071906 -1.558094  0.250339 -0.120175 5.58354E-08
 ga  31   1.271564 -1.808436 -0.000003 -0.370518 9.42552E-10
 ge  32   1.737187 -1.842813 -0.034379 -0.404894 2.86899E-09
 as  33   0.491570 -1.808429  0.000004 -0.370511 1.68091E-10
 se  34   1.487647 -1.852353 -0.043920 -0.414434 1.75558E-09
 br  35   0.731574 -1.808426  0.000007 -0.370507 3.11537E-10
 kr  36   1.440000 -1.810000 -0.001567 -0.372082 1.66955E-09
 rb  37   0.543406 -1.816594 -0.008161 -0.378676 2.16060E-10
 sr  38   1.071586 -1.808414  0.000019 -0.370496 7.47403E-10
  y  39   0.361588 -1.808413  0.000021 -0.370494 1.47872E-10
 zr  40   0.721568 -1.808432  0.000001 -0.370513 3.47570E-10
 nb  41  -0.398426 -1.808426  0.000007 -0.370507 2.68525E-11
 mo  42   0.010386 -1.929614 -0.121181 -0.491695 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.23461E-25
 ru  44  -0.179382 -1.939382 -0.130949 -0.501464 4.83734E-11
 rh  45  -0.748420 -1.808420  0.000013 -0.370501 1.32858E-11
 pd  46  -0.217625 -1.867625 -0.059192 -0.429706 4.66406E-11
 ag  47  -0.608437 -1.808437 -0.000004 -0.370518 1.92230E-11
 cd  48  -0.138163 -1.848163 -0.039730 -0.410244 5.91578E-11
 in  49  -1.067475 -1.827475 -0.019042 -0.389557 7.11050E-12
 sn  50   0.199132 -1.870868 -0.062435 -0.432949 1.35827E-10
 sb  51  -1.040967 -2.050967 -0.242534 -0.613048 8.01501E-12
 te  52  -0.095808 -2.275808 -0.467375 -0.837889 7.40302E-11
  i  53  -0.258436 -1.808436 -0.000003 -0.370517 5.06297E-11
 xe  54   0.394483 -1.845517 -0.037084 -0.407599 2.35554E-10
 cs  55  -0.728431 -1.808431  0.000002 -0.370512 1.79671E-11
 ba  56   0.370673 -1.809327 -0.000894 -0.371408 2.33236E-10
 la  57  -0.638830 -1.808830 -0.000397 -0.370911 2.30811E-11
 ce  58  -0.230335 -1.810335 -0.001902 -0.372417 5.96374E-11
 pr  59  -1.048434 -1.808434 -0.000001 -0.370516 9.11732E-12
 nd  60  -0.383436 -1.833436 -0.025003 -0.395518 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.998137 -1.938138 -0.129704 -0.500219 1.09235E-11
 eu  63  -1.298428 -1.808428  0.000005 -0.370509 5.52941E-12
 gd  64  -0.758432 -1.808432  0.000001 -0.370514 1.98392E-11
 tb  65  -1.488433 -1.808433  0.000000 -0.370514 3.73358E-12
 dy  66  -0.679087 -1.809087 -0.000654 -0.371168 2.46112E-11
 ho  67  -1.338428 -1.808429  0.000005 -0.370510 5.47315E-12
 er  68  -0.896057 -1.816057 -0.007624 -0.378139 1.53709E-11
 tm  69  -1.688430 -1.808430  0.000003 -0.370511 2.50411E-12
 yb  70  -0.949463 -1.869463 -0.061030 -0.431544 1.40621E-11
 lu  71  -1.719448 -1.809448 -0.001015 -0.371529 2.41476E-12
 hf  72  -1.098892 -1.808892 -0.000459 -0.370974 1.02822E-11
 ta  73  -1.928487 -1.808487 -0.000054 -0.370568 1.54324E-12
  w  74  -1.158964 -1.808964 -0.000531 -0.371045 9.22235E-12
 re  75  -1.570387 -1.830387 -0.021954 -0.392468 3.62222E-12
 os  76  -0.456788 -1.806788  0.001645 -0.368869 4.80681E-11
 ir  77  -0.488433 -1.808433  0.000000 -0.370514 4.51570E-11
 pt  78  -0.220764 -1.840764 -0.032331 -0.402846 8.48808E-11
 au  79  -1.008430 -1.808430  0.000003 -0.370512 1.39743E-11
 hg  80  -0.670050 -1.840050 -0.031617 -0.402131 3.10189E-11
 tl  81  -1.038434 -1.808434 -0.000001 -0.370515 1.35325E-11
 pb  82   0.231560 -1.808440 -0.000007 -0.370522 2.55456E-10
 bi  83  -1.158427 -1.808427  0.000006 -0.370509 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 6.81317E-25
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0011, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5470E-02, C/O =  2.5244E-01, N/O = 3.63011E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.099922 0.593615 0.506308 3.668413
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28829E-01
 he   2  10.980546  0.050546  1.858979  1.488464 2.76756E-01
  c   6   6.909045 -1.560955  0.247478 -0.123036 7.04352E-05
  n   7   6.853014 -1.016986  0.791447  0.420932 7.21978E-05
  o   8   7.293614 -1.436385  0.372048  0.000000 2.27443E-04
  f   9   2.637717 -1.822283 -0.013850 -0.385898 5.96473E-09
 ne  10   6.444041 -1.525959  0.282474 -0.089574 4.05627E-05
 na  11   4.436322 -1.873678 -0.065245 -0.437293 4.53969E-07
 mg  12   6.122458 -1.517542  0.290891 -0.081157 2.32980E-05
 al  13   4.560091 -1.909909 -0.101476 -0.473524 7.08484E-07
 si  14   5.880330 -1.669670  0.138763 -0.233285 1.54165E-05
  p  15   3.661905 -1.808095  0.000339 -0.371709 1.02818E-07
  s  16   5.671193 -1.488807  0.319626 -0.052422 1.08740E-05
 cl  17   3.422123 -1.807877  0.000556 -0.371492 6.77549E-08
 ar  18   4.975729 -1.464271  0.344162 -0.027886 2.73143E-06
  k  19   3.459143 -1.620857  0.187576 -0.184472 8.13697E-08
 ca  20   4.809286 -1.480714  0.327719 -0.044329 1.86792E-06
 sc  21   1.482911 -1.567089  0.241344 -0.130704 9.88243E-10
 ti  22   3.480563 -1.429437  0.378996  0.006948 1.04656E-07
  v  23   2.397589 -1.562411  0.246022 -0.126026 9.20090E-09
 cr  24   3.984689 -1.655311  0.153122 -0.218926 3.62931E-07
 mn  25   3.146164 -2.333836 -0.525403 -0.897451 5.56163E-08
 fe  26   5.731764 -1.808236  0.000000 -0.371851 2.17728E-05
 co  27   3.062397 -1.807603  0.000633 -0.371218 4.91950E-08
 ni  28   4.391810 -1.808189  0.000047 -0.371804 1.04607E-06
 cu  29   1.970552 -2.279448 -0.471211 -0.843062 4.29344E-09
 zn  30   3.072190 -1.557810  0.250426 -0.121425 5.58462E-08
 ga  31   1.272391 -1.807609  0.000628 -0.371223 9.43915E-10
 ge  32   1.737907 -1.842093 -0.033856 -0.405707 2.87242E-09
 as  33   0.491993 -1.808007  0.000229 -0.371622 1.68177E-10
 se  34   1.488326 -1.851674 -0.043438 -0.415289 1.75751E-09
 br  35   0.731951 -1.808049  0.000187 -0.371664 3.11663E-10
 kr  36   1.440447 -1.809553 -0.001317 -0.373168 1.67050E-09
 rb  37   0.543834 -1.816166 -0.007930 -0.379781 2.16174E-10
 sr  38   1.072092 -1.807908  0.000328 -0.371523 7.47929E-10
  y  39   0.361945 -1.808055  0.000181 -0.371670 1.47925E-10
 zr  40   0.721825 -1.808175  0.000061 -0.371790 3.47615E-10
 nb  41  -0.398203 -1.808203  0.000033 -0.371818 2.68538E-11
 mo  42   0.010600 -1.929400 -0.121164 -0.493015 7.10829E-11
 tc  43  -5.496227 -9.000000  0.000000  0.000000 2.26029E-16
 ru  44  -0.179183 -1.939183 -0.130947 -0.502798 4.83732E-11
 rh  45  -0.748250 -1.808250 -0.000014 -0.371865 1.32848E-11
 pd  46  -0.217417 -1.867417 -0.059181 -0.431032 4.66414E-11
 ag  47  -0.608270 -1.808270 -0.000034 -0.371885 1.92216E-11
 cd  48  -0.137949 -1.847949 -0.039713 -0.411564 5.91596E-11
 in  49  -1.067286 -1.827286 -0.019050 -0.390901 7.11032E-12
 sn  50   0.199353 -1.870647 -0.062411 -0.434262 1.35833E-10
 sb  51  -1.040778 -2.050778 -0.242542 -0.614393 8.01479E-12
 te  52  -0.095604 -2.275604 -0.467368 -0.839219 7.40308E-11
  i  53  -0.258275 -1.808275 -0.000039 -0.371890 5.06250E-11
 xe  54   0.394670 -1.845330 -0.037093 -0.408944 2.35547E-10
 cs  55  -0.728204 -1.808204  0.000032 -0.371819 1.79681E-11
 ba  56   0.370916 -1.809084 -0.000848 -0.372699 2.33259E-10
 la  57  -0.638609 -1.808609 -0.000373 -0.372224 2.30822E-11
 ce  58  -0.230124 -1.810124 -0.001887 -0.373738 5.96389E-11
 pr  59  -1.048245 -1.808245 -0.000009 -0.371860 9.11708E-12
 nd  60  -0.383234 -1.833234 -0.024998 -0.396849 4.31536E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.997947 -1.937947 -0.129711 -0.501562 1.09232E-11
 eu  63  -1.298267 -1.808267 -0.000031 -0.371882 5.52890E-12
 gd  64  -0.758256 -1.808256 -0.000020 -0.371871 1.98381E-11
 tb  65  -1.488267 -1.808267 -0.000031 -0.371882 3.73328E-12
