#
# Initial mass = 2.750, Z =  0.0002, Y =  0.250, M_mix = 5.00E-04
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 se  34   1.477093 -1.862907 -0.043896 -0.418854 1.75567E-09
 br  35   0.720893 -1.819107 -0.000096 -0.375054 3.11461E-10
 kr  36   1.429449 -1.820551 -0.001540 -0.376498 1.66965E-09
 rb  37   0.540375 -1.819625 -0.000614 -0.375572 2.19847E-10
 sr  38   1.058783 -1.821218 -0.002206 -0.377164 7.43580E-10
  y  39   0.351017 -1.818983  0.000028 -0.374930 1.47874E-10
 zr  40   0.710990 -1.819010  0.000001 -0.374957 3.47570E-10
 nb  41  -0.409062 -1.819062 -0.000051 -0.375009 2.68487E-11
 mo  42  -0.000149 -1.940149 -0.121138 -0.496096 7.10875E-11
 tc  43  -4.745159 -9.000000  0.000000  0.000000 1.30620E-15
 ru  44  -0.189992 -1.949992 -0.130981 -0.505939 4.83696E-11
 rh  45  -0.759132 -1.819132 -0.000121 -0.375079 1.32816E-11
 pd  46  -0.228145 -1.878145 -0.059133 -0.434091 4.66467E-11
 ag  47  -0.619149 -1.819149 -0.000138 -0.375096 1.92170E-11
 cd  48  -0.148687 -1.858687 -0.039676 -0.414634 5.91648E-11
 in  49  -1.078122 -1.838122 -0.019111 -0.394069 7.10936E-12
 sn  50   0.188566 -1.881434 -0.062423 -0.437381 1.35830E-10
 sb  51  -1.051627 -2.061627 -0.242616 -0.617574 8.01345E-12
 te  52  -0.106392 -2.286392 -0.467381 -0.842339 7.40289E-11
  i  53  -0.269176 -1.819176 -0.000165 -0.375123 5.06105E-11
 xe  54   0.383933 -1.856067 -0.037056 -0.412014 2.35568E-10
 cs  55  -0.739008 -1.819008  0.000003 -0.374955 1.79670E-11
 ba  56   0.360120 -1.819880 -0.000869 -0.375827 2.33248E-10
 la  57  -0.649409 -1.819409 -0.000398 -0.375356 2.30810E-11
 ce  58  -0.240911 -1.820911 -0.001899 -0.376857 5.96375E-11
 pr  59  -1.059053 -1.819053 -0.000042 -0.375000 9.11642E-12
 nd  60  -0.394010 -1.844010 -0.024998 -0.399956 4.31538E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.008736 -1.948736 -0.129725 -0.504683 1.09229E-11
 eu  63  -1.309181 -1.819181 -0.000170 -0.375128 5.52716E-12
 gd  64  -0.769027 -1.819027 -0.000015 -0.374974 1.98384E-11
 tb  65  -1.499125 -1.819124 -0.000113 -0.375071 3.73259E-12
 dy  66  -0.689631 -1.819631 -0.000620 -0.375578 2.46130E-11
 ho  67  -1.349120 -1.819120 -0.000109 -0.375067 5.47170E-12
 er  68  -0.906600 -1.826600 -0.007589 -0.382547 1.53721E-11
 tm  69  -1.699052 -1.819052 -0.000041 -0.374999 2.50385E-12
 yb  70  -0.959908 -1.879909 -0.060897 -0.435855 1.40663E-11
 lu  71  -1.729128 -1.819128 -0.000117 -0.375075 2.41975E-12
 hf  72  -1.109653 -1.819653 -0.000641 -0.375599 1.02779E-11
 ta  73  -1.939121 -1.819121 -0.000110 -0.375068 1.54303E-12
  w  74  -1.169550 -1.819550 -0.000539 -0.375497 9.22216E-12
 re  75  -1.560800 -1.820800 -0.001788 -0.376746 3.79436E-12
 os  76  -0.469055 -1.819055 -0.000044 -0.375002 4.78814E-11
 ir  77  -0.499172 -1.819172 -0.000161 -0.375119 4.51400E-11
 pt  78  -0.231276 -1.851276 -0.032264 -0.407222 8.48937E-11
 au  79  -1.018983 -1.818983  0.000028 -0.374930 1.39750E-11
 hg  80  -0.680402 -1.850402 -0.031391 -0.406349 3.10349E-11
 tl  81  -1.049029 -1.819029 -0.000018 -0.374976 1.35319E-11
 pb  82   0.220987 -1.819013 -0.000001 -0.374959 2.55458E-10
 bi  83  -1.169005 -1.819005  0.000006 -0.374952 1.04964E-11
 po  84  -6.329599 -9.000000  0.000000  0.000000 7.25253E-17
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.7114E-02, C/O =  7.0907E-01, N/O = 4.11776E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.749969 0.772198 1.977771 4.107728
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.46161E-01
 he   2  10.941805  0.011805  1.830816  1.455858 2.59157E-01
  c   6   7.650397 -0.819603  0.999408  0.624450 3.97510E-04
  n   7   6.902378 -0.967622  0.851389  0.476431 8.28123E-05
  o   8   7.297926 -1.432074  0.386938  0.000000 2.35175E-04
  f   9   3.071301 -1.388699  0.430313  0.043375 1.65722E-08
 ne  10   6.502815 -1.467185  0.351826 -0.035111 4.75453E-05
 na  11   4.527085 -1.782915  0.036097 -0.350841 5.72791E-07
 mg  12   6.112097 -1.527903  0.291108 -0.095829 2.32897E-05
 al  13   4.545343 -1.924657 -0.105646 -0.492583 7.01115E-07
 si  14   5.872276 -1.677724  0.141287 -0.245651 1.54931E-05
  p  15   3.658416 -1.811584  0.007427 -0.379510 1.04420E-07
  s  16   5.660970 -1.499030  0.319982 -0.066956 1.08736E-05
 cl  17   3.415207 -1.814793  0.004218 -0.382720 6.82703E-08
 ar  18   4.965406 -1.474594  0.344417 -0.042521 2.73069E-06
  k  19   3.449203 -1.630797  0.188214 -0.198724 8.14195E-08
 ca  20   4.798949 -1.491051  0.327960 -0.058977 1.86736E-06
 sc  21   1.474378 -1.575622  0.243389 -0.143549 9.92059E-10
 ti  22   3.470464 -1.439536  0.379475 -0.007463 1.04682E-07
  v  23   2.387050 -1.572950  0.246061 -0.140877 9.19385E-09
 cr  24   3.974470 -1.665530  0.153481 -0.233456 3.62921E-07
 mn  25   3.137677 -2.342323 -0.523312 -0.910249 5.58369E-08
 fe  26   5.721507 -1.818493  0.000000 -0.386419 2.17702E-05
 co  27   3.060446 -1.809554  0.008939 -0.377481 5.01390E-08
 ni  28   4.381747 -1.818253  0.000240 -0.386179 1.04642E-06
 cu  29   1.979183 -2.270817 -0.452324 -0.838743 4.48377E-09
 zn  30   3.061971 -1.568029  0.250463 -0.135956 5.58444E-08
 ga  31   1.266092 -1.813908  0.004585 -0.381834 9.52446E-10
 ge  32   1.731113 -1.848886 -0.030394 -0.416813 2.89509E-09
 as  33   0.483411 -1.816589  0.001904 -0.384516 1.68807E-10
 se  34   1.483752 -1.856248 -0.037755 -0.424174 1.78046E-09
 br  35   0.723209 -1.816791  0.001702 -0.384717 3.12716E-10
 kr  36   1.444704 -1.805296  0.013197 -0.373222 1.72707E-09
 rb  37   0.557186 -1.802814  0.015679 -0.370740 2.28224E-10
 sr  38   1.076764 -1.803236  0.015257 -0.371162 7.73996E-10
  y  39   0.371799 -1.798202  0.020291 -0.366128 1.54918E-10
 zr  40   0.728105 -1.801895  0.016598 -0.369822 3.61065E-10
 nb  41  -0.393951 -1.803951  0.014542 -0.371878 2.77629E-11
 mo  42   0.013384 -1.926616 -0.108123 -0.494543 7.32412E-11
 tc  43  -2.885702 -9.000000  0.000000  0.000000 9.43835E-14
 ru  44  -0.182163 -1.942163 -0.123670 -0.510090 4.91848E-11
 rh  45  -0.756704 -1.816704  0.001789 -0.384631 1.33385E-11
 pd  46  -0.219258 -1.869258 -0.050765 -0.437185 4.75485E-11
 ag  47  -0.617138 -1.817138  0.001355 -0.385064 1.92809E-11
 cd  48  -0.136897 -1.846897 -0.028404 -0.414824 6.07133E-11
 in  49  -1.070294 -1.830294 -0.011801 -0.398221 7.22915E-12
 sn  50   0.206888 -1.863112 -0.044619 -0.431038 1.41497E-10
 sb  51  -1.041679 -2.051679 -0.233186 -0.619606 8.18837E-12
 te  52  -0.092023 -2.272023 -0.453530 -0.839949 7.64187E-11
  i  53  -0.267810 -1.817810  0.000683 -0.385736 5.07034E-11
 xe  54   0.390278 -1.849722 -0.031229 -0.417649 2.38721E-10
 cs  55  -0.719979 -1.799979  0.018514 -0.367906 1.87471E-11
 ba  56   0.438666 -1.741334  0.077159 -0.309260 2.79122E-10
 la  57  -0.557178 -1.727178  0.091315 -0.295104 2.85047E-11
 ce  58  -0.106827 -1.686827  0.131666 -0.254753 8.11022E-11
 pr  59  -0.972292 -1.732292  0.086201 -0.300218 1.11177E-11
 nd  60  -0.272680 -1.722680  0.095813 -0.290607 5.69872E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.920763 -1.860763 -0.042270 -0.428689 1.33580E-11
 eu  63  -1.294408 -1.804408  0.014085 -0.372334 5.71091E-12
 gd  64  -0.733428 -1.783428  0.035065 -0.351354 2.15047E-11
 tb  65  -1.479357 -1.799357  0.019136 -0.367283 3.90128E-12
 dy  66  -0.648167 -1.778167  0.040326 -0.346093 2.70432E-11
 ho  67  -1.330612 -1.800612  0.017881 -0.368539 5.70242E-12
 er  68  -0.858417 -1.778417  0.040076 -0.346343 1.71532E-11
 tm  69  -1.663929 -1.783929  0.034564 -0.351855 2.71119E-12
 yb  70  -0.840217 -1.760217  0.058276 -0.328143 1.85055E-11
 lu  71  -1.643253 -1.733253  0.085240 -0.301180 2.94493E-12
 hf  72  -0.945128 -1.655128  0.163364 -0.223055 1.49919E-11
 ta  73  -1.810586 -1.690586  0.127907 -0.258512 2.07176E-12
  w  74  -0.999938 -1.649938  0.168555 -0.217864 1.36105E-11
 re  75  -1.505046 -1.765046  0.053447 -0.332972 4.30846E-12
 os  76  -0.426524 -1.776524  0.041969 -0.344451 5.27384E-11
 ir  77  -0.492875 -1.812875  0.005618 -0.380802 4.57392E-11
 pt  78  -0.209531 -1.829531 -0.011038 -0.397457 8.91352E-11
 au  79  -0.997872 -1.797872  0.020621 -0.365799 1.46519E-11
 hg  80  -0.505953 -1.675953  0.142540 -0.243879 4.63157E-11
 tl  81  -0.799976 -1.569976  0.248517 -0.137903 2.39795E-11
 pb  82   1.278418 -0.761582  1.056911  0.670491 2.91192E-09
 bi  83  -0.359260 -1.009260  0.809233  0.422814 6.76421E-11
 po  84   0.864117 -9.000000  0.000000  0.000000 1.13145E-09
#[ls/Fe]_Thiswork =   0.0174, [hs/Fe]_Thiswork =   0.1000
#[hs/ls]_Thiswork =   0.0827, [Pb/hs]_Thiswork =   0.9569
# Elemental abundance ratios: 
# He/H =  8.7459E-02, C/O =  2.2514E+00, N/O = 4.02209E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.749961 0.773206 1.976756 4.139333
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.44781E-01
 he   2  10.944143  0.014143  1.832636  1.446217 2.60074E-01
  c   6   7.965874 -0.504127  1.314366  0.927947 8.20391E-04
  n   7   6.904427 -0.965573  0.852920  0.466501 8.30501E-05
  o   8   7.319946 -1.410054  0.408439  0.000000 2.46949E-04
  f   9   3.453647 -1.006353  0.812140  0.403700 3.98954E-08
 ne  10   6.630518 -1.339482  0.479011  0.070572 6.36806E-05
 na  11   4.576214 -1.733786  0.084707 -0.323732 6.40208E-07
 mg  12   6.115479 -1.524521  0.293972 -0.114468 2.34284E-05
 al  13   4.558257 -1.911743 -0.093250 -0.501689 7.20940E-07
 si  14   5.875443 -1.674557  0.143936 -0.264503 1.55776E-05
  p  15   3.676519 -1.793480  0.025012 -0.383427 1.08664E-07
  s  16   5.661741 -1.498259  0.320234 -0.088205 1.08728E-05
 cl  17   3.421215 -1.808785  0.009708 -0.398731 6.90934E-08
 ar  18   4.965992 -1.474008  0.344485 -0.063954 2.72932E-06
  k  19   3.450620 -1.629380  0.189113 -0.219326 8.15347E-08
 ca  20   4.799489 -1.490510  0.327982 -0.080457 1.86622E-06
 sc  21   1.479105 -1.570895  0.247598 -0.160841 1.00106E-09
 ti  22   3.471482 -1.438518  0.379975 -0.028464 1.04734E-07
  v  23   2.387506 -1.572494  0.245999 -0.162440 9.18650E-09
 cr  24   3.975219 -1.664781  0.153712 -0.254727 3.62875E-07
 mn  25   3.139545 -2.340455 -0.521962 -0.930401 5.59740E-08
 fe  26   5.722169 -1.817831  0.000000 -0.407777 2.17631E-05
 co  27   3.080900 -1.789100  0.028731 -0.379046 5.24598E-08
 ni  28   4.383435 -1.816565  0.001266 -0.406511 1.04855E-06
 cu  29   2.042519 -2.207481 -0.389651 -0.797428 5.17815E-09
 zn  30   3.063570 -1.566430  0.251400 -0.156376 5.59468E-08
 ga  31   1.276035 -1.803965  0.013866 -0.393911 9.72702E-10
 ge  32   1.739786 -1.840214 -0.022383 -0.430160 2.94802E-09
 as  33   0.488188 -1.811812  0.006018 -0.401758 1.70359E-10
 se  34   1.496167 -1.843833 -0.026002 -0.433779 1.82870E-09
 br  35   0.727755 -1.812245  0.005585 -0.402192 3.15422E-10
 kr  36   1.479196 -1.770804  0.047026 -0.360751 1.86637E-09
 rb  37   0.598756 -1.761244  0.056587 -0.351190 2.50684E-10
 sr  38   1.138461 -1.741539  0.076292 -0.331485 8.90496E-10
  y  39   0.456682 -1.713318  0.104513 -0.303264 1.88010E-10
 zr  40   0.813852 -1.716148  0.101683 -0.306094 4.39066E-10
 nb  41  -0.313181 -1.723181  0.094650 -0.313127 3.33757E-11
 mo  42   0.090015 -1.849985 -0.032154 -0.439931 8.72133E-11
 tc  43  -2.065955 -9.000000  0.000000  0.000000 6.22070E-13
 ru  44  -0.141622 -1.901622 -0.083791 -0.491568 5.38975E-11
 rh  45  -0.744043 -1.804043  0.013787 -0.393990 1.37077E-11
 pd  46  -0.173178 -1.823178 -0.005347 -0.413124 5.27732E-11
 ag  47  -0.606109 -1.806109  0.011722 -0.396055 1.97402E-11
 cd  48  -0.074628 -1.784628  0.033203 -0.374574 6.99437E-11
 in  49  -1.028376 -1.788376  0.029455 -0.378322 7.94699E-12
 sn  50   0.291105 -1.778895  0.038936 -0.368841 1.71459E-10
 sb  51  -0.995934 -2.005934 -0.188104 -0.595881 9.08109E-12
 te  52  -0.029461 -2.209461 -0.391630 -0.799407 8.80962E-11
  i  53  -0.261645 -1.811645  0.006185 -0.401592 5.13332E-11
 xe  54   0.417626 -1.822374 -0.004543 -0.412320 2.53767E-10
 cs  55  -0.647157 -1.727157  0.090674 -0.317103 2.21285E-11
 ba  56   0.625607 -1.554394  0.263437 -0.144340 4.28480E-10
 la  57  -0.352802 -1.522802  0.295028 -0.112749 4.55498E-11
 ce  58   0.151573 -1.428427  0.389404 -0.018373 1.46767E-10
 pr  59  -0.780416 -1.540416  0.277414 -0.130363 1.72619E-11
 nd  60  -0.041647 -1.491647  0.326184 -0.081593 9.68292E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.735836 -1.675836  0.141994 -0.265782 2.04110E-11
 eu  63  -1.253458 -1.763458  0.054373 -0.353404 6.26399E-12
 gd  64  -0.641484 -1.691484  0.126346 -0.281430 2.65261E-11
 tb  65  -1.425181 -1.745181  0.072649 -0.335128 4.41142E-12
 dy  66  -0.544256 -1.674256  0.143574 -0.264202 3.42898E-11
 ho  67  -1.280042 -1.750042  0.067789 -0.339988 6.39478E-12
 er  68  -0.740511 -1.660511  0.157320 -0.250457 2.24619E-11
 tm  69  -1.575658 -1.695658  0.122173 -0.285604 3.31610E-12
 yb  70  -0.609842 -1.529842  0.287988 -0.119789 3.13959E-11
 lu  71  -1.463115 -1.553115  0.264716 -0.143061 4.45051E-12
 hf  72  -0.667402 -1.377402  0.440428  0.032651 2.83648E-11
 ta  73  -1.578368 -1.458368  0.359462 -0.048314 3.52983E-12
  w  74  -0.719448 -1.369448  0.448382  0.040606 2.59155E-11
 re  75  -1.378050 -1.638050  0.179781 -0.227996 5.76122E-12
 os  76  -0.326466 -1.676466  0.141365 -0.266412 6.62798E-11
 ir  77  -0.476202 -1.796202  0.021628 -0.386148 4.74414E-11
 pt  78  -0.155179 -1.775179  0.042652 -0.365125 1.00832E-10
 au  79  -0.944925 -1.744925  0.072905 -0.334872 1.65210E-11
 hg  80  -0.226536 -1.396536  0.421295  0.013518 8.79714E-11
 tl  81  -0.459054 -1.229054  0.588777  0.181000 5.24758E-11
 pb  82   1.755095 -0.284905  1.532925  1.125148 8.71069E-09
 bi  83   0.127966 -0.522034  1.295797  0.888020 2.07319E-10
 po  84   1.277036 -9.000000  0.000000  0.000000 2.92247E-09
#[ls/Fe]_Thiswork =   0.0942, [hs/Fe]_Thiswork =   0.3160
#[hs/ls]_Thiswork =   0.2218, [Pb/hs]_Thiswork =   1.2170
# Elemental abundance ratios: 
# He/H =  8.7931E-02, C/O =  4.4251E+00, N/O = 3.84133E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.749946 0.773980 1.975967 4.163564
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.43058E-01
 he   2  10.947065  0.017065  1.834896  1.427119 2.61224E-01
  c   6   8.178878 -0.291122  1.526708  1.118931 1.33665E-03
  n   7   6.906334 -0.963665  0.854165  0.446388 8.32227E-05
  o   8   7.346704 -1.383296  0.434535  0.000000 2.62035E-04
  f   9   3.734151 -0.725849  1.091981  0.657446 7.59314E-08
 ne  10   6.778458 -1.191542  0.626288  0.191753 8.93184E-05
 na  11   4.658765 -1.651235  0.166596 -0.267939 7.72443E-07
 mg  12   6.123994 -1.516006  0.301825 -0.132710 2.38370E-05
 al  13   4.578913 -1.891087 -0.073256 -0.507791 7.54310E-07
 si  14   5.879129 -1.670871  0.146960 -0.287575 1.56741E-05
  p  15   3.700876 -1.769124  0.048707 -0.385828 1.14666E-07
  s  16   5.662688 -1.497312  0.320518 -0.114017 1.08713E-05
 cl  17   3.428392 -1.801608  0.016223 -0.418312 7.00821E-08
 ar  18   4.966706 -1.473294  0.344536 -0.089999 2.72749E-06
  k  19   3.452540 -1.627460  0.190371 -0.244164 8.17066E-08
 ca  20   4.800137 -1.489863  0.327967 -0.106568 1.86468E-06
 sc  21   1.486259 -1.563741  0.254089 -0.180446 1.01533E-09
 ti  22   3.472796 -1.437203  0.380627 -0.053908 1.04808E-07
  v  23   2.388123 -1.571877  0.245953 -0.188582 9.17828E-09
 cr  24   3.976135 -1.663865  0.153966 -0.280569 3.62800E-07
 mn  25   3.141751 -2.338249 -0.520418 -0.954953 5.61289E-08
 fe  26   5.722960 -1.817040  0.000000 -0.433744 2.17524E-05
 co  27   3.106692 -1.763308  0.053732 -0.380012 5.55409E-08
 ni  28   4.385932 -1.814068  0.002972 -0.430772 1.05216E-06
 cu  29   2.135850 -2.114150 -0.297110 -0.730855 6.40472E-09
 zn  30   3.066994 -1.563006  0.254034 -0.179711 5.62592E-08
 ga  31   1.296008 -1.783992  0.033048 -0.400696 1.01612E-09
 ge  32   1.755783 -1.824217 -0.007177 -0.440921 3.05156E-09
 as  33   0.496449 -1.803551  0.013489 -0.420256 1.73229E-10
 se  34   1.515661 -1.824339 -0.007299 -0.441043 1.90823E-09
 br  35   0.734964 -1.805036  0.012004 -0.421740 3.19960E-10
 kr  36   1.527080 -1.722920  0.094120 -0.339625 2.07910E-09
 rb  37   0.658419 -1.701581  0.115459 -0.318286 2.86936E-10
 sr  38   1.229396 -1.650604  0.166436 -0.267309 1.09537E-09
  y  39   0.587221 -1.582779  0.234261 -0.199483 2.53347E-10
 zr  40   0.968947 -1.561053  0.255987 -0.177757 6.26065E-10
 nb  41  -0.159520 -1.569520  0.247520 -0.186225 4.74336E-11
 mo  42   0.255052 -1.684948  0.132092 -0.301653 1.27237E-10
 tc  43  -1.541089 -9.000000  0.000000  0.000000 2.07826E-12
 ru  44  -0.046547 -1.806547  0.010493 -0.423251 6.69326E-11
 rh  45  -0.712003 -1.772003  0.045037 -0.388707 1.47231E-11
 pd  46  -0.071060 -1.721060  0.095980 -0.337765 6.66078E-11
 ag  47  -0.578252 -1.778252  0.038788 -0.394956 2.09992E-11
 cd  48   0.063098 -1.646902  0.170138 -0.263607 9.58229E-11
 in  49  -0.926209 -1.686209  0.130831 -0.302914 1.00314E-11
 sn  50   0.482756 -1.587244  0.229796 -0.203949 2.65953E-10
 sb  51  -0.873227 -1.883227 -0.066187 -0.499932 1.20182E-11
 te  52   0.130515 -2.049485 -0.232445 -0.666189 1.27036E-10
  i  53  -0.241714 -1.791714  0.025326 -0.408419 5.36196E-11
 xe  54   0.501098 -1.738902  0.078138 -0.355607 3.06833E-10
 cs  55  -0.462086 -1.542086  0.274954 -0.158790 3.38079E-11
 ba  56   0.868016 -1.311984  0.505056  0.071312 7.47024E-10
 la  57  -0.120962 -1.290962  0.526078  0.092333 7.75034E-11
 ce  58   0.388227 -1.191774  0.625266  0.191522 2.52509E-10
 pr  59  -0.585276 -1.345276  0.471764  0.038020 2.69912E-11
 nd  60   0.161689 -1.288311  0.528729  0.094984 1.54290E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.562054 -1.502054  0.314986 -0.118758 3.03837E-11
 eu  63  -1.200715 -1.710715  0.106325 -0.327420 7.05647E-12
 gd  64  -0.536062 -1.586062  0.230978 -0.202767 3.37358E-11
 tb  65  -1.357580 -1.677580  0.139460 -0.294285 5.14250E-12
 dy  66  -0.428854 -1.558854  0.258186 -0.175558 4.46233E-11
 ho  67  -1.216633 -1.686633  0.130407 -0.303337 7.38294E-12
 er  68  -0.613586 -1.533587  0.283453 -0.150291 3.00169E-11
 tm  69  -1.474948 -1.594948  0.222092 -0.211652 4.17187E-12
 yb  70  -0.413985 -1.333985  0.483055  0.049310 4.91726E-11
 lu  71  -1.297823 -1.387823  0.429217 -0.004527 6.49674E-12
 hf  72  -0.452748 -1.162748  0.654292  0.220547 4.63904E-11
 ta  73  -1.385234 -1.265234  0.551806  0.118062 5.49392E-12
  w  74  -0.505945 -1.155945  0.661095  0.227350 4.22724E-11
 re  75  -1.250381 -1.510381  0.306659 -0.127085 7.71220E-12
 os  76  -0.222006 -1.572006  0.245034 -0.188710 8.41076E-11
 ir  77  -0.455077 -1.775077  0.041963 -0.391782 4.96910E-11
 pt  78  -0.092733 -1.712733  0.104307 -0.329438 1.16155E-10
 au  79  -0.884057 -1.684057  0.132983 -0.300761 1.89626E-11
 hg  80  -0.022360 -1.192360  0.624680  0.190936 1.40447E-10
 tl  81  -0.227427 -0.997427  0.819613  0.385869 8.92444E-11
 pb  82   2.026044 -0.013956  1.803084  1.369339 1.62180E-08
 bi  83   0.426332 -0.223668  1.593372  1.159628 4.11149E-10
 po  84   1.492487 -9.000000  0.000000  0.000000 4.78846E-09
#[ls/Fe]_Thiswork =   0.2189, [hs/Fe]_Thiswork =   0.5521
#[hs/ls]_Thiswork =   0.3332, [Pb/hs]_Thiswork =   1.2510
# Elemental abundance ratios: 
# He/H =  8.8525E-02, C/O =  6.7947E+00, N/O = 3.62769E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.749921 0.774684 1.975237 4.181519
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.41157E-01
 he   2  10.950326  0.020326  1.837366  1.403621 2.62519E-01
  c   6   8.328291 -0.141709  1.675331  1.241586 1.88070E-03
  n   7   6.908082 -0.961918  0.855122  0.421377 8.33444E-05
  o   8   7.371915 -1.358085  0.458955  0.000000 2.76986E-04
  f   9   3.941158 -0.518842  1.298198  0.839243 1.21988E-07
 ne  10   6.903753 -1.066247  0.750793  0.291838 1.18884E-04
 na  11   4.750364 -1.559636  0.257404 -0.201551 9.51378E-07
 mg  12   6.137661 -1.502338  0.314702 -0.144254 2.45362E-05
 al  13   4.608173 -1.861826 -0.044786 -0.503742 8.04817E-07
 si  14   5.882885 -1.667115  0.149925 -0.309031 1.57697E-05
  p  15   3.725399 -1.744601  0.072439 -0.386516 1.21017E-07
  s  16   5.663706 -1.496294  0.320746 -0.138209 1.08689E-05
 cl  17   3.435900 -1.794100  0.022940 -0.436016 7.11217E-08
 ar  18   4.967483 -1.472517  0.344522 -0.114433 2.72538E-06
  k  19   3.454742 -1.625257  0.191782 -0.267173 8.19118E-08
 ca  20   4.800833 -1.489167  0.327873 -0.131082 1.86290E-06
 sc  21   1.494948 -1.555052  0.261988 -0.196967 1.03320E-09
 ti  22   3.474247 -1.435753  0.381287 -0.077668 1.04890E-07
  v  23   2.388828 -1.571172  0.245868 -0.213087 9.16968E-09
 cr  24   3.977141 -1.662858  0.154181 -0.304774 3.62711E-07
 mn  25   3.143888 -2.336112 -0.519073 -0.978028 5.62613E-08
 fe  26   5.723819 -1.816181  0.000000 -0.458096 2.17397E-05
 co  27   3.135793 -1.734207  0.081974 -0.376122 5.92381E-08
 ni  28   4.388844 -1.811156  0.005024 -0.453072 1.05652E-06
 cu  29   2.230213 -2.019787 -0.203606 -0.661702 7.93874E-09
 zn  30   3.072083 -1.557917  0.258264 -0.199832 5.67768E-08
 ga  31   1.327626 -1.752374  0.063807 -0.394289 1.09006E-09
 ge  32   1.781101 -1.798899  0.017282 -0.440814 3.22646E-09
 as  33   0.509326 -1.790674  0.025507 -0.432589 1.77986E-10
 se  34   1.542985 -1.797015  0.019166 -0.438930 2.02694E-09
 br  35   0.745236 -1.794764  0.021417 -0.436679 3.26779E-10
 kr  36   1.578666 -1.671334  0.144846 -0.313250 2.33533E-09
 rb  37   0.723543 -1.636457  0.179724 -0.278372 3.32503E-10
 sr  38   1.299148 -1.580853  0.235328 -0.222768 1.28292E-09
  y  39   0.679221 -1.490779  0.325402 -0.132694 3.12321E-10
 zr  40   1.075675 -1.454325  0.361856 -0.096240 7.98424E-10
 nb  41  -0.053615 -1.463615  0.352566 -0.105530 6.03780E-11
 mo  42   0.374392 -1.565609  0.250572 -0.207524 1.67048E-10
 tc  43  -1.326629 -9.000000  0.000000  0.000000 3.39662E-12
 ru  44   0.029582 -1.730418  0.085763 -0.372333 7.95526E-11
 rh  45  -0.684338 -1.744338  0.071843 -0.386253 1.56514E-11
 pd  46   0.000775 -1.649225  0.166956 -0.291140 7.83877E-11
 ag  47  -0.556492 -1.756492  0.059689 -0.398407 2.20217E-11
 cd  48   0.152720 -1.557280  0.258901 -0.199195 1.17484E-10
 in  49  -0.854015 -1.614015  0.202165 -0.255931 1.18153E-11
 sn  50   0.606410 -1.463590  0.352591 -0.105505 3.52653E-10
 sb  51  -0.780852 -1.790852  0.025328 -0.432768 1.48286E-11
 te  52   0.247002 -1.932998 -0.116818 -0.574914 1.65692E-10
  i  53  -0.222318 -1.772318  0.043863 -0.414233 5.59252E-11
 xe  54   0.578978 -1.661022  0.155158 -0.302938 3.66158E-10
 cs  55  -0.319837 -1.399837  0.416344 -0.041752 4.67902E-11
 ba  56   1.066389 -1.113611  0.702570  0.244474 1.17651E-09
 la  57   0.080374 -1.089626  0.726555  0.268458 1.22898E-10
 ce  58   0.601286 -0.978714  0.837467  0.379371 4.11361E-10
 pr  59  -0.397335 -1.157335  0.658846  0.200750 4.15002E-11
 nd  60   0.349031 -1.100969  0.715212  0.257116 2.36901E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.391460 -1.331460  0.484720  0.026624 4.48871E-11
 eu  63  -1.133178 -1.643178  0.173003 -0.285093 8.22266E-12
 gd  64  -0.415996 -1.465996  0.350185 -0.107911 4.43654E-11
 tb  65  -1.273747 -1.593747  0.222433 -0.235663 6.22149E-12
 dy  66  -0.299541 -1.429541  0.386640 -0.071456 5.99464E-11
 ho  67  -1.136272 -1.606272  0.209908 -0.248188 8.86088E-12
 er  68  -0.472604 -1.392604  0.423577 -0.034519 4.14224E-11
 tm  69  -1.356541 -1.476541  0.339640 -0.118456 5.46545E-12
