#
# Initial mass = 2.750, Z =  0.0002, Y =  0.250, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 se  34   1.477120 -1.862880 -0.043896 -0.418911 1.75567E-09
 br  35   0.720922 -1.819078 -0.000095 -0.375110 3.11462E-10
 kr  36   1.429477 -1.820523 -0.001540 -0.376555 1.66965E-09
 rb  37   0.540403 -1.819597 -0.000613 -0.375628 2.19847E-10
 sr  38   1.058810 -1.821190 -0.002207 -0.377222 7.43580E-10
  y  39   0.351045 -1.818955  0.000028 -0.374987 1.47874E-10
 zr  40   0.711018 -1.818982  0.000001 -0.375014 3.47570E-10
 nb  41  -0.409034 -1.819034 -0.000051 -0.375065 2.68488E-11
 mo  42  -0.000121 -1.940121 -0.121138 -0.496153 7.10875E-11
 tc  43  -4.747189 -9.000000  0.000000  0.000000 1.30003E-15
 ru  44  -0.189964 -1.949964 -0.130981 -0.505996 4.83696E-11
 rh  45  -0.759104 -1.819104 -0.000121 -0.375135 1.32816E-11
 pd  46  -0.228117 -1.878117 -0.059134 -0.434149 4.66467E-11
 ag  47  -0.619121 -1.819121 -0.000138 -0.375152 1.92171E-11
 cd  48  -0.148660 -1.858660 -0.039677 -0.414691 5.91648E-11
 in  49  -1.078094 -1.838094 -0.019110 -0.394125 7.10936E-12
 sn  50   0.188594 -1.881406 -0.062423 -0.437438 1.35830E-10
 sb  51  -1.051600 -2.061599 -0.242616 -0.617631 8.01346E-12
 te  52  -0.106364 -2.286364 -0.467381 -0.842396 7.40289E-11
  i  53  -0.269149 -1.819149 -0.000166 -0.375180 5.06106E-11
 xe  54   0.383961 -1.856039 -0.037056 -0.412071 2.35568E-10
 cs  55  -0.738980 -1.818980  0.000003 -0.375012 1.79670E-11
 ba  56   0.360147 -1.819853 -0.000870 -0.375884 2.33248E-10
 la  57  -0.649382 -1.819382 -0.000399 -0.375413 2.30810E-11
 ce  58  -0.240883 -1.820883 -0.001900 -0.376915 5.96375E-11
 pr  59  -1.059026 -1.819026 -0.000043 -0.375057 9.11642E-12
 nd  60  -0.393982 -1.843982 -0.024999 -0.400014 4.31538E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.008708 -1.948708 -0.129725 -0.504740 1.09229E-11
 eu  63  -1.309153 -1.819153 -0.000170 -0.375184 5.52717E-12
 gd  64  -0.768999 -1.818999 -0.000016 -0.375031 1.98384E-11
 tb  65  -1.499096 -1.819096 -0.000113 -0.375128 3.73260E-12
 dy  66  -0.689604 -1.819604 -0.000621 -0.375636 2.46130E-11
 ho  67  -1.349092 -1.819092 -0.000108 -0.375123 5.47171E-12
 er  68  -0.906572 -1.826572 -0.007589 -0.382604 1.53721E-11
 tm  69  -1.699024 -1.819024 -0.000041 -0.375056 2.50385E-12
 yb  70  -0.959881 -1.879881 -0.060898 -0.435913 1.40663E-11
 lu  71  -1.729099 -1.819099 -0.000116 -0.375131 2.41975E-12
 hf  72  -1.109626 -1.819626 -0.000643 -0.375658 1.02779E-11
 ta  73  -1.939093 -1.819093 -0.000110 -0.375124 1.54303E-12
  w  74  -1.169522 -1.819522 -0.000539 -0.375554 9.22216E-12
 re  75  -1.560771 -1.820771 -0.001788 -0.376803 3.79437E-12
 os  76  -0.469027 -1.819027 -0.000044 -0.375058 4.78814E-11
 ir  77  -0.499144 -1.819144 -0.000161 -0.375175 4.51401E-11
 pt  78  -0.231248 -1.851248 -0.032265 -0.407280 8.48936E-11
 au  79  -1.018955 -1.818955  0.000028 -0.374987 1.39751E-11
 hg  80  -0.680374 -1.850374 -0.031391 -0.406406 3.10348E-11
 tl  81  -1.049002 -1.819002 -0.000019 -0.375033 1.35319E-11
 pb  82   0.221015 -1.818985 -0.000002 -0.375017 2.55458E-10
 bi  83  -1.168978 -1.818978  0.000005 -0.375009 1.04964E-11
 po  84  -6.331406 -9.000000  0.000000  0.000000 7.22195E-17
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.7135E-02, C/O =  7.1585E-01, N/O = 4.12825E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.721029 0.772196 1.948833 4.107670
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.46110E-01
 he   2  10.941912  0.011911  1.830894  1.455880 2.59203E-01
  c   6   7.645204 -0.824796  0.994187  0.619172 3.92758E-04
  n   7   6.904676 -0.965324  0.853659  0.478644 8.32459E-05
  o   8   7.300984 -1.429015  0.389968  0.000000 2.36820E-04
  f   9   3.200974 -1.259026  0.559958  0.169990 2.23370E-08
 ne  10   6.564812 -1.405188  0.413795  0.023828 5.48372E-05
 na  11   4.548780 -1.761220  0.057763 -0.332205 6.02089E-07
 mg  12   6.112514 -1.527486  0.291497 -0.098471 2.33105E-05
 al  13   4.544784 -1.925216 -0.106233 -0.496201 7.00164E-07
 si  14   5.872296 -1.677704  0.141279 -0.248689 1.54927E-05
  p  15   3.663350 -1.806650  0.012333 -0.377635 1.05606E-07
  s  16   5.661015 -1.498985  0.319998 -0.069970 1.08740E-05
 cl  17   3.415273 -1.814727  0.004256 -0.385712 6.82759E-08
 ar  18   4.965416 -1.474584  0.344399 -0.045568 2.73057E-06
  k  19   3.449278 -1.630722  0.188261 -0.201707 8.14281E-08
 ca  20   4.798955 -1.491045  0.327938 -0.062030 1.86725E-06
 sc  21   1.474980 -1.575020  0.243963 -0.146004 9.93368E-10
 ti  22   3.470595 -1.439404  0.379579 -0.010389 1.04707E-07
  v  23   2.387155 -1.572845  0.246138 -0.143830 9.19544E-09
 cr  24   3.974490 -1.665510  0.153473 -0.236495 3.62912E-07
 mn  25   3.137360 -2.342640 -0.523657 -0.913625 5.57924E-08
 fe  26   5.721511 -1.818489  0.000000 -0.389473 2.17690E-05
 co  27   3.061937 -1.808063  0.010426 -0.379047 5.03082E-08
 ni  28   4.381859 -1.818141  0.000348 -0.389126 1.04662E-06
 cu  29   1.984756 -2.265244 -0.446756 -0.836229 4.54136E-09
 zn  30   3.062123 -1.567877  0.250612 -0.138862 5.58602E-08
 ga  31   1.267550 -1.812449  0.006039 -0.383434 9.55583E-10
 ge  32   1.732516 -1.847484 -0.028995 -0.418468 2.90425E-09
 as  33   0.484210 -1.815790  0.002699 -0.386775 1.69107E-10
 se  34   1.485993 -1.854007 -0.035518 -0.424991 1.78954E-09
 br  35   0.724050 -1.815950  0.002538 -0.386935 3.13300E-10
 kr  36   1.455338 -1.794662  0.023827 -0.365646 1.76976E-09
 rb  37   0.569620 -1.790380  0.028109 -0.361365 2.34836E-10
 sr  38   1.109629 -1.770371  0.048117 -0.341356 8.34783E-10
  y  39   0.426650 -1.743350  0.075139 -0.314335 1.75761E-10
 zr  40   0.795266 -1.734734  0.083755 -0.305719 4.21422E-10
 nb  41  -0.329078 -1.739078  0.079411 -0.310063 3.22335E-11
 mo  42   0.081143 -1.858857 -0.040368 -0.429842 8.56023E-11
 tc  43  -2.060038 -9.000000  0.000000  0.000000 6.31728E-13
 ru  44  -0.139951 -1.899951 -0.081462 -0.470936 5.42018E-11
 rh  45  -0.743392 -1.803392  0.015097 -0.374377 1.37528E-11
 pd  46  -0.174278 -1.824278 -0.005790 -0.395263 5.27336E-11
 ag  47  -0.606940 -1.806940  0.011548 -0.377925 1.97376E-11
 cd  48  -0.080337 -1.790337  0.028152 -0.361321 6.91536E-11
 in  49  -1.031291 -1.791291  0.027198 -0.362276 7.90789E-12
 sn  50   0.298131 -1.771869  0.046620 -0.342854 1.74566E-10
 sb  51  -0.988373 -1.998373 -0.179884 -0.569358 9.25707E-12
 te  52  -0.017469 -2.197469 -0.378981 -0.768454 9.07243E-11
  i  53  -0.260262 -1.810261  0.008227 -0.381246 5.15889E-11
 xe  54   0.424206 -1.815794  0.002694 -0.386779 2.58101E-10
 cs  55  -0.628529 -1.708529  0.109960 -0.279513 2.31395E-11
 ba  56   0.642461 -1.537539  0.280949 -0.108524 4.46230E-10
 la  57  -0.346325 -1.516325  0.302164 -0.087310 4.63167E-11
 ce  58   0.122439 -1.457561  0.360928 -0.028545 1.37489E-10
 pr  59  -0.807625 -1.567625  0.250864 -0.138610 1.62425E-11
 nd  60  -0.079339 -1.529339  0.289150 -0.100324 8.89383E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.775396 -1.715396  0.103092 -0.286381 1.86672E-11
 eu  63  -1.264394 -1.774394  0.044095 -0.345379 6.11913E-12
 gd  64  -0.666955 -1.716955  0.101534 -0.287940 2.50598E-11
 tb  65  -1.440785 -1.760785  0.057703 -0.331770 4.26333E-12
 dy  66  -0.573462 -1.703462  0.115026 -0.274447 3.21169E-11
 ho  67  -1.295092 -1.765092  0.053397 -0.336076 6.18800E-12
 er  68  -0.775321 -1.695321  0.123168 -0.266306 2.07688E-11
 tm  69  -1.600775 -1.720775  0.097714 -0.291760 3.13534E-12
 yb  70  -0.674369 -1.594369  0.224120 -0.165354 2.71094E-11
 lu  71  -1.515893 -1.605893  0.212596 -0.176878 3.94825E-12
 hf  72  -0.745176 -1.455176  0.363312 -0.026161 2.37563E-11
 ta  73  -1.641017 -1.521017  0.297472 -0.092002 3.06111E-12
  w  74  -0.799929 -1.449929  0.368560 -0.020913 2.15701E-11
 re  75  -1.419725 -1.679725  0.138763 -0.250710 5.24340E-12
 os  76  -0.360401 -1.710401  0.108087 -0.281386 6.14073E-11
 ir  77  -0.482100 -1.802100  0.016389 -0.373084 4.68851E-11
 pt  78  -0.174640 -1.794640  0.023849 -0.365625 9.65851E-11
 au  79  -0.964388 -1.764388  0.054101 -0.335373 1.58251E-11
 hg  80  -0.333200 -1.503199  0.315289 -0.074184 6.89368E-11
 tl  81  -0.600506 -1.370506  0.447983  0.058509 3.79561E-11
 pb  82   1.515562 -0.524438  1.294051  0.904577 5.02683E-09
 bi  83  -0.108580 -0.758580  1.059909  0.670436 1.20467E-10
 po  84   1.102902 -9.000000  0.000000  0.000000 1.96061E-09
#[ls/Fe]_Thiswork =   0.0690, [hs/Fe]_Thiswork =   0.3147
#[hs/ls]_Thiswork =   0.2457, [Pb/hs]_Thiswork =   0.9794
# Elemental abundance ratios: 
# He/H =  8.7481E-02, C/O =  2.2090E+00, N/O = 4.01506E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.699067 0.773221 1.925846 4.138932
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.44716E-01
 he   2  10.944266  0.014266  1.832755  1.443281 2.60125E-01
  c   6   7.954802 -0.515198  1.303290  0.913817 7.99671E-04
  n   7   6.907666 -0.962334  0.856155  0.466681 8.36645E-05
  o   8   7.328229 -1.401771  0.416718  0.000000 2.51682E-04
  f   9   3.612265 -0.847735  0.970753  0.554035 5.74781E-08
 ne  10   6.781862 -1.188138  0.630351  0.213633 9.02221E-05
 na  11   4.669345 -1.640655  0.177834 -0.238884 7.93258E-07
 mg  12   6.121088 -1.518912  0.299576 -0.117142 2.37308E-05
 al  13   4.558073 -1.911927 -0.093438 -0.510156 7.20572E-07
 si  14   5.875571 -1.674429  0.144059 -0.272659 1.55808E-05
  p  15   3.688910 -1.781090  0.037398 -0.379320 1.11799E-07
  s  16   5.661814 -1.498186  0.320302 -0.096416 1.08736E-05
 cl  17   3.421165 -1.808836  0.009653 -0.407065 6.90792E-08
 ar  18   4.965990 -1.474010  0.344478 -0.072240 2.72907E-06
  k  19   3.450731 -1.629269  0.189220 -0.227498 8.15485E-08
 ca  20   4.799482 -1.490518  0.327971 -0.088748 1.86603E-06
 sc  21   1.480552 -1.569448  0.249040 -0.167678 1.00431E-09
 ti  22   3.471895 -1.438105  0.380384 -0.036334 1.04824E-07
  v  23   2.387791 -1.572209  0.246279 -0.170439 9.19171E-09
 cr  24   3.975243 -1.664757  0.153731 -0.262987 3.62863E-07
 mn  25   3.139250 -2.340750 -0.522262 -0.938980 5.59310E-08
 fe  26   5.722143 -1.817857  0.000000 -0.416086 2.17599E-05
 co  27   3.080806 -1.789194  0.028663 -0.387424 5.24438E-08
 ni  28   4.383566 -1.816434  0.001423 -0.414663 1.04878E-06
 cu  29   2.049583 -2.200417 -0.382560 -0.798646 5.26261E-09
 zn  30   3.064342 -1.565658  0.252199 -0.163887 5.60415E-08
 ga  31   1.282665 -1.797335  0.020522 -0.395564 9.87577E-10
 ge  32   1.747108 -1.832892 -0.015036 -0.431122 2.99787E-09
 as  33   0.492986 -1.807014  0.010843 -0.405244 1.72237E-10
 se  34   1.510038 -1.829962 -0.012105 -0.428191 1.88789E-09
 br  35   0.733026 -1.806974  0.010882 -0.405204 3.19245E-10
 kr  36   1.520054 -1.729946  0.087911 -0.328176 2.05030E-09
 rb  37   0.645046 -1.714954  0.102903 -0.313183 2.78856E-10
 sr  38   1.239963 -1.640038  0.177819 -0.238267 1.12485E-09
  y  39   0.603812 -1.566188  0.251669 -0.164417 2.63799E-10
 zr  40   0.989227 -1.540773  0.277084 -0.139002 6.57455E-10
 nb  41  -0.142210 -1.552210  0.265647 -0.150439 4.94725E-11
 mo  42   0.270986 -1.669014  0.148842 -0.267244 1.32287E-10
 tc  43  -1.474726 -9.000000  0.000000  0.000000 2.42678E-12
 ru  44  -0.019830 -1.779830  0.038027 -0.378059 7.13382E-11
 rh  45  -0.700124 -1.760124  0.057733 -0.358353 1.51651E-11
 pd  46  -0.035235 -1.685235  0.132621 -0.283465 7.24966E-11
 ag  47  -0.567779 -1.767779  0.050078 -0.366008 2.15598E-11
 cd  48   0.096766 -1.613235  0.204622 -0.211464 1.03778E-10
 in  49  -0.903764 -1.663764  0.154093 -0.261993 1.05871E-11
 sn  50   0.516586 -1.553414  0.264443 -0.151643 2.88140E-10
 sb  51  -0.848227 -1.858227 -0.040370 -0.456456 1.27587E-11
 te  52   0.163713 -2.016288 -0.198431 -0.614517 1.37434E-10
  i  53  -0.236471 -1.786471  0.031386 -0.384701 5.43918E-11
 xe  54   0.518828 -1.721172  0.096685 -0.319401 3.20332E-10
 cs  55  -0.423999 -1.503999  0.313858 -0.102228 3.69890E-11
 ba  56   0.972116 -1.207884  0.609973  0.193887 9.51486E-10
 la  57  -0.007096 -1.177096  0.640761  0.224674 1.00961E-10
 ce  58   0.498784 -1.081216  0.736641  0.320555 3.26439E-10
 pr  59  -0.488225 -1.248225  0.569632  0.153546 3.38252E-11
 nd  60   0.273190 -1.176810  0.641047  0.224961 1.99897E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.467778 -1.407778  0.410079 -0.006008 3.78342E-11
 eu  63  -1.168199 -1.678199  0.139658 -0.276428 7.62205E-12
 gd  64  -0.479871 -1.529871  0.287986 -0.128100 3.84813E-11
 tb  65  -1.319083 -1.639083  0.178774 -0.237313 5.63169E-12
 dy  66  -0.368861 -1.498861  0.318996 -0.097091 5.13478E-11
 ho  67  -1.181242 -1.651242  0.166615 -0.249471 8.02763E-12
 er  68  -0.551670 -1.471670  0.346187 -0.069900 3.46936E-11
 tm  69  -1.420770 -1.540770  0.277087 -0.138999 4.73671E-12
 yb  70  -0.324324 -1.244324  0.573533  0.157447 6.05833E-11
 lu  71  -1.216537 -1.306538  0.511319  0.095233 7.85143E-12
 hf  72  -0.358142 -1.068142  0.749715  0.333629 5.78098E-11
 ta  73  -1.294072 -1.174072  0.643785  0.227698 6.79222E-12
  w  74  -0.413292 -1.063292  0.754565  0.338479 5.24419E-11
 re  75  -1.190334 -1.450334  0.367522 -0.048564 8.87547E-12
 os  76  -0.168983 -1.518983  0.298874 -0.117212 9.52417E-11
 ir  77  -0.442754 -1.762754  0.055103 -0.360983 5.12352E-11
 pt  78  -0.059706 -1.679706  0.138151 -0.277935 1.25612E-10
 au  79  -0.852006 -1.652006  0.165851 -0.250235 2.04606E-11
 hg  80   0.059627 -1.110373  0.707483  0.291397 1.70007E-10
 tl  81  -0.164292 -0.934292  0.883564  0.467478 1.03438E-10
 pb  82   1.998669 -0.041331  1.776525  1.360439 1.52612E-08
 bi  83   0.368410 -0.281590  1.536267  1.120181 3.60616E-10
 po  84   1.464711 -9.000000  0.000000  0.000000 4.50181E-09
#[ls/Fe]_Thiswork =   0.2355, [hs/Fe]_Thiswork =   0.6625
#[hs/ls]_Thiswork =   0.4269, [Pb/hs]_Thiswork =   1.1141
# Elemental abundance ratios: 
# He/H =  8.7956E-02, C/O =  4.2322E+00, N/O = 3.79697E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.666363 0.774021 1.892342 4.163405
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.42948E-01
 he   2  10.947258  0.017258  1.835114  1.419028 2.61301E-01
  c   6   8.166887 -0.303113  1.514744  1.098658 1.30006E-03
  n   7   6.910406 -0.959594  0.858263  0.442176 8.39940E-05
  o   8   7.361234 -1.368765  0.449091  0.000000 2.70910E-04
  f   9   3.880864 -0.579136  1.238721  0.789629 1.06431E-07
 ne  10   6.981470 -0.988530  0.829327  0.380235 1.42524E-04
 na  11   4.831466 -1.478534  0.339323 -0.109768 1.14948E-06
 mg  12   6.141411 -1.498589  0.319268 -0.129823 2.48088E-05
 al  13   4.583261 -1.886739 -0.068882 -0.517973 7.61786E-07
 si  14   5.879680 -1.670321  0.147536 -0.301555 1.56916E-05
  p  15   3.721066 -1.748933  0.068923 -0.380168 1.20105E-07
  s  16   5.662808 -1.497192  0.320665 -0.128427 1.08727E-05
 cl  17   3.428279 -1.801721  0.016136 -0.432956 7.00534E-08
 ar  18   4.966704 -1.473296  0.344561 -0.104531 2.72707E-06
  k  19   3.452677 -1.627323  0.190534 -0.258558 8.17202E-08
 ca  20   4.800133 -1.489867  0.327990 -0.121102 1.86439E-06
 sc  21   1.488871 -1.561129  0.256727 -0.192364 1.02131E-09
 ti  22   3.473623 -1.436377  0.381480 -0.067611 1.04992E-07
  v  23   2.388675 -1.571325  0.246531 -0.202560 9.18858E-09
 cr  24   3.976195 -1.663805  0.154052 -0.295039 3.62796E-07
 mn  25   3.141567 -2.338433 -0.520576 -0.969667 5.60968E-08
 fe  26   5.722920 -1.817080  0.000000 -0.448314 2.17472E-05
 co  27   3.104267 -1.765733  0.051347 -0.396967 5.52234E-08
 ni  28   4.385918 -1.814082  0.002997 -0.445317 1.05197E-06
 cu  29   2.136052 -2.113948 -0.296868 -0.745183 6.40675E-09
 zn  30   3.068616 -1.561384  0.255695 -0.192619 5.64614E-08
 ga  31   1.311462 -1.768538  0.048542 -0.399772 1.05278E-09
 ge  32   1.773906 -1.806094  0.010985 -0.437329 3.18112E-09
 as  33   0.509122 -1.790878  0.026201 -0.422113 1.78332E-10
 se  34   1.553205 -1.786794  0.030285 -0.418029 2.08023E-09
 br  35   0.750615 -1.789385  0.027695 -0.420619 3.31651E-10
 kr  36   1.613148 -1.636852  0.180227 -0.268087 2.53442E-09
 rb  37   0.767091 -1.592909  0.224170 -0.224144 3.68461E-10
 sr  38   1.391063 -1.488937  0.328142 -0.120172 1.58915E-09
  y  39   0.786739 -1.383261  0.433819 -0.014495 4.01022E-10
 zr  40   1.178782 -1.351218  0.465861  0.017547 1.01482E-09
 nb  41   0.044793 -1.365207  0.451873  0.003559 7.59162E-11
 mo  42   0.463357 -1.476643  0.340436 -0.107878 2.05520E-10
 tc  43  -1.161699 -9.000000  0.000000  0.000000 4.97766E-12
 ru  44   0.108611 -1.651389  0.165691 -0.282624 9.56602E-11
 rh  45  -0.647389 -1.707389  0.109690 -0.338624 1.70824E-11
 pd  46   0.099755 -1.550245  0.266835 -0.181479 9.86906E-11
 ag  47  -0.520496 -1.720496  0.096583 -0.351731 2.39825E-11
 cd  48   0.263740 -1.446260  0.370819 -0.077495 1.52071E-10
 in  49  -0.768380 -1.528380  0.288699 -0.159615 1.44254E-11
 sn  50   0.723408 -1.346592  0.470487  0.022173 4.62800E-10
 sb  51  -0.690401 -1.700401  0.116678 -0.331636 1.83063E-11
 te  52   0.353886 -1.826114 -0.009035 -0.457349 2.12439E-10
  i  53  -0.200500 -1.750499  0.066580 -0.381734 5.89486E-11
 xe  54   0.644913 -1.595087  0.221992 -0.226322 4.27220E-10
 cs  55  -0.206572 -1.286572  0.530508  0.082194 6.08790E-11
 ba  56   1.247849 -0.932151  0.884929  0.436615 1.79103E-09
 la  57   0.270146 -0.899854  0.917226  0.468912 1.90706E-10
 ce  58   0.786381 -0.793619  1.023460  0.575146 6.31490E-10
 pr  59  -0.223790 -0.983790  0.833289  0.384975 6.20359E-11
 nd  60   0.538207 -0.911793  0.905287  0.456972 3.67105E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.220347 -1.160347  0.656732  0.208418 6.67240E-11
 eu  63  -1.052488 -1.562488  0.254591 -0.193723 9.92545E-12
 gd  64  -0.291138 -1.341138  0.475942  0.027628 5.92858E-11
 tb  65  -1.179335 -1.499335  0.317745 -0.130569 7.75095E-12
 dy  66  -0.169157 -1.299157  0.517923  0.069608 8.11323E-11
 ho  67  -1.047966 -1.517966  0.299114 -0.149201 1.08851E-11
 er  68  -0.339963 -1.259963  0.557117  0.108802 5.63539E-11
 tm  69  -1.237931 -1.357931  0.459148  0.010834 7.19918E-12
 yb  70  -0.058549 -0.978549  0.838531  0.390216 1.11454E-10
 lu  71  -0.973410 -1.063410  0.753670  0.305356 1.37102E-11
 hf  72  -0.081770 -0.791770  1.025310  0.576995 1.08979E-10
 ta  73  -1.033174 -0.913174  0.903906  0.455592 1.23560E-11
  w  74  -0.138429 -0.788429  1.028651  0.580337 9.85165E-11
 re  75  -0.981081 -1.241081  0.575999  0.127684 1.43355E-11
 os  76   0.015334 -1.334666  0.482414  0.034099 1.45248E-10
 ir  77  -0.390306 -1.710306  0.106774 -0.341540 5.76746E-11
 pt  78   0.068044 -1.551956  0.265123 -0.183191 1.68170E-10
 au  79  -0.727214 -1.527214  0.289866 -0.158448 2.72068E-11
 hg  80   0.323607 -0.846393  0.970687  0.522373 3.11469E-10
 tl  81   0.121563 -0.648437  1.168643  0.720328 1.99299E-10
 pb  82   2.268337  0.228337  2.045417  1.597103 2.83286E-08
 bi  83   0.655971  0.005971  1.823050  1.374736 6.97546E-10
 po  84   1.644504 -9.000000  0.000000  0.000000 6.79435E-09
#[ls/Fe]_Thiswork =   0.4093, [hs/Fe]_Thiswork =   0.9419
#[hs/ls]_Thiswork =   0.5326, [Pb/hs]_Thiswork =   1.1035
# Elemental abundance ratios: 
# He/H =  8.8564E-02, C/O =  6.3922E+00, N/O = 3.54137E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.621618 0.774703 1.846915 4.181988
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.40890E-01
 he   2  10.950769  0.020769  1.837849  1.389534 2.62693E-01
  c   6   8.324408 -0.145593  1.671487  1.223173 1.86329E-03
  n   7   6.912936 -0.957064  0.860016  0.411702 8.42508E-05
  o   8   7.393802 -1.336197  0.480882  0.000000 2.91198E-04
  f   9   4.084468 -0.375532  1.441548  0.960666 1.69617E-07
 ne  10   7.135528 -0.834472  0.982607  0.501725 2.02648E-04
 na  11   4.982102 -1.327898  0.489182  0.008300 1.62157E-06
 mg  12   6.172224 -1.467776  0.349304 -0.131578 2.65590E-05
 al  13   4.624316 -1.845684 -0.028604 -0.509486 8.34994E-07
 si  14   5.884450 -1.665550  0.151530 -0.329352 1.58210E-05
  p  15   3.754949 -1.715051  0.102028 -0.378854 1.29491E-07
  s  16   5.663934 -1.496066  0.321014 -0.159868 1.08707E-05
 cl  17   3.436181 -1.793819  0.023261 -0.457622 7.11422E-08
 ar  18   4.967524 -1.472476  0.344603 -0.136279 2.72466E-06
  k  19   3.455028 -1.624972  0.192107 -0.288775 8.19361E-08
 ca  20   4.800869 -1.489130  0.327949 -0.152933 1.86238E-06
 sc  21   1.499546 -1.550454  0.266626 -0.214257 1.04382E-09
 ti  22   3.475597 -1.434402  0.382677 -0.098205 1.05178E-07
  v  23   2.389734 -1.570266  0.246814 -0.234068 9.18551E-09
 cr  24   3.977302 -1.662698  0.154381 -0.326501 3.62714E-07
 mn  25   3.143818 -2.336182 -0.519103 -0.999985 5.62320E-08
 fe  26   5.723815 -1.816185  0.000000 -0.479988 2.17316E-05
 co  27   3.133781 -1.736218  0.079967 -0.400021 5.89432E-08
 ni  28   4.388813 -1.811187  0.004998 -0.474989 1.05607E-06
 cu  29   2.227687 -2.022313 -0.206128 -0.686116 7.88983E-09
 zn  30   3.074643 -1.555357  0.260828 -0.219160 5.70918E-08
 ga  31   1.352981 -1.727019  0.089166 -0.390822 1.15518E-09
 ge  32   1.811468 -1.768532  0.047653 -0.432334 3.45889E-09
 as  33   0.531321 -1.768679  0.047506 -0.432482 1.87164E-10
 se  34   1.605441 -1.734559  0.081626 -0.398361 2.33960E-09
 br  35   0.773503 -1.766497  0.049688 -0.430299 3.48630E-10
 kr  36   1.723100 -1.526900  0.289285 -0.190703 3.25556E-09
 rb  37   0.898499 -1.461500  0.354685 -0.125303 4.97274E-10
 sr  38   1.515073 -1.364927  0.451258 -0.028730 2.10848E-09
  y  39   0.932817 -1.237184  0.579001  0.099014 5.59809E-10
 zr  40   1.337476 -1.192524  0.623661  0.143673 1.45840E-09
 nb  41   0.203714 -1.206286  0.609899  0.129912 1.09157E-10
 mo  42   0.636371 -1.303629  0.512556  0.032568 3.05255E-10
 tc  43  -0.939262 -9.000000  0.000000  0.000000 8.28432E-12
 ru  44   0.233583 -1.526417  0.289768 -0.190219 1.27203E-10
 rh  45  -0.590487 -1.650487  0.165698 -0.314290 1.94199E-11
 pd  46   0.211405 -1.438595  0.377590 -0.102398 1.27268E-10
 ag  47  -0.476390 -1.676390  0.139795 -0.340193 2.64726E-11
 cd  48   0.391972 -1.318028  0.498157  0.018169 2.03739E-10
 in  49  -0.653631 -1.413631  0.402554 -0.077434 1.87358E-11
 sn  50   0.891011 -1.178989  0.637196  0.157209 6.78878E-10
 sb  51  -0.548955 -1.558955  0.257230 -0.222758 2.52838E-11
 te  52   0.514928 -1.665072  0.151113 -0.328875 3.06953E-10
  i  53  -0.158908 -1.708908  0.107277 -0.372710 6.46935E-11
 xe  54   0.770775 -1.469225  0.346960 -0.133028 5.69259E-10
 cs  55  -0.027744 -1.107744  0.708441  0.228453 9.16410E-11
 ba  56   1.434299 -0.745701  1.070484  0.590497 2.74377E-09
 la  57   0.452778 -0.717222  1.098963  0.618975 2.89596E-10
 ce  58   0.975590 -0.604410  1.211775  0.731787 9.73578E-10
 pr  59  -0.045798 -0.805798  1.010387  0.530399 9.32030E-11
 nd  60   0.710651 -0.739349  1.076836  0.596849 5.44541E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.052683 -0.992683  0.823502  0.343515 9.78909E-11
 eu  63  -0.953252 -1.463252  0.352933 -0.127054 1.24389E-11
 gd  64  -0.148546 -1.198546  0.617639  0.137651 8.20990E-11
 tb  65  -1.064369 -1.384369  0.431816 -0.048172 1.00720E-11
 dy  66  -0.020315 -1.150315  0.665870  0.185882 1.13981E-10
 ho  67  -0.935599 -1.405599  0.410586 -0.069402 1.40603E-11
 er  68  -0.182502 -1.102502  0.713683  0.233696 8.07572E-11
 tm  69  -1.095274 -1.215274  0.600911  0.120923 9.97094E-12
 yb  70   0.122510 -0.797490  1.018695  0.538707 1.68636E-10
 lu  71  -0.802591 -0.892591  0.923594  0.443606 2.02608E-11
