#
# Initial mass = 1.700, Z =  0.0002, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 se  34   1.485719 -1.854281 -0.043919 -0.420312 1.75558E-09
 br  35   0.729646 -1.810354  0.000008 -0.376385 3.11537E-10
 kr  36   1.438071 -1.811929 -0.001566 -0.377959 1.66955E-09
 rb  37   0.547483 -1.812516 -0.002154 -0.378547 2.19069E-10
 sr  38   1.067861 -1.812140 -0.001777 -0.378170 7.44318E-10
  y  39   0.359658 -1.810342  0.000021 -0.376372 1.47872E-10
 zr  40   0.719639 -1.810361  0.000001 -0.376392 3.47570E-10
 nb  41  -0.400354 -1.810354  0.000008 -0.376385 2.68525E-11
 mo  42   0.008457 -1.931543 -0.121181 -0.497573 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.53081E-24
 ru  44  -0.181311 -1.941311 -0.130948 -0.507341 4.83734E-11
 rh  45  -0.750348 -1.810348  0.000014 -0.376379 1.32858E-11
 pd  46  -0.219554 -1.869554 -0.059192 -0.435584 4.66406E-11
 ag  47  -0.610366 -1.810366 -0.000004 -0.376396 1.92230E-11
 cd  48  -0.140092 -1.850092 -0.039730 -0.416122 5.91578E-11
 in  49  -1.069405 -1.829405 -0.019042 -0.395435 7.11050E-12
 sn  50   0.197204 -1.872796 -0.062434 -0.438827 1.35827E-10
 sb  51  -1.042896 -2.052896 -0.242534 -0.618927 8.01501E-12
 te  52  -0.097736 -2.277736 -0.467374 -0.843767 7.40302E-11
  i  53  -0.260365 -1.810365 -0.000003 -0.376396 5.06297E-11
 xe  54   0.392553 -1.847447 -0.037084 -0.413477 2.35554E-10
 cs  55  -0.730359 -1.810359  0.000003 -0.376390 1.79671E-11
 ba  56   0.368745 -1.811255 -0.000893 -0.377286 2.33236E-10
 la  57  -0.640759 -1.810759 -0.000397 -0.376790 2.30811E-11
 ce  58  -0.232264 -1.812264 -0.001901 -0.378294 5.96374E-11
 pr  59  -1.050364 -1.810364 -0.000001 -0.376394 9.11732E-12
 nd  60  -0.385365 -1.835365 -0.025002 -0.401395 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.000067 -1.940067 -0.129704 -0.506097 1.09235E-11
 eu  63  -1.300357 -1.810357  0.000005 -0.376387 5.52941E-12
 gd  64  -0.760362 -1.810362  0.000001 -0.376392 1.98392E-11
 tb  65  -1.490361 -1.810361  0.000001 -0.376392 3.73358E-12
 dy  66  -0.681016 -1.811016 -0.000654 -0.377046 2.46112E-11
 ho  67  -1.340357 -1.810357  0.000005 -0.376387 5.47315E-12
 er  68  -0.897986 -1.817986 -0.007624 -0.384017 1.53709E-11
 tm  69  -1.690359 -1.810359  0.000003 -0.376390 2.50411E-12
 yb  70  -0.951392 -1.871392 -0.061030 -0.437423 1.40621E-11
 lu  71  -1.720627 -1.810627 -0.000265 -0.376657 2.41894E-12
 hf  72  -1.101002 -1.811002 -0.000639 -0.377032 1.02780E-11
 ta  73  -1.930416 -1.810416 -0.000054 -0.376447 1.54324E-12
  w  74  -1.160893 -1.810893 -0.000531 -0.376924 9.22235E-12
 re  75  -1.556142 -1.816142 -0.005780 -0.382172 3.75967E-12
 os  76  -0.459988 -1.809988  0.000375 -0.376018 4.79277E-11
 ir  77  -0.490361 -1.810361  0.000001 -0.376392 4.51570E-11
 pt  78  -0.222693 -1.842693 -0.032331 -0.408724 8.48808E-11
 au  79  -1.010359 -1.810359  0.000004 -0.376389 1.39743E-11
 hg  80  -0.671978 -1.841978 -0.031616 -0.408008 3.10189E-11
 tl  81  -1.040362 -1.810362  0.000000 -0.376393 1.35325E-11
 pb  82   0.229630 -1.810369 -0.000007 -0.376400 2.55456E-10
 bi  83  -1.160357 -1.810356  0.000006 -0.376387 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 3.75895E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.3934E-02, C/O =  1.9257E-01, N/O = 4.01163E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.699972 0.604316 1.095656 3.682383
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32432E-01
 he   2  10.972778  0.042778  1.853140  1.476748 2.73194E-01
  c   6   6.582721 -1.887279 -0.076917 -0.453310 3.33893E-05
  n   7   6.898772 -0.971228  0.839135  0.462742 8.06165E-05
  o   8   7.295837 -1.434162  0.376200  0.000000 2.29740E-04
  f   9   2.620839 -1.839161 -0.028799 -0.404999 5.76573E-09
 ne  10   6.440894 -1.529106  0.281257 -0.094944 4.04690E-05
 na  11   4.491838 -1.818162 -0.007800 -0.384000 5.18422E-07
 mg  12   6.120624 -1.519376  0.290986 -0.085214 2.33145E-05
 al  13   4.539493 -1.930507 -0.120145 -0.496345 6.79005E-07
 si  14   5.878008 -1.671992  0.138371 -0.237830 1.54101E-05
  p  15   3.659632 -1.810368 -0.000006 -0.376206 1.02786E-07
  s  16   5.669055 -1.490944  0.319418 -0.056782 1.08741E-05
 cl  17   3.419641 -1.810359  0.000003 -0.376197 6.77018E-08
 ar  18   4.973596 -1.466404  0.343958 -0.032242 2.73148E-06
  k  19   3.456978 -1.623022  0.187340 -0.188860 8.13653E-08
 ca  20   4.807154 -1.482846  0.327517 -0.048684 1.86796E-06
 sc  21   1.480651 -1.569349  0.241013 -0.135187 9.87972E-10
 ti  22   3.478420 -1.431580  0.378783  0.002583 1.04656E-07
  v  23   2.395474 -1.564526  0.245837 -0.130363 9.20147E-09
 cr  24   3.982550 -1.657450  0.152912 -0.223288 3.62932E-07
 mn  25   3.143919 -2.336081 -0.525719 -0.901919 5.56030E-08
 fe  26   5.729626 -1.810374  0.000000 -0.376212 2.17729E-05
 co  27   3.059624 -1.810376 -0.000002 -0.376214 4.91235E-08
 ni  28   4.389637 -1.810362  0.000011 -0.376200 1.04600E-06
 cu  29   1.965755 -2.284245 -0.473871 -0.850082 4.26727E-09
 zn  30   3.069965 -1.560035  0.250339 -0.125873 5.58354E-08
 ga  31   1.269623 -1.810377 -0.000003 -0.376215 9.42552E-10
 ge  32   1.735248 -1.844752 -0.034379 -0.410590 2.86899E-09
 as  33   0.489630 -1.810370  0.000004 -0.376208 1.68091E-10
 se  34   1.485706 -1.854294 -0.043920 -0.420131 1.75558E-09
 br  35   0.729634 -1.810366  0.000008 -0.376204 3.11537E-10
 kr  36   1.438060 -1.811940 -0.001566 -0.377778 1.66955E-09
 rb  37   0.547471 -1.812529 -0.002155 -0.378367 2.19069E-10
 sr  38   1.067849 -1.812151 -0.001777 -0.377989 7.44318E-10
  y  39   0.359647 -1.810353  0.000021 -0.376191 1.47872E-10
 zr  40   0.719627 -1.810373  0.000001 -0.376210 3.47570E-10
 nb  41  -0.400366 -1.810366  0.000008 -0.376204 2.68525E-11
 mo  42   0.008446 -1.931554 -0.121181 -0.497392 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 6.25163E-24
 ru  44  -0.181322 -1.941322 -0.130948 -0.507160 4.83734E-11
 rh  45  -0.750360 -1.810360  0.000013 -0.376198 1.32858E-11
 pd  46  -0.219565 -1.869565 -0.059192 -0.435403 4.66406E-11
 ag  47  -0.610377 -1.810377 -0.000004 -0.376215 1.92230E-11
 cd  48  -0.140103 -1.850103 -0.039730 -0.415941 5.91578E-11
 in  49  -1.069416 -1.829416 -0.019042 -0.395254 7.11050E-12
 sn  50   0.197192 -1.872808 -0.062434 -0.438646 1.35827E-10
 sb  51  -1.042908 -2.052908 -0.242534 -0.618746 8.01501E-12
 te  52  -0.097749 -2.277749 -0.467375 -0.843587 7.40302E-11
  i  53  -0.260377 -1.810377 -0.000003 -0.376215 5.06297E-11
 xe  54   0.392542 -1.847458 -0.037084 -0.413296 2.35554E-10
 cs  55  -0.730371 -1.810371  0.000003 -0.376208 1.79671E-11
 ba  56   0.368733 -1.811267 -0.000893 -0.377105 2.33236E-10
 la  57  -0.640771 -1.810771 -0.000397 -0.376609 2.30811E-11
 ce  58  -0.232276 -1.812276 -0.001902 -0.378114 5.96374E-11
 pr  59  -1.050375 -1.810375 -0.000001 -0.376213 9.11732E-12
 nd  60  -0.385376 -1.835376 -0.025002 -0.401214 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.000078 -1.940078 -0.129704 -0.505916 1.09235E-11
 eu  63  -1.300368 -1.810368  0.000005 -0.376206 5.52941E-12
 gd  64  -0.760373 -1.810373  0.000001 -0.376211 1.98392E-11
 tb  65  -1.490373 -1.810373  0.000001 -0.376210 3.73358E-12
 dy  66  -0.681027 -1.811027 -0.000654 -0.376865 2.46112E-11
 ho  67  -1.340369 -1.810369  0.000005 -0.376207 5.47315E-12
 er  68  -0.897998 -1.817998 -0.007624 -0.383836 1.53709E-11
 tm  69  -1.690371 -1.810371  0.000003 -0.376208 2.50411E-12
 yb  70  -0.951404 -1.871404 -0.061030 -0.437242 1.40621E-11
 lu  71  -1.720638 -1.810638 -0.000265 -0.376476 2.41893E-12
 hf  72  -1.101013 -1.811013 -0.000639 -0.376851 1.02780E-11
 ta  73  -1.930428 -1.810428 -0.000054 -0.376265 1.54324E-12
  w  74  -1.160905 -1.810905 -0.000531 -0.376743 9.22235E-12
 re  75  -1.556154 -1.816154 -0.005780 -0.381992 3.75966E-12
 os  76  -0.459999 -1.809999  0.000375 -0.375837 4.79277E-11
 ir  77  -0.490373 -1.810373  0.000001 -0.376211 4.51570E-11
 pt  78  -0.222705 -1.842705 -0.032331 -0.408543 8.48808E-11
 au  79  -1.010370 -1.810370  0.000004 -0.376208 1.39743E-11
 hg  80  -0.671989 -1.841989 -0.031616 -0.407827 3.10189E-11
 tl  81  -1.040374 -1.810374  0.000000 -0.376212 1.35325E-11
 pb  82   0.229619 -1.810381 -0.000007 -0.376219 2.55456E-10
 bi  83  -1.160368 -1.810368  0.000006 -0.376206 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 5.33381E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.3924E-02, C/O =  1.9359E-01, N/O = 4.00807E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.699966 0.610973 1.088994 3.753322
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31790E-01
 he   2  10.973636  0.043635  1.854009  1.477798 2.73494E-01
  c   6   7.598651 -0.871349  0.939025  0.562813 3.46064E-04
  n   7   6.898664 -0.971336  0.839038  0.462826 8.05258E-05
  o   8   7.319063 -1.410936  0.399437  0.000000 2.42149E-04
  f   9   3.313276 -1.146724  0.663650  0.264213 2.83733E-08
 ne  10   6.527573 -1.442427  0.367947 -0.031490 4.93651E-05
 na  11   4.516300 -1.793700  0.016674 -0.382763 5.47981E-07
 mg  12   6.121199 -1.518801  0.291573 -0.107865 2.33249E-05
 al  13   4.555702 -1.914298 -0.103924 -0.503361 7.04211E-07
 si  14   5.879073 -1.670928  0.139446 -0.259991 1.54344E-05
  p  15   3.684661 -1.785339  0.025035 -0.374403 1.08789E-07
  s  16   5.669288 -1.490712  0.319662 -0.079775 1.08704E-05
 cl  17   3.422369 -1.807631  0.002743 -0.396695 6.80689E-08
 ar  18   4.973751 -1.466249  0.344125 -0.055313 2.73006E-06
  k  19   3.458400 -1.621600  0.188774 -0.210664 8.15606E-08
 ca  20   4.807188 -1.482812  0.327562 -0.071876 1.86647E-06
 sc  21   1.489081 -1.560919  0.249455 -0.149982 1.00646E-09
 ti  22   3.479651 -1.430348  0.380025 -0.019412 1.04861E-07
  v  23   2.395867 -1.564133  0.246241 -0.153196 9.20173E-09
 cr  24   3.982709 -1.657291  0.153083 -0.246355 3.62748E-07
 mn  25   3.144472 -2.335528 -0.525154 -0.924592 5.56251E-08
 fe  26   5.729684 -1.810316  0.000000 -0.399380 2.17568E-05
 co  27   3.066590 -1.803410  0.006907 -0.392473 4.98741E-08
 ni  28   4.391788 -1.808212  0.002104 -0.397276 1.05027E-06
 cu  29   2.112261 -2.137739 -0.327423 -0.726803 5.97414E-09
 zn  30   3.087213 -1.542788  0.267529 -0.131851 5.80465E-08
 ga  31   1.424703 -1.655297  0.155019 -0.244361 1.34588E-09
 ge  32   1.898406 -1.681594  0.128722 -0.270658 4.17357E-09
 as  33   0.596539 -1.703460  0.106856 -0.292524 2.14820E-10
 se  34   1.740641 -1.599359  0.210957 -0.188423 3.15481E-09
 br  35   0.863975 -1.676025  0.134291 -0.265089 4.24101E-10
 kr  36   1.933177 -1.316823  0.493493  0.094113 5.21599E-09
 rb  37   1.149943 -1.210057  0.600260  0.200880 8.76341E-10
 sr  38   1.541338 -1.338662  0.471654  0.072274 2.21242E-09
  y  39   0.843872 -1.326128  0.484188  0.084808 4.50536E-10
 zr  40   1.152843 -1.377157  0.433159  0.033779 9.41625E-10
 nb  41  -0.031955 -1.441955  0.368361 -0.031018 6.26636E-11
 mo  42   0.386680 -1.553320  0.256996 -0.142384 1.69670E-10
 tc  43  -1.334944 -9.000000  0.000000  0.000000 3.29010E-12
 ru  44   0.130497 -1.629503  0.180813 -0.218567 9.90935E-11
 rh  45  -0.630087 -1.690087  0.120229 -0.279150 1.75097E-11
 pd  46   0.117457 -1.532543  0.277773 -0.121606 1.01253E-10
 ag  47  -0.511720 -1.711720  0.098596 -0.300783 2.41046E-11
 cd  48   0.223347 -1.486653  0.323663 -0.075717 1.36484E-10
 in  49  -0.820078 -1.580078  0.230238 -0.169142 1.26142E-11
 sn  50   0.565449 -1.504551  0.305765 -0.093615 3.16856E-10
 sb  51  -0.831886 -1.841886 -0.031570 -0.430950 1.30180E-11
 te  52   0.167513 -2.012487 -0.202171 -0.601551 1.36235E-10
  i  53  -0.229831 -1.779831  0.030485 -0.368894 5.42714E-11
 xe  54   0.519739 -1.720261  0.090055 -0.309325 3.15433E-10
 cs  55  -0.454570 -1.534570  0.275746 -0.123634 3.38764E-11
 ba  56   0.854187 -1.325813  0.484503  0.085123 7.12638E-10
 la  57  -0.191041 -1.361041  0.449275  0.049895 6.49541E-11
 ce  58   0.244518 -1.335482  0.474834  0.075455 1.78621E-10
 pr  59  -0.723955 -1.483955  0.326361 -0.073019 1.93155E-11
 nd  60   0.016735 -1.433265  0.377051 -0.022329 1.08830E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.681998 -1.621998  0.188318 -0.211062 2.27018E-11
 eu  63  -1.235119 -1.745119  0.065197 -0.334183 6.42018E-12
 gd  64  -0.616454 -1.666454  0.143862 -0.255518 2.76097E-11
 tb  65  -1.406929 -1.726929  0.083387 -0.315993 4.52053E-12
 dy  66  -0.519428 -1.649428  0.160888 -0.238492 3.56739E-11
 ho  67  -1.263994 -1.733994  0.076322 -0.323058 6.51975E-12
 er  68  -0.719841 -1.639841  0.170475 -0.228905 2.31459E-11
 tm  69  -1.553593 -1.673593  0.136723 -0.262656 3.42807E-12
 yb  70  -0.585447 -1.505447  0.304869 -0.094511 3.26306E-11
 lu  71  -1.442373 -1.532373  0.277943 -0.121437 4.58679E-12
 hf  72  -0.646600 -1.356600  0.453716  0.054337 2.92375E-11
 ta  73  -1.548554 -1.428554  0.381762 -0.017618 3.71472E-12
  w  74  -0.697917 -1.347917  0.462399  0.063019 2.67577E-11
 re  75  -1.362868 -1.622868  0.187448 -0.211932 5.86211E-12
 os  76  -0.310022 -1.660022  0.150294 -0.249086 6.76368E-11
 ir  77  -0.465169 -1.785169  0.025147 -0.374233 4.78133E-11
 pt  78  -0.139935 -1.759935  0.050382 -0.348998 1.02612E-10
 au  79  -0.929648 -1.729648  0.080668 -0.318712 1.68140E-11
 hg  80  -0.203089 -1.373089  0.437227  0.037848 9.12318E-11
 tl  81  -0.483850 -1.253850  0.556467  0.157087 4.86992E-11
 pb  82   1.393472 -0.646528  1.163788  0.764408 3.72210E-09
 bi  83  -0.102640 -0.752640  1.057676  0.658296 1.19782E-10
 po  84   0.715158 -9.000000  0.000000  0.000000 7.87464E-10
#[ls/Fe]_Thiswork =   0.4630, [hs/Fe]_Thiswork =   0.4695
#[hs/ls]_Thiswork =   0.0065, [Pb/hs]_Thiswork =   0.6943
# Elemental abundance ratios: 
# He/H =  9.4110E-02, C/O =  1.9037E+00, N/O = 3.79840E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.699957 0.616901 1.083056 3.811560
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.30076E-01
 he   2  10.976258  0.046258  1.856574  1.457194 2.74506E-01
  c   6   8.045343 -0.424657  1.385659  0.986279 9.65672E-04
  n   7   6.900692 -0.969308  0.841008  0.441628 8.07132E-05
  o   8   7.369124 -1.360876  0.449440  0.000000 2.71097E-04
  f   9   3.944574 -0.515426  1.294890  0.845450 1.21113E-07
 ne  10   6.770333 -1.199667  0.610649  0.161209 8.61313E-05
 na  11   4.661416 -1.648584  0.161732 -0.287709 7.63593E-07
 mg  12   6.126236 -1.513763  0.296553 -0.152888 2.35418E-05
 al  13   4.581945 -1.888055 -0.077739 -0.527179 7.46322E-07
 si  14   5.881137 -1.668863  0.141453 -0.307987 1.54716E-05
  p  15   3.726505 -1.743495  0.066822 -0.382619 1.19511E-07
  s  16   5.670108 -1.489892  0.320424 -0.129016 1.08654E-05
 cl  17   3.428766 -1.801234  0.009082 -0.440358 6.89170E-08
 ar  18   4.974365 -1.465635  0.344681 -0.104760 2.72751E-06
  k  19   3.461111 -1.618889  0.191427 -0.258013 8.18790E-08
 ca  20   4.807657 -1.482343  0.327973 -0.121468 1.86410E-06
 sc  21   1.501581 -1.548419  0.261897 -0.187543 1.03342E-09
 ti  22   3.482235 -1.427765  0.382551 -0.066889 1.05239E-07
  v  23   2.396873 -1.563128  0.247189 -0.202252 9.20144E-09
 cr  24   3.983423 -1.656577  0.153739 -0.295701 3.62494E-07
 mn  25   3.146875 -2.333125 -0.522809 -0.972249 5.58028E-08
 fe  26   5.730182 -1.809818  0.000000 -0.448943 2.17307E-05
 co  27   3.079852 -1.790148  0.019670 -0.429272 5.13001E-08
 ni  28   4.395228 -1.804771  0.005047 -0.443896 1.05614E-06
 cu  29   2.253816 -1.996184 -0.186366 -0.635309 8.25680E-09
 zn  30   3.111259 -1.518741  0.291078 -0.157865 6.12075E-08
 ga  31   1.578094 -1.501905  0.307913 -0.141030 1.91152E-09
 ge  32   2.061113 -1.518887  0.290932 -0.158011 6.05614E-09
 as  33   0.715003 -1.584997  0.224821 -0.224121 2.81527E-10
 se  34   1.948298 -1.391701  0.418117 -0.030826 5.07706E-09
 br  35   1.011729 -1.528271  0.281548 -0.167395 5.94573E-10
 kr  36   2.226613 -1.023387  0.786431  0.337489 1.02271E-08
 rb  37   1.434162 -0.925838  0.883981  0.435038 1.68218E-09
 sr  38   1.904689 -0.975311  0.834507  0.385564 5.09565E-09
  y  39   1.223708 -0.946292  0.863526  0.414584 1.07782E-09
 zr  40   1.502421 -1.027579  0.782240  0.333297 2.10106E-09
 nb  41   0.299323 -1.110677  0.699141  0.250199 1.34052E-10
 mo  42   0.690996 -1.249004  0.560814  0.111872 3.41117E-10
 tc  43  -0.980996 -9.000000  0.000000  0.000000 7.41545E-12
 ru  44   0.393672 -1.366328  0.443490 -0.005452 1.81218E-10
 rh  45  -0.482044 -1.542044  0.267774 -0.181169 2.45643E-11
 pd  46   0.411257 -1.238743  0.571075  0.122132 1.98695E-10
 ag  47  -0.373139 -1.573139  0.236679 -0.212264 3.30873E-11
 cd  48   0.549431 -1.160569  0.649249  0.200306 2.88501E-10
 in  49  -0.540106 -1.300106  0.509712  0.060770 2.39779E-11
 sn  50   0.941524 -1.128476  0.681342  0.232399 7.51481E-10
 sb  51  -0.534679 -1.544679  0.265139 -0.183804 2.57474E-11
 te  52   0.510127 -1.669873  0.139945 -0.308997 2.99147E-10
  i  53  -0.157265 -1.707265  0.102554 -0.346389 6.39908E-11
 xe  54   0.729465 -1.510535  0.299284 -0.149659 5.10051E-10
 cs  55  -0.120900 -1.200900  0.608918  0.159975 7.28700E-11
 ba  56   1.285838 -0.894162  0.915656  0.466714 1.92088E-09
 la  57   0.266149 -0.903851  0.905967  0.457024 1.85685E-10
 ce  58   0.705316 -0.874684  0.935134  0.486191 5.14885E-10
 pr  59  -0.311760 -1.071760  0.738058  0.289116 4.97832E-11
 nd  60   0.457782 -0.992218  0.817600  0.368657 2.99761E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.301700 -1.241700  0.568119  0.119176 5.43675E-11
 eu  63  -1.096812 -1.606812  0.203006 -0.245937 8.80716E-12
 gd  64  -0.368206 -1.418206  0.391612 -0.057330 4.87856E-11
 tb  65  -1.237144 -1.557143  0.252675 -0.196268 6.66739E-12
 dy  66  -0.253525 -1.383525  0.426293 -0.022649 6.56502E-11
 ho  67  -1.106767 -1.576767  0.233052 -0.215891 9.34200E-12
 er  68  -0.437155 -1.357155  0.452663  0.003721 4.42733E-11
 tm  69  -1.320881 -1.440881  0.368937 -0.080005 5.84445E-12
 yb  70  -0.178939 -1.098939  0.710879  0.261937 8.30070E-11
 lu  71  -1.090074 -1.180074  0.629745  0.180802 1.02989E-11
 hf  72  -0.220048 -0.930048  0.879770  0.430828 7.78885E-11
 ta  73  -1.164289 -1.044289  0.765529  0.316586 8.97784E-12
  w  74  -0.271377 -0.921377  0.888442  0.439499 7.12805E-11
 re  75  -1.101017 -1.361017  0.448801 -0.000141 1.06878E-11
 os  76  -0.081160 -1.431160  0.378659 -0.070284 1.14295E-10
 ir  77  -0.414384 -1.734384  0.075434 -0.373508 5.36186E-11
 pt  78   0.008265 -1.611735  0.198083 -0.250860 1.44006E-10
 au  79  -0.784069 -1.584069  0.225749 -0.223193 2.34548E-11
 hg  80   0.209749 -0.960251  0.849568  0.400625 2.35486E-10
 tl  81  -0.053569 -0.823569  0.986249  0.537307 1.30853E-10
 pb  82   1.996860 -0.043140  1.766678  1.317735 1.48990E-08
 bi  83   0.395134 -0.254866  1.554952  1.106010 3.75964E-10
 po  84   1.262242 -9.000000  0.000000  0.000000 2.76883E-09
#[ls/Fe]_Thiswork =   0.8268, [hs/Fe]_Thiswork =   0.9189
#[hs/ls]_Thiswork =   0.0922, [Pb/hs]_Thiswork =   0.8478
# Elemental abundance ratios: 
# He/H =  9.4680E-02, C/O =  4.7448E+00, N/O = 3.40070E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.699940 0.622265 1.077675 3.855877
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.27758E-01
 he   2  10.979816  0.049816  1.859634  1.410692 2.75886E-01
  c   6   8.310289 -0.159711  1.650107  1.201165 1.77172E-03
  n   7   6.903925 -0.966074  0.843744  0.394801 8.10583E-05
  o   8   7.431371 -1.298629  0.511189  0.000000 3.11882E-04
  f   9   4.245805 -0.214195  1.595623  1.084434 2.41568E-07
 ne  10   7.015964 -0.954036  0.855783  0.344593 1.51151E-04
 na  11   4.873842 -1.436158  0.373660 -0.137529 1.24139E-06
 mg  12   6.139928 -1.500072  0.309746 -0.201443 2.42187E-05
 al  13   4.610756 -1.859243 -0.049425 -0.560615 7.94982E-07
 si  14   5.883669 -1.666331  0.143487 -0.367702 1.55126E-05
  p  15   3.768990 -1.701010  0.108808 -0.402381 1.31375E-07
  s  16   5.671321 -1.488678  0.321140 -0.190050 1.08612E-05
 cl  17   3.437213 -1.792787  0.017031 -0.494158 7.00476E-08
 ar  18   4.975288 -1.464712  0.345107 -0.166083 2.72465E-06
  k  19   3.464186 -1.615814  0.194004 -0.317185 8.21990E-08
 ca  20   4.808467 -1.481533  0.328285 -0.182904 1.86166E-06
 sc  21   1.513686 -1.536314  0.273504 -0.237685 1.05926E-09
 ti  22   3.485369 -1.424631  0.385187 -0.126002 1.05665E-07
  v  23   2.398160 -1.561840  0.247978 -0.263211 9.19946E-09
 cr  24   3.984550 -1.655449  0.154369 -0.356821 3.62282E-07
 mn  25   3.151611 -2.328389 -0.518570 -1.029760 5.62355E-08
 fe  26   5.731047 -1.808953  0.000000 -0.510324 2.17049E-05
 co  27   3.095207 -1.774793  0.034160 -0.476164 5.29776E-08
 ni  28   4.398604 -1.801396  0.007557 -0.502767 1.06100E-06
 cu  29   2.338666 -1.911334 -0.102381 -0.612705 1.00065E-08
 zn  30   3.131745 -1.498255  0.310698 -0.199626 6.39602E-08
 ga  31   1.674597 -1.405403  0.403550 -0.106774 2.37957E-09
 ge  32   2.161441 -1.418559  0.390394 -0.119930 7.60577E-09
 as  33   0.793965 -1.506035  0.302918 -0.207406 3.36590E-10
 se  34   2.067917 -1.272083  0.536870  0.026546 6.66578E-09
 br  35   1.117419 -1.422581  0.386372 -0.123952 7.55987E-10
 kr  36   2.375549 -0.874451  0.934502  0.424178 1.43651E-08
 rb  37   1.571280 -0.788719  1.020233  0.509909 2.29938E-09
 sr  38   2.098866 -0.781135  1.027818  0.517494 7.94321E-09
  y  39   1.422812 -0.747188  1.061765  0.551441 1.69930E-09
 zr  40   1.700629 -0.829371  0.979582  0.469258 3.30572E-09
 nb  41   0.497757 -0.912243  0.896710  0.386386 2.11022E-10
 mo  42   0.879657 -1.060343  0.748610  0.238286 5.25028E-10
 tc  43  -0.805593 -9.000000  0.000000  0.000000 1.10703E-11
 ru  44   0.577121 -1.182879  0.626074  0.115750 2.75594E-10
 rh  45  -0.358335 -1.418335  0.390617 -0.119707 3.25561E-11
 pd  46   0.596347 -1.053653  0.755300  0.244976 3.03317E-10
 ag  47  -0.263801 -1.463801  0.345152 -0.165172 4.24247E-11
 cd  48   0.738166 -0.971834  0.837119  0.326795 4.44121E-10
 in  49  -0.366126 -1.126126  0.682827  0.172503 3.56788E-11
 sn  50   1.159953 -0.910047  0.898906  0.388582 1.23870E-09
 sb  51  -0.335511 -1.345511  0.463442 -0.046882 4.05994E-11
 te  52   0.730625 -1.449375  0.359578 -0.150746 4.95453E-10
  i  53  -0.081852 -1.631852  0.177101 -0.333223 7.58839E-11
 xe  54   0.900327 -1.339673  0.469280 -0.041044 7.53520E-10
 cs  55   0.101390 -0.978610  0.830343  0.320019 1.21187E-10
 ba  56   1.555097 -0.624903  1.184049  0.673725 3.55942E-09
 la  57   0.546331 -0.623669  1.185284  0.674960 3.52841E-10
 ce  58   1.000383 -0.579617  1.229336  0.719012 1.01251E-09
 pr  59  -0.028435 -0.788435  1.020518  0.510194 9.52857E-11
 nd  60   0.753223 -0.696777  1.112176  0.601852 5.89978E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.028677 -0.968677  0.840276  0.329952 1.01621E-10
 eu  63  -0.945898 -1.455898  0.353055 -0.157269 1.24271E-11
 gd  64  -0.142508 -1.192508  0.616445  0.106121 8.17730E-11
 tb  65  -1.059090 -1.379090  0.429863 -0.080461 1.00145E-11
 dy  66  -0.021322 -1.151322  0.657631  0.147307 1.11701E-10
 ho  67  -0.939747 -1.409747  0.399206 -0.111118 1.36798E-11
 er  68  -0.194431 -1.114431  0.694521  0.184197 7.71764E-11
 tm  69  -1.104736 -1.224736  0.584216  0.073892 9.58313E-12
 yb  70   0.103101 -0.816899  0.992054  0.481730 1.58407E-10
