#
# Initial mass = 5.000, Z =  0.0002, Y =  0.250, M_mix = 0.00E+00
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  f   9   2.616076 -1.843924 -0.069279 -0.391922 5.25042E-09
 ne  10   6.460010 -1.509990  0.264655 -0.057988 3.89351E-05
 na  11   5.252960 -1.057040  0.717605  0.394962 2.75365E-06
 mg  12   6.152270 -1.487730  0.286915 -0.035728 2.30874E-05
 al  13   4.709681 -1.760319  0.014326 -0.308317 9.25049E-07
 si  14   5.916536 -1.633464  0.141181 -0.181463 1.55037E-05
  p  15   3.696098 -1.773901  0.000743 -0.321900 1.02921E-07
  s  16   5.704930 -1.455070  0.319575 -0.003068 1.08735E-05
 cl  17   3.463017 -1.766983  0.007662 -0.314981 6.88779E-08
 ar  18   5.009321 -1.430679  0.343966  0.021322 2.73040E-06
  k  19   3.494702 -1.585298  0.189347 -0.133296 8.17083E-08
 ca  20   4.842932 -1.447068  0.327577  0.004934 1.86745E-06
 sc  21   1.517584 -1.532416  0.242229 -0.080415 9.90334E-10
 ti  22   3.514329 -1.395671  0.378974  0.056331 1.04659E-07
  v  23   2.429972 -1.530028  0.244617 -0.078027 9.17187E-09
 cr  24   4.018477 -1.621522  0.153122 -0.169521 3.62959E-07
 mn  25   3.195934 -2.284066 -0.509421 -0.832064 5.77055E-08
 fe  26   5.765478 -1.774522  0.000000 -0.322521 2.17707E-05
 co  27   3.100986 -1.769014  0.005508 -0.317013 4.97456E-08
 ni  28   4.425322 -1.774678 -0.000155 -0.322676 1.04549E-06
 cu  29   2.021132 -2.228868 -0.454345 -0.776866 4.46304E-09
 zn  30   3.105162 -1.524838  0.249684 -0.072837 5.57454E-08
 ga  31   1.307913 -1.772087  0.002435 -0.320086 9.47761E-10
 ge  32   1.771506 -1.808494 -0.033971 -0.356492 2.87139E-09
 as  33   0.522415 -1.777585 -0.003062 -0.325583 1.66892E-10
 se  34   1.522178 -1.817822 -0.043300 -0.365821 1.75790E-09
 br  35   0.762859 -1.777141 -0.002618 -0.325139 3.09626E-10
 kr  36   1.474804 -1.775196 -0.000674 -0.323195 1.67281E-09
 rb  37   0.584741 -1.775259 -0.000737 -0.323258 2.19763E-10
 sr  38   1.104250 -1.775750 -0.001228 -0.323749 7.45183E-10
  y  39   0.395621 -1.774379  0.000144 -0.322377 1.47898E-10
 zr  40   0.755500 -1.774500  0.000022 -0.322499 3.47551E-10
 nb  41  -0.367305 -1.777305 -0.002782 -0.325303 2.66777E-11
 mo  42   0.045961 -1.894039 -0.119516 -0.442037 7.13462E-11
 tc  43  -3.780276 -9.000000  0.000000  0.000000 1.08733E-14
 ru  44  -0.146021 -1.906021 -0.131499 -0.454019 4.83071E-11
 rh  45  -0.719709 -1.779709 -0.005187 -0.327708 1.31263E-11
 pd  46  -0.181737 -1.831737 -0.057215 -0.379735 4.68485E-11
 ag  47  -0.579874 -1.779874 -0.005352 -0.327873 1.89858E-11
 cd  48  -0.102267 -1.812267 -0.037745 -0.360266 5.94226E-11
 in  49  -1.036268 -1.796268 -0.021746 -0.344267 7.06563E-12
 sn  50   0.233405 -1.836595 -0.062073 -0.384593 1.35926E-10
 sb  51  -1.009191 -2.019191 -0.244668 -0.567189 7.97488E-12
 te  52  -0.061979 -2.241979 -0.467457 -0.789978 7.40084E-11
  i  53  -0.231223 -1.781223 -0.006701 -0.329221 4.98497E-11
 xe  54   0.429692 -1.810308 -0.035785 -0.358306 2.36235E-10
 cs  55  -0.696475 -1.776475 -0.001953 -0.324474 1.78845E-11
 ba  56   0.405354 -1.774647 -0.000124 -0.322645 2.33625E-10
 la  57  -0.604931 -1.774931 -0.000409 -0.322929 2.30781E-11
 ce  58  -0.196325 -1.776325 -0.001803 -0.324324 5.96447E-11
 pr  59  -1.015920 -1.775920 -0.001397 -0.323918 9.08711E-12
 nd  60  -0.349326 -1.799326 -0.024804 -0.347325 4.31687E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.87029E-29
 sm  62  -0.963757 -1.903757 -0.129234 -0.451755 1.09342E-11
 eu  63  -1.276160 -1.786160 -0.011638 -0.334159 5.38257E-12
 gd  64  -0.723115 -1.773115  0.001407 -0.321113 1.99015E-11
 tb  65  -1.462322 -1.782322 -0.007800 -0.330321 3.66674E-12
 dy  66  -0.643585 -1.773585  0.000937 -0.321584 2.46989E-11
 ho  67  -1.311882 -1.781882 -0.007360 -0.329880 5.38056E-12
 er  68  -0.859756 -1.779757 -0.005234 -0.327755 1.54541E-11
 tm  69  -1.659440 -1.779440 -0.004918 -0.327438 2.47563E-12
 yb  70  -0.912224 -1.832224 -0.057702 -0.380222 1.41688E-11
 lu  71  -1.687033 -1.777033 -0.002510 -0.325031 2.40621E-12
 hf  72  -1.063553 -1.773553  0.000969 -0.321551 1.03150E-11
 ta  73  -1.899525 -1.779525 -0.005002 -0.327523 1.52559E-12
  w  74  -1.124813 -1.774813 -0.000291 -0.322811 9.22649E-12
 re  75  -1.522784 -1.782784 -0.008262 -0.330783 3.73785E-12
 os  76  -0.426426 -1.776426 -0.001904 -0.324424 4.76720E-11
 ir  77  -0.463037 -1.783037 -0.008514 -0.331035 4.42756E-11
 pt  78  -0.182343 -1.802343 -0.027821 -0.350342 8.57579E-11
 au  79  -0.977268 -1.777268 -0.002746 -0.325267 1.38846E-11
 hg  80  -0.630297 -1.800297 -0.025774 -0.348295 3.14356E-11
 tl  81  -1.004696 -1.774696 -0.000174 -0.322694 1.35257E-11
 pb  82   0.265621 -1.774379  0.000144 -0.322377 2.55517E-10
 bi  83  -1.124531 -1.774531 -0.000008 -0.322529 1.04950E-11
 po  84  -4.786209 -9.000000  0.000000  0.000000 2.28742E-15
#[ls/Fe]_Thiswork =  -0.0004, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.2344E-01, C/O =  1.3913E+00, N/O = 9.54984E-01
#
#  TP   Mass     Mcore    Menv    log L
# 10 4.944555 0.928204 4.016351 4.466958
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.74090E-01
 he   2  11.091792  0.161792  1.936314  1.613793 3.30701E-01
  c   6   7.300763 -1.169238  0.605285  0.282764 1.60546E-04
  n   7   7.539149 -0.330851  1.443671  1.121150 3.24154E-04
  o   8   7.279697 -1.450302  0.324220  0.000000 2.03727E-04
  f   9   2.583848 -1.876152 -0.101630 -0.425850 4.87319E-09
 ne  10   6.462561 -1.507439  0.267083 -0.057137 3.91507E-05
 na  11   5.252954 -1.057045  0.717477  0.393257 2.75265E-06
 mg  12   6.152375 -1.487625  0.286897 -0.037323 2.30849E-05
 al  13   4.710278 -1.759722  0.014800 -0.309420 9.25997E-07
 si  14   5.917243 -1.632758  0.141765 -0.182456 1.55235E-05
  p  15   3.696315 -1.773685  0.000837 -0.323383 1.02937E-07
  s  16   5.705072 -1.454927  0.319595 -0.004625 1.08733E-05
 cl  17   3.464081 -1.765919  0.008603 -0.315617 6.90226E-08
 ar  18   5.009452 -1.430548  0.343975  0.019754 2.73027E-06
  k  19   3.494902 -1.585098  0.189424 -0.134796 8.17172E-08
 ca  20   4.843062 -1.446938  0.327585  0.003365 1.86735E-06
 sc  21   1.518009 -1.531991  0.242532 -0.081689 9.90956E-10
 ti  22   3.514482 -1.395517  0.379005  0.054785 1.04659E-07
  v  23   2.430037 -1.529963  0.244559 -0.079661 9.17002E-09
 cr  24   4.018629 -1.621371  0.153151 -0.171069 3.62958E-07
 mn  25   3.196639 -2.283361 -0.508839 -0.833059 5.77789E-08
 fe  26   5.765624 -1.774376  0.000000 -0.324074 2.17703E-05
 co  27   3.102532 -1.767467  0.006909 -0.317165 4.99055E-08
 ni  28   4.425503 -1.774497 -0.000120 -0.324194 1.04556E-06
 cu  29   2.024340 -2.225660 -0.451284 -0.775358 4.49454E-09
 zn  30   3.105312 -1.524688  0.249689 -0.074386 5.57451E-08
 ga  31   1.308444 -1.771556  0.002820 -0.321254 9.48589E-10
 ge  32   1.771866 -1.808134 -0.033758 -0.357832 2.87276E-09
 as  33   0.522573 -1.777427 -0.003051 -0.327125 1.66893E-10
 se  34   1.522454 -1.817546 -0.043169 -0.367244 1.75841E-09
 br  35   0.762952 -1.777048 -0.002672 -0.326746 3.09584E-10
 kr  36   1.475019 -1.774981 -0.000605 -0.324679 1.67305E-09
 rb  37   0.585044 -1.774956 -0.000580 -0.324654 2.19839E-10
 sr  38   1.104529 -1.775471 -0.001094 -0.325169 7.45402E-10
  y  39   0.395835 -1.774165  0.000211 -0.323863 1.47919E-10
 zr  40   0.755671 -1.774329  0.000047 -0.324027 3.47566E-10
 nb  41  -0.367155 -1.777155 -0.002779 -0.326853 2.66776E-11
 mo  42   0.046104 -1.893896 -0.119519 -0.443594 7.13448E-11
 tc  43  -3.745944 -9.000000  0.000000  0.000000 1.17636E-14
 ru  44  -0.145904 -1.905904 -0.131527 -0.455601 4.83032E-11
 rh  45  -0.719658 -1.779658 -0.005281 -0.329356 1.31232E-11
 pd  46  -0.181591 -1.831591 -0.057215 -0.381289 4.68478E-11
 ag  47  -0.579824 -1.779824 -0.005448 -0.329522 1.89813E-11
 cd  48  -0.102072 -1.812072 -0.037695 -0.361770 5.94285E-11
 in  49  -1.036138 -1.796138 -0.021761 -0.345835 7.06529E-12
 sn  50   0.233618 -1.836382 -0.062006 -0.386080 1.35945E-10
 sb  51  -1.009085 -2.019085 -0.244708 -0.568783 7.97403E-12
 te  52  -0.061841 -2.241841 -0.467465 -0.791539 7.40060E-11
  i  53  -0.231193 -1.781193 -0.006816 -0.330890 4.98356E-11
 xe  54   0.429797 -1.810203 -0.035826 -0.359901 2.36209E-10
 cs  55  -0.696121 -1.776121 -0.001745 -0.325819 1.78928E-11
 ba  56   0.405616 -1.774384 -0.000008 -0.324082 2.33684E-10
 la  57  -0.604759 -1.774759 -0.000383 -0.324457 2.30791E-11
 ce  58  -0.196164 -1.776164 -0.001788 -0.325862 5.96460E-11
 pr  59  -1.015815 -1.775815 -0.001438 -0.325513 9.08611E-12
 nd  60  -0.349183 -1.799183 -0.024807 -0.348881 4.31678E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.17626E-28
 sm  62  -0.963643 -1.903643 -0.129267 -0.453341 1.09332E-11
 eu  63  -1.276125 -1.786125 -0.011749 -0.335823 5.38112E-12
 gd  64  -0.723057 -1.773057  0.001320 -0.322755 1.98972E-11
 tb  65  -1.462280 -1.782280 -0.007904 -0.331978 3.66580E-12
 dy  66  -0.643515 -1.773515  0.000862 -0.323213 2.46943E-11
 ho  67  -1.311837 -1.781837 -0.007461 -0.331535 5.37923E-12
 er  68  -0.859654 -1.779655 -0.005278 -0.329352 1.54523E-11
 tm  69  -1.659358 -1.779358 -0.004982 -0.329056 2.47524E-12
 yb  70  -0.911940 -1.831940 -0.057563 -0.381638 1.41731E-11
 lu  71  -1.686823 -1.776823 -0.002447 -0.326521 2.40652E-12
 hf  72  -1.063162 -1.773162  0.001215 -0.322860 1.03207E-11
 ta  73  -1.899210 -1.779210 -0.004834 -0.328908 1.52617E-12
  w  74  -1.124477 -1.774477 -0.000101 -0.324175 9.23039E-12
 re  75  -1.522674 -1.782674 -0.008297 -0.332371 3.73749E-12
 os  76  -0.426354 -1.776354 -0.001978 -0.326052 4.76630E-11
 ir  77  -0.463010 -1.783010 -0.008633 -0.332708 4.42628E-11
 pt  78  -0.182295 -1.802295 -0.027918 -0.351993 8.57375E-11
 au  79  -0.977209 -1.777209 -0.002833 -0.326907 1.38817E-11
 hg  80  -0.629654 -1.799654 -0.025277 -0.349352 3.14711E-11
 tl  81  -1.004172 -1.774172  0.000204 -0.323870 1.35372E-11
 pb  82   0.265803 -1.774197  0.000180 -0.323895 2.55535E-10
 bi  83  -1.124372 -1.774372  0.000004 -0.324070 1.04952E-11
 po  84  -4.724701 -9.000000  0.000000  0.000000 2.63453E-15
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.2354E-01, C/O =  1.0497E+00, N/O = 1.81740E+00
#
#  TP   Mass     Mcore    Menv    log L
# 11 4.928937 0.928468 4.000469 4.489671
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.73825E-01
 he   2  11.092154  0.162153  1.936530  1.612455 3.30846E-01
  c   6   6.841898 -1.628102  0.146275 -0.177800 5.57909E-05
  n   7   7.765879 -0.104121  1.670256  1.346181 5.46148E-04
  o   8   7.280749 -1.449250  0.325126  0.000000 2.04140E-04
  f   9   2.444098 -2.015903 -0.241526 -0.566652 3.53095E-09
 ne  10   6.465824 -1.504176  0.270201 -0.054925 3.94305E-05
 na  11   5.252477 -1.057523  0.716854  0.391727 2.74854E-06
 mg  12   6.152527 -1.487473  0.286903 -0.038223 2.30839E-05
 al  13   4.711888 -1.758112  0.016264 -0.308862 9.29069E-07
 si  14   5.917985 -1.632015  0.142362 -0.182765 1.55440E-05
  p  15   3.696670 -1.773330  0.001046 -0.324080 1.02980E-07
  s  16   5.705229 -1.454771  0.319606 -0.005520 1.08729E-05
 cl  17   3.465248 -1.764752  0.009624 -0.315502 6.91810E-08
 ar  18   5.009596 -1.430404  0.343973  0.018847 2.73010E-06
  k  19   3.495142 -1.584858  0.189518 -0.135608 8.17302E-08
 ca  20   4.843203 -1.446797  0.327579  0.002453 1.86722E-06
 sc  21   1.518584 -1.531416  0.242961 -0.082165 9.91878E-10
 ti  22   3.514655 -1.395345  0.379032  0.053905 1.04659E-07
  v  23   2.430111 -1.529889  0.244487 -0.080639 9.16798E-09
 cr  24   4.018796 -1.621203  0.153173 -0.171953 3.62955E-07
 mn  25   3.197272 -2.282728 -0.508351 -0.833477 5.78404E-08
 fe  26   5.765784 -1.774216  0.000000 -0.324965 2.17698E-05
 co  27   3.105024 -1.764976  0.009240 -0.315725 5.01729E-08
 ni  28   4.425744 -1.774256 -0.000041 -0.325006 1.04572E-06
 cu  29   2.030173 -2.219827 -0.445611 -0.770576 4.55353E-09
 zn  30   3.105515 -1.524485  0.249731 -0.075234 5.57493E-08
 ga  31   1.309274 -1.770726  0.003489 -0.321476 9.50026E-10
 ge  32   1.772440 -1.807560 -0.033344 -0.358310 2.87543E-09
 as  33   0.522823 -1.777177 -0.002961 -0.327926 1.66924E-10
 se  34   1.522878 -1.817122 -0.042907 -0.367872 1.75943E-09
 br  35   0.763083 -1.776917 -0.002701 -0.327666 3.09556E-10
 kr  36   1.475310 -1.774690 -0.000474 -0.325439 1.67352E-09
 rb  37   0.585494 -1.774506 -0.000290 -0.325256 2.19981E-10
 sr  38   1.104870 -1.775130 -0.000915 -0.325880 7.45691E-10
  y  39   0.396107 -1.773893  0.000322 -0.324643 1.47953E-10
 zr  40   0.755877 -1.774122  0.000093 -0.324872 3.47595E-10
 nb  41  -0.366968 -1.776968 -0.002752 -0.327718 2.66786E-11
 mo  42   0.046266 -1.893734 -0.119519 -0.444484 7.13431E-11
 tc  43  -3.714705 -9.000000  0.000000  0.000000 1.26359E-14
 ru  44  -0.145779 -1.905779 -0.131563 -0.456528 4.82981E-11
 rh  45  -0.719600 -1.779600 -0.005384 -0.330349 1.31198E-11
 pd  46  -0.181437 -1.831437 -0.057221 -0.382186 4.68460E-11
 ag  47  -0.579768 -1.779768 -0.005553 -0.330518 1.89763E-11
 cd  48  -0.101867 -1.811867 -0.037651 -0.362617 5.94330E-11
 in  49  -1.035995 -1.795995 -0.021779 -0.346744 7.06484E-12
 sn  50   0.233866 -1.836134 -0.061918 -0.386884 1.35969E-10
 sb  51  -1.008956 -2.018956 -0.244740 -0.569706 7.97325E-12
 te  52  -0.061676 -2.241676 -0.467460 -0.792426 7.40049E-11
  i  53  -0.231153 -1.781153 -0.006938 -0.331903 4.98205E-11
 xe  54   0.429907 -1.810093 -0.035877 -0.360843 2.36175E-10
 cs  55  -0.695762 -1.775762 -0.001546 -0.326512 1.79005E-11
 ba  56   0.405931 -1.774069  0.000147 -0.324818 2.33762E-10
 la  57  -0.604548 -1.774548 -0.000333 -0.325298 2.30812E-11
 ce  58  -0.195972 -1.775972 -0.001757 -0.326722 5.96487E-11
 pr  59  -1.015691 -1.775691 -0.001475 -0.326441 9.08514E-12
 nd  60  -0.349025 -1.799025 -0.024809 -0.349775 4.31666E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 6.76001E-28
 sm  62  -0.963519 -1.903519 -0.129303 -0.454269 1.09320E-11
 eu  63  -1.276082 -1.786082 -0.011866 -0.336832 5.37954E-12
 gd  64  -0.722991 -1.772991  0.001225 -0.323741 1.98924E-11
 tb  65  -1.462232 -1.782232 -0.008016 -0.332981 3.66477E-12
 dy  66  -0.643439 -1.773439  0.000776 -0.324189 2.46888E-11
 ho  67  -1.311788 -1.781788 -0.007572 -0.332537 5.37772E-12
 er  68  -0.859556 -1.779556 -0.005341 -0.330306 1.54497E-11
 tm  69  -1.659279 -1.779279 -0.005063 -0.330029 2.47471E-12
 yb  70  -0.911673 -1.831673 -0.057457 -0.382422 1.41762E-11
 lu  71  -1.686613 -1.776613 -0.002397 -0.327363 2.40674E-12
 hf  72  -1.062737 -1.772738  0.001478 -0.323487 1.03267E-11
 ta  73  -1.898861 -1.778861 -0.004645 -0.329611 1.52679E-12
  w  74  -1.124085 -1.774085  0.000130 -0.324835 9.23509E-12
 re  75  -1.522535 -1.782535 -0.008320 -0.333285 3.73721E-12
 os  76  -0.426267 -1.776267 -0.002051 -0.327016 4.76539E-11
 ir  77  -0.462975 -1.782975 -0.008759 -0.333724 4.42490E-11
 pt  78  -0.182240 -1.802240 -0.028025 -0.352990 8.57145E-11
 au  79  -0.977150 -1.777150 -0.002934 -0.327900 1.38781E-11
 hg  80  -0.629034 -1.799034 -0.024818 -0.349784 3.15037E-11
 tl  81  -1.003464 -1.773464  0.000752 -0.324214 1.35540E-11
 pb  82   0.266026 -1.773974  0.000241 -0.324724 2.55565E-10
 bi  83  -1.124191 -1.774191  0.000024 -0.324941 1.04954E-11
 po  84  -4.649460 -9.000000  0.000000  0.000000 3.13165E-15
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0006
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.2364E-01, C/O =  3.6404E-01, N/O = 3.05583E+00
#
#  TP   Mass     Mcore    Menv    log L
# 12 4.911190 0.928705 3.982486 4.505733
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.73533E-01
 he   2  11.092572  0.162572  1.936788  1.611822 3.31022E-01
  c   6   6.395552 -2.074449 -0.300233 -0.625198 1.99540E-05
  n   7   7.870862  0.000862  1.775077  1.450112 6.95193E-04
  o   8   7.278424 -1.451576  0.322640  0.000000 2.02962E-04
  f   9   2.012558 -2.447442 -0.673226 -0.995866 1.30667E-09
 ne  10   6.470007 -1.499992  0.274223 -0.048417 3.97949E-05
 na  11   5.249415 -1.060585  0.713631  0.390991 2.72806E-06
 mg  12   6.152705 -1.487295  0.286921 -0.035719 2.30834E-05
 al  13   4.716443 -1.753557  0.020658 -0.301981 9.38459E-07
 si  14   5.918762 -1.631238  0.142978 -0.179662 1.55651E-05
  p  15   3.697226 -1.772774  0.001441 -0.321198 1.03067E-07
  s  16   5.705398 -1.454602  0.319614 -0.003026 1.08725E-05
 cl  17   3.466510 -1.763490  0.010725 -0.311914 6.93524E-08
 ar  18   5.009750 -1.430250  0.343966  0.021326 2.72988E-06
  k  19   3.495425 -1.584575  0.189641 -0.132999 8.17483E-08
 ca  20   4.843349 -1.446651  0.327565  0.004925 1.86704E-06
 sc  21   1.519347 -1.530653  0.243563 -0.079077 9.93193E-10
 ti  22   3.514844 -1.395156  0.379060  0.056420 1.04659E-07
  v  23   2.430198 -1.529802  0.244413 -0.078227 9.16584E-09
 cr  24   4.018978 -1.621022  0.153193 -0.169446 3.62949E-07
 mn  25   3.197818 -2.282182 -0.507967 -0.830606 5.78881E-08
 fe  26   5.765955 -1.774045  0.000000 -0.322469 2.17690E-05
 co  27   3.108626 -1.761374  0.012671 -0.309798 5.05689E-08
 ni  28   4.426064 -1.773936  0.000108 -0.322361 1.04604E-06
 cu  29   2.040198 -2.209802 -0.435757 -0.758226 4.65785E-09
 zn  30   3.105808 -1.524192  0.249853 -0.072616 5.57627E-08
 ga  31   1.310634 -1.769366  0.004678 -0.317791 9.52594E-10
 ge  32   1.773402 -1.806598 -0.032553 -0.355022 2.88056E-09
 as  33   0.523248 -1.776752 -0.002708 -0.325176 1.67015E-10
 se  34   1.523602 -1.816397 -0.042353 -0.364822 1.76160E-09
 br  35   0.763291 -1.776709 -0.002664 -0.325133 3.09570E-10
 kr  36   1.475760 -1.774240 -0.000195 -0.322664 1.67453E-09
 rb  37   0.586205 -1.773795  0.000249 -0.322220 2.20245E-10
 sr  38   1.105308 -1.774693 -0.000648 -0.323117 7.46121E-10
  y  39   0.396461 -1.773540  0.000505 -0.321964 1.48010E-10
 zr  40   0.756131 -1.773869  0.000176 -0.322293 3.47647E-10
 nb  41  -0.366736 -1.776736 -0.002692 -0.325161 2.66812E-11
 mo  42   0.046455 -1.893545 -0.119500 -0.441969 7.13433E-11
 tc  43  -3.683758 -9.000000  0.000000  0.000000 1.35634E-14
 ru  44  -0.145649 -1.905649 -0.131604 -0.454073 4.82917E-11
 rh  45  -0.719537 -1.779537 -0.005492 -0.327961 1.31160E-11
 pd  46  -0.181278 -1.831278 -0.057234 -0.379702 4.68429E-11
 ag  47  -0.579708 -1.779708 -0.005664 -0.328132 1.89707E-11
 cd  48  -0.101659 -1.811659 -0.037614 -0.360083 5.94359E-11
 in  49  -1.035845 -1.795845 -0.021800 -0.344269 7.06421E-12
 sn  50   0.234145 -1.835855 -0.061810 -0.384279 1.35997E-10
 sb  51  -1.008806 -2.018806 -0.244762 -0.567230 7.97255E-12
 te  52  -0.061485 -2.241485 -0.467441 -0.789910 7.40056E-11
  i  53  -0.231109 -1.781109 -0.007064 -0.329533 4.98041E-11
 xe  54   0.430023 -1.809977 -0.035932 -0.358401 2.36137E-10
 cs  55  -0.695410 -1.775410 -0.001365 -0.323834 1.79073E-11
 ba  56   0.406300 -1.773700  0.000344 -0.322125 2.33859E-10
 la  57  -0.604295 -1.774295 -0.000250 -0.322719 2.30847E-11
 ce  58  -0.195748 -1.775748 -0.001704 -0.324173 5.96539E-11
 pr  59  -1.015545 -1.775545 -0.001500 -0.323969 9.08426E-12
 nd  60  -0.348851 -1.798851 -0.024807 -0.347275 4.31651E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.27511E-27
 sm  62  -0.963387 -1.903388 -0.129343 -0.451812 1.09306E-11
 eu  63  -1.276033 -1.786033 -0.011989 -0.334458 5.37781E-12
 gd  64  -0.722918 -1.772918  0.001127 -0.321342 1.98871E-11
 tb  65  -1.462177 -1.782177 -0.008133 -0.330601 3.66365E-12
 dy  66  -0.643358 -1.773358  0.000686 -0.321782 2.46827E-11
 ho  67  -1.311733 -1.781733 -0.007689 -0.330158 5.37607E-12
 er  68  -0.859458 -1.779458 -0.005414 -0.327882 1.54465E-11
 tm  69  -1.659201 -1.779201 -0.005156 -0.327625 2.47409E-12
 yb  70  -0.911430 -1.831430 -0.057386 -0.379855 1.41780E-11
 lu  71  -1.686418 -1.776418 -0.002373 -0.324842 2.40678E-12
 hf  72  -1.062308 -1.772308  0.001736 -0.320733 1.03325E-11
 ta  73  -1.898496 -1.778496 -0.004451 -0.326920 1.52741E-12
  w  74  -1.123650 -1.773650  0.000395 -0.322074 9.24037E-12
 re  75  -1.522375 -1.782375 -0.008331 -0.330799 3.73697E-12
 os  76  -0.426163 -1.776163 -0.002118 -0.324587 4.76448E-11
 ir  77  -0.462934 -1.782934 -0.008889 -0.331358 4.42340E-11
 pt  78  -0.182178 -1.802179 -0.028134 -0.350603 8.56896E-11
 au  79  -0.977088 -1.777088 -0.003043 -0.325512 1.38741E-11
 hg  80  -0.628468 -1.798468 -0.024423 -0.346892 3.15312E-11
 tl  81  -1.002594 -1.772594  0.001451 -0.321018 1.35753E-11
 pb  82   0.266289 -1.773711  0.000333 -0.322135 2.55609E-10
 bi  83  -1.123987 -1.773987  0.000057 -0.322411 1.04958E-11
 po  84  -4.563175 -9.000000  0.000000  0.000000 3.81829E-15
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =  -0.0005
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.2376E-01, C/O =  1.3096E-01, N/O = 3.91235E+00
#
#  TP   Mass     Mcore    Menv    log L
# 13 4.890935 0.928937 3.961998 4.517243
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.73221E-01
 he   2  11.093036  0.163035  1.937080  1.614611 3.31221E-01
  c   6   6.400013 -2.069987 -0.295942 -0.618411 2.01507E-05
  n   7   7.936065  0.066065  1.840109  1.517641 8.07434E-04
  o   8   7.271902 -1.458098  0.315947  0.000000 1.99844E-04
  f   9   1.492358 -2.967642 -1.193597 -1.509544 3.94242E-10
 ne  10   6.480173 -1.489827  0.284218 -0.031729 4.07185E-05
 na  11   5.243228 -1.066772  0.707273  0.391326 2.68822E-06
 mg  12   6.153240 -1.486760  0.287284 -0.028662 2.31011E-05
 al  13   4.724368 -1.745632  0.028413 -0.287534 9.55299E-07
 si  14   5.919561 -1.630439  0.143606 -0.172341 1.55865E-05
  p  15   3.698606 -1.771394  0.002650 -0.313296 1.03347E-07
  s  16   5.705566 -1.454434  0.319611  0.003664 1.08716E-05
 cl  17   3.467884 -1.762116  0.011929 -0.304018 6.95399E-08
 ar  18   5.009901 -1.430099  0.343945  0.027998 2.72956E-06
  k  19   3.495813 -1.584187  0.189858 -0.126089 8.17834E-08
 ca  20   4.843484 -1.446516  0.327529  0.011582 1.86676E-06
 sc  21   1.520725 -1.529275  0.244770 -0.071177 9.95887E-10
 ti  22   3.515044 -1.394956  0.379089  0.063142 1.04659E-07
  v  23   2.430314 -1.529686  0.244359 -0.071588 9.16404E-09
 cr  24   4.019159 -1.620841  0.153203 -0.162743 3.62932E-07
 mn  25   3.198059 -2.281941 -0.507896 -0.823843 5.78934E-08
 fe  26   5.766119 -1.773881  0.000000 -0.315784 2.17671E-05
 co  27   3.115267 -1.754733  0.019148 -0.296635 5.13242E-08
 ni  28   4.426657 -1.773343  0.000538 -0.315245 1.04698E-06
 cu  29   2.066710 -2.183290 -0.409409 -0.725193 4.94874E-09
 zn  30   3.106424 -1.523576  0.250306 -0.065478 5.58160E-08
 ga  31   1.314473 -1.765527  0.008355 -0.307429 9.60608E-10
 ge  32   1.776369 -1.803631 -0.029749 -0.345533 2.89896E-09
 as  33   0.524610 -1.775390 -0.001509 -0.317292 1.67462E-10
 se  34   1.526054 -1.813946 -0.040064 -0.355848 1.77075E-09
 br  35   0.763932 -1.776068 -0.002186 -0.317970 3.09883E-10
 kr  36   1.477188 -1.772812  0.001070 -0.314714 1.67926E-09
 rb  37   0.588355 -1.771645  0.002237 -0.313547 2.21236E-10
 sr  38   1.106222 -1.773778  0.000103 -0.315680 7.47346E-10
  y  39   0.397136 -1.772864  0.001017 -0.314766 1.48171E-10
 zr  40   0.756557 -1.773443  0.000439 -0.315345 3.47828E-10
