#
# Initial mass = 3.500, Z =  0.0002, Y =  0.250, M_mix = 1.00E-04
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 se  34   1.491220 -1.848779 -0.043690 -0.399388 1.75648E-09
 br  35   0.734877 -1.805123 -0.000034 -0.355731 3.11502E-10
 kr  36   1.446288 -1.803712  0.001377 -0.354320 1.68088E-09
 rb  37   0.556550 -1.803450  0.001639 -0.354058 2.20988E-10
 sr  38   1.074650 -1.805350 -0.000261 -0.355958 7.46910E-10
  y  39   0.368180 -1.801820  0.003269 -0.352428 1.48979E-10
 zr  40   0.729317 -1.800683  0.004406 -0.351291 3.51108E-10
 nb  41  -0.390943 -1.800943  0.004146 -0.351551 2.71092E-11
 mo  42   0.018470 -1.921530 -0.116441 -0.472138 7.18596E-11
 tc  43  -3.265441 -9.000000  0.000000  0.000000 3.81769E-14
 ru  44  -0.172696 -1.932696 -0.127607 -0.483304 4.87463E-11
 rh  45  -0.744081 -1.804081  0.001008 -0.354690 1.33160E-11
 pd  46  -0.209824 -1.859824 -0.054735 -0.410432 4.71211E-11
 ag  47  -0.604211 -1.804211  0.000878 -0.354819 1.92618E-11
 cd  48  -0.128888 -1.838888 -0.033799 -0.389496 5.99703E-11
 in  49  -1.060350 -1.820350 -0.015261 -0.370959 7.17257E-12
 sn  50   0.211862 -1.858138 -0.053049 -0.408746 1.38792E-10
 sb  51  -1.032434 -2.042434 -0.237345 -0.593042 8.11122E-12
 te  52  -0.084534 -2.264534 -0.459445 -0.815142 7.53933E-11
  i  53  -0.254487 -1.804487  0.000602 -0.355095 5.06995E-11
 xe  54   0.401323 -1.838677 -0.033588 -0.389285 2.37454E-10
 cs  55  -0.713653 -1.793653  0.011436 -0.344261 1.84461E-11
 ba  56   0.419393 -1.760607  0.044482 -0.311216 2.58919E-10
 la  57  -0.582760 -1.752760  0.052329 -0.303368 2.60601E-11
 ce  58  -0.157732 -1.737732  0.067357 -0.288340 6.99473E-11
 pr  59  -1.001416 -1.761416  0.043673 -0.312024 1.00817E-11
 nd  60  -0.317801 -1.767802  0.037287 -0.318410 4.98081E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.952724 -1.892725 -0.087636 -0.443333 1.20344E-11
 eu  63  -1.288508 -1.798508  0.006581 -0.349117 5.61368E-12
 gd  64  -0.738931 -1.788931  0.016158 -0.339539 2.05909E-11
 tb  65  -1.476265 -1.796265  0.008824 -0.346873 3.81016E-12
 dy  66  -0.656779 -1.786779  0.018310 -0.337387 2.57093E-11
 ho  67  -1.326772 -1.796772  0.008317 -0.347380 5.57883E-12
 er  68  -0.870493 -1.790493  0.014596 -0.341101 1.61775E-11
 tm  69  -1.668796 -1.788796  0.016293 -0.339404 2.59978E-12
 yb  70  -0.890627 -1.810627 -0.005538 -0.361235 1.59785E-11
 lu  71  -1.677121 -1.767121  0.037968 -0.317729 2.64150E-12
 hf  72  -1.020689 -1.730689  0.074400 -0.281297 1.22163E-11
 ta  73  -1.865256 -1.745256  0.059833 -0.295864 1.77139E-12
  w  74  -1.079414 -1.729414  0.075675 -0.280023 1.09911E-11
 re  75  -1.522206 -1.782206  0.022883 -0.332814 4.01610E-12
 os  76  -0.438442 -1.788442  0.016647 -0.339050 4.97568E-11
 ir  77  -0.482752 -1.802752  0.002337 -0.353360 4.53999E-11
 pt  78  -0.209004 -1.829004 -0.023915 -0.379613 8.65405E-11
 au  79  -0.996780 -1.796780  0.008309 -0.347389 1.42439E-11
 hg  80  -0.588435 -1.758435  0.046654 -0.309043 3.71441E-11
 tl  81  -0.933256 -1.703256  0.101833 -0.253864 1.71082E-11
 pb  82   0.495785 -1.544215  0.260874 -0.094823 4.65790E-10
 bi  83  -1.023815 -1.673815  0.131274 -0.224423 1.42005E-11
 po  84   0.015500 -9.000000  0.000000  0.000000 1.55476E-10
#[ls/Fe]_Thiswork =   0.0025, [hs/Fe]_Thiswork =   0.0547
#[hs/ls]_Thiswork =   0.0523, [Pb/hs]_Thiswork =   0.2062
# Elemental abundance ratios: 
# He/H =  9.8099E-02, C/O =  6.4620E-01, N/O = 4.95949E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 3.448554 0.854889 2.593665 4.247787
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.23134E-01
 he   2  10.992369  0.062368  1.867457  1.511760 2.82171E-01
  c   6   7.440566 -1.029435  0.775654  0.419957 2.37631E-04
  n   7   6.976290 -0.893710  0.911379  0.555682 9.51466E-05
  o   8   7.285539 -1.444461  0.360628  0.000000 2.21508E-04
  f   9   2.709796 -1.750204  0.054885 -0.305743 6.98654E-09
 ne  10   6.442841 -1.527159  0.277930 -0.082698 4.01347E-05
 na  11   4.934151 -1.375849  0.429240  0.068612 1.41726E-06
 mg  12   6.124408 -1.515592  0.289497 -0.071131 2.32200E-05
 al  13   4.595974 -1.874025 -0.068936 -0.429564 7.63496E-07
 si  14   5.885554 -1.664446  0.140643 -0.219985 1.54811E-05
  p  15   3.668783 -1.801217  0.003872 -0.356756 1.03643E-07
  s  16   5.674582 -1.485417  0.319672 -0.040956 1.08736E-05
 cl  17   3.428191 -1.801809  0.003280 -0.357348 6.81714E-08
 ar  18   4.979066 -1.460934  0.344155 -0.016473 2.73099E-06
  k  19   3.462743 -1.617257  0.187832 -0.172796 8.14059E-08
 ca  20   4.812610 -1.477390  0.327699 -0.032929 1.86756E-06
 sc  21   1.487442 -1.562558  0.242531 -0.118097 9.90805E-10
 ti  22   3.484058 -1.425941  0.379148  0.018519 1.04678E-07
  v  23   2.400812 -1.559188  0.245901 -0.114727 9.19701E-09
 cr  24   3.988092 -1.651907  0.153182 -0.207447 3.62928E-07
 mn  25   3.150543 -2.329457 -0.524368 -0.884996 5.57409E-08
 fe  26   5.735139 -1.804861  0.000000 -0.360400 2.17712E-05
 co  27   3.071645 -1.798355  0.006505 -0.353894 4.98611E-08
 ni  28   4.395389 -1.804611  0.000250 -0.360150 1.04649E-06
 cu  29   1.989758 -2.260242 -0.455381 -0.815781 4.45251E-09
 zn  30   3.075547 -1.554453  0.250408 -0.109992 5.58397E-08
 ga  31   1.277000 -1.802999  0.001861 -0.358539 9.46531E-10
 ge  32   1.742027 -1.837973 -0.033112 -0.393512 2.87714E-09
 as  33   0.495495 -1.804505  0.000355 -0.360044 1.68214E-10
 se  34   1.492256 -1.847744 -0.042883 -0.403283 1.75963E-09
 br  35   0.735171 -1.804829  0.000032 -0.360368 3.11529E-10
 kr  36   1.453267 -1.796733  0.008128 -0.352272 1.70710E-09
 rb  37   0.561799 -1.798201  0.006660 -0.353740 2.23543E-10
 sr  38   1.079313 -1.800687  0.004174 -0.356226 7.54528E-10
  y  39   0.375171 -1.794829  0.010031 -0.350368 1.51307E-10
 zr  40   0.738165 -1.791835  0.013026 -0.347374 3.58123E-10
 nb  41  -0.382475 -1.792475  0.012386 -0.348014 2.76266E-11
 mo  42   0.027810 -1.912190 -0.107329 -0.467729 7.33784E-11
 tc  43  -2.831244 -9.000000  0.000000  0.000000 1.03691E-13
 ru  44  -0.166720 -1.926720 -0.121860 -0.482260 4.93925E-11
 rh  45  -0.742092 -1.802092  0.002769 -0.357631 1.33692E-11
 pd  46  -0.201838 -1.851838 -0.046977 -0.407377 4.79672E-11
 ag  47  -0.602366 -1.802366  0.002494 -0.357906 1.93324E-11
 cd  48  -0.118324 -1.828324 -0.023464 -0.383863 6.14106E-11
 in  49  -1.053517 -1.813517 -0.008657 -0.369056 7.28201E-12
 sn  50   0.228710 -1.841290 -0.036429 -0.396829 1.44197E-10
 sb  51  -1.022709 -2.032709 -0.227848 -0.588248 8.28999E-12
 te  52  -0.069955 -2.249955 -0.445094 -0.805494 7.79209E-11
  i  53  -0.253068 -1.803068  0.001793 -0.358607 5.08353E-11
 xe  54   0.407939 -1.832061 -0.027200 -0.387600 2.40957E-10
 cs  55  -0.693437 -1.773437  0.031424 -0.328976 1.93136E-11
 ba  56   0.498293 -1.681707  0.123153 -0.237246 3.10318E-10
 la  57  -0.491292 -1.661292  0.143569 -0.216831 3.21505E-11
 ce  58  -0.037536 -1.617536  0.187325 -0.173075 9.21956E-11
 pr  59  -0.918679 -1.678679  0.126181 -0.234218 1.21903E-11
 nd  60  -0.208258 -1.658258  0.146603 -0.213797 6.40600E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.873377 -1.813377 -0.008516 -0.368916 1.44382E-11
 eu  63  -1.273850 -1.783850  0.021010 -0.339390 5.80295E-12
 gd  64  -0.704387 -1.754387  0.050474 -0.309926 2.22824E-11
 tb  65  -1.456940 -1.776940  0.027921 -0.332479 3.98117E-12
 dy  66  -0.617446 -1.747446  0.057415 -0.302985 2.81298E-11
 ho  67  -1.308669 -1.778669  0.026191 -0.334208 5.81284E-12
 er  68  -0.823816 -1.743816  0.061044 -0.299356 1.80025E-11
 tm  69  -1.635146 -1.755146  0.049714 -0.310685 2.80756E-12
 yb  70  -0.786141 -1.706141  0.098719 -0.261681 2.03125E-11
 lu  71  -1.602316 -1.692316  0.112545 -0.247855 3.13616E-12
 hf  72  -0.886136 -1.596136  0.208724 -0.151675 1.66432E-11
 ta  73  -1.757813 -1.637813  0.167047 -0.193353 2.26725E-12
  w  74  -0.941920 -1.591920  0.212940 -0.147459 1.50757E-11
 re  75  -1.471204 -1.731204  0.073657 -0.286743 4.51389E-12
 os  76  -0.401902 -1.751902  0.052958 -0.307441 5.40923E-11
 ir  77  -0.477099 -1.797099  0.007761 -0.352639 4.59675E-11
 pt  78  -0.189714 -1.809714 -0.004854 -0.365254 9.04174E-11
 au  79  -0.977612 -1.777612  0.027248 -0.333152 1.48778E-11
 hg  80  -0.446268 -1.616268  0.188593 -0.171807 5.14991E-11
 tl  81  -0.745173 -1.515173  0.289687 -0.070713 2.63651E-11
 pb  82   0.847177 -1.192823  0.612037  0.251637 1.04550E-09
 bi  83  -0.767575 -1.417575  0.387285  0.026886 2.56028E-11
 po  84   0.554157 -9.000000  0.000000  0.000000 5.37109E-10
#[ls/Fe]_Thiswork =   0.0091, [hs/Fe]_Thiswork =   0.1513
#[hs/ls]_Thiswork =   0.1423, [Pb/hs]_Thiswork =   0.4607
# Elemental abundance ratios: 
# He/H =  9.8258E-02, C/O =  1.4289E+00, N/O = 4.90626E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 3.435048 0.855368 2.579679 4.267053
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.22597E-01
 he   2  10.993230  0.063230  1.868090  1.507690 2.82521E-01
  c   6   7.685429 -0.784571  1.020289  0.659890 4.17296E-04
  n   7   6.976540 -0.893460  0.911401  0.551001 9.51307E-05
  o   8   7.292964 -1.437035  0.367826  0.000000 2.25161E-04
  f   9   2.834925 -1.625075  0.179785 -0.188040 9.31254E-09
 ne  10   6.448266 -1.521734  0.283127 -0.084699 4.06091E-05
 na  11   4.934843 -1.375157  0.429703  0.061878 1.41846E-06
 mg  12   6.124550 -1.515450  0.289411 -0.078415 2.32103E-05
 al  13   4.596962 -1.873038 -0.068177 -0.436003 7.64666E-07
 si  14   5.887087 -1.662913  0.141947 -0.225878 1.55243E-05
  p  15   3.672411 -1.797589  0.007272 -0.360554 1.04434E-07
  s  16   5.674885 -1.485115  0.319746 -0.048080 1.08731E-05
 cl  17   3.430737 -1.799263  0.005597 -0.362228 6.85212E-08
 ar  18   4.979323 -1.460677  0.344184 -0.023642 2.73057E-06
  k  19   3.463270 -1.616730  0.188131 -0.179695 8.14442E-08
 ca  20   4.812852 -1.477148  0.327713 -0.040112 1.86721E-06
 sc  21   1.488932 -1.561068  0.243792 -0.124033 9.93471E-10
 ti  22   3.484449 -1.425550  0.379310  0.011485 1.04694E-07
  v  23   2.400986 -1.559014  0.245846 -0.121979 9.19384E-09
 cr  24   3.988403 -1.651597  0.153264 -0.214561 3.62918E-07
 mn  25   3.151678 -2.328322 -0.523461 -0.891287 5.58453E-08
 fe  26   5.735424 -1.804576  0.000000 -0.367541 2.17692E-05
 co  27   3.077787 -1.792212  0.012364 -0.355177 5.05338E-08
 ni  28   4.395998 -1.804001  0.000575 -0.366966 1.04718E-06
 cu  29   2.009405 -2.240595 -0.436018 -0.803560 4.65509E-09
 zn  30   3.076163 -1.553837  0.250740 -0.116802 5.58774E-08
 ga  31   1.279394 -1.800606  0.003971 -0.363571 9.51054E-10
 ge  32   1.743911 -1.836089 -0.031513 -0.399054 2.88750E-09
 as  33   0.496407 -1.803593  0.000983 -0.366558 1.68442E-10
 se  34   1.494261 -1.845739 -0.041163 -0.408704 1.76646E-09
 br  35   0.735795 -1.804205  0.000371 -0.367170 3.11745E-10
 kr  36   1.462244 -1.787756  0.016820 -0.350721 1.74146E-09
 rb  37   0.569387 -1.790612  0.013964 -0.353577 2.27314E-10
 sr  38   1.094633 -1.785367  0.019209 -0.348332 7.81037E-10
  y  39   0.398732 -1.771268  0.033309 -0.334233 1.59624E-10
 zr  40   0.768573 -1.761427  0.043149 -0.324392 3.83811E-10
 nb  41  -0.354193 -1.764193  0.040384 -0.327158 2.94637E-11
 mo  42   0.058597 -1.881403 -0.076827 -0.444368 7.87103E-11
 tc  43  -2.334743 -9.000000  0.000000  0.000000 3.25026E-13
 ru  44  -0.145660 -1.905660 -0.101084 -0.468625 5.18081E-11
 rh  45  -0.734825 -1.794825  0.009751 -0.357790 1.35847E-11
 pd  46  -0.173603 -1.823603 -0.019027 -0.386568 5.11511E-11
 ag  47  -0.595844 -1.795844  0.008732 -0.358809 1.96103E-11
 cd  48  -0.083195 -1.793195  0.011382 -0.356160 6.65349E-11
 in  49  -1.030877 -1.790877  0.013699 -0.353842 7.66600E-12
 sn  50   0.276944 -1.793056  0.011521 -0.356021 1.61015E-10
 sb  51  -0.995595 -2.005595 -0.201019 -0.568560 8.81749E-12
 te  52  -0.030689 -2.210689 -0.406113 -0.773654 8.52308E-11
  i  53  -0.249099 -1.799099  0.005478 -0.362064 5.12640E-11
 xe  54   0.425419 -1.814581 -0.010005 -0.377546 2.50666E-10
 cs  55  -0.644960 -1.724960  0.079616 -0.287925 2.15783E-11
 ba  56   0.587296 -1.592705  0.211872 -0.155669 3.80616E-10
 la  57  -0.402836 -1.572836  0.231741 -0.135801 3.93841E-11
 ce  58   0.055723 -1.524277  0.280300 -0.087242 1.14195E-10
 pr  59  -0.850397 -1.610397  0.194179 -0.173362 1.42552E-11
 nd  60  -0.127563 -1.577564  0.227013 -0.140528 7.70829E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.814220 -1.754220  0.050356 -0.317185 1.65328E-11
 eu  63  -1.261412 -1.771412  0.033165 -0.334377 5.96712E-12
 gd  64  -0.676225 -1.726225  0.078352 -0.289190 2.37575E-11
 tb  65  -1.440698 -1.760698  0.043879 -0.323663 4.12981E-12
 dy  66  -0.585852 -1.715852  0.088725 -0.278817 3.02299E-11
 ho  67  -1.293578 -1.763578  0.040998 -0.326543 6.01391E-12
 er  68  -0.787520 -1.707520  0.097056 -0.270485 1.95571E-11
 tm  69  -1.608944 -1.728944  0.075632 -0.291909 2.97995E-12
 yb  70  -0.716644 -1.636644  0.167932 -0.199609 2.38198E-11
 lu  71  -1.551414 -1.641414  0.163163 -0.204378 3.52353E-12
 hf  72  -0.801000 -1.511000  0.293577 -0.073965 2.02325E-11
 ta  73  -1.685205 -1.565205  0.239371 -0.128170 2.67783E-12
  w  74  -0.854712 -1.504712  0.299865 -0.067676 1.84147E-11
 re  75  -1.434361 -1.694360  0.110216 -0.257325 4.90988E-12
 os  76  -0.375321 -1.725321  0.079255 -0.288286 5.74637E-11
 ir  77  -0.472658 -1.792658  0.011918 -0.355623 4.64054E-11
 pt  78  -0.174582 -1.794582  0.009995 -0.357546 9.35540E-11
 au  79  -0.962402 -1.762402  0.042174 -0.325367 1.53967E-11
 hg  80  -0.359862 -1.529862  0.274714 -0.092827 6.27889E-11
 tl  81  -0.642966 -1.412966  0.391610  0.024069 3.33360E-11
 pb  82   1.067712 -0.972288  0.832288  0.464747 1.73595E-09
 bi  83  -0.563356 -1.213356  0.591220  0.223679 4.09434E-11
 po  84   0.812510 -9.000000  0.000000  0.000000 9.72954E-10
#[ls/Fe]_Thiswork =   0.0319, [hs/Fe]_Thiswork =   0.2413
#[hs/ls]_Thiswork =   0.2094, [Pb/hs]_Thiswork =   0.5910
# Elemental abundance ratios: 
# He/H =  9.8453E-02, C/O =  2.4687E+00, N/O = 4.82587E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 3.417338 0.855792 2.561546 4.283978
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.21955E-01
 he   2  10.994249  0.064249  1.868825  1.501284 2.82933E-01
  c   6   7.868409 -0.601592  1.202985  0.835443 6.35386E-04
  n   7   6.977233 -0.892766  0.911810  0.544269 9.51981E-05
  o   8   7.303272 -1.426727  0.377849  0.000000 2.30364E-04
  f   9   3.083937 -1.376063  0.428513  0.050664 1.65080E-08
 ne  10   6.464508 -1.505492  0.299085 -0.078764 4.21191E-05
 na  11   4.936642 -1.373358  0.431219  0.053370 1.42308E-06
 mg  12   6.124993 -1.515007  0.289570 -0.088279 2.32134E-05
 al  13   4.598067 -1.871933 -0.067357 -0.445206 7.65932E-07
 si  14   5.888847 -1.661153  0.143424 -0.234426 1.55735E-05
  p  15   3.678280 -1.791720  0.012856 -0.364993 1.05761E-07
  s  16   5.675237 -1.484763  0.319813 -0.058036 1.08722E-05
 cl  17   3.433788 -1.796212  0.008365 -0.369484 6.89431E-08
 ar  18   4.979609 -1.460391  0.344186 -0.033663 2.72995E-06
  k  19   3.463988 -1.616012  0.188565 -0.189284 8.15065E-08
 ca  20   4.813113 -1.476887  0.327689 -0.050160 1.86667E-06
 sc  21   1.491540 -1.558460  0.246116 -0.131733 9.98567E-10
 ti  22   3.484918 -1.425082  0.379494  0.001645 1.04714E-07
  v  23   2.401198 -1.558802  0.245775 -0.132074 9.19018E-09
 cr  24   3.988764 -1.651236  0.153340 -0.224509 3.62897E-07
 mn  25   3.152552 -2.327448 -0.522872 -0.900721 5.59080E-08
 fe  26   5.735743 -1.804257  0.000000 -0.377530 2.17659E-05
 co  27   3.088177 -1.781823  0.022434 -0.355096 5.17113E-08
 ni  28   4.396909 -1.803091  0.001166 -0.376364 1.04844E-06
 cu  29   2.048553 -2.201447 -0.397191 -0.774720 5.08968E-09
 zn  30   3.077322 -1.552678  0.251579 -0.125951 5.59769E-08
 ga  31   1.286160 -1.793839  0.010417 -0.367112 9.65131E-10
 ge  32   1.748855 -1.831145 -0.026888 -0.404418 2.91796E-09
 as  33   0.498644 -1.801356  0.002901 -0.374629 1.69162E-10
 se  34   1.498837 -1.841163 -0.036906 -0.414436 1.78358E-09
 br  35   0.737113 -1.802887  0.001370 -0.376160 3.12414E-10
 kr  36   1.473934 -1.776066  0.028191 -0.349339 1.78738E-09
 rb  37   0.581682 -1.778318  0.025939 -0.351590 2.33633E-10
 sr  38   1.109594 -1.770406  0.033851 -0.343678 8.07694E-10
  y  39   0.422357 -1.747643  0.056613 -0.320916 1.68398E-10
 zr  40   0.800349 -1.729651  0.074606 -0.302923 4.12580E-10
 nb  41  -0.322735 -1.732735  0.071522 -0.306008 3.16489E-11
 mo  42   0.095345 -1.844656 -0.040399 -0.417928 8.55842E-11
 tc  43  -2.076800 -9.000000  0.000000  0.000000 5.88133E-13
 ru  44  -0.126938 -1.886938 -0.082681 -0.460211 5.40423E-11
 rh  45  -0.728952 -1.788952  0.015305 -0.362225 1.37575E-11
 pd  46  -0.152618 -1.802618  0.001639 -0.375891 5.36357E-11
 ag  47  -0.590601 -1.790601  0.013656 -0.363874 1.98308E-11
 cd  48  -0.052708 -1.762708  0.041549 -0.335980 7.13101E-11
 in  49  -1.009066 -1.769066  0.035191 -0.342338 8.05368E-12
 sn  50   0.327918 -1.742082  0.062175 -0.315355 1.80907E-10
 sb  51  -0.964013 -1.974013 -0.169756 -0.547286 9.47416E-12
 te  52   0.013759 -2.166241 -0.361984 -0.739514 9.43319E-11
  i  53  -0.244226 -1.794225  0.010031 -0.367498 5.17963E-11
 xe  54   0.448353 -1.791647  0.012610 -0.364920 2.64025E-10
 cs  55  -0.586249 -1.666249  0.138008 -0.239522 2.46798E-11
 ba  56   0.689471 -1.490529  0.313728 -0.063802 4.81145E-10
 la  57  -0.299939 -1.469939  0.334318 -0.043212 4.98691E-11
 ce  58   0.165060 -1.414940  0.389317  0.011787 1.46757E-10
 pr  59  -0.767143 -1.527143  0.277114 -0.100416 1.72521E-11
 nd  60  -0.041511 -1.491511  0.312746 -0.064783 9.38912E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.744794 -1.684794  0.119463 -0.258067 1.93815E-11
 eu  63  -1.244720 -1.754719  0.049537 -0.327992 6.19542E-12
 gd  64  -0.639793 -1.689793  0.114464 -0.263066 2.58135E-11
 tb  65  -1.419029 -1.739029  0.065228 -0.312302 4.33723E-12
 dy  66  -0.545750 -1.675750  0.128507 -0.249022 3.31248E-11
 ho  67  -1.273741 -1.743741  0.060516 -0.317014 6.28939E-12
 er  68  -0.742784 -1.662784  0.141473 -0.236056 2.16598E-11
 tm  69  -1.575193 -1.695193  0.109064 -0.268466 3.21791E-12
 yb  70  -0.635900 -1.555900  0.248357 -0.129172 2.86614E-11
 lu  71  -1.487728 -1.577728  0.226529 -0.151001 4.07641E-12
 hf  72  -0.708282 -1.418283  0.385974  0.008445 2.50254E-11
 ta  73  -1.606511 -1.486511  0.317746 -0.059784 3.20695E-12
  w  74  -0.764459 -1.414459  0.389798  0.012269 2.26481E-11
 re  75  -1.390130 -1.650130  0.154127 -0.223403 5.43144E-12
 os  76  -0.342708 -1.692708  0.111549 -0.265980 6.18901E-11
 ir  77  -0.467109 -1.787109  0.017148 -0.360381 4.69604E-11
 pt  78  -0.157349 -1.777349  0.026908 -0.350621 9.72545E-11
 au  79  -0.945630 -1.745630  0.058627 -0.318903 1.59887E-11
 hg  80  -0.281879 -1.451879  0.352378 -0.025152 7.50722E-11
 tl  81  -0.545309 -1.315309  0.488948  0.111418 4.17047E-11
 pb  82   1.261632 -0.778368  1.025889  0.648359 2.71064E-09
 bi  83  -0.343600 -0.993600  0.810657  0.433127 6.78507E-11
 po  84   1.036845 -9.000000  0.000000  0.000000 1.62945E-09
#[ls/Fe]_Thiswork =   0.0550, [hs/Fe]_Thiswork =   0.3458
#[hs/ls]_Thiswork =   0.2908, [Pb/hs]_Thiswork =   0.6801
# Elemental abundance ratios: 
# He/H =  9.8685E-02, C/O =  3.6738E+00, N/O = 4.72021E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 3.394408 0.856154 2.538254 4.298967
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.21208E-01
 he   2  10.995441  0.065441  1.869698  1.492168 2.83418E-01
  c   6   8.012531 -0.457469  1.346788  0.969258 8.84526E-04
  n   7   6.979248 -0.890752  0.913505  0.535975 9.55416E-05
  o   8   7.314695 -1.415305  0.388952  0.000000 2.36259E-04
  f   9   3.292196 -1.167804  0.636453  0.247501 2.66382E-08
 ne  10   6.482185 -1.487814  0.316442 -0.072510 4.38234E-05
 na  11   4.939170 -1.370830  0.433427  0.044475 1.42991E-06
 mg  12   6.125918 -1.514082  0.290175 -0.098777 2.32388E-05
 al  13   4.599640 -1.870360 -0.066103 -0.455055 7.67916E-07
 si  14   5.890775 -1.659225  0.145032 -0.243920 1.56266E-05
  p  15   3.686149 -1.783851  0.020406 -0.368546 1.07584E-07
  s  16   5.675647 -1.484353  0.319904 -0.069048 1.08712E-05
 cl  17   3.437137 -1.792863  0.011394 -0.377559 6.94048E-08
 ar  18   4.979938 -1.460063  0.344194 -0.044758 2.72918E-06
  k  19   3.464856 -1.615144  0.189113 -0.199839 8.15851E-08
 ca  20   4.813409 -1.476591  0.327666 -0.061286 1.86602E-06
 sc  21   1.494714 -1.555286  0.248971 -0.139982 1.00485E-09
 ti  22   3.485454 -1.424546  0.379711 -0.009242 1.04735E-07
  v  23   2.401448 -1.558552  0.245705 -0.143247 9.18596E-09
 cr  24   3.989178 -1.650822  0.153435 -0.235518 3.62867E-07
 mn  25   3.153545 -2.326455 -0.522198 -0.911150 5.59781E-08
 fe  26   5.736106 -1.803894  0.000000 -0.388589 2.17616E-05
 co  27   3.100501 -1.769499  0.034395 -0.354194 5.31447E-08
 ni  28   4.398086 -1.801914  0.001980 -0.386609 1.05020E-06
 cu  29   2.097157 -2.152843 -0.348950 -0.737539 5.68649E-09
 zn  30   3.079129 -1.550871  0.253023 -0.135566 5.61522E-08
 ga  31   1.296576 -1.783423  0.020470 -0.368119 9.87536E-10
 ge  32   1.756625 -1.823375 -0.019481 -0.408070 2.96757E-09
 as  33   0.502218 -1.797782  0.006112 -0.382477 1.70383E-10
 se  34   1.505654 -1.834346 -0.030452 -0.419041 1.80993E-09
 br  35   0.739006 -1.800994  0.002900 -0.385689 3.13454E-10
 kr  36   1.486101 -1.763899  0.039995 -0.348594 1.83626E-09
 rb  37   0.595192 -1.764808  0.039086 -0.349503 2.40766E-10
 sr  38   1.120379 -1.759621  0.044273 -0.344316 8.27147E-10
  y  39   0.437407 -1.732593  0.071301 -0.317288 1.74156E-10
 zr  40   0.819031 -1.710969  0.092924 -0.295665 4.30269E-10
 nb  41  -0.304746 -1.714746  0.089148 -0.299441 3.29532E-11
 mo  42   0.116813 -1.823187 -0.019294 -0.407883 8.98282E-11
 tc  43  -1.976626 -9.000000  0.000000  0.000000 7.39945E-13
 ru  44  -0.115130 -1.875130 -0.071237 -0.459826 5.54743E-11
 rh  45  -0.725161 -1.785161  0.018733 -0.369856 1.38637E-11
 pd  46  -0.139283 -1.789283  0.014610 -0.373978 5.52510E-11
 ag  47  -0.587164 -1.787164  0.016730 -0.371859 1.99677E-11
 cd  48  -0.034758 -1.744758  0.059136 -0.329453 7.42423E-11
 in  49  -0.996783 -1.756783  0.047110 -0.341479 8.27612E-12
 sn  50   0.352254 -1.717746  0.086148 -0.302441 1.91135E-10
 sb  51  -0.948180 -1.958180 -0.154287 -0.542876 9.81577E-12
 te  52   0.036429 -2.143571 -0.339677 -0.728266 9.92843E-11
  i  53  -0.241505 -1.791505  0.012389 -0.376200 5.20680E-11
 xe  54   0.461464 -1.778536  0.025357 -0.363231 2.71835E-10
 cs  55  -0.555320 -1.635320  0.168574 -0.220015 2.64741E-11
 ba  56   0.743042 -1.436958  0.366935 -0.021653 5.43748E-10
 la  57  -0.244987 -1.414986  0.388907  0.000318 5.65372E-11
 ce  58   0.226143 -1.353857  0.450036  0.061448 1.68745E-10
 pr  59  -0.718676 -1.478676  0.325218 -0.063371 1.92690E-11
 nd  60   0.009363 -1.440637  0.363257 -0.025332 1.05451E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.17711E-36
 sm  62  -0.701151 -1.641151  0.162743 -0.225846 2.14083E-11
 eu  63  -1.233042 -1.743042  0.060852 -0.327737 6.35769E-12
 gd  64  -0.615047 -1.665047  0.138846 -0.249743 2.72988E-11
 tb  65  -1.403872 -1.723871  0.080022 -0.308567 4.48664E-12
 dy  66  -0.518640 -1.648640  0.155254 -0.233335 3.52220E-11
 ho  67  -1.259784 -1.729784  0.074110 -0.314479 6.48807E-12
 er  68  -0.712631 -1.632631  0.171262 -0.217327 2.31931E-11
 tm  69  -1.552059 -1.672059  0.131834 -0.256755 3.39045E-12
